x0,x1,y
-4.979997712503653,0.8953456901684351,0.22033693532932097
-1.8748576341243561,-2.058635813031666,0.5774182109109276
3.794070386622101,-3.2802276769117507,0.6693044217551597
-4.326724107095604,4.018220384793139,0.630150045304528
1.5357510367930507,3.037964100920343,0.9137163451513379
-1.1188614112317778,-3.212598316041718,0.17241452989186007
-3.4985605144062104,2.401554291406648,0.9476030977719141
3.99778262178215,0.529277155678006,0.6493695623608001
-3.6439873465463877,-2.8196996203851574,0.1821107204119166
-4.359000930821078,2.303889316190557,0.35043813735625173
4.573035785520203,-2.793358728512663,0.9749087547840883
2.485114903876119,2.9071502233466093,0.26999998891064314
4.766567227801751,-1.1308604934512863,0.5101167078918558
4.698745041242569,2.713915284285438,0.007504038126499584
2.9659057758879968,1.6803955019903274,0.36430376413304955
-2.499991959502173,-0.7050612300878498,0.5343469899164737
-2.108550229656168,-1.950662399544734,0.13680486940332662
2.6743189139892474,0.106979751944416,0.20250187032935468
0.5067741605096341,4.248977576734136,0.7545515750934997
-2.6501949295476015,1.3411228207932382,0.7318585537867829
0.5954029991262422,1.4615237761806465,0.19109052525284367
-0.9808113135787648,0.7870485926043278,0.44071412324598797
1.013491280475268,-1.6595533914401637,0.448894446359786
-2.0324415164134377,3.3229889359787776,0.46485996307353933
2.642886308004581,0.30335966586399277,0.5826295094515294
-2.053146221840935,1.3146321294248295,0.3475186728331493
3.671587210805944,3.929395780801727,0.3245223912513741
4.13261918400679,1.2145863783872226,0.7431954267185179
-4.25204646326029,3.003687688847357,0.45005981084870755
-4.475767437679998,1.5608969066917826,0.15060892830557865
-1.4240682264398545,-4.8862956099920645,0.6986701161255353
-2.5064186232686914,-3.605057567145256,0.384824943538673
-0.4618838100798337,-1.0091809639007558,0.15283570574729854
-3.993467101964558,3.559731455591738,0.2355207964606687
1.0860903597584128,-2.967168675821073,0.5929016160966194
1.6443323441665756,1.8722642242308858,0.4913603666960062
-1.1602049658467255,2.590114840349016,0.17521395545340357
0.12113928798965645,-2.901625331287328,0.40773428179724663
0.570090383394021,4.455355543842947,0.30172242016617723
-1.1550453419647528,-4.34928207188169,0.884447984473627
3.927649349145419,-4.985593510131157,0.3970516949068694
0.44275325481891237,-1.9686101117450927,0.5937364208757613
-4.831653903952658,-0.5216945136017044,0.9283895062282567
-4.1314381762025745,1.5221316775357767,0.203981952703739
0.2618715419163493,-0.08167188293892202,0.9498391891795596
1.3767054320497998,-0.25938101987457696,0.030171923881447155
1.5597141764742641,3.0584373661096755,0.5262041522514445
-0.15094293000096926,-0.01544199420097403,0.4387071708725363
-1.7091197976237211,-0.4875500819540015,0.9890474454362705
-0.28178454337652337,-1.7275638753651918,0.7320231806933989
-1.8816738889306328,1.6148015508631817,0.6106089345172495
-2.2675616126415936,4.270552375446231,0.5644147627899748
0.31950700068540616,-2.0845823217899624,0.8175138170535312
-0.7796333471417398,2.573669298003326,0.9948305819571472
-3.7996023973232043,4.175549375000063,0.9110064804658358
-3.2936527518135565,3.357506654527091,0.6103282500591903
-1.2061811571586767,1.759746523496169,0.49309279651248034
0.4751655652095401,-1.1547565383245417,0.9990829612491444
-0.863940735252525,3.4068488128226964,0.6395568264172159
-0.5170888353768319,-3.30862297125827,0.31697539583009904
-2.54424141532349,-2.6038527894223034,0.0664770720196391
4.745071634987433,1.0966970809526355,0.3980905432914453
4.00491037360373,-2.366038855031054,0.39518809088188867
2.354014520729651,3.1434947262565487,0.44097461358112977
-2.8034576905765856,-0.023113401028686198,0.913140022421636
-1.3939950332093218,-3.679627054212541,0.2184642136931536
0.8349464162066376,2.048882342140333,0.024004119855216388
-2.166745603752495,-3.4806544733999947,0.23965229526609688
-2.4724683937050846,1.1295606261593063,0.7182404716580656
-1.3094714813218893,2.6712899664048173,0.32999754174988705
-2.7031053110921555,-4.846590649796432,0.8471323668651926
2.5498309030003385,4.03901506856122,0.8934321041726789
-4.164981151319453,-4.173022033160443,0.4565770934064664
-3.039720968540488,3.860569816989832,0.5996350253443834
-0.7508283237258322,-2.123956778319908,0.3484432838823085
1.2550861190115263,3.448532783165362,0.5755032306953674
-1.3405051925828988,-1.5469739133531801,0.6014827608362967
3.611313242250878,-4.256692916057661,0.6430388555893249
-4.912064650515386,-3.1272107823824014,0.8889183359850192
-0.7394443330230267,2.537919399340133,0.9990047674656052
-4.7839851086264895,4.5911582398848765,0.6379693930642605
-1.8254282866405083,-1.9354992008437182,0.5872180433096332
4.301440240703396,-0.9114276234267233,0.8359494956966304
4.80285586565606,0.4402177746760705,0.7929955563054424
1.5071412321776556,-0.38374778823934275,0.37116654100016877
-0.13419806296625136,-0.1137711157173511,0.45222365722218827
4.465805959941239,-3.775075778647939,0.20031302756526045
-0.8035198025917536,4.149036724988417,0.921923165511003
2.568371560515282,3.0721766234838768,0.007362455925927988
4.870516039399028,-4.205480040292991,0.8788008645250684
-4.738299115772604,1.2749785675049168,0.639368372105905
-4.071001757330401,-3.8448907389479503,0.5725332491329004
2.885040661602617,4.824737374071139,0.29030882029056415
2.4401787820474254,0.287508696663358,0.4575171600483576
1.0216105905425676,3.4859389417157374,0.3309288262453446
-1.4473539336513976,3.703989910922772,0.9778032117124125
-1.0740533723698542,2.847501820367878,0.7777672924880363
2.2321095800206177,4.666983348259141,0.20978646945531793
1.9000622571565042,-1.4748586140235571,0.461710246134443
-0.9506999703687296,-2.988866936236097,0.3238161823150468
-3.356864172107078,-3.4030634239701993,0.15017122453602882
4.389998647421985,0.4291480983217886,0.5084793859498029
4.2228444250614565,0.7329830839422504,0.6442509088518549
4.9162501460834935,-1.043123191421376,0.6125329718820315
-0.5876297286617582,-3.799475780262446,0.33317846573411936
-2.753105266946334,-0.8074700768275145,0.9525200768099105
2.9453730024781244,-0.374714050345462,0.021927194059698344
0.026287532322281315,-1.1759218754953378,0.19061411810321152
2.08691397642351,0.004546194725694619,0.7551855831124205
3.23384720243247,-1.3472679119999622,0.6908756144100654
-0.0015958697138866995,-0.6174871723772455,0.11440975666814018
0.07632703023654486,0.6537361645331412,0.5129519880093224
-1.633512750805476,2.0934994320961824,0.9961765884346151
4.020870685275156,-2.701892153625827,0.3355943878426248
0.8554759857448833,3.205067920689727,0.052996231380818604
-3.7289435604262846,-1.3172914419385569,0.32551743624500723
-4.154601442164699,1.7971579420907577,0.8141233437387935
-1.6755590172040016,-2.038407478446035,0.5166530426985092
3.5830344974206394,-1.0794478797609095,0.6591427402155259
3.065579817809139,-4.5341277170325265,0.41491826518063357
3.4901922658843514,3.6093733167532243,0.019259998830200457
-3.602729162908811,-0.7577331615446479,0.7431599030132793
-2.2131330752045115,-1.4853654279852098,0.18207967073445197
-2.3265842241842485,1.9776605701712766,0.8826965111444386
-0.4457775508246833,-0.29266886712297513,0.3781098734947365
0.6928872216951412,-1.622541552471998,0.46895864383278
1.9379283320491378,-2.8774734096112073,0.7935442867034523
-3.164944888925224,0.6782957737348392,0.3392268436024212
3.0317069691787655,0.048271728300023575,0.5609259629533626
3.2671061582324032,-0.2697541461544324,0.15748424162992247
-4.773731516436815,2.690141598465683,0.9874256226887039
1.5957423257931165,0.5104779227133225,0.7863895878115226
-3.9396835751430688,1.5837921189563664,0.444151638977111
0.35648475679249003,2.895857113559538,0.004489328068213371
-2.089619767450719,-2.330982521271733,0.8937176584020454
-1.7496828596606298,4.861520477588842,0.590540221023707
4.4279843721070495,-4.56421441343097,0.35554697024960213
2.2500940121619175,-0.22217962091415266,0.7712493404094463
0.7096885689102885,4.793428583421624,0.8425755402474309
-2.8572984168390656,-2.9290090415698287,0.3123109713513549
-2.664027928176959,1.0583466712616332,0.9912595921716375
-3.6882848145708342,4.4879731811984485,0.8490500488541164
-2.6396893344889834,-1.877782173985119,0.3110078142937478
4.443833514778198,-1.9825007671008823,0.5278584413033873
-1.6442940794355678,-0.14743381924957255,0.4838971716925919
2.5879598127881582,-4.517399428557635,0.5791414878503569
2.7529554126637503,-1.581003880172927,0.7363835714117328
-2.9279137903416004,-0.670519921468756,0.03626777263631038
0.2890346629738296,-0.7786655000472127,0.8971277527162984
3.4560066449155276,0.48440468452318264,0.531331338752398
-4.859452248136042,3.7933691233517894,0.8520994210960049
-0.07147050422997214,-3.4451234829184982,0.37246321291303375
-0.8978196247196184,-4.391718880243609,0.8801787209676859
0.3733746554041346,0.1634944030021792,0.32958912723293865
-1.9662317349522813,-2.3117837730015562,0.04970733910303117
-4.936274795772446,-0.9410490211720983,0.5713864359694729
-3.5788016462097554,2.1325371120432566,0.8607427064015077
-2.0003436577253915,4.801882005489993,0.23755971647318175
2.0027670937958595,-0.16619544263674513,0.41642033125237815
3.9045841005458417,-1.5277951837470671,0.3175175437397421
3.70105989085336,1.0246340462097159,0.9037791698300814
-4.64616245772099,4.77095128540962,0.6869432493865213
-0.021262632373818313,-1.6092311881481085,0.9343533051477027
3.9595896670835966,3.849758018783593,0.2402874363228761
-3.8057695048274303,-1.8358361112318238,0.4302464611504039
4.897482518711961,4.638365171782642,0.397682591960356
0.6361997742132486,-4.486423289341202,0.44550646099180674
4.05112813831342,0.914664901354528,0.6818564942526145
1.8341391249049757,4.995489545320302,0.5598008694758818
-3.1361313143475336,-3.8175145807605566,0.9663293624794641
-0.5409761242901956,-2.531596126399977,0.2681628118130791
0.9805325576938317,2.728129657379542,0.3786022695019936
-3.307873410766933,-3.178669270372918,0.816321805526634
-4.42851764789016,4.717905207314624,0.8073002960367923
1.0441525132360763,0.3870601217108369,0.12067310853735044
2.877149689981672,-0.5418919593259446,0.9999031462736221
4.619869209261996,3.8268075858153097,0.9445009752982418
4.203015687967444,1.1880840381155036,0.8276691272046064
0.05214188323944935,0.6801047967530298,0.3628103647308716
4.837403834924107,-0.9658122549753738,0.9927897134138466
3.425237608082071,-2.5016279644404498,0.36086979716122247
-4.87591095500537,-1.2650872561458497,0.32325899256667695
2.0322774217948245,3.2474384424333547,0.23578998494496028
-2.182400034228731,2.64028184588385,0.9927114379169102
-1.6971090891975065,-0.887324264787761,0.5910934705291123
4.174169217401035,-1.4530940507681782,0.4095614969652452
-3.2266153421309363,4.54227592712895,0.10797890595279824
-4.019942593459377,2.619299778482218,0.49345569752445295
3.7284550532328904,0.02349531752712597,0.1718057661866667
3.578965983481453,1.6635309806855423,0.7084454973690057
4.320515069648131,-4.702437149931412,0.5014067653740266
-0.7971315390265952,3.4368905388645903,0.9879695730148405
3.68129479966883,2.4687966162841715,0.8093027439288025
0.7366079914007475,3.3129662551232624,0.39611257988909465
-3.3385995571256153,0.4663990567615537,0.00015245189046067745
-3.468637990761601,-1.6849694436572946,0.01896494686433283
1.7655617009722597,-4.66933669430054,0.00466921761223919
4.54033151765802,-1.0250028337854773,0.6553219932616916
-0.08965464802997758,3.1628919544167626,0.4395628029878951
-1.4748060321340333,2.9708824276717074,0.30326823527200675
-4.991659559905949,-3.0010196735862475,0.44644527773758014
-4.514244493228273,-2.1745958347594048,0.9573070186773325
0.2519121586720532,-2.576319795967451,0.358114968283345
0.5350978291412112,-3.6322427871187166,0.9894627028540446
-0.604522513145592,0.06370260796538041,0.7282494917925679
-2.6908023946836637,1.4426432228388588,0.4106852299277926
4.48033431178154,3.9472875614073644,0.15396636640867434
1.7280644094421174,-1.750457180259004,0.18131884988555633
0.09403753059512532,2.8723917347873718,0.5734420586945613
1.4901584339989062,-1.226146445649853,0.35046598562973036
-0.9793535386675281,0.2613074343008446,0.3693418777104485
2.157547209493896,-2.9502801866580617,0.6667696501870118
-4.397953311423444,2.9561655602741075,0.36336524621468275
2.193124586634342,1.4852309910366603,0.004366349020221313
3.752473408219954,2.3724867340480538,0.12728006726825697
2.4197868011233323,4.308362722674508,0.9327806176157175
-4.626269981446368,3.6784940836307207,0.7548081756369031
-0.22566242672736614,-3.5775731308851855,0.9387100687621813
1.1631966730068823,-3.5257402203923465,0.72392885547684
0.9348894630615545,3.761220733622393,0.5065695044508935
-4.58022277822187,-4.0076571017275855,0.2177104978594363
0.8761539681822441,-4.26385217422581,0.9824228051476621
1.1087061191525907,-4.028526410266554,0.5880118340529207
-1.9330965589768958,-3.47593413530678,0.31121424692948574
-2.0686228401859057,-1.1883684518531141,0.9865784849991125
1.6105580795681629,2.2613561386868186,0.37574612516738637
3.532669480252448,-0.8660639900775964,0.9694740071761306
0.49968766900387074,-0.9346585596063122,0.602153175053147
-2.5684428556943093,1.418092620058725,0.9747811168615956
-3.6687793956148855,-2.722423360311763,0.8197638143329515
2.509557240088645,-1.3971398834348383,0.5926304256202579
-4.698033063323339,-4.973953348547363,0.5471322428000929
3.0177677286879074,1.631021743483739,0.6666973118374099
3.8559060233481137,-2.408263333186878,0.9230025438175162
-2.7283597164010582,3.1083344792474144,0.977149249306656
-2.3849995647259465,-2.443423083840386,0.9693005842788629
-4.204983757937277,-3.3901246057146253,0.5026187744748964
3.8705133888870193,2.0264827705979496,0.34206039957034906
-0.3976108589933256,-2.5477593764591013,0.46955557025602634
-4.281931961694243,4.61668973028036,0.6469079976696286
-3.3952030448170483,3.1939861524739364,0.49566389525284266
-3.535485813227843,3.2611530961448256,0.2641458613532084
3.3502835008705176,-0.3346672259569674,0.5621538707857767
-2.9616878730046743,-0.5799396408676083,0.36833068751249554
-4.106731170043631,4.523052079740847,0.4094231639485944
-3.6238578960876247,-2.3828337232714194,0.20534641281475663
1.4016020728761216,2.2181862397730985,0.6573947505141333
-0.42181413590911454,-1.2162272639808935,0.6272344396736593
0.9628503667553172,-3.2450933113818703,0.31678251827818554
4.157498051024248,1.6551839209863424,0.3920349677810629
3.248492982318627,0.9244279340181638,0.8497476977625452
2.175689148375838,-3.0353127582775716,0.12363462168610173
-4.221449828392079,-4.7661535476866135,0.6587025394842863
-4.408213889261934,2.068526963084725,0.8079751157017354
1.5714481022486932,2.0058028892620916,0.344157251276452
-1.856140745359618,-4.816037970218303,0.39282669593270264
-0.712102990390787,-0.9839207821700269,0.9827341485733609
-2.9809964776150584,0.23803125169338735,0.5743289398694442
-0.32035165101414087,3.592782536974399,0.6148150294055958
-4.891616109711934,-3.143904908725133,0.6839457672031134
2.766436399267759,4.926788334480353,0.037632235675624584
4.966234058354379,3.5134319676181285,0.6074505719590215
1.7172047399484622,-4.958153228104624,0.6925147309738492
-0.5692274543484732,0.5734769801603381,0.25130745388514725
3.8075716118650114,-1.431077075359931,0.5819099750399648
0.33945575183865273,-3.1957965198017035,0.5608946637339347
3.0489223443806885,2.380158657523891,0.9323707648429138
1.990863328604763,3.0845641146670104,0.3603828255192463
-4.716603391608708,-4.142082275636079,0.9789479362811246
-1.5826678345166694,1.5435432232887694,0.09973031783569916
0.6689849350717338,-4.30826889918996,0.8403959361188799
1.0742262903627298,1.0710776922210288,0.708486687141269
-3.7427994410263423,2.5571340499303563,0.8640831191647211
2.208659630139352,-3.7492233787131672,0.19136863501473447
-3.4360914103778137,-1.8029665625012727,0.33181046250872015
1.6972393311533418,-0.46020089643281814,0.3961089363457858
-4.182333878175884,-0.18281021358268834,0.6345919636694728
-3.717516533697602,-1.6696129635126793,0.9000541816357864
-3.8249224762307747,-2.6890730636795923,0.23356167270970457
4.402872139957484,0.24064852650628943,0.9965449343588927
2.12629531374648,2.298855251508659,0.5989786068630917
-3.0076644328599667,-1.7069172530605847,0.8387320756693022
0.11148438177681719,4.401664052728718,0.9312815857174034
-3.154793698028429,-3.359628475956452,0.4012349462657684
3.100275350251154,3.4629093122053245,0.6390645645524177
4.111423514783725,1.9444056797558753,0.8738332469740102
4.277719959423308,4.395541964585517,0.2282556694674385
2.0491472036338196,2.235335491744742,0.9526275382024556
4.521418368009408,3.7221501775237034,0.9998384827360336
1.4641290811777887,-1.3691688124222527,0.7436010577845718
-2.3648983562306465,3.126860562196608,0.5865202661422431
-1.7916830256346494,2.1826368195005497,0.42720064122097834
4.930556935922359,3.294146332053634,0.19195473354079515
4.669480125799762,0.9439789584685414,0.7310178536034968
2.1044296411146703,-4.933088785459139,0.5072514712309543
-2.6113264730202106,0.6103816464442406,0.062188141003151926
0.7934345956963487,4.373460821084333,0.37893055795012515
-1.9837628260455893,3.908677667524234,0.29138263387663876
-4.301108104880184,2.1691393140112307,0.7685710817816905
-1.4043450117043168,-1.2526691380551251,0.27736903971403964
2.6258843137648853,0.41460182422180214,0.5415712469545673
-4.499612660842594,3.3692567823741655,0.9969623711811153
4.090334127195353,2.6220691911223284,0.39537844631405583
-1.603105807847958,1.893946160385287,0.2255221846423991
2.07656270721463,-2.674285622965317,0.9965565687238817
-2.129445707073825,1.502161306573945,0.16118914525671454
4.633992463647992,3.5729017128052085,0.6562537421226667
0.38026272713846154,-0.3137106597762829,0.6731146221111494
-2.796476074888499,4.851430841854507,0.17101481813289082
3.6569993977703206,1.386001620918508,0.4173539082480066
2.3967595592409543,1.7600758734481872,0.848976708134409
0.4098414360298719,-3.597270895486786,0.15380307218799535
0.906172838952612,-2.293652321080834,0.09099076980517848
0.0017496441910713756,-3.723159382152808,0.9335067617442798
-1.8150393288324551,4.234537875066891,0.33310465457005156
-3.8586799965455585,-4.4060048327995815,0.22539799918882394
-1.7369465671181366,1.8103337756584317,0.19361635949496908
-0.6439367331577168,0.08480711249698292,0.5763444366284067
-1.9567805712636877,4.103609370179903,0.3693316052138499
1.2029350296152863,-3.428372821454535,0.07017642749541239
-1.0323796775187555,-3.3634203820089965,0.63217331478423
-0.8230829703394464,0.33534949737726105,0.28062943717281985
0.7654823955033372,1.8356105911375353,0.8077619245350758
-2.901476371465871,0.3695376466704232,0.37556610272468355
-0.27132815345453665,-2.880734749431186,0.8853784940867613
-1.5040076947652792,-3.90005354299097,0.9902794445350057
3.166839056726049,4.285377840444253,0.9517339835444447
-2.1549526659699083,2.496053790392666,0.20122428163043637
-4.557935479868447,-1.3290785839171408,0.9372964481945809
-0.9183705207024548,1.159520871009355,0.9971894745649411
-1.2227530749432391,-4.329702217758834,0.29706706893639945
-0.309326933100575,-3.0645564394091354,0.6544203446556722
1.814577017550386,-2.6281303718360673,0.5480653302002905
-2.414288474366086,1.7351749386204478,0.6176195780724203
4.362187658283872,-2.181923160883472,0.8524602985776466
-3.1095065938175255,4.513186898723907,0.5213772748169306
1.3879019373777997,-3.9214112553251246,0.9932159920279854
2.695891567023695,3.7409598512809765,0.006315437131246511
2.5385569798564998,3.971055351930998,0.1381474536426732
-4.574391120158712,-1.777960654811484,0.3567757007389647
4.9865193441461795,2.7848283749593117,0.6649468569852448
1.875012486383504,-0.8531509176031289,0.5901492865577824
-1.5580251319635927,4.905676036698937,0.7165479334889656
-4.619634234453116,0.771210599810721,0.47959011549130315
3.975488202666721,1.1640520425043928,0.9263470076978266
1.3556436363366284,-3.947532797684164,0.19002541701908654
4.7844025734805395,-1.2994756286540725,0.25026172569596317
1.449882325317927,-4.23304468280509,0.4480186474511205
1.3059096457131103,-4.0810102148258585,0.3390826727112425
-3.3676008856323723,-3.7144163264197774,0.16408160312198444
-1.0957607967071263,4.689791299222904,0.069007369903963
2.9897584298361046,-2.7411978503533327,0.09232431283541509
-3.962281158013784,0.6202520753405985,0.9163598972144441
0.19141431703092593,-0.416531396584257,0.9958775680806429
-2.4285057699058377,4.745476194083162,0.19471281372124594
2.426442590272295,-1.8818072895009692,0.7745755236225527
2.9266055387305023,4.95948806937826,0.41804960144502407
-0.8446757723784843,4.061167252922953,0.14048871662593293
-2.2919704083306094,-2.4274384760338528,0.03137771615151047
2.808138439882587,-4.551042129476482,0.7903454907295223
3.4721403092157814,-4.585036686912403,0.6948890553738407
-3.779433870239584,-1.519308575602567,0.678610932143554
