x0,x1,y
-3.018839416793522,-2.552078805943854,0.020756709088476436
-0.6496538296559535,-4.019906090476149,0.13099419184499372
3.730653371749428,0.8449479751107827,0.0808005837624633
-4.214077196049557,-3.8830718265505775,0.6427799571280062
-3.6772905187155507,0.8981546591497,0.8186000593324375
-1.396257382164983,2.7698791566797443,0.5438678361637729
2.3100212634566955,4.941953527348954,0.9254839384321987
-4.6947088877579075,0.699365728205886,0.3450184232052611
-0.8786385185205052,1.4187166416043357,0.5911246401401714
-0.4940688746987192,-2.65150629062497,0.22343039155778355
-0.35524385514921875,-4.03959784907625,0.8676283818499425
4.016216772302579,-0.5834268617088849,0.7978730176820721
3.9773357708651815,3.4034590270854217,0.5904595149542516
-4.884165499238347,-1.016295353495276,0.3628004570482153
-3.8223779360577765,-0.520290171447134,0.5323595956029562
-3.5712827014946873,-3.5216103477251064,0.45076396649184847
-3.168455428227917,-4.4779591037850395,0.7765906270616103
3.5828063203584684,1.304838034084029,0.9406047130530882
-3.092035578755678,-0.7767409114790684,0.4383042661038705
-3.1413157200415043,-2.7640390633217486,0.40165494198995
1.1419360790635666,3.6592639459052076,0.40432311539515753
0.7234954400832194,-1.1684849767591028,0.005815364286321526
-2.3796714074081704,3.436346782229233,0.33572193211681534
0.5645551900307577,-1.4463721497879236,0.5145526893952747
2.9678359387712936,1.8726957264586739,0.48657035509475893
4.884276706936031,2.218544236147462,0.9955274078397018
-1.28600755891499,0.9179612471442749,0.00017009494392180476
-2.1100521726900268,-2.5363344032757187,0.7880176816204796
4.213146378332343,-1.9845190533460273,0.05753960939895784
-1.6082480072960719,-1.032865862191949,0.08363988397274284
-1.0748263186622116,-4.191714740109706,0.38545323247330743
4.274511470682029,-1.4374227886906739,0.6265043139933513
3.9088264294036072,1.1731835294370008,0.9550871090083445
1.5099555381565066,-0.07186533308328524,0.6924800057618071
-1.0593339074690662,1.9280848723587862,0.14779399308434008
-4.601125038429707,2.1291281913067808,0.9784461931851026
-2.4646934949238606,-0.8749611802350774,0.9916756544110307
2.9319286613069924,-3.0501908238276485,0.19546030692222408
-3.9155383673471875,-3.4826374788526357,0.1570354397346284
-1.2108372234547993,-3.545922228329193,0.7867476196872153
-0.04895843446616066,-2.4650267276029894,0.15038255216077764
-3.706796529250146,4.058370929023807,0.24315554491942432
-2.6949211671480993,2.9586512240771468,0.34426750504237635
0.30048626399420275,-0.365024234849197,0.584728218629932
-4.967944732478567,1.6171424983500913,0.9721635287341787
-1.8845883850299443,2.6958375913926176,0.16988431006377866
-2.7262502344722437,3.144248687225881,0.6235606132882
-3.41185633405548,-4.086651792400726,0.19843147592835986
-0.22600849879550466,-2.4811913610949436,0.44221942949810117
1.622346311283664,-1.5791077539749176,0.5626165249241535
3.264307964086866,2.8615071813816675,0.9960470547141712
-3.340489569899942,-4.35262549658678,0.9990089519404026
1.328645629623626,4.356400448717396,0.8005701583175334
-1.973337096959427,-1.2672787788910571,0.8063496431131988
-2.9595064254321732,-2.3282717966762734,0.947032371966551
-4.356068352766399,1.5116216385934411,0.7922517362632739
2.6993229489125437,4.166846847532504,0.24407010425243858
4.326661440689486,1.359174818461132,0.28496322664505624
3.697471136545815,-3.1875704319700047,0.001526420949124316
-2.545662806376148,4.321994658944696,0.7193093796044722
-4.093628620950973,-3.418616660090897,0.4892641025170918
4.8584459700733476,-0.9353451174144185,0.39449183832035617
-4.028269741303799,-3.874051260982897,0.1543125030933561
-1.1236895236246287,-3.6481825447750365,0.290664367179283
-4.234343860748472,1.6254250415352374,0.5302395869734372
-1.6444260920811775,3.7671469375935587,0.24458168608925532
1.963811338298802,2.510990011455906,0.16346180400624888
3.4874702202831127,1.2739649695563662,0.2805139975683043
-0.7472247648526693,-4.764389416474271,0.05990902772375338
-2.2211724459058697,-2.740944166860561,0.22982089708192083
0.9672437811787873,-4.922164539984358,0.006150782464019766
-3.9550249371296005,1.1067495476352853,0.6560046186249795
0.6965979473720676,2.1439919228424023,0.6730158628302362
0.7183956562155638,4.570443517380042,0.2904579684925464
1.782209542219836,-1.855092655802943,0.9818213930538975
0.9334516462259304,-2.9860731302236907,0.3001003423992836
4.646446670760932,1.770738460021648,0.39196510468295226
-1.802788976523424,-0.5790798537822539,0.0855514465863061
0.8607923104515898,-1.04082034556273,0.48475150986926974
1.3623464096076967,-4.947082117738667,0.9846832513236928
-2.194139594309844,-4.627661320062505,0.3751868190224165
4.49455542546429,-0.40236559575332276,0.24551728730230815
3.1422485463442467,-0.9814141716539453,0.09388818091760048
0.03049940884508473,1.5623166800260178,0.8240793363624038
-4.077364042751912,-2.3102874480813074,0.5855857748550709
0.10209255777485016,2.3536347989013873,0.6484344807620637
-1.1828455471161288,0.20565399301891052,0.8622489324261597
4.770698163967664,-4.056336172759858,0.3309692247495876
4.954737063233615,0.9305787985806173,0.49873493974121547
2.1354691108889803,4.930137259169745,0.9821737489341965
-1.3019191121419809,-1.1120313148276062,0.9997851672623833
-2.4289561506015516,-1.49929275128489,0.8795927065405313
3.356238771233821,-2.705382883864597,0.607143506409907
-2.492887745243001,2.3831969057370834,0.9996070784402826
4.504353256869155,-4.647647290058482,0.3831144896760005
-2.395183424401691,-0.2449847027622729,0.4594495145815794
0.07724637093671749,-0.7142320300533704,0.5756545585882458
-1.3255166472677695,-2.1304325938592,0.4848582188582698
0.9875649034984688,-0.854936176125543,0.7130719089751923
-2.787420363128177,-4.237596068775737,0.4034816816727911
-4.546664665691087,-2.0972619945662885,0.9403288523172565
2.499327799428758,-2.976407926448807,0.7824726278586411
-0.933465982364635,-0.5530296126101488,0.45998963354430045
-1.9373502473048405,-3.7339685036665093,0.7940715914517157
-1.5925829440156418,-4.578795490567415,0.17513851201525021
4.3180629929370316,3.1905381489810445,0.9974150532763387
0.4320078447419533,-0.4388328728203881,0.02210159838497895
-0.7043353112337236,-3.17524214357251,0.9193839152883418
2.4200772070302055,2.7048977895884017,0.02973207153267236
2.911364351873398,-4.9856962126725515,0.9517964337940732
1.6942753373682002,0.08892271025318443,0.01783841380343547
4.024229095915649,-2.6957337604526503,0.1853139829265734
-4.193640336412121,-0.26265421189075067,0.9158728529399942
-1.5084491410233718,-1.5584608710602672,0.20754723008917866
-4.90072674478998,1.0065597600181606,0.003802781930231322
-0.9077107058704623,1.9968555372536976,0.272019870743643
-1.6963769807652618,-2.428310478620885,0.3152747842566297
-0.6058685058745406,0.19758469526062683,0.3565135860545813
2.6171755493646387,3.5542091151900905,0.45698676211913164
0.45925540639680573,-4.397792497176714,0.9319312050661723
-3.233092966386062,-2.832330722116562,0.36019888227232855
-3.6876396914200233,-2.782546986891052,0.6341906224417104
-0.8373788953756947,4.978768240433887,0.06061695171260629
1.0336069733202997,-3.362672353481427,0.5337047791564905
-3.1053975594096648,1.6927837379845077,0.9644018095592553
1.5571916167283923,-3.4286179852277083,0.5500295051406083
2.081312097344198,4.876679632877533,0.7512742641705987
-0.3725140763335819,4.121929017213947,0.1881310183343293
3.0790866763078544,4.256537232060975,0.0006043929250340181
0.3715428048804075,-4.889422101604942,0.1269906279784362
2.8420482751690486,3.8973189093713305,0.8297424733487898
-4.366873408210695,2.723320956490425,0.7820158771591809
-4.003421199415652,4.0211876637601165,0.503733968194272
4.295462201050109,1.7214008438028934,0.788675460747977
-0.8996878787110631,2.530415228744837,0.674134590518604
3.0007998560380145,3.618466106151173,0.24923515084295536
2.7584551322045066,0.8611988859649911,0.15574103205817802
2.679837806583093,1.199985559878444,0.749975652346367
2.1686596841256236,3.0670387248099136,0.6442852536537877
0.8539292628930495,2.3252180899876205,0.39799831137349123
1.9504836772078757,0.6784661213577836,0.20906312402180321
-3.0762761398823932,4.765804960851199,0.92033982376644
-2.5696524178569176,4.396277602838413,0.5122257568896398
-2.0635576453361155,3.5696703625485497,0.5483666049359737
-3.4238536208254997,4.99354282288223,0.7109856659260507
-3.3397657183162996,-2.00078330683874,0.33589508322503125
-2.7745291593036874,2.7458815332476636,0.19765543899086405
-0.1323438388168432,-1.9553553171565814,0.22385330899144334
-1.2240721705096536,-4.434934167949204,0.6526864796765595
3.228508034507101,-0.21096356634660474,0.44202744068170496
-3.2059117119615292,0.7007206763485723,0.1561099121527212
-2.8082336577289277,-2.577358637873097,0.6082604485291782
-2.346601669068182,-1.2567892235502947,0.39710715605723246
-0.030891117010999558,-3.7671201960154073,0.7852196669393874
-4.460232523238815,-0.6666828176488169,0.46779250647056553
-1.4492764501059314,-3.789973512361466,0.449990392405318
1.2327516538906158,0.10696951978066949,0.5382219198289064
-4.858579278836042,2.419414628855413,0.027188175858020053
-0.7805148757436395,3.457645673438382,0.20736647758750013
-1.9818688900155768,-4.861488067234147,0.8027446761611627
3.520103059285379,4.284337405001821,0.45690261798258447
2.143067377557186,1.4819451598957532,0.6714576773856049
-3.1292873439395006,-3.255521506238792,0.9837988363855402
-0.15737421343053537,-0.9610939693304186,0.4568873011176682
1.820599006498096,4.434114200879794,0.47896903157849835
-1.098745740959533,2.0613229892423393,0.09639124493925998
4.447904664870727,-4.338057974484139,0.3857582686793083
4.11799733486,-1.6444518487630249,0.08791067466890728
-4.951526904013222,3.8057982689918397,0.35869589386189327
4.597072120845926,0.44033743346740195,0.6016147410639839
3.4221442149085703,2.0971255235924557,0.5212077323968453
1.569412418078362,-3.316567406454771,0.504708406862175
-2.8335996569835507,-1.6842290897538694,0.8857506273419553
1.0521449874802302,-4.858257414005969,0.012096038535183326
4.786083471147785,-0.6515182202312833,0.45664457951769194
-3.0452089840990144,2.287290892519936,0.6627163440376314
-1.5708028823248799,-1.7739680273103806,0.5080923777435538
3.2441650650424307,-4.2592162441549135,0.556495205621899
4.474372527806823,-0.009882672323493935,0.22269883820682312
3.8145509398266313,3.8468906092150874,0.9999988103493619
1.8740643499293448,2.4416273919770664,0.176125514872543
-3.7608783273055355,-2.3614094136641564,0.4396880477373297
0.40005406427787094,2.557547975783483,0.9984158796235892
3.334557763167391,-1.533863798009096,0.44783586405630005
-0.4409809477788915,-4.491227969730754,0.35763142893488165
-1.471391951209839,1.7881007122659396,0.23688560894184002
2.295185649034334,-2.6307284915127034,0.9077511405554334
1.5891411752266276,1.214428133359199,0.7742176179432044
2.007464319114897,-1.9389314563642635,0.822286997125256
3.312114239145407,3.9883338351381745,0.03356127036358945
-0.42620463469844516,-4.154692210181211,0.4854291269105399
-3.537995462253754,-3.828374542547283,0.6497351117332665
-3.5438761202190783,1.541170698444711,0.19426551623762978
1.7564481347671146,-1.8288526241735212,0.29381547560535276
-0.17695290588624601,-2.202514240667501,0.6705113801667021
-1.794593441895226,-4.415111488159968,0.9952627532915489
1.2595245132690769,-3.747872135717442,0.434701725986576
4.057520536958412,0.3255813589645715,0.01405859511996597
0.4739296486140301,-3.3428839331521476,0.25042249530628113
1.8991828450395598,0.007460697277615225,0.9140820051096857
2.5674383749702487,4.260771144921181,0.2827959512657201
2.795563431909005,-0.4801597751317104,0.35694128194369423
-1.9054881127157888,0.234206736579484,0.13701564373064967
2.584953700449847,-2.26076859690917,0.9637848100755475
-1.1435846575859738,3.726525392652988,0.9812928802459877
0.2108735610765624,0.47627357299403794,0.820717153927239
3.7463308511978504,1.8521261626609018,0.9351565091885521
-3.9652961195575482,0.6026692294186997,0.5613765679149761
4.970298444038736,3.468194524112615,0.9767184974220715
3.378297261756668,1.021264152366772,0.13324149493891435
4.251092901172406,-3.6269359836028574,0.17966275226002495
-3.244126045932852,3.8355835886660365,0.4885422773565742
0.7632093528777526,0.5418177146406489,0.6310083518102834
1.1718205380174096,0.5682060312538031,0.30632486311812834
-2.614447425874105,1.427996033844491,0.2898435522865376
-2.1203634122036346,0.7777260933217311,0.023638229039274275
4.062402403643269,0.8132223502301619,0.5065477874181479
2.8368570977567096,-4.537421474046903,0.4914872811163599
2.215020432977127,3.0953993437250027,0.8070208689453172
3.9880285589861106,-0.6867499085693467,0.803304452287702
-3.86601041449365,2.1705646817835698,0.978892908720689
2.628891745756227,-1.8970610670919923,0.3958472024562768
-2.5827228878815354,-4.138121189784831,0.5206716899545375
3.6520042573626252,-0.39241886207845145,0.29754038804583915
-2.1530553296413553,2.4743924031568456,0.3283876089019986
1.3012527200611963,3.9499635913152584,0.09195092253427972
3.2960578674312266,4.674596552710584,0.06523484188801976
3.875417455131373,-3.390929146346439,0.4678949162953981
-4.129535038930666,4.730126244480466,0.7784498095874819
0.33244462117679596,0.41294393307788013,0.3047470677601563
-1.3691238809984534,4.525816818133135,0.694689708978941
-3.276000069502072,-2.6082643130708365,0.5594939165201234
-1.434448078045365,4.51947637393692,0.38860374080341276
3.798299415406312,-4.591259360924013,0.9949597128154276
1.808107471656971,1.4731352391688173,0.9734022469262954
4.877476643566695,0.999590538586709,0.874767105448025
4.681383653175848,2.6267220453279982,0.15714999712879324
-2.334365397884921,1.2362610772649498,0.6700067080798877
-0.942610229389067,1.7530684232222722,0.4098637644739523
-4.426937833490692,0.34231406466654235,0.9993312302883636
-1.0328926230305613,4.703529987777781,0.43592872727395005
-4.410673784542874,-0.3339106318524534,0.5279748472930554
-3.365558888010593,0.24745358139641915,0.45487379998359256
