x0,x1,y
-4.055707285072001,-3.7860095876041893,0.18694896599379993
-0.7703189285129062,-0.9700927599439133,0.22019199511841855
2.078062909026923,-4.713003474299934,0.012283686857248786
1.6171108595979433,-1.1372047300190449,0.7179230638937931
4.91290787821826,-4.818407090459819,0.19490628373572727
0.5694573682418049,0.7264476359213337,0.44670767733710876
-2.6122619931397524,-1.8524399518270291,0.5210390808211063
3.983163904802762,-4.652262146977629,0.044288775523726974
-3.3476949085307144,-2.1853266040380603,0.5459954975806162
-0.5290637215375682,-0.6288606253466664,0.8199710008216462
-0.27129754762509606,-4.46298298991991,0.8915807952257557
-0.7252225830156469,2.0041417330338707,0.19054597072129148
0.47404324531899533,-4.7986942699122626,0.33653412699095075
-1.0939877643228324,4.713791989856322,0.8727038721844993
-3.1311085811649857,-4.117744475695239,0.12117400260536523
-2.3871637647274238,1.3859004160618413,0.47354806998775906
4.158009831505975,-0.3136543328501791,0.9164999736571418
-2.7591374192729328,4.264277599189089,0.1586665663207928
-0.9955939668976068,-0.8218094018001709,0.6936828218916532
1.6706093770885815,4.097638216263919,0.2511687929144327
-4.274805104945058,-1.8093179659985332,0.42334961697536366
-2.247821397021312,2.508644059705598,0.6227014480578164
0.556723714553959,0.9839303443661152,0.32294783765860124
-0.6207721960564863,-3.0522333163577047,0.49162065931815757
3.603690085291383,-4.293529173649306,0.16351595653294146
-0.35993329110401806,-2.454069744984108,0.9968893802903376
-1.914974341565856,-0.8032750160916544,0.10054516482021877
3.9045062356077267,3.1410858897857032,0.15423161998551946
-3.4066314590796787,4.290521877343229,0.6710933470165426
-4.289919991212416,-3.119495971526585,0.007819431089783759
4.343156265733361,-0.43129815147218675,0.9919721572438317
-1.761136585546656,3.7494677191309673,0.4127846220004105
0.8891246407340976,4.070564130653663,0.9358828603194674
-2.5548103919119143,1.6851204283289452,0.14924739846383667
4.8411186688145555,4.349989148656935,0.46432449217637206
2.346203498976001,0.23386346506006017,0.31266614754087696
-1.2524923712549252,2.0980264022441295,0.9961776742131577
3.133944587899693,1.5694142943635168,0.002403321729320857
1.5621922533285515,-3.9130752418108967,0.9110844668390851
0.08336106241180996,2.4390365189606067,0.23981627934456748
4.8236015984917415,-1.9760607135929993,0.29895009419983365
3.5370870937068393,0.45506773658684185,0.1242971028753184
1.4386597054155983,-3.4993882103361136,0.5946471647865418
-1.401241737618708,2.8330086466006046,0.7901798801744955
2.7091898239346275,-0.4605226475708566,0.9556251227937669
4.461687402358081,1.2171555266714158,0.9998333017421149
0.6430025579271978,1.0476113255791155,0.8179219274704732
-4.24335966200731,-3.0743348251235774,0.24519945061717824
-3.7890418443981924,-4.002366955285029,0.024881156544999256
-2.504195123948119,3.2842829380464025,0.37212126726474176
2.549937759952373,4.0184987211778225,0.4501214386052591
3.5109107896005476,2.8520081909899044,0.31304860378846194
-3.9844398368038307,2.7073586662797267,0.6164257996583504
4.532235686697998,3.9057037064098097,0.5371590105405404
-3.619022638275413,4.488011257774684,0.14222896810458693
-2.4160220181634102,-1.9525745765666418,0.48609562614253354
-0.4987769246281335,-3.097957241035376,0.5204916496617644
-3.193362525749203,0.11688184178337746,0.37460098579623363
1.1843361897888194,4.054478869137997,0.038460894720593906
-4.935907027319243,-0.8969186775820095,0.14531019158320999
-4.690644250308354,1.288873139680117,0.08760449956855504
1.5288528702785609,0.09488511782312781,0.20365324123008335
-4.562209598721077,-3.8434750034313168,0.5890368794697631
-2.9224687626315333,-1.9374767978274199,0.031418669057654475
-4.016590457330325,0.4000714686693021,0.9872049298152291
0.12394040518119454,-2.535074928220644,0.0052353617594753646
-4.531265054739464,-0.44748422759741135,0.945022074278335
2.255198371864968,-0.9887428520216854,0.984689079485221
0.22477530990232975,1.668896337432777,0.2813485259318177
0.9460176342676601,-2.803897369194886,0.12582349398639092
4.3054823497640875,1.4359742524760577,0.5360252570360424
2.0295801650859673,-3.1903708367530794,0.10540667611550075
-3.2898476502665606,-1.595768048331677,0.6890304682316035
-3.472857301326009,-4.214612224048074,0.2676213323297665
-3.498248749819978,4.249592084684558,0.9898098626755863
-1.7528496353528955,-1.3242840427495657,0.35405054948495496
-2.6733850594766118,4.761845911361528,0.11330002858386953
-3.847831156843899,0.859322283507721,0.5965268578098409
-4.300336931092856,-2.8836796169615124,0.055009148336828684
-3.0667606441912056,-0.336901289666133,0.055517060343545505
-0.24860046696014848,2.124374936095955,0.12825995523562178
-4.354139535363611,1.867744582370106,0.05437494847138846
1.0062773640820506,1.5558999636205968,0.36594271870296047
0.8784264949963614,0.19418723866967635,0.01983513054502978
-2.8773721078904115,2.817429978058592,0.004527092241447571
-0.36692776297173957,2.145220328584071,0.079068559990992
-4.856311202687062,-4.272262202293585,0.3870468461165095
-2.4975992041564514,-1.2980306274115714,0.05587876833361265
1.5438969851298108,4.541617795769051,0.35006277541530617
-0.44603601290859274,4.409205099732315,0.6795222668091679
-1.5462149625044486,3.2761388538580523,0.2761453495893832
-0.43688110975077965,-2.147181227204422,0.36503839635582036
1.9822507093661557,3.0378555639879163,0.6674922014334229
-1.6358780472965884,3.8333652700931644,0.255070219306617
-1.5743946342445958,1.3765361722069924,0.7388186021615779
-2.7312983270028237,-0.5067472959873021,0.13727054625089824
2.6003428152435664,3.0707361805008198,0.06257072639763832
0.3848591818020788,-2.9487324777932193,0.6082201845102277
0.5220297631309219,-3.7162542691059617,0.8591260536000939
0.14144650646227053,-2.002141882338426,1.7625400148301553e-05
-3.623097737688506,-3.7545188149492787,0.9211083635806885
2.847614343432216,1.9483405304272843,0.9152874122085833
0.3101250967067868,1.263965051495049,0.12693855871582865
-0.6887314792779673,3.0082948616838774,0.03451846276165231
-4.472673151966499,0.5861264645100475,0.12618000612296731
-3.4391299762788057,-1.4301576179953877,0.04045222783939721
-0.04606757768377623,-3.3409268007523534,0.7318445815065239
3.6800384788493243,0.6671772319348985,0.5147723237021643
2.5788291297372634,4.447972490317699,0.9853286351972271
3.765396976376584,-0.7594451140402789,0.6720267822178037
4.292658739628871,2.941780523840971,0.02449760153747401
-4.8030687702928505,-3.546939589735378,0.1045636726084963
3.013452447837574,-4.670338603288965,0.6031631578140447
3.6289947788861827,-3.810214676660103,0.13106418930605754
-2.0196988773150326,2.5425246529645475,0.725784884121927
-1.5935294297035991,2.418394207750156,0.5478560134405664
4.389898424218096,-1.6987419691963828,0.44045453739985424
0.02592409907625104,-2.5964338034444454,0.08830090746238912
-3.7750837767219174,-1.6700654499537175,0.00023298785981083298
3.702741413871136,-2.5705558282516843,0.5549685393738587
-3.311492654161892,-4.7378610863138,0.5144134719924399
-0.5487178437623204,-3.2008650481338554,0.6256114351692493
3.163398730692382,-0.7227719840683537,0.4057942509723621
-4.548657117447446,0.9193470660433007,0.32475248299818893
2.20094259354458,-1.3444840417755692,0.5113743291056512
-1.055025314222147,0.26280368366334805,0.08795812490395076
-0.038978857024904556,0.9676725830908639,0.397541699287306
-1.6959470189730452,2.9644822085623783,0.5170129051814463
-1.5337694119331404,1.0864806639107547,0.11484229542487925
1.0945494934691986,0.3494861023150957,0.4288936867933195
3.271731689709842,4.585092530204612,0.9323241512959936
-2.592384148325676,-1.4630359718200743,0.07065754915069128
-1.9780825337061447,-3.43209698483065,0.008256648508084071
-3.382474670965917,1.7495728945581366,0.4516071910360659
4.43042731066037,-4.376615491068317,0.5075805778363653
-4.616754028029954,1.8906480802817827,0.6254459618420647
-3.515408519425113,-2.2202227581336054,0.2295363641432121
4.496331117429294,-0.6851859617812455,0.9997836737794256
1.2488520219182604,-2.926448303195442,0.9311074165811156
0.16847297872876688,-3.674287925321782,0.7313836977101749
1.6453922441203144,0.31701864097657584,0.858132205578365
4.571357799172237,1.1715749540894107,0.8476078835036577
2.1381861893709244,-4.38796365757189,0.49244385296191096
3.301405153470066,2.7772718836132606,0.810532287603523
4.139151633643065,0.3990738309782653,0.34034657540674906
-4.667191865495702,4.024053010116074,0.4963955902369557
-2.2982442489022996,-1.6412969287329697,0.17294376133140762
2.476032035617682,-3.391352218091103,0.34562052842456115
-0.7484658067909411,-2.7639317167168107,0.18264711436440165
3.9265053622460115,2.2812156365700904,0.5144383511861925
-3.02148196806983,-2.9014767742615017,0.9987410907053885
4.166060924561881,-0.6611763500862509,0.5890167053433745
3.2543798324835365,-2.6846028068601457,0.7173699214905517
1.5088403067030072,-4.026770373465691,0.9932642162344296
-4.100541786202504,3.3546690394586207,0.6805189921234909
2.041373751102067,1.7101896020451601,0.8279518970047699
0.00533179681114504,4.887350324167151,0.08057573331342557
-1.7991302060412746,-4.459455952682103,0.5416317382625412
3.572892206962166,0.6175084268645259,0.27164058255881657
-3.9626216674713586,-2.5461520150823755,0.6203025891734264
1.9163244184158676,1.9235516414791647,0.9696054975575167
-3.119831032728424,2.06023001789399,0.703246617573069
2.621750128896987,-0.2362963961170088,0.7660183646253862
2.6588451858528295,-4.914663454497942,0.4727528623149734
0.10848412636932281,-2.7056062492455117,0.9882530154811692
-4.489115836797038,-3.921630827068208,0.41876050726320896
4.513376794707307,-3.77626745708827,4.104324640865663e-05
-1.8606577373697544,2.489400191783229,0.1631844850098746
0.9363195909714497,-4.551449080734078,0.37731334856968635
0.3385947416827815,0.5085475493883598,0.8218679696704132
3.2028287140816065,-4.311172901612903,0.9985145334404802
-4.580708978398215,-2.127532305714083,0.18823086665485553
-0.10816241862928422,-3.0059547151836057,0.6731765251462715
-3.1517107988973416,4.939800405648834,0.7840088274235283
-2.162494623803907,-3.5967706687421663,0.6834220585816276
1.9257244041670116,-0.052247219016665625,0.00275394229611155
2.112684775516877,-1.5223940208768498,0.4084801531023694
-3.714096553895605,-2.6271509516219442,0.8963257550682306
0.2848112848882316,-2.3203372327791385,0.46657091491423563
3.1044432295443887,1.3528235461886071,7.338752136545361e-05
-4.7155938758585885,-1.0542064901867594,0.19411886770582926
-0.6093666321610893,3.518408931212031,0.33791102088980096
1.315633487142053,-1.7598109925172416,0.012379446209157312
-4.232415788661167,3.4817253287723826,0.649747636446318
-4.451874499139041,-4.239739653266109,0.46592005798701636
1.4063178428936984,-2.6028976067839165,0.8905530998582863
-2.989975670966258,2.7539145389539463,0.5441270180768589
-0.9093431822500833,-4.438657112585261,0.5209971035980205
-3.2509954564076526,0.6255530614517504,0.8111249990347672
0.2529553895578873,-2.9898782633297474,0.4392438309367603
1.292392659789079,3.365529892561897,0.4724041780376744
3.088395379202879,-0.200029934791778,0.02928322334700596
-0.22847691291887884,-0.7007311391831088,0.03170254988324525
4.624220414189317,3.1879652020514495,0.5599355287445702
-0.5890722206007144,-2.2888209841060543,0.28814084994785094
-3.8947244294143997,-0.9237498883701551,0.06393420398229815
-3.8716052907738634,-4.869728437574685,0.333286560235424
3.2964163529856165,2.3573028897775616,0.6920547796214063
0.7599655906034366,3.5400441807989367,0.9487880848978089
1.446869165556084,3.684863649529454,0.015299275238774548
3.452646218396678,1.6040039268758433,0.06231208386233919
0.1861183430179345,0.0040775216134383285,0.4950332077089681
4.685978682339249,-1.1567563310471214,0.7194328365861069
1.2210615248862542,-3.997320915836566,0.6820159186223137
3.1487149349198695,-0.14691516130737803,0.37330324295375517
-1.6780407920822746,-3.8691961696866572,0.8643332890527053
-2.3069418609859755,-1.5077782139936224,0.11296108989393713
1.0328555741854393,1.531010908816297,0.5791994192800136
-2.4707652219048692,-0.6491336272413397,0.9885949290233362
3.431157220176326,3.4402102437458897,0.996993169499197
-4.383994832977348,3.6546219076363826,0.2144496897699965
2.9893088282905476,2.231991584234252,0.35249856421739667
2.528808895739031,2.449371053321494,0.8284203994886138
-4.624127250911169,3.1021084891654347,0.9841271592373523
2.767366115282388,-0.10582017655412823,0.3581713357548449
-3.7577883370440768,-2.0835021903758664,0.03546119763604137
0.20892569934907623,4.202087177824577,0.8333896064820505
4.587930409227974,4.578065099430097,0.867602907143397
4.602623633932563,0.7739917336610667,0.20676254183202403
1.370684293133559,-4.339086420695092,0.38339085674855017
-2.1129357221642895,3.0449605626483844,0.6376860016952668
4.059913140746097,0.07546373138860396,0.9542828067159544
1.5858223223689292,1.4845590558989858,0.10562869232491431
3.7908111792650736,-4.051664931196093,0.2793933425000193
-2.7653863959894776,-0.3415042352744653,0.4118217032374986
4.9246584540912135,-1.2338278214771958,0.5123507144784379
0.45630540632469696,3.4607510284462233,0.33112445018860837
-1.285889939501864,2.790858458166877,0.999787136730956
-1.2619230767025025,-0.5851127822134314,0.9993292276094939
-0.08458044052677316,-0.8723026020555542,0.013572375814691942
0.9916835600024783,-0.36241426089165607,0.2823188907519252
-0.8993144904078063,4.612504409438753,0.7787499043463382
4.997063996241234,2.0498502296846413,0.7517055715191172
-4.188346302229419,-2.0707310148769285,0.21523040236100222
-0.5132456075858762,4.973607829676078,0.287294657790258
0.9067947829649974,2.8889247445039974,0.5931273088871537
-4.771437553448052,1.1424319702006693,0.3135676673633458
-1.99941701364305,-0.5304802251824148,0.09478074101144957
-4.027123161317036,-3.3358590032349333,0.3870435453666221
0.5987793776794099,-2.0547855996056112,0.03060312524791258
3.8420514008002247,2.6215099942152476,0.7404842161711407
-3.5625970821326196,-4.748065093820428,0.3923702718242143
-2.621264378555316,1.832620228299838,0.30533051620471136
0.7089140439417365,-0.12917046722012948,0.48206058787908135
-3.055983153124491,-0.5664134797283751,0.003353071165277367
4.103219089392246,4.652488946607269,0.7689313776516962
-1.1580781859964597,0.16281482710834094,0.43498113581604503
2.1787686205272028,-3.949133095388322,0.9190034244233284
3.58782003924485,1.7775198587006615,0.6806882367431822
2.833689626603051,0.2802780765036941,0.8670442480539976
1.8069043106472833,1.5134969520209083,0.029790500549731723
2.9068912800308286,0.6924977513956563,0.12866991579147238
3.8131189453348426,-1.3733448008476614,0.2777413434583532
-1.3538727065682,0.6488936364448463,0.9315609134208855
-1.1261152176209448,4.138176575456114,0.8911835193967099
2.9276505559967223,-4.830115263252361,0.2714830174537557
1.3888457011095792,-3.727412805543408,0.9108554921426061
-2.9031533390779307,4.1532717772323675,0.9708016673355109
-4.509287916530047,2.47978670369133,0.5412178657621042
4.863882199220376,3.940260039155177,0.9338464533651286
-2.3564880185818233,2.6988267869189393,0.0953224969465401
-4.969006750442426,-2.8426523692568697,0.15198750057583924
4.028813892486086,-0.6191046607589392,0.5433614460244421
-2.5643668114866784,-4.8442932970436665,0.005310397042178811
0.8597845526352454,4.8014915581816116,0.9442331584895316
2.6867043218501045,-3.2767116182765976,0.7837832417090589
-4.877308401093101,1.0779170770157274,0.7394127384244766
4.679105302512262,-3.3741914651413003,0.010764740551436164
1.7457212456317688,-0.261746456949715,0.03130658607904386
-3.4589555454523166,3.678232561685064,0.4188409185995703
-0.9692107781085131,2.738210437824086,0.033952687207621964
-4.8875773233446145,0.463961912562989,0.4151925705165995
4.267983644346151,-3.2458405765876215,0.125093095679925
4.18343712683901,-0.7608297186680861,0.07216813025563824
-3.209944424949816,-4.172249531482534,0.9999825773396512
-2.824153395613875,1.6495932727572562,0.20147484501269192
4.946673435392917,0.03683735265183952,0.8234469360783923
-1.833252634114071,-1.9023752940575758,0.40988395988799003
0.6866729315355045,2.9918791212847493,0.4938477533569658
4.790499007558102,-1.2037363656764022,0.8037063256523261
0.7260171373802162,0.7135588688695815,0.6018686990982351
1.9544625178038286,-1.4934988639277975,0.4976386041847418
0.800111446345328,-1.160712663273885,0.33655954720029857
-2.0694672315229434,3.9927672387514708,0.6105448751868574
1.7764642778128206,4.8685820769960735,0.042408822538662905
-0.3909436473763588,-3.8364657567683116,0.6244769916669707
-3.9355832416987706,1.2222610270717897,0.9953274504875154
3.1978383115546904,0.489189441253826,0.26698362771841755
-0.7879647255981155,0.20466528717645094,0.9425325065332859
1.6872631730715941,-2.0312666024054593,0.0032588234673432484
-1.193468233975655,1.3010525913700368,0.5047580746970148
2.663594114187382,1.848614759105236,0.32349785601087966
-1.4399503514746383,4.197871869858572,0.1675590955998012
4.009130798269288,-2.160969797033085,0.9110606260999924
1.494578129502619,-2.269711958790576,0.674095757610905
0.9736413572231157,-2.675427794963338,0.9939784521294462
3.052885486288151,3.725623469249973,0.9734229596159992
-1.366431569803562,2.6495593202214476,0.4826932843167076
-1.2057361607879589,1.6322551785366635,0.4016916667824457
-0.3186857864788202,4.791388228863607,0.3120197354592387
2.2700604282188896,4.6275667335360176,0.5495235820175901
4.3630792678078905,1.9720869387459175,0.0017285303885137264
3.7480090841211755,0.8248543824068708,0.3127569359802202
3.663162789916349,-4.778069381686787,0.4689272678244979
0.7929568130230615,-1.0131758008169145,0.028951326026928598
-1.0181672717577541,-1.82095978589834,0.9996619085889975
-4.364700802790966,-1.7950489824875495,0.25857645920027084
-1.6586067881917508,3.081947817985199,0.09391685857001839
-1.3393429212354313,3.5924437049249143,0.33642645348671446
4.406397518759556,2.5700295158256017,0.2968785106378238
-0.9242754296649682,-0.781759624451154,0.33279843661433955
3.07536187467546,-4.889417158114459,0.43278301662743335
-1.068543754244693,4.537043667525829,0.8468011467275325
-3.827528736308757,0.1363783108278458,0.10574119527424561
2.7596017236634705,2.211988001558103,0.2301680669144811
2.864863645388672,-4.099164045803694,0.7161181562014068
3.8221172530183107,3.38567093327317,0.9838697845992624
-4.400122959771575,-1.5471094762125102,0.811562156581189
-1.8819340769902198,-3.5756519514738994,0.8731620365287092
2.3380526384075795,4.478286743253587,0.4009615580963345
-2.8811776825273276,-1.0396248370645846,0.5682968034732072
-4.065232004827582,0.32926619548886293,0.6905878691676467
1.9636390315546093,-3.4586867266758725,0.5498185868801281
-2.8086171893588876,3.880806226809648,0.6142143619543052
2.183204247966497,1.3293954523215028,0.058367266675060155
2.7314667151807557,4.161498063780558,0.049394080050895885
-0.6471334308140824,-1.894247294835682,0.2968115850441221
-3.6505718028506062,0.7824312319850337,0.5923154646478532
-0.7180289998119314,3.1788981158349685,0.9999476863671207
-3.2791514161623487,0.9515970145071293,0.2886019684396591
-4.332867514377545,-1.4409142272688733,0.08768025470692098
2.8142310160963113,2.6796452932880435,0.9684042275643274
4.2434360999005385,-0.09821899607404472,0.8348177637023511
1.048496724713388,4.738919542890779,0.275943885089692
1.8397651048344823,-0.18475138883394582,0.5721249323495572
1.2797748488775422,0.36618794561076484,0.993736620704447
-0.5726319353993601,2.3024247758738783,0.012381929354286642
-2.4364855161348653,-4.695965135474701,0.7294136619405089
-0.3209741249144038,-1.866638013287496,0.8755567942003465
2.8851706488958655,-2.651710415009492,0.14029300827560415
-3.675701512317386,1.1292642592367717,0.6796926337357841
-1.238743891238883,4.918641012010466,0.8882575980854499
-3.3676071707258006,0.5433789511683598,0.04090620851236138
1.1749294321424744,1.4047130006023645,0.013203966411327909
-2.9756235842734124,2.930097232101767,0.7618918788911189
3.7229597830411922,3.428966872809779,0.8969076241082772
-1.7349290346555013,4.74397252128599,0.10891709214477194
-3.5871337714550355,3.2088694507470663,0.44127071385499844
-1.114667482147404,2.5390629663355204,0.2921812136156367
0.4299052432491779,-3.965024442434463,0.6518958113038867
-1.489536613476496,4.326788710858548,0.03931038000046973
1.1421921574889442,-2.8330199671863228,0.9979145408140715
-4.789895078197566,3.9201586787467217,0.30965158391712355
-4.95159264395825,1.7843183238561924,0.3572572520997605
0.2762503539884449,3.9781965219209354,0.999876962061826
3.8934668583232686,-4.605984953067857,0.1695008269297047
0.058480303833478686,-2.203476983611204,0.9818431064888712
3.486101060559287,-1.7688627966751347,0.3786575195858276
4.725427118780242,1.9166356716592894,0.7667884562112417
1.6293853556580453,1.0026989366416474,0.8655394887321084
0.6036224289663119,2.179142990413392,0.5047381827727585
3.0255820015728787,3.5664405534373955,0.9878450793343608
