x0,x1,y
-1.4614041915386973,3.2203907748634304,0.8873746459630028
-2.3656853882445805,-4.524468816300058,0.9973826463196179
1.139833422544985,1.7306802917109012,0.7256403019601945
-3.545164899222331,-4.400588393732456,0.836877279172781
1.854097497144112,-3.539375048754695,0.2349466902330983
2.4450650187948906,4.510860774817205,0.6375855393445751
-1.8061333234282158,-2.3982524164242043,0.9851616363803846
2.0002410239592185,-4.927614580672986,0.9881591166954878
-2.647473120815979,-4.573167726946577,0.5073258225199704
-4.99128010195716,-1.7131004008064559,0.6294720018757995
-4.166755959614633,-2.438415236585984,0.9830668923645559
4.76993101751372,-4.066849752246819,0.5649891061711995
4.239440669554529,-1.3898987615884573,0.5045342547150866
-2.78333677510532,-2.4832219481088202,0.42542449203955446
-0.28828889100244837,-2.2433357501975477,0.6607168447335499
0.7752572295758693,3.8413318132256578,0.4205437793331792
3.4681146853303773,1.4489966775037502,0.45899957596739704
-0.14841596079863528,-4.349518662493993,0.8839391558673944
1.3422726784939094,0.4340039549429555,0.5192006920932857
2.4288082450212283,-1.0746911305684264,0.7122470833172013
-1.7165862894793191,4.112877872015121,0.9863016409018708
0.6646294945179276,-3.2244579400106073,0.9601980745961802
-4.055707285072001,-3.7860095876041893,0.46898762671404226
-0.7703189285129062,-0.9700927599439133,0.4860680417916954
2.078062909026923,-4.713003474299934,0.5927567615811922
1.6171108595979433,-1.1372047300190449,0.9996970573853476
4.91290787821826,-4.818407090459819,0.7586777809308618
0.5694573682418049,0.7264476359213337,0.877785479051011
-2.6122619931397524,-1.8524399518270291,0.4070117788494444
3.983163904802762,-4.652262146977629,0.7180362623782757
-3.3476949085307144,-2.1853266040380603,0.43335811918325484
-0.5290637215375682,-0.6288606253466664,0.6048745681362022
-0.27129754762509606,-4.46298298991991,0.74438000566072
-0.7252225830156469,2.0041417330338707,0.8319962767075229
0.47404324531899533,-4.7986942699122626,0.9746747040105656
-1.0939877643228324,4.713791989856322,0.6266841685327087
-3.1311085811649857,-4.117744475695239,0.6561502607977574
-2.3871637647274238,1.3859004160618413,0.49153442315243906
4.158009831505975,-0.3136543328501791,0.6065631906362012
-2.7591374192729328,4.264277599189089,0.9989269413227999
-0.9955939668976068,-0.8218094018001709,0.5118239003750664
1.6706093770885815,4.097638216263919,0.5801469918451296
-4.274805104945058,-1.8093179659985332,0.9244575399512887
-2.247821397021312,2.508644059705598,0.43897414990333894
0.556723714553959,0.9839303443661152,0.47830858984894387
-0.6207721960564863,-3.0522333163577047,0.45603325122090177
3.603690085291383,-4.293529173649306,0.46634241814484806
-0.35993329110401806,-2.454069744984108,0.9481692624091791
-1.914974341565856,-0.8032750160916544,0.47656158067594534
3.9045062356077267,3.1410858897857032,0.5179111930993001
-3.4066314590796787,4.290521877343229,0.5851804955394952
-4.289919991212416,-3.119495971526585,0.993802529076931
4.343156265733361,-0.43129815147218675,0.44538091190771406
-1.761136585546656,3.7494677191309673,0.5195825210088022
0.8891246407340976,4.070564130653663,0.6628973147842427
-2.5548103919119143,1.6851204283289452,0.608455301111771
4.8411186688145555,4.349989148656935,0.9769286229576427
2.346203498976001,0.23386346506006017,0.42702715905558203
-1.2524923712549252,2.0980264022441295,0.9397080184276994
3.133944587899693,1.5694142943635168,0.45154880864645763
1.5621922533285515,-3.9130752418108967,0.4377634015963452
0.08336106241180996,2.4390365189606067,0.9976073715188946
4.8236015984917415,-1.9760607135929993,0.8163450022275068
3.5370870937068393,0.45506773658684185,0.38767041797650187
1.4386597054155983,-3.4993882103361136,0.6517260942559012
-1.401241737618708,2.8330086466006046,0.9891179336152417
2.7091898239346275,-0.4605226475708566,0.4239047899840962
4.461687402358081,1.2171555266714158,0.42844418252922856
0.6430025579271978,1.0476113255791155,0.401059694840772
-4.24335966200731,-3.0743348251235774,0.5169145112441652
-3.7890418443981924,-4.002366955285029,0.9975279671172986
-2.504195123948119,3.2842829380464025,0.7668201444944671
2.549937759952373,4.0184987211778225,0.5426884109447146
3.5109107896005476,2.8520081909899044,0.9179693456112787
-3.9844398368038307,2.7073586662797267,0.5420537210196701
4.532235686697998,3.9057037064098097,0.675459685674862
-3.619022638275413,4.488011257774684,0.6192037232257036
-2.4160220181634102,-1.9525745765666418,0.7240192347299834
-0.4987769246281335,-3.097957241035376,0.5619077964926058
-3.193362525749203,0.11688184178337746,0.5606718949140852
1.1843361897888194,4.054478869137997,0.49330604969670605
-4.935907027319243,-0.8969186775820095,0.6425278093080875
-4.690644250308354,1.288873139680117,0.8014256123694453
1.5288528702785609,0.09488511782312781,0.8660546660751148
-4.562209598721077,-3.8434750034313168,0.8917139051272667
-2.9224687626315333,-1.9374767978274199,0.9983756782329689
-4.016590457330325,0.4000714686693021,0.5714023246343702
0.12394040518119454,-2.535074928220644,0.8169059490150197
-4.531265054739464,-0.44748422759741135,0.9815591891113484
2.255198371864968,-0.9887428520216854,0.6269427620203766
0.22477530990232975,1.668896337432777,0.003615960314352295
0.9460176342676601,-2.803897369194886,0.85233604797278
4.3054823497640875,1.4359742524760577,0.48003942487377194
2.0295801650859673,-3.1903708367530794,0.403599105202217
-3.2898476502665606,-1.595768048331677,0.9650964243668252
-3.472857301326009,-4.214612224048074,0.5188581447179268
-3.498248749819978,4.249592084684558,0.5596378641067132
-1.7528496353528955,-1.3242840427495657,0.7501562825708894
-2.6733850594766118,4.761845911361528,0.9998976993867527
-3.847831156843899,0.859322283507721,0.5159997835983966
-4.300336931092856,-2.8836796169615124,0.4530850019429682
-3.0667606441912056,-0.336901289666133,0.49242786465717064
-0.24860046696014848,2.124374936095955,0.964462558287619
-4.354139535363611,1.867744582370106,0.8309281451990944
1.0062773640820506,1.5558999636205968,0.5517562425587024
0.8784264949963614,0.19418723866967635,0.509328153181311
-2.8773721078904115,2.817429978058592,0.4590091421332758
-0.36692776297173957,2.145220328584071,0.9841819044400552
-4.856311202687062,-4.272262202293585,0.9877558210184327
-2.4975992041564514,-1.2980306274115714,0.3883495202823006
1.5438969851298108,4.541617795769051,0.6417067427247918
-0.44603601290859274,4.409205099732315,0.9966715459536141
-1.5462149625044486,3.2761388538580523,0.5717698660821189
-0.43688110975077965,-2.147181227204422,0.4164383884820354
1.9822507093661557,3.0378555639879163,0.7262543890978466
-1.6358780472965884,3.8333652700931644,0.4915676310705414
-1.5743946342445958,1.3765361722069924,0.8119394039809165
-2.7312983270028237,-0.5067472959873021,0.4429171929813839
2.6003428152435664,3.0707361805008198,0.49617408885031256
0.3848591818020788,-2.9487324777932193,0.4069238881295594
0.5220297631309219,-3.7162542691059617,0.9478568545795724
0.14144650646227053,-2.002141882338426,0.7199734256079808
-3.623097737688506,-3.7545188149492787,0.5609875542177115
2.847614343432216,1.9483405304272843,0.45754079328272296
0.3101250967067868,1.263965051495049,0.9785970031002867
-0.6887314792779673,3.0082948616838774,0.058921388558046496
-4.472673151966499,0.5861264645100475,0.6961531524515558
-3.4391299762788057,-1.4301576179953877,0.9990493193274895
-0.04606757768377623,-3.3409268007523534,0.08669937699956135
3.6800384788493243,0.6671772319348985,0.40654596553773126
2.5788291297372634,4.447972490317699,0.5834216602826652
3.765396976376584,-0.7594451140402789,0.6805044396982187
4.292658739628871,2.941780523840971,0.5329419278548542
-4.8030687702928505,-3.546939589735378,0.9638125871533851
3.013452447837574,-4.670338603288965,0.4667147341202611
3.6289947788861827,-3.810214676660103,0.6087904506123873
-2.0196988773150326,2.5425246529645475,0.036580759471075266
-1.5935294297035991,2.418394207750156,0.4381564575329847
4.389898424218096,-1.6987419691963828,0.7997551399089209
0.02592409907625104,-2.5964338034444454,0.652816355103246
-3.7750837767219174,-1.6700654499537175,0.6333046071806294
3.702741413871136,-2.5705558282516843,0.7187857298757848
-3.311492654161892,-4.7378610863138,0.8394101889176957
-0.5487178437623204,-3.2008650481338554,0.10186587156508126
3.163398730692382,-0.7227719840683537,0.4572374682968204
-4.548657117447446,0.9193470660433007,0.7538825935859268
2.20094259354458,-1.3444840417755692,0.5235404922834583
-1.055025314222147,0.26280368366334805,0.7057484347009462
-0.038978857024904556,0.9676725830908639,0.9999176967705715
-1.6959470189730452,2.9644822085623783,0.9731294790619354
-1.5337694119331404,1.0864806639107547,0.8593663467640089
1.0945494934691986,0.3494861023150957,0.7249537063579371
3.271731689709842,4.585092530204612,0.8027313199279726
-2.592384148325676,-1.4630359718200743,0.998197810468525
-1.9780825337061447,-3.43209698483065,0.390221733282766
-3.382474670965917,1.7495728945581366,0.44958319893331544
4.43042731066037,-4.376615491068317,0.48032383422356006
-4.616754028029954,1.8906480802817827,0.9865006961390618
-3.515408519425113,-2.2202227581336054,0.4635490748056639
4.496331117429294,-0.6851859617812455,0.5178472466966304
1.2488520219182604,-2.926448303195442,0.9662453891962206
0.16847297872876688,-3.674287925321782,0.44177403360282497
1.6453922441203144,0.31701864097657584,0.9777761965125285
4.571357799172237,1.1715749540894107,0.4674448916862455
2.1381861893709244,-4.38796365757189,0.5368943532881125
3.301405153470066,2.7772718836132606,0.9255727819543197
4.139151633643065,0.3990738309782653,0.4206057670466704
-4.667191865495702,4.024053010116074,0.8128411215474975
-2.2982442489022996,-1.6412969287329697,0.33899855120996697
2.476032035617682,-3.391352218091103,0.9456259255785725
-0.7484658067909411,-2.7639317167168107,0.9936367177212756
3.9265053622460115,2.2812156365700904,0.6386821122881043
-3.02148196806983,-2.9014767742615017,0.530013803082175
4.166060924561881,-0.6611763500862509,0.987339939708873
3.2543798324835365,-2.6846028068601457,0.8361625001672053
1.5088403067030072,-4.026770373465691,0.9747205911848184
-4.100541786202504,3.3546690394586207,0.6295686230926467
2.041373751102067,1.7101896020451601,0.7421016007265373
0.00533179681114504,4.887350324167151,0.5721970183981249
-1.7991302060412746,-4.459455952682103,0.6553501968908664
3.572892206962166,0.6175084268645259,0.9787064290419727
-3.9626216674713586,-2.5461520150823755,0.9863919872782513
1.9163244184158676,1.9235516414791647,0.8896857949265524
-3.119831032728424,2.06023001789399,0.9373444554606305
2.621750128896987,-0.2362963961170088,0.43469373082600443
2.6588451858528295,-4.914663454497942,0.501591866434478
0.10848412636932281,-2.7056062492455117,0.08560334832544805
-4.489115836797038,-3.921630827068208,0.5045176573832932
4.513376794707307,-3.77626745708827,0.5988456875389585
-1.8606577373697544,2.489400191783229,0.4539714111800057
0.9363195909714497,-4.551449080734078,0.7112302386857796
0.3385947416827815,0.5085475493883598,0.9484791558394333
3.2028287140816065,-4.311172901612903,0.4599653327262436
-4.580708978398215,-2.127532305714083,0.9893899600862107
-0.10816241862928422,-3.0059547151836057,0.7317466764212885
-3.1517107988973416,4.939800405648834,0.8144475649222797
-2.162494623803907,-3.5967706687421663,0.7133521499555993
1.9257244041670116,-0.052247219016665625,0.8259810320062981
2.112684775516877,-1.5223940208768498,0.4815306176792706
-3.714096553895605,-2.6271509516219442,0.9212681872047339
0.2848112848882316,-2.3203372327791385,0.976681059881818
3.1044432295443887,1.3528235461886071,0.5741819884558066
-4.7155938758585885,-1.0542064901867594,0.5532839753824593
-0.6093666321610893,3.518408931212031,0.9884487807219614
1.315633487142053,-1.7598109925172416,0.99906156511976
-4.232415788661167,3.4817253287723826,0.8813504871403244
-4.451874499139041,-4.239739653266109,0.6227731943611274
1.4063178428936984,-2.6028976067839165,0.7158192917145247
-2.989975670966258,2.7539145389539463,0.9779798941137176
-0.9093431822500833,-4.438657112585261,0.8197781573886647
-3.2509954564076526,0.6255530614517504,0.694706539711671
0.2529553895578873,-2.9898782633297474,0.9986562206680831
1.292392659789079,3.365529892561897,0.49860100308386573
3.088395379202879,-0.200029934791778,0.969370995409238
-0.22847691291887884,-0.7007311391831088,0.03328557896532632
4.624220414189317,3.1879652020514495,0.6539164226720409
-0.5890722206007144,-2.2888209841060543,0.43364100535890787
-3.8947244294143997,-0.9237498883701551,0.6639450090014689
-3.8716052907738634,-4.869728437574685,0.949058746611928
3.2964163529856165,2.3573028897775616,0.6451733086486262
0.7599655906034366,3.5400441807989367,0.7789125925575975
1.446869165556084,3.684863649529454,0.5758752405116792
3.452646218396678,1.6040039268758433,0.43361808001663044
0.1861183430179345,0.0040775216134383285,0.4728479848790252
4.685978682339249,-1.1567563310471214,0.9869983932918357
1.2210615248862542,-3.997320915836566,0.5495311393633016
3.1487149349198695,-0.14691516130737803,0.42894956028171843
-1.6780407920822746,-3.8691961696866572,0.9174809673705884
-2.3069418609859755,-1.5077782139936224,0.5570567574486062
1.0328555741854393,1.531010908816297,0.9948463924536651
-2.4707652219048692,-0.6491336272413397,0.43170259037671943
3.431157220176326,3.4402102437458897,0.7371285096882452
-4.383994832977348,3.6546219076363826,0.7413888816826699
2.9893088282905476,2.231991584234252,0.6461968297580638
2.528808895739031,2.449371053321494,0.6036801778623093
-4.624127250911169,3.1021084891654347,0.6470306734025595
2.767366115282388,-0.10582017655412823,0.14007232453130933
-3.7577883370440768,-2.0835021903758664,0.8799704152989822
0.20892569934907623,4.202087177824577,0.9964036874567516
4.587930409227974,4.578065099430097,0.9726240922460084
4.602623633932563,0.7739917336610667,0.9215185643898561
1.370684293133559,-4.339086420695092,0.4584252502245793
-2.1129357221642895,3.0449605626483844,0.6273220731176625
4.059913140746097,0.07546373138860396,0.42716762822746834
1.5858223223689292,1.4845590558989858,0.4299860927921578
3.7908111792650736,-4.051664931196093,0.861458251076701
-2.7653863959894776,-0.3415042352744653,0.5280698549821006
4.9246584540912135,-1.2338278214771958,0.7242316659025705
0.45630540632469696,3.4607510284462233,0.3942530636160012
-1.285889939501864,2.790858458166877,0.9980766317825778
-1.2619230767025025,-0.5851127822134314,0.9324856176477975
-0.08458044052677316,-0.8723026020555542,0.9982033054497926
0.9916835600024783,-0.36241426089165607,0.009563614357749136
-0.8993144904078063,4.612504409438753,0.924216767892593
4.997063996241234,2.0498502296846413,0.9219500297083605
-4.188346302229419,-2.0707310148769285,0.6043646787334915
-0.5132456075858762,4.973607829676078,0.8757985051387227
0.9067947829649974,2.8889247445039974,0.49569990308893996
-4.771437553448052,1.1424319702006693,0.9996547294138495
-1.99941701364305,-0.5304802251824148,0.8294790436892256
-4.027123161317036,-3.3358590032349333,0.46462900751573866
0.5987793776794099,-2.0547855996056112,0.9938369934216823
3.8420514008002247,2.6215099942152476,0.5037962142360223
-3.5625970821326196,-4.748065093820428,0.5455557871151314
-2.621264378555316,1.832620228299838,0.4265599494488969
0.7089140439417365,-0.12917046722012948,0.4384481616236495
-3.055983153124491,-0.5664134797283751,0.608431480903503
4.103219089392246,4.652488946607269,0.9534349095320495
-1.1580781859964597,0.16281482710834094,0.9547869644388596
2.1787686205272028,-3.949133095388322,0.4271885382575231
3.58782003924485,1.7775198587006615,0.7801758185984424
2.833689626603051,0.2802780765036941,0.44572784152952943
1.8069043106472833,1.5134969520209083,0.9507955608159733
2.9068912800308286,0.6924977513956563,0.9999977522953666
3.8131189453348426,-1.3733448008476614,0.4822620927431567
-1.3538727065682,0.6488936364448463,0.6480687476402229
-1.1261152176209448,4.138176575456114,0.4224015911506723
2.9276505559967223,-4.830115263252361,0.9022672798900552
1.3888457011095792,-3.727412805543408,0.8768847298132993
-2.9031533390779307,4.1532717772323675,0.901290721877321
-4.509287916530047,2.47978670369133,0.8615707099514328
4.863882199220376,3.940260039155177,0.8680741889245309
-2.3564880185818233,2.6988267869189393,0.7221889982078058
-4.969006750442426,-2.8426523692568697,0.5600208114323975
4.028813892486086,-0.6191046607589392,0.8681415950069842
-2.5643668114866784,-4.8442932970436665,0.5163952176069022
0.8597845526352454,4.8014915581816116,0.9998583071907186
2.6867043218501045,-3.2767116182765976,0.4074150150260266
-4.877308401093101,1.0779170770157274,0.9704551472070787
4.679105302512262,-3.3741914651413003,0.6126676259699477
1.7457212456317688,-0.261746456949715,0.5138634521558527
-3.4589555454523166,3.678232561685064,0.7317553823403804
-0.9692107781085131,2.738210437824086,0.006520487338275835
-4.8875773233446145,0.463961912562989,0.9553917120087492
4.267983644346151,-3.2458405765876215,0.684832492583038
4.18343712683901,-0.7608297186680861,0.4530691889511669
-3.209944424949816,-4.172249531482534,0.5382694666663039
-2.824153395613875,1.6495932727572562,0.6918507177169879
4.946673435392917,0.03683735265183952,0.49505741891487415
-1.833252634114071,-1.9023752940575758,0.6282904192536217
0.6866729315355045,2.9918791212847493,0.47656459472986107
4.790499007558102,-1.2037363656764022,0.6790980613309332
0.7260171373802162,0.7135588688695815,0.0011770875835692403
1.9544625178038286,-1.4934988639277975,0.990071092322869
0.800111446345328,-1.160712663273885,0.8660955218440407
-2.0694672315229434,3.9927672387514708,0.7696590771288698
1.7764642778128206,4.8685820769960735,0.8152299754193669
-0.3909436473763588,-3.8364657567683116,0.4610374038463938
-3.9355832416987706,1.2222610270717897,0.9995473722821131
3.1978383115546904,0.489189441253826,0.3729638174001093
-0.7879647255981155,0.20466528717645094,0.7135196484729986
1.6872631730715941,-2.0312666024054593,0.4200091114514667
-1.193468233975655,1.3010525913700368,0.4919104531337286
2.663594114187382,1.848614759105236,0.5658360161242533
-1.4399503514746383,4.197871869858572,0.4823508181052107
4.009130798269288,-2.160969797033085,0.8658228674880288
1.494578129502619,-2.269711958790576,0.9984928628269418
0.9736413572231157,-2.675427794963338,0.1068825619955252
3.052885486288151,3.725623469249973,0.8276958608807197
-1.366431569803562,2.6495593202214476,0.9809598970229194
-1.2057361607879589,1.6322551785366635,0.44800555442433343
-0.3186857864788202,4.791388228863607,0.6107342574767124
2.2700604282188896,4.6275667335360176,0.968952257546832
4.3630792678078905,1.9720869387459175,0.9612747873876282
3.7480090841211755,0.8248543824068708,0.40481759183113275
3.663162789916349,-4.778069381686787,0.96560383075518
0.7929568130230615,-1.0131758008169145,0.4342921400852775
-1.0181672717577541,-1.82095978589834,0.6182233807408403
-4.364700802790966,-1.7950489824875495,0.5235515214172499
-1.6586067881917508,3.081947817985199,0.576169752390346
-1.3393429212354313,3.5924437049249143,0.6146200681823171
4.406397518759556,2.5700295158256017,0.6691625860433711
-0.9242754296649682,-0.781759624451154,0.9163910817158287
3.07536187467546,-4.889417158114459,0.7666356145503337
-1.068543754244693,4.537043667525829,0.5440352666369493
-3.827528736308757,0.1363783108278458,0.6163305232054789
2.7596017236634705,2.211988001558103,0.6750663729706892
2.864863645388672,-4.099164045803694,0.9927618504238508
3.8221172530183107,3.38567093327317,0.582097871146757
-4.400122959771575,-1.5471094762125102,0.5651858570594912
-1.8819340769902198,-3.5756519514738994,0.4173111897759936
2.3380526384075795,4.478286743253587,0.9743953235671283
-2.8811776825273276,-1.0396248370645846,0.9792132075507093
-4.065232004827582,0.32926619548886293,0.5342189496066071
1.9636390315546093,-3.4586867266758725,0.6624589502638647
-2.8086171893588876,3.880806226809648,0.9978895186969218
2.183204247966497,1.3293954523215028,0.45366266932471866
2.7314667151807557,4.161498063780558,0.999495735699431
-0.6471334308140824,-1.894247294835682,0.43336961526181184
-3.6505718028506062,0.7824312319850337,0.9994386563126052
-0.7180289998119314,3.1788981158349685,0.6973530245195974
-3.2791514161623487,0.9515970145071293,0.8612159992411169
-4.332867514377545,-1.4409142272688733,0.5174255646413453
2.8142310160963113,2.6796452932880435,0.9945880880194978
4.2434360999005385,-0.09821899607404472,0.4346623719625217
1.048496724713388,4.738919542890779,0.9656345859684097
1.8397651048344823,-0.18475138883394582,0.9850203371388916
1.2797748488775422,0.36618794561076484,0.7904623476215162
-0.5726319353993601,2.3024247758738783,0.9326928923858776
-2.4364855161348653,-4.695965135474701,0.93510304822808
-0.3209741249144038,-1.866638013287496,0.6002609691809
2.8851706488958655,-2.651710415009492,0.684719077400118
-3.675701512317386,1.1292642592367717,0.4660150596831458
-1.238743891238883,4.918641012010466,0.979961091754705
-3.3676071707258006,0.5433789511683598,0.6168553348064205
1.1749294321424744,1.4047130006023645,0.4634230345364423
-2.9756235842734124,2.930097232101767,0.7368185881499864
3.7229597830411922,3.428966872809779,0.9532770506659743
-1.7349290346555013,4.74397252128599,0.9999925186298685
-3.5871337714550355,3.2088694507470663,0.5283758984356328
-1.114667482147404,2.5390629663355204,0.8268143181913108
0.4299052432491779,-3.965024442434463,0.9998574172961404
-1.489536613476496,4.326788710858548,0.4477988848390329
1.1421921574889442,-2.8330199671863228,0.5283213385204363
-4.789895078197566,3.9201586787467217,0.9841305476923443
-4.95159264395825,1.7843183238561924,0.9931317451690307
0.2762503539884449,3.9781965219209354,0.7411152288243463
3.8934668583232686,-4.605984953067857,0.5863248164580506
0.058480303833478686,-2.203476983611204,0.08013656686321324
3.486101060559287,-1.7688627966751347,0.5346336554924717
4.725427118780242,1.9166356716592894,0.6532944483545952
1.6293853556580453,1.0026989366416474,0.00011412397546487614
0.6036224289663119,2.179142990413392,0.9679430371653845
3.0255820015728787,3.5664405534373955,0.9996976836884881
