x0,x1,y
-1.1904555839818416,-1.6363085652678073,0.937164710746562
-2.59399578776812,1.5162870705774454,0.7298578532742633
-3.8940054025515085,-1.0403633028382426,0.9114879286992406
0.8274473715882458,-1.1535686883457617,0.5386424877490762
-0.7437813154984978,-0.21292430890458025,0.9370507085384685
3.475248840749506,-1.4831452300110048,0.984212599497895
-4.825564893651364,2.0487391781358752,0.7019317975478034
1.4550704174502016,-1.8791652437496609,0.6505335443996113
4.993798959704957,2.7798033548519028,0.9212366850836592
2.065404653086196,0.3138005277063147,0.9811632747457677
-4.2992008158262,-1.1632417098206762,0.9613787953335953
2.028108079225044,4.6049843121769065,0.7276237335288093
3.839207748823217,-4.999584961012812,0.9252524783433044
-3.428697472920844,-4.050099027382351,0.8257864121445615
3.035909266996793,-1.1392533952587147,0.8291893312212248
4.634778517572215,-4.673615278220229,0.9695000261638751
1.132559759248128,-4.9247893857560205,0.592578085972073
2.1647232832085255,3.1676000282905896,0.619705633835465
4.172416719171256,4.313849165968971,0.8699635440778044
1.6779339709468335,3.6695593590923625,0.4435891402824713
-3.4698604274147193,0.9927868078544657,0.6197649781690513
-3.5483160834293863,-0.6806889456875638,0.7807256548013393
4.464105534868384,2.2464470155655096,0.9999847613328423
-0.7988221197711844,3.268583919642289,0.5386806807079688
-2.909847981838901,-0.28230562623787847,0.6712701294627516
3.6071511681139405,2.404411616504328,0.7516748270272385
0.7445487782790376,-1.1979965722465815,0.5734238677354853
-3.012975729940072,3.585234281012175,0.9999986469912355
-4.168043267040741,-2.6575498003712514,0.9883602699481411
-2.162039513823009,0.975569843405574,0.028519110261044246
3.907975517557894,4.661808932368224,0.8585192836923115
-2.042430676431467,-1.9564442250276581,0.5297524012557719
3.7694339276428277,4.00966587042053,0.9777773945403962
4.070090191323519,-3.1451465084540113,0.8650814062423646
-4.202438067145502,-1.9962194109428872,0.9992862767911719
-0.19527293209552532,4.346461468333066,0.997431610932761
-4.338407738196881,-4.498130792508827,0.9755279586715929
-0.8314014779428689,1.9162716529422354,0.0002525070579129528
-3.1176654097810608,1.6593394840658764,0.7550822898350232
-1.3092433513229205,-1.2064232920621403,0.49448141046880756
3.6624644636361428,-1.4218491410696794,0.9015078049991648
-4.13393874878698,-0.39758640717156,0.9993878352192043
1.9271812342650119,4.502825266615137,0.7316784162802226
-0.22323658902938615,-3.4112776348932234,0.5563659206768397
2.0073660902911747,0.4811236796182392,0.9452541822865186
0.3864563227115072,-4.441114785755224,0.5269472257268046
-1.8959047677193963,3.740302031611776,0.024767567916700005
-1.0946422362859582,2.206255514320871,0.6518964808918054
-3.6754645331346,-0.6031720268499638,0.8905976986668271
-0.6142370883801238,-4.430873909058104,0.5336910271638491
-4.273701462563146,-1.5012865999600864,0.9734072981555115
1.6929655843254405,4.407156527187109,0.04534536629046055
4.084628483381994,0.40694793010291264,0.952722677536405
-1.7839829638043274,-3.876816125332438,0.9911085362292185
0.2722085689796492,0.5530919640668426,0.5181391887931321
-0.8494633355692578,-1.3373705679677652,0.04471423906529493
3.569377625863673,0.057718405070453116,0.9567735107692386
-2.692884553143527,-1.90607383456382,0.7828745665693739
-1.7588410038797986,4.240261372267463,0.9936595607280351
0.3004947756683132,2.6381689621070334,0.011533185982363997
2.2853320176514638,4.684306539498271,0.7570772221628878
3.5933578286370906,-1.7958414580373572,0.6587110461422243
3.3549998891924684,-1.549290625674165,0.9217666186742225
0.9045272027603772,3.6391525598550736,0.5634809551456956
-3.6415553442619286,1.8596924369243766,0.5245443677882762
0.9439118763250152,0.08163829084603691,0.5343751637144187
-4.70699205636137,0.5866959346334975,0.9952435094618317
-4.789149112639775,-1.0769662715121004,0.9951546513868322
-3.5885394219193363,0.3659163745313121,0.6922022002071828
4.332236549811251,1.8361143473696,0.9088480806872685
-1.5517339068887082,2.9297401905737965,0.009799273335103137
2.4120718339232248,-4.544907046169403,0.7468470235486001
-4.936038742704808,-1.7660021203094152,0.998759838481576
3.7821109508748485,-2.8537943258611973,0.9707294203266488
-4.153982573821185,-3.945627943792355,0.985985803076556
-4.108848436226747,-1.6980545501172024,0.9791030824263953
-4.463577886843261,-3.259576696176557,0.9305082985392796
2.3616058875011063,-3.62933058230022,0.7948153420325001
-2.098260611821508,2.476419826844241,0.016227686423023392
-1.0117552518296509,-0.7981610143018472,0.5196244426292645
-0.2625799004951199,-3.0541233688959246,0.5338794512576795
4.857104830977407,-2.161185859230335,0.9981239794427915
1.4091182086855945,0.0002285705364810653,0.9999645932541252
1.6580058923750487,-4.368195972740292,0.8238643318156951
-0.7765160011371712,-0.32059520939546804,0.9491699152010172
-1.3245357675649547,4.16363182372319,0.09428163480492341
-2.3028270196906315,-0.469787373833082,0.74931267041207
1.076593291304869,1.1042545338102823,0.571761425767446
4.027857821106425,2.039961553292974,0.7914378801800754
-3.458197865305511,-2.882085821025929,0.6277750093654952
2.270040442902097,0.6180962795340577,0.6749952603273653
-1.9383475941740902,-3.3366385440493476,0.9898023854121156
-0.34170145148463416,-0.7072415859848888,0.9559097828303066
3.5211163829907317,0.7250169116166916,0.8442191642062018
-3.078458291911679,-2.3561349253542705,0.8072678412977661
-0.33210283407168273,3.7843931513966744,0.531608781677116
-3.048524475370976,-3.1797073024979348,0.5992044870398489
0.5586669663216606,4.093955009415032,0.5556661727587003
-2.2246687974685813,-2.277064623714425,0.5239038573038142
-2.3947319367008646,0.4500968761292343,0.578746157370357
0.5304034937125497,0.22440291986761363,0.5269635026447728
0.3234318603912447,1.9395140747418607,0.9939825975997488
-0.21385241162925084,-0.8443052283847905,0.023975756376325312
3.267009897229565,2.8186612077030526,0.6983402702769421
3.923746401353039,3.4427206785584676,0.748838453688754
-4.253073056998399,1.7555910467719311,0.9790711687446714
3.8736398472909492,4.378940607258642,0.8532585847328171
2.731726419640328,1.0437281985165026,0.882780379025549
-2.2613816832830445,-0.5092092291329546,0.6100702812711443
-1.0593219497373485,-0.35512249808048324,0.5650166795100335
-1.0796130507676431,-2.4058540738131713,0.9774330398534912
1.326158948965876,-1.665584001961852,0.5654927471000806
3.199751519096905,4.2383411036773655,0.9225631310031315
-3.8378387245444108,2.7868824206746066,0.5494954607114926
4.3152247698604,-1.9697047250028659,0.9965662081513651
3.685148444050398,3.558145704717578,0.7788576917508292
1.7777016031019528,-4.009604060282492,0.9923330028762509
-1.3645785748938435,-2.0843207142608207,0.8182538960857257
0.25622275279504336,-0.2418155550865695,0.86687762813068
-0.39441820785855697,-3.3992488464811665,0.5414667437893104
-2.8394947210913637,-1.4619365652054017,0.6201162970717746
0.16573781396675447,2.328627871308343,0.7423353293474105
2.509661210361166,0.8951507336834226,0.8163109440050402
-1.398250138949522,-2.70581788071856,0.9884868764244188
4.354308367651251,-3.0758809948326205,0.8821937681630001
-1.4017953872668047,-3.463619282717276,0.7156402034926659
3.99569499133891,1.56516843610809,0.9277586110340053
2.464230580535565,-3.085683382544974,0.9248861047252336
-1.487745416361419,4.806209343380473,0.5733564284682117
-4.3693088410239636,-2.684113818763469,0.8466717813259845
2.193279978351855,-1.3528507360376025,0.9991905064216671
-2.663107622777123,4.741821862101606,0.5869976619587833
-3.9884372714023506,-0.42065908493539883,0.981849010752552
-2.018867435943238,-0.6398268145716539,0.9983809723531051
-1.2192535598197733,4.549178252116032,0.5596061258909845
-0.284619756859529,-2.2198155779666022,0.513833916161146
-4.552966947211358,1.9805140029489419,0.8220488600452693
-1.4756418312759436,0.27047739766252654,0.6154027176772037
1.5431647360012049,4.924581826298521,0.6381118168838539
-2.1118924142314084,-1.7110097044480268,0.5259628952829025
-4.637720312762729,-2.9548539422559,0.9834450574890727
-3.098106819185127,-4.333890801633143,0.9995005435580655
-4.492149415121069,0.341102118415634,0.9615219098922281
2.354355329221759,-0.41451864821273077,0.7482801353130422
-2.564134535339448,-4.729737235148912,0.9918017141412908
3.0140860086045134,3.4201269495200215,0.8936075016512357
2.255184778798248,0.28010312696067885,0.9690410179630055
-2.5563026490001817,2.152052834165552,0.42986365075784716
-1.2945494764801775,-1.6022608982306275,0.741119839710924
-2.9721316177512698,-3.428213045766388,0.6039101269602287
-3.7956246130164093,2.6960614814448967,0.9679267637193314
-3.2249907077902504,4.522263360783533,0.6271733521402272
-2.7395113471003367,-3.9707093838444134,0.7046082680160177
4.920540061606641,1.6060673439555035,0.998860394894837
1.947719721939924,-3.5841648600744676,0.9824874958237834
0.4038986932956625,-3.939258111735312,0.5399527111915862
3.8568009284012206,-2.669237049657201,0.9819475859016515
-1.7297933643090229,-2.138823552637963,0.7306194760541359
-1.506743564972,1.8703184792132603,0.002278139310556324
-1.167716075325706,3.241756738581195,0.5505554268430124
1.8247446840596115,0.8748489517262881,0.9233024531711352
-4.403477543123145,-2.5387989958889836,0.9571875769755491
3.4568691539421046,0.11601388005770019,0.9999049209327378
-2.1220544011036124,-2.2525594219565233,0.5662982276334115
-1.6489838787191808,-3.748034886574418,0.9930065737724441
-2.648818269671935,4.793539855700871,0.7982027639876441
2.5665846153943663,-2.9252723459232284,0.9876786615047759
-0.942936891736192,3.8742163036389687,0.6749671027900708
-2.9234119616034553,1.4030296742590096,0.7003638278199977
3.30006664554584,-2.2335771593707006,0.9775994972885725
1.2637831637280321,4.963302251560172,0.9694138343928617
-3.777862408312129,-2.7817283653685863,0.7439279386622556
-3.190319582194263,1.0639328352667956,0.6868149597146145
1.8583659259479646,-3.443998624986117,0.5634253683162677
0.8080042418048548,3.089907097383847,0.6406623587326508
1.2267076901969478,2.724727136710575,0.7192252361390767
4.664803858499591,4.851356928950786,0.9430973323138319
0.08161684807581615,-2.3975532815776996,0.49452363482194045
-0.023358304773744898,3.98958672958085,0.016188412824286458
1.3589386284159,-3.8126927005757176,0.9996991785000754
2.144559876130322,2.371527458906977,0.9537720209389404
1.7821433086348009,-3.0239286330451356,0.5210311981613295
4.786879865879161,2.9655343890095107,0.9336569497189376
-1.533147137488709,3.9598024025705296,0.737790488902287
1.7161994420384339,-0.48320225037691245,0.7347917496490399
-2.5286145720059743,-0.6614296128719275,0.05452105908398827
3.50483491724221,1.6862288363092262,0.9976592612713505
-1.35825743286135,-2.0423841587877294,0.49684747971786924
-3.707098557470635,-1.0952857608712803,0.9218612417780605
1.2802627909072495,1.5869859118659493,0.96972127100982
0.732964198704833,1.1563273550290702,0.5792660938320128
-4.619062073612215,-0.010409025997175192,0.9301118948537423
1.1683811343401773,-2.571754478452932,0.45072195693620776
-4.916617783268749,3.232098448115986,0.9999960476853486
2.1377062854205526,2.3402472168514237,0.862731263065716
1.9888629263446669,0.2507190706777829,0.9797276401490815
-0.05923413191628324,-0.527266083430292,0.4642126266808697
0.5957642378475843,-3.889753316934529,0.7459421987263302
0.841609272347144,-4.159492004358998,0.7352349324797074
4.536734923581005,3.977048917026261,0.9591664039344197
0.6660585937248529,-4.031184523501986,0.5229622356613982
4.156230742955984,1.3223494445232964,0.9633601611040677
1.4965698218294499,0.7887424638253542,0.5474941933770896
3.256836279647576,-1.930358560605543,0.9960362296362086
1.054472672116388,-0.27707058081546343,0.6030766873413185
-0.7284781857597604,-1.5374084644571346,0.6142557031808106
-0.6477212974667115,4.041892328774438,0.6455681717327004
3.495275223067299,-1.408378841857302,0.9826538652242398
4.117703815710987,-4.707979220931909,0.9456905276174626
3.14231515154378,-3.836421943828578,0.9967131599739698
-3.619702799507335,0.7146205528071148,0.8722993988525958
4.268617622027715,0.9259152740448027,0.9967134779213809
3.2368521105845236,-4.623426373473847,0.7755043180852119
-0.8772878045546584,4.9819037855641675,0.6466764755436655
1.432934403902447,-0.3613539604247489,0.9839522183276276
-1.4598046004576064,-0.30124301118267116,0.5750442383429627
-0.09409848212187999,-2.7519306031903867,0.5241996118798362
0.23688716947016442,-2.777395764210408,0.5272400096281126
-1.6879711924763434,-3.4966759570459094,0.8940212393775282
1.9180228299350333,1.3595478109847123,0.9810840198388736
-4.090497355051699,0.6588429983854951,0.5951665041895104
4.879401502453847,-3.264378787654194,0.899122068930603
-2.401229716055813,3.3589496723810335,0.6680380012583977
4.588242726565904,1.7222287034566275,0.8517465961577058
-4.452317711026156,2.125061054695908,0.7985363378593631
3.405408263535163,-0.1676838424926581,0.984561447644333
-3.379386303192541,-0.09633322898881058,0.6304371162298779
1.6263025457230782,-4.653985998867276,0.662860282334149
-3.3032347735859258,-4.060423617084847,0.983176927311832
-3.394081924755583,0.3993397877570999,0.6535835365200803
0.4818032233769012,-0.198203767218736,0.5901202997472966
3.6444239057298713,-1.5874771266174714,0.8005307923142018
-2.4345040973681447,-4.689567056952128,0.8020642831842225
1.9603734891072664,2.313004627447847,0.8234531747230815
0.9227956056197435,-4.09414404047421,0.8280090725309572
-4.75116333651154,3.3631487851895905,0.9347298464151126
0.8656184293386637,0.9000881528984603,0.680537975037165
-1.8130952642027625,4.1357407485269135,0.7536374656479773
-1.8641346134934715,3.528975472302271,0.5763828518079752
-1.6076899576588288,-3.183112284109213,0.9869650928711975
-3.506122198673152,1.9403241878398214,0.5106346429798422
0.051963470161129344,2.2317981358042447,0.7721870321016001
2.8786694741843064,-3.98292132498999,0.8061721625699888
3.709818849242236,-4.880932133076101,0.8572247701712258
-0.8092529194915272,-1.0149364170738013,0.4898988935514108
2.831181527007246,4.62058090139136,0.9623346244931735
3.365015540311312,3.7287067552647777,0.6628291220672708
3.740429286565618,-3.736319303558137,0.7855702897024737
-3.4160379868556747,-4.583614260086598,0.9996687592298449
-0.0796053508098673,3.323052477516155,0.004971940131711208
-0.24421622424149625,-1.2886696600818537,0.4820447273099573
-2.207239298373107,4.578908530747606,0.5659239121818982
-4.053205843127243,1.2205941210796674,0.5726413944511917
2.5574716962088324,2.9999727822413167,0.8567293470183299
-3.8665306614943056,2.707741387057375,0.5444393038822246
-4.513489767243355,4.267908071864602,0.9684184497379885
-0.14135832648869773,4.199156744439916,0.9987259084739454
2.7970620278745164,-2.515424353335961,0.9778430998896938
-4.020458385481547,0.021228621572105588,0.670969666785871
-4.9845735871346655,-0.771214912988035,0.996712638563331
-1.1453221192468233,4.873838609227306,0.6311475180285622
3.0845911684740823,-2.1932449070622964,0.9404076296378917
-4.967327035301475,-2.3605037500120662,0.9704101831617093
-2.9523193846376854,2.1847854984046577,0.9856265775882256
-3.944361017627617,-2.602164748601286,0.9781988636290185
2.9958630778835893,1.482251951879209,0.6864960912355309
0.06824267550727825,-0.9845376880144654,0.03837752256318898
0.34570531246243696,1.2609009109899443,0.9998972797263832
3.814698749431857,0.06076544397804362,0.9913229623947531
4.38322689315793,-1.7200948243035947,0.9959910926571722
0.6426458272791082,3.3858464108367112,0.8106997608835294
1.7562319628726666,4.586516186276079,0.5686379095118601
2.6804987889088068,2.9583989739652727,0.8102472684057974
4.695219297564231,-2.5431950536782324,0.995173671458571
-0.882154610966146,3.009496582515869,0.5042901155676585
-0.5777094577554749,3.2066360896254196,0.5339989887764689
-0.10945706238230102,3.814262557306126,0.009187715144308873
0.7080359576599822,-1.3049055286754614,0.5423738045533978
1.5873389408421108,2.391230724672968,0.671604736549736
