x0,x1,y
0.7186914288310708,-1.046612450216779,0.8584423573441233
-3.496532680775914,-1.9416188651815869,0.92861234689127
2.474619930175475,-1.7882766612799603,0.9426116689113608
-3.2858738967642087,-3.0102699758569966,0.8484860986482354
-2.1034279203014776,-2.750355549962919,0.8616314894302548
0.2947764677966589,0.9396439850056097,0.9210922185531651
3.597218130973115,4.271283141520723,0.9204112168755276
0.43603670479036793,-1.1128349926921546,0.8532637501192953
-4.6759412481399965,-4.413652931946613,0.9940897410147274
0.27425368074917955,-3.892591202228112,0.9468104871111978
0.1761221367119319,2.328487685629553,0.9101210851558091
1.6707525281655569,1.7458817120401857,0.8478824468238451
-1.793928260081473,-1.4006783064979884,0.8298986141162743
0.8511616026255089,0.4718375197914675,0.878267724217995
-3.5202695610339116,2.0260106689257924,0.9847087635045677
0.7928340879219418,4.973410487109886,0.9992566452572098
-0.2541568233110034,3.967862702762936,0.9894900722199239
-0.4855296097899888,-4.248118447410944,0.9979716396983586
0.49237615141213453,-0.32992125597518207,0.8881687904387013
-0.4780796982698927,2.5747603566887145,0.8381488245692668
2.6442591876835646,4.00312468954799,0.8942542055837078
-2.84638269733531,-0.22996813919190462,0.8419774414208785
1.842907015644963,2.1383111024741925,0.9795964221223293
2.2676507477820484,4.368953287713866,0.9833086685352378
-3.0606041073099064,3.1927989548732114,0.9925801064811155
-0.9953865422626098,-3.0785301623208703,0.9789284104899123
-2.210213602390478,2.942690794091045,0.9728858222286676
-3.680386486687534,4.202021102779675,0.8380343313422816
-0.28287415641474656,-0.31342578886336003,0.8379030237598164
-2.2369089333254206,0.5154419330858335,0.8344796481976551
-4.1701272945480055,0.9974894732026929,0.9837394559558156
-4.007139116979994,0.719682097194263,0.9209957527423398
1.0425501321211295,-3.309449465116451,0.9854815492220935
0.894574854419453,-1.165745224349712,0.9051057599043214
-4.358094306768777,4.223993455741926,0.8498363894903181
0.41070448931035397,0.17830973696433006,0.8326701738851916
-1.9226635792790967,-0.72888371149046,0.8313435278660126
-0.026472431773356675,3.4771822511059476,0.9962970318457288
3.509959582478725,2.926976542889559,0.9878605634230369
4.495498306033731,2.9915399469683006,0.82796030490602
3.8265140939609115,-2.2074521349089284,0.8483355508661973
1.7949983456177403,-0.027881656141057753,0.8274328841244962
-4.502366545022854,-0.8535745780455937,0.9166306486334788
-1.2921200081833488,-2.7092083683703163,0.9992764311226859
-1.185707129040999,0.5925818291009124,0.8296630853083875
0.7569920470887421,0.3447208132044963,0.8487947044383946
-2.286586702788287,-4.8777307259776,0.9954121990249877
3.974181131165329,-0.1571417983797323,0.0005540425184519096
3.890300195657197,2.7848142275902568,0.8303938628493442
-4.909801951808208,4.951433475049159,0.98888701984219
3.438357321292356,-2.1775258142701985,0.8294419574552696
-2.1756450566141003,-2.7874620832293133,0.9383870536640169
-1.50961799630756,1.590677640995116,0.8941163519541366
-1.7577342347091514,-4.005176119348349,0.8682764381298194
-3.028507321202577,2.4522763570909722,0.9870270905841753
-3.6127357988956783,4.25882587257988,0.9617171963784776
1.5951627626979716,1.4091466241720543,0.8726399249726682
1.6100366216141682,0.38036466292761606,0.8343724106996273
-2.0384478892333027,-4.890867577821221,0.9995198606630121
0.23291060401296093,1.9673123055845068,0.8567985215598897
-4.9651071903664095,-2.0192540412804365,0.9996663484580821
2.354314716572679,0.5267154600594504,0.8304816874731689
-2.5530617331894225,-4.6979195407801955,0.998843583941091
4.0071931213195615,4.0679940413261395,0.841980378107966
-2.3145484093270605,-0.9745314563752148,0.8412177445480215
-1.6991025804222266,-0.400451288638056,0.8629870898613619
-2.334249870600184,1.9449712917146744,0.8479672600031302
-1.2450693055134225,-0.8210071694380714,0.9732639087223063
-0.7206032188426219,-0.3849656573926312,0.0009061691315336889
4.388035852871205,4.584187152820121,0.9813325499032257
-3.6639321206343034,2.015808399139524,0.941961031212883
-2.748900400228976,-1.633498624316807,0.8942345582470774
1.1437229359983512,-1.2992637291483131,0.9110218414237473
2.246850144688814,-0.1384831338281085,0.8768860493907237
2.1014469994768623,0.646193571809297,0.8733532048433441
-4.282926355080354,-1.859512233311019,0.9917798435799619
0.6675039574169874,2.619132396990463,0.836072374924757
2.2203795283564105,-3.7930695128418517,0.8607205293951876
3.9512245630589398,1.8474582835493871,0.8816645093862279
-3.654636878742301,-1.4686967407146345,0.9800654619517165
1.4012583121000421,3.1778513371506136,0.9529169900348216
3.1821308002584967,0.4169497784823566,0.8359301406098041
-2.8928047566539274,4.401249055744408,0.9914819485415962
1.2399753101441222,0.7687000227194467,0.8398864207635695
-0.7424049363241298,1.1191055231795222,0.8914264438701526
3.147913039301603,-0.6003652629598264,0.8562875454986819
-4.70874100083682,2.3436002304895585,0.009726548493233655
-3.5907859019715938,-0.057000475348995217,0.9075071162411517
-4.880789475495886,1.5090134931654822,0.9040154707644782
-1.3955744635324785,1.2399462269503605,0.9757722260554104
-4.609685251487563,-4.156341925585188,0.9977472580641936
2.0828835197170132,3.1581310721969587,0.8751226702530817
1.2991120224822925,3.240666008169935,0.9996681122509664
-1.3721140314868716,4.548768096469475,0.9616109073267262
0.9013462985744125,4.686205803406638,0.9997571416461954
1.9370616856628136,3.036897605077238,0.9946851176507324
1.6386896593994145,-3.931621312066348,0.8558919787740646
-2.9064817871792616,1.426789009419613,0.8377055036177881
-4.119030917023956,-0.6222844352475478,0.836920875448996
-2.1422860602216924,3.3309211246667125,0.9173799363873265
3.6691598179052427,2.0576687089371104,0.8867393806411964
3.9181611462591235,-1.5715414606266913,0.8304785528192823
-1.634022274152096,1.6292884007530617,0.8398910565460134
3.0696785337128425,-4.632451691885672,0.9245186099764149
-2.653908587758262,0.7369513974171094,0.8312958355815824
0.9904110550489333,1.313031341074936,0.8470907809436221
-3.2203459565785133,0.18037376462139143,0.8297895903734349
-3.709730844792865,1.6702261409902803,0.8626607397385895
3.779895685713857,-0.29498151356723756,0.8299647759003368
-4.073050421662218,3.3534810118761786,0.8297805304080021
4.738365958487362,-2.588300895080366,0.8349967167854461
2.8211278665965924,-2.6455019831724993,0.867054578654429
2.6711122682721244,-3.1139552266035375,0.9656222343475358
1.4852650285363564,-3.3876922863006333,0.828958929781454
-3.37742200520028,-3.1446294937320234,0.9970303461622417
-2.043158009443924,3.5861851682675425,0.9680679427737171
-2.3657626231483455,3.0707353364354226,0.9732544206900905
4.438626439827731,-4.762522736296874,0.8957920682593095
2.3673927194023223,0.09160478970098751,0.8360933819442478
-0.2710445977643392,-1.084895019935701,0.9897061496093327
4.121154109725305,3.8233912413803246,0.9672803520912399
-2.6321976628066386,2.4782084016430446,0.9880688033171143
2.179491419984184,0.27898539897730945,0.8273890546924211
-3.164941881588528,-3.581283662739172,0.9681467285774792
-0.5787493460283217,3.7863360013814233,0.8285938260017076
1.7104007763903981,2.519508092529038,0.8344885219134638
3.4721746647606864,-2.323179062578016,0.0015111112576777894
1.4435911902978198,-3.691886282451722,0.9964189674613948
3.1662351429655455,-3.8244171000230107,0.9373490096081081
2.039532692474932,-4.227351363499957,0.9886418126805546
-4.754830993882659,4.186373517918385,0.8516940186302464
-4.477820529921283,-0.11227545770956837,0.9969784189431683
2.5407858925856512,2.850018771591925,0.8386689901575546
-0.17152435130595833,4.358743409628898,0.9976498003881665
-3.913618500872113,-1.662216049886331,0.8457992299143009
1.7351217549850348,-0.26551824523058354,0.8292194463038545
3.0997876445902346,2.6258529789255487,0.8553862847565096
0.11126678156194814,3.403254652191622,0.8991187358774498
4.687554827631779,3.932242816394078,0.8361439049756796
2.1589674594912633,-3.368210407219428,0.9935961658492124
2.3840655064965475,-2.3615395375989676,0.981495817010495
-0.3967762337086773,-0.3414829412063227,0.8294981425240135
-3.348958778659434,2.2189185248014045,0.8616830214361217
-3.1584204619920104,-3.051850657121088,0.9826591760065411
0.6215410769951912,0.753677127066914,0.831840505024263
0.9640180783596879,-2.994369811139411,0.9583199123295927
0.5580838706196545,3.602500375687665,0.9004885939492264
-2.525271567571129,-1.8703279710305774,0.9128377608467209
-4.952813783243839,-1.3840337329514791,0.9877500056172872
0.8218045421348554,4.671466329419411,0.9732180257642428
4.046805432125332,-2.0281851952728247,0.8295816954857238
3.0000617000375023,-3.450307920794433,0.9760127120027404
-3.513239527033324,3.728453271251464,0.8325149666957246
-0.8809458632390097,2.141939810367333,0.929280217531708
3.7089906718973324,3.6300675805778724,0.8864203547079124
0.7699329315406978,-4.9727899832748745,0.9093504290986498
3.2145065447267065,-4.368638492541575,0.9879735772663069
-0.9372315570991656,4.025629429926651,0.0030616852510337105
-1.3402797609709522,-3.2648170645385433,0.9993117896989993
1.528433842160993,-4.273821043343547,0.8338361495964348
-4.159634897846341,-4.436715307089519,0.9692686517813796
1.3732281307194372,4.313234075546696,0.9968248139591942
2.3341573903641857,-2.2956937203344934,0.9944858769461935
3.6931732214003734,4.53592428733819,0.9984246018537978
4.068064983335196,1.064128218332879,0.8340353231557263
-2.927648723728387,4.757891002319948,0.8765014228887071
3.3220835786224576,-0.36790403049587983,0.8448993889514944
1.8773419104779467,-0.24413243796601414,0.8714278598194707
3.9389614841091216,4.9137556265142965,0.9395851910562979
1.7541703410552456,0.8881979612157931,0.8324314757864472
2.7850945381570567,1.730598037168626,0.0003785352984619188
4.405144453088255,1.8780161088373628,0.8284823830517623
-1.940898965567754,-3.9157561070900337,0.9191263268121624
1.5632291815510762,-1.3140925722410453,0.9629182761698798
-0.15749361061538902,-0.5527246709012203,0.829134521930875
3.2508061602304785,-2.46164497271568,0.9471770528020088
0.8731719947498533,2.3793020802709037,0.9999585459822105
0.9515965692247477,-4.737023038739116,0.9143235400582244
-2.3431393420691244,-0.8875190162303896,0.8484663087835247
-4.05401588168356,-4.82236351437687,0.9755246076148021
-1.851721943386793,3.2198089658195777,0.9745501893441136
-4.0899382026201625,1.9128778276337188,0.8287632062488307
-4.8211329855919125,4.438772204702152,0.9201986208566475
-1.0421199262888665,4.736627675372752,0.9945676978440614
-0.7067630783446646,4.157572031267772,0.9471910966850506
-0.5006389911287936,-2.3137352230158426,0.9929237157396212
4.22669651181406,0.5792549436885919,0.8343350873217409
3.2348355788711167,-4.110011422096795,0.9717435952334709
0.09748188004905156,4.781732894823744,0.9673548430725554
1.966319936378797,4.39448987690805,0.9936271581723665
1.109146990060089,1.8087617761504715,0.8293907229028197
-1.03943744285362,3.8523620204631897,0.8287576668539052
4.60642321245396,-4.840850558618642,0.9519679774434434
-0.8190177097977589,-4.9478152323876365,0.9980241747269658
4.3314314304631765,-1.1291283415972266,0.8328044769489635
3.610535779475395,2.1708749273719636,0.8396219823274121
3.290453903286817,4.338068729432697,0.9961304915593208
4.876760351915445,-2.390828900924123,0.8318130626483784
1.8210049866600828,2.9169971510822057,0.9393124567980651
2.056140398968881,-4.931818547802782,0.876242902904137
-0.32720813507564106,-3.4260923608964897,0.9697030823620956
2.4055006729311446,1.5323018605074568,0.8293261906218433
1.3580060605541453,-1.889095898381739,0.9954636346470059
-1.0178423554777623,0.4979872527021705,0.8416082249930577
-0.07976628495965787,-0.18575646596298867,0.8289765222983454
-0.5382325840693172,1.1296793399744036,0.9946021901134915
4.451884514043888,1.7609802727071404,0.9170547325390954
4.818498261574952,3.982583819448225,0.8394359830710224
0.5938425425857172,-2.836397867881688,0.9666562482933185
-2.0943330043419675,1.4627216811337114,0.8384159308680977
-1.0764876968631136,2.494814229612804,0.837912513042258
-4.871446969578768,1.1948743557252515,0.9999497457353058
2.907114876727145,3.6728187802511023,0.9856657482611161
4.650449930320242,3.3695987712196835,0.8606537149847162
-4.03884889480805,1.6014379935107534,0.9941716496292509
-4.334626872590442,2.113025993104821,0.8754702696644532
0.05692507684318837,4.922778964133984,0.9998300148112377
3.3440200665789437,-3.289229699911524,0.8596680861919429
-3.433757240897269,0.03606846880228698,0.8296406862752539
4.967086999296914,-3.7576614878906307,0.8296632972349292
1.3026196032758115,-3.027220306380749,0.8924537258609864
-2.7613447226022867,-4.545795386323408,0.9634376853011939
1.0296499892650441,-1.2325234301450898,0.8279706849905568
-2.8095290016382375,-1.3626047459127166,0.8743685391477463
-2.4572228956668942,0.9528244692521826,0.8771857825336802
0.36420070930375736,0.8149055193949675,0.903529767467573
-2.5032847026067824,3.015961968911963,0.9457703834087829
-3.791399619609008,2.5351315375378034,0.9858471234460879
1.4200976795792277,-0.09924610365818065,0.8723394522355618
-3.2718885944736695,0.13688107626504742,0.9033544474063531
1.5539213736159754,2.406663949794657,0.9385857184290269
2.991311397222339,-0.003507272286765506,0.8307498677591353
3.4485339958039916,-1.9823800793622919,0.8846953971787993
-4.696542101468354,-0.47014606843562046,0.954882517113567
4.56482041927155,-2.4041542354959895,0.8487853994155472
-3.3290115733478967,-0.9444538670430882,0.8559382336046069
-3.9662149194211165,-0.21411744885680406,0.885685729847369
2.524241883820687,1.7148276706843735,0.8352923947899369
-1.7621367627987858,-1.5114624379378312,0.9949792469354447
-1.2025734316810155,-2.0962181688259545,0.8631395123964163
4.364205994371128,3.891110992606947,0.8376700230006572
1.2469717264027036,-0.9199190791736598,0.999617495408431
4.758984088691683,4.163863611428226,0.0022021874844961476
-2.46812360776046,-2.511458378008731,0.836479200136679
4.276893033123336,0.8399675777132583,0.8453959576973802
-3.114160102789995,3.8755532888038413,0.8377781998034738
4.16591184746723,1.8226341990136339,0.9769064754512536
-3.4442217950082843,-3.511030622607925,0.866538312899341
3.8079076345950256,4.8875214583814355,0.9990167207765793
-4.787263359723863,3.484368226982319,0.9908076907755589
4.851557997745456,-3.818717207048861,0.002653680101593621
-2.2429642069159925,-0.5331559143609059,0.8428076480153341
2.447078786642093,-4.518100560334071,0.9989550769950987
3.136934227593729,-2.943833091166508,0.8345203622430268
4.206659582954126,-1.2684403734802374,0.8327780441607168
4.108700528617156,2.0951774609486753,0.8366081194601099
-3.5502915749458035,4.82402733323741,0.9709110317423973
1.0171295560728,-1.8155219152221185,0.8279629313439653
4.821309565073843,-3.602444003255769,0.970693167500523
0.009136980441226683,-4.4769253107827645,0.9998560742411357
3.3791371537242973,-1.5405269865984872,0.9502453599465607
-1.6138408396774926,4.472496559340884,0.9771700336280721
-1.149271936237728,-2.2462271194596517,0.8748820740095319
-4.4173528341052295,1.3332815027925946,0.8532503794860558
4.461030953512372,3.6562892233685353,0.9930500834635285
0.4662130981219672,-2.665610913406878,0.9686097879580503
-0.007695333168139307,1.4987529354002946,0.8767276324389164
-3.926017447106717,-3.6499816409623054,0.9585247767040966
1.3218933613745243,-2.06419547602894,0.9889657846179375
-2.8238248292050847,0.6038130452671826,0.8636277634453069
2.5141578989803284,4.843037431124131,0.9615964777066413
-3.465639064562555,1.2949867616356165,0.9487174922981183
-1.7075806627163752,3.9464608067900144,0.9409375442808497
0.6139280679937018,-3.412209332952993,0.9926290052043248
-0.7852696279207034,-4.286487876526599,0.9926249847731192
-4.770825918593893,-1.4221498951273497,0.8927595097802474
0.3254679615319933,3.9191453831418634,0.9317719771696689
-1.8816536577791187,-1.0785031514759873,0.8606575140652246
1.897663610970307,-4.321771701741553,0.8380142276953921
3.5631042347389563,-1.211177715982716,0.991768859924714
4.558187521631686,-1.3383340154763652,0.8331277250237972
-4.226383731844123,-2.444566788570592,0.9334156140502738
-3.7631664951526718,-1.4908855367051115,0.9391689928224431
-4.373380072183984,2.2260871311307593,0.8927139956909464
-0.040065985821516215,3.3865204826127897,0.8312607385382611
-2.132328639127045,-2.6138319897991695,0.9571214631387038
1.1348676308380412,-1.7132304501427202,0.004399162008161581
-1.0806091115182608,-4.905797040133459,0.9999917447279821
4.037844892065442,1.789757093198462,0.8292379598397113
-3.8498038655745606,1.5551506135908717,0.8316071657885717
4.923449216637744,-4.640183546380384,0.9354059115971258
-3.120365342086262,-2.8762584129118007,0.8913529322685652
-4.58577808627594,0.8772023987621651,0.861797575837279
-1.115689112712059,-2.340869653472323,0.8647807954677312
-4.490870071655252,2.1941290401269073,0.9956685438195128
-4.543332675751165,2.8824535866520336,0.971851509567766
4.705327418384188,3.529076463585426,0.8474034268734064
4.787114426684518,-3.098941647728328,0.9955967565346869
4.149950108214956,1.0209446059025211,0.854230630292739
-2.677475354290026,-1.9605485586201543,0.9940982010143342
3.483204256168845,-1.0234172231040253,0.8338544976863143
0.5339098134690854,-4.454568796925761,0.9447148263481118
-0.6021553609472479,1.0069387056964176,0.8325732214472058
0.24320810594768094,3.136638968500449,0.8373564531018949
-1.8079138179966674,-2.1100145786591047,0.8929786213048716
0.18661659268313446,3.769264293176274,0.9859180161658068
-1.6798496588315808,-3.7329654006834954,0.9395305608691461
1.095084761180213,2.382967393227987,0.8309710502458082
-1.4028447729953433,-4.061371621361872,0.9991651801433717
-4.27924639415342,1.2163712876517412,0.9798040263640503
3.384197890530107,-0.5627137497446126,0.8324472941247258
1.394803569028662,-4.670896214065542,0.9997281574334428
0.515552433437243,0.07443761512308456,0.9699177364337892
0.4416383057318001,-3.462149489936098,0.9741440666400787
-4.248715010159756,-4.815723503757388,0.9850916421728225
1.6979407527014976,3.5025117043558893,0.9359015308974871
-1.4826176606026493,-3.195123115920895,0.9680065643459174
-0.8575218368110882,-1.7244654938543258,0.84198686270336
-0.09829042088293427,-2.224488064225124,0.8499445826501153
-4.983303157026687,-1.6105253305045393,0.9899060807225559
-0.12451292180064488,3.2680025582299894,0.8336691752168282
4.250979435708858,-1.6437603787477095,0.8315011178097573
1.4677074057060047,1.0477314909572666,0.9909247405236786
2.0172967529700916,-0.7459804650185005,0.8387554845564582
-2.9764734032077933,4.442134690679769,0.9143120199669434
-2.1883759272643513,2.705151752701692,0.9996541587233894
2.5929779287333172,1.3770805719733517,9.969801554450011e-05
-1.737642013522764,4.119814834917985,0.8302305901138126
2.9407771099022737,1.577959057669661,0.8254498168631308
-1.5794193139786286,4.7050513198286446,0.8934706097492221
-0.8736152986918269,0.11045997160652377,0.8836590517641361
1.210714595199355,-4.997904077912603,0.8681012612333334
3.7814123593884386,2.7264178285481915,0.8331842462451285
-2.2723123407359056,-3.5519080590685936,0.8466443306635998
-1.4326809113008965,-4.084705457298883,0.8939768750169865
2.1309952006996973,-1.14659990499986,0.9091086758033805
-2.396923679854139,-3.842851478598227,0.925007604333488
0.7271156920294866,0.42288725700351115,1.5323205706260523e-05
1.2755484933691168,-3.224264772438867,0.00435398832535291
-4.422056962267512,-2.8424268922606366,0.962367891185425
-3.2457479022466256,2.543331671772039,0.9472204596173177
2.966439212648732,1.1466881725778624,0.0003134265728664671
-3.9599491751455926,1.383678562229913,0.87441556665478
1.6599095034432647,-2.260060414827641,0.9995153536675414
0.349180260750642,-4.598549843732047,0.9988823980616965
-4.526051401635916,-3.255946145286953,0.9999947199415942
2.8510592531304333,-4.521397943931836,0.999785868544381
-4.562347768361402,-3.530648496194769,0.9997811966701287
-4.932124408978235,-4.618822021572559,0.9972800192926338
2.4939220592847944,3.6898178885078963,0.855609693462227
0.6447406253051122,-0.7856292058048,0.8482693036825266
-2.5915579084504587,-4.319682843992974,0.9568899887223895
-0.6444110224973958,0.052388200042942756,0.8306467955060837
3.5287340624303827,0.3309504285038951,0.8892597527424733
-0.9793511783508455,4.636014440612508,0.9968152181915112
4.353399837584886,2.0659804767995995,0.8302994773647234
1.199074951117729,0.014720010510521853,0.8290219060863787
3.550079595033388,-2.0422173888811317,0.829051880278421
2.2009328724211183,0.6752366733392385,0.9159656797808239
-2.6899374455383267,-4.716816894723737,0.9827944934349676
-3.7276771248396945,-3.7127493541387415,0.9929635486425057
4.094069877011803,4.862811073376303,0.9254437049259223
-2.731827839237542,-4.4901455301628665,0.9982789608287639
2.880814040401365,1.8925947738263327,0.8459698181326067
1.8072705169135963,2.801156906582067,0.9911230016543586
-1.3282446785010564,-0.5813626944493695,0.9722411223727154
-4.623899655988391,-3.5737011888998693,0.9895966621440603
-3.5629962069987924,-0.44850544058985253,0.9945152927685827
-1.4466632818287466,-2.93195172716323,0.9942394216143501
-0.23438304304486213,-2.9195538484855876,0.9340563762595301
4.587885957123344,2.868106056329581,0.998618628126153
