x0,x1,y
-3.0073925560019736,1.2763326586780535,0.49529479931568055
4.691102357416414,1.3323606045279472,0.986552847475008
0.5696270714276181,-3.7405499337135826,0.5816362652216291
-2.3764135310068193,-3.1937287724171743,0.820123254284868
4.916926243696889,3.9541750592494473,0.9991964784785258
4.748602147224357,-4.929629781091038,0.9573172058195705
0.8175704606356584,-2.0547350007439222,0.7413512465798673
-0.33641164519073197,1.1778338715426697,0.46252434591600444
-2.761344431233124,-1.5023070855590253,0.4832459611802251
-2.6818520070828993,4.188763609835121,0.43806266947291606
1.0313840830965688,0.8381040006523222,0.6045478810531575
-1.5233360201319153,1.7429303326520458,0.028342521212046844
1.7096307366987524,-3.6441266147037994,0.7845290558404681
0.0019200916072197316,1.717088450569264,0.6162573614340265
4.331287113444212,-4.2459379893591604,0.9138558788875103
1.6568680025345062,-1.3924840891556993,0.5181646210449506
-0.6918979589181271,-0.8535929723199063,0.503206909750837
0.18529066772762004,-0.5930514918515915,0.48380744083932425
0.6117864806885054,1.834423081426058,0.7221670069242059
-1.2294304604148176,0.6852158915201745,0.5063930263670241
-3.1759295587303757,2.268014432547785,0.4972951856561538
-3.2516514894571857,3.57382355160858,0.5331756472426836
-2.130077676959087,-2.1216669606830263,0.5323972651969353
-0.3502137791273041,-3.348482932881779,0.5000571665876108
-0.2740774914625881,4.920010479297984,0.9948498889397004
-2.7127825832089343,2.896708079243009,0.4483636930828302
-4.444278571129463,-4.3183167279660495,0.9178205961030126
-2.2723924724171196,3.0670906255434787,0.011109062731309096
0.9681748909836347,-0.46084548232644984,0.5356690889735134
-4.727374938688729,-0.819441267080161,0.9965329866637076
-3.3270255903567194,-3.1253800122704734,0.9296050686350105
1.5604914688495741,2.3907021996783158,0.8985369897894611
-1.724083349146385,-1.4709178867493526,0.5452982570741913
1.3599317014408872,0.8410330750204089,0.576021885487308
4.516303719006983,4.227090309183682,0.8876385701603542
3.3637647806638427,1.039986646373534,0.9930727007184752
4.953285348721572,-2.7863720595566397,0.9998780064096708
0.29562594288736044,2.939544722037283,0.5391379409097768
-4.229453247905303,3.8808338460446556,0.75891375639855
2.750563136211631,2.790980430631701,0.5270383396495684
-3.865550426977751,-1.1390973189215665,0.606779366725416
-2.4812609364903695,4.513111157123285,0.530128440856128
2.1476523099351414,1.4068939908636153,0.5786649877697426
1.4846660490734918,-0.7598120118000837,0.4852434222459878
4.254847861810905,-3.6723155894074018,0.7885222899288122
2.861316254017553,0.7637634687307795,0.705692055714582
-1.855861008608322,0.8133937808631124,0.9247275657344319
-2.4208209146122055,1.4328770100107793,0.5465027984989941
-4.633415871845327,-4.399258323781624,0.9986697246781777
-4.411487270420719,1.6083736117670089,0.7598982975109823
3.400736780550922,-1.217812867746388,0.9705108664049945
-3.3466499521818616,-3.8329000909921502,0.9999034106996647
4.609730574181489,-4.776424389603,0.9277956179880005
0.06209057337827861,4.623794147533776,0.9796116759908564
-1.5190342280912783,2.5317619277671923,0.006761292863355143
2.393951772954786,4.619116928456135,0.9989408216726847
-0.9192416090538389,-1.4574068172116705,0.6076964501669189
-4.084889528024085,-2.707210709987338,0.616330892663203
-4.536767425791124,1.4457427281687574,0.9966781114567457
-3.4174319351581817,-2.9658016247430736,0.9966882750883765
-1.2570953348620062,1.046128006886474,0.5862788280968095
4.3636267598054115,-4.885627881327976,0.9757957607944608
-1.6904725320639602,3.4268146443088057,0.49305295926978887
-0.5991778943974975,4.276161756602354,0.6588381710457165
-2.311600083598186,1.9861170226364901,0.5358521796932539
1.2059152011563254,-2.256613215582122,0.5240107476856701
-2.6106687726134234,3.0846397962639394,0.5475743230954916
2.9504612125303655,4.492208626972424,0.9959782457102362
1.4726257522687831,-2.4104283435186513,0.5296617562009531
1.993594448595859,-0.6831158728283677,0.8764772288418277
3.6135088128316077,1.8062260532956733,0.9108916979461346
1.0787924778808442,-4.548355177534296,0.7008464831555362
-0.5328905275571163,0.5652538250462449,0.5147667158527955
-4.815215635676008,-2.9233822959515665,0.9974801637489796
0.33461504674029463,4.309136912166835,0.8738130455661679
2.1240244999112985,3.740835890616143,0.8335024665326597
1.2623223386907672,2.1376853055628544,0.01608462271445481
1.1441507797198183,0.7905026210837764,0.485546871310728
-1.3213853236747863,-3.440587906096031,0.6397181913135164
1.3850233260010274,-3.55538491755304,0.7138854982544733
0.054503682474715376,2.7142132997767803,0.4959248560552083
-2.8889289697908445,0.9579901317253503,0.5484732102746699
-3.8867439031433237,-2.3308250780508106,0.5746864675048544
-2.740835949882231,1.9792332468316642,0.4785473490782586
-3.5104968731349007,-0.040384306071877596,0.5967442892800154
2.4066009734013676,-1.8999120362156874,0.5419189945900988
4.009061612878748,0.4581872207404647,0.6231160002356594
3.0582894590296092,-3.4944813241808097,0.9977367487865534
1.8193711094775464,2.6052382471600914,0.5550219646671137
1.4014890924548995,-3.857346775083613,0.9966282602608159
-1.8083096912061771,2.1736921266494145,0.5491981711930998
2.9864417660423683,3.7246458875656945,0.6441677500834306
0.14346588623852607,3.5820993664436056,0.5522507556170533
-0.019595673243363088,-2.232395878123879,0.9847449869671407
1.6612895919803599,-2.722571831076492,0.47467897343572324
4.1811063675652065,1.2055152677354641,0.9724587564990899
1.7934937907025041,1.8958237063545216,0.5275118375952748
-2.00031932366469,1.8606485403573618,0.6288606184679979
-2.6349408058532586,2.9685434387189407,0.06462352746212838
3.2249912353871686,2.752972749401091,0.9823328306540716
4.435598861437883,-2.9077341243798953,0.9846439680581971
1.7682998143699002,-1.9272235887785394,0.6927209508685204
3.6554919599809317,-0.21978400300075673,0.9465349679841829
-4.485313989613659,0.3313191760961196,0.7235236414436393
-2.341067666894388,-2.3873413205426424,0.6655496903205611
-0.48774844110119453,0.1411831206395071,0.0036507960814439622
-4.021511619767427,4.245869491853034,0.6999971223164874
1.557282062476749,2.8159595113200497,0.46028101715116665
-1.4457640580171152,2.4031300085495566,0.5825119058039866
-3.71111249343806,-1.7848786397111778,0.5310673761761449
-1.192540558505625,2.904877708774376,0.6626991048213906
-3.537889955009753,2.112684774470547,0.6335708908549826
-0.23736802587083883,0.34793914742818366,0.47157175949764407
-2.6628150639176145,-3.685467180525808,0.7621625473323205
4.784310402528517,1.3922052679332166,0.9860083374393088
3.807461974114135,4.743141195802522,0.8191941596776213
-4.3444438293076555,3.820943106477751,0.4830511460318521
0.1285914155824086,2.5977385136898263,0.007353401958519349
-2.913875243255668,2.3671087582554247,0.5070157543596915
-1.7059712881482412,1.1456262131714778,0.908120259337213
4.2850502612622705,-3.430190960022598,0.9837064257640343
3.5732449073124446,0.47310309582922905,0.8305034863367826
0.640761972514234,-4.750152379207709,0.6013318429261718
-0.8254778473750886,3.7154987968195137,0.9638579440345586
1.9188017162815507,-3.409923381362587,0.6337990021015554
-3.665305344850638,2.567016259165751,0.931675326320506
4.5600430360268565,-0.554410339342871,0.9920819359462495
-3.49028013735283,1.6596716907794429,0.5976671164515996
2.1179971021499666,-0.5185988384661355,0.4764805872067387
3.72257173301238,2.48772225856319,0.6442944412132026
-1.166624301999863,1.6793056194784528,0.012155198873240741
-1.7783155553438519,3.670511023488487,0.6294093955921481
4.583162648588118,-3.9431074057170505,0.8830270029123697
2.0619368834960383,-2.14815665427285,0.6252617507499902
-4.199036852599708,3.508709019780321,0.51728030967664
-0.7229683313885431,0.7267584194605723,0.5235306190401732
-4.644571097232829,-2.9587278953121094,0.981475806202104
-2.383851356918549,3.9853342064618964,0.47050813984384304
0.21271787204506953,-2.689859012357059,0.9593520237745199
2.701058322410975,3.2996594903355554,0.5331435627758276
2.723973357697739,3.910713554620237,0.5610271773740745
-4.587462931245673,0.12393323401036138,0.9415895524899022
2.6643349200788515,0.3094273618951586,0.8281464573818318
-3.1369079182390385,-0.9886597709216858,0.6390714252894598
-0.021539373921648064,-3.805376624485824,0.9903293882062889
-3.3027126150541766,-2.863615748658855,0.6435190904798953
4.269990221049611,0.16990447708378742,0.9559516079373538
4.642093579608739,4.719750629833015,0.75453797401979
4.928693044406888,1.307222306412763,0.9998566474612736
2.8558797276209695,-1.5735860354315587,0.8487918143155233
-0.9493239509183891,-1.7547971701768743,0.9618602400313057
2.0026946439500417,3.7874304091006454,0.6421796373233684
-2.2252153743958436,-1.6358404735360876,0.49291821919439227
-4.121707240379954,3.6952109124502304,0.5277590413085895
1.8755117213718506,3.4673574974412276,0.6062111513281577
0.9032556941266678,3.8036955585330556,0.6678057023217412
0.7213714847135311,-3.7111784811971367,0.4734894769778307
-4.906840970688823,4.07419502647973,0.7760600199958683
-0.1394353516917306,0.25248466334277353,0.5492981648418367
0.4135730512328575,-0.01815318080252304,0.4842201716863104
0.26958117361893663,4.094064220465446,0.5236197237014666
0.5867335722150031,-4.207844658411634,0.5257082036665941
-2.937660531179335,0.43356187862767825,0.7123144836654223
4.381240799297636,1.5003182063459573,0.8693357948581252
4.212092747723274,-4.686984281717534,0.9392609823525971
-2.0791656525568376,-4.176687288901873,0.9780552304788287
-1.2611812996983787,0.39546378050216635,1.6691979551765485e-06
-1.2064526667596405,3.402186401750612,0.9979893553587648
-0.5554810252376985,3.486007508792916,0.989092316202914
-1.7414042787378508,-2.81169672471776,0.6139905826177836
-0.38260616726334007,-4.448154259626884,0.7575839648798512
0.5371845254277696,-4.516872165629781,0.5904072807616507
-1.9849418476323555,0.5387336655622663,0.646063945944664
1.9662647859785647,-1.8799026138860397,0.7645738015410393
-1.8791342390485872,-3.799808144584332,0.7515271553120336
-2.7907264953307993,2.141199436137377,0.5235358703982521
-0.17432784670959744,-1.531662820180324,0.6561631510094126
-0.45238321884909904,-0.5383755591518264,0.5336491419810512
2.7825204436435955,-0.6403828328234367,0.45884659622681934
-1.482620331032383,1.686902473116386,0.00577596647360521
-4.117847854703187,2.3291249277376256,0.6056314957869096
1.1959166224115307,1.7680767677924711,0.458811447194189
3.1278858368809743,-3.224630270102097,0.5175203398830114
-3.932523523816741,-3.0615568854234088,0.6276537860687383
2.4974051977812914,4.32894322100606,0.7437596570432308
1.3346157067070008,-1.7294084066599718,0.41551989127002653
-4.844495102120113,2.6748597847357756,0.9173326096752266
-4.365837678096369,4.804001870852501,0.6175176097414128
-3.4452705793861074,2.3114790813313864,0.653577375323255
-2.2903240602769035,0.07099833758527385,0.497454922185107
