x0,x1,y
3.3858577713005396,-4.3772363409730275,0.5779509192187217
-1.6788630384713348,-3.8061493681984446,0.5749285951980186
-3.5057151740090178,-0.19414411937118992,0.94396915957636
1.391793894460271,0.9599592450265737,0.9978356285845678
1.7079832229050957,-1.2934455919688577,0.43276019595935156
-1.7143296230683562,4.006963838854931,0.4805022996400683
-2.9092684157778255,2.490152710944815,0.9998557886504503
-2.207391041262664,-3.9945998405361567,0.4311113404885929
0.49019614393243227,-2.0555136594205052,0.6196136152048417
-0.720211804454312,-2.958655007370735,0.5100179725894728
-4.303241101850023,3.302313237438101,0.5010706132020339
-0.09450352860264832,-2.241013623551686,0.571923548446486
1.9903629962758238,-0.31524516347968756,0.9938368988534703
0.3441949989931121,4.446216799542867,0.9724853825902894
-0.5927890887902816,-0.0545669446478767,0.0008700748924840661
4.402807679155988,-3.1282018004729086,0.6832522034797848
3.8315541884863364,3.6898378446341678,0.5947797119973333
1.7745268492883568,0.2881188464393656,0.6281140753156138
3.163660665841599,-0.501901033089001,0.6644816095430357
1.9173433431821039,2.964843571882522,0.37746644146081204
4.569601217756416,0.05848317533241598,0.7357843018227574
1.4476067036705516,-0.3565629380190476,0.12460709107649359
1.9306983370985424,-4.4567738096423,0.9658594610393992
-1.4870885951108797,1.9005838046969794,0.5497294038847157
0.82880527505659,-3.147720680880682,0.8669393718479632
-1.5296232970233694,1.8064208598008644,0.996773575786571
-0.9919748099839278,1.9603824579489748,0.2679128157088056
4.759996171562339,4.597788958176318,0.9963885422251546
-0.20011198420704623,-0.14791764391958218,0.45881107129499926
3.768661548982026,4.238023243412984,0.9978921154767748
-0.2673200460451062,-2.282469895093668,0.44451893383236896
-4.2804708106997325,-3.0958031250204976,0.5304360875562851
3.558390148138116,2.0217062184623744,0.6666363316107184
-4.709563033564999,3.9725546951239057,0.6196676378427988
0.5288407127545991,1.3949079614789461,0.017016465744763797
0.2401576820701692,-1.4697996629536352,0.9988270177618391
4.669651684834243,1.0873585516107411,0.6375681635733341
1.5248311408007984,0.5019448585126485,0.46018205886081576
3.449462859569312,-1.6145435619515105,0.9976159530966956
-2.0497736203490713,1.3304399254726,0.9122966413059418
-0.47501159917887037,4.404547248981551,0.558869810132184
-4.757634511482621,2.307527783103886,0.5116361519649528
-3.9864436692640752,3.0275481314517787,0.48859011887644826
2.06530079396729,1.5995992465268465,0.47110383738705575
-4.4885960645916425,-2.8956620603120307,0.6183812152485189
-4.2604647782361935,0.3068522196868315,0.4361365176310673
4.157269412983872,-4.7211066216590085,0.8380462552270808
-0.4053858180174501,2.658900535538809,0.9845192631836275
2.985007964257072,3.054180709203667,0.4710090096669751
1.41696300760694,-2.8448324269232774,0.4724478413779467
3.7179792218445407,1.5233805081225835,0.7264308022309994
4.6222299211459745,0.4866792973919365,0.9895823550485209
-1.1609625104633454,-0.8914240855500353,0.5817943451884078
4.543595905816671,-0.7501938930690253,0.5588025004006598
-4.770770412754941,-4.969102336340062,0.9953810396048377
-0.30321621755482653,4.629179397203641,0.8884766192683051
-2.866738435937998,4.906456590750961,0.7744208531928058
-1.6348115487130928,-3.467688808714323,0.4649528983743203
1.6734276695734032,2.9049311387962238,0.544550122204283
-4.245214728412034,0.3739054001180939,0.53936769679872
2.247851375769243,1.7086352025530873,0.47624770811958556
1.1394098738719194,4.151330122139784,0.9177132321715199
-3.7396161360338134,-1.7260874910872226,0.6576390464533137
2.866083973831989,-2.183021128893741,0.9112070762541415
-0.5553474601434045,-4.267903089605099,0.9207175374710873
-4.566047376081455,-1.2208166679392956,0.996961032689906
4.984572931019658,0.7460005783895198,0.9485323831989212
-1.951855176571724,0.7277826935420242,0.4314487490211517
3.6629560266813073,3.394301051949304,0.6039765039248793
2.959517677368371,4.849847228133818,0.44843521679199067
-2.6558505984911775,-3.6914246259810843,0.8841629604880965
-3.4970110339068405,-0.10906230196661149,0.5845935330179112
0.5538791282186919,0.39897722041441064,0.8615823747699722
-2.9724449632141505,3.3327492455474435,0.960069748381172
4.167358349756359,2.9896678707040483,0.8655526196662761
1.84219568916125,-1.9783779722002404,0.4694030005791241
-4.148667970915868,0.7981575118870863,0.397407398861046
1.2070378599238607,-3.960756229097651,0.8661910877540338
4.818434381337417,2.111193648116468,0.9804907627583579
0.9460889272869473,3.7489375392789235,0.9650581634280136
1.0034931677078998,-0.08815539162476327,0.49786926911428675
-2.1676424661616496,4.895424509259318,0.5627711602764366
2.3272982367204245,0.5977392156243493,0.9703683752899719
4.714696275492612,0.2784422292353437,0.9971843125477561
0.5158168032645483,-3.948476853311643,0.8780921938515638
-4.513691432981516,-2.5976493628807598,0.4713266695689785
4.900243423138864,-4.7117067612001895,0.9457265215593815
-4.780427633155345,1.647996242800187,0.9389119554505813
-3.891057492427647,4.816105277111584,0.8137132584839206
2.400936127094244,-2.2240159482529522,0.9106618816250147
2.3655468054261055,-1.8054591147457733,0.9300628514975443
-2.7010525881902216,1.2577958731289112,0.672396201927891
0.15244768857131952,1.9473019975412011,0.5676718702901445
-2.4007612724290555,-1.208180316693526,0.5457442552966659
4.523247158958254,-4.668631321022627,0.790767882643544
3.9289673835779606,4.066689474829921,0.4682835761117585
-2.9264121445300284,-3.674034353480879,0.48371529477157077
3.1257713991530345,-1.136811710731021,0.7205036940464813
-3.018839416793522,-2.552078805943854,0.8357266735780364
-0.6496538296559535,-4.019906090476149,0.4728346285338202
3.730653371749428,0.8449479751107827,0.6638521304308771
-4.214077196049557,-3.8830718265505775,0.851391253802321
-3.6772905187155507,0.8981546591497,0.9996127883556372
-1.396257382164983,2.7698791566797443,0.9999717511521946
2.3100212634566955,4.941953527348954,0.4794756019149182
-4.6947088877579075,0.699365728205886,0.414629211222543
-0.8786385185205052,1.4187166416043357,0.8959354291746287
-0.4940688746987192,-2.65150629062497,0.982143114362247
-0.35524385514921875,-4.03959784907625,0.7643114819529149
4.016216772302579,-0.5834268617088849,0.4662732957039928
3.9773357708651815,3.4034590270854217,0.9980951098484909
-4.884165499238347,-1.016295353495276,0.5025693799998902
-3.8223779360577765,-0.520290171447134,0.7186270516206352
-3.5712827014946873,-3.5216103477251064,0.6032026217772547
-3.168455428227917,-4.4779591037850395,0.4579005540071026
3.5828063203584684,1.304838034084029,0.9964268416583659
-3.092035578755678,-0.7767409114790684,0.4753893136799571
-3.1413157200415043,-2.7640390633217486,0.9976191363100725
1.1419360790635666,3.6592639459052076,0.8321762149065419
0.7234954400832194,-1.1684849767591028,0.4282706063690517
-2.3796714074081704,3.436346782229233,0.43272781264878396
0.5645551900307577,-1.4463721497879236,0.5678033366569726
2.9678359387712936,1.8726957264586739,0.44846321203754413
4.884276706936031,2.218544236147462,0.9970408790967243
-1.28600755891499,0.9179612471442749,0.12222395218370656
-2.1100521726900268,-2.5363344032757187,0.998306717449579
4.213146378332343,-1.9845190533460273,0.9999330429139994
-1.6082480072960719,-1.032865862191949,0.9567745405994864
-1.0748263186622116,-4.191714740109706,0.8369609736960393
4.274511470682029,-1.4374227886906739,0.7921933234396266
3.9088264294036072,1.1731835294370008,0.9469334882844909
1.5099555381565066,-0.07186533308328524,0.5393737386081229
-1.0593339074690662,1.9280848723587862,0.6462447327431575
-4.601125038429707,2.1291281913067808,0.9646531780539859
-2.4646934949238606,-0.8749611802350774,0.7135632305948985
2.9319286613069924,-3.0501908238276485,0.5490866187321468
-3.9155383673471875,-3.4826374788526357,0.8136837999631521
-1.2108372234547993,-3.545922228329193,0.6882869973574055
-0.04895843446616066,-2.4650267276029894,0.463270524270202
-3.706796529250146,4.058370929023807,0.8190934323971041
-2.6949211671480993,2.9586512240771468,0.41400769398188525
0.30048626399420275,-0.365024234849197,0.8960831897180599
-4.967944732478567,1.6171424983500913,0.9347369747855706
-1.8845883850299443,2.6958375913926176,0.8963364331109829
-2.7262502344722437,3.144248687225881,0.7462624166819976
-3.41185633405548,-4.086651792400726,0.5527199527006197
-0.22600849879550466,-2.4811913610949436,0.5440653072399761
1.622346311283664,-1.5791077539749176,0.8773989333123868
3.264307964086866,2.8615071813816675,0.5169755945402421
-3.340489569899942,-4.35262549658678,0.9931236116135258
1.328645629623626,4.356400448717396,0.9771353163011028
-1.973337096959427,-1.2672787788910571,0.5456640958315541
-2.9595064254321732,-2.3282717966762734,0.999435058460861
-4.356068352766399,1.5116216385934411,0.8482673579887796
2.6993229489125437,4.166846847532504,0.9685005094135725
4.326661440689486,1.359174818461132,0.5844070644556376
3.697471136545815,-3.1875704319700047,0.6962934219148461
-2.545662806376148,4.321994658944696,0.9968228363766304
-4.093628620950973,-3.418616660090897,0.8767531997286021
4.8584459700733476,-0.9353451174144185,0.6165129424305376
-4.028269741303799,-3.874051260982897,0.681870611959221
-1.1236895236246287,-3.6481825447750365,0.9617380324534375
-4.234343860748472,1.6254250415352374,0.5332594972145794
-1.6444260920811775,3.7671469375935587,0.6387594675503594
1.963811338298802,2.510990011455906,0.9208001792723288
3.4874702202831127,1.2739649695563662,0.7261863288321467
-0.7472247648526693,-4.764389416474271,0.6114927178562326
-2.2211724459058697,-2.740944166860561,0.7464022134949804
0.9672437811787873,-4.922164539984358,0.8767733841489048
-3.9550249371296005,1.1067495476352853,0.7068317680845613
0.6965979473720676,2.1439919228424023,0.4508185588304733
0.7183956562155638,4.570443517380042,0.9992582903158593
1.782209542219836,-1.855092655802943,0.5863927047405308
0.9334516462259304,-2.9860731302236907,0.4806020283247292
4.646446670760932,1.770738460021648,0.5965277509307639
-1.802788976523424,-0.5790798537822539,0.9792983607483651
0.8607923104515898,-1.04082034556273,0.9988011709132999
1.3623464096076967,-4.947082117738667,0.9918842087315612
-2.194139594309844,-4.627661320062505,0.40288469759521506
4.49455542546429,-0.40236559575332276,0.973709054482715
3.1422485463442467,-0.9814141716539453,0.4120220227317194
0.03049940884508473,1.5623166800260178,0.9459980274892071
-4.077364042751912,-2.3102874480813074,0.9996762780555246
0.10209255777485016,2.3536347989013873,0.5299193223479881
-1.1828455471161288,0.20565399301891052,0.9997955111348695
4.770698163967664,-4.056336172759858,0.6120097676159812
4.954737063233615,0.9305787985806173,0.6739276019663729
2.1354691108889803,4.930137259169745,0.5129438934656974
-1.3019191121419809,-1.1120313148276062,0.51582635871036
-2.4289561506015516,-1.49929275128489,0.9872350957323858
3.356238771233821,-2.705382883864597,0.4437861562371513
-2.492887745243001,2.3831969057370834,0.41070979499109106
4.504353256869155,-4.647647290058482,0.7287533310104995
-2.395183424401691,-0.2449847027622729,0.9819107781802822
0.07724637093671749,-0.7142320300533704,0.7952257370355063
-1.3255166472677695,-2.1304325938592,0.019652081848472527
0.9875649034984688,-0.854936176125543,0.9708235527612947
-2.787420363128177,-4.237596068775737,0.45066344143166037
-4.546664665691087,-2.0972619945662885,0.7041975281352155
2.499327799428758,-2.976407926448807,0.7294128413236558
-0.933465982364635,-0.5530296126101488,0.471517847776473
-1.9373502473048405,-3.7339685036665093,0.6863308302789244
-1.5925829440156418,-4.578795490567415,0.6587382639565131
4.3180629929370316,3.1905381489810445,0.7653039204068834
0.4320078447419533,-0.4388328728203881,0.5357937117213349
-0.7043353112337236,-3.17524214357251,0.9978257241585934
2.4200772070302055,2.7048977895884017,0.600060449841825
2.911364351873398,-4.9856962126725515,0.7745296097581545
1.6942753373682002,0.08892271025318443,0.8049703173151626
4.024229095915649,-2.6957337604526503,0.8880573675469473
-4.193640336412121,-0.26265421189075067,0.9704452117072145
-1.5084491410233718,-1.5584608710602672,0.38136125968763757
-4.90072674478998,1.0065597600181606,0.7396692004661982
-0.9077107058704623,1.9968555372536976,0.3964378875248805
-1.6963769807652618,-2.428310478620885,0.02678375290489546
-0.6058685058745406,0.19758469526062683,0.6996083827237949
2.6171755493646387,3.5542091151900905,0.952297943561504
0.45925540639680573,-4.397792497176714,0.9860038824220606
-3.233092966386062,-2.832330722116562,0.7707206504103254
-3.6876396914200233,-2.782546986891052,0.4437284478820823
-0.8373788953756947,4.978768240433887,0.8174795350226944
1.0336069733202997,-3.362672353481427,0.4984860093095249
-3.1053975594096648,1.6927837379845077,0.5864335618844307
1.5571916167283923,-3.4286179852277083,0.5814573694544963
2.081312097344198,4.876679632877533,0.5020278907069751
-0.3725140763335819,4.121929017213947,0.9818458788246901
3.0790866763078544,4.256537232060975,0.44752480489493796
0.3715428048804075,-4.889422101604942,0.7286389866180729
2.8420482751690486,3.8973189093713305,0.40926705514256895
-4.366873408210695,2.723320956490425,0.9988049612972472
-4.003421199415652,4.0211876637601165,0.9735509385353351
4.295462201050109,1.7214008438028934,0.9636586730800819
-0.8996878787110631,2.530415228744837,0.47489283036013963
3.0007998560380145,3.618466106151173,0.9948229263781128
2.7584551322045066,0.8611988859649911,0.5049465469238288
2.679837806583093,1.199985559878444,0.480132676005099
2.1686596841256236,3.0670387248099136,0.4801461384843835
0.8539292628930495,2.3252180899876205,0.5694651536251691
1.9504836772078757,0.6784661213577836,0.8860495835414335
-3.0762761398823932,4.765804960851199,0.625022966678485
-2.5696524178569176,4.396277602838413,0.5488607716345828
-2.0635576453361155,3.5696703625485497,0.8775076839387015
-3.4238536208254997,4.99354282288223,0.65848305769113
-3.3397657183162996,-2.00078330683874,0.7981190737896019
-2.7745291593036874,2.7458815332476636,0.658137615923746
-0.1323438388168432,-1.9553553171565814,0.7640922265142076
-1.2240721705096536,-4.434934167949204,0.9364041765426939
3.228508034507101,-0.21096356634660474,0.9941532753501838
-3.2059117119615292,0.7007206763485723,0.6185830255314972
-2.8082336577289277,-2.577358637873097,0.8552177726737918
-2.346601669068182,-1.2567892235502947,0.457936481367085
-0.030891117010999558,-3.7671201960154073,0.7056930117287219
-4.460232523238815,-0.6666828176488169,0.47933108535036917
-1.4492764501059314,-3.789973512361466,0.4285776512190439
1.2327516538906158,0.10696951978066949,0.44942011489855255
-4.858579278836042,2.419414628855413,0.46822354139898037
-0.7805148757436395,3.457645673438382,0.5779263301199413
-1.9818688900155768,-4.861488067234147,0.6125972155202004
3.520103059285379,4.284337405001821,0.46428805357407066
2.143067377557186,1.4819451598957532,0.9452960139602681
-3.1292873439395006,-3.255521506238792,0.5701331950503872
-0.15737421343053537,-0.9610939693304186,0.0022244554772855125
1.820599006498096,4.434114200879794,0.5454591654959595
-1.098745740959533,2.0613229892423393,0.75996500344318
4.447904664870727,-4.338057974484139,0.6313790127179297
4.11799733486,-1.6444518487630249,0.9853815201119025
-4.951526904013222,3.8057982689918397,0.9973762795919032
4.597072120845926,0.44033743346740195,0.6014614144346243
3.4221442149085703,2.0971255235924557,0.9992362285719907
1.569412418078362,-3.316567406454771,0.5688582217899926
-2.8335996569835507,-1.6842290897538694,0.03391966845907139
1.0521449874802302,-4.858257414005969,0.9974078637449748
4.786083471147785,-0.6515182202312833,0.6787034289548352
-3.0452089840990144,2.287290892519936,0.47416458395235916
-1.5708028823248799,-1.7739680273103806,0.9892974377129979
3.2441650650424307,-4.2592162441549135,0.9579639633017124
4.474372527806823,-0.009882672323493935,0.9934500072158962
3.8145509398266313,3.8468906092150874,0.9988387195841905
1.8740643499293448,2.4416273919770664,0.17685214931285304
-3.7608783273055355,-2.3614094136641564,0.3939686864970257
0.40005406427787094,2.557547975783483,0.5727538615247885
3.334557763167391,-1.533863798009096,0.5054629862832773
-0.4409809477788915,-4.491227969730754,0.5051959904933302
-1.471391951209839,1.7881007122659396,0.4371262861909361
2.295185649034334,-2.6307284915127034,0.8053561607158477
1.5891411752266276,1.214428133359199,0.666101845112812
2.007464319114897,-1.9389314563642635,0.45906671875721483
3.312114239145407,3.9883338351381745,0.9517594630516176
-0.42620463469844516,-4.154692210181211,0.7768701890902578
-3.537995462253754,-3.828374542547283,0.6526099643184067
-3.5438761202190783,1.541170698444711,0.6414033613324945
1.7564481347671146,-1.8288526241735212,0.6644141235013368
-0.17695290588624601,-2.202514240667501,0.9692461285571453
-1.794593441895226,-4.415111488159968,0.3783617969452443
1.2595245132690769,-3.747872135717442,0.5291986736263097
4.057520536958412,0.3255813589645715,0.9676400855172645
0.4739296486140301,-3.3428839331521476,0.893698617537505
1.8991828450395598,0.007460697277615225,0.6854227917621377
2.5674383749702487,4.260771144921181,0.6726737651914476
2.795563431909005,-0.4801597751317104,0.2164900532502698
-1.9054881127157888,0.234206736579484,0.030759139503266753
2.584953700449847,-2.26076859690917,0.8305135369774648
-1.1435846575859738,3.726525392652988,0.5125952736181973
0.2108735610765624,0.47627357299403794,0.5204793468345064
3.7463308511978504,1.8521261626609018,0.9730158210364852
-3.9652961195575482,0.6026692294186997,0.385261967296707
4.970298444038736,3.468194524112615,0.9532686066099727
3.378297261756668,1.021264152366772,0.5237255977064306
4.251092901172406,-3.6269359836028574,0.506033069826816
-3.244126045932852,3.8355835886660365,0.7792084961840473
0.7632093528777526,0.5418177146406489,0.9997695529173101
1.1718205380174096,0.5682060312538031,0.028176173617530616
-2.614447425874105,1.427996033844491,0.9771030152950284
-2.1203634122036346,0.7777260933217311,0.9775204235106287
4.062402403643269,0.8132223502301619,0.5388310150072859
2.8368570977567096,-4.537421474046903,0.9909714698858589
2.215020432977127,3.0953993437250027,0.9266638020989312
3.9880285589861106,-0.6867499085693467,0.6783804792082576
-3.86601041449365,2.1705646817835698,0.8125839028126098
2.628891745756227,-1.8970610670919923,0.7630702809901349
-2.5827228878815354,-4.138121189784831,0.525462615526304
3.6520042573626252,-0.39241886207845145,0.6248855788307306
-2.1530553296413553,2.4743924031568456,0.39226350736567256
1.3012527200611963,3.9499635913152584,0.8064383804527868
3.2960578674312266,4.674596552710584,0.9752995396814083
3.875417455131373,-3.390929146346439,0.4941942474352525
-4.129535038930666,4.730126244480466,0.9977531198896098
0.33244462117679596,0.41294393307788013,0.0026439819771015677
-1.3691238809984534,4.525816818133135,0.9966165288504392
-3.276000069502072,-2.6082643130708365,0.4869248568773741
-1.434448078045365,4.51947637393692,0.9329065091434655
3.798299415406312,-4.591259360924013,0.8860308780628148
1.808107471656971,1.4731352391688173,0.9669476597392642
4.877476643566695,0.999590538586709,0.998177953569606
4.681383653175848,2.6267220453279982,0.9996160339687082
-2.334365397884921,1.2362610772649498,0.8046778731624253
-0.942610229389067,1.7530684232222722,0.5257294705472197
-4.426937833490692,0.34231406466654235,0.9802561186600186
-1.0328926230305613,4.703529987777781,0.6043124957374993
-4.410673784542874,-0.3339106318524534,0.5047361765157873
-3.365558888010593,0.24745358139641915,0.43575285120579693
