x0,x1,y
-4.906390983905379,3.5371248552828654,0.9205388675839791
3.7239939575830423,1.2059503328284507,0.8731797771666097
-2.028112639843034,4.45844745504991,0.9640220024612131
-2.6232013914952717,-1.467289219442458,0.9781334716323993
-3.8234815317589144,1.359813317688098,0.8584307088983478
1.8945958397081561,4.0967863449082085,0.78247084809577
-3.2228760748917056,0.6698794422589334,0.8200501478171185
-2.2699715875805553,1.3191682656062431,0.7696897203781146
-3.725960798226388,-0.41475997813343124,0.9943360899320347
-4.755976474350562,3.2597582365663804,0.9083826724531296
4.894934974226723,-3.5522648903099006,0.9985682271299332
3.6716322454193158,3.645644026100886,0.8026962895852618
-3.6359739302221987,-4.209796112121005,0.7252474726571938
-0.5110065196942708,1.9067390106981188,0.7774312525848159
2.2522032841188953,-4.974794006182262,0.7857126503996661
2.0512624273380364,-1.504627701748304,0.8293501151294161
1.6210580705018565,0.9387517251775463,0.7546327185528569
-1.3953462971756139,2.694313982423439,0.8257779578275499
-1.6140475469639255,-2.365500367907907,0.8867349949425681
1.145220893600821,1.8064364136350841,0.7321801116285204
-4.4276044899598865,1.1581964411012713,0.9815982911472845
-4.995029797451245,0.7436105200204324,0.9378383212417222
-1.4629037496254176,2.769670001094502,0.8722115569593631
-0.9849772047761007,-3.894659529763165,0.958093442755561
-0.45196661247864967,0.8783877967063702,0.7579849226298114
-0.31944593880427874,0.701296863266232,0.7449827158029623
-1.8452048312515168,-4.777151023682691,0.7688248561191873
0.8426943649939052,-3.731354515055125,0.8247801824961827
1.0501793074199366,0.3687921588168557,0.9969655159795884
-2.9324499927692287,2.9017513564534614,0.993803464633982
2.6027134614550764,0.45178825242100284,0.7590487683882778
-4.075281892683019,0.8188627628015226,0.8474805399232439
0.039778962999434064,4.032377091063539,0.9577926975344283
4.228528874963054,-3.137051838224431,0.9670741520656698
-3.5162868764080972,2.780922442805558,0.9504969035413223
0.9394508067345919,-4.991000491578984,0.8676085446205903
-0.2973571787478253,-0.9950761538447974,0.00033510605235569503
-4.524535684514726,-1.5546183221202279,0.9944875444244787
3.192499799495307,-3.5392335984332814,0.8391834245540247
0.5208213540898043,-1.2615488095478602,0.7512381103674877
