,0
2015,0.023743461817502975
2016,0.023739956319332123
2017,0.023736409842967987
2018,0.02373281680047512
2019,0.023729192093014717
2020,0.023725586012005806
2021,0.02372201904654503
2022,0.02371848374605179
2023,0.02371496520936489
2024,0.0237114354968071
2025,0.023707885295152664
2026,0.023704322054982185
2027,0.023700755089521408
2028,0.023697208613157272
2029,0.02369367703795433
2030,0.02369016408920288
2031,0.023686649277806282
2032,0.023683136329054832
2033,0.02367960475385189
2034,0.023676084354519844
2035,0.0236725565046072
2036,0.023669037967920303
2037,0.02366553246974945
2038,0.023662034422159195
2039,0.02365853451192379
2040,0.023655040189623833
2041,0.023651549592614174
2042,0.02364804968237877
2043,0.02364455536007881
2044,0.02364107221364975
2045,0.02363758161664009
2046,0.023634104058146477
2047,0.023630626499652863
2048,0.023627154529094696
2049,0.02362368442118168
2050,0.02362021803855896
2051,0.023616747930645943
2052,0.02361328899860382
2053,0.02360982447862625
2054,0.023606369271874428
2055,0.023602914065122604
2056,0.02359946258366108
2057,0.02359601855278015
2058,0.023592574521899223
2059,0.023589130491018295
2060,0.023585692048072815
2061,0.023582253605127335
2062,0.023578818887472153
2063,0.02357538975775242
2064,0.023571958765387535
2065,0.02356853522360325
2066,0.023565111681818962
2067,0.023561693727970123
2068,0.023558273911476135
2069,0.023554859682917595
2070,0.023551447317004204
2071,0.02354803867638111
2072,0.023544631898403168
2073,0.023541228845715523
2074,0.023537825793027878
2075,0.02353442832827568
2076,0.023531029000878334
2077,0.023527633398771286
2078,0.023524241521954536
2079,0.023520847782492638
2080,0.023517465218901634
2081,0.02351408451795578
2082,0.023510705679655075
2083,0.02350732497870922
2084,0.023503948003053665
2085,0.02350057289004326
2086,0.02349720150232315
2087,0.023493831977248192
2088,0.023490464314818382
2089,0.02348710037767887
2090,0.02348373644053936
2091,0.023480381816625595
2092,0.023477017879486084
2093,0.02347365953028202
2094,0.023470308631658554
2095,0.023466965183615685
2096,0.023463614284992218
2097,0.023460274562239647
2098,0.02345692366361618
2099,0.023453587666153908
2100,0.023450247943401337
2101,0.023446911945939064
2102,0.023443587124347687
2103,0.02344026416540146
2104,0.02343693934381008
2105,0.0234336256980896
2106,0.023430325090885162
2107,0.02342703938484192
2108,0.023423781618475914
2109,0.023420562967658043
2110,0.023417407646775246
2111,0.02341434173285961
2112,0.023411408066749573
2113,0.023408662527799606
2114,0.023406151682138443
2115,0.023403814062476158
2116,0.02340150810778141
2117,0.02339879795908928
2118,0.023395312950015068
2119,0.02339080348610878
2120,0.023385820910334587
2121,0.023381182923913002
2122,0.023377548903226852
2123,0.023374857380986214
2124,0.023372501134872437
2125,0.023369785398244858
2126,0.023366305977106094
2127,0.023362290114164352
2128,0.023358291015028954
2129,0.023354792967438698
2130,0.023351844400167465
2131,0.023349080234766006
2132,0.02334608882665634
2133,0.023342696949839592
2134,0.02333906665444374
2135,0.02333551086485386
2136,0.023332227021455765
2137,0.02332919090986252
2138,0.023326201364398003
2139,0.023323068395256996
2140,0.02331974357366562
2141,0.023316342383623123
2142,0.023312998935580254
2143,0.023309795185923576
2144,0.023306692019104958
2145,0.023303600028157234
2146,0.023300446569919586
2147,0.023297207430005074
2148,0.02329392544925213
2149,0.02329067699611187
2150,0.023287490010261536
2151,0.023284364491701126
2152,0.023281250149011612
2153,0.02327810600399971
2154,0.023274922743439674
2155,0.023271717131137848
2156,0.023268520832061768
2157,0.023265354335308075
2158,0.023262225091457367
2159,0.023259103298187256
2160,0.023255977779626846
2161,0.023252839222550392
2162,0.023249689489603043
2163,0.023246534168720245
2164,0.023243393748998642
2165,0.023240257054567337
2166,0.023237140849232674
2167,0.023234033957123756
2168,0.02323092520236969
2169,0.023227814584970474
2170,0.023224690929055214
2171,0.02322157472372055
2172,0.023218456655740738
2173,0.02321535162627697
2174,0.0232122540473938
2175,0.023209158331155777
2176,0.023206064477562904
2177,0.02320297621190548
2178,0.023199884220957756
2179,0.023196792230010033
2180,0.02319370023906231
2181,0.023190608248114586
2182,0.023187527433037758
2183,0.02318444848060608
2184,0.023181365802884102
2185,0.02317829057574272
2186,0.02317521907389164
2187,0.02317214570939541
2188,0.023169076070189476
2189,0.023166008293628693
2190,0.02316294051706791
2191,0.023159876465797424
2192,0.02315680868923664
2193,0.023153750225901604
2194,0.023150688037276268
2195,0.02314762957394123
2196,0.023144574835896492
2197,0.023141516372561455
2198,0.023138465359807014
2199,0.023135410621762276
2200,0.023132357746362686
2201,0.023129310458898544
2202,0.0231262668967247
2203,0.02312322147190571
2204,0.023120174184441566
2205,0.023117130622267723
2206,0.02311408892273903
2207,0.023111049085855484
2208,0.02310800552368164
2209,0.023104969412088394
2210,0.02310193143785
2211,0.023098895326256752
2212,0.023095859214663506
2213,0.023092826828360558
2214,0.02308979071676731
2215,0.023086758330464363
2216,0.023083722218871117
2217,0.023080695420503616
2218,0.023077664896845818
2219,0.02307463437318802
2220,0.02307160571217537
2221,0.023068580776453018
2222,0.02306555211544037
2223,0.02306252159178257
2224,0.023059489205479622
2225,0.023056460544466972
2226,0.02305343560874462
2227,0.02305041253566742
2228,0.02304738759994507
2229,0.023044360801577568
2230,0.023041339591145515
2231,0.023038307204842567
2232,0.023035289719700813
2233,0.023032261058688164
2234,0.02302924171090126
2235,0.02302621491253376
2236,0.023023201152682304
2237,0.023020191118121147
2238,0.02301718294620514
2239,0.023014185950160027
2240,0.023011216893792152
2241,0.02300827018916607
2242,0.023005370050668716
2243,0.023002533242106438
2244,0.02299981750547886
2245,0.022997258231043816
2246,0.02299491874873638
2247,0.02299286238849163
2248,0.022991051897406578
2249,0.022989384829998016
2250,0.022987371310591698
2251,0.022984562441706657
2252,0.02298041433095932
2253,0.022975318133831024
2254,0.022970113903284073
2255,0.02296590246260166
2256,0.022963054478168488
2257,0.02296110987663269
2258,0.022959191352128983
2259,0.02295650728046894
2260,0.022952904924750328
2261,0.02294880524277687
2262,0.0229449812322855
2263,0.02294187620282173
2264,0.022939369082450867
2265,0.022936958819627762
2266,0.022934166714549065
2267,0.02293088473379612
2268,0.022927358746528625
2269,0.022923974320292473
2270,0.022920943796634674
2271,0.02291819266974926
2272,0.022915484383702278
2273,0.022912584245204926
2274,0.022909464314579964
2275,0.0229062270373106
2276,0.02290305681526661
2277,0.022900039330124855
2278,0.022897161543369293
2279,0.02289431169629097
2280,0.022891394793987274
2281,0.02288837730884552
2282,0.022885285317897797
2283,0.022882206365466118
2284,0.022879188880324364
2285,0.022876247763633728
2286,0.02287334017455578
2287,0.022870425134897232
2288,0.022867459803819656
2289,0.02286444790661335
2290,0.022861430421471596
2291,0.022858431562781334
2292,0.02285546250641346
2293,0.02285252884030342
2294,0.02284960076212883
2295,0.022846663370728493
2296,0.022843707352876663
2297,0.02284073643386364
2298,0.022837765514850616
2299,0.02283480204641819
2300,0.02283184602856636
2301,0.02282891422510147
2302,0.02282598242163658
2303,0.022823050618171692
2304,0.022820116952061653
2305,0.02281717211008072
2306,0.022814229130744934
2307,0.02281128615140915
2308,0.02280835062265396
2309,0.02280542254447937
2310,0.02280249260365963
2311,0.022799571976065636
2312,0.02279665321111679
2313,0.022793732583522797
2314,0.02279081754386425
2315,0.02278789132833481
2316,0.022784966975450516
2317,0.022782044485211372
2318,0.022779133170843124
2319,0.02277621626853943
2320,0.02277330867946148
2321,0.02277039736509323
2322,0.02276748977601528
2323,0.02276458777487278
2324,0.02276168018579483
2325,0.02275877445936203
2326,0.02275586873292923
2327,0.022752968594431877
2328,0.022750064730644226
2329,0.022747162729501724
2330,0.02274426445364952
2331,0.022741369903087616
2332,0.022738469764590263
2333,0.02273557335138321
2334,0.022732678800821304
2335,0.02272978611290455
2336,0.022726895287632942
2337,0.022724002599716187
2338,0.022721117362380028
2339,0.022718222811818123
2340,0.022715339437127113
2341,0.022712452337145805
2342,0.0227095615118742
2343,0.02270667999982834
2344,0.02270379289984703
2345,0.02270091325044632
2346,0.02269803173840046
2347,0.0226951465010643
2348,0.02269226685166359
2349,0.02268938720226288
2350,0.022686505690217018
2351,0.022683631628751755
2352,0.02268075756728649
2353,0.022677874192595482
2354,0.022675003856420517
2355,0.022672122344374657
2356,0.022669246420264244
2357,0.022666379809379578
2358,0.022663500159978867
2359,0.0226606372743845
2360,0.022657765075564384
2361,0.02265489287674427
2362,0.022652026265859604
2363,0.022649157792329788
2364,0.022646291181445122
2365,0.022643424570560455
2366,0.022640563547611237
2367,0.02263769879937172
2368,0.0226348377764225
2369,0.02263198047876358
2370,0.02262912318110466
2371,0.022626271471381187
2372,0.022623427212238312
2373,0.02262059599161148
2374,0.02261778526008129
2375,0.022614993155002594
2376,0.02261224016547203
2377,0.022609557956457138
2378,0.0226069837808609
2379,0.022604579105973244
2380,0.022602424025535583
2381,0.022600660100579262
2382,0.022599373012781143
2383,0.022598644718527794
2384,0.022598115727305412
2385,0.022597266361117363
2386,0.02259468287229538
2387,0.022589921951293945
2388,0.02258319780230522
2389,0.022576741874217987
2390,0.022572394460439682
2391,0.022570526227355003
2392,0.022569842636585236
2393,0.02256849780678749
2394,0.022565437480807304
2395,0.022560862824320793
2396,0.022556262090802193
2397,0.0225528571754694
2398,0.02255079336464405
2399,0.022549137473106384
2400,0.02254682220518589
2401,0.02254350855946541
2402,0.022539691999554634
2403,0.02253624238073826
2404,0.022533565759658813
2405,0.022531375288963318
2406,0.022529060021042824
2407,0.022526215761899948
2408,0.022522956132888794
2409,0.02251971885561943
2410,0.02251684106886387
2411,0.022514313459396362
2412,0.02251184917986393
2413,0.02250918187201023
2414,0.022506244480609894
2415,0.022503213956952095
2416,0.0225002970546484
2417,0.02249757945537567
2418,0.02249496802687645
2419,0.022492332383990288
2420,0.02248957008123398
2421,0.022486699745059013
2422,0.0224838238209486
2423,0.022481022402644157
2424,0.022478312253952026
2425,0.02247563749551773
2426,0.022472938522696495
2427,0.02247016876935959
2428,0.022467363625764847
2429,0.022464564070105553
2430,0.022461796179413795
2431,0.022459067404270172
2432,0.022456355392932892
2433,0.022453639656305313
2434,0.022450892254710197
2435,0.022448133677244186
2436,0.02244536206126213
2437,0.022442607209086418
2438,0.0224398672580719
2439,0.022437144070863724
2440,0.02243441715836525
2441,0.022431690245866776
2442,0.02242894284427166
2443,0.022426201030611992
2444,0.022423455491662025
2445,0.022420715540647507
2446,0.022417986765503883
2447,0.02241525985300541
2448,0.022412534803152084
2449,0.02240980789065361
2450,0.02240707352757454
2451,0.022404346615076065
2452,0.022401602938771248
2453,0.022398876026272774
2454,0.0223961491137743
2455,0.022393422201275826
2456,0.02239070273935795
2457,0.022387981414794922
2458,0.022385256364941597
2459,0.022382531315088272
2460,0.022379809990525246
2461,0.02237708866596222
2462,0.022374365478754044
2463,0.022371646016836166
2464,0.02236892655491829
2465,0.02236621268093586
2466,0.02236349880695343
2467,0.022360779345035553
2468,0.022358067333698273
2469,0.022355346009135246
2470,0.022352630272507668
2471,0.022349921986460686
2472,0.022347208112478256
2473,0.022344497963786125
2474,0.022341785952448845
2475,0.022339079529047012
2476,0.022336367517709732
2477,0.02233365923166275
2478,0.022330952808260918
2479,0.022328246384859085
2480,0.02232554368674755
2481,0.02232283726334572
2482,0.022320136427879333
2483,0.02231743186712265
2484,0.022314731031656265
2485,0.02231203019618988
2486,0.022309331223368645
2487,0.02230663225054741
2488,0.022303931415081024
2489,0.022301234304904938
2490,0.022298544645309448
2491,0.02229585126042366
2492,0.022293154150247574
2493,0.022290458902716637
2494,0.022287769243121147
2495,0.022285083308815956
2496,0.02228238806128502
2497,0.022279702126979828
2498,0.02227701246738434
2499,0.022274326533079147
2500,0.022271640598773956
2501,0.022268950939178467
2502,0.022266272455453873
2503,0.02226359210908413
2504,0.022260908037424088
2505,0.022258225828409195
2506,0.02225554548203945
2507,0.022252868860960007
2508,0.022250192239880562
2509,0.022247515618801117
2510,0.02224484086036682
2511,0.022242167964577675
2512,0.02223949320614338
2513,0.022236818447709084
2514,0.022234151139855385
2515,0.022231480106711388
2516,0.02222880907356739
2517,0.02222614735364914
2518,0.02222347818315029
2519,0.022220807150006294
2520,0.022218147292733192
2521,0.02221549116075039
2522,0.02221282385289669
2523,0.022210171446204185
2524,0.022207515314221382
2525,0.022204864770174026
2526,0.02220221795141697
2527,0.02219957858324051
2528,0.022196954116225243
2529,0.02219434455037117
2530,0.022191768512129784
2531,0.022189229726791382
2532,0.022186771035194397
2533,0.022184420377016068
2534,0.02218225598335266
2535,0.022180361673235893
2536,0.022178882732987404
2537,0.022177934646606445
2538,0.022177651524543762
2539,0.022177809849381447
2540,0.02217806875705719
2541,0.022177040576934814
2542,0.02217404544353485
2543,0.022168049588799477
2544,0.022160779684782028
2545,0.02215423434972763
2546,0.02215036004781723
2547,0.02214907296001911
2548,0.022148771211504936
2549,0.022147610783576965
2550,0.022144462913274765
2551,0.022139931097626686
2552,0.02213536575436592
2553,0.02213209681212902
2554,0.022130249068140984
2555,0.022128876298666
2556,0.022126898169517517
2557,0.022123808041214943
2558,0.022120125591754913
2559,0.022116728127002716
2560,0.022114146500825882
2561,0.022112205624580383
2562,0.022110234946012497
2563,0.02210773155093193
2564,0.022104689851403236
2565,0.022101551294326782
2566,0.02209876850247383
2567,0.022096436470746994
2568,0.022094285115599632
2569,0.0220919419080019
2570,0.0220892783254385
2571,0.022086411714553833
2572,0.02208363451063633
2573,0.022081095725297928
2574,0.022078746929764748
2575,0.02207641303539276
2576,0.02207392081618309
2577,0.02207128144800663
2578,0.02206859178841114
2579,0.022065982222557068
2580,0.022063495591282845
2581,0.02206108346581459
2582,0.022058645263314247
2583,0.022056134417653084
2584,0.022053556516766548
2585,0.022050971165299416
2586,0.022048426792025566
2587,0.022045934572815895
2588,0.022043472155928612
2589,0.02204100601375103
2590,0.02203851006925106
2591,0.022035980597138405
2592,0.022033439949154854
2593,0.022030921652913094
2594,0.022028427571058273
2595,0.022025946527719498
2596,0.022023459896445274
2597,0.02202097326517105
2598,0.022018475458025932
2599,0.022015966475009918
2600,0.02201346680521965
2601,0.022010967135429382
2602,0.02200847864151001
2603,0.022005992010235786
2604,0.02200351096689701
2605,0.022001026198267937
2606,0.021998535841703415
2607,0.021996041759848595
2608,0.02199355512857437
2609,0.021991070359945297
2610,0.021988580003380775
2611,0.02198610082268715
2612,0.021983619779348373
2613,0.021981142461299896
2614,0.02197866514325142
2615,0.021976176649332047
2616,0.02197370119392872
2617,0.02197122573852539
2618,0.021968744695186615
2619,0.021966274827718735
2620,0.02196378819644451
2621,0.021961314603686333
2622,0.021958842873573303
2623,0.021956371143460274
2624,0.021953901275992393
2625,0.021951427683234215
2626,0.021948950365185738
2627,0.021946484223008156
2628,0.021944012492895126
2629,0.021941546350717545
2630,0.021939076483249664
2631,0.021936610341072083
2632,0.021934140473604202
2633,0.02193167433142662
2634,0.021929210051894188
2635,0.021926745772361755
2636,0.021924281492829323
2637,0.02192181535065174
2638,0.021919352933764458
2639,0.021916892379522324
2640,0.02191443182528019
2641,0.021911971271038055
2642,0.02190951071679592
2643,0.02190704271197319
2644,0.021904585883021355
2645,0.021902132779359818
2646,0.021899674087762833
2647,0.021897215396165848
2648,0.02189476042985916
2649,0.021892305463552475
2650,0.02188984863460064
2651,0.021887389943003654
2652,0.021884936839342117
2653,0.02188248373568058
2654,0.021880026906728745
2655,0.021877575665712357
2656,0.02187512256205082
2657,0.021872667595744133
2658,0.021870216354727745
2659,0.021867768839001656
2660,0.02186531573534012
2661,0.02186286635696888
2662,0.02186041697859764
2663,0.021857963874936104
2664,0.021855516359210014
2665,0.021853072568774223
2666,0.021850619465112686
2667,0.021848171949386597
2668,0.021845724433660507
2669,0.021843278780579567
2670,0.021840829402208328
2671,0.021838385611772537
2672,0.021835938096046448
2673,0.021833494305610657
2674,0.021831052377820015
2675,0.021828601136803627
2676,0.021826159209012985
2677,0.021823721006512642
2678,0.0218212753534317
2679,0.02181883156299591
2680,0.02181638777256012
2681,0.021813945844769478
2682,0.021811505779623985
2683,0.021809067577123642
2684,0.021806625649333
2685,0.02180418372154236
2686,0.021801747381687164
2687,0.021799303591251373
2688,0.02179686538875103
2689,0.021794429048895836
2690,0.02179200015962124
2691,0.021789565682411194
2692,0.021787146106362343
2693,0.02178473211824894
2694,0.02178233116865158
2695,0.021779963746666908
2696,0.02177763171494007
2697,0.02177537977695465
2698,0.021773239597678185
2699,0.021771308034658432
2700,0.021769709885120392
2701,0.02176867052912712
2702,0.02176845259964466
2703,0.021769516170024872
2704,0.021771838888525963
2705,0.021775376051664352
2706,0.021777592599391937
2707,0.021776363253593445
2708,0.02176816202700138
2709,0.021756242960691452
2710,0.021745935082435608
2711,0.02174217626452446
2712,0.021744009107351303
2713,0.021746402606368065
2714,0.021744875237345695
2715,0.02173866704106331
2716,0.02173181064426899
2717,0.021728074178099632
2718,0.021727684885263443
2719,0.021727627143263817
2720,0.02172522246837616
2721,0.021720843389630318
2722,0.021716758608818054
2723,0.0217144712805748
2724,0.021713200956583023
2725,0.02171131782233715
2726,0.02170831896364689
2727,0.02170513942837715
2728,0.02170269563794136
2729,0.021700771525502205
2730,0.021698568016290665
2731,0.021695831790566444
2732,0.021693125367164612
2733,0.021690908819437027
2734,0.021688926964998245
2735,0.021686624735593796
2736,0.02168389968574047
2737,0.021681247279047966
2738,0.021679038181900978
2739,0.021677086129784584
2740,0.02167489379644394
2741,0.021672312170267105
2742,0.021669678390026093
2743,0.021667348220944405
2744,0.02166527509689331
2745,0.021663131192326546
2746,0.021660739555954933
2747,0.021658238023519516
2748,0.0216558575630188
2749,0.021653635427355766
2750,0.02165142446756363
2751,0.021649116650223732
2752,0.021646739915013313
2753,0.02164439670741558
2754,0.02164212428033352
2755,0.021639857441186905
2756,0.02163754217326641
2757,0.02163519337773323
2758,0.02163286693394184
2759,0.021630600094795227
2760,0.021628327667713165
2761,0.021626023575663567
2762,0.021623685956001282
2763,0.021621350198984146
2764,0.021619057282805443
2765,0.021616777405142784
2766,0.02161448821425438
2767,0.021612171083688736
2768,0.021609842777252197
2769,0.021607529371976852
2770,0.021605225279927254
2771,0.021602924913167953
2772,0.021600615233182907
2773,0.021598296239972115
2774,0.02159598283469677
2775,0.021593669429421425
2776,0.02159135788679123
2777,0.021589044481515884
2778,0.021586721763014793
2779,0.021584399044513702
2780,0.02158208005130291
2781,0.02157975733280182
2782,0.021577440202236176
2783,0.021575115621089935
2784,0.021572792902588844
2785,0.02157045342028141
2786,0.02156812697649002
2787,0.021565793082118034
2788,0.021563461050391197
2789,0.02156112715601921
2790,0.021558789536356926
2791,0.021556448191404343
2792,0.02155410870909691
2793,0.02155175991356373
2794,0.021549420431256294
2795,0.021547075361013412
2796,0.021544722840189934
2797,0.021542366594076157
2798,0.021540015935897827
2799,0.02153765596449375
2800,0.021535301581025124
2801,0.02153293788433075
2802,0.021530570462346077
2803,0.021528201177716255
2804,0.02152583748102188
2805,0.021523460745811462
2806,0.02152108959853649
2807,0.02151871658861637
2808,0.021516336128115654
2809,0.02151395194232464
2810,0.02151157148182392
2811,0.021509187296032906
2812,0.021506797522306442
2813,0.02150440588593483
2814,0.02150201052427292
2815,0.021499617025256157
2816,0.021497217938303947
2817,0.021494824439287186
2818,0.02149241790175438
2819,0.02149001881480217
2820,0.021487610414624214
2821,0.021485203877091408
2822,0.02148279920220375
2823,0.021480390802025795
2824,0.02147798426449299
2825,0.02147556282579899
2826,0.021473156288266182
2827,0.02147074043750763
2828,0.021468328312039375
2829,0.021465906873345375
2830,0.021463492885231972
2831,0.021461080759763718
2832,0.021458657458424568
2833,0.021456245332956314
2834,0.021453827619552612
2835,0.02145141176879406
2836,0.021448997780680656
2837,0.021446580067276955
2838,0.021444162353873253
2839,0.021441753953695297
2840,0.021439338102936745
2841,0.02143692784011364
2842,0.021434519439935684
2843,0.02143210731446743
2844,0.021429695188999176
2845,0.021427296102046967
2846,0.021424883976578712
2847,0.021422483026981354
2848,0.021420082077383995
2849,0.021417679265141487
2850,0.021415282040834427
2851,0.021412882953882217
2852,0.021410487592220306
2853,0.021408094093203545
2854,0.02140570431947708
2855,0.021403316408395767
2856,0.021400922909379005
2857,0.02139853872358799
2858,0.021396154537796974
2859,0.02139376848936081
2860,0.02139139361679554
2861,0.021389009431004524
2862,0.021386632695794106
2863,0.021384255960583687
2864,0.021381882950663567
2865,0.021379508078098297
2866,0.021377136930823326
2867,0.021374765783548355
2868,0.02137240394949913
2869,0.021370036527514458
2870,0.02136768028140068
2871,0.021365314722061157
2872,0.021362967789173126
2873,0.021360622718930244
2874,0.021358294412493706
2875,0.02135598286986351
2876,0.021353701129555702
2877,0.02135147899389267
2878,0.021349342539906502
2879,0.021347373723983765
2880,0.021345676854252815
2881,0.02134442888200283
2882,0.021343961358070374
2883,0.0213446244597435
2884,0.021347088739275932
2885,0.021351227536797523
2886,0.021357031539082527
2887,0.021360354498028755
2888,0.021358629688620567
2889,0.021347064524888992
2890,0.021331721916794777
2891,0.0213202852755785
2892,0.021318210288882256
2893,0.02132258377969265
2894,0.02132582478225231
2895,0.021323008462786674
2896,0.0213145948946476
2897,0.021306991577148438
2898,0.02130439318716526
2899,0.021305527538061142
2900,0.02130584418773651
2901,0.021302463486790657
2902,0.02129708044230938
2903,0.021292971447110176
2904,0.021291473880410194
2905,0.02129090391099453
2906,0.021289002150297165
2907,0.02128555253148079
2908,0.021282033994793892
2909,0.021279705688357353
2910,0.021278193220496178
2911,0.0212763212621212
2912,0.021273642778396606
2913,0.021270757541060448
2914,0.021268391981720924
2915,0.02126649022102356
2916,0.02126445434987545
2917,0.02126198448240757
2918,0.0212593674659729
2919,0.021257057785987854
2920,0.02125505916774273
2921,0.021252993494272232
2922,0.021250609308481216
2923,0.021248070523142815
2924,0.021245719864964485
2925,0.021243639290332794
2926,0.02124159038066864
2927,0.021239323541522026
2928,0.021236862987279892
2929,0.021234439685940742
2930,0.021232223138213158
2931,0.021230122074484825
2932,0.021227940917015076
2933,0.021225593984127045
2934,0.021223176270723343
2935,0.021220840513706207
2936,0.021218616515398026
2937,0.021216420456767082
2938,0.02121414989233017
2939,0.021211786195635796
2940,0.02120940573513508
2941,0.021207081153988838
2942,0.02120480313897133
2943,0.021202515810728073
2944,0.02120017446577549
2945,0.02119780331850052
2946,0.0211954303085804
2947,0.02119307406246662
2948,0.02119072712957859
2949,0.021188365295529366
2950,0.021185969933867455
2951,0.021183570846915245
2952,0.02118116058409214
2953,0.02117876335978508
2954,0.021176351234316826
2955,0.021173924207687378
2956,0.02117147482931614
2957,0.021169019863009453
2958,0.02116655930876732
2959,0.021164100617170334
2960,0.021161630749702454
2961,0.02115914411842823
2962,0.021156635135412216
2963,0.021154124289751053
2964,0.021151604130864143
2965,0.021149078384041786
2966,0.02114654891192913
2967,0.02114400826394558
2968,0.021141450852155685
2969,0.021138887852430344
2970,0.02113630436360836
2971,0.021133724600076675
2972,0.021131139248609543
2973,0.021128544583916664
2974,0.02112593501806259
2975,0.02112332545220852
2976,0.02112070471048355
2977,0.021118080243468285
2978,0.021115446463227272
2979,0.02111281082034111
2980,0.021110164001584053
2981,0.021107517182826996
2982,0.02110486477613449
2983,0.021102208644151688
2984,0.021099543198943138
2985,0.021096881479024887
2986,0.021094216033816338
2987,0.021091539412736893
2988,0.021088862791657448
2989,0.021086186170578003
2990,0.02108350768685341
2991,0.021080821752548218
2992,0.021078139543533325
2993,0.021075455471873283
2994,0.021072763949632645
2995,0.021070076152682304
2996,0.021067384630441666
2997,0.021064700558781624
2998,0.02106199972331524
2999,0.02105930633842945
3000,0.02105662226676941
3001,0.021053925156593323
3002,0.021051229909062386
3003,0.021048540249466896
3004,0.02104584127664566
3005,0.02104315161705017
3006,0.021040450781583786
3007,0.021037759259343147
3008,0.02103506587445736
3009,0.02103237621486187
3010,0.021029677242040634
3011,0.021026981994509697
3012,0.021024294197559357
3013,0.02102159522473812
3014,0.02101890556514263
3015,0.021016215905547142
3016,0.021013522520661354
3017,0.021010830998420715
3018,0.021008139476180077
3019,0.021005447953939438
3020,0.0210027527064085
3021,0.021000061184167862
3022,0.02099737338721752
3023,0.020994681864976883
3024,0.020991992205381393
3025,0.02098930813372135
3026,0.020986614748835564
3027,0.020983925089240074
3028,0.020981233566999435
3029,0.020978542044758797
3030,0.020975856110453606
3031,0.020973162725567818
3032,0.020970478653907776
3033,0.020967785269021988
3034,0.02096509374678135
3035,0.02096240408718586
3036,0.02095971256494522
3037,0.02095702849328518
3038,0.02095433697104454
3039,0.0209516491740942
3040,0.02094895951449871
3041,0.020946264266967773
3042,0.020943572744727135
3043,0.020940881222486496
3044,0.020938191562891006
3045,0.020935503765940666
3046,0.020932812243700027
3047,0.02093011699616909
3048,0.02092742919921875
3049,0.020924732089042664
3050,0.020922044292092323
3051,0.020919350907206535
3052,0.020916659384965897
3053,0.020913967862725258
3054,0.02091127820312977
3055,0.020908592268824577
3056,0.020905910059809685
3057,0.02090323343873024
3058,0.02090056799352169
3059,0.020897934213280678
3060,0.02089533768594265
3061,0.020892810076475143
3062,0.020890401676297188
3063,0.02088821493089199
3064,0.020886383950710297
3065,0.020885197445750237
3066,0.02088502049446106
3067,0.020886527374386787
3068,0.020890189334750175
3069,0.02089654840528965
3070,0.02090352587401867
3071,0.02090832032263279
3072,0.02090340293943882
3073,0.020889678969979286
3074,0.020871391519904137
3075,0.020859703421592712
3076,0.02085791528224945
3077,0.02086145058274269
3078,0.020863177254796028
3079,0.020859370008111
3080,0.02085251919925213
3081,0.020845890045166016
3082,0.020841654390096664
3083,0.020839445292949677
3084,0.020838357508182526
3085,0.020837215706706047
3086,0.020834259688854218
3087,0.020829245448112488
3088,0.02082408405840397
3089,0.02082141675055027
3090,0.020821116864681244
3091,0.020820194855332375
3092,0.020816566422581673
3093,0.02081149071455002
3094,0.02080794982612133
3095,0.02080666273832321
3096,0.020805617794394493
3097,0.020802995190024376
3098,0.020799221470952034
3099,0.020795932039618492
3100,0.02079366333782673
3101,0.0207916758954525
3102,0.02078930288553238
3103,0.020786624401807785
3104,0.020783966407179832
3105,0.020781321451067924
3106,0.020778648555278778
3107,0.02077609673142433
3108,0.020773807540535927
3109,0.020771563053131104
3110,0.020769022405147552
3111,0.020766204223036766
3112,0.020763490349054337
3113,0.020761117339134216
3114,0.020758891478180885
3115,0.020756492391228676
3116,0.020753856748342514
3117,0.02075120247900486
3118,0.020748693495988846
3119,0.02074628509581089
3120,0.02074386179447174
3121,0.020741380751132965
3122,0.020738868042826653
3123,0.020736362785100937
3124,0.02073386311531067
3125,0.02073134481906891
3126,0.02072884701192379
3127,0.020726393908262253
3128,0.020723950117826462
3129,0.02072146162390709
3130,0.020718930289149284
3131,0.020716402679681778
3132,0.020713910460472107
3133,0.020711448043584824
3134,0.020708972588181496
3135,0.020706482231616974
3136,0.020703963935375214
3137,0.020701460540294647
3138,0.02069896273314953
3139,0.02069646678864956
3140,0.02069396898150444
3141,0.02069147117435932
3142,0.020688969641923904
3143,0.020686468109488487
3144,0.02068396285176277
3145,0.02068145014345646
3146,0.020678933709859848
3147,0.02067643404006958
3148,0.020673932507634163
3149,0.02067142352461815
3150,0.020668914541602135
3151,0.020666392520070076
3152,0.020663876086473465
3153,0.0206613652408123
3154,0.020658856257796288
3155,0.020656337961554527
3156,0.020653825253248215
3157,0.020651305094361305
3158,0.020648788660764694
3159,0.020646272227168083
3160,0.020643748342990875
3161,0.020641231909394264
3162,0.020638706162571907
3163,0.020636191591620445
3164,0.020633678883314133
3165,0.020631156861782074
3166,0.020628638565540314
3167,0.020626120269298553
3168,0.020623603835701942
3169,0.020621083676815033
3170,0.02061856910586357
3171,0.02061605453491211
3172,0.020613539963960648
3173,0.020611025393009186
3174,0.02060851827263832
3175,0.02060599811375141
3176,0.020603490993380547
3177,0.020600980147719383
3178,0.02059846930205822
3179,0.020595965906977654
3180,0.020593460649251938
