,0
1907,0.030402449890971184
1908,0.030397837981581688
1909,0.030393220484256744
1910,0.0303886067122221
1911,0.030383991077542305
1912,0.03037938103079796
1913,0.030374769121408463
1914,0.030370155349373817
1915,0.03036554343998432
1916,0.030360925942659378
1917,0.03035632334649563
1918,0.030351711437106133
1919,0.030347095802426338
1920,0.03034248948097229
1921,0.030337877571582794
1922,0.030333273112773895
1923,0.03032866306602955
1924,0.030324053019285202
1925,0.030319446697831154
1926,0.030314834788441658
1927,0.03031023219227791
1928,0.030305631458759308
1929,0.03030102141201496
1930,0.030296413227915764
1931,0.030291814357042313
1932,0.030287211760878563
1933,0.030282607302069664
1934,0.030278008431196213
1935,0.030273405835032463
1936,0.03026881068944931
1937,0.03026420995593071
1938,0.03025961108505726
1939,0.030255012214183807
1940,0.030250409618020058
1941,0.030245816335082054
1942,0.030241215601563454
1943,0.03023662604391575
1944,0.030232030898332596
1945,0.030227435752749443
1946,0.03022284433245659
1947,0.030218258500099182
1948,0.03021366521716118
1949,0.030209075659513474
1950,0.03020448237657547
1951,0.030199894681572914
1952,0.03019530698657036
1953,0.0301907230168581
1954,0.030186133459210396
1955,0.030181553214788437
1956,0.03017696738243103
1957,0.030172381550073624
1958,0.030167803168296814
1959,0.030163219198584557
1960,0.030158640816807747
1961,0.030154062435030937
1962,0.03014947846531868
1963,0.03014490008354187
1964,0.030140327289700508
1965,0.0301357451826334
1966,0.030131172388792038
1967,0.030126597732305527
1968,0.030122030526399612
1969,0.030117454007267952
1970,0.03011288121342659
1971,0.030108314007520676
1972,0.030103743076324463
1973,0.0300991702824831
1974,0.030094599351286888
1975,0.030090034008026123
1976,0.030085468664765358
1977,0.030080901458859444
1978,0.03007633425295353
1979,0.030071768909692764
1980,0.03006720542907715
1981,0.03006264753639698
1982,0.030058082193136215
1983,0.030053524300456047
1984,0.03004896081984043
1985,0.030044402927160263
1986,0.030039843171834946
1987,0.03003528155386448
1988,0.03003072738647461
1989,0.03002617135643959
1990,0.03002162091434002
1991,0.03001706302165985
1992,0.03001250885426998
1993,0.030007952824234962
1994,0.03000340238213539
1995,0.02999884821474552
1996,0.02999429777264595
1997,0.02998974546790123
1998,0.029985202476382256
1999,0.029980650171637535
2000,0.029976101592183113
2001,0.02997155301272869
2002,0.029967010021209717
2003,0.029962465167045593
2004,0.02995791658759117
2005,0.029953375458717346
2006,0.029948828741908073
2007,0.02994428761303425
2008,0.029939744621515274
2009,0.029935205355286598
2010,0.029930664226412773
2011,0.029926124960184097
2012,0.029921581968665123
2013,0.029917044565081596
2014,0.029912512749433517
2015,0.029907966032624245
2016,0.029903430491685867
2017,0.02989889495074749
2018,0.029894359409809113
2019,0.029889823868870735
2020,0.029885293915867805
2021,0.02988075651228428
2022,0.0298762246966362
2023,0.02987169288098812
2024,0.029867159202694893
2025,0.029862629249691963
2026,0.029858099296689034
2027,0.029853565618395805
2028,0.029849037528038025
2029,0.029844509437680244
2030,0.029839983209967613
2031,0.029835451394319534
2032,0.0298309288918972
2033,0.02982640080153942
2034,0.029821868985891342
2035,0.02981734462082386
2036,0.029812820255756378
2037,0.029808299615979195
2038,0.029803775250911713
2039,0.02979924902319908
2040,0.029794730246067047
2041,0.029790207743644714
2042,0.02978568524122238
2043,0.029781168326735497
2044,0.029776647686958313
2045,0.02977212890982628
2046,0.029767604544758797
2047,0.029763083904981613
2048,0.029758568853139877
2049,0.029754050076007843
2050,0.02974953129887581
2051,0.029745018109679222
2052,0.029740499332547188
2053,0.029735984280705452
2054,0.029731471091508865
2055,0.02972695231437683
2056,0.029722437262535095
2057,0.02971791848540306
2058,0.029713405296206474
2059,0.029708895832300186
2060,0.029704386368393898
2061,0.029699869453907013
2062,0.029695356264710426
2063,0.029690848663449287
2064,0.029686329886317253
2065,0.029681822285056114
2066,0.029677310958504677
2067,0.02967280149459839
2068,0.029668288305401802
2069,0.029663778841495514
2070,0.029659269377589226
2071,0.029654761776328087
2072,0.029650256037712097
2073,0.02964574471116066
2074,0.029641233384609222
2075,0.029636727645993233
2076,0.029632218182086945
2077,0.029627710580825806
2078,0.029623204842209816
2079,0.029618695378303528
2080,0.02961418777704239
2081,0.02960968390107155
2082,0.02960517257452011
2083,0.02960067242383957
2084,0.02959616482257843
2085,0.02959165908396244
2086,0.02958715334534645
2087,0.02958264760673046
2088,0.02957814186811447
2089,0.02957363799214363
2090,0.02956913225352764
2091,0.02956463024020195
2092,0.02956012263894081
2093,0.02955562248826027
2094,0.02955111674964428
2095,0.02954660914838314
2096,0.029542110860347748
2097,0.02953760139644146
2098,0.029533103108406067
2099,0.029528599232435226
2100,0.029524093493819237
2101,0.029519595205783844
2102,0.029515091329813004
2103,0.029510581865906715
2104,0.029506079852581024
2105,0.02950158342719078
2106,0.029497073963284492
2107,0.029492579400539398
2108,0.029488077387213707
2109,0.029483573511242867
2110,0.029479067772626877
2111,0.029474567621946335
2112,0.029470065608620644
2113,0.02946556732058525
2114,0.029461059719324112
2115,0.02945656143128872
2116,0.029452059417963028
2117,0.029447559267282486
2118,0.029443057253956795
2119,0.029438553377985954
2120,0.029434051364660263
2121,0.029429549351334572
2122,0.02942504920065403
2123,0.02942054718732834
2124,0.029416047036647797
2125,0.029411546885967255
2126,0.029407043009996414
2127,0.029402542859315872
2128,0.02939804084599018
2129,0.02939354069530964
2130,0.029389042407274246
2131,0.029384536668658257
2132,0.029380034655332565
2133,0.029375536367297173
2134,0.02937103435397148
2135,0.02936652861535549
2136,0.02936202846467495
2137,0.029357528313994408
2138,0.029353024438023567
2139,0.029348528012633324
2140,0.029344025999307632
2141,0.02933952957391739
2142,0.02933501824736595
2143,0.02933051995933056
2144,0.02932601608335972
2145,0.029321514070034027
2146,0.029317013919353485
2147,0.029312511906027794
2148,0.029308009892702103
2149,0.02930350787937641
2150,0.02929900400340557
2151,0.029294505715370178
2152,0.029290001839399338
2153,0.029285497963428497
2154,0.029280999675393105
2155,0.029276499524712563
2156,0.029271993786096573
2157,0.029267488047480583
2158,0.029262986034154892
2159,0.0292584840208292
2160,0.02925398200750351
2161,0.029249483719468117
2162,0.029244976118206978
2163,0.029240470379590988
2164,0.029235968366265297
2165,0.029231466352939606
2166,0.029226964339613914
2167,0.029222458600997925
2168,0.029217952862381935
2169,0.029213450849056244
2170,0.029208946973085403
2171,0.029204443097114563
2172,0.029199937358498573
2173,0.029195431619882584
2174,0.029190929606556892
2175,0.029186423867940903
2176,0.029181919991970062
2177,0.02917741797864437
2178,0.029172908514738083
2179,0.029168404638767242
2180,0.02916390262544155
2181,0.029159393161535263
2182,0.029154891148209572
2183,0.029150383546948433
2184,0.029145877808332443
2185,0.029141368344426155
2186,0.029136868193745613
2187,0.029132358729839325
2188,0.029127849265933037
2189,0.029123347252607346
2190,0.029118839651346207
2191,0.029114333912730217
2192,0.02910982258617878
2193,0.02910531684756279
2194,0.02910080924630165
2195,0.029096301645040512
2196,0.02909179776906967
2197,0.029087282717227936
2198,0.029082776978611946
2199,0.029078267514705658
2200,0.02907375991344452
2201,0.02906924858689308
2202,0.029064739122986794
2203,0.029060229659080505
2204,0.029055725783109665
2205,0.029051214456558228
2206,0.029046697542071342
2207,0.029042191803455353
2208,0.029037682339549065
2209,0.02903316728770733
2210,0.02902865968644619
2211,0.0290241502225399
2212,0.029019635170698166
2213,0.02901512384414673
2214,0.029010608792304993
2215,0.029006097465753555
2216,0.02900158427655697
2217,0.02899707295000553
2218,0.028992565348744392
2219,0.028988048434257507
2220,0.02898353338241577
2221,0.028979018330574036
2222,0.028974508866667747
2223,0.02896999381482601
2224,0.028965475037693977
2225,0.02896096371114254
2226,0.028956444934010506
2227,0.02895192988216877
2228,0.028947412967681885
2229,0.028942896053195
2230,0.028938379138708115
2231,0.02893386408686638
2232,0.028929349035024643
2233,0.028924832120537758
2234,0.028920311480760574
2235,0.02891579456627369
2236,0.028911275789141655
2237,0.02890675514936447
2238,0.028902236372232437
2239,0.028897712007164955
2240,0.02889319881796837
2241,0.028888678178191185
2242,0.028884155675768852
2243,0.02887963503599167
2244,0.028875110670924187
2245,0.028870590031147003
2246,0.02886606566607952
2247,0.028861545026302338
2248,0.028857022523880005
2249,0.028852496296167374
2250,0.02884797379374504
2251,0.02884344942867756
2252,0.028838925063610077
2253,0.028834395110607147
2254,0.028829868882894516
2255,0.028825348243117332
2256,0.028820816427469254
2257,0.02881629206240177
2258,0.028811762109398842
2259,0.02880723401904106
2260,0.02880270779132843
2261,0.02879817597568035
2262,0.02879364602267742
2263,0.028789116069674492
2264,0.02878458797931671
2265,0.028780052438378334
2266,0.028775518760085106
2267,0.028770992532372475
2268,0.028766456991434097
2269,0.02876191958785057
2270,0.028757387772202492
2271,0.028752855956554413
2272,0.028748316690325737
2273,0.02874377928674221
2274,0.028739241883158684
2275,0.028734708204865456
2276,0.02873016707599163
2277,0.028725629672408104
2278,0.028721092268824577
2279,0.028716551139950752
2280,0.028712015599012375
2281,0.02870747074484825
2282,0.02870292402803898
2283,0.02869839034974575
2284,0.028693843632936478
2285,0.028689304366707802
2286,0.02868475392460823
2287,0.028680212795734406
2288,0.028675664216279984
2289,0.02867111936211586
2290,0.028666572645306587
2291,0.028662029653787613
2292,0.02865747921168804
2293,0.02865293063223362
2294,0.02864838019013405
2295,0.028643831610679626
2296,0.028639275580644608
2297,0.028634725138545036
2298,0.028630170971155167
2299,0.028625620529055595
2300,0.028621064499020576
2301,0.028616512194275856
2302,0.028611961752176285
2303,0.028607403859496117
2304,0.0286028403788805
2305,0.02859828621149063
2306,0.028593728318810463
2307,0.028589168563485146
2308,0.028584612533450127
2309,0.02858004719018936
2310,0.028575491160154343
2311,0.028570925816893578
2312,0.02856636419892311
2313,0.028561802580952644
2314,0.02855723723769188
2315,0.028552673757076263
2316,0.028548110276460648
2317,0.028543543070554733
2318,0.02853897400200367
2319,0.028534408658742905
2320,0.02852983959019184
2321,0.02852526865899563
2322,0.028520701453089714
2323,0.02851613610982895
2324,0.028511561453342438
2325,0.028506992384791374
2326,0.028502417728304863
2327,0.028497841209173203
2328,0.02849327027797699
2329,0.028488699346780777
2330,0.028484122827649117
2331,0.028479548171162605
2332,0.028474971652030945
2333,0.028470395132899284
2334,0.028465811163187027
2335,0.028461236506700516
2336,0.028456658124923706
2337,0.028452076017856598
2338,0.028447501361370087
2339,0.02844291925430298
2340,0.02843834087252617
2341,0.028433753177523613
2342,0.028429172933101654
2343,0.028424592688679695
2344,0.02842000313103199
2345,0.02841542288661003
2346,0.028410837054252625
2347,0.028406251221895218
2348,0.02840166725218296
2349,0.028397077694535255
2350,0.02839249186217785
2351,0.02838790789246559
2352,0.02838331274688244
2353,0.028378723189234734
2354,0.02837413363158703
2355,0.028369544073939323
2356,0.028364956378936768
2357,0.028360363095998764
2358,0.02835576795041561
2359,0.028351174667477608
2360,0.028346585109829903
2361,0.02834198623895645
2362,0.02833738923072815
2363,0.028332795947790146
2364,0.028328195214271545
2365,0.028323600068688393
2366,0.02831900492310524
2367,0.028314409777522087
2368,0.028309807181358337
2369,0.028305210173130035
2370,0.028300611302256584
2371,0.028296008706092834
2372,0.028291406109929085
2373,0.028286803513765335
2374,0.028282197192311287
2375,0.028277602046728134
2376,0.028272995725274086
2377,0.028268391266465187
2378,0.028263788670301437
2379,0.02825917862355709
2380,0.02825457789003849
2381,0.028249969705939293
2382,0.028245361521840096
2383,0.028240753337740898
2384,0.028236141428351402
2385,0.028231536969542503
2386,0.028226925060153008
2387,0.02822231687605381
2388,0.028217708691954613
2389,0.028213098645210266
2390,0.02820848487317562
2391,0.028203869238495827
2392,0.02819925546646118
2393,0.028194643557071686
2394,0.02819003164768219
2395,0.028185416013002396
2396,0.02818080224096775
2397,0.02817618101835251
2398,0.028171567246317863
2399,0.02816694788634777
2400,0.028162330389022827
2401,0.028157714754343033
2402,0.02815309353172779
2403,0.028148476034402847
2404,0.028143854811787605
2405,0.028139235451817513
2406,0.02813461609184742
2407,0.02812998928129673
2408,0.028125371783971786
2409,0.028120748698711395
2410,0.028116123750805855
2411,0.028111500665545464
2412,0.028106877580285072
2413,0.028102248907089233
2414,0.028097625821828842
2415,0.028092999011278152
2416,0.028088374063372612
2417,0.028083743527531624
2418,0.028079112991690636
2419,0.028074488043785095
2420,0.028069859370589256
2421,0.028065228834748268
2422,0.02806060016155243
2423,0.028055965900421143
2424,0.028051333501935005
2425,0.028046710416674614
2426,0.028042076155543327
2427,0.02803744375705719
2428,0.028032805770635605
2429,0.028028175234794617
2430,0.02802354097366333
2431,0.028018906712532043
2432,0.028014270588755608
2433,0.02800963632762432
2434,0.028005000203847885
2435,0.028000358492136
2436,0.027995726093649864
2437,0.02799108810722828
2438,0.027986446395516396
2439,0.02798181027173996
2440,0.027977166697382927
2441,0.027972524985671043
2442,0.02796788699924946
2443,0.027963245287537575
2444,0.02795860730111599
2445,0.027953961864113808
2446,0.027949320152401924
2447,0.027944674715399742
2448,0.02794003300368786
2449,0.027935387566685677
2450,0.027930743992328644
2451,0.027926094830036163
2452,0.02792145125567913
2453,0.02791680209338665
2454,0.027912156656384468
2455,0.027907513082027435
2456,0.027902856469154358
2457,0.027898214757442474
2458,0.027893561869859695
2459,0.027888912707567215
2460,0.027884265407919884
2461,0.027879610657691956
2462,0.027874961495399475
2463,0.027870314195752144
2464,0.027865657582879066
2465,0.027861004695296288
2466,0.02785634621977806
2467,0.02785169519484043
2468,0.027847042307257652
2469,0.027842385694384575
2470,0.027837734669446945
2471,0.02783307619392872
2472,0.02782841958105564
2473,0.027823764830827713
2474,0.027819106355309486
2475,0.02781444787979126
2476,0.027809787541627884
2477,0.02780512534081936
2478,0.027800465002655983
2479,0.027795806527137756
2480,0.02779114618897438
2481,0.027786487713456154
2482,0.02778182178735733
2483,0.027777159586548805
2484,0.02777249738574028
2485,0.027767837047576904
2486,0.02776316925883293
2487,0.027758507058024406
2488,0.027753839269280434
2489,0.02774917520582676
2490,0.027744514867663383
2491,0.027739841490983963
2492,0.02773517556488514
2493,0.027730509638786316
2494,0.027725839987397194
2495,0.027721170336008072
2496,0.0277164988219738
2497,0.027711832895874977
2498,0.027707163244485855
2499,0.027702491730451584
2500,0.027697820216417313
2501,0.027693146839737892
2502,0.02768847718834877
2503,0.0276838056743145
2504,0.02767913043498993
2505,0.02767445333302021
2506,0.027669783681631088
2507,0.02766510844230652
2508,0.0276604313403368
2509,0.02765575423836708
2510,0.02765108272433281
2511,0.027646400034427643
2512,0.027641726657748222
2513,0.027637047693133354
2514,0.027632374316453934
2515,0.027627691626548767
2516,0.02762301079928875
2517,0.027618329972028732
2518,0.027613649144768715
2519,0.027608970180153847
2520,0.02760429121553898
2521,0.027599602937698364
2522,0.027594925835728645
2523,0.02759023942053318
2524,0.027585556730628014
2525,0.02758087031543255
2526,0.027576187625527382
2527,0.027571504935622215
2528,0.02756681852042675
2529,0.027562133967876434
2530,0.02755744755268097
2531,0.027552761137485504
2532,0.02754807099699974
2533,0.027543386444449425
2534,0.02753870002925396
2535,0.027534009888768196
2536,0.02752932533621788
2537,0.027524637058377266
2538,0.027519946917891502
2539,0.027515258640050888
2540,0.027510570362210274
2541,0.02750587649643421
2542,0.027501186355948448
2543,0.027496499940752983
2544,0.02749180607497692
2545,0.02748711407184601
2546,0.027482423931360245
2547,0.02747773379087448
2548,0.02747303806245327
2549,0.027468349784612656
2550,0.027463659644126892
2551,0.02745896391570568
2552,0.02745427004992962
2553,0.027449579909443855
2554,0.027444884181022644
2555,0.027440188452601433
2556,0.02743549831211567
2557,0.027430804446339607
2558,0.027426112443208694
2559,0.02742142044007778
2560,0.02741672471165657
2561,0.02741202525794506
2562,0.027407338842749596
2563,0.027402644976973534
2564,0.027397949248552322
2565,0.02739325724542141
2566,0.02738855965435505
2567,0.027383867651224136
2568,0.027379173785448074
2569,0.02737448550760746
2570,0.02736978977918625
2571,0.027365099638700485
2572,0.027360405772924423
2573,0.02735571749508381
2574,0.02735101990401745
2575,0.027346326038241386
2576,0.027341635897755623
2577,0.02733694203197956
2578,0.027332251891493797
2579,0.027327556163072586
2580,0.02732287161052227
2581,0.027318181470036507
2582,0.027313491329550743
2583,0.02730880118906498
2584,0.027304111048579216
2585,0.027299419045448303
2586,0.02729472890496254
2587,0.027290042489767075
2588,0.02728535421192646
2589,0.027280665934085846
2590,0.02727597765624523
2591,0.027271293103694916
2592,0.02726660668849945
2593,0.027261920273303986
2594,0.02725723572075367
2595,0.027252551168203354
2596,0.02724786475300789
2597,0.02724318392574787
2598,0.027238503098487854
2599,0.027233818545937538
2600,0.027229133993387222
2601,0.027224456891417503
2602,0.027219772338867188
2603,0.02721509151160717
2604,0.027210412546992302
2605,0.027205737307667732
2606,0.027201052755117416
2607,0.027196375653147697
2608,0.02719169668853283
2609,0.02718701958656311
2610,0.02718234248459339
2611,0.02717766910791397
2612,0.027172984555363655
2613,0.027168316766619682
2614,0.027163641527295113
2615,0.027158964425325394
2616,0.027154292911291122
2617,0.02714962139725685
2618,0.027144942432641983
2619,0.02714027464389801
2620,0.027135604992508888
2621,0.027130931615829468
2622,0.027126256376504898
2623,0.027121590450406075
2624,0.027116917073726654
2625,0.02711225114762783
2626,0.02710757963359356
2627,0.027102909982204437
2628,0.027098236605525017
2629,0.027093570679426193
2630,0.02708890102803707
2631,0.0270842332392931
2632,0.027079567313194275
2633,0.027074899524450302
2634,0.02707023173570633
2635,0.027065567672252655
2636,0.027060896158218384
2637,0.02705623023211956
2638,0.02705155871808529
2639,0.027046896517276764
2640,0.02704223245382309
2641,0.027037562802433968
2642,0.027032896876335144
2643,0.027028227224946022
2644,0.0270235612988472
2645,0.027018889784812927
2646,0.027014227584004402
2647,0.02700955979526043
2648,0.02700488641858101
2649,0.027000218629837036
2650,0.026995552703738213
2651,0.026990879327058792
2652,0.02698620967566967
2653,0.026981540024280548
2654,0.026976868510246277
2655,0.026972191408276558
2656,0.026967521756887436
2657,0.026962846517562866
2658,0.026958176866173744
2659,0.026953494176268578
2660,0.026948822662234306
2661,0.026944143697619438
2662,0.02693946100771427
2663,0.026934780180454254
2664,0.026930101215839386
2665,0.026925422251224518
2666,0.026920733973383904
2667,0.02691604569554329
2668,0.026911361142992973
2669,0.02690666913986206
2670,0.026901975274086
2671,0.026897281408309937
2672,0.026892589405179024
2673,0.026887886226177216
2674,0.026883190497756004
2675,0.026878483593463898
2676,0.026873774826526642
2677,0.026869067922234535
2678,0.02686435356736183
2679,0.026859639212489128
2680,0.026854924857616425
2681,0.026850197464227676
2682,0.026845473796129227
2683,0.02684074454009533
2684,0.026836013421416283
2685,0.026831284165382385
2686,0.026826538145542145
2687,0.026821790263056755
2688,0.026817046105861664
2689,0.026812298223376274
2690,0.02680753730237484
2691,0.026802772656083107
2692,0.026798013597726822
2693,0.026793239638209343
2694,0.026788469403982162
2695,0.026783695444464684
2696,0.026778914034366608
2697,0.026774125173687935
2698,0.026769336313009262
2699,0.026764534413814545
2700,0.026759738102555275
2701,0.026754938066005707
2702,0.02675013057887554
2703,0.02674531377851963
2704,0.02674049697816372
2705,0.02673567831516266
2706,0.02673085406422615
2707,0.026726024225354195
2708,0.02672119252383709
2709,0.026716358959674835
2710,0.026711517944931984
2711,0.026706676930189133
2712,0.026701830327510834
2713,0.026696983724832535
2714,0.026692140847444534
2715,0.02668727934360504
2716,0.026682427152991295
2717,0.02667756751179695
2718,0.02667270228266716
2719,0.026667842641472816
2720,0.026662979274988174
2721,0.026658110320568085
2722,0.026653245091438293
2723,0.026648370549082756
2724,0.026643497869372368
2725,0.026638630777597427
2726,0.02663375623524189
2727,0.026628876104950905
2728,0.026624007150530815
2729,0.02661913074553013
2730,0.026614250615239143
2731,0.026609376072883606
2732,0.02660449594259262
2733,0.026599621400237083
2734,0.0265947412699461
2735,0.02658986486494541
2736,0.026584990322589874
2737,0.026580113917589188
2738,0.026575235649943352
2739,0.026570361107587814
2740,0.026565486565232277
2741,0.026560617610812187
2742,0.0265557449311018
2743,0.02655087038874626
2744,0.02654600329697132
2745,0.02654113620519638
2746,0.02653626725077629
2747,0.026531409472227097
2748,0.026526542380452156
2749,0.026521680876612663
2750,0.02651681937277317
2751,0.026511963456869125
2752,0.02650710754096508
2753,0.02650226093828678
2754,0.026497408747673035
2755,0.026492562144994736
2756,0.026487717404961586
2757,0.026482872664928436
2758,0.026478031650185585
2759,0.02647319808602333
2760,0.026468360796570778
2761,0.026463527232408524
2762,0.026458699256181717
2763,0.026453865692019463
2764,0.0264490507543087
2765,0.026444226503372192
2766,0.02643940970301628
2767,0.02643459290266037
2768,0.026429783552885056
2769,0.02642497792840004
2770,0.026420166715979576
2771,0.02641536481678486
2772,0.02641056850552559
2773,0.02640577033162117
2774,0.026400981470942497
2775,0.026396190747618675
2776,0.02639140747487545
2777,0.026386624202132225
2778,0.026381840929389
2779,0.026377061381936073
2780,0.026372291147708893
2781,0.02636752650141716
2782,0.02636275812983513
2783,0.026357989758253098
2784,0.02635323628783226
2785,0.026348484680056572
2786,0.026343727484345436
2787,0.0263389740139246
2788,0.026334231719374657
2789,0.026329493150115013
2790,0.026324748992919922
2791,0.026320012286305428
2792,0.026315277442336082
2793,0.026310550048947334
2794,0.026305824518203735
2795,0.026301100850105286
2796,0.026296377182006836
2797,0.026291662827134132
2798,0.026286952197551727
2799,0.02628224343061447
2800,0.026277536526322365
2801,0.026272833347320557
2802,0.0262681283056736
2803,0.026263434439897537
2804,0.026258738711476326
2805,0.026254046708345413
2806,0.026249360293149948
2807,0.02624468319118023
2808,0.026239998638629913
2809,0.026235315948724747
2810,0.026230644434690475
2811,0.026225974783301353
2812,0.02622130513191223
2813,0.026216639205813408
2814,0.026211975142359734
2815,0.026207316666841507
2816,0.02620266005396843
2817,0.026198003441095352
2818,0.02619335800409317
2819,0.02618870884180069
2820,0.026184063404798508
2821,0.026179419830441475
2822,0.02617478370666504
2823,0.026170143857598305
2824,0.026165513321757317
2825,0.02616088092327118
2826,0.02615625411272049
2827,0.0261516273021698
2828,0.026147006079554558
2829,0.026142381131649017
2830,0.02613777108490467
2831,0.026133151724934578
2832,0.026128536090254784
2833,0.026123929768800735
2834,0.026119321584701538
2835,0.02611471153795719
2836,0.02611011639237404
2837,0.026105515658855438
2838,0.026100922375917435
2839,0.02609632909297943
2840,0.02609173022210598
2841,0.026087146252393723
2842,0.02608254924416542
2843,0.02607797272503376
2844,0.026073385030031204
2845,0.026068801060318947
2846,0.026064226403832436
2847,0.026059646159410477
2848,0.026055069640278816
2849,0.026050500571727753
2850,0.02604593336582184
2851,0.026041364297270775
2852,0.02603679709136486
2853,0.026032233610749245
2854,0.026027673855423927
2855,0.02602311410009861
2856,0.026018550619482994
2857,0.026014002040028572
2858,0.026009447872638702
2859,0.026004893705248833
2860,0.02600034512579441
2861,0.025995798408985138
2862,0.025991253554821014
2863,0.02598671242594719
2864,0.025982167571783066
2865,0.02597762644290924
2866,0.025973087176680565
2867,0.025968551635742188
2868,0.02596401982009411
2869,0.025959482416510582
2870,0.025954952463507652
2871,0.025950418785214424
2872,0.02594589628279209
2873,0.02594136632978916
2874,0.02593684010207653
2875,0.025932319462299347
2876,0.025927798822522163
2877,0.02592328190803528
2878,0.025918763130903244
2879,0.025914248079061508
2880,0.025909727439284325
2881,0.02590521238744259
2882,0.0259007066488266
2883,0.025896195322275162
2884,0.025891685858368874
2885,0.025887178257107735
2886,0.025882672518491745
2887,0.025878172367811203
2888,0.025873666629195213
2889,0.025869164615869522
2890,0.025864670053124428
2891,0.025860171765089035
2892,0.025855669751763344
2893,0.025851180776953697
2894,0.025846688076853752
2895,0.025842197239398956
2896,0.025837702676653862
2897,0.025833213701844215
2898,0.02582872286438942
2899,0.02582423761487007
2900,0.02581975609064102
2901,0.025815267115831375
2902,0.025810785591602325
2903,0.025806309655308723
2904,0.025801826268434525
2905,0.025797346606850624
2906,0.025792865082621574
2907,0.025788389146327972
2908,0.02578391507267952
2909,0.025779444724321365
2910,0.025774966925382614
2911,0.025770504027605057
2912,0.025766024366021156
2913,0.0257615577429533
2914,0.025757091119885445
2915,0.02575262077152729
2916,0.025748157873749733
2917,0.025743694975972176
2918,0.02573922835290432
2919,0.02573477476835251
2920,0.025730310007929802
2921,0.025725850835442543
2922,0.025721389800310135
2923,0.025716936215758324
2924,0.025712477043271065
2925,0.025708023458719254
2926,0.025703566148877144
2927,0.025699112564325333
2928,0.02569466456770897
2929,0.025690212845802307
2930,0.025685764849185944
2931,0.02568131312727928
2932,0.02567686326801777
2933,0.025672417134046555
2934,0.02566796913743019
2935,0.025663524866104126
2936,0.02565908618271351
2937,0.025654640048742294
2938,0.02565019205212593
2939,0.025645751506090164
2940,0.025641310960054398
2941,0.02563687413930893
2942,0.025632431730628014
2943,0.025627991184592247
2944,0.025623559951782227
2945,0.02561912126839161
2946,0.025614680722355843
2947,0.025610245764255524
2948,0.025605810806155205
2949,0.025601379573345184
2950,0.025596948340535164
2951,0.025592517107725143
2952,0.025588087737560272
2953,0.02558366023004055
2954,0.025579234585165977
2955,0.025574805215001106
2956,0.025570377707481384
2957,0.025565944612026215
2958,0.02556152082979679
2959,0.02555709332227707
2960,0.025552671402692795
2961,0.02554824762046337
2962,0.025543823838233948
2963,0.025539401918649673
2964,0.02553498186171055
2965,0.025530561804771423
2966,0.0255261417478323
2967,0.02552172541618347
2968,0.0255172960460186
2969,0.025512877851724625
2970,0.025508463382720947
2971,0.02550404518842697
2972,0.025499632582068443
2973,0.025495216250419617
2974,0.02549079805612564
2975,0.025486381724476814
2976,0.02548196353018284
2977,0.025477556511759758
2978,0.025473138317465782
2979,0.025468729436397552
2980,0.025464313104748726
2981,0.025459907948970795
2982,0.025455495342612267
2983,0.02545108273625374
2984,0.025446675717830658
2985,0.025442268699407578
2986,0.0254378542304039
2987,0.02543344907462597
2988,0.02542904205620289
2989,0.02542463131248951
2990,0.02542022243142128
2991,0.025415821000933647
2992,0.025411413982510567
2993,0.025407005101442337
2994,0.025402605533599854
2995,0.025398196652531624
2996,0.02539379708468914
2997,0.02538939006626606
2998,0.02538498491048813
2999,0.025380581617355347
3000,0.02537618577480316
3001,0.025371776893734932
3002,0.02536737732589245
3003,0.025362975895404816
3004,0.02535858005285263
3005,0.0253541748970747
3006,0.025349777191877365
3007,0.025345372036099434
3008,0.025340979918837547
3009,0.025336574763059616
3010,0.02533218264579773
3011,0.025327781215310097
3012,0.025323381647467613
3013,0.02531898394227028
3014,0.025314588099718094
3015,0.02531019039452076
3016,0.025305798277258873
3017,0.025301402434706688
3018,0.025297001004219055
3019,0.025292612612247467
3020,0.025288214907050133
3021,0.0252838172018528
3022,0.025279425084590912
3023,0.025275027379393578
3024,0.02527063712477684
3025,0.025266245007514954
3026,0.025261851027607918
3027,0.025257453322410583
3028,0.025253059342503548
3029,0.025248665362596512
3030,0.025244280695915222
3031,0.025239882990717888
3032,0.025235487148165703
3033,0.025231096893548965
3034,0.02522670105099678
3035,0.025222310796380043
3036,0.025217922404408455
3037,0.02521353028714657
3038,0.025209134444594383
3039,0.025204738602042198
3040,0.02520035207271576
3041,0.02519596554338932
3042,0.025191564112901688
3043,0.0251871757209301
3044,0.025182781741023064
3045,0.025178395211696625
3046,0.02517399750649929
3047,0.025169607251882553
3048,0.025165218859910965
3049,0.02516082115471363
3050,0.025156425312161446
3051,0.02515203319489956
3052,0.02514764294028282
3053,0.025143247097730637
3054,0.0251388531178236
3055,0.025134466588497162
3056,0.02513006702065468
3057,0.025125671178102493
3058,0.025121279060840607
3059,0.02511688321828842
3060,0.025112485513091087
3061,0.025108087807893753
3062,0.025103691965341568
3063,0.025099292397499084
3064,0.0250948965549469
3065,0.02509048953652382
3066,0.025086086243391037
3067,0.025081690400838852
3068,0.02507728710770607
3069,0.02507288008928299
3070,0.025068476796150208
3071,0.025064071640372276
3072,0.025059664621949196
