,0
2083,0.03306999430060387
2084,0.0330648347735405
2085,0.03305966407060623
2086,0.03305449336767197
2087,0.033049315214157104
2088,0.03304414078593254
2089,0.03303895518183708
2090,0.03303375840187073
2091,0.03302856534719467
2092,0.03302336484193802
2093,0.033018164336681366
2094,0.033012960106134415
2095,0.03300773724913597
2096,0.03300251439213753
2097,0.032997287809848785
2098,0.03299206867814064
2099,0.032986827194690704
2100,0.03298158943653107
2101,0.03297634795308113
2102,0.0329710990190506
2103,0.03296584635972977
2104,0.03296058624982834
2105,0.03295533359050751
2106,0.03295006603002548
2107,0.03294479474425316
2108,0.032939519733190536
2109,0.03293422982096672
2110,0.0329289473593235
2111,0.032923661172389984
2112,0.03291836380958557
2113,0.03291307017207146
2114,0.032907769083976746
2115,0.032902464270591736
2116,0.032897159457206726
2117,0.032891858369112015
2118,0.03288654983043671
2119,0.03288125991821289
2120,0.03287597373127937
2121,0.03287069872021675
2122,0.03286542370915413
2123,0.032860130071640015
2124,0.03285478055477142
2125,0.03284935653209686
2126,0.032843902707099915
2127,0.03283847123384476
2128,0.03283311054110527
2129,0.03282780200242996
2130,0.03282248601317406
2131,0.032817136496305466
2132,0.0328117273747921
2133,0.03280629590153694
2134,0.03280087932944298
2135,0.03279551491141319
2136,0.032790157943964005
2137,0.032784778624773026
2138,0.032779380679130554
2139,0.032773952931165695
2140,0.03276852145791054
2141,0.03276311233639717
2142,0.0327577143907547
2143,0.03275231271982193
2144,0.03274689242243767
2145,0.03274145349860191
2146,0.03273600712418556
2147,0.032730571925640106
2148,0.03272513672709465
2149,0.03271970525383949
2150,0.03271425887942314
2151,0.03270880877971649
2152,0.03270334750413895
2153,0.032697875052690506
2154,0.03269241377711296
2155,0.032686956226825714
2156,0.03268148750066757
2157,0.03267601132392883
2158,0.0326705276966095
2159,0.03266504406929016
2160,0.03265955299139023
2161,0.032654061913490295
2162,0.032648563385009766
2163,0.032643064856529236
2164,0.03263755887746811
2165,0.03263205289840698
2166,0.03262653946876526
2167,0.03262102231383324
2168,0.03261549398303032
2169,0.032609973102808
2170,0.03260444104671478
2171,0.03259890899062157
2172,0.03259337320923805
2173,0.03258783742785454
2174,0.03258228302001953
2175,0.03257673978805542
2176,0.032571181654930115
2177,0.03256561979651451
2178,0.03256005048751831
2179,0.032554496079683304
2180,0.032548923045396805
2181,0.032543350011110306
2182,0.03253777325153351
2183,0.032532189041376114
2184,0.03252660110592842
2185,0.03252100571990013
2186,0.03251541033387184
2187,0.03250981494784355
2188,0.032504212111234665
2189,0.03249860554933548
2190,0.032492995262145996
2191,0.032487381249666214
2192,0.03248176351189613
2193,0.03247613459825516
2194,0.03247050940990448
2195,0.032464876770973206
2196,0.03245924413204193
2197,0.03245360404253006
2198,0.03244796395301819
2199,0.03244230896234512
2200,0.03243665769696236
2201,0.03243100643157959
2202,0.032425347715616226
2203,0.032419681549072266
2204,0.032414015382528305
2205,0.032408345490694046
2206,0.03240266814827919
2207,0.032396990805864334
2208,0.03239130228757858
2209,0.03238561749458313
2210,0.03237992525100708
2211,0.03237422928214073
2212,0.032368529587984085
2213,0.03236282616853714
2214,0.032357119023799896
2215,0.032351404428482056
2216,0.03234569728374481
2217,0.03233997896313667
2218,0.03233425319194794
2219,0.0323285311460495
2220,0.03232279792428017
2221,0.032317060977220535
2222,0.0323113277554512
2223,0.032305579632520676
2224,0.032299842685461044
2225,0.032294102013111115
2226,0.032288357615470886
2227,0.032282616943120956
2228,0.03227689489722252
2229,0.03227117657661438
2230,0.03226548433303833
2231,0.032259806990623474
2232,0.03225414454936981
2233,0.032248444855213165
2234,0.032242655754089355
2235,0.03223675116896629
2236,0.03223079442977905
2237,0.0322248674929142
2238,0.0322190597653389
2239,0.03221334144473076
2240,0.03220764547586441
2241,0.03220188617706299
2242,0.0321960411965847
2243,0.032190144062042236
2244,0.03218427672982216
2245,0.03217846900224686
2246,0.03217269852757454
2247,0.03216693177819252
2248,0.032161109149456024
2249,0.032155245542526245
2250,0.03214936703443527
2251,0.03214352950453758
2252,0.032137710601091385
2253,0.032131899148225784
2254,0.03212607279419899
2255,0.03212020918726921
2256,0.032114338129758835
2257,0.03210846707224846
2258,0.03210261091589928
2259,0.03209676221013069
2260,0.03209090977907181
2261,0.03208504244685173
2262,0.03207916393876076
2263,0.032073281705379486
2264,0.032067395746707916
2265,0.032061513513326645
2266,0.03205562382936478
2267,0.032049745321273804
2268,0.03204385191202164
2269,0.032037947326898575
2270,0.03203204274177551
2271,0.03202613443136215
2272,0.03202022612094879
2273,0.03201431781053543
2274,0.032008394598960876
2275,0.03200248256325722
2276,0.031996555626392365
2277,0.03199062868952751
2278,0.03198469057679176
2279,0.031978752464056015
2280,0.031972818076610565
2281,0.03196687623858452
2282,0.03196093440055847
2283,0.03195498138666153
2284,0.03194902464747429
2285,0.03194306790828705
2286,0.03193710371851921
2287,0.03193113952875137
2288,0.03192516788840294
2289,0.0319191999733448
2290,0.03191322088241577
2291,0.03190724551677704
2292,0.03190125524997711
2293,0.03189527243375778
2294,0.031889282166957855
2295,0.03188328072428703
2296,0.03187727928161621
2297,0.03187127783894539
2298,0.03186527267098427
2299,0.03185926750302315
2300,0.03185324743390083
2301,0.03184723109006882
2302,0.0318412147462368
2303,0.03183518722653389
2304,0.03182915970683098
2305,0.03182312473654747
2306,0.03181708976626396
2307,0.03181104734539986
2308,0.03180500492453575
2309,0.03179895877838135
2310,0.03179290518164635
2311,0.031786851584911346
2312,0.03178079426288605
2313,0.03177472949028015
2314,0.031768664717674255
2315,0.03176259621977806
2316,0.03175652399659157
2317,0.031750451773405075
2318,0.03174436464905739
2319,0.03173828125
2320,0.03173219412565231
2321,0.03172610327601433
2322,0.031720004975795746
2323,0.031713906675577164
2324,0.03170780465006828
2325,0.03170169144868851
2326,0.03169558569788933
2327,0.03168947249650955
2328,0.031683359295129776
2329,0.031677234917879105
2330,0.03167111054062843
2331,0.03166498243808746
2332,0.0316588468849659
2333,0.03165271878242493
2334,0.03164658322930336
2335,0.031640440225601196
2336,0.03163430839776993
2337,0.031628165394067764
2338,0.03162204101681709
2339,0.03161592409014702
2340,0.03160983324050903
2341,0.03160378336906433
2342,0.0315977968275547
2343,0.03159184381365776
2344,0.03158589452505112
2345,0.03157983347773552
2346,0.03157351538538933
2347,0.031566981226205826
2348,0.03156045451760292
2349,0.03155416250228882
2350,0.03154813125729561
2351,0.03154217079281807
2352,0.031536076217889786
2353,0.03152976557612419
2354,0.03152337297797203
2355,0.03151708096265793
2356,0.03151094913482666
2357,0.03150489181280136
2358,0.031498733907938004
2359,0.031492456793785095
2360,0.0314861424267292
2361,0.03147989138960838
2362,0.031473733484745026
2363,0.03146757930517197
2364,0.031461380422115326
2365,0.03145509958267212
2366,0.03144882246851921
2367,0.031442586332559586
2368,0.031436387449502945
2369,0.031430184841156006
2370,0.031423941254615784
2371,0.031417667865753174
2372,0.03141139820218086
2373,0.031405139714479446
2374,0.03139890730381012
2375,0.0313926637172699
2376,0.03138640895485878
2377,0.03138012811541557
2378,0.03137383982539177
2379,0.03136755898594856
2380,0.03136129677295685
2381,0.03135502338409424
2382,0.03134874254465103
2383,0.03134244680404663
2384,0.03133614361286163
2385,0.03132984787225723
2386,0.031323544681072235
2387,0.031317245215177536
2388,0.03131093829870224
2389,0.031304631382226944
2390,0.031298309564590454
2391,0.03129198029637337
2392,0.03128565847873688
2393,0.03127932921051979
2394,0.031272999942302704
2395,0.03126666694879532
2396,0.03126031905412674
2397,0.03125397861003876
2398,0.03124762326478958
2399,0.031241273507475853
2400,0.03123491257429123
2401,0.031228555366396904
2402,0.03122219257056713
2403,0.03121582418680191
2404,0.031209446489810944
2405,0.031203068792819977
2406,0.031196681782603264
2407,0.031190300360322
2408,0.03118390403687954
2409,0.03117750957608223
2410,0.031171109527349472
2411,0.031164703890681267
2412,0.03115829825401306
2413,0.03115188516676426
2414,0.031145470216870308
2415,0.03113904595375061
2416,0.031132621690630913
2417,0.031126191839575768
2418,0.031119750812649727
2419,0.031113315373659134
2420,0.031106870621442795
2421,0.031100429594516754
2422,0.031093968078494072
2423,0.031087514013051987
2424,0.031081050634384155
2425,0.031074585393071175
2426,0.031068112701177597
2427,0.03106163628399372
2428,0.031055152416229248
2429,0.031048668548464775
2430,0.031042184680700302
2431,0.031035687774419785
2432,0.031029194593429565
2433,0.0310226883739233
2434,0.03101617656648159
2435,0.031009666621685028
2436,0.03100314922630787
2437,0.03099663369357586
2438,0.030990105122327805
2439,0.0309835746884346
2440,0.03097703494131565
2441,0.03097050078213215
2442,0.030963947996497154
2443,0.030957402661442757
2444,0.030950846150517464
2445,0.030944282189011574
2446,0.030937718227505684
2447,0.030931152403354645
2448,0.03092457354068756
2449,0.030918007716536522
2450,0.030911417677998543
2451,0.030904827639460564
2452,0.030898239463567734
2453,0.03089164011180401
2454,0.030885042622685432
2455,0.03087843582034111
2456,0.03087182156741619
2457,0.030865205451846123
2458,0.030858587473630905
2459,0.03085196763277054
2460,0.030845334753394127
2461,0.030838705599308014
2462,0.030832070857286453
2463,0.030825437977910042
2464,0.030818801373243332
2465,0.030812164768576622
2466,0.030805546790361404
2467,0.03079894557595253
2468,0.030792389065027237
2469,0.03078589029610157
2470,0.030779486522078514
2471,0.030773188918828964
2472,0.0307669285684824
2473,0.030760541558265686
2474,0.030753718689084053
2475,0.030746472999453545
2476,0.030739128589630127
2477,0.0307321734726429
2478,0.030725723132491112
2479,0.030719459056854248
2480,0.03071296028792858
2481,0.03070605732500553
2482,0.030699003487825394
2483,0.03069215640425682
2484,0.030685629695653915
2485,0.03067917376756668
2486,0.030672529712319374
2487,0.030665671452879906
2488,0.030658790841698647
2489,0.03065207600593567
2490,0.030645504593849182
2491,0.030638912692666054
2492,0.030632177367806435
2493,0.030625347048044205
2494,0.03061857260763645
2495,0.030611898750066757
2496,0.030605265870690346
2497,0.030598577111959457
2498,0.03059181198477745
2499,0.030585026368498802
2500,0.030578285455703735
2501,0.03057158924639225
2502,0.030564898625016212
2503,0.030558165162801743
2504,0.03055139072239399
2505,0.030544627457857132
2506,0.03053787536919117
2507,0.030531149357557297
2508,0.030524417757987976
2509,0.030517658218741417
2510,0.030510881915688515
2511,0.030504103749990463
2512,0.03049733303487301
2513,0.03049057349562645
2514,0.030483808368444443
2515,0.03047703206539154
2516,0.0304702315479517
2517,0.030463438481092453
2518,0.030456647276878357
2519,0.03044985607266426
2520,0.030443057417869568
2521,0.030436258763074875
2522,0.03042943961918354
2523,0.030422624200582504
2524,0.030415797606110573
2525,0.03040897473692894
2526,0.030402151867747307
2527,0.030395321547985077
2528,0.0303884856402874
2529,0.03038163296878338
2530,0.03037477843463421
2531,0.030367929488420486
2532,0.03036106936633587
2533,0.0303542111068964
2534,0.030347337946295738
2535,0.030340462923049927
2536,0.030333584174513817
2537,0.03032669425010681
2538,0.030319800600409508
2539,0.030312906950712204
2540,0.030306000262498856
2541,0.030299097299575806
2542,0.030292179435491562
2543,0.03028525970876217
2544,0.030278336256742477
2545,0.03027140349149704
2546,0.030264463275671005
2547,0.03025752119719982
2548,0.03025057353079319
2549,0.03024361841380596
2550,0.030236653983592987
2551,0.030229682102799416
2552,0.030222713947296143
2553,0.030215730890631676
2554,0.03020874224603176
2555,0.030201749876141548
2556,0.030194751918315887
2557,0.03018775023519993
2558,0.030180737376213074
2559,0.030173711478710175
2560,0.030166689306497574
2561,0.030159663408994675
2562,0.03015262447297573
2563,0.03014557808637619
2564,0.030138526111841202
2565,0.030131466686725616
2566,0.030124405398964882
2567,0.030117331072688103
2568,0.030110254883766174
2569,0.030103174969553947
2570,0.03009607642889023
2571,0.030088981613516808
2572,0.03008187562227249
2573,0.030074765905737877
2574,0.030067654326558113
2575,0.030060524120926857
2576,0.030053388327360153
2577,0.03004624880850315
2578,0.0300391037017107
2579,0.030031956732273102
2580,0.03002478927373886
2581,0.03001762367784977
2582,0.03001045063138008
2583,0.030003273859620094
2584,0.029996082186698914
2585,0.029988892376422882
2586,0.029981687664985657
2587,0.029974475502967834
2588,0.029967259615659714
2589,0.029960038140416145
2590,0.02995280921459198
2591,0.029945574700832367
2592,0.029938330873847008
2593,0.029931077733635902
2594,0.029923824593424797
2595,0.029916558414697647
2596,0.029909295961260796
2597,0.029902026057243347
2598,0.02989475429058075
2599,0.029887482523918152
2600,0.029880225658416748
2601,0.02987298183143139
2602,0.029865777119994164
2603,0.029858633875846863
2604,0.029851578176021576
2605,0.02984464354813099
2606,0.029837800189852715
2607,0.029830945655703545
2608,0.0298237893730402
2609,0.029816120862960815
2610,0.029807984828948975
2611,0.02979988418519497
2612,0.02979230508208275
2613,0.0297852735966444
2614,0.02977842465043068
2615,0.02977127768099308
2616,0.029763685539364815
2617,0.029755886644124985
2618,0.029748277738690376
2619,0.02974103018641472
2620,0.029733948409557343
2621,0.029726719483733177
2622,0.029719218611717224
2623,0.02971159853041172
2624,0.02970409393310547
2625,0.02969677746295929
2626,0.029689541086554527
2627,0.029682215303182602
2628,0.02967473305761814
2629,0.0296672023832798
2630,0.029659733176231384
2631,0.029652368277311325
2632,0.029645036906003952
2633,0.0296376533806324
2634,0.029630182310938835
2635,0.029622681438922882
2636,0.029615219682455063
2637,0.029607802629470825
2638,0.02960040420293808
2639,0.029592983424663544
2640,0.029585514217615128
2641,0.02957802265882492
2642,0.029570546001195908
2643,0.029563089832663536
2644,0.02955564856529236
2645,0.029548194259405136
2646,0.029540717601776123
2647,0.029533229768276215
2648,0.02952572889626026
2649,0.02951824851334095
2650,0.02951076813042164
2651,0.029503291472792625
2652,0.029495805501937866
2653,0.029488306492567062
2654,0.029480798169970512
2655,0.029473287984728813
2656,0.02946578897535801
2657,0.029458289965987206
2658,0.029450783506035805
2659,0.02944328263401985
2660,0.029435766860842705
2661,0.02942824736237526
2662,0.029420727863907814
2663,0.029413210228085518
2664,0.029405687004327774
2665,0.029398174956440926
2666,0.029390651732683182
2667,0.02938312664628029
2668,0.029375601559877396
2669,0.029368067160248756
2670,0.029360545799136162
2671,0.02935301512479782
2672,0.029345491901040077
2673,0.029337959364056587
2674,0.029330428689718246
2675,0.029322903603315353
2676,0.029315369203686714
2677,0.029307838529348373
2678,0.029300305992364883
2679,0.029292777180671692
2680,0.0292852483689785
2681,0.02927771583199501
2682,0.02927018702030182
2683,0.029262660071253777
2684,0.029255138710141182
2685,0.029247602447867393
2686,0.0292400810867548
2687,0.029232559725642204
2688,0.029225025326013565
2689,0.02921750769019127
2690,0.029209986329078674
2691,0.02920246683061123
2692,0.029194947332143784
2693,0.029187429696321487
2694,0.029179919511079788
2695,0.029172401875257492
2696,0.029164893552660942
2697,0.029157381504774094
2698,0.029149875044822693
2699,0.02914237044751644
2700,0.02913486771285534
2701,0.029127366840839386
2702,0.029119865968823433
2703,0.029112374410033226
2704,0.02910487726330757
2705,0.029097387567162514
2706,0.029089901596307755
2707,0.029082410037517548
2708,0.02907492406666279
2709,0.029067447409033775
2710,0.029059968888759613
2711,0.02905249409377575
2712,0.029045021161437035
2713,0.02903755009174347
2714,0.02903008460998535
2715,0.029022622853517532
2716,0.029015159234404564
2717,0.029007693752646446
2718,0.029000237584114075
2719,0.0289927888661623
2720,0.02898533269762993
2721,0.028977885842323303
2722,0.028970448300242424
2723,0.0289630014449358
2724,0.02895556390285492
2725,0.02894812822341919
2726,0.028940696269273758
2727,0.028933268040418625
2728,0.028925837948918343
2729,0.028918424621224403
2730,0.028911011293530464
2731,0.028903605416417122
2732,0.02889622002840042
2733,0.028888847678899765
2734,0.028881516307592392
2735,0.028874246403574944
2736,0.028867065906524658
2737,0.028860051184892654
2738,0.02885325998067856
2739,0.028846723958849907
2740,0.028840268030762672
2741,0.028833488002419472
2742,0.02882571704685688
2743,0.028817009180784225
2744,0.028808193281292915
2745,0.02880038507282734
2746,0.028793703764677048
2747,0.028787290677428246
2748,0.028780223801732063
2749,0.02877225913107395
2750,0.028764158487319946
2751,0.028756698593497276
2752,0.028749894350767136
2753,0.0287430752068758
2754,0.028735706582665443
2755,0.02872796170413494
2756,0.02872038260102272
2757,0.02871325984597206
2758,0.028706327080726624
2759,0.028699176385998726
2760,0.028691712766885757
2761,0.028684211894869804
2762,0.02867695316672325
2763,0.028669890016317368
2764,0.02866278775036335
2765,0.02865549363195896
2766,0.028648097068071365
2767,0.028640806674957275
2768,0.028633644804358482
2769,0.02862652949988842
2770,0.028619330376386642
2771,0.028612034395337105
2772,0.028604738414287567
2773,0.02859753556549549
2774,0.028590379282832146
2775,0.028583215549588203
2776,0.028575994074344635
2777,0.02856874279677868
2778,0.028561510145664215
2779,0.028554324060678482
2780,0.02854716032743454
2781,0.028539981693029404
2782,0.028532765805721283
2783,0.028525546193122864
2784,0.028518348932266235
2785,0.02851117216050625
2786,0.02850399911403656
2787,0.028496816754341125
2788,0.028489621356129646
2789,0.028482424095273018
2790,0.028475234284996986
2791,0.028468063101172447
2792,0.028460895642638206
2793,0.02845372073352337
2794,0.028446540236473083
2795,0.02843935787677765
2796,0.028432177379727364
2797,0.028425004333257675
2798,0.02841784432530403
2799,0.028410673141479492
2800,0.02840350568294525
2801,0.028396332636475563
2802,0.028389161452651024
2803,0.028381995856761932
2804,0.02837483026087284
2805,0.028367672115564346
2806,0.028360513970255852
2807,0.028353355824947357
2808,0.028346188366413116
2809,0.028339026495814323
2810,0.02833186835050583
2811,0.028324713930487633
2812,0.028317557647824287
2813,0.028310399502515793
2814,0.028303252533078194
2815,0.028296101838350296
2816,0.02828894555568695
2817,0.028281789273023605
2818,0.028274638578295708
2819,0.028267495334148407
2820,0.02826034277677536
2821,0.02825319953262806
2822,0.02824605256319046
2823,0.028238901868462563
2824,0.028231767937541008
2825,0.02822461910545826
2826,0.02821747586131096
2827,0.02821033075451851
2828,0.028203198686242104
2829,0.028196051716804504
2830,0.02818891406059265
2831,0.02818177454173565
2832,0.028174636885523796
2833,0.028167497366666794
2834,0.02816036529839039
2835,0.028153225779533386
2836,0.02814609184861183
2837,0.028138961642980576
2838,0.02813182771205902
2839,0.028124697506427765
2840,0.02811756543815136
2841,0.028110431507229805
2842,0.028103305026888847
2843,0.028096172958612442
2844,0.028089040890336037
2845,0.02808191254734993
2846,0.02807478792965412
2847,0.028067665174603462
2848,0.028060538694262505
2849,0.028053415939211845
2850,0.028046291321516037
2851,0.028039168566465378
2852,0.02803204394876957
2853,0.02802492119371891
2854,0.028017796576023102
2855,0.028010675683617592
2856,0.028003552928566933
2857,0.027996432036161423
2858,0.02798931859433651
2859,0.027982197701931
2860,0.027975082397460938
2861,0.027967961505055428
2862,0.027960842475295067
2863,0.027953730896115303
2864,0.027946610003709793
2865,0.02793949656188488
2866,0.02793237939476967
2867,0.027925264090299606
2868,0.027918146923184395
2869,0.027911033481359482
2870,0.027903925627470016
2871,0.027896808460354805
2872,0.027889695018529892
2873,0.02788258157670498
2874,0.027875469997525215
2875,0.027868354693055153
2876,0.027861254289746284
2877,0.027854152023792267
2878,0.027847053483128548
2879,0.027839962393045425
2880,0.027832888066768646
2881,0.027825843542814255
2882,0.027818838134407997
2883,0.02781192772090435
2884,0.027805127203464508
2885,0.02779853157699108
2886,0.0277921874076128
2887,0.0277861300855875
2888,0.02778010629117489
2889,0.027773676440119743
2890,0.02776607871055603
2891,0.027757398784160614
2892,0.027748534455895424
2893,0.027740752324461937
2894,0.02773430198431015
2895,0.02772834710776806
2896,0.027721818536520004
2897,0.02771422453224659
2898,0.027706187218427658
2899,0.027698641642928123
2900,0.02769193798303604
2901,0.02768554538488388
2902,0.02767873927950859
2903,0.027671335265040398
2904,0.02766377106308937
2905,0.02765660360455513
2906,0.02764987386763096
2907,0.02764318138360977
2908,0.027636181563138962
2909,0.027628881856799126
2910,0.027621617540717125
2911,0.027614625170826912
2912,0.027607811614871025
2913,0.02760094404220581
2914,0.02759387530386448
2915,0.027586696669459343
2916,0.027579590678215027
2917,0.02757263369858265
2918,0.027565747499465942
2919,0.027558796107769012
2920,0.027551738545298576
2921,0.02754463627934456
2922,0.027537597343325615
2923,0.027530625462532043
2924,0.02752368524670601
2925,0.02751670405268669
2926,0.027509666979312897
2927,0.02750261500477791
2928,0.027495581656694412
2929,0.027488602325320244
2930,0.027481622993946075
2931,0.02747463248670101
2932,0.027467604726552963
2933,0.027460576966404915
2934,0.02745354361832142
2935,0.02744654007256031
2936,0.027439536526799202
2937,0.027432532981038094
2938,0.02742551639676094
2939,0.027418483048677444
2940,0.02741144970059395
2941,0.0274044219404459
2942,0.02739739790558815
2943,0.027390379458665848
2944,0.02738334611058235
2945,0.027376312762498856
2946,0.027369266375899315
2947,0.027362219989299774
2948,0.027355175465345383
2949,0.027348127216100693
2950,0.027341078966856003
2951,0.027334023267030716
2952,0.02732696570456028
2953,0.02731989696621895
2954,0.027312826365232468
2955,0.02730575017631054
2956,0.02729867771267891
2957,0.027291588485240936
2958,0.02728450484573841
2959,0.027277404442429543
2960,0.027270309627056122
2961,0.02726319432258606
2962,0.027256079018115997
2963,0.027248959988355637
2964,0.02724183164536953
2965,0.027234695851802826
2966,0.027227548882365227
2967,0.02722039632499218
2968,0.027213236317038536
2969,0.027206065133213997
2970,0.027198880910873413
2971,0.027191689237952232
2972,0.027184484526515007
2973,0.027177270501852036
2974,0.02717003971338272
2975,0.02716279961168766
2976,0.0271555557847023
2977,0.02714829333126545
2978,0.027141010388731956
2979,0.027133718132972717
2980,0.027126407250761986
2981,0.02711907960474491
2982,0.027111748233437538
2983,0.027104390785098076
2984,0.027097012847661972
2985,0.027089623734354973
2986,0.02708221785724163
2987,0.027074797078967094
2988,0.02706735022366047
2989,0.027059894055128098
2990,0.027052415534853935
2991,0.027044927701354027
2992,0.027037419378757477
2993,0.027029892429709435
2994,0.027022356167435646
2995,0.027014803141355515
2996,0.02700723707675934
2997,0.026999659836292267
2998,0.02699207328259945
2999,0.026984475553035736
3000,0.026976875960826874
3001,0.026969265192747116
3002,0.02696164697408676
3003,0.026954036206007004
3004,0.026946421712636948
3005,0.02693881094455719
3006,0.026931196451187134
3007,0.026923589408397675
3008,0.02691599726676941
3009,0.026908408850431442
3010,0.026900826022028923
3011,0.026893259957432747
3012,0.02688569948077202
3013,0.02687816321849823
3014,0.02687062881886959
3015,0.026863116770982742
3016,0.02685561403632164
3017,0.026848137378692627
3018,0.026840675622224808
3019,0.02683323062956333
3020,0.0268258024007082
3021,0.02681838907301426
3022,0.02681099623441696
3023,0.026803623884916306
3024,0.026796266436576843
3025,0.026788940653204918
3026,0.026781627908349037
3027,0.026774335652589798
3028,0.026767075061798096
3029,0.02675984613597393
3030,0.026752660050988197
3031,0.02674553170800209
3032,0.026738513261079788
3033,0.026731625199317932
3034,0.026724983006715775
3035,0.026718657463788986
3036,0.026712771505117416
3037,0.026707161217927933
3038,0.02670150063931942
3039,0.02669467218220234
3040,0.026686212047934532
3041,0.026676513254642487
3042,0.026667514815926552
3043,0.026660464704036713
3044,0.026654891669750214
3045,0.026649238541722298
3046,0.02664218284189701
3047,0.02663394808769226
3048,0.026625866070389748
3049,0.02661898173391819
3050,0.02661297470331192
3051,0.026606716215610504
3052,0.026599569246172905
3053,0.02659190632402897
3054,0.026584627106785774
3055,0.026578087359666824
3056,0.026571787893772125
3057,0.026565102860331535
3058,0.026557933539152145
3059,0.02655072510242462
3060,0.026543909683823586
3061,0.026537412777543068
3062,0.026530858129262924
3063,0.026524005457758904
3064,0.026516983285546303
3065,0.0265100859105587
3066,0.02650342509150505
3067,0.026496855542063713
3068,0.026490163058042526
3069,0.02648332342505455
3070,0.026476457715034485
3071,0.02646970935165882
3072,0.026463069021701813
3073,0.026456430554389954
3074,0.02644971013069153
3075,0.02644292823970318
3076,0.026436159387230873
3077,0.026429466903209686
3078,0.026422811672091484
3079,0.026416152715682983
3080,0.026409439742565155
3081,0.026402706280350685
3082,0.02639598213136196
3083,0.02638930454850197
3084,0.026382647454738617
3085,0.02637597918510437
3086,0.026369286701083183
3087,0.026362581178545952
3088,0.026355892419815063
3089,0.02634921483695507
3090,0.02634255215525627
3091,0.026335885748267174
3092,0.02632921002805233
3093,0.02632252871990204
3094,0.026315845549106598
3095,0.026309171691536903
3096,0.026302509009838104
3097,0.026295840740203857
3098,0.02628917060792446
3099,0.026282498612999916
3100,0.026275817304849625
3101,0.02626914717257023
3102,0.026262473315000534
3103,0.026255803182721138
3104,0.02624913491308689
3105,0.0262424536049366
3106,0.026235785335302353
3107,0.026229090988636017
3108,0.026222407817840576
3109,0.026215732097625732
3110,0.026209045201539993
3111,0.026202360168099403
3112,0.026195665821433067
3113,0.02618897706270218
3114,0.02618226781487465
3115,0.026175573468208313
3116,0.026168854907155037
3117,0.026162149384617805
3118,0.02615542896091938
3119,0.026148714125156403
3120,0.026141982525587082
3121,0.026135243475437164
3122,0.026128506287932396
3123,0.02612176164984703
3124,0.02611500956118107
3125,0.026108255609869957
3126,0.02610148675739765
3127,0.026094727218151093
3128,0.026087947189807892
3129,0.02608117088675499
3130,0.026074381545186043
3131,0.026067592203617096
3132,0.026060800999403
3133,0.026054002344608307
3134,0.026047203689813614
3135,0.02604040317237377
3136,0.026033608242869377
3137,0.026026804000139236
3138,0.026019996032118797
3139,0.026013208553195
3140,0.026006406173110008
3141,0.025999614968895912
3142,0.025992833077907562
3143,0.025986049324274063
3144,0.02597927302122116
3145,0.025972504168748856
3146,0.025965748354792595
3147,0.025958992540836334
3148,0.025952251628041267
3149,0.025945520028471947
3150,0.025938794016838074
3151,0.025932079181075096
3152,0.025925377383828163
3153,0.025918686762452126
3154,0.025911996141076088
3155,0.02590532973408699
3156,0.025898657739162445
3157,0.025892004370689392
3158,0.025885360315442085
3159,0.025878723710775375
3160,0.025872090831398964
3161,0.025865474715828896
3162,0.025858847424387932
3163,0.02585224062204361
3164,0.025845637544989586
3165,0.02583903819322586
3166,0.025832444429397583
3167,0.025825846940279007
3168,0.025819258764386177
3169,0.025812674313783646
3170,0.025806086137890816
3171,0.025799503549933434
3172,0.02579292096197605
3173,0.025786329060792923
3174,0.02577974833548069
3175,0.025773154571652412
3176,0.025766560807824135
3177,0.02575996331870556
3178,0.025753360241651535
3179,0.02574675902724266
3180,0.02574014663696289
3181,0.025733524933457375
3182,0.025726890191435814
3183,0.025720246136188507
3184,0.025713589042425156
3185,0.025706928223371506
3186,0.025700241327285767
3187,0.025693552568554878
3188,0.025686834007501602
3189,0.02568010613322258
3190,0.02567337453365326
3191,0.0256666149944067
3192,0.025659853592514992
3193,0.025653107091784477
3194,0.02564636990427971
3195,0.025639697909355164
3196,0.025633137673139572
3197,0.025626754388213158
3198,0.02562064118683338
3199,0.0256149061024189
3200,0.025609426200389862
3201,0.02560395374894142
3202,0.025597553700208664
3203,0.025589628145098686
3204,0.02558010444045067
3205,0.025570522993803024
3206,0.02556242235004902
3207,0.02555614523589611
3208,0.025550635531544685
3209,0.025544431060552597
3210,0.025536835193634033
3211,0.02552834153175354
3212,0.025520257651805878
3213,0.025513309985399246
3214,0.02550707384943962
3215,0.0255005843937397
3216,0.02549326792359352
3217,0.025485411286354065
3218,0.025477739050984383
3219,0.025470688939094543
3220,0.025464050471782684
3221,0.025457238778471947
3222,0.025449976325035095
3223,0.02544243074953556
3224,0.025435015559196472
3225,0.025427956134080887
3226,0.025421107187867165
3227,0.025414180010557175
3228,0.02540702186524868
3229,0.025399748235940933
3230,0.025392547249794006
3231,0.025385554879903793
3232,0.025378713384270668
3233,0.025371860712766647
3234,0.025364907458424568
3235,0.025357911363244057
3236,0.025350967422127724
3237,0.025344155728816986
3238,0.02533743903040886
3239,0.025330768898129463
3240,0.025324074551463127
3241,0.025317350402474403
3242,0.025310654193162918
3243,0.02530403807759285
3244,0.025297492742538452
3245,0.025290992110967636
3246,0.025284506380558014
3247,0.025278013199567795
3248,0.025271525606513023
3249,0.025265073403716087
