,0
7290,0.007741460110992193
7291,0.007739566732198
7292,0.007737675681710243
7293,0.007735797204077244
7294,0.007733930367976427
7295,0.007732077036052942
7296,0.0077302111312747
7297,0.00772835360839963
7298,0.007726479321718216
7299,0.0077245901338756084
7300,0.007722708862274885
7301,0.007720815483480692
7302,0.007718916982412338
7303,0.0077170259319245815
7304,0.007715139538049698
7305,0.007713249418884516
7306,0.007711366750299931
7307,0.007709489669650793
7308,0.007707599550485611
7309,0.007705719210207462
7310,0.007703830488026142
7311,0.007701944559812546
7312,0.007700060028582811
7313,0.0076981717720627785
7314,0.007696277927607298
7315,0.007694386411458254
7316,0.007692493498325348
7317,0.0076905908063054085
7318,0.007688695099204779
7319,0.007686799857765436
7320,0.007684900425374508
7321,0.007683007046580315
7322,0.007681113202124834
7323,0.00767921470105648
7324,0.007677321322262287
7325,0.007675421889871359
7326,0.007673530373722315
7327,0.007671631406992674
7328,0.007669719401746988
7329,0.007667835336178541
7330,0.007665925193578005
7331,0.007664031814783812
7332,0.0076621235348284245
7333,0.007660228759050369
7334,0.007658327929675579
7335,0.007656431291252375
7336,0.007654529996216297
7337,0.007652627304196358
7338,0.007650736253708601
7339,0.0076488228514790535
7340,0.0076469252817332745
7341,0.007645031902939081
7342,0.00764312781393528
7343,0.007641226518899202
7344,0.007639332674443722
7345,0.007637429982423782
7346,0.007635551039129496
7347,0.007633659057319164
7348,0.007631781976670027
7349,0.0076299142092466354
7350,0.007628056686371565
7351,0.007626219652593136
7352,0.007624396122992039
7353,0.007622634992003441
7354,0.007620916236191988
7355,0.007619314361363649
7356,0.007617818657308817
7357,0.007616542279720306
7358,0.007615529932081699
7359,0.00761503167450428
7360,0.007614890579134226
7361,0.0076157706789672375
7362,0.007616820279508829
7363,0.007619272451847792
7364,0.007620090618729591
7365,0.007621308788657188
7366,0.007617408875375986
7367,0.007612093351781368
7368,0.007603095844388008
7369,0.007595411967486143
7370,0.007590583059936762
7371,0.007589380256831646
7372,0.007590539753437042
7373,0.0075915842317044735
7374,0.007591241970658302
7375,0.007587900850921869
7376,0.007583333179354668
7377,0.0075787147507071495
7378,0.007575728464871645
7379,0.00757456012070179
7380,0.007574297953397036
7381,0.007573794573545456
7382,0.0075719766318798065
7383,0.007569172885268927
7384,0.007565872278064489
7385,0.007563081569969654
7386,0.007561197970062494
7387,0.0075599937699735165
7388,0.007558929268270731
7389,0.0075574032962322235
7390,0.007555332966148853
7391,0.007552859839051962
7392,0.007550450507551432
7393,0.00754837691783905
7394,0.007546707056462765
7395,0.007545230910181999
7396,0.007543680723756552
7397,0.007541891187429428
7398,0.007539847400039434
7399,0.007537719793617725
7400,0.007535664364695549
7401,0.007533769588917494
7402,0.007532041985541582
7403,0.007530373986810446
7404,0.0075286440551280975
7405,0.007526806090027094
7406,0.007524881511926651
7407,0.007522913161665201
7408,0.007520970422774553
7409,0.007519105914980173
7410,0.007517301011830568
7411,0.007515512406826019
7412,0.007513734512031078
7413,0.0075119007378816605
7414,0.0075100259855389595
7415,0.007508132141083479
7416,0.007506223861128092
7417,0.0075043365359306335
7418,0.007502487860620022
7419,0.007500659208744764
7420,0.007498814724385738
7421,0.0074969809502363205
7422,0.007495122961699963
7423,0.0074932468123734
7424,0.007491359021514654
7425,0.007489469368010759
7426,0.0074875992722809315
7427,0.007485708221793175
7428,0.007483840920031071
7429,0.007481967099010944
7430,0.007480104453861713
7431,0.007478219456970692
7432,0.007476337254047394
7433,0.007474449463188648
7434,0.007472544442862272
7435,0.007470652461051941
7436,0.007468739058822393
7437,0.007466843817383051
7438,0.007464933209121227
7439,0.007463032845407724
7440,0.007461126893758774
7441,0.007459221873432398
7442,0.007457308005541563
7443,0.007455391809344292
7444,0.00745346350595355
7445,0.0074515314772725105
7446,0.0074495975859463215
7447,0.00744768138974905
7448,0.0074457344599068165
7449,0.007443797308951616
7450,0.007441867608577013
7451,0.0074399253353476524
7452,0.007437992841005325
7453,0.007436075247824192
7454,0.007434171624481678
7455,0.007432275917381048
7456,0.007430429104715586
7457,0.0074286372400820255
7458,0.007426959928125143
7459,0.007425408344715834
7460,0.0074240281246602535
7461,0.007422855589538813
7462,0.007421788759529591
7463,0.007420624606311321
7464,0.007418937981128693
7465,0.007416409440338612
7466,0.0074130878783762455
7467,0.007409603334963322
7468,0.00740676186978817
7469,0.007404882460832596
7470,0.007403644733130932
7471,0.007402321789413691
7472,0.007400467060506344
7473,0.00739786121994257
7474,0.007395060267299414
7475,0.007392554078251123
7476,0.007390588987618685
7477,0.007388973608613014
7478,0.00738727580755949
7479,0.007385218515992165
7480,0.007382845040410757
7481,0.007380456198006868
7482,0.007378320675343275
7483,0.007376431953161955
7484,0.007374645676463842
7485,0.007372725289314985
7486,0.007370625622570515
7487,0.007368411868810654
7488,0.00736626610159874
7489,0.007364269345998764
7490,0.00736237782984972
7491,0.007360469549894333
7492,0.007358475122600794
7493,0.007356406655162573
7494,0.0073543149046599865
7495,0.007352279033511877
7496,0.007350320927798748
7497,0.007348401937633753
7498,0.007346468977630138
7499,0.007344492711126804
7500,0.007342469412833452
7501,0.007340474519878626
7502,0.0073385112918913364
7503,0.007336596958339214
7504,0.0073346905410289764
7505,0.007332784589380026
7506,0.007330882828682661
7507,0.007329003419727087
7508,0.007327177096158266
7509,0.007325414102524519
7510,0.007323749363422394
7511,0.007322254590690136
7512,0.007320938631892204
7513,0.007319983560591936
7514,0.007319392170757055
7515,0.0073196678422391415
7516,0.0073205227963626385
7517,0.007322970312088728
7518,0.007325328886508942
7519,0.007329252082854509
7520,0.007329282816499472
7521,0.007328074425458908
7522,0.007319411262869835
7523,0.007309537846595049
7524,0.007299977354705334
7525,0.007295207120478153
7526,0.007295379415154457
7527,0.007297920063138008
7528,0.007299888413399458
7529,0.007297953125089407
7530,0.007293363567441702
7531,0.007287312764674425
7532,0.007283065002411604
7533,0.007281610742211342
7534,0.007281991187483072
7535,0.007282272446900606
7536,0.007280654739588499
7537,0.00727749103680253
7538,0.007273660507053137
7539,0.007270778529345989
7540,0.007269325666129589
7541,0.007268717512488365
7542,0.007267945446074009
7543,0.007266183849424124
7544,0.007263651583343744
7545,0.00726094376295805
7546,0.007258779369294643
7547,0.0072572967037558556
7548,0.007256170269101858
7549,0.007254895754158497
7550,0.007253133226186037
7551,0.007251015864312649
7552,0.007248859386891127
7553,0.007246966008096933
7554,0.007245396729558706
7555,0.007243996951729059
7556,0.007242531981319189
7557,0.007240825332701206
7558,0.007238966412842274
7559,0.007237058598548174
7560,0.007235277444124222
7561,0.007233647163957357
7562,0.007232102565467358
7563,0.007230551913380623
7564,0.007228916045278311
7565,0.007227190770208836
7566,0.007225424516946077
7567,0.007223695050925016
7568,0.00722203403711319
7569,0.007220432162284851
7570,0.007218834012746811
7571,0.0072172279469668865
7572,0.007215577643364668
7573,0.007213887758553028
7574,0.007212196476757526
7575,0.007210544776171446
7576,0.00720890611410141
7577,0.007207288406789303
7578,0.007205679547041655
7579,0.007204063236713409
7580,0.0072024306282401085
7581,0.007200777996331453
7582,0.007199139799922705
7583,0.007197493687272072
7584,0.007195873651653528
7585,0.007194262929260731
7586,0.007192656397819519
7587,0.007191035430878401
7588,0.007189431227743626
7589,0.00718779768794775
7590,0.00718617532402277
7591,0.007184559013694525
7592,0.007182937581092119
7593,0.007181321270763874
7594,0.007179724518209696
7595,0.007178125903010368
7596,0.007176514714956284
7597,0.007174920290708542
7598,0.007173310965299606
7599,0.00717169651761651
7600,0.007170102559030056
7601,0.007168483920395374
7602,0.007166894618421793
7603,0.0071652974002063274
7604,0.007163706701248884
7605,0.007162115536630154
7606,0.007160515990108252
7607,0.007158927619457245
7608,0.007157329469919205
7609,0.007155734114348888
7610,0.007154151331633329
7611,0.007152556907385588
7612,0.007150980178266764
7613,0.007149389013648033
7614,0.007147805765271187
7615,0.007146215531975031
7616,0.007144635077565908
7617,0.007143051363527775
7618,0.007141476962715387
7619,0.00713989045470953
7620,0.007138318382203579
7621,0.0071367379277944565
7622,0.00713514955714345
7623,0.007133585400879383
7624,0.007132007274776697
7625,0.007130447309464216
7626,0.007128859404474497
7627,0.007127286866307259
7628,0.007125714793801308
7629,0.0071241483092308044
7630,0.0071225855499506
7631,0.007121012546122074
7632,0.00711944280192256
7633,0.007117874920368195
7634,0.007116306107491255
7635,0.00711474847048521
7636,0.007113183848559856
7637,0.007111622951924801
7638,0.0071100578643381596
7639,0.007108492776751518
7640,0.007106938865035772
7641,0.007105374708771706
7642,0.007103813346475363
7643,0.007102256640791893
7644,0.007100704126060009
7645,0.007099144160747528
7646,0.007097594905644655
7647,0.0070960381999611855
7648,0.007094489876180887
7649,0.007092935964465141
7650,0.007091378327459097
7651,0.007089820224791765
7652,0.007088270969688892
7653,0.007086725439876318
7654,0.007085173856467009
7655,0.007083638105541468
7656,0.007082086987793446
7657,0.0070805330760777
7658,0.007078988943248987
7659,0.007077447138726711
7660,0.007075893227010965
7661,0.00707436166703701
7662,0.007072813808917999
7663,0.007071280851960182
7664,0.007069731596857309
7665,0.007068186532706022
7666,0.007066646590828896
7667,0.007065108511596918
7668,0.007063573691993952
7669,0.007062033284455538
7670,0.0070604924112558365
7671,0.007058955729007721
7672,0.007057426497340202
7673,0.0070558832958340645
7674,0.007054357789456844
7675,0.007052815519273281
7676,0.007051291409879923
7677,0.007049757055938244
7678,0.007048218976706266
7679,0.007046696729958057
7680,0.007045163307338953
7681,0.007043641991913319
7682,0.00704212998971343
7683,0.00704061659052968
7684,0.007039096672087908
7685,0.0070376042276620865
7686,0.007036127150058746
7687,0.007034675683826208
7688,0.007033252622932196
7689,0.007031911984086037
7690,0.007030651438981295
7691,0.007029568310827017
7692,0.007028691470623016
7693,0.007028225809335709
7694,0.007028220221400261
7695,0.007029174827039242
7696,0.007030819077044725
7697,0.007034332491457462
7698,0.007037569768726826
7699,0.007042433600872755
7700,0.0070422012358903885
7701,0.0070400419645011425
7702,0.00702975457534194
7703,0.007019011303782463
7704,0.007010527886450291
7705,0.0070080882869660854
7706,0.007010537199676037
7707,0.0070137870498001575
7708,0.007014918141067028
7709,0.007010957691818476
7710,0.007005064282566309
7711,0.006999807897955179
7712,0.006997826974838972
7713,0.0069985827431082726
7714,0.006999558303505182
7715,0.006998888216912746
7716,0.0069956183433532715
7717,0.006991785950958729
7718,0.006989000365138054
7719,0.006988015491515398
7720,0.006988030858337879
7721,0.006987519096583128
7722,0.006985850166529417
7723,0.006983190309256315
7724,0.006980708334594965
7725,0.006979069672524929
7726,0.006978224962949753
7727,0.006977507378906012
7728,0.006976249162107706
7729,0.006974413990974426
7730,0.006972350180149078
7731,0.006970597896724939
7732,0.00696930568665266
7733,0.00696825236082077
7734,0.006967104040086269
7735,0.006965632550418377
7736,0.006963924039155245
7737,0.006962232757359743
7738,0.006960730068385601
7739,0.006959446705877781
7740,0.006958233658224344
7741,0.006956913974136114
7742,0.006955449003726244
7743,0.00695388438180089
7744,0.006952351424843073
7745,0.006950933951884508
7746,0.006949590053409338
7747,0.006948290858417749
7748,0.006946923211216927
7749,0.006945479195564985
7750,0.006943996530026197
7751,0.006942539941519499
7752,0.006941135972738266
7753,0.006939771585166454
7754,0.006938409060239792
7755,0.006937042810022831
7756,0.006935620680451393
7757,0.00693419249728322
7758,0.006932768039405346
7759,0.0069313496351242065
7760,0.0069299801252782345
7761,0.006928593385964632
7762,0.006927219219505787
7763,0.006925826892256737
7764,0.0069244178012013435
7765,0.006923006847500801
7766,0.006921605672687292
7767,0.00692020496353507
7768,0.006918834522366524
7769,0.00691743940114975
7770,0.006916060112416744
7771,0.006914666388183832
7772,0.006913261022418737
7773,0.006911868695169687
7774,0.00691047590225935
7775,0.006909089628607035
7776,0.0069076926447451115
7777,0.006906311493366957
7778,0.006904922891408205
7779,0.006903540343046188
7780,0.006902146153151989
7781,0.006900752894580364
7782,0.0068993642926216125
7783,0.0068979752250015736
7784,0.0068965996615588665
7785,0.006895211059600115
7786,0.0068938215263187885
7787,0.006892431061714888
7788,0.006891045719385147
7789,0.006889658980071545
7790,0.006888281088322401
7791,0.0068868906237185
7792,0.0068855066783726215
7793,0.006884124595671892
7794,0.006882738322019577
7795,0.006881363689899445
7796,0.006879975087940693
7797,0.006878591142594814
7798,0.006877212319523096
7799,0.006875826045870781
7800,0.006874447222799063
7801,0.0068730623461306095
7802,0.006871679797768593
7803,0.00687029492110014
7804,0.006868917960673571
7805,0.00686755171045661
7806,0.006866157986223698
7807,0.006864778697490692
7808,0.0068634082563221455
7809,0.006862027570605278
7810,0.006860652007162571
7811,0.006859286222606897
7812,0.0068579064682126045
7813,0.006856529973447323
7814,0.006855173502117395
7815,0.006853814236819744
7816,0.006852465681731701
7817,0.006851134821772575
7818,0.00684982119128108
7819,0.006848551798611879
7820,0.006847335025668144
7821,0.0068461960181593895
7822,0.006845181807875633
7823,0.006844313815236092
7824,0.00684362044557929
7825,0.006843056995421648
7826,0.0068425023928284645
7827,0.006841673981398344
7828,0.006840201560407877
7829,0.0068379477597773075
7830,0.00683522317558527
7831,0.006832650396972895
7832,0.006830795202404261
7833,0.006829698570072651
7834,0.0068289898335933685
7835,0.00682805385440588
7836,0.006826639641076326
7837,0.006824709940701723
7838,0.006822708994150162
7839,0.006821034010499716
7840,0.006819800939410925
7841,0.006818823982030153
7842,0.006817761342972517
7843,0.006816439796239138
7844,0.006814839318394661
7845,0.006813188549131155
7846,0.006811683531850576
7847,0.006810394115746021
7848,0.006809218320995569
7849,0.006807976868003607
7850,0.0068065873347222805
7851,0.006805086508393288
7852,0.006803574971854687
7853,0.006802160758525133
7854,0.006800861097872257
7855,0.006799595896154642
7856,0.006798310671001673
7857,0.006796929053962231
7858,0.006795522291213274
7859,0.006794117856770754
7860,0.0067927418276667595
7861,0.006791429594159126
7862,0.0067901271395385265
7863,0.006788813509047031
7864,0.006787466816604137
7865,0.006786095444113016
7866,0.006784726865589619
7867,0.006783364340662956
7868,0.006782048381865025
7869,0.006780722644180059
7870,0.006779401563107967
7871,0.006778062786906958
7872,0.006776715163141489
7873,0.006775366608053446
7874,0.006774025037884712
7875,0.006772694643586874
7876,0.006771380081772804
7877,0.006770063191652298
7878,0.006768755614757538
7879,0.006767439190298319
7880,0.006766141392290592
7881,0.006764841731637716
7882,0.006763574667274952
7883,0.006762337405234575
7884,0.006761138327419758
7885,0.006759981159120798
7886,0.006758904550224543
7887,0.006757890805602074
7888,0.006757039111107588
7889,0.006756306625902653
7890,0.006755861919373274
7891,0.006755567155778408
7892,0.006755760405212641
7893,0.006755986250936985
7894,0.006756856106221676
7895,0.006757103838026524
7896,0.006757727824151516
7897,0.00675645936280489
7898,0.006754775997251272
7899,0.006750694941729307
7900,0.006746288388967514
7901,0.0067414697259664536
7902,0.006737777963280678
7903,0.006735535338521004
7904,0.006734726019203663
7905,0.0067347693257033825
7906,0.00673489598557353
7907,0.006734643131494522
7908,0.006733324844390154
7909,0.0067313555628061295
7910,0.0067287348210811615
7911,0.006726203020662069
7912,0.00672410661354661
7913,0.006722640711814165
7914,0.006721709854900837
7915,0.006721012759953737
7916,0.006720270030200481
7917,0.006719185970723629
7918,0.00671778479591012
7919,0.006716059520840645
7920,0.006714263930916786
7921,0.006712584290653467
7922,0.006711096968501806
7923,0.006709829904139042
7924,0.0067087337374687195
7925,0.006707682274281979
7926,0.006706561893224716
7927,0.0067053367383778095
7928,0.006703967694193125
7929,0.006702529266476631
7930,0.006701055448502302
7931,0.006699630990624428
7932,0.006698279175907373
7933,0.006696995813399553
7934,0.006695762276649475
7935,0.0066945506259799
7936,0.006693345028907061
7937,0.006692097056657076
7938,0.006690818350762129
7939,0.006689499597996473
7940,0.0066881631501019
7941,0.0066868276335299015
7942,0.006685498170554638
7943,0.006684187799692154
7944,0.006682906299829483
7945,0.0066816359758377075
7946,0.006680373102426529
7947,0.006679115816950798
7948,0.006677862722426653
7949,0.006676588207483292
7950,0.006675314623862505
7951,0.006674021948128939
7952,0.006672725547105074
7953,0.006671424955129623
7954,0.006670129485428333
7955,0.006668844260275364
7956,0.006667555775493383
7957,0.006666271947324276
7958,0.006664998829364777
7959,0.006663719192147255
7960,0.006662444211542606
7961,0.006661170162260532
7962,0.00665989750996232
7963,0.0066586206667125225
7964,0.006657341495156288
7965,0.006656062789261341
7966,0.006654774770140648
7967,0.006653500720858574
7968,0.0066522168926894665
7969,0.006650935392826796
7970,0.006649646908044815
7971,0.00664837472140789
7972,0.00664708623662591
7973,0.006645812187343836
7974,0.006644522771239281
7975,0.006643252447247505
7976,0.0066419667564332485
7977,0.006640683393925428
7978,0.006639402825385332
7979,0.006638131104409695
7980,0.006636840756982565
7981,0.006635561119765043
7982,0.006634279154241085
7983,0.006633000448346138
7984,0.006631720345467329
7985,0.0066304439678788185
7986,0.006629162468016148
7987,0.006627888884395361
7988,0.006626598536968231
7989,0.006625325419008732
7990,0.006624054163694382
7991,0.006622762884944677
7992,0.006621488370001316
7993,0.006620205007493496
7994,0.006618930958211422
7995,0.006617658771574497
7996,0.006616378668695688
7997,0.006615095306187868
7998,0.0066138156689703465
7999,0.006612544879317284
8000,0.006611280608922243
8001,0.006610003300011158
8002,0.006608731113374233
8003,0.006607484072446823
8004,0.0066062286496162415
8005,0.0066049955785274506
8006,0.0066037909127771854
8007,0.0066026123240590096
8008,0.006601476110517979
8009,0.0066004227846860886
8010,0.00659945560619235
8011,0.006598646752536297
8012,0.006598047446459532
8013,0.0065978169441223145
8014,0.0065979128703475
8015,0.006598804611712694
8016,0.006600021384656429
8017,0.006602505221962929
8018,0.006604354828596115
8019,0.006607078015804291
8020,0.006606172304600477
8021,0.006604177877306938
8022,0.0065971966832876205
8023,0.00658983550965786
8024,0.006583116482943296
8025,0.006579723674803972
8026,0.006579660344868898
8027,0.006581373047083616
8028,0.006583033595234156
8029,0.006582377478480339
8030,0.006579883396625519
8031,0.0065756929107010365
8032,0.0065719960257411
8033,0.006569833029061556
8034,0.006569349206984043
8035,0.0065696765668690205
8036,0.006569509394466877
8037,0.006568377371877432
8038,0.006566044874489307
8039,0.006563481409102678
8040,0.0065613677725195885
8041,0.006560114677995443
8042,0.006559501867741346
8043,0.006558981724083424
8044,0.0065580932423472404
8045,0.006556585431098938
8046,0.006554780062288046
8047,0.006552987266331911
8048,0.006551526486873627
8049,0.00655044661834836
8050,0.0065495530143380165
8051,0.006548609584569931
8052,0.006547423545271158
8053,0.00654603773728013
8054,0.006544531788676977
8055,0.006543096620589495
8056,0.006541830953210592
8057,0.006540700793266296
8058,0.006539634894579649
8059,0.0065385266207158566
8060,0.006537321489304304
8061,0.006536006927490234
8062,0.006534682121127844
8063,0.006533361971378326
8064,0.006532129365950823
8065,0.0065309517085552216
8066,0.006529781501740217
8067,0.006528636906296015
8068,0.006527424324303865
8069,0.006526184733957052
8070,0.00652493117377162
8071,0.006523667369037867
8072,0.006522425450384617
8073,0.006521216128021479
8074,0.006520026829093695
8075,0.006518837995827198
8076,0.0065176403149962425
8077,0.0065164328552782536
8078,0.006515217944979668
8079,0.0065139769576489925
8080,0.006512742955237627
8081,0.006511530838906765
8082,0.006510309409350157
8083,0.006509104277938604
8084,0.00650790287181735
8085,0.00650669913738966
8086,0.006505493074655533
8087,0.00650427071377635
8088,0.006503060460090637
8089,0.006501834839582443
8090,0.006500615272670984
8091,0.006499397102743387
8092,0.006498193833976984
8093,0.006496978923678398
8094,0.006495768669992685
8095,0.006494559347629547
8096,0.0064933509565889835
8097,0.006492139305919409
8098,0.006490923464298248
8099,0.006489711347967386
8100,0.006488495972007513
8101,0.006487276870757341
8102,0.0064860740676522255
8103,0.006484856829047203
8104,0.00648364145308733
8105,0.006482438649982214
8106,0.006481229327619076
8107,0.006480019073933363
8108,0.006478810217231512
8109,0.00647759111598134
8110,0.006476394832134247
8111,0.006475186441093683
8112,0.006473977584391832
8113,0.006472778972238302
8114,0.0064715915359556675
8115,0.006470405962318182
8116,0.006469241343438625
8117,0.006468101870268583
8118,0.006466996856033802
8119,0.006465931888669729
8120,0.006464945152401924
8121,0.0064640529453754425
8122,0.006463297642767429
8123,0.006462646182626486
8124,0.00646212650462985
8125,0.00646160077303648
8126,0.006460878532379866
8127,0.006459698546677828
8128,0.006457905750721693
8129,0.006455648224800825
8130,0.006453340873122215
8131,0.006451480556279421
8132,0.006450233515352011
8133,0.006449470296502113
8134,0.006448761094361544
8135,0.006447814404964447
8136,0.006446381565183401
8137,0.006444666069000959
8138,0.006442915182560682
8139,0.006441446486860514
8140,0.006440296303480864
8141,0.006439345423132181
8142,0.006438378244638443
8143,0.006437215954065323
8144,0.006435855757445097
8145,0.006434427574276924
8146,0.006433060858398676
8147,0.006431851536035538
8148,0.00643076142296195
8149,0.006429694127291441
8150,0.006428578402847052
8151,0.006427345331758261
8152,0.006426045671105385
8153,0.00642475625500083
8154,0.006423516198992729
8155,0.0064223515801131725
8156,0.006421226542443037
8157,0.006420072168111801
8158,0.006418905220925808
8159,0.006417697295546532
8160,0.006416466552764177
8161,0.006415253505110741
8162,0.0064140912145376205
8163,0.0064129577949643135
8164,0.0064118364825844765
8165,0.006410730537027121
8166,0.006409629248082638
8167,0.006408538669347763
8168,0.006407486740499735
8169,0.006406476721167564
8170,0.006405556574463844
8171,0.006404699292033911
8172,0.006403989624232054
8173,0.006403326988220215
8174,0.0064028785564005375
8175,0.00640244223177433
8176,0.006402302533388138
8177,0.006402013823390007
8178,0.006402019411325455
8179,0.006401496008038521
8180,0.00640107411891222
8181,0.006399571429938078
8182,0.006397867109626532
8183,0.006395075004547834
8184,0.006392206531018019
8185,0.006389064248651266
8186,0.006386367604136467
8187,0.006384238135069609
8188,0.006382771302014589
8189,0.00638186652213335
8190,0.006381288170814514
8191,0.006380805280059576
8192,0.006380143575370312
8193,0.006379290483891964
8194,0.0063780127093195915
8195,0.006376523058861494
8196,0.00637477682903409
8197,0.006373041775077581
8198,0.0063713653944432735
8199,0.006369872018694878
8200,0.006368586327880621
8201,0.00636747432872653
8202,0.006366455927491188
8203,0.006365482229739428
8204,0.006364478264003992
8205,0.006363399792462587
8206,0.006362243089824915
8207,0.006360985804349184
8208,0.0063596745021641254
8209,0.006358313839882612
8210,0.006356979254633188
8211,0.006355664227157831
8212,0.006354383658617735
8213,0.006353160832077265
8214,0.006351970136165619
8215,0.006350811570882797
8216,0.006349671166390181
8217,0.006348535418510437
8218,0.006347381044179201
8219,0.006346220150589943
8220,0.006345030851662159
8221,0.006343836430460215
8222,0.006342628505080938
8223,0.006341404747217894
8224,0.006340173538774252
8225,0.006338937673717737
8226,0.00633771438151598
8227,0.0063364761881530285
8228,0.006335259880870581
8229,0.006334047298878431
8230,0.006332836113870144
8231,0.00633163983002305
8232,0.006330427248030901
8233,0.006329226307570934
8234,0.0063280267640948296
8235,0.00632682116702199
8236,0.006325609982013702
8237,0.0063244192861020565
8238,0.006323214154690504
8239,0.006322007160633802
8240,0.0063208118081092834
8241,0.006319602020084858
8242,0.006318394094705582
8243,0.006317186169326305
8244,0.006315980572253466
8245,0.006314759608358145
8246,0.0063135651871562
8247,0.006312353536486626
8248,0.00631115073338151
8249,0.006309951655566692
8250,0.006308758165687323
8251,0.006307558622211218
8252,0.006306365132331848
8253,0.006305195856839418
8254,0.006304039619863033
8255,0.0063028763979673386
8256,0.006301745306700468
8257,0.00630066217854619
8258,0.0062996153719723225
8259,0.006298598367720842
8260,0.006297675892710686
8261,0.0062968311831355095
8262,0.006296149920672178
8263,0.00629554595798254
8264,0.006295229773968458
8265,0.006294955499470234
8266,0.00629508588463068
8267,0.006295045837759972
8268,0.006295409053564072
8269,0.006295005790889263
8270,0.006294703111052513
8271,0.00629287539049983
8272,0.006290741730481386
8273,0.006287209689617157
8274,0.006283650174736977
8275,0.00628010043874383
8276,0.006277339532971382
8277,0.006275499705225229
8278,0.006274527404457331
8279,0.006274115294218063
8280,0.006273824255913496
8281,0.006273407023400068
8282,0.00627243984490633
8283,0.006271084304898977
8284,0.006269193720072508
8285,0.006267169024795294
8286,0.006265145726501942
8287,0.006263397168368101
8288,0.006261964328587055
8289,0.0062608360312879086
8290,0.0062598721124231815
8291,0.006258959881961346
8292,0.006257977336645126
8293,0.006256814114749432
8294,0.006255519110709429
8295,0.006254051811993122
8296,0.006252543069422245
8297,0.006251034792512655
8298,0.006249601021409035
8299,0.006248255725950003
8300,0.0062469979748129845
8301,0.006245812401175499
8302,0.006244651973247528
8303,0.006243486423045397
8304,0.006242293398827314
8305,0.006241045892238617
8306,0.006239750888198614
8307,0.006238432135432959
8308,0.006237087305635214
8309,0.006235737819224596
8310,0.0062343948520720005
8311,0.006233065854758024
8312,0.006231770385056734
8313,0.00623047910630703
8314,0.006229208316653967
8315,0.006227949168533087
8316,0.006226683035492897
8317,0.006225412245839834
8318,0.006224121432751417
8319,0.0062228357419371605
8320,0.006221535615622997
8321,0.006220218725502491
8322,0.006218911148607731
8323,0.006217579357326031
8324,0.006216265261173248
8325,0.0062149325385689735
8326,0.006213608663529158
8327,0.006212280131876469
8328,0.006210941355675459
8329,0.006209610961377621
8330,0.00620829313993454
8331,0.0062069520354270935
8332,0.006205616053193808
8333,0.006204287987202406
8334,0.006202951073646545
8335,0.006201614625751972
8336,0.006200277246534824
8337,0.0061989412643015385
8338,0.006197606213390827
8339,0.006196272559463978
8340,0.006194945890456438
8341,0.0061936406418681145
8342,0.006192351225763559
8343,0.006191107910126448
8344,0.006189899053424597
8345,0.006188773084431887
8346,0.006187760271131992
8347,0.006186886690557003
8348,0.006186147686094046
8349,0.006185587495565414
8350,0.006184946279972792
8351,0.006184179335832596
8352,0.006182689219713211
8353,0.006180557422339916
8354,0.006177774630486965
8355,0.006175053771585226
8356,0.006172927096486092
8357,0.006171633489429951
8358,0.006170901004225016
8359,0.006170197855681181
8360,0.006169159896671772
8361,0.0061674900352954865
8362,0.00616552634164691
8363,0.006163602229207754
8364,0.0061620608903467655
8365,0.0061609381809830666
8366,0.00616003992035985
8367,0.0061590224504470825
8368,0.006157830357551575
8369,0.006156426388770342
8370,0.006155104376375675
8371,0.006154031492769718
8372,0.006153392139822245
8373,0.006152958143502474
8374,0.006152885500341654
8375,0.006152619607746601
8376,0.006152749992907047
8377,0.006152451504021883
8378,0.00615260424092412
8379,0.00615174975246191
8380,0.006150826346129179
8381,0.006148067303001881
8382,0.006144773680716753
8383,0.0061403862200677395
8384,0.006136371288448572
8385,0.006133117247372866
8386,0.00613104784861207
8387,0.006129982881247997
8388,0.006129485554993153
8389,0.006129144690930843
8390,0.006128487642854452
8391,0.006127451080828905
8392,0.00612574303522706
8393,0.00612370390444994
8394,0.006121337413787842
8395,0.0061190687119960785
8396,0.006117073353379965
8397,0.006115486845374107
8398,0.006114256102591753
8399,0.006113220006227493
8400,0.006112201604992151
8401,0.00611101184040308
8402,0.006109626963734627
8403,0.006107989698648453
8404,0.006106272805482149
8405,0.006104525178670883
8406,0.006102818064391613
8407,0.006101218983530998
8408,0.006099729798734188
8409,0.0060983276925981045
8410,0.006096980068832636
8411,0.0060956343077123165
8412,0.006094261538237333
8413,0.006092837546020746
8414,0.006091346964240074
8415,0.00608981866389513
8416,0.006088234018534422
8417,0.006086648441851139
8418,0.006085083819925785
8419,0.0060835410840809345
8420,0.006082028616219759
8421,0.006080527324229479
8422,0.0060790423303842545
8423,0.0060775624588131905
8424,0.00607608025893569
8425,0.006074576638638973
8426,0.006073068827390671
8427,0.0060715461149811745
8428,0.006070007104426622
8429,0.006068447604775429
8430,0.006066879257559776
8431,0.006065303459763527
8432,0.006063731387257576
8433,0.0060621583834290504
8434,0.00606057932600379
8435,0.00605899840593338
8436,0.006057417020201683
8437,0.0060558440163731575
8438,0.006054258905351162
8439,0.0060526723973453045
8440,0.006051089148968458
8441,0.0060494872741401196
8442,0.006047900766134262
8443,0.006046293303370476
