,0
2181,0.022809678688645363
2182,0.02280491776764393
2183,0.022800162434577942
2184,0.022795407101511955
2185,0.022790662944316864
2186,0.022785911336541176
2187,0.022781167179346085
2188,0.022776426747441292
2189,0.022771693766117096
2190,0.0227669607847929
2191,0.022762231528759003
2192,0.022757507860660553
2193,0.022752782329916954
2194,0.0227480661123991
2195,0.022743355482816696
2196,0.022738641127943993
2197,0.022733932361006737
2198,0.022729232907295227
2199,0.02272452972829342
2200,0.02271983027458191
2201,0.022715136408805847
2202,0.022710448130965233
2203,0.022705763578414917
2204,0.0227010790258646
2205,0.022696400061249733
2206,0.022691719233989716
2207,0.022687047719955444
2208,0.02268238179385662
2209,0.022677719593048096
2210,0.022673051804304123
2211,0.022668391466140747
2212,0.02266373485326767
2213,0.02265908569097519
2214,0.022654445841908455
2215,0.022649791091680527
2216,0.02264515496790409
2217,0.022640515118837357
2218,0.02263587713241577
2219,0.022631248459219933
2220,0.022626623511314392
2221,0.022622000426054
2222,0.02261737547814846
2223,0.022612757980823517
2224,0.02260814607143402
2225,0.022603534162044525
2226,0.022598927840590477
2227,0.022594323381781578
2228,0.022589724510908127
2229,0.022585127502679825
2230,0.02258053421974182
2231,0.022575946524739265
2232,0.02257135510444641
2233,0.0225667767226696
2234,0.022562198340892792
2235,0.02255762368440628
2236,0.02255305089056492
2237,0.022548483684659004
2238,0.02254391834139824
2239,0.022539352998137474
2240,0.022534796968102455
2241,0.022530240938067436
2242,0.022525688633322716
2243,0.02252114564180374
2244,0.02251659333705902
2245,0.022512050345540047
2246,0.02250751480460167
2247,0.02250298112630844
2248,0.022498443722724915
2249,0.022493919357657433
2250,0.0224893931299448
2251,0.022484872490167618
2252,0.022480351850390434
2253,0.0224758367985487
2254,0.02247132733464241
2255,0.02246681973338127
2256,0.02246231399476528
2257,0.02245781384408474
2258,0.022453313693404198
2259,0.022448820993304253
2260,0.02244431897997856
2261,0.022439833730459213
2262,0.022435346618294716
2263,0.022430866956710815
2264,0.022426387295126915
2265,0.022421909496188164
2266,0.02241743542253971
2267,0.022412963211536407
2268,0.0224084984511137
2269,0.022404029965400696
2270,0.022399570792913437
2271,0.022395122796297073
2272,0.022390656173229218
2273,0.022386208176612854
2274,0.022381756454706192
2275,0.022377310320734978
2276,0.02237287349998951
2277,0.022368429228663445
2278,0.022363992407917976
2279,0.02235955372452736
2280,0.022355126217007637
2281,0.022350700572133064
2282,0.022346271201968193
2283,0.02234184369444847
2284,0.022337421774864197
2285,0.02233300544321537
2286,0.02232859469950199
2287,0.022324178367853165
2288,0.022319771349430084
2289,0.022315355017781258
2290,0.022310953587293625
2291,0.02230655401945114
2292,0.02230215072631836
2293,0.022297753021121025
2294,0.02229335717856884
2295,0.022288965061306953
2296,0.022284578531980515
2297,0.022280186414718628
2298,0.02227579616010189
2299,0.022271418944001198
2300,0.02226703055202961
2301,0.022262657061219215
2302,0.022258281707763672
2303,0.02225390449166298
2304,0.022249531000852585
2305,0.022245163097977638
2306,0.02224079519510269
2307,0.022236425429582596
2308,0.022232063114643097
2309,0.022227700799703598
2310,0.022223342210054398
2311,0.022218987345695496
2312,0.022214634343981743
2313,0.02221028320491314
2314,0.022205932065844536
2315,0.02220158651471138
2316,0.022197239100933075
2317,0.02219289541244507
2318,0.02218855731189251
2319,0.022184224799275398
2320,0.02217988483607769
2321,0.02217555046081543
2322,0.022171221673488617
2323,0.022166896611452103
2324,0.02216256782412529
2325,0.022158242762088776
2326,0.022153928875923157
2327,0.022149614989757538
2328,0.02214529737830162
2329,0.0221409872174263
2330,0.022136680781841278
2331,0.022132374346256256
2332,0.022128067910671234
2333,0.02212376706302166
2334,0.022119471803307533
2335,0.022115180268883705
2336,0.02211088314652443
2337,0.0221065953373909
2338,0.02210231125354767
2339,0.022098027169704437
2340,0.022093744948506355
2341,0.02208947017788887
2342,0.022085193544626236
2343,0.022080926224589348
2344,0.02207665517926216
2345,0.02207239158451557
2346,0.02206812985241413
2347,0.02206386998295784
2348,0.022059611976146698
2349,0.022055361419916153
2350,0.02205110527575016
2351,0.022046860307455063
2352,0.022042617201805115
2353,0.022038374096155167
2354,0.022034138441085815
2355,0.022029895335435867
2356,0.022025665268301964
2357,0.02202143333852291
2358,0.022017206996679306
2359,0.022012984380126
2360,0.022008763626217842
2361,0.022004541009664536
2362,0.022000329568982124
2363,0.021996114403009415
2364,0.02199190855026245
2365,0.02198769524693489
2366,0.021983494982123375
2367,0.02197929471731186
2368,0.02197510190308094
2369,0.021970899775624275
2370,0.021966706961393356
2371,0.021962517872452736
2372,0.021958330646157265
2373,0.021954143419861794
2374,0.02194995991885662
2375,0.021945782005786896
2376,0.02194160781800747
2377,0.021937433630228043
2378,0.021933265030384064
2379,0.021929098293185234
2380,0.021924929693341255
2381,0.021920766681432724
2382,0.02191661112010479
2383,0.021912451833486557
2384,0.021908296272158623
2385,0.021904144436120987
2386,0.02189999632537365
2387,0.021895848214626312
2388,0.021891701966524124
2389,0.02188756689429283
2390,0.02188342623412609
2391,0.021879293024539948
2392,0.021875157952308655
2393,0.02187102846801281
2394,0.021866902709007263
2395,0.02186276949942112
2396,0.021858645603060722
2397,0.02185453101992607
2398,0.021850408986210823
2399,0.021846294403076172
2400,0.02184217795729637
2401,0.021838072687387466
2402,0.02183396741747856
2403,0.021829858422279358
2404,0.02182575687766075
2405,0.021821651607751846
2406,0.021817553788423538
2407,0.02181345596909523
2408,0.02180936373770237
2409,0.021805275231599808
2410,0.021801181137561798
2411,0.021797098219394684
2412,0.02179301530122757
2413,0.021788930520415306
2414,0.02178484946489334
2415,0.02178077958524227
2416,0.021776696667075157
2417,0.02177262119948864
2418,0.021768556907773018
2419,0.0217644851654768
2420,0.021760419011116028
2421,0.021756354719400406
2422,0.021752294152975082
2423,0.02174822986125946
2424,0.021744171157479286
2425,0.02174011804163456
2426,0.02173606865108013
2427,0.021732008084654808
2428,0.02172796241939068
2429,0.02172391675412655
2430,0.02171986922621727
2431,0.02171582542359829
2432,0.02171177975833416
2433,0.021707743406295776
2434,0.021703703328967094
2435,0.02169966511428356
2436,0.021695632487535477
2437,0.02169160172343254
2438,0.021687569096684456
2439,0.02168354205787182
2440,0.021679511293768883
2441,0.021675487980246544
2442,0.021671462804079056
2443,0.021667446941137314
2444,0.021663418039679527
2445,0.021659402176737785
2446,0.021655384451150894
2447,0.021651366725564003
2448,0.02164735458791256
2449,0.021643342450261116
2450,0.021639328449964523
2451,0.02163531258702278
2452,0.021631307899951935
2453,0.02162729948759079
2454,0.021623291075229645
2455,0.021619286388158798
2456,0.02161528170108795
2457,0.021611278876662254
2458,0.021607274189591408
2459,0.02160327322781086
2460,0.02159927785396576
2461,0.021595271304249763
2462,0.021591277793049812
2463,0.021587274968624115
2464,0.021583283320069313
2465,0.021579287946224213
2466,0.021575290709733963
2467,0.02157130092382431
2468,0.021567311137914658
2469,0.021563315764069557
2470,0.021559324115514755
2471,0.021555334329605103
2472,0.02155134081840515
2473,0.0215473510324955
2474,0.021543363109230995
2475,0.02153937891125679
2476,0.021535390987992287
2477,0.021531403064727783
2478,0.02152741327881813
2479,0.021523432806134224
2480,0.02151944302022457
2481,0.021515456959605217
2482,0.021511470898985863
2483,0.021507492288947105
2484,0.02150350995361805
2485,0.021499522030353546
2486,0.021495545282959938
2487,0.021491559222340584
2488,0.021487580612301826
2489,0.02148359827697277
2490,0.021479614078998566
2491,0.02147563546895981
2492,0.021471653133630753
2493,0.021467674523591995
2494,0.02146369405090809
2495,0.021459713578224182
2496,0.021455729380249977
2497,0.02145174890756607
2498,0.021447770297527313
2499,0.021443789824843407
2500,0.0214398093521595
2501,0.021435832604765892
2502,0.021431853994727135
2503,0.02142786793410778
2504,0.02142389304935932
2505,0.021419914439320564
2506,0.02141592837870121
2507,0.02141195349395275
2508,0.021407974883913994
2509,0.021403992548584938
2510,0.02140001580119133
2511,0.021396029740571976
2512,0.02139205113053322
2513,0.021388070657849312
2514,0.021384093910455704
2515,0.021380111575126648
2516,0.02137613296508789
2517,0.021372150629758835
2518,0.02136816829442978
2519,0.021364185959100723
2520,0.021360209211707115
2521,0.02135622873902321
2522,0.021352242678403854
2523,0.021348264068365097
2524,0.021344279870390892
2525,0.021340299397706985
2526,0.02133631706237793
2527,0.02133234031498432
2528,0.021328354254364967
2529,0.02132437564432621
2530,0.021320391446352005
2531,0.0213164072483778
2532,0.021312430500984192
2533,0.021308448165655136
2534,0.02130446583032608
2535,0.021300485357642174
2536,0.02129649929702282
2537,0.021292518824338913
2538,0.021288540214300156
2539,0.02128455974161625
2540,0.021280577406287193
2541,0.021276595070958138
2542,0.02127261832356453
2543,0.021268635988235474
2544,0.021264659240841866
2545,0.02126067876815796
2546,0.021256698295474052
2547,0.021252721548080444
2548,0.021248744800686836
2549,0.021244773641228676
2550,0.02124079503118992
2551,0.02123682014644146
2552,0.02123284712433815
2553,0.02122887782752514
2554,0.021224910393357277
2555,0.021220939233899117
2556,0.021216973662376404
2557,0.02121300809085369
2558,0.021209046244621277
2559,0.02120508812367916
2560,0.021201126277446747
2561,0.02119717188179493
2562,0.021193213760852814
2563,0.021189263090491295
2564,0.021185319870710373
2565,0.021181371062994003
2566,0.02117742784321308
2567,0.02117348462343216
2568,0.021169552579522133
2569,0.02116561308503151
2570,0.02116168476641178
2571,0.021157758310437202
2572,0.02115383930504322
2573,0.02114991471171379
2574,0.02114599570631981
2575,0.021142087876796722
2576,0.021138180047273636
2577,0.0211342740803957
2578,0.021130375564098358
2579,0.02112647145986557
2580,0.021122580394148827
2581,0.021118691191077232
2582,0.021114805713295937
2583,0.021110927686095238
2584,0.02110704407095909
2585,0.02110317349433899
2586,0.021099302917718887
2587,0.021095434203743935
2588,0.021091578528285027
2589,0.02108772099018097
2590,0.021083861589431763
2591,0.02108001336455345
2592,0.021076170727610588
2593,0.021072328090667725
2594,0.021068492904305458
2595,0.02106465771794319
2596,0.02106083184480667
2597,0.021057000383734703
2598,0.02105318009853363
2599,0.021049359813332558
2600,0.021045545116066933
2601,0.02104172855615616
2602,0.02103792317211628
2603,0.02103411965072155
2604,0.02103031426668167
2605,0.02102651819586754
2606,0.021022718399763107
2607,0.021018927916884422
2608,0.021015143021941185
2609,0.02101135067641735
2610,0.021007569506764412
2611,0.021003784611821175
2612,0.021000003442168236
2613,0.02099623531103134
2614,0.02099245972931385
2615,0.020988689735531807
2616,0.020984919741749763
2617,0.020981159061193466
2618,0.02097739465534687
2619,0.02097363770008087
2620,0.020969875156879425
2621,0.020966121926903725
2622,0.020962372422218323
2623,0.02095862105488777
2624,0.02095487155020237
2625,0.020951125770807266
2626,0.020947381854057312
2627,0.020943643525242805
2628,0.02093990333378315
2629,0.020936166867613792
2630,0.020932430401444435
2631,0.020928695797920227
2632,0.020924963057041168
2633,0.020921234041452408
2634,0.02091750130057335
2635,0.020913776010274887
2636,0.020910054445266724
2637,0.02090633101761341
2638,0.02090260572731495
2639,0.020898891612887383
2640,0.02089517191052437
2641,0.020891450345516205
2642,0.020887743681669235
2643,0.02088402770459652
2644,0.02088032104074955
2645,0.020876601338386536
2646,0.020872896537184715
2647,0.020869191735982895
2648,0.020865485072135925
2649,0.020861778408288956
2650,0.020858077332377434
2651,0.02085437998175621
2652,0.02085067331790924
2653,0.020846977829933167
2654,0.020843280479311943
2655,0.02083958126604557
2656,0.020835889503359795
2657,0.020832190290093422
2658,0.020828500390052795
2659,0.02082480676472187
2660,0.020821116864681244
2661,0.020817426964640617
2662,0.02081373706459999
2663,0.020810050889849663
2664,0.020806366577744484
2665,0.020802680402994156
2666,0.020798997953534126
2667,0.020795315504074097
2668,0.02079162932932377
2669,0.020787948742508888
2670,0.020784271880984306
2671,0.020780591294169426
2672,0.020776912569999695
2673,0.020773235708475113
2674,0.02076956070959568
2675,0.02076587826013565
2676,0.020762208849191666
2677,0.020758533850312233
2678,0.02075486071407795
2679,0.020751187577843666
2680,0.020747514441609383
2681,0.020743845030665398
2682,0.020740171894431114
2683,0.020736506208777428
2684,0.020732836797833443
2685,0.02072916366159916
2686,0.02072550170123577
2687,0.02072182670235634
2688,0.02071816474199295
2689,0.020714502781629562
2690,0.020710835233330727
2691,0.02070717327296734
2692,0.0207035094499588
2693,0.020699840039014816
2694,0.020696183666586876
2695,0.02069251984357834
2696,0.0206888560205698
2697,0.020685195922851562
2698,0.020681533962488174
2699,0.020677870139479637
2700,0.020674215629696846
2701,0.02067055180668831
2702,0.02066689170897007
2703,0.02066323161125183
2704,0.020659571513533592
2705,0.020655915141105652
2706,0.02065225876867771
2707,0.020648594945669174
2708,0.020644940435886383
2709,0.020641284063458443
2710,0.020637627691030502
2711,0.020633963868021965
2712,0.020630305632948875
2713,0.020626651123166084
2714,0.020622989162802696
2715,0.020619336515665054
2716,0.020615674555301666
2717,0.020612018182873726
2718,0.020608359947800636
2719,0.020604703575372696
2720,0.020601043477654457
2721,0.020597385242581367
2722,0.02059372514486313
2723,0.02059006504714489
2724,0.02058640494942665
2725,0.02058274857699871
2726,0.02057909034192562
2727,0.02057543210685253
2728,0.020571770146489143
2729,0.020568111911416054
2730,0.020564448088407516
2731,0.020560789853334427
2732,0.02055712230503559
2733,0.0205534640699625
2734,0.020549794659018517
2735,0.020546134561300278
2736,0.02054246887564659
2737,0.020538803189992905
2738,0.020535141229629517
2739,0.02053147368133068
2740,0.020527811720967293
2741,0.020524142310023308
2742,0.020520467311143875
2743,0.020516803488135338
2744,0.020513134077191353
2745,0.02050946280360222
2746,0.020505793392658234
2747,0.02050212025642395
2748,0.02049844339489937
2749,0.020494764670729637
2750,0.0204910971224308
2751,0.020487414672970772
2752,0.02048373781144619
2753,0.02048005908727646
2754,0.02047637663781643
2755,0.020472697913646698
2756,0.02046901360154152
2757,0.02046532928943634
2758,0.02046164683997631
2759,0.020457960665225983
2760,0.020454267039895058
2761,0.02045058272778988
2762,0.0204468946903944
2763,0.020443204790353775
2764,0.02043951489031315
2765,0.02043583244085312
2766,0.020432161167263985
2767,0.020428495481610298
2768,0.02042485773563385
2769,0.020421257242560387
2770,0.020417705178260803
2771,0.020414236932992935
2772,0.020410818979144096
2773,0.0204074177891016
2774,0.020403945818543434
2775,0.020400306209921837
2776,0.02039639838039875
2777,0.0203922800719738
2778,0.02038809098303318
2779,0.020384036004543304
2780,0.02038022130727768
2781,0.020376622676849365
2782,0.020373133942484856
2783,0.020369604229927063
2784,0.020365921780467033
2785,0.020362084731459618
2786,0.020358163863420486
2787,0.0203542560338974
2788,0.020350443199276924
2789,0.02034674398601055
2790,0.020343109965324402
2791,0.020339462906122208
2792,0.02033575065433979
2793,0.02033197320997715
2794,0.02032814361155033
2795,0.020324312150478363
2796,0.02032051421701908
2797,0.020316772162914276
2798,0.020313050597906113
2799,0.0203093308955431
2800,0.020305590704083443
2801,0.02030181884765625
2802,0.020298011600971222
2803,0.020294204354286194
2804,0.020290406420826912
2805,0.020286617800593376
2806,0.020282845944166183
2807,0.02027907781302929
2808,0.020275304093956947
2809,0.02027151919901371
2810,0.020267711952328682
2811,0.020263899117708206
2812,0.020260080695152283
2813,0.02025626227259636
2814,0.020252445712685585
2815,0.020248636603355408
2816,0.020244823768734932
2817,0.020241012796759605
2818,0.020237185060977936
2819,0.02023335173726082
2820,0.020229514688253403
2821,0.02022567018866539
2822,0.020221823826432228
2823,0.020217981189489365
2824,0.020214127376675606
2825,0.020210271701216698
2826,0.02020641602575779
2827,0.020202554762363434
2828,0.02019869163632393
2829,0.020194819197058678
2830,0.020190944895148277
2831,0.020187068730592728
2832,0.020183183252811432
2833,0.020179295912384987
2834,0.020175404846668243
2835,0.0201715100556612
2836,0.02016761153936386
2837,0.020163707435131073
2838,0.020159803330898285
2839,0.0201558917760849
2840,0.020151976495981216
2841,0.020148059353232384
2842,0.020144134759902954
2843,0.020140208303928375
2844,0.0201362743973732
2845,0.020132340490818024
2846,0.02012840285897255
2847,0.02012445591390133
2848,0.020120512694120407
2849,0.020116563886404037
2850,0.020112603902816772
2851,0.020108643919229507
2852,0.02010468766093254
2853,0.020100710913538933
2854,0.02009674347937107
2855,0.02009277045726776
2856,0.020088786259293556
2857,0.0200848076492548
2858,0.020080816000699997
2859,0.020076828077435493
2860,0.020072830840945244
2861,0.020068835467100143
2862,0.020064830780029297
2863,0.020060822367668152
2864,0.020056813955307007
2865,0.020052796229720116
2866,0.020048780366778374
2867,0.020044755190610886
2868,0.020040731877088547
2869,0.020036697387695312
2870,0.020032668486237526
2871,0.020028628408908844
2872,0.02002459019422531
2873,0.02002055011689663
2874,0.0200165007263422
2875,0.020012451335787773
2876,0.020008398219943047
2877,0.020004339516162872
2878,0.020000282675027847
2879,0.019996220245957375
2880,0.019992154091596603
2881,0.019988086074590683
2882,0.019984019920229912
2883,0.019979961216449738
2884,0.019975898787379265
2885,0.01997184380888939
2886,0.019967803731560707
2887,0.01996377669274807
2888,0.01995977945625782
2889,0.0199558287858963
2890,0.019951941445469856
2891,0.01994813047349453
2892,0.01994440145790577
2893,0.019940776750445366
2894,0.019937187433242798
2895,0.019933534786105156
2896,0.019929632544517517
2897,0.019925354048609734
2898,0.019920632243156433
2899,0.019915666431188583
2900,0.01991075463593006
2901,0.019906196743249893
2902,0.01990208588540554
2903,0.019898299127817154
2904,0.019894594326615334
2905,0.01989074982702732
2906,0.019886625930666924
2907,0.019882239401340485
2908,0.019877750426530838
2909,0.01987333968281746
2910,0.0198691226541996
2911,0.01986508257687092
2912,0.01986113376915455
2913,0.01985715888440609
2914,0.01985306106507778
2915,0.019848844036459923
2916,0.019844552502036095
2917,0.01984027586877346
2918,0.0198360662907362
2919,0.019831940531730652
2920,0.019827865064144135
2921,0.01982378400862217
2922,0.019819675013422966
2923,0.019815510138869286
2924,0.019811304286122322
2925,0.019807077944278717
2926,0.019802870228886604
2927,0.019798697903752327
2928,0.01979455165565014
2929,0.019790416583418846
2930,0.019786274060606956
2931,0.01978212036192417
2932,0.019777942448854446
2933,0.01977374218404293
2934,0.019769538193941116
2935,0.019765345379710197
2936,0.019761158153414726
2937,0.019756980240345
2938,0.019752802327275276
2939,0.019748633727431297
2940,0.019744453951716423
2941,0.019740263000130653
2942,0.019736066460609436
2943,0.019731858745217323
2944,0.019727660343050957
2945,0.019723452627658844
2946,0.019719241186976433
2947,0.019715046510100365
2948,0.01971084624528885
2949,0.019706642255187035
2950,0.01970244199037552
2951,0.019698232412338257
2952,0.019694024696946144
2953,0.019689805805683136
2954,0.019685588777065277
2955,0.01968136802315712
2956,0.01967715099453926
2957,0.019672922790050507
2958,0.01966870203614235
2959,0.019664477556943893
2960,0.019660253077745438
2961,0.019656026735901833
2962,0.01965179480612278
2963,0.019647564738988876
2964,0.019643330946564674
2965,0.01963909901678562
2966,0.01963486149907112
2967,0.019630620256066322
2968,0.019626371562480927
2969,0.019622134044766426
2970,0.01961788535118103
2971,0.019613640382885933
2972,0.01960938796401024
2973,0.019605139270424843
2974,0.01960088312625885
2975,0.019596634432673454
2976,0.01959237828850746
2977,0.01958811841905117
2978,0.01958386041224003
2979,0.01957959681749344
2980,0.019575336948037148
2981,0.01957107149064541
2982,0.019566798582673073
2983,0.019562527537345886
2984,0.01955825835466385
2985,0.019553985446691513
2986,0.01954970695078373
2987,0.019545426592230797
2988,0.019541148096323013
2989,0.01953686587512493
2990,0.019532576203346252
2991,0.01952829211950302
2992,0.019524002447724342
2993,0.019519712775945663
2994,0.019515415653586388
2995,0.019511116668581963
2996,0.019506819546222687
2997,0.019502516835927963
2998,0.019498217850923538
2999,0.019493907690048218
3000,0.019489604979753494
3001,0.019485298544168472
3002,0.01948099210858345
3003,0.01947668381035328
3004,0.019472377374768257
3005,0.01946808025240898
3006,0.019463783130049706
3007,0.019459495320916176
3008,0.019455229863524437
3009,0.019450996071100235
3010,0.01944679766893387
3011,0.019442666321992874
3012,0.019438615068793297
3013,0.019434673711657524
3014,0.019430864602327347
3015,0.019427184015512466
3016,0.01942356675863266
3017,0.01941991224884987
3018,0.019415931776165962
3019,0.01941145770251751
3020,0.019406313076615334
3021,0.019400756806135178
3022,0.01939518377184868
3023,0.019390078261494637
3024,0.019385624676942825
3025,0.019381700083613396
3026,0.01937796175479889
3027,0.019374050199985504
3028,0.01936975121498108
3029,0.01936504989862442
3030,0.019360153004527092
3031,0.019355343654751778
3032,0.0193508081138134
3033,0.019346557557582855
3034,0.019342459738254547
3035,0.019338328391313553
3036,0.01933402381837368
3037,0.019329527392983437
3038,0.019324926659464836
3039,0.019320331513881683
3040,0.019315848127007484
3041,0.019311493262648582
3042,0.0193072147667408
3043,0.019302932545542717
3044,0.019298596307635307
3045,0.019294170662760735
3046,0.01928967982530594
3047,0.019285181537270546
3048,0.019280720502138138
3049,0.01927630789577961
3050,0.019271930679678917
3051,0.019267572090029716
3052,0.01926320232450962
3053,0.01925879903137684
3054,0.01925436034798622
3055,0.019249912351369858
3056,0.019245460629463196
3057,0.01924102194607258
3058,0.019236601889133453
3059,0.01923220045864582
3060,0.019227804616093636
3061,0.019223405048251152
3062,0.019218990579247475
3063,0.0192145723849535
3064,0.019210144877433777
3065,0.019205719232559204
3066,0.01920129358768463
3067,0.019196871668100357
3068,0.019192464649677277
3069,0.019188059493899345
3070,0.019183659926056862
3071,0.01917926035821438
3072,0.019174857065081596
3073,0.019170459359884262
3074,0.019166050478816032
3075,0.01916164718568325
3076,0.019157251343131065
3077,0.019152861088514328
3078,0.019148461520671844
3079,0.019144071266055107
3080,0.019139688462018967
3081,0.019135307520627975
3082,0.019130932167172432
3083,0.01912655308842659
3084,0.019122179597616196
3085,0.01911780796945095
3086,0.019113432615995407
3087,0.019109070301055908
3088,0.019104698672890663
3089,0.019100328907370567
3090,0.019095970317721367
3091,0.019091611728072166
3092,0.019087253138422966
3093,0.019082901999354362
3094,0.01907854713499546
3095,0.019074197858572006
3096,0.01906985230743885
3097,0.019065506756305695
3098,0.019061164930462837
3099,0.01905681937932968
3100,0.01905248314142227
3101,0.019048145040869713
3102,0.019043808802962303
3103,0.019039476290345192
3104,0.01903514377772808
3105,0.01903080940246582
3106,0.01902647502720356
3107,0.019022146239876747
3108,0.019017823040485382
3109,0.019013499841094017
3110,0.019009171053767204
3111,0.01900484599173069
3112,0.019000522792339325
3113,0.018996205180883408
3114,0.01899188570678234
3115,0.018987566232681274
3116,0.018983248621225357
3117,0.018978923559188843
3118,0.01897461712360382
3119,0.018970303237438202
3120,0.018965980038046837
3121,0.018961669877171516
3122,0.018957357853651047
3123,0.018953049555420876
3124,0.018948731943964958
3125,0.018944429233670235
3126,0.018940120935440063
3127,0.018935810774564743
3128,0.01893150620162487
3129,0.0189271979033947
3130,0.018922898918390274
3131,0.018918605521321297
3132,0.01891431398689747
3133,0.01891002617776394
3134,0.0189057607203722
3135,0.018901506438851357
3136,0.01889728009700775
3137,0.01889309287071228
3138,0.018888963386416435
3139,0.018884919583797455
3140,0.018880993127822876
3141,0.018877249211072922
3142,0.018873700872063637
3143,0.01887042075395584
3144,0.01886730268597603
3145,0.018864238634705544
3146,0.018860746175050735
3147,0.018856510519981384
3148,0.018851079046726227
3149,0.0188448429107666
3150,0.018838508054614067
3151,0.01883300393819809
3152,0.018828678876161575
3153,0.018825259059667587
3154,0.01882205531001091
3155,0.018818380311131477
3156,0.018813936039805412
3157,0.01880885288119316
3158,0.018803684040904045
3159,0.018798938021063805
3160,0.01879478245973587
3161,0.018791014328598976
3162,0.01878722943365574
3163,0.018783126026391983
3164,0.018778637051582336
3165,0.018773961812257767
3166,0.01876937411725521
3167,0.018765054643154144
3168,0.018760979175567627
3169,0.018756989389657974
3170,0.018752897158265114
3171,0.018748633563518524
3172,0.018744228407740593
3173,0.01873980090022087
3174,0.01873546466231346
3175,0.0187312513589859
3176,0.018727123737335205
3177,0.01872299425303936
3178,0.01871880516409874
3179,0.018714535981416702
3180,0.018710223957896233
3181,0.018705911934375763
3182,0.018701652064919472
3183,0.01869744062423706
3184,0.018693262711167336
3185,0.018689077347517014
3186,0.018684862181544304
3187,0.018680626526474953
3188,0.018676361069083214
3189,0.018672097474336624
3190,0.018667854368686676
3191,0.018663635477423668
3192,0.018659429624676704
3193,0.01865522563457489
3194,0.01865100860595703
3195,0.018646785989403725
3196,0.01864255592226982
3197,0.018638312816619873
3198,0.018634075298905373
3199,0.018629848957061768
3200,0.01862563192844391
3201,0.0186214167624712
3202,0.018617207184433937
3203,0.018612990155816078
3204,0.018608765676617622
3205,0.018604541197419167
3206,0.01860031485557556
3207,0.018596092239022255
3208,0.01859186962246895
3209,0.018587643280625343
3210,0.01858343556523323
3211,0.018579214811325073
3212,0.018574999645352364
3213,0.0185707900673151
3214,0.018566571176052094
3215,0.018562348559498787
3216,0.018558133393526077
3217,0.01855391636490822
3218,0.01854969747364521
3219,0.01854548044502735
3220,0.01854126714169979
3221,0.01853705756366253
3222,0.01853283867239952
3223,0.01852862909436226
3224,0.018524421378970146
3225,0.018520206212997437
3226,0.018515994772315025
3227,0.018511785194277763
3228,0.018507568165659904
3229,0.01850336417555809
3230,0.01849915273487568
3231,0.018494945019483566
3232,0.018490731716156006
3233,0.01848652958869934
3234,0.01848231814801693
3235,0.018478119745850563
3236,0.0184739101678133
3237,0.018469708040356636
3238,0.018465500324964523
3239,0.018461300060153008
3240,0.018457096070051193
3241,0.018452895805239677
3242,0.018448693677783012
3243,0.018444495275616646
3244,0.018440289422869682
3245,0.018436091020703316
3246,0.01843189261853695
3247,0.018427692353725433
3248,0.018423495814204216
3249,0.018419299274683
3250,0.01841510273516178
3251,0.018410904332995415
3252,0.018406707793474197
3253,0.01840251497924328
3254,0.018398327752947807
3255,0.01839413493871689
3256,0.01838993839919567
3257,0.0183857474476099
3258,0.018381554633378983
3259,0.01837737113237381
3260,0.01837318390607834
3261,0.01836899295449257
3262,0.018364811316132545
3263,0.018360618501901627
3264,0.018356436863541603
3265,0.018352249637246132
3266,0.01834806799888611
3267,0.018343884497880936
3268,0.01833970472216606
3269,0.01833551935851574
3270,0.018331341445446014
3271,0.01832716353237629
3272,0.018322981894016266
3273,0.01831880770623684
3274,0.018314627930521965
3275,0.01831045374274254
3276,0.018306279554963112
3277,0.018302109092473984
3278,0.018297933042049408
3279,0.01829376257956028
3280,0.0182895939797163
3281,0.018285425379872322
3282,0.018281256780028343
3283,0.018277091905474663
3284,0.01827293448150158
3285,0.018268782645463943
3286,0.018264632672071457
3287,0.01826050505042076
3288,0.018256399780511856
3289,0.01825232431292534
3290,0.018248308449983597
3291,0.018244383856654167
3292,0.018240612000226974
3293,0.01823706366121769
3294,0.018233900889754295
3295,0.018231218680739403
3296,0.018229233101010323
3297,0.018227780237793922
3298,0.018226545304059982
3299,0.018224062398076057
3300,0.018219241872429848
3301,0.01821124739944935
3302,0.01820215955376625
3303,0.01819475367665291
3304,0.018190694972872734
3305,0.01818905398249626
3306,0.01818736456334591
3307,0.01818365603685379
3308,0.018177634105086327
3309,0.018171094357967377
3310,0.018165983259677887
3311,0.01816275529563427
3312,0.018160201609134674
3313,0.018156761303544044
3314,0.018151957541704178
3315,0.018146565183997154
3316,0.01814180053770542
3317,0.018138106912374496
3318,0.01813489943742752
3319,0.018131261691451073
3320,0.01812686212360859
3321,0.0181221142411232
3322,0.01811768300831318
3323,0.018113823607563972
3324,0.01811024360358715
3325,0.018106451258063316
3326,0.018102260306477547
3327,0.01809786446392536
3328,0.018093612045049667
3329,0.018089674413204193
3330,0.018085895106196404
3331,0.0180820282548666
3332,0.018077949061989784
3333,0.01807374320924282
3334,0.018069596961140633
3335,0.01806560903787613
3336,0.018061725422739983
3337,0.018057813867926598
3338,0.018053805455565453
3339,0.018049709498882294
3340,0.01804562285542488
3341,0.01804160885512829
3342,0.018037665635347366
3343,0.01803373172879219
3344,0.018029754981398582
3345,0.018025722354650497
3346,0.018021680414676666
