,0
153,0.04275507107377052
154,0.04274415969848633
155,0.04273326322436333
156,0.042722392827272415
157,0.042711541056632996
158,0.04270070791244507
159,0.04268989711999893
160,0.04267910122871399
161,0.04266832396388054
162,0.04265756160020828
163,0.04264681786298752
164,0.042636092752218246
165,0.04262537881731987
166,0.04261467605829239
167,0.0426039882004261
168,0.04259331524372101
169,0.04258265346288681
170,0.04257200285792351
171,0.0425613708794117
172,0.04255073517560959
173,0.04254012182354927
174,0.04252950847148895
175,0.04251890629529953
176,0.042508311569690704
177,0.04249773174524307
178,0.042487144470214844
179,0.042476579546928406
180,0.04246601462364197
181,0.04245544970035553
182,0.04244489222764969
183,0.042434342205524445
184,0.0424237921833992
185,0.042413245886564255
186,0.042402707040309906
187,0.04239216074347496
188,0.04238162562251091
189,0.04237109422683716
190,0.04236055910587311
191,0.04235002025961876
192,0.042339492589235306
193,0.042328957468271255
194,0.04231841862201691
195,0.04230789095163345
196,0.042297348380088806
197,0.042286813259124756
198,0.04227627441287041
199,0.04226572439074516
200,0.042255185544490814
201,0.04224463552236557
202,0.04223408177495003
203,0.042223524302244186
204,0.04221295937895775
205,0.042202405631542206
206,0.04219183325767517
207,0.04218125715851784
208,0.04217067360877991
209,0.04216008633375168
210,0.04214949905872345
211,0.042138900607824326
212,0.042128294706344604
213,0.04211768880486488
214,0.04210706800222397
215,0.04209643974900246
216,0.04208581522107124
217,0.042075175791978836
218,0.042064521461725235
219,0.04205387085676193
220,0.04204320162534714
221,0.04203253239393234
222,0.042021844536066055
223,0.04201115295290947
224,0.042000457644462585
225,0.04198974743485451
226,0.04197902977466583
227,0.04196830093860626
228,0.041957564651966095
229,0.04194682464003563
230,0.041936058551073074
231,0.04192529618740082
232,0.04191451147198677
233,0.04190372675657272
234,0.04189293459057808
235,0.04188211262226105
236,0.041871294379234314
237,0.041860468685626984
238,0.04184962436556816
239,0.04183877259492874
240,0.04182790219783783
241,0.04181702807545662
242,0.041806139051914215
243,0.041795238852500916
244,0.041784338653087616
245,0.04177341237664223
246,0.04176247492432594
247,0.04175153002142906
248,0.041740573942661285
249,0.041729606688022614
250,0.04171862453222275
251,0.041707634925842285
252,0.04169663414359093
253,0.04168561473488808
254,0.04167458787560463
255,0.04166354238986969
256,0.04165249317884445
257,0.04164142906665802
258,0.04163035750389099
259,0.04161926731467247
260,0.041608165949583054
261,0.04159705713391304
262,0.04158593341708183
263,0.04157479852437973
264,0.04156365245580673
265,0.04155249521136284
266,0.04154132306575775
267,0.04153013974428177
268,0.04151895269751549
269,0.041507743299007416
270,0.04149652644991875
271,0.04148529842495918
272,0.04147405922412872
273,0.04146280512213707
274,0.04145154356956482
275,0.04144027456641197
276,0.04142899066209793
277,0.04141769930720329
278,0.04140638932585716
279,0.041395071893930435
280,0.04138375073671341
281,0.04137241095304489
282,0.04136105999350548
283,0.041349705308675766
284,0.04133833199739456
285,0.04132695868611336
286,0.04131556674838066
287,0.04130416736006737
288,0.041292764246463776
289,0.04128134623169899
290,0.041269924491643906
291,0.04125848412513733
292,0.04124704375863075
293,0.04123559221625328
294,0.041224125772714615
295,0.04121265932917595
296,0.04120117425918579
297,0.04118968918919563
298,0.041178200393915176
299,0.04116669297218323
300,0.04115518182516098
301,0.04114367440342903
302,0.04113214462995529
303,0.04112061485648155
304,0.041109081357717514
305,0.04109753295779228
306,0.04108598083257675
307,0.04107442870736122
308,0.041062869131565094
309,0.04105129465460777
310,0.04103972017765045
311,0.04102814942598343
312,0.04101656377315521
313,0.041004978120326996
314,0.04099338874220848
315,0.04098179563879967
316,0.04097019135951996
317,0.04095858335494995
318,0.040946975350379944
319,0.040935367345809937
320,0.04092375561594963
321,0.04091214761137962
322,0.04090052843093872
323,0.04088890552520752
324,0.040877290070056915
325,0.04086567088961601
326,0.040854040533304214
327,0.040842413902282715
328,0.04083079472184181
329,0.04081917181611061
330,0.04080754891037941
331,0.04079591855406761
332,0.04078429937362671
333,0.04077266901731491
334,0.04076105356216431
335,0.040749441832304
336,0.0407378226518631
337,0.040726207196712494
338,0.04071459174156189
339,0.04070298746228218
340,0.04069138690829277
341,0.04067978262901306
342,0.04066818207502365
343,0.040656592696905136
344,0.04064500331878662
345,0.040633425116539
346,0.04062184691429138
347,0.04061027616262436
348,0.040598709136247635
349,0.04058714956045151
350,0.040575604885816574
351,0.040564052760601044
352,0.04055251553654671
353,0.040540993213653564
354,0.04052947089076042
355,0.04051795229315758
356,0.040506456047296524
357,0.04049496352672577
358,0.04048347845673561
359,0.04047200828790665
360,0.04046054556965828
361,0.04044909030199051
362,0.04043765366077423
363,0.04042622074484825
364,0.04041481018066406
365,0.040403399616479874
366,0.040392015129327774
367,0.040380630642175674
368,0.040369268506765366
369,0.04035792127251625
370,0.04034658148884773
371,0.04033526033163071
372,0.040323950350284576
373,0.040312666445970535
374,0.04030138999223709
375,0.04029013216495514
376,0.04027889296412468
377,0.040267668664455414
378,0.04025645926594734
379,0.04024526849389076
380,0.040234100073575974
381,0.04022295027971268
382,0.040211811661720276
383,0.04020070284605026
384,0.04018960893154144
385,0.040178533643484116
386,0.04016747698187828
387,0.040156446397304535
388,0.04014543816447258
389,0.04013444855809212
390,0.04012347757816315
391,0.04011252894997597
392,0.040101610124111176
393,0.04009070619940758
394,0.040079835802316666
395,0.04006898030638695
396,0.04005815088748932
397,0.04004734754562378
398,0.04003657400608063
399,0.04002581909298897
400,0.0400150902569294
401,0.040004387497901917
402,0.039993710815906525
403,0.03998306766152382
404,0.039972446858882904
405,0.03996185213327408
406,0.03995128348469734
407,0.03994074463844299
408,0.03993023931980133
409,0.03991976007819176
410,0.03990930691361427
411,0.03989888355135918
412,0.039888497442007065
413,0.039878133684396744
414,0.03986780717968941
415,0.03985750675201416
416,0.0398472361266613
417,0.03983699902892113
418,0.03982679545879364
419,0.03981662541627884
420,0.039806485176086426
421,0.0397963784635067
422,0.03978630527853966
423,0.0397762656211853
424,0.039766259491443634
425,0.03975628688931465
426,0.039746351540088654
427,0.03973644599318504
428,0.039726581424474716
429,0.03971674665808678
430,0.03970695659518242
431,0.03969719633460045
432,0.039687469601631165
433,0.039677780121564865
434,0.03966813534498215
435,0.03965852037072182
436,0.03964894264936447
437,0.03963940590620041
438,0.03962990641593933
439,0.03962044045329094
440,0.03961101546883583
441,0.039601631462574005
442,0.03959227725863457
443,0.03958297520875931
444,0.03957369923591614
445,0.03956446796655655
446,0.039555277675390244
447,0.03954612836241722
448,0.03953701630234718
449,0.03952794149518013
450,0.03951890394091606
451,0.03950992226600647
452,0.03950096666812897
453,0.03949204832315445
454,0.03948317840695381
455,0.03947434946894646
456,0.03946555778384209
457,0.0394568033516407
458,0.0394480936229229
459,0.03943942114710808
460,0.03943079710006714
461,0.039422206580638885
462,0.039413660764694214
463,0.03940515220165253
464,0.03939668834209442
465,0.0393882617354393
466,0.03937987983226776
467,0.03937152773141861
468,0.03936322405934334
469,0.03935496136546135
470,0.039346735924482346
471,0.039338551461696625
472,0.039330411702394485
473,0.03932230547070503
474,0.03931424394249916
475,0.039306219667196274
476,0.03929823637008667
477,0.03929029405117035
478,0.03928238898515701
479,0.03927452862262726
480,0.03926670178771019
481,0.0392589196562767
482,0.039251167327165604
483,0.03924346715211868
484,0.03923579305410385
485,0.0392281636595726
486,0.03922057896852493
487,0.03921302407979965
488,0.03920551389455795
489,0.03919803723692894
490,0.03919059783220291
491,0.03918319195508957
492,0.03917583450675011
493,0.03916851058602333
494,0.03916122019290924
495,0.039153967052698135
496,0.03914675861597061
497,0.03913957253098488
498,0.039132438600063324
499,0.03912533074617386
500,0.039118263870477676
501,0.03911122679710388
502,0.03910423442721367
503,0.039097271859645844
504,0.039090346544981
505,0.03908345103263855
506,0.03907659277319908
507,0.0390697717666626
508,0.0390629805624485
509,0.03905622661113739
510,0.03904949873685837
511,0.03904280811548233
512,0.039036158472299576
513,0.03902953490614891
514,0.03902294486761093
515,0.03901638835668564
516,0.03900986537337303
517,0.03900337219238281
518,0.03899690508842468
519,0.03899047151207924
520,0.03898407891392708
521,0.03897771239280701
522,0.038971371948719025
523,0.03896506503224373
524,0.03895878419280052
525,0.0389525331556797
526,0.03894631564617157
527,0.038940124213695526
528,0.03893396630883217
529,0.0389278382062912
530,0.03892173618078232
531,0.038915663957595825
532,0.03890961408615112
533,0.03890359401702881
534,0.03889760747551918
535,0.03889164328575134
536,0.03888570889830589
537,0.038879796862602234
538,0.03887391462922096
539,0.038868051022291183
540,0.03886222466826439
541,0.03885641694068909
542,0.03885063901543617
543,0.03884488716721535
544,0.03883915767073631
545,0.03883345052599907
546,0.038827769458293915
547,0.03882211074233055
548,0.038816485553979874
549,0.03881087526679039
550,0.038805291056632996
551,0.03879972919821739
552,0.03879419341683388
553,0.038788679987192154
554,0.03878318518400192
555,0.03877771273255348
556,0.03877227008342743
557,0.03876683861017227
558,0.0387614369392395
559,0.03875605762004852
560,0.038750700652599335
561,0.03874536231160164
562,0.038740046322345734
563,0.03873474895954132
564,0.0387294702231884
565,0.03872421383857727
566,0.03871898353099823
567,0.038713760673999786
568,0.03870856761932373
569,0.038703396916389465
570,0.038698237389326096
571,0.03869310021400452
572,0.03868798166513443
573,0.038682885468006134
574,0.03867780789732933
575,0.03867274522781372
576,0.0386677011847496
577,0.03866267949342728
578,0.038657668977975845
579,0.0386526882648468
580,0.03864771127700806
581,0.0386427603662014
582,0.03863781690597534
583,0.03863290697336197
584,0.03862800449132919
585,0.03862312063574791
586,0.03861825913190842
587,0.03861340135335922
588,0.03860856592655182
589,0.03860374167561531
590,0.03859893977642059
591,0.03859415277838707
592,0.03858938440680504
593,0.0385846272110939
594,0.03857989236712456
595,0.03857516497373581
596,0.03857045620679855
597,0.03856576234102249
598,0.038561079651117325
599,0.03855641931295395
600,0.03855176642537117
601,0.03854713216423988
602,0.038542505353689194
603,0.0385378934442997
604,0.03853330388665199
605,0.03852872923016548
606,0.03852415457367897
607,0.03851960226893425
608,0.038515061140060425
609,0.038510534912347794
610,0.038506023585796356
611,0.038501519709825516
612,0.03849703073501587
613,0.03849255293607712
614,0.03848809376358986
615,0.0384836420416832
616,0.03847919777035713
617,0.03847476840019226
618,0.03847036138176918
619,0.0384659543633461
620,0.03846156224608421
621,0.03845718502998352
622,0.03845280408859253
623,0.03844844922423363
624,0.038444098085165024
625,0.038439761847257614
626,0.0384354405105114
627,0.03843111917376518
628,0.03842681273818016
629,0.038422517478466034
630,0.0384182333946228
631,0.03841394931077957
632,0.03840968385338783
633,0.03840542584657669
634,0.038401179015636444
635,0.03839694336056709
636,0.03839271888136864
637,0.03838849440217018
638,0.03838428109884262
639,0.038380078971385956
640,0.03837588429450989
641,0.038371700793504715
642,0.03836752474308014
643,0.03836335614323616
644,0.03835919871926308
645,0.03835504129528999
646,0.0383509062230587
647,0.03834676370024681
648,0.03834263235330582
649,0.038338515907526016
650,0.038334399461746216
651,0.03833029791712761
652,0.0383262000977993
653,0.038322098553180695
654,0.03831801563501358
655,0.038313932716846466
656,0.038309868425130844
657,0.038305800408124924
658,0.0383017435669899
659,0.03829769417643547
660,0.038293637335300446
661,0.03828959912061691
662,0.03828556463122368
663,0.03828154131770134
664,0.038277506828308105
665,0.03827349469065666
666,0.03826948255300522
667,0.03826548159122467
668,0.038261476904153824
669,0.038257475942373276
670,0.03825348615646362
671,0.03824950009584427
672,0.03824552148580551
673,0.038241542875766754
674,0.038237567991018295
675,0.03823360428214073
676,0.03822964057326317
677,0.0382256843149662
678,0.038221728056669235
679,0.03821777552366257
680,0.038213830441236496
681,0.03820988908410072
682,0.03820594772696495
683,0.038202010095119476
684,0.038198087364435196
685,0.03819415718317032
686,0.03819023445248604
687,0.038186319172382355
688,0.038182396441698074
689,0.03817848116159439
690,0.038174569606781006
691,0.03817066550254822
692,0.03816676512360573
693,0.03816286101937294
694,0.03815896436572075
695,0.03815506398677826
696,0.03815117105841637
697,0.03814728185534477
698,0.03814339265227318
699,0.03813951089978218
700,0.038135629147291183
701,0.038131747394800186
702,0.038127876818180084
703,0.03812399506568909
704,0.038120120763778687
705,0.03811626136302948
706,0.03811238333582878
707,0.038108520209789276
708,0.03810465708374977
709,0.03810079023241997
710,0.03809693083167076
711,0.038093067705631256
712,0.038089215755462646
713,0.03808535635471344
714,0.03808150812983513
715,0.03807765617966652
716,0.03807380050420761
717,0.0380699522793293
718,0.03806610777974129
719,0.038062263280153275
720,0.038058411329984665
721,0.03805457055568695
722,0.03805072233080864
723,0.038046885281801224
724,0.03804304823279381
725,0.038039207458496094
726,0.038035374134778976
727,0.03803153336048126
728,0.038027696311473846
729,0.03802385926246643
730,0.03802002593874931
731,0.0380161888897419
732,0.03801235556602478
733,0.03800852596759796
734,0.038004692643880844
735,0.03800085559487343
736,0.03799702972173691
737,0.03799319639801979
738,0.037989359349012375
739,0.037985529750585556
740,0.037981703877449036
741,0.03797787055373192
742,0.0379740409553051
743,0.03797021135687828
744,0.03796637803316116
745,0.03796255216002464
746,0.03795871511101723
747,0.03795487806200981
748,0.03795104846358299
749,0.037947218865156174
750,0.037943385541439056
751,0.03793955221772194
752,0.03793571516871452
753,0.037931881844997406
754,0.03792804107069969
755,0.037924207746982574
756,0.03792036697268486
757,0.037916529923677444
758,0.03791269287467003
759,0.037908848375082016
760,0.0379050076007843
761,0.03790115937590599
762,0.03789731487631798
763,0.03789346665143967
764,0.037889618426561356
765,0.037885770201683044
766,0.03788191080093384
767,0.03787806257605553
768,0.03787420690059662
769,0.03787035495042801
770,0.037866491824388504
771,0.0378626249730587
772,0.037858765572309494
773,0.03785489499568939
774,0.03785103186964989
775,0.03784715756773949
776,0.03784327954053879
777,0.03783940523862839
778,0.03783552721142769
779,0.03783164545893669
780,0.037827763706445694
781,0.0378238782286644
782,0.037819989025592804
783,0.03781609609723091
784,0.03781219944357872
785,0.03780830278992653
786,0.03780439496040344
787,0.03780049458146095
788,0.037796590477228165
789,0.03779267519712448
790,0.0377887561917305
791,0.037784844636917114
792,0.037780918180942535
793,0.037776995450258255
794,0.03777306526899338
795,0.0377691350877285
796,0.03776519373059273
797,0.03776125609874725
798,0.037757307291030884
799,0.03775336593389511
800,0.03774941340088844
801,0.03774545341730118
802,0.03774149715900421
803,0.03773752972483635
804,0.03773356229066849
805,0.03772958740592003
806,0.03772560879588127
807,0.037721626460552216
808,0.03771763667464256
809,0.03771365433931351
810,0.037709660828113556
811,0.03770565614104271
812,0.03770165517926216
813,0.037697646766901016
814,0.037693630903959274
815,0.037689611315727234
816,0.0376855842769146
817,0.03768155723810196
818,0.03767753019928932
819,0.03767348453402519
820,0.03766944631934166
821,0.03766539692878723
822,0.037661343812942505
823,0.03765728324651718
824,0.03765322268009186
825,0.03764914721250534
826,0.03764507547020912
827,0.037640996277332306
828,0.03763690963387489
829,0.03763281926512718
830,0.03762872517108917
831,0.037624623626470566
832,0.03762051463127136
833,0.03761640563607216
834,0.03761228173971176
835,0.03760816156864166
836,0.03760403022170067
837,0.03759989142417908
838,0.03759574890136719
839,0.0375916063785553
840,0.03758745267987251
841,0.03758329898118973
842,0.03757913038134575
843,0.03757495805621147
844,0.0375707782804966
845,0.03756660223007202
846,0.03756240755319595
847,0.037558212876319885
848,0.03755401074886322
849,0.03754980489611626
850,0.0375455841422081
851,0.03754136711359024
852,0.03753714635968208
853,0.03753291442990303
854,0.03752867132425308
855,0.037524428218603134
856,0.03752017766237259
857,0.03751591965556145
858,0.03751165792346001
859,0.03750738129019737
860,0.03750309720635414
861,0.03749881684780121
862,0.03749452531337738
863,0.037490226328372955
864,0.03748592361807823
865,0.03748161345720291
866,0.037477295845746994
867,0.03747297078371048
868,0.03746863454580307
869,0.03746429830789566
870,0.03745995834469795
871,0.03745559975504875
872,0.03745124489068985
873,0.03744687885046005
874,0.03744250535964966
875,0.037438128143548965
876,0.037433743476867676
877,0.03742934763431549
878,0.03742494806647301
879,0.03742054104804993
880,0.03741613030433655
881,0.037411708384752274
882,0.037407275289297104
883,0.037402842193841934
884,0.03739839792251587
885,0.037393949925899506
886,0.03738949075341225
887,0.03738502785563469
888,0.037380557507276535
889,0.037376075983047485
890,0.037371594458818436
891,0.03736709803342819
892,0.03736259415745735
893,0.03735809400677681
894,0.03735357150435448
895,0.037349045276641846
896,0.037344519048929214
897,0.03733998164534569
898,0.037335436791181564
899,0.03733088821172714
900,0.037326324731111526
901,0.037321753799915314
902,0.037317175418138504
903,0.03731260076165199
904,0.03730800747871399
905,0.037303414195775986
906,0.03729880601167679
907,0.037294190376996994
908,0.0372895672917366
909,0.03728494048118591
910,0.03728029876947403
911,0.037275657057762146
912,0.03727100044488907
913,0.03726634755730629
914,0.03726167231798172
915,0.03725700080394745
916,0.037252310663461685
917,0.03724762424826622
918,0.03724291920661926
919,0.037238217890262604
920,0.03723349794745445
921,0.037228774279356
922,0.03722403943538666
923,0.037219300866127014
924,0.037214551120996475
925,0.03720979392528534
926,0.03720502927899361
927,0.03720025345683098
928,0.03719547390937805
929,0.03719069063663483
930,0.03718588501214981
931,0.037181075662374496
932,0.037176262587308884
933,0.03717143461108208
934,0.03716661036014557
935,0.03716176748275757
936,0.03715691715478897
937,0.03715205937623978
938,0.037147194147109985
939,0.0371423177421093
940,0.03713744133710861
941,0.03713254630565643
942,0.03712764382362366
943,0.03712273761630058
944,0.03711782023310661
945,0.037112895399332047
946,0.03710796311497688
947,0.037103019654750824
948,0.03709807246923447
949,0.037093114107847214
950,0.03708814084529877
951,0.03708316385746002
952,0.03707818686962128
953,0.03707319125533104
954,0.0370681956410408
955,0.03706318512558937
956,0.03705817461013794
957,0.03705314174294472
958,0.03704812005162239
959,0.03704307973384857
960,0.03703802824020386
961,0.037032969295978546
962,0.037027906626462936
963,0.03702284023165703
964,0.03701775148510933
965,0.037012673914432526
966,0.03700757399201393
967,0.03700247034430504
968,0.03699736297130585
969,0.03699224442243576
970,0.03698711842298508
971,0.036981988698244095
972,0.03697684779763222
973,0.03697170317173004
974,0.03696655109524727
975,0.0369613878428936
976,0.03695622459053993
977,0.03695105016231537
978,0.03694586828351021
979,0.03694068267941475
980,0.036935485899448395
981,0.036930281668901443
982,0.03692508116364479
983,0.036919865757226944
984,0.0369146429002285
985,0.03690942004323006
986,0.03690418601036072
987,0.03689894080162048
988,0.03689369931817055
989,0.03688845410943031
990,0.03688319772481918
991,0.036877937614917755
992,0.03687266632914543
993,0.03686739131808281
994,0.03686210885643959
995,0.03685682639479637
996,0.03685153275728226
997,0.036846231669187546
998,0.03684093430638313
999,0.03683562949299812
1000,0.036830320954322815
1001,0.03682500123977661
1002,0.03681968152523041
1003,0.03681435063481331
1004,0.03680901974439621
1005,0.036803681403398514
1006,0.03679834306240082
1007,0.036792997270822525
1008,0.036787647753953934
1009,0.03678228706121445
1010,0.03677692636847496
1011,0.03677156940102577
1012,0.03676619753241539
1013,0.03676082566380501
1014,0.03675544634461403
1015,0.03675006330013275
1016,0.03674468398094177
1017,0.0367392897605896
1018,0.03673389554023743
1019,0.036728497594594955
1020,0.036723095923662186
1021,0.03671768680214882
1022,0.036712273955345154
1023,0.03670685738325119
1024,0.036701444536447525
1025,0.03669601306319237
1026,0.03669058904051781
1027,0.03668515756726265
1028,0.036679722368717194
1029,0.03667428717017174
1030,0.036668840795755386
1031,0.036663398146629333
1032,0.036657944321632385
1033,0.03665249049663544
1034,0.03664702922105789
1035,0.03664156794548035
1036,0.0366361066699028
1037,0.03663063049316406
1038,0.03662516176700592
1039,0.03661968186497688
1040,0.036614201962947845
1041,0.03660871461033821
1042,0.03660322725772858
1043,0.03659772872924805
1044,0.03659223020076752
1045,0.03658673167228699
1046,0.036581218242645264
1047,0.03657570853829384
1048,0.03657019883394241
1049,0.03656467795372009
1050,0.03655915707349777
1051,0.036553625017404556
1052,0.03654809668660164
1053,0.036542557179927826
1054,0.03653702139854431
1055,0.0365314744412899
1056,0.03652592748403549
1057,0.036520373076200485
1058,0.03651481494307518
1059,0.036509253084659576
1060,0.036503683775663376
1061,0.03649811074137688
1062,0.036492541432380676
1063,0.03648695349693298
1064,0.03648136928677559
1065,0.0364757776260376
1066,0.036470185965299606
1067,0.03646457567811012
1068,0.03645896911621094
1069,0.03645336255431175
1070,0.03644774109125137
1071,0.03644212335348129
1072,0.03643648698925972
1073,0.036430858075618744
1074,0.03642522171139717
1075,0.0364195816218853
1076,0.036413926631212234
1077,0.03640826791524887
1078,0.03640260547399521
1079,0.03639693558216095
1080,0.03639126569032669
1081,0.036385584622621536
1082,0.03637989982962608
1083,0.036374207586050034
1084,0.03636850789189339
1085,0.03636280447244644
1086,0.0363570973277092
1087,0.03635137900710106
1088,0.03634565696120262
1089,0.036339931190013885
1090,0.03633419796824455
1091,0.03632845729589462
1092,0.03632271662354469
1093,0.036316968500614166
1094,0.036311205476522446
1095,0.036305446177721024
1096,0.036299679428339005
1097,0.03629390895366669
1098,0.036288127303123474
1099,0.03628234937787056
1100,0.03627655655145645
1101,0.03627076745033264
1102,0.03626497834920883
1103,0.03625917807221413
1104,0.03625337779521942
1105,0.03624756634235382
1106,0.03624175488948822
1107,0.03623594343662262
1108,0.03623013198375702
1109,0.03622431308031082
1110,0.036218490451574326
1111,0.03621266782283783
1112,0.036206845194101334
1113,0.03620101884007454
1114,0.036195192486047745
1115,0.03618936613202095
1116,0.03618353232741356
1117,0.036177702248096466
1118,0.03617187589406967
1119,0.03616603836417198
1120,0.03616020828485489
1121,0.036154378205537796
1122,0.036148544400930405
1123,0.03614271432161331
1124,0.03613688051700592
1125,0.036131054162979126
1126,0.03612522408366203
1127,0.03611939400434494
1128,0.03611356019973755
1129,0.036107730120420456
1130,0.03610190004110336
1131,0.03609606996178627
1132,0.036090243607759476
1133,0.03608442097902298
1134,0.03607859089970589
1135,0.03607276454567909
1136,0.036066941916942596
1137,0.036061111837625504
1138,0.03605528920888901
1139,0.03604947030544281
1140,0.03604364022612572
1141,0.03603781387209892
1142,0.03603200241923332
1143,0.03602616861462593
1144,0.03602034971117973
1145,0.036014530807733536
1146,0.03600870445370674
1147,0.03600288927555084
1148,0.035997066646814346
1149,0.03599124401807785
1150,0.03598542883992195
1151,0.03597959876060486
1152,0.03597378358244896
1153,0.03596796467900276
1154,0.035962142050266266
1155,0.03595631942152977
1156,0.03595050424337387
1157,0.035944677889347076
1158,0.03593885526061058
1159,0.03593303635716438
1160,0.03592721372842789
1161,0.03592139109969139
1162,0.03591557592153549
1163,0.035909753292798996
1164,0.0359039343893528
1165,0.035898108035326004
1166,0.035892289131879807
1167,0.03588646277785301
1168,0.03588063642382622
1169,0.03587481752038002
1170,0.03586899861693382
1171,0.03586317598819733
1172,0.035857342183589935
1173,0.03585151955485344
1174,0.035845693200826645
1175,0.03583987057209015
1176,0.035834044218063354
1177,0.03582821786403656
1178,0.035822395235300064
1179,0.03581657260656357
1180,0.035810746252536774
1181,0.03580491617321968
1182,0.035799089819192886
1183,0.03579326346516609
1184,0.0357874371111393
1185,0.035781607031822205
1186,0.03577578440308571
1187,0.03576994687318802
1188,0.035764120519161224
1189,0.03575829789042473
1190,0.03575246408581734
1191,0.035746634006500244
1192,0.03574080765247345
1193,0.03573497384786606
1194,0.035729147493839264
1195,0.03572331741452217
1196,0.03571748733520508
1197,0.035711660981178284
1198,0.03570583090186119
1199,0.0356999970972538
1200,0.03569416701793671
1201,0.035688336938619614
1202,0.03568251058459282
1203,0.03567667677998543
1204,0.03567085042595863
1205,0.03566501662135124
1206,0.03565919026732445
1207,0.035653356462717056
1208,0.035647522658109665
1209,0.03564169630408287
1210,0.03563586249947548
1211,0.03563004359602928
1212,0.03562420606613159
1213,0.0356183759868145
1214,0.035612549632787704
1215,0.03560671955347061
1216,0.03560088947415352
1217,0.03559507057070732
1218,0.03558924049139023
1219,0.035583410412073135
1220,0.03557758033275604
1221,0.03557175397872925
1222,0.035565927624702454
1223,0.03556009754538536
1224,0.03555427864193916
1225,0.03554845601320267
1226,0.03554263338446617
1227,0.03553680330514908
1228,0.03553098440170288
1229,0.035525161772966385
1230,0.03551933169364929
1231,0.03551351651549339
1232,0.0355076938867569
1233,0.0355018749833107
1234,0.0354960598051548
1235,0.0354902409017086
1236,0.035484429448843
1237,0.035478606820106506
1238,0.035472795367240906
1239,0.03546698018908501
1240,0.03546116501092911
1241,0.03545535355806351
1242,0.035449542105197906
1243,0.035443734377622604
1244,0.035437919199466705
1245,0.035432118922472
1246,0.035426314920186996
1247,0.035420507192611694
1248,0.03541470319032669
1249,0.035408902913331985
