,0
2500,0.024577492848038673
2501,0.02457454428076744
2502,0.024571578949689865
2503,0.024568600580096245
2504,0.024565622210502625
2505,0.024562643840909004
2506,0.024559685960412025
2507,0.024556726217269897
2508,0.02455376274883747
2509,0.024550801143050194
2510,0.024547820910811424
2511,0.024544836953282356
2512,0.024541866034269333
2513,0.02453889138996601
2514,0.02453591115772724
2515,0.024532940238714218
2516,0.024529967457056046
2517,0.024526987224817276
2518,0.024524010717868805
2519,0.024521026760339737
2520,0.02451803907752037
2521,0.02451506070792675
2522,0.024512073025107384
2523,0.024509094655513763
2524,0.024506110697984695
2525,0.024503124877810478
2526,0.024500137194991112
2527,0.024497145786881447
2528,0.02449415810406208
2529,0.024491174146533012
2530,0.02448817528784275
2531,0.024485187605023384
2532,0.02448219805955887
2533,0.024479201063513756
2534,0.02447621524333954
2535,0.024473214522004128
2536,0.024470215663313866
2537,0.02446722984313965
2538,0.024464227259159088
2539,0.024461233988404274
2540,0.024458235129714012
2541,0.024455228820443153
2542,0.02445223368704319
2543,0.02444923110306263
2544,0.024446234107017517
2545,0.024443231523036957
2546,0.024440225213766098
2547,0.024437226355075836
2548,0.024434225633740425
2549,0.024431224912405014
2550,0.024428220465779305
2551,0.024425212293863297
2552,0.02442220039665699
2553,0.024419201537966728
2554,0.024416198953986168
2555,0.02441319078207016
2556,0.024410182610154152
2557,0.024407170712947845
2558,0.024404175579547882
2559,0.024401161819696426
2560,0.02439815364778042
2561,0.024395134299993515
2562,0.024392127990722656
2563,0.024389123544096947
2564,0.02438611350953579
2565,0.024383101612329483
2566,0.024380089715123177
2567,0.02437707409262657
2568,0.024374060332775116
2569,0.02437104657292366
2570,0.024368034675717354
2571,0.024365024641156197
2572,0.024362003430724144
2573,0.02435898967087269
2574,0.02435597963631153
2575,0.024352962151169777
2576,0.024349944666028023
2577,0.024346936494112015
2578,0.02434391714632511
2579,0.024340897798538208
2580,0.024337882176041603
2581,0.02433486469089985
2582,0.024331849068403244
2583,0.02432883158326149
2584,0.024325814098119736
2585,0.024322789162397385
2586,0.02431977167725563
2587,0.024316756054759026
2588,0.024313732981681824
2589,0.02431071735918522
2590,0.024307698011398315
2591,0.024304671213030815
2592,0.024301646277308464
2593,0.02429862506687641
2594,0.02429560199379921
2595,0.024292580783367157
2596,0.024289561435580254
2597,0.024286532774567604
2598,0.0242835134267807
2599,0.024280494078993797
2600,0.024277476593852043
2601,0.024274447932839394
2602,0.024271434172987938
2603,0.02426842227578163
2604,0.024265406653285027
2605,0.024262404069304466
2606,0.024259421974420547
2607,0.02425645850598812
2608,0.024253536015748978
2609,0.02425066940486431
2610,0.0242479145526886
2611,0.02424532361328602
2612,0.024243012070655823
2613,0.024241149425506592
2614,0.024239985272288322
2615,0.024239925667643547
2616,0.024241464212536812
2617,0.024245010688900948
2618,0.02425049990415573
2619,0.024256322532892227
2620,0.02425887994468212
2621,0.02425319328904152
2622,0.024238117039203644
2623,0.02421925589442253
2624,0.024206314235925674
2625,0.02420412376523018
2626,0.024209171533584595
2627,0.02421342395246029
2628,0.024210533127188683
2629,0.02420075237751007
2630,0.02419023960828781
2631,0.024185093119740486
2632,0.024185651913285255
2633,0.024187298491597176
2634,0.0241852980107069
2635,0.02417898364365101
2636,0.024171892553567886
2637,0.024167682975530624
2638,0.024166710674762726
2639,0.02416629157960415
2640,0.02416374534368515
2641,0.02415890246629715
2642,0.02415379509329796
2643,0.024150367826223373
2644,0.02414862997829914
2645,0.024147026240825653
2646,0.02414419874548912
2647,0.024140190333127975
2648,0.02413613349199295
2649,0.024133022874593735
2650,0.02413078024983406
2651,0.024128571152687073
2652,0.024125678464770317
2653,0.024122172966599464
2654,0.024118656292557716
2655,0.024115631356835365
2656,0.02411307394504547
2657,0.024110548198223114
2658,0.02410767786204815
2659,0.02410447783768177
2660,0.02410123124718666
2661,0.024098221212625504
2662,0.02409546822309494
2663,0.024092774838209152
2664,0.024089926853775978
2665,0.02408689260482788
2666,0.02408379130065441
2667,0.024080790579319
2668,0.024077918380498886
2669,0.024075118824839592
2670,0.024072276428341866
2671,0.024069327861070633
2672,0.024066317826509476
2673,0.024063322693109512
2674,0.024060392752289772
2675,0.024057520553469658
2676,0.024054644629359245
2677,0.024051737040281296
2678,0.024048782885074615
2679,0.024045810103416443
2680,0.024042854085564613
2681,0.024039924144744873
2682,0.02403702214360237
2683,0.02403411827981472
2684,0.024031182751059532
2685,0.024028237909078598
2686,0.02402527444064617
2687,0.02402232401072979
2688,0.024019386619329453
2689,0.024016454815864563
2690,0.024013523012399673
2691,0.024010585620999336
2692,0.024007625877857208
2693,0.024004677310585976
2694,0.02400171384215355
2695,0.023998763412237167
2696,0.023995816707611084
2697,0.02399286814033985
2698,0.023989910259842873
2699,0.02398695796728134
2700,0.023983998224139214
2701,0.02398102916777134
2702,0.023978056386113167
2703,0.02397509291768074
2704,0.023972133174538612
2705,0.023969164118170738
2706,0.023966200649738312
2707,0.02396322414278984
2708,0.023960251361131668
2709,0.023957274854183197
2710,0.02395428903400898
2711,0.023951316252350807
2712,0.02394833415746689
2713,0.02394535019993782
2714,0.023942362517118454
2715,0.023939380422234535
2716,0.02393638901412487
2717,0.023933403193950653
2718,0.02393040619790554
2719,0.023927420377731323
2720,0.023924417793750763
2721,0.02392142079770565
2722,0.023918425664305687
2723,0.023915423080325127
2724,0.023912416771054268
2725,0.023909414187073708
2726,0.0239064022898674
2727,0.02390339784324169
2728,0.023900393396615982
2729,0.023897377774119377
2730,0.02389436773955822
2731,0.023891350254416466
2732,0.023888327181339264
2733,0.023885304108262062
2734,0.023882290348410606
2735,0.023879261687397957
2736,0.023876238614320755
2737,0.023873208090662956
2738,0.023870177567005157
2739,0.023867150768637657
2740,0.02386411279439926
2741,0.023861069232225418
2742,0.023858044296503067
2743,0.023855004459619522
2744,0.023851968348026276
2745,0.023848921060562134
2746,0.023845890536904335
2747,0.023842833936214447
2748,0.023839786648750305
2749,0.02383674494922161
2750,0.02383369207382202
2751,0.023830633610486984
2752,0.023827582597732544
2753,0.023824524134397507
2754,0.02382146753370762
2755,0.02381840907037258
2756,0.023815345019102097
2757,0.02381228655576706
2758,0.023809215053915977
2759,0.023806152865290642
2760,0.02380307950079441
2761,0.02380000241100788
2762,0.023796942085027695
2763,0.023793864995241165
2764,0.023790782317519188
2765,0.023787716403603554
2766,0.023784630000591278
2767,0.0237815473228693
2768,0.023778468370437622
2769,0.023775385692715645
2770,0.02377230115234852
2771,0.023769211024045944
2772,0.02376612462103367
2773,0.023763030767440796
2774,0.023759940639138222
2775,0.0237568449229002
2776,0.023753764107823372
2777,0.023750660941004753
2778,0.023747554048895836
2779,0.023744454607367516
2780,0.023741353303194046
2781,0.023738250136375427
2782,0.02373514510691166
2783,0.023732038214802742
2784,0.023728929460048676
2785,0.02372581884264946
2786,0.023722706362605095
2787,0.02371959760785103
2788,0.023716483265161514
2789,0.02371336705982685
2790,0.02371024899184704
2791,0.023707136511802673
2792,0.02370402216911316
2793,0.023700911551713943
2794,0.023697810247540474
2795,0.023694710806012154
2796,0.023691629990935326
2797,0.023688573390245438
2798,0.023685580119490623
2799,0.023682642728090286
2800,0.023679835721850395
2801,0.023677246645092964
2802,0.02367500029504299
2803,0.02367333322763443
2804,0.023672599345445633
2805,0.023673290386795998
2806,0.02367606945335865
2807,0.023681407794356346
2808,0.02368907444179058
2809,0.02369645982980728
2810,0.023698635399341583
2811,0.023689385503530502
2812,0.02366931177675724
2813,0.023647498339414597
2814,0.02363581582903862
2815,0.023637376725673676
2816,0.023645097389817238
2817,0.0236484594643116
2818,0.023641644045710564
2819,0.023628531023859978
2820,0.02361827902495861
2821,0.023616155609488487
2822,0.023619113489985466
2823,0.02362000197172165
2824,0.02361494116485119
2825,0.023606354370713234
2826,0.023599840700626373
2827,0.023597966879606247
2828,0.02359835058450699
2829,0.02359691821038723
2830,0.02359212562441826
2831,0.02358606643974781
2832,0.023581750690937042
2833,0.023579895496368408
2834,0.0235787071287632
2835,0.02357608638703823
2836,0.023571757599711418
2837,0.02356717735528946
2838,0.023563804104924202
2839,0.02356165088713169
2840,0.02355954796075821
2841,0.023556508123874664
2842,0.023552656173706055
2843,0.02354886196553707
2844,0.02354581467807293
2845,0.023543329909443855
2846,0.02354074828326702
2847,0.023537633940577507
2848,0.02353413961827755
2849,0.023530740290880203
2850,0.023527728393673897
2851,0.023524999618530273
2852,0.02352219820022583
2853,0.02351911924779415
2854,0.023515842854976654
2855,0.02351261116564274
2856,0.02350958064198494
2857,0.02350669540464878
2858,0.02350379154086113
2859,0.023500744253396988
2860,0.023497583344578743
2861,0.023494429886341095
2862,0.023491371423006058
2863,0.023488396778702736
2864,0.023485438898205757
2865,0.02348240837454796
2866,0.023479308933019638
2867,0.023476187139749527
2868,0.023473108187317848
2869,0.02347007766366005
2870,0.02346707321703434
2871,0.023464040830731392
2872,0.02346097119152546
2873,0.023457873612642288
2874,0.023454789072275162
2875,0.02345171943306923
2876,0.023448674008250237
2877,0.023445628583431244
2878,0.02344256453216076
2879,0.023439494892954826
2880,0.023436393588781357
2881,0.02343330904841423
2882,0.02343023382127285
2883,0.02342715859413147
2884,0.02342408522963524
2885,0.02342100441455841
2886,0.023417914286255836
2887,0.023414820432662964
2888,0.023411720991134644
2889,0.023408634588122368
2890,0.023405535146594048
2891,0.023402443155646324
2892,0.02339934930205345
2893,0.023396246135234833
2894,0.023393137380480766
2895,0.023390017449855804
2896,0.023386912420392036
2897,0.02338380366563797
2898,0.023380685597658157
2899,0.023377573117613792
2900,0.02337445504963398
2901,0.023371336981654167
2902,0.02336820214986801
2903,0.023365076631307602
2904,0.023361945524811745
2905,0.023358814418315887
2906,0.023355673998594284
2907,0.02335253544151783
2908,0.023349402472376823
2909,0.023346252739429474
2910,0.023343108594417572
2911,0.02333996258676052
2912,0.023336810991168022
2913,0.023333648219704628
2914,0.02333049848675728
2915,0.023327331990003586
2916,0.02332416921854019
2917,0.0233209989964962
2918,0.023317839950323105
2919,0.023314662277698517
2920,0.02331148460507393
2921,0.02330830693244934
2922,0.023305125534534454
2923,0.02330194227397442
2924,0.023298751562833786
2925,0.023295558989048004
2926,0.02329236827790737
2927,0.023289166390895844
2928,0.023285960778594017
2929,0.02328275889158249
2930,0.023279549553990364
2931,0.023276332765817642
2932,0.023273123428225517
2933,0.023269910365343094
2934,0.023266682401299477
2935,0.02326345071196556
2936,0.023260220885276794
2937,0.02325698919594288
2938,0.023253746330738068
2939,0.023250503465533257
2940,0.023247258737683296
2941,0.02324400655925274
2942,0.023240746930241585
2943,0.02323748916387558
2944,0.023234235122799873
2945,0.02323095314204693
2946,0.023227687925100327
2947,0.02322440966963768
2948,0.023221127688884735
2949,0.02321784384548664
2950,0.0232145506888628
2951,0.02321125566959381
2952,0.023207951337099075
2953,0.02320464514195919
2954,0.023201337084174156
2955,0.023198019713163376
2956,0.02319468930363655
2957,0.02319137379527092
2958,0.023188039660453796
2959,0.02318470925092697
2960,0.0231813695281744
2961,0.023178020492196083
2962,0.023174675181508064
2963,0.02317131496965885
2964,0.023167956620454788
2965,0.02316458895802498
2966,0.023161210119724274
2967,0.023157844319939613
2968,0.02315446361899376
2969,0.02315107174217701
2970,0.02314768172800541
2971,0.02314428612589836
2972,0.02314089424908161
2973,0.02313748188316822
2974,0.023134086281061172
2975,0.023130668327212334
2976,0.023127257823944092
2977,0.023123836144804955
2978,0.023120416328310966
2979,0.02311699278652668
2980,0.023113561794161797
2981,0.023110132664442062
2982,0.02310669980943203
2983,0.02310325764119625
2984,0.023099830374121666
2985,0.023096393793821335
2986,0.023092947900295258
2987,0.023089513182640076
2988,0.0230860598385334
2989,0.02308262698352337
2990,0.023079179227352142
2991,0.023075733333826065
2992,0.023072298616170883
2993,0.023068848997354507
2994,0.02306540682911873
2995,0.023061972111463547
2996,0.02305855043232441
2997,0.023055139929056168
2998,0.023051753640174866
2999,0.0230484027415514
3000,0.023045113310217857
3001,0.023041944950819016
3002,0.023038949817419052
3003,0.023036284372210503
3004,0.02303413674235344
3005,0.023032886907458305
3006,0.02303307317197323
3007,0.023035524412989616
3008,0.023041067644953728
3009,0.02305026166141033
3010,0.023061199113726616
3011,0.023069052025675774
3012,0.023064445704221725
3013,0.02304401807487011
3014,0.02301529049873352
3015,0.02299566939473152
3016,0.02299417555332184
3017,0.02300429530441761
3018,0.023011408746242523
3019,0.02300511673092842
3020,0.022988945245742798
3021,0.02297554910182953
3022,0.02297334000468254
3023,0.022978201508522034
3024,0.02297975867986679
3025,0.022972814738750458
3026,0.02296188287436962
3027,0.02295522764325142
3028,0.022955067455768585
3029,0.0229563619941473
3030,0.022953487932682037
3031,0.022946346551179886
3032,0.022939657792448997
3033,0.022936739027500153
3034,0.022936221212148666
3035,0.022934451699256897
3036,0.022929832339286804
3037,0.022924261167645454
3038,0.022920258343219757
3039,0.022918201982975006
3040,0.02291632443666458
3041,0.022913044318556786
3042,0.022908614948391914
3043,0.022904451936483383
3044,0.02290143072605133
3045,0.022899053990840912
3046,0.02289627492427826
3047,0.02289268933236599
3048,0.022888803854584694
3049,0.022885344922542572
3050,0.02288246713578701
3051,0.02287970669567585
3052,0.02287658490240574
3053,0.022873086854815483
3054,0.022869564592838287
3055,0.022866351529955864
3056,0.022863399237394333
3057,0.02286042831838131
3058,0.022857220843434334
3059,0.022853834554553032
3060,0.022850509732961655
3061,0.022847360000014305
3062,0.022844338789582253
3063,0.02284126728773117
3064,0.022838043048977852
3065,0.022834764793515205
3066,0.02283150888979435
3067,0.022828372195363045
3068,0.022825289517641068
3069,0.022822173312306404
3070,0.02281898446381092
3071,0.022815750911831856
3072,0.022812537848949432
3073,0.02280939184129238
3074,0.022806266322731972
3075,0.022803137078881264
3076,0.022799959406256676
3077,0.022796766832470894
3078,0.02279357984662056
3079,0.022790415212512016
3080,0.022787271067500114
3081,0.02278413064777851
3082,0.022780966013669968
3083,0.022777782753109932
3084,0.02277461253106594
3085,0.022771434858441353
3086,0.022768281400203705
3087,0.022765135392546654
3088,0.02276197448372841
3089,0.02275879867374897
3090,0.022755630314350128
3091,0.02275245264172554
3092,0.022749297320842743
3093,0.022746138274669647
3094,0.0227429810911417
3095,0.022739820182323456
3096,0.022736642509698868
3097,0.022733474150300026
3098,0.022730309516191483
3099,0.022727148607373238
3100,0.022723978385329247
3101,0.022720815613865852
3102,0.022717658430337906
3103,0.022714480757713318
3104,0.022711317986249924
3105,0.022708149626851082
3106,0.02270497940480709
3107,0.0227018091827631
3108,0.022698648273944855
3109,0.02269548363983631
3110,0.022692304104566574
3111,0.022689154371619225
3112,0.022685972973704338
3113,0.022682802751660347
3114,0.022679636254906654
3115,0.022676462307572365
3116,0.022673293948173523
3117,0.022670123726129532
3118,0.02266695350408554
3119,0.022663777694106102
3120,0.02266060560941696
3121,0.02265743538737297
3122,0.022654259577393532
3123,0.02265109308063984
3124,0.02264791913330555
3125,0.022644735872745514
3126,0.02264157496392727
3127,0.02263839915394783
3128,0.022635221481323242
3129,0.022632043808698654
3130,0.022628871724009514
3131,0.022625697776675224
3132,0.022622520104050636
3133,0.02261934243142605
3134,0.02261616475880146
3135,0.02261298894882202
3136,0.022609811276197433
3137,0.0226066242903471
3138,0.02260345220565796
3139,0.02260027639567852
3140,0.022597093135118484
3141,0.022593919187784195
3142,0.02259073033928871
3143,0.02258756197988987
3144,0.022584373131394386
3145,0.0225811917334795
3146,0.022578012198209763
3147,0.02257482521235943
3148,0.022571641951799393
3149,0.022568462416529655
3150,0.022565284743905067
3151,0.022562095895409584
3152,0.022558914497494698
3153,0.022555731236934662
3154,0.022552544251084328
3155,0.022549357265233994
3156,0.02254616655409336
3157,0.022542979568243027
3158,0.022539790719747543
3159,0.022536607459187508
3160,0.022533424198627472
3161,0.02253023162484169
3162,0.022527046501636505
3163,0.022523852065205574
3164,0.022520657628774643
3165,0.02251746691763401
3166,0.022514285519719124
3167,0.022511089220643044
3168,0.02250790223479271
3169,0.022504713386297226
3170,0.022501517087221146
3171,0.022498320788145065
3172,0.022495131939649582
3173,0.0224919393658638
3174,0.02248874492943287
3175,0.02248554304242134
3176,0.02248235046863556
3177,0.02247915230691433
3178,0.022475959733128548
3179,0.022472763434052467
3180,0.02246956340968609
3181,0.022466374561190605
3182,0.022463174536824226
3183,0.0224599726498127
3184,0.022456781938672066
3185,0.02245357446372509
3186,0.02245037816464901
3187,0.02244717814028263
3188,0.02244398184120655
3189,0.022440770640969276
3190,0.022437579929828644
3191,0.02243436872959137
3192,0.022431164979934692
3193,0.022427963092923164
3194,0.022424759343266487
3195,0.02242155559360981
3196,0.022418351843953133
3197,0.022415146231651306
3198,0.022411949932575226
3199,0.0224087405949831
3200,0.022405525669455528
3201,0.022402329370379448
3202,0.022399116307497025
3203,0.0223959069699049
3204,0.022392697632312775
3205,0.02238948829472065
3206,0.02238628640770912
3207,0.0223830733448267
3208,0.022379864007234573
3209,0.02237665094435215
3210,0.022373443469405174
3211,0.022370222955942154
3212,0.022367015480995178
3213,0.022363806143403053
3214,0.022360598668456078
3215,0.022357385605573654
3216,0.02235417626798153
3217,0.022350965067744255
3218,0.02234775945544243
3219,0.022344572469592094
3220,0.022341394796967506
3221,0.022338232025504112
3222,0.022335110232234
3223,0.022332077845931053
3224,0.022329160943627357
3225,0.02232648804783821
3226,0.022324202582240105
3227,0.022322626784443855
3228,0.022322237491607666
3229,0.022323856130242348
3230,0.022328384220600128
3231,0.022337106987833977
3232,0.022349288687109947
3233,0.02236284874379635
3234,0.022368906065821648
3235,0.02236040122807026
3236,0.02233380451798439
3237,0.022303259000182152
3238,0.02228638343513012
3239,0.02229003608226776
3240,0.022303320467472076
3241,0.022307900711894035
3242,0.022295711562037468
3243,0.02227594144642353
3244,0.02226625755429268
3245,0.02227068319916725
3246,0.022277148440480232
3247,0.022273624315857887
3248,0.022261280566453934
3249,0.022251790389418602
3250,0.022250980138778687
3251,0.02225351333618164
3252,0.022251734510064125
3253,0.022244710475206375
3254,0.022237783297896385
3255,0.022234633564949036
3256,0.022234011441469193
3257,0.022232480347156525
3258,0.0222284197807312
3259,0.022223182022571564
3260,0.02221900038421154
3261,0.022216811776161194
3262,0.022215286269783974
3263,0.022212451323866844
3264,0.022208042442798615
3265,0.022203749045729637
3266,0.022201018407940865
3267,0.022199196740984917
3268,0.022196579724550247
3269,0.022192751988768578
3270,0.02218884788453579
3271,0.022185903042554855
3272,0.02218356914818287
3273,0.02218087762594223
3274,0.02217755652964115
3275,0.022174108773469925
3276,0.02217100001871586
3277,0.022168217226862907
3278,0.022165441885590553
3279,0.02216246910393238
3280,0.022159304469823837
3281,0.0221561249345541
3282,0.0221530981361866
3283,0.022150248289108276
3284,0.02214740961790085
3285,0.022144397720694542
3286,0.022141247987747192
3287,0.02213815227150917
3288,0.02213522233068943
3289,0.02213236503303051
3290,0.022129414603114128
3291,0.022126352414488792
3292,0.02212327904999256
3293,0.022120283916592598
3294,0.02211734838783741
3295,0.022114405408501625
3296,0.02211141586303711
3297,0.022108398377895355
3298,0.0221053846180439
3299,0.022102385759353638
3300,0.022099416702985764
3301,0.022096456959843636
3302,0.022093478590250015
3303,0.022090468555688858
3304,0.022087452933192253
3305,0.02208445966243744
3306,0.02208148129284382
3307,0.022078512236475945
3308,0.02207552269101143
3309,0.022072508931159973
3310,0.022069517523050308
3311,0.022066522389650345
3312,0.02206352911889553
3313,0.022060547024011612
3314,0.022057555615901947
3315,0.02205456607043743
3316,0.02205156534910202
3317,0.02204856462776661
3318,0.022045569494366646
3319,0.02204257808625698
3320,0.02203958109021187
3321,0.022036585956811905
3322,0.022033585235476494
3323,0.022030586376786232
3324,0.02202758751809597
3325,0.02202458865940571
3326,0.022021593526005745
3327,0.02201857976615429
3328,0.022015584632754326
3329,0.022012585774064064
3330,0.022009581327438354
3331,0.022006576880812645
3332,0.022003579884767532
3333,0.022000569850206375
3334,0.021997569128870964
3335,0.021994564682245255
3336,0.021991552785038948
3337,0.021988552063703537
3338,0.021985536441206932
3339,0.02198253758251667
3340,0.021979523822665215
3341,0.021976521238684654
3342,0.0219735037535429
3343,0.021970491856336594
3344,0.021967479959130287
3345,0.02196446619927883
3346,0.021961456164717674
3347,0.02195844054222107
3348,0.021955428645014763
3349,0.02195240743458271
3350,0.02194940112531185
3351,0.021946381777524948
3352,0.021943368017673492
3353,0.021940354257822037
3354,0.02193734049797058
3355,0.02193431928753853
3356,0.021931296214461327
3357,0.021928278729319572
3358,0.02192526124417782
3359,0.02192223258316517
3360,0.021919218823313713
3361,0.021916192024946213
3362,0.02191317453980446
3363,0.02191014774143696
3364,0.02190711908042431
3365,0.021904096007347107
3366,0.021901076659560204
3367,0.021898051723837852
3368,0.021895023062825203
3369,0.021891994401812553
3370,0.021888962015509605
3371,0.021885935217142105
3372,0.021882904693484306
3373,0.021879874169826508
3374,0.02187684178352356
3375,0.021873807534575462
3376,0.02187078446149826
3377,0.021867744624614716
3378,0.021864715963602066
3379,0.02186167985200882
3380,0.021858641877770424
3381,0.021855605766177177
3382,0.02185256965458393
3383,0.021849526092410088
3384,0.021846503019332886
3385,0.021843452006578445
3386,0.0218404121696949
3387,0.021837381646037102
3388,0.02183433808386326
3389,0.021831290796399117
3390,0.021828243508934975
3391,0.021825209259986877
3392,0.021822161972522736
3393,0.021819116547703743
3394,0.021816076710820198
3395,0.021813029423356056
3396,0.021809985861182213
3397,0.021806929260492325
3398,0.02180388942360878
3399,0.02180083468556404
3400,0.02179778553545475
3401,0.021794738247990608
3402,0.02179168537259102
3403,0.02178862877190113
3404,0.021785574033856392
3405,0.0217825248837471
3406,0.02177947573363781
3407,0.021776413545012474
3408,0.021773353219032288
3409,0.02177029848098755
3410,0.02176724001765251
3411,0.021764179691672325
3412,0.021761128678917885
3413,0.02175806649029255
3414,0.021755006164312363
3415,0.021751943975687027
3416,0.021748876199126244
3417,0.02174581028521061
3418,0.021742748096585274
3419,0.021739693358540535
3420,0.021736621856689453
3421,0.021733548492193222
3422,0.021730484440922737
3423,0.0217274259775877
3424,0.02172434888780117
3425,0.021721279248595238
3426,0.02171820029616356
3427,0.021715136244893074
3428,0.021712064743041992
3429,0.02170899137854576
3430,0.02170592173933983
3431,0.021702840924263
3432,0.021699760109186172
3433,0.021696696057915688
3434,0.02169361524283886
3435,0.02169053815305233
3436,0.021687457337975502
3437,0.02168436534702778
3438,0.0216812901198864
3439,0.02167821116745472
3440,0.021675126627087593
3441,0.021672042086720467
3442,0.021668964996933937
3443,0.021665874868631363
3444,0.021662794053554535
3445,0.02165970765054226
3446,0.021656619384884834
3447,0.021653540432453156
3448,0.021650459617376328
3449,0.021647393703460693
3450,0.021644333377480507
3451,0.021641291677951813
3452,0.02163827046751976
3453,0.02163531817495823
3454,0.021632451564073563
3455,0.02162972278892994
3456,0.02162725105881691
3457,0.02162519283592701
3458,0.02162383496761322
3459,0.021623605862259865
3460,0.02162523940205574
3461,0.021629489958286285
3462,0.02163749746978283
3463,0.021648596972227097
3464,0.021661175414919853
3465,0.021666571497917175
3466,0.021658537909388542
3467,0.021633096039295197
3468,0.021603867411613464
3469,0.021587027236819267
3470,0.021588897332549095
3471,0.02160060964524746
3472,0.02160685695707798
3473,0.021599436178803444
3474,0.021582474932074547
3475,0.021569468080997467
3476,0.02156798169016838
3477,0.021573476493358612
3478,0.021575652062892914
3479,0.021568994969129562
3480,0.021558081731200218
3481,0.02155105024576187
3482,0.021550757810473442
3483,0.021552657708525658
3484,0.02155078388750553
3485,0.021544354036450386
3486,0.02153741382062435
3487,0.021533891558647156
3488,0.021533383056521416
3489,0.02153247967362404
3490,0.0215289406478405
3491,0.02152366191148758
3492,0.021519193425774574
3493,0.021516762673854828
3494,0.02151528187096119
3495,0.021512962877750397
3496,0.02150922641158104
3497,0.021505039185285568
3498,0.021501632407307625
3499,0.021499255672097206
3500,0.021497076377272606
3501,0.021494243294000626
3502,0.02149072475731373
3503,0.0214871596544981
3504,0.02148413099348545
3505,0.021481595933437347
3506,0.021479040384292603
3507,0.02147606573998928
3508,0.0214727520942688
3509,0.02146950177848339
3510,0.021466586738824844
3511,0.0214639063924551
3512,0.021461164578795433
3513,0.021458163857460022
3514,0.021455006673932076
3515,0.0214519239962101
3516,0.021449023857712746
3517,0.021446211263537407
3518,0.02144337072968483
3519,0.02144039236009121
3520,0.021437346935272217
3521,0.021434325724840164
3522,0.021431390196084976
3523,0.021428517997264862
3524,0.021425625309348106
3525,0.021422680467367172
3526,0.02141968160867691
3527,0.021416690200567245
3528,0.02141372673213482
3529,0.021410806104540825
3530,0.021407896652817726
3531,0.021404949948191643
3532,0.021401990205049515
3533,0.021399006247520447
3534,0.021396027877926826
3535,0.021393079310655594
3536,0.021390140056610107
3537,0.02138720452785492
3538,0.021384239196777344
3539,0.02138127200305462
3540,0.021378295496106148
3541,0.021375326439738274
3542,0.021372376009821892
3543,0.021369414404034615
3544,0.021366450935602188
3545,0.02136348746716976
3546,0.02136050909757614
3547,0.021357540041208267
3548,0.021354563534259796
3549,0.02135160192847252
3550,0.021348625421524048
3551,0.021345647051930428
3552,0.021342670544981956
3553,0.021339695900678635
3554,0.021336713805794716
3555,0.021333729848265648
3556,0.021330757066607475
3557,0.02132776565849781
3558,0.02132478542625904
3559,0.02132180705666542
3560,0.021318817511200905
3561,0.02131582237780094
3562,0.021312834694981575
3563,0.02130984142422676
3564,0.0213068425655365
3565,0.021303849294781685
3566,0.02130085788667202
3567,0.021297862753272057
3568,0.021294860169291496
3569,0.021291857585310936
3570,0.021288851276040077
3571,0.02128584496676922
3572,0.021282846108078957
3573,0.021279845386743546
3574,0.02127683535218239
3575,0.021273819729685783
3576,0.021270805969834328
3577,0.021267792209982872
3578,0.021264776587486267
3579,0.02126176655292511
3580,0.02125873975455761
3581,0.021255725994706154
3582,0.0212527085095644
3583,0.0212496779859066
3584,0.021246658638119698
3585,0.02124362625181675
3586,0.0212406013160944
3587,0.021237576380372047
3588,0.0212345439940691
3589,0.021231500431895256
3590,0.021228477358818054
3591,0.02122543565928936
3592,0.021222401410341263
3593,0.02121935971081257
3594,0.021216318011283875
3595,0.021213287487626076
3596,0.02121022529900074
3597,0.021207185462117195
3598,0.021204140037298203
3599,0.021201087161898613
3600,0.021198032423853874
3601,0.021194975823163986
3602,0.021191928535699844
3603,0.021188871935009956
3604,0.021185806021094322
3605,0.021182745695114136
3606,0.0211796835064888
3607,0.021176625043153763
3608,0.02117355912923813
3609,0.021170485764741898
3610,0.021167412400245667
3611,0.021164339035749435
3612,0.021161267533898354
3613,0.021158188581466675
3614,0.021155109629034996
3615,0.021152030676603317
3616,0.02114894799888134
3617,0.021145861595869064
3618,0.02114277519285679
3619,0.02113969437777996
3620,0.021136602386832237
3621,0.021133510395884514
3622,0.02113041654229164
3623,0.02112731896340847
3624,0.0211242213845253
3625,0.02112112194299698
3626,0.021118028089404106
3627,0.021114910021424294
3628,0.021111806854605675
3629,0.021108699962496758
3630,0.021105587482452393
3631,0.02110247313976288
3632,0.021099358797073364
3633,0.021096246317029
3634,0.02109312079846859
3635,0.02108999527990818
3636,0.021086879074573517
3637,0.02108374796807766
3638,0.02108062244951725
3639,0.021077483892440796
3640,0.021074354648590088
3641,0.021071216091513634
3642,0.021068083122372627
3643,0.021064933389425278
3644,0.021061798557639122
3645,0.021058645099401474
3646,0.021055495366454124
3647,0.021052351221442223
3648,0.021049194037914276
3649,0.021046051755547523
3650,0.02104288525879383
3651,0.021039722487330437
3652,0.021036557853221893
3653,0.02103339694440365
3654,0.021030234172940254
3655,0.021027058362960815
3656,0.021023890003561974
3657,0.021020710468292236
3658,0.02101753279566765
3659,0.021014349535107613
3660,0.021011173725128174
3661,0.02100798860192299
3662,0.021004801616072655
3663,0.021001603454351425
3664,0.020998410880565643
3665,0.020995216444134712
