,0
333,0.03472951054573059
334,0.03471172973513603
335,0.034693993628025055
336,0.03467629849910736
337,0.03465864062309265
338,0.034641019999980927
339,0.03462344408035278
340,0.03460592031478882
341,0.03458842635154724
342,0.03457096964120865
343,0.03455355390906334
344,0.03453619405627251
345,0.03451886773109436
346,0.0345015823841095
347,0.034484341740608215
348,0.03446713835000992
349,0.0344499871134758
350,0.034432873129844666
351,0.03441580384969711
352,0.034398771822452545
353,0.034381791949272156
354,0.03436485305428505
355,0.034347955137491226
356,0.034331101924180984
357,0.034314293414354324
358,0.03429752215743065
359,0.03428080305457115
360,0.03426412492990494
361,0.03424748778343201
362,0.03423089534044266
363,0.03421434760093689
364,0.0341978445649147
365,0.0341813862323761
366,0.03416496887803078
367,0.034148603677749634
368,0.034132275730371475
369,0.0341159887611866
370,0.0340997539460659
371,0.03408355638384819
372,0.03406740725040436
373,0.03405129909515381
374,0.03403523936867714
375,0.03401922062039375
376,0.03400324285030365
377,0.033987320959568024
378,0.033971432596445084
379,0.03395558521151543
380,0.03393978998064995
381,0.03392403572797775
382,0.03390832617878914
383,0.03389265388250351
384,0.03387703374028206
385,0.03386145457625389
386,0.033845916390419006
387,0.033830426633358
388,0.03381497412919998
389,0.03379956632852554
390,0.033784203231334686
391,0.03376888483762741
392,0.03375360742211342
393,0.033738378435373306
394,0.03372318670153618
395,0.03370803967118263
396,0.03369293361902237
397,0.03367787227034569
398,0.03366285189986229
399,0.03364787623286247
400,0.033632948994636536
401,0.03361805900931358
402,0.033603210002183914
403,0.03358840197324753
404,0.033573638647794724
405,0.0335589200258255
406,0.03354424238204956
407,0.033529601991176605
408,0.03351501002907753
409,0.03350045904517174
410,0.03348594531416893
411,0.033471476286649704
412,0.03345705196261406
413,0.0334426648914814
414,0.03342832624912262
415,0.033414024859666824
416,0.03339976444840431
417,0.03338554874062538
418,0.03337137773633003
419,0.03335723280906677
420,0.03334314376115799
421,0.03332909196615219
422,0.03331507742404938
423,0.03330110386013985
424,0.0332871749997139
425,0.03327328339219093
426,0.03325943276286125
427,0.03324562683701515
428,0.033231865614652634
429,0.0332181341946125
430,0.03320445120334625
431,0.03319079801440239
432,0.03317719325423241
433,0.03316362202167511
434,0.033150095492601395
435,0.03313660994172096
436,0.033123161643743515
437,0.033109746873378754
438,0.033096376806497574
439,0.03308304399251938
440,0.03306974843144417
441,0.03305649384856224
442,0.0330432765185833
443,0.03303009644150734
444,0.033016953617334366
445,0.03300384804606438
446,0.03299077972769737
447,0.03297774866223335
448,0.03296475112438202
449,0.03295179829001427
450,0.0329388752579689
451,0.03292598947882652
452,0.032913144677877426
453,0.03290032967925072
454,0.03288755193352699
455,0.032874807715415955
456,0.0328620970249176
457,0.032849427312612534
458,0.03283678740262985
459,0.032824184745550156
460,0.03281161189079285
461,0.032799072563648224
462,0.032786570489406586
463,0.032774101942777634
464,0.03276166319847107
465,0.03274925798177719
466,0.0327368900179863
467,0.03272455185651779
468,0.032712243497371674
469,0.03269996494054794
470,0.0326877199113369
471,0.03267550840973854
472,0.03266332298517227
473,0.03265117481350899
474,0.03263905644416809
475,0.03262696787714958
476,0.03261490538716316
477,0.03260288015007973
478,0.03259088099002838
479,0.03257891535758972
480,0.032566968351602554
481,0.03255505859851837
482,0.032543182373046875
483,0.03253132477402687
484,0.03251950442790985
485,0.03250771015882492
486,0.03249594196677208
487,0.03248419985175133
488,0.03247249126434326
489,0.032460808753967285
490,0.0324491448700428
491,0.032437514513731
492,0.03242591395974159
493,0.032414332032203674
494,0.03240278735756874
495,0.0323912538588047
496,0.032379765063524246
497,0.032368291169404984
498,0.03235684335231781
499,0.03234541788697243
500,0.032334018498659134
501,0.03232264146208763
502,0.03231130167841911
503,0.03229997307062149
504,0.032288677990436554
505,0.03227739781141281
506,0.03226613998413086
507,0.032254911959171295
508,0.03224370628595352
509,0.03223251923918724
510,0.03222135454416275
511,0.03221021592617035
512,0.03219909965991974
513,0.03218800202012062
514,0.03217693045735359
515,0.03216587379574776
516,0.03215484321117401
517,0.03214382752776146
518,0.032132841646671295
519,0.032121870666742325
520,0.03211091831326485
521,0.03209999203681946
522,0.032089076936244965
523,0.03207818418741226
524,0.03206731006503105
525,0.03205646201968193
526,0.032045625150203705
527,0.03203480690717697
528,0.03202400729060173
529,0.03201323002576828
530,0.032002463936805725
531,0.03199171647429466
532,0.031980983912944794
533,0.031970273703336716
534,0.03195958212018013
535,0.03194890171289444
536,0.03193824365735054
537,0.031927596777677536
538,0.03191696107387543
539,0.03190635144710541
540,0.031895752996206284
541,0.03188516944646835
542,0.03187460079789162
543,0.031864047050476074
544,0.031853511929512024
545,0.03184298798441887
546,0.03183247894048691
547,0.03182198107242584
548,0.03181150183081627
549,0.03180103376507759
550,0.03179058060050011
551,0.03178013488650322
552,0.031769707798957825
553,0.031759295612573624
554,0.03174889460206032
555,0.03173850104212761
556,0.03172812983393669
557,0.03171776235103607
558,0.031707409769296646
559,0.031697068363428116
560,0.03168673813343048
561,0.03167642652988434
562,0.031666114926338196
563,0.031655821949243546
564,0.03164553642272949
565,0.031635262072086334
566,0.03162499889731407
567,0.031614746898412704
568,0.03160450607538223
569,0.031594276428222656
570,0.031584057956933975
571,0.031573839485645294
572,0.031563639640808105
573,0.031553447246551514
574,0.03154326602816582
575,0.03153308853507042
576,0.031522925943136215
577,0.03151277080178261
578,0.0315026231110096
579,0.03149248659610748
580,0.031482353806495667
581,0.03147222846746445
582,0.031462110579013824
583,0.031452007591724396
584,0.031441908329725266
585,0.03143181651830673
586,0.0314217284321785
587,0.031411655247211456
588,0.031401585787534714
589,0.03139152377843857
590,0.03138146921992302
591,0.03137141466140747
592,0.031361378729343414
593,0.03135133907198906
594,0.0313413105905056
595,0.03133128583431244
596,0.031321268528699875
597,0.03131125494837761
598,0.03130124881863594
599,0.03129125386476517
600,0.0312812514603138
601,0.03127126395702362
602,0.03126128017902374
603,0.03125130012631416
604,0.031241320073604584
605,0.03123135305941105
606,0.031221386045217514
607,0.031211426481604576
608,0.031201468780636787
609,0.031191514804959297
610,0.031181566417217255
611,0.03117162175476551
612,0.031161678954958916
613,0.031151745468378067
614,0.03114181198179722
615,0.031131882220506668
616,0.031121952459216118
617,0.031112026423215866
618,0.031102104112505913
619,0.031092191115021706
620,0.031082279980182648
621,0.031072361394762993
622,0.031062453985214233
623,0.031052544713020325
624,0.031042641028761864
625,0.0310327410697937
626,0.03102283738553524
627,0.031012939289212227
628,0.031003044918179512
629,0.030993150547146797
630,0.030983254313468933
631,0.030973369255661964
632,0.0309634767472744
633,0.03095358796417713
634,0.030943704769015312
635,0.030933819711208344
636,0.030923934653401375
637,0.030914053320884705
638,0.030904168263077736
639,0.030894286930561066
640,0.030884409323334694
641,0.030874531716108322
642,0.03086465410888195
643,0.03085477650165558
644,0.030844898894429207
645,0.030835017561912537
646,0.030825143679976463
647,0.03081527166068554
648,0.030805394053459167
649,0.030795520171523094
650,0.03078564815223217
651,0.030775772407650948
652,0.030765904113650322
653,0.03075602650642395
654,0.030746154487133026
655,0.0307362861931324
656,0.030726414173841476
657,0.0307165440171957
658,0.030706671997904778
659,0.030696799978613853
660,0.030686931684613228
661,0.030677059665322304
662,0.030667191371321678
663,0.030657317489385605
664,0.03064744733273983
665,0.030637584626674652
666,0.03062770888209343
667,0.030617840588092804
668,0.03060797043144703
669,0.030598109588027
670,0.030588243156671524
671,0.03057836927473545
672,0.030568508431315422
673,0.030558640137314796
674,0.03054877743124962
675,0.030538909137248993
676,0.030529044568538666
677,0.030519183725118637
678,0.03050931729376316
679,0.030499456450343132
680,0.030489593744277954
681,0.030479734763503075
682,0.030469877645373344
683,0.030460018664598465
684,0.030450161546468735
685,0.030440304428339005
686,0.030430451035499573
687,0.030420593917369843
688,0.03041074238717556
689,0.03040088713169098
690,0.030391041189432144
691,0.030381198972463608
692,0.030371347442269325
693,0.03036150336265564
694,0.030351661145687103
695,0.030341820791363716
696,0.030331987887620926
697,0.030322149395942688
698,0.030312316492199898
699,0.030302483588457108
700,0.030292659997940063
701,0.030282828956842422
702,0.030273009091615677
703,0.03026319295167923
704,0.030253376811742783
705,0.030243562534451485
706,0.030233759433031082
707,0.030223947018384933
708,0.03021414950489998
709,0.030204350128769875
710,0.030194561928510666
711,0.03018476627767086
712,0.03017498180270195
713,0.03016520105302334
714,0.030155424028635025
715,0.03014564886689186
716,0.030135883018374443
717,0.030126115307211876
718,0.030116360634565353
719,0.03010660409927368
720,0.030096855014562607
721,0.030087120831012726
722,0.0300773773342371
723,0.030067650601267815
724,0.03005792200565338
725,0.030048198997974396
726,0.030038483440876007
727,0.030028775334358215
728,0.030019069090485573
729,0.030009374022483826
730,0.029999680817127228
731,0.029989998787641525
732,0.02998032048344612
733,0.029970647767186165
734,0.029960984364151955
735,0.029951324686408043
736,0.02994167059659958
737,0.02993202954530716
738,0.02992239035665989
739,0.029912762343883514
740,0.02990313060581684
741,0.02989351563155651
742,0.029883909970521927
743,0.029874306172132492
744,0.029864707961678505
745,0.02985512465238571
746,0.029845543205738068
747,0.029835965484380722
748,0.02982640266418457
749,0.029816851019859314
750,0.029807301238179207
751,0.029797760769724846
752,0.029788224026560783
753,0.029778702184557915
754,0.029769185930490494
755,0.029759686440229416
756,0.02975017949938774
757,0.02974068745970726
758,0.029731206595897675
759,0.029721729457378387
760,0.029712265357375145
761,0.0297028087079525
762,0.02969335950911045
763,0.029683917760849
764,0.02967449277639389
765,0.029665067791938782
766,0.02965564839541912
767,0.02964625135064125
768,0.029636859893798828
769,0.029627474024891853
770,0.029618095606565475
771,0.02960873208940029
772,0.029599376022815704
773,0.029590025544166565
774,0.02958068810403347
775,0.02957136183977127
776,0.029562048614025116
777,0.029552733525633812
778,0.02954343520104885
779,0.029534148052334785
780,0.029524868354201317
781,0.029515597969293594
782,0.029506344348192215
783,0.029497092589735985
784,0.02948785573244095
785,0.029478617012500763
786,0.029469404369592667
787,0.02946019358932972
788,0.029450995847582817
789,0.02944180928170681
790,0.02943262830376625
791,0.029423465952277184
792,0.029414307326078415
793,0.02940516360104084
794,0.029396025463938713
795,0.029386909678578377
796,0.029377784579992294
797,0.029368681833148003
798,0.029359588399529457
799,0.029350508004426956
800,0.0293414369225502
801,0.029332375153899193
802,0.02932332456111908
803,0.029314283281564713
804,0.02930525504052639
805,0.029296236112713814
806,0.029287228360772133
807,0.029278231784701347
808,0.029269246384501457
809,0.029260272160172462
810,0.029251309111714363
811,0.02924235351383686
812,0.029233410954475403
813,0.02922447957098484
814,0.02921556495130062
815,0.02920665219426155
816,0.029197758063673973
817,0.029188869521021843
818,0.02917998842895031
819,0.02917112410068512
820,0.029162272810935974
821,0.029153430834412575
822,0.02914459817111492
823,0.029135776683688164
824,0.0291269663721323
825,0.029118169099092484
826,0.029109381139278412
827,0.029100600630044937
828,0.029091833159327507
829,0.02908308245241642
830,0.02907433547079563
831,0.029065601527690887
832,0.029056880623102188
833,0.029048170894384384
834,0.029039470478892326
835,0.029030777513980865
836,0.0290220994502306
837,0.029013430699706078
838,0.02900477685034275
839,0.02899613231420517
840,0.028987491503357887
841,0.028978871181607246
842,0.028970258310437202
843,0.028961658477783203
844,0.028953060507774353
845,0.028944484889507294
846,0.028935911133885384
847,0.028927357867360115
848,0.028918806463479996
849,0.02891026809811592
850,0.02890174090862274
851,0.02889322303235531
852,0.02888472005724907
853,0.02887622080743313
854,0.02886774390935898
855,0.028859272599220276
856,0.02885080687701702
857,0.02884235605597496
858,0.028833916410803795
859,0.028825487941503525
860,0.02881706692278385
861,0.028808657079935074
862,0.02880025841295719
863,0.028791870921850204
864,0.028783496469259262
865,0.02877512387931347
866,0.028766769915819168
867,0.028758423402905464
868,0.028750082477927208
869,0.028741762042045593
870,0.028733445331454277
871,0.028725139796733856
872,0.02871684730052948
873,0.0287085622549057
874,0.028700288385152817
875,0.02869202382862568
876,0.028683770447969437
877,0.02867553010582924
878,0.028667297214269638
879,0.028659069910645485
880,0.028650861233472824
881,0.02864265814423561
882,0.028634464368224144
883,0.02862628549337387
884,0.028618110343813896
885,0.028609950095415115
886,0.02860179729759693
887,0.028593650087714195
888,0.02858552150428295
889,0.028577400371432304
890,0.028569288551807404
891,0.0285611841827631
892,0.02855309657752514
893,0.028545016422867775
894,0.028536947444081306
895,0.028528884053230286
896,0.02852083183825016
897,0.02851279452443123
898,0.028504768386483192
899,0.028496749699115753
900,0.02848874405026436
901,0.02848074398934841
902,0.028472760692238808
903,0.0284647848457098
904,0.02845682017505169
905,0.02844887040555477
906,0.0284409299492836
907,0.028433002531528473
908,0.028425078839063644
909,0.028417175635695457
910,0.028409278020262718
911,0.02840139903128147
912,0.02839352749288082
913,0.028385668992996216
914,0.028377823531627655
915,0.02836998738348484
916,0.02836216241121292
917,0.028354348614811897
918,0.028346557170152664
919,0.02833876758813858
920,0.02833099104464054
921,0.028323231264948845
922,0.028315486386418343
923,0.028307750821113586
924,0.028300028294324875
925,0.02829231694340706
926,0.028284620493650436
927,0.02827693708240986
928,0.028269270434975624
929,0.028261611238121986
930,0.028253966942429543
931,0.028246337547898293
932,0.028238719329237938
933,0.028231121599674225
934,0.02822352759540081
935,0.028215952217578888
936,0.02820838987827301
937,0.028200838714838028
938,0.02819330245256424
939,0.028185779228806496
940,0.028178267180919647
941,0.02817077748477459
942,0.02816329151391983
943,0.028155818581581116
944,0.028148366138339043
945,0.028140930458903313
946,0.028133496642112732
947,0.028126081451773643
948,0.02811868116259575
949,0.0281112939119339
950,0.028103914111852646
951,0.028096552938222885
952,0.028089206665754318
953,0.02808186784386635
954,0.028074543923139572
955,0.02806723676621914
956,0.0280599407851696
957,0.02805265784263611
958,0.02804538421332836
959,0.02803812362253666
960,0.028030874207615852
961,0.028023643419146538
962,0.02801641821861267
963,0.028009209781885147
964,0.02800201065838337
965,0.027994835749268532
966,0.027987666428089142
967,0.027980517596006393
968,0.027973392978310585
969,0.027966296300292015
970,0.027959248051047325
971,0.02795225940644741
972,0.02794533222913742
973,0.027938470244407654
974,0.027931611984968185
975,0.027924655005335808
976,0.02791753038764
977,0.027910219505429268
978,0.027902858331799507
979,0.027895625680685043
980,0.02788860909640789
981,0.027881769463419914
982,0.027874980121850967
983,0.027868125587701797
984,0.027861138805747032
985,0.027854066342115402
986,0.027846992015838623
987,0.0278400219976902
988,0.027833152562379837
989,0.027826357632875443
990,0.02781955897808075
991,0.027812708169221878
992,0.027805812656879425
993,0.02779890038073063
994,0.027792012318968773
995,0.027785183861851692
996,0.02777840383350849
997,0.027771655470132828
998,0.02776489034295082
999,0.027758121490478516
1000,0.02775133214890957
1001,0.02774454653263092
1002,0.027737785130739212
1003,0.027731047943234444
1004,0.027724340558052063
1005,0.027717646211385727
1006,0.027710968628525734
1007,0.027704283595085144
1008,0.0276976116001606
1009,0.027690935879945755
1010,0.027684269472956657
1011,0.027677621692419052
1012,0.02767098881304264
1013,0.027664372697472572
1014,0.027657778933644295
1015,0.027651192620396614
1016,0.02764461375772953
1017,0.027638044208288193
1018,0.02763148956000805
1019,0.027624936774373055
1020,0.027618402615189552
1021,0.027611881494522095
1022,0.027605371549725533
1023,0.027598872780799866
1024,0.027592390775680542
1025,0.027585923671722412
1026,0.027579467743635178
1027,0.027573026716709137
1028,0.02756659686565399
1029,0.02756018005311489
1030,0.027553774416446686
1031,0.027547374367713928
1032,0.027540994808077812
1033,0.02753462642431259
1034,0.027528267353773117
1035,0.027521919459104538
1036,0.02751559019088745
1037,0.027509264647960663
1038,0.027502955868840218
1039,0.02749665640294552
1040,0.02749037556350231
1041,0.027484098449349403
1042,0.02747783623635769
1043,0.02747158519923687
1044,0.027465350925922394
1045,0.027459124103188515
1046,0.027452919632196426
1047,0.027446726337075233
1048,0.027440553531050682
1049,0.027434395626187325
1050,0.027428263798356056
1051,0.02742217294871807
1052,0.02741612307727337
1053,0.02741013467311859
1054,0.027404220774769783
1055,0.027398385107517242
1056,0.027392631396651268
1057,0.027386894449591637
1058,0.027381081134080887
1059,0.027375049889087677
1060,0.02736871875822544
1061,0.02736213058233261
1062,0.0273554977029562
1063,0.027349064126610756
1064,0.027342963963747025
1065,0.027337150648236275
1066,0.02733147330582142
1067,0.027325740084052086
1068,0.027319839224219322
1069,0.027313733473420143
1070,0.02730754390358925
1071,0.027301376685500145
1072,0.027295352891087532
1073,0.027289481833577156
1074,0.02728371135890484
1075,0.027277948334813118
1076,0.02727213315665722
1077,0.02726624719798565
1078,0.02726028859615326
1079,0.027254333719611168
1080,0.027248414233326912
1081,0.027242574840784073
1082,0.027236782014369965
1083,0.02723103202879429
1084,0.02722528576850891
1085,0.02721952088177204
1086,0.02721373178064823
1087,0.02720792591571808
1088,0.027202121913433075
1089,0.027196338400244713
1090,0.02719057910144329
1091,0.027184851467609406
1092,0.027179142460227013
1093,0.02717345394194126
1094,0.027167771011590958
1095,0.027162086218595505
1096,0.02715640515089035
1097,0.027150725945830345
1098,0.027145054191350937
1099,0.02713938243687153
1100,0.027133727446198463
1101,0.027128087356686592
1102,0.02712244912981987
1103,0.02711683325469494
1104,0.0271112322807312
1105,0.02710564061999321
1106,0.027100058272480965
1107,0.027094488963484764
1108,0.02708892710506916
1109,0.027083368971943855
1110,0.027077825739979744
1111,0.02707228809595108
1112,0.027066759765148163
1113,0.02706124633550644
1114,0.027055736631155014
1115,0.027050236240029335
1116,0.02704475075006485
1117,0.02703927271068096
1118,0.027033807709813118
1119,0.02702835015952587
1120,0.027022909373044968
1121,0.02701747789978981
1122,0.027012059465050697
1123,0.027006659656763077
1124,0.0270012766122818
1125,0.026995914056897163
1126,0.026990573853254318
1127,0.02698526717722416
1128,0.026980003342032433
1129,0.026974791660904884
1130,0.026969648897647858
1131,0.026964591816067696
1132,0.026959620416164398
1133,0.026954738423228264
1134,0.02694990485906601
1135,0.026945028454065323
1136,0.026939967647194862
1137,0.026934592053294182
1138,0.026928851380944252
1139,0.026922859251499176
1140,0.026916872709989548
1141,0.026911156252026558
1142,0.02690582536160946
1143,0.026900839060544968
1144,0.026896033436059952
1145,0.026891212910413742
1146,0.026886219158768654
1147,0.026881007477641106
1148,0.026875624433159828
1149,0.026870185509324074
1150,0.026864835992455482
1151,0.02685963548719883
1152,0.02685459516942501
1153,0.026849661022424698
1154,0.026844749227166176
1155,0.026839792728424072
1156,0.026834754273295403
1157,0.02682964876294136
1158,0.026824507862329483
1159,0.026819374412298203
1160,0.02681429497897625
1161,0.02680927887558937
1162,0.026804305613040924
1163,0.026799388229846954
1164,0.02679448015987873
1165,0.026789557188749313
1166,0.026784628629684448
1167,0.02677967958152294
1168,0.02677471563220024
1169,0.026769764721393585
1170,0.02676481008529663
1171,0.026759881526231766
1172,0.026754971593618393
1173,0.02675008960068226
1174,0.02674522064626217
1175,0.026740364730358124
1176,0.02673552744090557
1177,0.026730692014098167
1178,0.026725875213742256
1179,0.02672104723751545
1180,0.026716236025094986
1181,0.026711422950029373
1182,0.026706619188189507
1183,0.026701824739575386
1184,0.026697035878896713
1185,0.026692252606153488
1186,0.026687484234571457
1187,0.026682719588279724
1188,0.026677971705794334
1189,0.02667323499917984
1190,0.026668498292565346
1191,0.026663776487112045
1192,0.026659062132239342
1193,0.026654357090592384
1194,0.026649661362171173
1195,0.026644978672266006
1196,0.026640312746167183
1197,0.026635657995939255
1198,0.026631008833646774
1199,0.026626380160450935
1200,0.02662176825106144
1201,0.026617173105478287
1202,0.02661261521279812
1203,0.026608096435666084
1204,0.02660362981259823
1205,0.026599250733852386
1206,0.026594966650009155
1207,0.02659083902835846
1208,0.02658689394593239
1209,0.02658315747976303
1210,0.02657957561314106
1211,0.026576023548841476
1212,0.026572175323963165
1213,0.026567677035927773
1214,0.0265622828155756
1215,0.026556190103292465
1216,0.026550039649009705
1217,0.02654450386762619
1218,0.026539914309978485
1219,0.026536086574196815
1220,0.026532508432865143
1221,0.02652866207063198
1222,0.026524247601628304
1223,0.02651928924024105
1224,0.026514140889048576
1225,0.026509178802371025
1226,0.02650466002523899
1227,0.026500537991523743
1228,0.026496579870581627
1229,0.026492509990930557
1230,0.02648818865418434
1231,0.026483619585633278
1232,0.026478955522179604
1233,0.0264743659645319
1234,0.026469966396689415
1235,0.026465751230716705
1236,0.02646161988377571
1237,0.02645747922360897
1238,0.026453237980604172
1239,0.026448899880051613
1240,0.02644449472427368
1241,0.026440100744366646
1242,0.026435762643814087
1243,0.026431506499648094
1244,0.026427311822772026
1245,0.026423146948218346
1246,0.02641897462308407
1247,0.026414774358272552
1248,0.0264105424284935
1249,0.026406286284327507
