,0
5031,0.018407536670565605
5032,0.018403708934783936
5033,0.018399862572550774
5034,0.018395964056253433
5035,0.018392065539956093
5036,0.018388161435723305
5037,0.018384268507361412
5038,0.018380390480160713
5039,0.01837652549147606
5040,0.01837266981601715
5041,0.01836882159113884
5042,0.018364952877163887
5043,0.018361084163188934
5044,0.018357207998633385
5045,0.018353328108787537
5046,0.01834944635629654
5047,0.018345557153224945
5048,0.01834167167544365
5049,0.0183377917855978
5050,0.01833391562104225
5051,0.018330035731196404
5052,0.018326155841350555
5053,0.018322285264730453
5054,0.018318401649594307
5055,0.018314531072974205
5056,0.01831064559519291
5057,0.018306750804185867
5058,0.01830287277698517
5059,0.018298964947462082
5060,0.01829509064555168
5061,0.01829119771718979
5062,0.018287302926182747
5063,0.018283408135175705
5064,0.01827952265739441
5065,0.01827562041580677
5066,0.018271733075380325
5067,0.018267842009663582
5068,0.018263939768075943
5069,0.018260054290294647
5070,0.018256153911352158
5071,0.018252257257699966
5072,0.01824837364256382
5073,0.01824447326362133
5074,0.018240569159388542
5075,0.018236691132187843
5076,0.018232814967632294
5077,0.018228933215141296
5078,0.018225068226456642
5079,0.018221208825707436
5080,0.01821739785373211
5081,0.018213603645563126
5082,0.018209869042038918
5083,0.018206194043159485
5084,0.018202632665634155
5085,0.018199175596237183
5086,0.01819588989019394
5087,0.018192730844020844
5088,0.01818973757326603
5089,0.01818663626909256
5090,0.018183423206210136
5091,0.01817953959107399
5092,0.018175162374973297
5093,0.01817009598016739
5094,0.018164999783039093
5095,0.018160270527005196
5096,0.018156254664063454
5097,0.018152929842472076
5098,0.01814989559352398
5099,0.018146807327866554
5100,0.01814311183989048
5101,0.018138928338885307
5102,0.018134238198399544
5103,0.018129639327526093
5104,0.018125392496585846
5105,0.01812157966196537
5106,0.018118010833859444
5107,0.01811431720852852
5108,0.01811034604907036
5109,0.01810605637729168
5110,0.018101714551448822
5111,0.018097495660185814
5112,0.018093572929501534
5113,0.01808985136449337
5114,0.018086204305291176
5115,0.018082454800605774
5116,0.018078552559018135
5117,0.018074562773108482
5118,0.018070556223392487
5119,0.01806665025651455
5120,0.01806287281215191
5121,0.01805913634598255
5122,0.01805541105568409
5123,0.018051598221063614
5124,0.018047748133540154
5125,0.018043845891952515
5126,0.01803995668888092
5127,0.01803611032664776
5128,0.018032317981123924
5129,0.018028555437922478
5130,0.01802479848265648
5131,0.018021030351519585
5132,0.018017243593931198
5133,0.018013451248407364
5134,0.018009712919592857
5135,0.01800599694252014
5136,0.018002353608608246
5137,0.01799876242876053
5138,0.01799524389207363
5139,0.01799175702035427
5140,0.017988327890634537
5141,0.017984900623559952
5142,0.017981519922614098
5143,0.017978092655539513
5144,0.01797461323440075
5145,0.017970982939004898
5146,0.017967138439416885
5147,0.017963020130991936
5148,0.017958614975214005
5149,0.017954010516405106
5150,0.017949268221855164
5151,0.0179445818066597
5152,0.017940059304237366
5153,0.017935778945684433
5154,0.017931757494807243
5155,0.017927944660186768
5156,0.01792428269982338
5157,0.01792069897055626
5158,0.017917094752192497
5159,0.0179134514182806
5160,0.017909709364175797
5161,0.01790587604045868
5162,0.0179019495844841
5163,0.017897937446832657
5164,0.017893871292471886
5165,0.01788979023694992
5166,0.017885729670524597
5167,0.017881684005260468
5168,0.017877699807286263
5169,0.017873752862215042
5170,0.017869850620627403
5171,0.017865974456071854
5172,0.017862116917967796
5173,0.017858276143670082
5174,0.01785443164408207
5175,0.017850570380687714
5176,0.017846709117293358
5177,0.017842819914221764
5178,0.01783890649676323
5179,0.017834998667240143
5180,0.017831070348620415
5181,0.017827127128839493
5182,0.017823172733187675
5183,0.017819220200181007
5184,0.01781524531543255
5185,0.017811281606554985
5186,0.017807308584451675
5187,0.01780332252383232
5188,0.01779932901263237
5189,0.017795344814658165
5190,0.017791351303458214
5191,0.01778736151754856
5192,0.017783362418413162
5193,0.01777936890721321
5194,0.01777537353336811
5195,0.017771366983652115
5196,0.017767373472452164
5197,0.017763374373316765
5198,0.017759377136826515
5199,0.017755400389432907
5200,0.01775142177939415
5201,0.017747467383742332
5202,0.0177435465157032
5203,0.017739644274115562
5204,0.01773579977452755
5205,0.017732033506035805
5206,0.017728356644511223
5207,0.017724761739373207
5208,0.017721334472298622
5209,0.01771802268922329
5210,0.017714880406856537
5211,0.017711736261844635
5212,0.017708634957671165
5213,0.017705200240015984
5214,0.017701419070363045
5215,0.01769687607884407
5216,0.01769174262881279
5217,0.017685994505882263
5218,0.017680130898952484
5219,0.017674509435892105
5220,0.01766948029398918
5221,0.017665131017565727
5222,0.017661351710557938
5223,0.01765788160264492
5224,0.01765444688498974
5225,0.017650824040174484
5226,0.017646871507167816
5227,0.01764257438480854
5228,0.017638031393289566
5229,0.017633389681577682
5230,0.017628785222768784
5231,0.017624378204345703
5232,0.017620183527469635
5233,0.017616158351302147
5234,0.017612271010875702
5235,0.017608406022191048
5236,0.01760450191795826
5237,0.017600515857338905
5238,0.017596421763300896
5239,0.01759224571287632
5240,0.01758802868425846
5241,0.01758379302918911
5242,0.017579611390829086
5243,0.0175754576921463
5244,0.017571372911334038
5245,0.017567317932844162
5246,0.017563309520483017
5247,0.017559321597218513
5248,0.01755533553659916
5249,0.01755133457481861
5250,0.017547303810715675
5251,0.01754327490925789
5252,0.017539218068122864
5253,0.017535140737891197
5254,0.017531076446175575
5255,0.01752699725329876
5256,0.01752292923629284
5257,0.017518870532512665
5258,0.017514823004603386
5259,0.017510777339339256
5260,0.01750674657523632
5261,0.01750270649790764
5262,0.017498688772320747
5263,0.017494678497314453
5264,0.017490657046437263
5265,0.01748664677143097
5266,0.017482619732618332
5267,0.017478622496128082
5268,0.017474614083766937
5269,0.017470596358180046
5270,0.017466580495238304
5271,0.01746256649494171
5272,0.017458563670516014
5273,0.01745455153286457
5274,0.017450546845793724
5275,0.01744653843343258
5276,0.017442548647522926
5277,0.01743856817483902
5278,0.01743459329009056
5279,0.0174306221306324
5280,0.017426684498786926
5281,0.017422767356038094
5282,0.017418887466192245
5283,0.017415061593055725
5284,0.01741129904985428
5285,0.017407594248652458
5286,0.01740400865674019
5287,0.017400482669472694
5288,0.017397118732333183
5289,0.017393702641129494
5290,0.01739039272069931
5291,0.017386818304657936
5292,0.017383093014359474
5293,0.017378777265548706
5294,0.017374204471707344
5295,0.017369193956255913
5296,0.017364265397191048
5297,0.01735956408083439
5298,0.017355332151055336
5299,0.01735159382224083
5300,0.017348146066069603
5301,0.017344878986477852
5302,0.017341373488307
5303,0.01733759231865406
5304,0.0173332616686821
5305,0.017328660935163498
5306,0.017323879525065422
5307,0.017319319769740105
5308,0.017315074801445007
5309,0.017311133444309235
5310,0.01730731874704361
5311,0.01730339229106903
5312,0.017299281433224678
5313,0.017294902354478836
5314,0.017290432006120682
5315,0.017285998910665512
5316,0.017281750217080116
5317,0.01727769710123539
5318,0.01727377064526081
5319,0.017269890755414963
5320,0.017265932634472847
5321,0.017261920496821404
5322,0.01725779101252556
5323,0.017253654077649117
5324,0.017249546945095062
5325,0.017245501279830933
5326,0.01724153570830822
5327,0.017237599939107895
5328,0.01723369024693966
5329,0.017229745164513588
5330,0.01722578890621662
5331,0.017221800982952118
5332,0.017217816784977913
5333,0.017213864251971245
5334,0.017209963873028755
5335,0.01720610074698925
5336,0.01720231957733631
5337,0.017198581248521805
5338,0.01719491556286812
5339,0.017191287130117416
5340,0.017187755554914474
5341,0.0171843059360981
5342,0.017180943861603737
5343,0.017177674919366837
5344,0.017174510285258293
5345,0.017171358689665794
5346,0.01716819778084755
5347,0.017164772376418114
5348,0.017161119729280472
5349,0.017156928777694702
5350,0.017152365297079086
5351,0.017147356644272804
5352,0.017142247408628464
5353,0.017137253656983376
5354,0.01713259145617485
5355,0.017128365114331245
5356,0.01712457649409771
5357,0.017121072858572006
5358,0.017117733135819435
5359,0.017114397138357162
5360,0.01711096614599228
5361,0.01710737682878971
5362,0.017103610560297966
5363,0.017099689692258835
5364,0.0170956589281559
5365,0.017091602087020874
5366,0.017087560147047043
5367,0.017083611339330673
5368,0.017079750075936317
5369,0.017075981944799423
5370,0.017072273418307304
5371,0.017068631947040558
5372,0.01706501469016075
5373,0.017061397433280945
5374,0.017057757824659348
5375,0.017054090276360512
5376,0.017050379887223244
5377,0.017046641558408737
5378,0.0170428603887558
5379,0.017039073631167412
5380,0.017035281285643578
5381,0.017031490802764893
5382,0.017027713358402252
5383,0.017023945227265358
5384,0.017020203173160553
5385,0.017016470432281494
5386,0.017012756317853928
5387,0.017009040340781212
5388,0.017005350440740585
5389,0.017001647502183914
5390,0.01699795573949814
5391,0.016994262114167213
5392,0.01699056476354599
5393,0.01698685809969902
5394,0.016983166337013245
5395,0.016979467123746872
5396,0.0169757679104805
5397,0.016972064971923828
5398,0.01696835085749626
5399,0.01696467213332653
5400,0.016960974782705307
5401,0.016957279294729233
5402,0.016953596845269203
5403,0.016949914395809174
5404,0.01694623939692974
5405,0.016942573711276054
5406,0.01693893037736416
5407,0.016935298219323158
5408,0.016931699588894844
5409,0.01692812331020832
5410,0.01692458800971508
5411,0.01692110486328602
5412,0.01691768877208233
5413,0.016914349049329758
5414,0.016911104321479797
5415,0.016907963901758194
5416,0.01690494641661644
5417,0.016902003437280655
5418,0.016899142414331436
5419,0.016896197572350502
5420,0.016893181949853897
5421,0.016889754682779312
5422,0.01688595488667488
5423,0.01688154973089695
5424,0.016876742243766785
5425,0.016871631145477295
5426,0.016866561025381088
5427,0.01686181128025055
5428,0.016857514157891273
5429,0.016853729262948036
5430,0.016850311309099197
5431,0.016847116872668266
5432,0.016843952238559723
5433,0.01684066466987133
5434,0.016837146133184433
5435,0.016833409667015076
5436,0.016829458996653557
5437,0.01682540774345398
5438,0.016821350902318954
5439,0.016817379742860794
5440,0.016813529655337334
5441,0.01680983230471611
5442,0.016806237399578094
5443,0.01680270954966545
5444,0.0167992003262043
5445,0.016795655712485313
5446,0.01679207570850849
5447,0.016788413748145103
5448,0.016784703359007835
5449,0.01678094081580639
5450,0.01677718013525009
5451,0.0167734045535326
5452,0.0167696550488472
5453,0.01676592230796814
5454,0.01676223985850811
5455,0.016758576035499573
5456,0.01675492525100708
5457,0.01675129495561123
5458,0.016747677698731422
5459,0.01674404926598072
5460,0.016740424558520317
5461,0.016736803576350212
5462,0.01673315465450287
5463,0.016729505732655525
5464,0.016725841909646988
5465,0.0167221799492836
5466,0.016718508675694466
5467,0.01671484485268593
5468,0.016711171716451645
5469,0.01670750230550766
5470,0.016703834757208824
5471,0.016700176522135735
5472,0.016696525737643242
5473,0.016692878678441048
5474,0.016689244657754898
5475,0.016685616225004196
5476,0.016682004556059837
5477,0.01667841710150242
5478,0.016674840822815895
5479,0.016671326011419296
5480,0.016667837277054787
5481,0.016664421185851097
5482,0.01666104979813099
5483,0.016657786443829536
5484,0.01665457896888256
5485,0.01665150187909603
5486,0.01664840616285801
5487,0.016645397990942
5488,0.016642166301608086
5489,0.01663880981504917
5490,0.016635028645396233
5491,0.016631053760647774
5492,0.01662677526473999
5493,0.016622550785541534
5494,0.0166185162961483
5495,0.01661485992372036
5496,0.016611630097031593
5497,0.01660863310098648
5498,0.0166058037430048
5499,0.01660268008708954
5500,0.01659930683672428
5501,0.016595255583524704
5502,0.016590921208262444
5503,0.016586320474743843
5504,0.016581904143095016
5505,0.016577789559960365
5506,0.01657400093972683
5507,0.016570422798395157
5508,0.01656685583293438
5509,0.01656316965818405
5510,0.016559330746531487
5511,0.01655545085668564
5512,0.016551638022065163
5513,0.016547979786992073
5514,0.016544487327337265
5515,0.016541119664907455
5516,0.016537761315703392
5517,0.016534343361854553
5518,0.016530821099877357
5519,0.01652716100215912
5520,0.016523471102118492
5521,0.016519758850336075
5522,0.01651609316468239
5523,0.016512475907802582
5524,0.016508908942341805
5525,0.016505353152751923
5526,0.016501780599355698
5527,0.016498174518346786
5528,0.016494521871209145
5529,0.016490869224071503
5530,0.016487201675772667
5531,0.016483569517731667
5532,0.01647995039820671
5533,0.01647636666893959
5534,0.01647278293967247
5535,0.01646921969950199
5536,0.016465649008750916
5537,0.01646205596625805
5538,0.01645846664905548
5539,0.016454853117465973
5540,0.0164512787014246
5541,0.016447681933641434
5542,0.016444118693470955
5543,0.016440564766526222
5544,0.016437020152807236
5545,0.01643349416553974
5546,0.016429994255304337
5547,0.01642652042210102
5548,0.016423070803284645
5549,0.016419667750597
5550,0.016416333615779877
5551,0.016413085162639618
5552,0.016409950330853462
5553,0.016406971961259842
5554,0.016404174268245697
5555,0.016401614993810654
5556,0.016399236395955086
5557,0.016397075727581978
5558,0.016394929960370064
5559,0.016392627730965614
5560,0.016389725729823112
5561,0.016385985538363457
5562,0.016381125897169113
5563,0.016375379636883736
5564,0.016369231045246124
5565,0.016363436356186867
5566,0.01635850965976715
5567,0.016354696825146675
5568,0.016351759433746338
5569,0.016349267214536667
5570,0.016346726566553116
5571,0.016343768686056137
5572,0.016340194270014763
5573,0.01633606106042862
5574,0.016331639140844345
5575,0.016327237710356712
5576,0.016323119401931763
5577,0.016319429501891136
5578,0.01631608046591282
5579,0.01631293073296547
5580,0.01630978100001812
5581,0.016306502744555473
5582,0.016302993521094322
5583,0.016299284994602203
5584,0.01629544235765934
5585,0.016291597858071327
5586,0.01628783345222473
5587,0.01628418080508709
5588,0.016280662268400192
5589,0.016277242451906204
5590,0.016273852437734604
5591,0.016270434483885765
5592,0.01626698113977909
5593,0.016263432800769806
5594,0.016259856522083282
5595,0.016256218776106834
5596,0.016252584755420685
5597,0.016248982399702072
5598,0.016245389357209206
5599,0.016241837292909622
5600,0.01623830758035183
5601,0.016234802082180977
5602,0.01623130775988102
5603,0.01622779294848442
5604,0.016224289312958717
5605,0.016220755875110626
5606,0.01621720753610134
5607,0.016213664785027504
5608,0.016210094094276428
5609,0.01620653085410595
5610,0.01620296947658062
5611,0.016199413686990738
5612,0.016195867210626602
5613,0.016192300245165825
5614,0.016188766807317734
5615,0.0161852166056633
5616,0.01618167757987976
5617,0.01617814227938652
5618,0.01617458276450634
5619,0.016171053051948547
5620,0.01616750843822956
5621,0.016163958236575127
5622,0.01616041548550129
5623,0.01615685597062111
5624,0.016153300181031227
5625,0.016149740666151047
5626,0.016146190464496613
5627,0.01614263281226158
5628,0.01613907888531685
5629,0.016135510057210922
5630,0.016131961718201637
5631,0.016128400340676308
5632,0.016124822199344635
5633,0.0161212719976902
5634,0.016117708757519722
5635,0.01611414924263954
5636,0.01611059531569481
5637,0.01610702835023403
5638,0.016103465110063553
5639,0.01609990932047367
5640,0.01609634980559349
5641,0.016092786565423012
5642,0.01608921028673649
5643,0.016085650771856308
5644,0.016082100570201874
5645,0.016078542917966843
5646,0.01607499271631241
5647,0.016071459278464317
5648,0.01606793887913227
5649,0.01606443151831627
5650,0.01606096513569355
5651,0.01605754904448986
5652,0.016054226085543633
5653,0.01605103351175785
5654,0.016048023477196693
5655,0.016045304015278816
5656,0.01604290120303631
5657,0.016041051596403122
5658,0.016039356589317322
5659,0.016038047149777412
5660,0.016035540029406548
5661,0.016032133251428604
5662,0.016026293858885765
5663,0.016019994392991066
5664,0.016014326363801956
5665,0.016010984778404236
5666,0.016009803861379623
5667,0.016009287908673286
5668,0.016008097678422928
5669,0.01600429229438305
5670,0.015999119728803635
5671,0.01599348895251751
5672,0.01598905213177204
5673,0.01598574034869671
5674,0.015981951728463173
5675,0.015977179631590843
5676,0.015971379354596138
5677,0.015966268256306648
5678,0.015962745994329453
5679,0.01596047729253769
5680,0.015958307310938835
5681,0.015955181792378426
5682,0.01595127210021019
5683,0.015947166830301285
5684,0.015943516045808792
5685,0.015940194949507713
5686,0.01593671180307865
5687,0.015932800248265266
5688,0.015928687527775764
5689,0.015924882143735886
5690,0.01592157781124115
5691,0.01591857336461544
5692,0.015915466472506523
5693,0.0159120112657547
5694,0.01590840145945549
5695,0.015904799103736877
5696,0.015901360660791397
5697,0.01589798927307129
5698,0.015894507989287376
5699,0.01589089445769787
5700,0.015887245535850525
5701,0.01588369533419609
5702,0.015880286693572998
5703,0.015876945108175278
5704,0.01587357185781002
5705,0.015870150178670883
5706,0.015866653993725777
5707,0.015863195061683655
5708,0.01585979014635086
5709,0.01585637778043747
5710,0.015852950513362885
5711,0.015849478542804718
5712,0.015845973044633865
5713,0.015842467546463013
5714,0.015838991850614548
5715,0.01583554409444332
5716,0.015832092612981796
5717,0.015828629955649376
5718,0.01582515984773636
5719,0.015821678563952446
5720,0.01581820659339428
5721,0.0158147644251585
5722,0.015811307355761528
5723,0.01580786146223545
5724,0.015804411843419075
5725,0.01580093614757061
5726,0.015797458589076996
5727,0.01579400710761547
5728,0.015790553763508797
5729,0.015787100419402122
5730,0.01578364707529545
5731,0.01578017696738243
5732,0.015776701271533966
5733,0.015773233026266098
5734,0.015769781544804573
5735,0.015766311436891556
5736,0.015762856230139732
5737,0.015759408473968506
5738,0.01575595699250698
5739,0.015752509236335754
5740,0.015749076381325722
5741,0.015745677053928375
5742,0.015742279589176178
5743,0.015738924965262413
5744,0.015735626220703125
5745,0.01573238894343376
5746,0.015729224309325218
5747,0.015726206824183464
5748,0.0157233327627182
5749,0.015720689669251442
5750,0.01571829244494438
5751,0.015716228634119034
5752,0.015714429318904877
5753,0.01571287214756012
5754,0.015711167827248573
5755,0.015709036961197853
5756,0.0157057736068964
5757,0.015701156109571457
5758,0.015695059671998024
5759,0.015688272193074226
5760,0.015681762248277664
5761,0.015676459297537804
5762,0.015672681853175163
5763,0.015670130029320717
5764,0.015668168663978577
5765,0.01566600799560547
5766,0.01566311903297901
5767,0.015659308061003685
5768,0.01565479300916195
5769,0.015650073066353798
5770,0.015645649284124374
5771,0.01564180850982666
5772,0.015638573095202446
5773,0.015635691583156586
5774,0.01563284359872341
5775,0.0156297255307436
5776,0.015626270323991776
5777,0.015622476115822792
5778,0.015618553385138512
5779,0.01561468280851841
5780,0.015611013397574425
5781,0.015607565641403198
5782,0.01560430321842432
5783,0.01560110691934824
5784,0.015597858466207981
5785,0.015594481490552425
5786,0.015590989962220192
5787,0.015587404370307922
5788,0.015583784319460392
5789,0.015580188482999802
5790,0.015576686710119247
5791,0.015573250129818916
5792,0.015569864772260189
5793,0.015566505491733551
5794,0.015563140623271465
5795,0.015559733845293522
5796,0.01555629726499319
5797,0.015552823431789875
5798,0.015549329109489918
5799,0.01554583478718996
5800,0.015542340464890003
5801,0.015538875944912434
5802,0.015535430051386356
5803,0.015531981363892555
5804,0.01552856806665659
5805,0.015525151044130325
5806,0.015521717257797718
5807,0.01551829557865858
5808,0.015514856204390526
5809,0.015511401928961277
5810,0.015507949516177177
5811,0.01550449151545763
5812,0.015501026064157486
5813,0.015497559681534767
5814,0.015494106337428093
5815,0.01549066137522459
5816,0.015487209893763065
5817,0.015483764000236988
5818,0.01548031810671091
5819,0.015476864762604237
5820,0.015473426319658756
5821,0.015469972975552082
5822,0.015466537326574326
5823,0.015463091433048248
5824,0.015459644608199596
5825,0.015456190332770348
5826,0.015452740713953972
5827,0.015449298545718193
5828,0.015445838682353497
5829,0.01544238906353712
5830,0.015438936650753021
5831,0.01543548982590437
5832,0.015432030893862247
5833,0.015428588725626469
5834,0.015425131656229496
5835,0.015421678312122822
5836,0.01541822962462902
5837,0.01541477907449007
5838,0.015411327593028545
5839,0.01540787611156702
5840,0.01540442742407322
5841,0.015400964766740799
5842,0.015397520735859871
5843,0.015394066460430622
5844,0.015390625223517418
5845,0.015387184917926788
5846,0.015383747406303883
5847,0.015380317345261574
5848,0.01537688635289669
5849,0.015373462811112404
5850,0.01537005603313446
5851,0.015366669744253159
5852,0.015363299287855625
5853,0.01535999309271574
5854,0.015356740914285183
5855,0.015353554859757423
5856,0.015350501984357834
5857,0.015347635373473167
5858,0.015344996005296707
5859,0.015342716127634048
5860,0.015340812504291534
5861,0.01533947978168726
5862,0.01533849909901619
5863,0.015337961725890636
5864,0.015336820855736732
5865,0.015334873460233212
5866,0.01533045619726181
5867,0.015324009582400322
5868,0.015315859578549862
5869,0.015308010391891003
5870,0.015301976352930069
5871,0.015298380516469479
5872,0.015296611934900284
5873,0.015295363962650299
5874,0.015293430536985397
5875,0.015289959497749805
5876,0.015285235829651356
5877,0.015279960818588734
5878,0.015275162644684315
5879,0.015271395444869995
5880,0.015268552117049694
5881,0.01526606921106577
5882,0.015263308770954609
5883,0.0152599411085248
5884,0.015255984850227833
5885,0.015251858159899712
5886,0.015247953124344349
5887,0.015244478359818459
5888,0.015241371467709541
5889,0.015238388441503048
5890,0.015235280618071556
5891,0.015231872908771038
5892,0.015228227712213993
5893,0.015224513597786427
5894,0.015220905654132366
5895,0.015217517502605915
5896,0.015214275568723679
5897,0.015211110934615135
5898,0.015207882970571518
5899,0.015204542316496372
5900,0.015201079659163952
5901,0.015197557397186756
5902,0.015194045379757881
5903,0.01519061904400587
5904,0.015187274664640427
5905,0.01518399640917778
5906,0.015180721879005432
5907,0.015177411958575249
5908,0.015174048021435738
5909,0.015170646831393242
5910,0.015167209319770336
5911,0.015163787640631199
5912,0.015160384587943554
5913,0.015157012268900871
5914,0.015153668820858002
5915,0.015150323510169983
5916,0.015146992169320583
5917,0.015143630094826221
5918,0.015140257775783539
5919,0.015136871486902237
5920,0.015133475884795189
5921,0.015130090527236462
5922,0.015126712620258331
5923,0.01512332446873188
5924,0.015119951218366623
5925,0.015116586349904537
5926,0.015113204717636108
5927,0.01510983519256115
5928,0.015106462873518467
5929,0.015103066340088844
5930,0.015099667944014072
5931,0.015096290037035942
5932,0.01509290374815464
5933,0.015089507214725018
5934,0.015086107887327671
5935,0.015082714147865772
5936,0.015079308301210403
5937,0.015075926668941975
5938,0.01507252175360918
5939,0.01506913360208273
5940,0.015065737068653107
5941,0.015062324702739716
5942,0.015058918856084347
5943,0.01505552139133215
5944,0.01505210716277361
5945,0.01504870131611824
5946,0.015045282430946827
5947,0.015041859820485115
5948,0.015038440935313702
5949,0.015035017393529415
5950,0.015031596645712852
5951,0.015028168447315693
5952,0.015024745836853981
5953,0.015021318569779396
5954,0.015017887577414513
5955,0.015014450065791607
5956,0.015011023730039597
5957,0.01500758621841669
5958,0.015004139393568039
5959,0.015000714920461178
5960,0.014997276477515697
5961,0.014993829652667046
5962,0.014990421012043953
5963,0.01498700026422739
5964,0.014983582310378551
5965,0.014980210922658443
5966,0.01497684046626091
5967,0.014973534271121025
5968,0.014970308169722557
5969,0.014967174269258976
5970,0.014964232221245766
5971,0.01496147084981203
5972,0.014959071762859821
5973,0.014956913888454437
5974,0.014955282211303711
5975,0.01495357509702444
5976,0.014952088706195354
5977,0.014949307776987553
5978,0.014945789240300655
5979,0.014940313063561916
5980,0.014934536069631577
5981,0.01492905244231224
5982,0.014925031922757626
5983,0.014922518283128738
5984,0.014920474030077457
5985,0.014918163418769836
5986,0.014913969673216343
5987,0.014908629469573498
5988,0.01490264292806387
5989,0.01489763893187046
5990,0.014894061721861362
5991,0.014891457743942738
5992,0.014888872392475605
5993,0.014885501004755497
5994,0.014881442300975323
5995,0.014877165667712688
5996,0.014873395673930645
5997,0.014870216138660908
5998,0.014867336489260197
5999,0.014864242635667324
6000,0.014860601164400578
6001,0.014856589958071709
6002,0.014852537773549557
6003,0.014848773367702961
6004,0.014845342375338078
6005,0.014842025935649872
6006,0.014838607981801033
6007,0.014834944158792496
6008,0.014831164851784706
6009,0.01482743863016367
6010,0.01482386514544487
6011,0.014820425771176815
6012,0.014817029237747192
6013,0.014813554473221302
6014,0.014809971675276756
6015,0.014806295745074749
6016,0.014802633784711361
6017,0.014799030497670174
6018,0.014795484952628613
6019,0.014791976660490036
6020,0.014788401313126087
6021,0.014784772880375385
6022,0.014781096018850803
6023,0.014777429401874542
6024,0.014773777686059475
6025,0.014770166017115116
6026,0.01476657297462225
6027,0.014762959443032742
6028,0.014759332872927189
6029,0.01475569885224104
6030,0.01475204061716795
6031,0.014748426154255867
6032,0.014744825661182404
6033,0.01474127359688282
6034,0.014737763442099094
6035,0.014734288677573204
6036,0.014730866998434067
6037,0.014727510511875153
6038,0.014724246226251125
6039,0.014721117913722992
6040,0.014718109741806984
6041,0.014715258963406086
6042,0.014712492935359478
6043,0.014709839597344398
6044,0.014707013964653015
6045,0.014704066328704357
6046,0.014700564555823803
6047,0.014696531929075718
6048,0.01469176635146141
6049,0.014686493203043938
6050,0.014680912718176842
6051,0.014675477519631386
6052,0.01467051450163126
6053,0.014666160568594933
6054,0.014662448316812515
6055,0.01465920265763998
6056,0.014656172133982182
6057,0.014653122052550316
6058,0.014649879187345505
6059,0.014646305702626705
6060,0.014642435126006603
6061,0.014638325199484825
6062,0.014634069986641407
6063,0.014629863202571869
6064,0.014625764451920986
6065,0.014621882699429989
6066,0.014618161134421825
6067,0.014614595100283623
6068,0.014611131511628628
6069,0.014607689343392849
6070,0.014604206196963787
6071,0.01460065133869648
6072,0.01459701918065548
6073,0.014593315310776234
6074,0.014589585363864899
6075,0.014585809782147408
6076,0.014582052826881409
6077,0.014578312635421753
6078,0.014574608765542507
6079,0.014570966362953186
6080,0.014567345380783081
6081,0.014563767239451408
6082,0.014560218900442123
6083,0.01455668080598116
6084,0.014553132466971874
6085,0.01454960461705923
6086,0.014546072110533714
6087,0.014542520977556705
6088,0.014538969844579697
6089,0.014535421505570412
6090,0.014531874097883701
6091,0.014528308063745499
6092,0.014524745754897594
6093,0.014521192759275436
6094,0.014517654664814472
6095,0.014514107257127762
6096,0.014510556124150753
6097,0.014507030136883259
6098,0.014503495767712593
6099,0.014499981887638569
6100,0.014496476389467716
6101,0.014492958784103394
6102,0.014489464461803436
6103,0.014485951513051987
6104,0.014482468366622925
6105,0.014478991739451885
6106,0.014475495554506779
6107,0.014472024515271187
6108,0.014468556270003319
6109,0.014465090818703175
6110,0.01446164958178997
6111,0.014458219520747662
6112,0.014454802498221397
6113,0.014451398514211178
6114,0.014448028989136219
6115,0.014444692060351372
6116,0.014441410079598427
6117,0.01443820632994175
6118,0.014435096643865108
6119,0.014432115480303764
6120,0.014429312199354172
6121,0.014426741749048233
6122,0.014424487948417664
6123,0.014422547072172165
6124,0.014421047642827034
6125,0.014419682323932648
6126,0.014418484643101692
6127,0.014416608028113842
6128,0.014413866214454174
6129,0.014409253373742104
6130,0.014403157867491245
6131,0.014395954087376595
6132,0.014389034360647202
6133,0.014383392408490181
6134,0.014379510655999184
6135,0.014377107843756676
6136,0.01437539141625166
6137,0.014373527839779854
6138,0.014370771124958992
6139,0.014367038384079933
6140,0.014362448826432228
6141,0.014357661828398705
6142,0.01435323990881443
6143,0.014349536970257759
6144,0.014346481300890446
6145,0.014343786053359509
6146,0.014341100119054317
6147,0.014338040724396706
6148,0.014334598556160927
6149,0.014330821111798286
6150,0.014326928183436394
6151,0.01432318240404129
6152,0.01431969739496708
6153,0.014316457323729992
6154,0.014313381165266037
6155,0.01431033480912447
6156,0.014307176694273949
6157,0.014303883537650108
6158,0.014300423674285412
6159,0.014296923764050007
6160,0.014293418265879154
6161,0.01428998727351427
6162,0.014286642894148827
6163,0.014283400028944016
6164,0.01428019255399704
6165,0.014277002774178982
6166,0.014273748733103275
6167,0.014270469546318054
6168,0.014267143793404102
6169,0.014263780787587166
6170,0.014260420575737953
6171,0.014257065951824188
6172,0.014253721572458744
6173,0.01425042375922203
6174,0.01424714457243681
6175,0.014243879355490208
6176,0.014240625314414501
6177,0.01423735823482275
6178,0.014234084635972977
6179,0.014230797998607159
6180,0.014227510429918766
6181,0.014224205166101456
6182,0.014220889657735825
6183,0.014217584393918514
6184,0.014214292168617249
6185,0.014210987836122513
6186,0.014207694679498672
6187,0.0142044173553586
6188,0.01420112606137991
6189,0.01419784501194954
6190,0.014194570481777191
6191,0.014191296882927418
6192,0.014188006520271301
6193,0.014184726402163506
6194,0.014181448146700859
6195,0.014178162440657616
6196,0.014174876734614372
