,0
2586,0.02591417171061039
2587,0.025910286232829094
2588,0.02590639889240265
2589,0.025902504101395607
2590,0.025898607447743416
2591,0.025894707068800926
2592,0.02589080110192299
2593,0.02588689886033535
2594,0.025882987305521965
2595,0.02587907761335373
2596,0.025875156745314598
2597,0.025871241465210915
2598,0.025867315009236336
2599,0.025863396003842354
2600,0.025859463959932327
2601,0.0258555356413126
2602,0.025851592421531677
2603,0.0258476622402668
2604,0.025843722745776176
2605,0.025839781388640404
2606,0.025835826992988586
2607,0.025831883773207664
2608,0.025827938690781593
2609,0.025823986157774925
2610,0.025820035487413406
2611,0.025816090404987335
2612,0.025812145322561264
2613,0.025808211416006088
2614,0.025804296135902405
2615,0.025800399482250214
2616,0.025796551257371902
2617,0.025792766362428665
2618,0.02578909508883953
2619,0.02578558772802353
2620,0.02578231878578663
2621,0.025779422372579575
2622,0.025777000933885574
2623,0.025775166228413582
2624,0.025773746892809868
2625,0.025772370398044586
2626,0.025769921019673347
2627,0.02576540969312191
2628,0.025758231058716774
2629,0.025749672204256058
2630,0.025741927325725555
2631,0.025736773386597633
2632,0.025734173133969307
2633,0.025732634589076042
2634,0.02573031187057495
2635,0.0257260724902153
2636,0.025720251724123955
2637,0.025714201852679253
2638,0.025709303095936775
2639,0.02570587396621704
2640,0.025703158229589462
2641,0.02570006437599659
2642,0.02569594606757164
2643,0.02569103240966797
2644,0.02568608522415161
2645,0.025681763887405396
2646,0.025678161531686783
2647,0.02567482925951481
2648,0.025671230629086494
2649,0.025667106732726097
2650,0.02566264197230339
2651,0.025658221915364265
2652,0.02565413899719715
2653,0.025650380179286003
2654,0.025646720081567764
2655,0.025642896071076393
2656,0.025638822466135025
2657,0.025634601712226868
2658,0.0256304070353508
2659,0.025626368820667267
2660,0.02562248334288597
2661,0.025618650019168854
2662,0.025614740327000618
2663,0.02561071701347828
2664,0.025606611743569374
2665,0.02560250461101532
2666,0.02559845894575119
2667,0.025594478473067284
2668,0.025590544566512108
2669,0.02558659203350544
2670,0.025582585483789444
2671,0.025578530505299568
2672,0.0255744606256485
2673,0.025570400059223175
2674,0.02556636743247509
2675,0.025562362745404243
2676,0.025558365508913994
2677,0.0255543515086174
2678,0.02555031143128872
2679,0.025546258315443993
2680,0.025542186573147774
2681,0.02553812600672245
2682,0.025534069165587425
2683,0.025530025362968445
2684,0.02552598901093006
2685,0.025521939620375633
2686,0.025517886504530907
2687,0.02551381103694439
2688,0.02550973743200302
2689,0.025505652651190758
2690,0.02550157718360424
2691,0.025497499853372574
2692,0.025493428111076355
2693,0.02548934891819954
2694,0.025485260412096977
2695,0.025481173768639565
2696,0.025477085262537003
2697,0.025472981855273247
2698,0.02546888217329979
2699,0.025464776903390884
2700,0.02546066977083683
2701,0.025456566363573074
2702,0.02545245550572872
2703,0.02544833905994892
2704,0.02544422820210457
2705,0.02544010989367962
2706,0.025435984134674072
2707,0.025431858375668526
2708,0.02542773075401783
2709,0.025423595681786537
2710,0.025419462472200394
2711,0.025415323674678802
2712,0.025411183014512062
2713,0.025407040491700172
2714,0.025402892380952835
2715,0.0253987405449152
2716,0.025394590571522713
2717,0.025390438735485077
2718,0.025386283174157143
2719,0.025382116436958313
2720,0.02537795528769493
2721,0.025373782962560654
2722,0.025369618088006973
2723,0.025365442037582397
2724,0.02536126784980297
2725,0.025357091799378395
2726,0.02535291016101837
2727,0.025348728522658348
2728,0.025344539433717728
2729,0.025340352207422256
2730,0.025336159393191338
2731,0.02533196285367012
2732,0.0253277700394392
2733,0.02532356232404709
2734,0.025319363921880722
2735,0.025315159931778908
2736,0.025310946628451347
2737,0.025306744500994682
2738,0.025302527472376823
2739,0.025298314169049263
2740,0.025294095277786255
2741,0.02528987266123295
2742,0.025285648182034492
2743,0.02528141811490059
2744,0.025277191773056984
2745,0.025272967293858528
2746,0.02526872605085373
2747,0.02526448667049408
2748,0.02526025101542473
2749,0.025256004184484482
2750,0.025251761078834534
2751,0.025247516110539436
2752,0.025243261829018593
2753,0.0252390094101429
2754,0.025234760716557503
2755,0.025230497121810913
2756,0.02522624470293522
2757,0.025221984833478928
2758,0.025217726826667786
2759,0.025213461369276047
2760,0.025209207087755203
2761,0.025204960256814957
2762,0.02520071342587471
2763,0.025196490809321404
2764,0.02519228868186474
2765,0.025188131257891655
2766,0.02518404647707939
2767,0.025180060416460037
2768,0.02517625503242016
2769,0.025172706693410873
2770,0.025169555097818375
2771,0.025166969746351242
2772,0.025165105238556862
2773,0.025164056569337845
2774,0.025163425132632256
2775,0.02516242489218712
2776,0.02515922673046589
2777,0.02515264041721821
2778,0.025142695754766464
2779,0.02513216808438301
2780,0.025124240666627884
2781,0.02512032724916935
2782,0.02511913888156414
2783,0.02511797472834587
2784,0.025114569813013077
2785,0.02510838583111763
2786,0.02510104328393936
2787,0.025094764307141304
2788,0.02509068325161934
2789,0.02508811466395855
2790,0.025085393339395523
2791,0.02508131042122841
2792,0.02507585659623146
2793,0.025070127099752426
2794,0.02506522834300995
2795,0.025061437860131264
2796,0.025058142840862274
2797,0.025054484605789185
2798,0.02505003660917282
2799,0.02504507452249527
2800,0.02504020370543003
2801,0.02503587119281292
2802,0.02503202110528946
2803,0.025028249248862267
2804,0.025024183094501495
2805,0.025019744411110878
2806,0.025015128776431084
2807,0.02501065284013748
2808,0.025006446987390518
2809,0.025002434849739075
2810,0.024998413398861885
2811,0.024994228035211563
2812,0.024989871308207512
2813,0.024985460564494133
2814,0.024981115013360977
2815,0.024976901710033417
2816,0.024972770363092422
2817,0.02496863529086113
2818,0.024964427575469017
2819,0.024960143491625786
2820,0.024955814704298973
2821,0.02495151199400425
2822,0.024947263300418854
2823,0.024943066760897636
2824,0.024938877671957016
2825,0.024934660643339157
2826,0.024930400773882866
2827,0.024926114827394485
2828,0.024921832606196404
2829,0.02491755597293377
2830,0.02491331286728382
2831,0.024909084662795067
2832,0.024904852733016014
2833,0.02490060217678547
2834,0.02489633299410343
2835,0.024892060086131096
2836,0.02488778345286846
2837,0.024883510544896126
2838,0.024879245087504387
2839,0.024874992668628693
2840,0.02487073466181755
2841,0.02486647292971611
2842,0.024862194433808327
2843,0.02485792338848114
2844,0.024853644892573357
2845,0.024849362671375275
2846,0.02484508790075779
2847,0.024840805679559708
2848,0.024836529046297073
2849,0.02483225427567959
2850,0.024827973917126656
2851,0.024823695421218872
2852,0.024819400161504745
2853,0.024815119802951813
2854,0.024810822680592537
2855,0.02480653114616871
2856,0.02480224333703518
2857,0.02479795180261135
2858,0.024793662130832672
2859,0.024789368733763695
2860,0.02478506974875927
2861,0.024780772626399994
2862,0.02477647364139557
2863,0.024772174656391144
2864,0.02476787567138672
2865,0.024763572961091995
2866,0.024759266525506973
2867,0.024754967540502548
2868,0.02475065551698208
2869,0.024746354669332504
2870,0.024742046371102333
2871,0.02473773993551731
2872,0.024733422324061394
2873,0.024729112163186073
2874,0.024724803864955902
2875,0.02472049370408058
2876,0.024716174229979515
2877,0.024711864069104195
2878,0.02470754273235798
2879,0.024703223258256912
2880,0.024698909372091293
2881,0.024694589897990227
2882,0.02469027414917946
2883,0.024685954675078392
2884,0.024681631475687027
2885,0.02467731013894081
2886,0.024672986939549446
2887,0.02466866746544838
2888,0.024664338678121567
2889,0.0246600154787302
2890,0.024655688554048538
2891,0.024651361629366875
2892,0.02464703470468521
2893,0.024642709642648697
2894,0.024638380855321884
2895,0.02463405206799507
2896,0.02462972328066826
2897,0.024625392630696297
2898,0.024621061980724335
2899,0.02461673691868782
2900,0.02461240440607071
2901,0.02460807003080845
2902,0.02460373379290104
2903,0.024599405005574226
2904,0.024595074355602264
2905,0.024590738117694855
2906,0.024586407467722893
2907,0.024582069367170334
2908,0.024577731266617775
2909,0.024573398754000664
2910,0.024569071829319
2911,0.024564731866121292
2912,0.02456040307879448
2913,0.02455606497824192
2914,0.024551738053560257
2915,0.024547412991523743
2916,0.02454308234155178
2917,0.024538761004805565
2918,0.024534448981285095
2919,0.02453015185892582
2920,0.024525873363018036
2921,0.024521637707948685
2922,0.024517441168427467
2923,0.024513332173228264
2924,0.024509349837899208
2925,0.024505572393536568
2926,0.02450212463736534
2927,0.02449914999306202
2928,0.024496883153915405
2929,0.02449553646147251
2930,0.024495281279087067
2931,0.024495692923665047
2932,0.024495841935276985
2933,0.024493340402841568
2934,0.024486472830176353
2935,0.02447497472167015
2936,0.02446243166923523
2937,0.024453196674585342
2938,0.024449337273836136
2939,0.024449143558740616
2940,0.024448903277516365
2941,0.02444557100534439
2942,0.02443854510784149
2943,0.02443019486963749
2944,0.024423548951745033
2945,0.02441992610692978
2946,0.02441805973649025
2947,0.024415595456957817
2948,0.02441110648214817
2949,0.024404987692832947
2950,0.024398934096097946
2951,0.024394290521740913
2952,0.024391040205955505
2953,0.024388058111071587
2954,0.024384228512644768
2955,0.024379348382353783
2956,0.024374090135097504
2957,0.02436932548880577
2958,0.024365384131669998
2959,0.024361854419112206
2960,0.0243581123650074
2961,0.024353815242648125
2962,0.02434912696480751
2963,0.024344490841031075
2964,0.024340230971574783
2965,0.024336321279406548
2966,0.024332469329237938
2967,0.024328410625457764
2968,0.0243240799754858
2969,0.024319639429450035
2970,0.024315299466252327
2971,0.024311156943440437
2972,0.024307142943143845
2973,0.024303115904331207
2974,0.02429897151887417
2975,0.024294709786772728
2976,0.0242904145270586
2977,0.024286167696118355
2978,0.024282021448016167
2979,0.024277934804558754
2980,0.024273835122585297
2981,0.024269677698612213
2982,0.024265466257929802
2983,0.024261238053441048
2984,0.024257026612758636
2985,0.02425285428762436
2986,0.024248724803328514
2987,0.024244587868452072
2988,0.024240432307124138
2989,0.024236250668764114
2990,0.02423204854130745
2991,0.024227846413850784
2992,0.02422366663813591
2993,0.02421949990093708
2994,0.02421533688902855
2995,0.024211175739765167
2996,0.024207009002566338
2997,0.024202818050980568
2998,0.024198628962039948
2999,0.02419443614780903
3000,0.024190258234739304
3001,0.02418607473373413
3002,0.024181900545954704
3003,0.024177726358175278
3004,0.024173544719815254
3005,0.024169355630874634
3006,0.024165164679288864
3007,0.024160970002412796
3008,0.024156782776117325
3009,0.024152595549821854
3010,0.024148404598236084
3011,0.024144217371940613
3012,0.024140024557709694
3013,0.024135839194059372
3014,0.024131646379828453
3015,0.024127449840307236
3016,0.024123255163431168
3017,0.0241190567612648
3018,0.02411486580967903
3019,0.024110663682222366
3020,0.024106465280056
3021,0.02410227619111538
3022,0.024098070338368416
3023,0.02409387193620205
3024,0.024089671671390533
3025,0.02408546954393387
3026,0.024081265553832054
3027,0.02407706156373024
3028,0.024072861298918724
3029,0.02406865544617176
3030,0.024064449593424797
3031,0.024060241878032684
3032,0.02405603602528572
3033,0.024051828309893608
3034,0.024047626182436943
3035,0.02404341846704483
3036,0.02403920888900757
3037,0.024035001173615456
3038,0.024030793458223343
3039,0.02402658201754093
3040,0.02402237430214882
3041,0.024018164724111557
3042,0.024013953283429146
3043,0.024009738117456436
3044,0.024005530402064323
3045,0.024001318961381912
3046,0.02399710938334465
3047,0.023992890492081642
3048,0.023988686501979828
3049,0.02398446947336197
3050,0.023980258032679558
3051,0.023976042866706848
3052,0.023971837013959885
3053,0.023967619985342026
3054,0.023963406682014465
3055,0.023959193378686905
3056,0.023954976350069046
3057,0.023950766772031784
3058,0.023946555331349373
3059,0.023942336440086365
3060,0.023938128724694252
3061,0.023933907970786095
3062,0.02392970211803913
3063,0.023925485089421272
3064,0.023921269923448563
3065,0.023917056620121002
3066,0.023912841454148293
3067,0.02390863001346588
3068,0.02390441857278347
3069,0.02390020340681076
3070,0.0238959901034832
3071,0.02389177866280079
3072,0.02388756535947323
3073,0.02388334833085537
3074,0.023879138752818108
3075,0.023874925449490547
3076,0.023870712146162987
3077,0.023866500705480576
3078,0.023862285539507866
3079,0.023858079686760902
3080,0.02385387010872364
3081,0.02384966053068638
3082,0.023845462128520012
3083,0.023841260001063347
3084,0.023837067186832428
3085,0.023832879960536957
3086,0.023828720673918724
3087,0.023824574425816536
3088,0.023820484057068825
3089,0.02381645143032074
3090,0.023812534287571907
3091,0.023808792233467102
3092,0.023805348202586174
3093,0.02380235679447651
3094,0.023800086230039597
3095,0.023798858746886253
3096,0.02379908226430416
3097,0.02380077913403511
3098,0.02380349673330784
3099,0.023804781958460808
3100,0.02380165457725525
3101,0.02379104495048523
3102,0.023775408044457436
3103,0.023761020973324776
3104,0.023753756657242775
3105,0.023753779008984566
3106,0.023756157606840134
3107,0.023755209520459175
3108,0.023748328909277916
3109,0.023738231509923935
3110,0.023729916661977768
3111,0.023726245388388634
3112,0.023725634440779686
3113,0.02372419275343418
3114,0.023719515651464462
3115,0.023712405934929848
3116,0.02370581403374672
3117,0.023701703175902367
3118,0.02369946613907814
3119,0.023696977645158768
3120,0.02369270659983158
3121,0.023687075823545456
3122,0.02368166111409664
3123,0.023677578195929527
3124,0.02367452159523964
3125,0.023671360686421394
3126,0.023667266592383385
3127,0.023662414401769638
3128,0.02365763857960701
3129,0.023653553798794746
3130,0.023650042712688446
3131,0.02364652417600155
3132,0.023642536252737045
3133,0.023638125509023666
3134,0.023633692413568497
3135,0.02362959459424019
3136,0.023625828325748444
3137,0.023622114211320877
3138,0.023618191480636597
3139,0.023614022880792618
3140,0.023609789088368416
3141,0.023605691269040108
3142,0.023601775988936424
3143,0.023597946390509605
3144,0.02359403856098652
3145,0.02359001524746418
3146,0.023585906252264977
3147,0.02358182519674301
3148,0.02357783541083336
3149,0.023573923856019974
3150,0.02357001043856144
3151,0.023566044867038727
3152,0.023562027141451836
3153,0.023557981476187706
3154,0.023553969338536263
3155,0.0235500019043684
3156,0.02354605868458748
3157,0.023542119190096855
3158,0.023538146167993546
3159,0.023534145206212997
3160,0.023530138656497
3161,0.02352614887058735
3162,0.023522185161709785
3163,0.02351822704076767
3164,0.023514274507761
3165,0.02351030334830284
3166,0.023506324738264084
3167,0.023502342402935028
3168,0.023498358204960823
3169,0.02349439449608326
3170,0.023490428924560547
3171,0.023486468940973282
3172,0.023482508957386017
3173,0.023478541523218155
3174,0.02347456105053425
3175,0.023470599204301834
3176,0.02346663735806942
3177,0.023462669923901558
3178,0.023458709940314293
3179,0.023454753682017326
3180,0.023450791835784912
3181,0.023446831852197647
3182,0.023442870005965233
3183,0.023438913747668266
3184,0.023434948176145554
3185,0.023430990055203438
3186,0.02342703938484192
3187,0.023423083126544952
3188,0.023419126868247986
3189,0.02341516874730587
3190,0.02341122180223465
3191,0.023407263681292534
3192,0.023403311148285866
3193,0.023399358615279198
3194,0.023395411670207977
3195,0.02339146099984646
3196,0.02338751219213009
3197,0.023383567109704018
3198,0.023379620164632797
3199,0.02337566949427128
3200,0.023371722549200058
3201,0.023367788642644882
3202,0.023363830521702766
3203,0.023359892889857292
3204,0.02335594967007637
3205,0.023352008312940598
3206,0.023348072543740273
3207,0.02334412932395935
3208,0.023340193554759026
3209,0.02333625592291355
3210,0.02333230897784233
3211,0.023328375071287155
3212,0.02332444116473198
3213,0.023320505395531654
3214,0.02331656962633133
3215,0.023312639445066452
3216,0.023308707401156425
3217,0.02330477349460125
3218,0.023300835862755775
3219,0.023296911269426346
3220,0.023292984813451767
3221,0.02328905276954174
3222,0.02328512631356716
3223,0.023281199857592583
3224,0.023277267813682556
3225,0.023273345082998276
3226,0.023269418627023697
3227,0.023265497758984566
3228,0.023261569440364838
3229,0.023257650434970856
3230,0.023253731429576874
3231,0.023249810561537743
3232,0.023245884105563164
3233,0.02324196696281433
3234,0.02323804795742035
3235,0.023234130814671516
3236,0.023230217397212982
3237,0.023226298391819
3238,0.023222381249070168
3239,0.023218467831611633
3240,0.0232145506888628
3241,0.023210635408759117
3242,0.023206723853945732
3243,0.023202812299132347
3244,0.02319890260696411
3245,0.02319498546421528
3246,0.023191077634692192
3247,0.02318716235458851
3248,0.02318325825035572
3249,0.023179352283477783
3250,0.023175446316599846
3251,0.023171523585915565
3252,0.023167628794908524
3253,0.023163719102740288
3254,0.023159818723797798
3255,0.02315591089427471
3256,0.023152008652687073
3257,0.023148097097873688
3258,0.023144200444221497
3259,0.023140300065279007
3260,0.023136403411626816
3261,0.02313249558210373
3262,0.02312859520316124
3263,0.0231246966868639
3264,0.023120811209082603
3265,0.02311692014336586
3266,0.023113032802939415
3267,0.023109154775738716
3268,0.02310529537498951
3269,0.023101454600691795
3270,0.023097647354006767
3271,0.023093892261385918
3272,0.023090224713087082
3273,0.023086704313755035
3274,0.02308342047035694
3275,0.023080511018633842
3276,0.023078208789229393
3277,0.023076845332980156
3278,0.023076843470335007
3279,0.0230786744505167
3280,0.02308223955333233
3281,0.023086674511432648
3282,0.0230884850025177
3283,0.02308386005461216
3284,0.02307009883224964
3285,0.023051898926496506
3286,0.023037660866975784
3287,0.023033009842038155
3288,0.02303593046963215
3289,0.023039355874061584
3290,0.023037053644657135
3291,0.023027878254652023
3292,0.02301686443388462
3293,0.023009954020380974
3294,0.02300863154232502
3295,0.02300928719341755
3296,0.023007232695817947
3297,0.023001084104180336
3298,0.02299341931939125
3299,0.0229878518730402
3300,0.022985439747571945
3301,0.022984128445386887
3302,0.02298130840063095
3303,0.02297620289027691
3304,0.022970402613282204
3305,0.022965839132666588
3306,0.022962957620620728
3307,0.022960564121603966
3308,0.022957270964980125
3309,0.02295277826488018
3310,0.022947970777750015
3311,0.022943882271647453
3312,0.02294066548347473
3313,0.02293768897652626
3314,0.022934218868613243
3315,0.02293010987341404
3316,0.02292584627866745
3317,0.02292194776237011
3318,0.02291850745677948
3319,0.022915219888091087
3320,0.02291169762611389
3321,0.022907836362719536
3322,0.022903848439455032
3323,0.02290002815425396
3324,0.022896455600857735
3325,0.02289300225675106
3326,0.022889455780386925
3327,0.02288573421537876
3328,0.022881915792822838
3329,0.022878147661685944
3330,0.022874491289258003
3331,0.022870929911732674
3332,0.022867366671562195
3333,0.02286371961236
3334,0.022859996184706688
3335,0.022856267169117928
3336,0.022852584719657898
3337,0.022848965600132942
3338,0.022845368832349777
3339,0.022841742262244225
3340,0.022838089615106583
3341,0.02283439412713051
3342,0.022830715402960777
3343,0.022827059030532837
3344,0.022823428735136986
3345,0.02281980589032173
3346,0.02281617745757103
3347,0.02281251922249794
3348,0.022808849811553955
3349,0.022805189713835716
3350,0.022801533341407776
3351,0.022797899320721626
3352,0.022794265300035477
3353,0.02279062755405903
3354,0.022786978632211685
3355,0.02278333157300949
3356,0.0227796770632267
3357,0.022776028141379356
3358,0.022772375494241714
3359,0.022768741473555565
3360,0.022765101864933968
3361,0.02276146598160267
3362,0.022757815197110176
3363,0.022754166275262833
3364,0.022750521078705788
3365,0.022746868431568146
3366,0.022743230685591698
3367,0.02273959293961525
3368,0.022735947743058205
3369,0.022732309997081757
3370,0.02272866666316986
3371,0.022725019603967667
3372,0.02272137440741062
3373,0.022717732936143875
3374,0.02271408773958683
3375,0.022710449993610382
3376,0.022706802934408188
3377,0.02270316146314144
3378,0.022699523717164993
3379,0.022695880383253098
3380,0.0226922407746315
3381,0.022688593715429306
3382,0.022684961557388306
3383,0.02268131636083126
3384,0.022677674889564514
3385,0.02267402969300747
3386,0.02267039380967617
3387,0.022666746750473976
3388,0.022663112729787827
3389,0.02265947125852108
3390,0.022655829787254333
3391,0.02265218272805214
3392,0.02264854684472084
3393,0.022644909098744392
3394,0.022641267627477646
3395,0.02263762429356575
3396,0.022633986547589302
3397,0.022630348801612854
3398,0.022626705467700958
3399,0.02262306399643421
3400,0.022619426250457764
3401,0.022615786641836166
3402,0.02261214703321457
3403,0.022608507424592972
3404,0.022604871541261673
3405,0.022601226344704628
3406,0.02259758859872818
3407,0.022593948990106583
3408,0.022590307518839836
3409,0.022586673498153687
3410,0.02258303388953209
3411,0.022579390555620193
3412,0.022575752809643745
3413,0.022572116926312447
3414,0.02256847731769085
3415,0.02256484143435955
3416,0.0225612074136734
3417,0.022557567805051804
3418,0.022553928196430206
3419,0.02255028858780861
3420,0.02254665270447731
3421,0.022543011233210564
3422,0.022539379075169563
3423,0.02253573201596737
3424,0.02253209426999092
3425,0.02252846211194992
3426,0.022524824365973473
3427,0.022521181032061577
3428,0.022517554461956024
3429,0.02251390926539898
3430,0.022510267794132233
3431,0.02250664122402668
3432,0.022503001615405083
3433,0.022499363869428635
3434,0.022495727986097336
3435,0.022492090240120888
3436,0.02248845249414444
3437,0.022484812885522842
3438,0.02248118259012699
3439,0.022477542981505394
3440,0.022473908960819244
3441,0.022470276802778244
3442,0.02246663346886635
3443,0.02246299758553505
3444,0.0224593672901392
3445,0.022455725818872452
3446,0.02245209366083145
3447,0.022448459640145302
3448,0.022444820031523705
3449,0.022441182285547256
3450,0.022437548264861107
3451,0.022433916106820107
3452,0.02243027649819851
3453,0.022426651790738106
3454,0.022423015907406807
3455,0.022419383749365807
3456,0.022415751591324806
3457,0.022412128746509552
3458,0.022408511489629745
3459,0.022404903545975685
3460,0.022401312366127968
3461,0.022397741675376892
3462,0.022394226863980293
3463,0.022390777245163918
3464,0.022387461736798286
3465,0.02238437347114086
3466,0.02238166518509388
3467,0.022379612550139427
3468,0.022378619760274887
3469,0.022379348054528236
3470,0.022382544353604317
3471,0.02238893322646618
3472,0.02239764668047428
3473,0.022405387833714485
3474,0.022404372692108154
3475,0.022389370948076248
3476,0.022364063188433647
3477,0.022343333810567856
3478,0.022338170558214188
3479,0.022345557808876038
3480,0.022352825850248337
3481,0.022349106147885323
3482,0.02233508601784706
3483,0.02232145331799984
3484,0.02231731079518795
3485,0.022320657968521118
3486,0.022322364151477814
3487,0.022316645830869675
3488,0.02230651304125786
3489,0.022299373522400856
3490,0.022298133000731468
3491,0.022298842668533325
3492,0.022296223789453506
3493,0.02228960581123829
3494,0.022282924503087997
3495,0.022279489785432816
3496,0.022278444841504097
3497,0.022276494652032852
3498,0.022271987050771713
3499,0.02226642519235611
3500,0.0222622137516737
3501,0.022259840741753578
3502,0.022257700562477112
3503,0.02225426211953163
3504,0.022249702364206314
3505,0.02224542573094368
3506,0.022242248058319092
3507,0.02223966270685196
3508,0.02223663404583931
3509,0.02223280631005764
3510,0.022228751331567764
3511,0.022225186228752136
3512,0.02222217619419098
3513,0.022219188511371613
3514,0.022215791046619415
3515,0.022212045267224312
3516,0.022208381444215775
3517,0.022205058485269547
3518,0.022201944142580032
3519,0.022198708727955818
3520,0.02219524048268795
3521,0.022191660478711128
3522,0.022188182920217514
3523,0.02218490093946457
3524,0.022181671112775803
3525,0.022178348153829575
3526,0.022174904122948647
3527,0.022171419113874435
3528,0.02216801606118679
3529,0.022164715453982353
3530,0.02216142602264881
3531,0.0221580658107996
3532,0.022154660895466805
3533,0.022151237353682518
3534,0.022147860378026962
3535,0.022144531831145287
3536,0.02214120514690876
3537,0.022137850522994995
3538,0.022134466096758842
3539,0.022131072357296944
3540,0.022127697244286537
3541,0.02212435193359852
3542,0.022121017798781395
3543,0.022117668762803078
3544,0.02211429923772812
3545,0.022110920399427414
3546,0.022107549011707306
3547,0.022104186937212944
3548,0.022100843489170074
3549,0.022097492590546608
3550,0.022094132378697395
3551,0.022090766578912735
3552,0.022087398916482925
3553,0.02208404242992401
3554,0.0220806822180748
3555,0.02207733318209648
3556,0.022073974832892418
3557,0.022070620208978653
3558,0.022067248821258545
3559,0.022063899785280228
3560,0.022060535848140717
3561,0.0220571830868721
3562,0.022053828462958336
3563,0.022050468251109123
3564,0.02204711362719536
3565,0.022043751552700996
3566,0.022040393203496933
3567,0.022037038579583168
3568,0.0220336876809597
3569,0.022030331194400787
3570,0.022026969119906425
3571,0.02202361449599266
3572,0.022020261734724045
3573,0.022016901522874832
3574,0.02201354317367077
3575,0.022010190412402153
3576,0.022006835788488388
3577,0.022003483027219772
3578,0.02200012281537056
3579,0.021996762603521347
3580,0.02199341543018818
3581,0.021990060806274414
3582,0.02198670245707035
3583,0.021983344107866287
3584,0.02197999320924282
3585,0.021976642310619354
3586,0.02197328582406044
3587,0.021969931200146675
3588,0.02196657285094261
3589,0.02196321450173855
3590,0.02195986546576023
3591,0.021956514567136765
3592,0.021953154355287552
3593,0.021949805319309235
3594,0.02194644697010517
3595,0.021943094208836555
3596,0.02193974144756794
3597,0.021936392411589622
3598,0.02193303406238556
3599,0.021929683163762093
3600,0.02192632667720318
3601,0.021922972053289413
3602,0.021919621154665947
3603,0.02191627211868763
3604,0.021912913769483566
3605,0.02190956100821495
3606,0.021906204521656036
3607,0.02190285176038742
3608,0.021899502724409103
3609,0.021896149963140488
3610,0.021892797201871872
3611,0.02188943885266781
3612,0.02188609167933464
3613,0.021882731467485428
3614,0.02187938056886196
3615,0.021876033395528793
3616,0.02187267318367958
3617,0.021869322285056114
3618,0.02186596766114235
3619,0.021862618625164032
3620,0.021859267726540565
3621,0.02185591496527195
3622,0.021852556616067886
3623,0.02184920944273472
3624,0.021845854818820953
3625,0.021842503920197487
3626,0.021839149296283722
3627,0.021835800260305405
3628,0.02183244191110134
3629,0.021829092875123024
3630,0.02182573638856411
3631,0.021822378039360046
3632,0.02181903086602688
3633,0.021815678104758263
3634,0.021812323480844498
3635,0.021808966994285583
3636,0.021805617958307266
3637,0.021802261471748352
3638,0.021798908710479736
3639,0.02179555594921112
3640,0.021792205050587654
3641,0.02178884856402874
3642,0.021785488352179527
3643,0.02178214117884636
3644,0.021778780966997147
3645,0.02177542820572853
3646,0.021772071719169617
3647,0.021768717095255852
3648,0.021765366196632385
3649,0.021762007847428322
3650,0.021758655086159706
3651,0.02175530232489109
3652,0.021751947700977325
3653,0.02174859121441841
3654,0.021745238453149796
3655,0.02174188196659088
3656,0.021738525480031967
3657,0.021735168993473053
3658,0.02173181064426899
3659,0.021728450432419777
3660,0.021725093945860863
3661,0.021721741184592247
3662,0.021718380972743034
3663,0.02171502448618412
3664,0.02171166054904461
3665,0.021708304062485695
3666,0.02170494943857193
3667,0.021701591089367867
3668,0.021698232740163803
3669,0.02169487252831459
3670,0.021691514179110527
3671,0.021688155829906464
3672,0.021684791892766953
3673,0.02168143540620804
3674,0.021678078919649124
3675,0.02167471870779991
3676,0.021671365946531296
3677,0.021668018773198128
3678,0.02166467346251011
3679,0.021661343052983284
3680,0.021658025681972504
3681,0.021654754877090454
3682,0.02165152132511139
3683,0.02164839208126068
3684,0.02164541184902191
3685,0.02164270356297493
3686,0.021640434861183167
3687,0.021638911217451096
3688,0.021638624370098114
3689,0.021640228107571602
3690,0.02164462022483349
3691,0.021652255207300186
3692,0.021662387996912003
3693,0.02167055569589138
3694,0.021669454872608185
3695,0.02165280468761921
3696,0.021626098081469536
3697,0.0216046255081892
3698,0.02159970812499523
3699,0.021608060225844383
3700,0.021616384387016296
3701,0.021613355726003647
3702,0.021599113941192627
3703,0.021584689617156982
3704,0.02157994918525219
3705,0.021583620458841324
3706,0.0215864647179842
3707,0.021581685170531273
3708,0.021571548655629158
3709,0.021563632413744926
3710,0.021561941131949425
3711,0.021563204005360603
3712,0.021561691537499428
3713,0.021555718034505844
3714,0.02154872938990593
3715,0.021544702351093292
3716,0.021543700248003006
3717,0.021542556583881378
3718,0.021538883447647095
3719,0.021533483639359474
3720,0.021528884768486023
3721,0.021526316180825233
3722,0.021524591371417046
3723,0.02152189239859581
3724,0.02151777781546116
3725,0.021513426676392555
3726,0.02151005156338215
3727,0.02150760218501091
3728,0.021505089476704597
3729,0.021501779556274414
3730,0.02149791829288006
3731,0.021494293585419655
3732,0.021491285413503647
3733,0.02148858644068241
3734,0.02148563414812088
3735,0.021482231095433235
3736,0.021478690207004547
3737,0.021475384011864662
3738,0.021472401916980743
3739,0.0214694831520319
3740,0.021466361358761787
3741,0.021463025361299515
3742,0.0214596688747406
3743,0.02145647630095482
3744,0.021453430876135826
3745,0.02145039476454258
3746,0.021447235718369484
3747,0.021443968638777733
3748,0.02144070342183113
3749,0.021437538787722588
3750,0.02143443562090397
3751,0.02143133617937565
