,0
274,0.04184569790959358
275,0.041834473609924316
276,0.041823215782642365
277,0.04181193932890892
278,0.04180063679814339
279,0.04178931191563606
280,0.04177795350551605
281,0.04176657646894455
282,0.04175516963005066
283,0.04174373671412468
284,0.04173228517174721
285,0.04172080382704735
286,0.0417092889547348
287,0.04169776290655136
288,0.041686199605464935
289,0.04167461395263672
290,0.04166300222277641
291,0.04165136069059372
292,0.041639700531959534
293,0.04162801057100296
294,0.0416162945330143
295,0.04160454869270325
296,0.041592784225940704
297,0.041580986231565475
298,0.041569169610738754
299,0.04155731946229935
300,0.04154544696211815
301,0.04153355583548546
302,0.04152163118124008
303,0.04150967672467232
304,0.04149770364165306
305,0.04148570075631142
306,0.04147367179393768
307,0.04146161302924156
308,0.04144953191280365
309,0.04143742844462395
310,0.04142529144883156
311,0.041413143277168274
312,0.04140094667673111
313,0.04138873517513275
314,0.041376497596502304
315,0.041364241391420364
316,0.04135195165872574
317,0.041339632123708725
318,0.04132729396224022
319,0.041314925998449326
320,0.04130253568291664
321,0.04129011556506157
322,0.041277673095464706
323,0.041265200823545456
324,0.041252706199884415
325,0.04124017804861069
326,0.041227638721466064
327,0.04121506214141846
328,0.04120245203375816
329,0.04118983820080757
330,0.041177187114953995
331,0.04116450622677803
332,0.04115181043744087
333,0.04113908112049103
334,0.04112633690237999
335,0.04111355543136597
336,0.04110075905919075
337,0.041087932884693146
338,0.04107508435845375
339,0.041062209755182266
340,0.04104931280016899
341,0.04103638976812363
342,0.04102344438433647
343,0.04101047292351723
344,0.04099748283624649
345,0.040984466671943665
346,0.040971431881189346
347,0.04095837101340294
348,0.04094528779387474
349,0.04093218222260475
350,0.04091905802488327
351,0.0409059152007103
352,0.040892742574214935
353,0.04087955504655838
354,0.04086634889245033
355,0.040853116661310196
356,0.040839869529008865
357,0.04082660749554634
358,0.04081331565976143
359,0.04080001264810562
360,0.04078669100999832
361,0.040773358196020126
362,0.04075999930500984
363,0.040746621787548065
364,0.04073323681950569
365,0.040719833225011826
366,0.040706418454647064
367,0.04069298133254051
368,0.04067953675985336
369,0.04066607728600502
370,0.04065260291099548
371,0.04063912108540535
372,0.040625620633363724
373,0.0406121164560318
374,0.04059859737753868
375,0.04058506712317467
376,0.04057152569293976
377,0.04055798053741455
378,0.040544427931308746
379,0.040530867874622345
380,0.04051730036735535
381,0.04050372168421745
382,0.04049014300107956
383,0.04047655686736107
384,0.04046297073364258
385,0.04044937342405319
386,0.040435776114463806
387,0.04042217507958412
388,0.04040858522057533
389,0.04039498046040535
390,0.04038138687610626
391,0.04036778584122658
392,0.04035418853163719
393,0.04034058749675751
394,0.04032700136303902
395,0.04031341150403023
396,0.04029982537031174
397,0.04028624668717384
398,0.04027267545461655
399,0.04025910422205925
400,0.04024554789066315
401,0.04023199528455734
402,0.04021846130490303
403,0.04020493105053902
404,0.040191400796175
405,0.04017789289355278
406,0.04016439989209175
407,0.04015091061592102
408,0.04013743996620178
409,0.040123987942934036
410,0.04011053964495659
411,0.04009711742401123
412,0.040083710104227066
413,0.040070321410894394
414,0.040056947618722916
415,0.04004359617829323
416,0.04003026336431503
417,0.04001694545149803
418,0.040003664791584015
419,0.039990395307540894
420,0.03997714817523956
421,0.03996392711997032
422,0.03995072841644287
423,0.03993755951523781
424,0.039924416691064835
425,0.03991129621863365
426,0.03989820554852486
427,0.03988514840602875
428,0.03987211361527443
429,0.039859116077423096
430,0.03984614461660385
431,0.03983320668339729
432,0.039820294827222824
433,0.03980742022395134
434,0.03979457914829254
435,0.03978177532553673
436,0.0397690013051033
437,0.03975626826286316
438,0.039743565022945404
439,0.039730899035930634
440,0.039718277752399445
441,0.03970569744706154
442,0.03969314694404602
443,0.039680641144514084
444,0.03966816887259483
445,0.039655737578868866
446,0.03964334726333618
447,0.039631009101867676
448,0.039618704468011856
449,0.039606451988220215
450,0.03959422931075096
451,0.039582062512636185
452,0.03956994041800499
453,0.03955785930156708
454,0.03954581543803215
455,0.0395338237285614
456,0.03952188417315483
457,0.03950998932123184
458,0.039498135447502136
459,0.039486341178417206
460,0.03947458416223526
461,0.03946287930011749
462,0.0394512303173542
463,0.039439622312784195
464,0.03942806273698807
465,0.03941655531525612
466,0.03940509632229805
467,0.03939369320869446
468,0.039382338523864746
469,0.03937103971838951
470,0.03935978561639786
471,0.03934858739376068
472,0.03933744132518768
473,0.03932633996009827
474,0.03931529074907303
475,0.03930429741740227
476,0.039293356239795685
477,0.03928247094154358
478,0.03927164152264595
479,0.039260853081941605
480,0.039250120520591736
481,0.039239443838596344
482,0.03922881931066513
483,0.039218250662088394
484,0.03920773044228554
485,0.03919726610183716
486,0.03918684646487236
487,0.03917648643255234
488,0.03916618227958679
489,0.03915592283010483
490,0.03914572298526764
491,0.03913557156920433
492,0.0391254723072052
493,0.03911542519927025
494,0.039105430245399475
495,0.03909549117088318
496,0.03908560052514076
497,0.039075758308172226
498,0.03906596451997757
499,0.03905623406171799
500,0.039046548306941986
501,0.03903690725564957
502,0.039027322083711624
503,0.03901778906583786
504,0.03900829330086708
505,0.038998864591121674
506,0.03898947313427925
507,0.038980137556791306
508,0.03897084668278694
509,0.03896160423755646
510,0.03895240277051926
511,0.03894326090812683
512,0.03893416374921799
513,0.038925107568502426
514,0.038916099816560745
515,0.03890714421868324
516,0.038898222148418427
517,0.038889359682798386
518,0.03888053074479103
519,0.03887174651026726
520,0.03886301815509796
521,0.03885431960225105
522,0.03884568065404892
523,0.038837071508169174
524,0.03882851079106331
525,0.03881998360157013
526,0.03881150856614113
527,0.03880307078361511
528,0.03879467770457268
529,0.03878631815314293
530,0.03877800330519676
531,0.03876972943544388
532,0.03876148909330368
533,0.03875329717993736
534,0.038745131343603134
535,0.03873701021075249
536,0.038728926330804825
537,0.038720883429050446
538,0.03871287405490875
539,0.03870489448308945
540,0.03869695961475372
541,0.038689061999320984
542,0.038681190460920334
543,0.03867335617542267
544,0.03866555914282799
545,0.038657788187265396
546,0.03865005448460579
547,0.03864235803484917
548,0.03863469138741493
549,0.03862705081701279
550,0.03861945495009422
551,0.03861188143491745
552,0.03860434144735336
553,0.038596831262111664
554,0.038589347153902054
555,0.03858189657330513
556,0.038574475795030594
557,0.038567084819078445
558,0.038559723645448685
559,0.038552384823560715
560,0.03854507580399513
561,0.03853779286146164
562,0.038530535995960236
563,0.03852330893278122
564,0.038516104221343994
565,0.038508929312229156
566,0.03850177675485611
567,0.03849465027451515
568,0.038487549871206284
569,0.038480475544929504
570,0.038473423570394516
571,0.03846639394760132
572,0.03845939040184021
573,0.038452405482530594
574,0.03844544664025307
575,0.03843851014971733
576,0.038431599736213684
577,0.03842470422387123
578,0.03841783106327057
579,0.0384109802544117
580,0.03840415179729462
581,0.03839734569191933
582,0.03839055448770523
583,0.038383789360523224
584,0.03837703540921211
585,0.03837030753493309
586,0.03836359828710556
587,0.038356903940439224
588,0.03835023567080498
589,0.03834358602762222
590,0.03833694010972977
591,0.0383303239941597
592,0.03832372650504112
593,0.03831714391708374
594,0.03831057623028755
595,0.038304030895233154
596,0.03829750046133995
597,0.03829098492860794
598,0.038284484297037125
599,0.0382780022919178
600,0.03827153518795967
601,0.038265082985162735
602,0.03825864940881729
603,0.03825223445892334
604,0.038245826959609985
605,0.03823943808674812
606,0.038233064115047455
607,0.03822670504450798
608,0.03822036460042
609,0.038214027881622314
610,0.038207706063985825
611,0.038201406598091125
612,0.03819512203335762
613,0.03818884491920471
614,0.038182582706213
615,0.038176339119672775
616,0.03817010670900345
617,0.03816387802362442
618,0.03815767168998718
619,0.03815147653222084
620,0.03814529627561569
621,0.038139134645462036
622,0.03813296556472778
623,0.038126830011606216
624,0.03812070190906525
625,0.038114581257104874
626,0.038108471781015396
627,0.03810237720608711
628,0.03809629753232002
629,0.03809023275971413
630,0.03808417171239853
631,0.03807812184095383
632,0.03807209059596062
633,0.0380660705268383
634,0.038060057908296585
635,0.038054052740335464
636,0.03804807364940643
637,0.0380420908331871
638,0.03803613409399986
639,0.03803017735481262
640,0.038024235516786575
641,0.038018301129341125
642,0.03801238164305687
643,0.03800646960735321
644,0.038000572472810745
645,0.03799468278884888
646,0.0379888117313385
647,0.03798293694853783
648,0.037977080792188644
649,0.037971243262290955
650,0.037965405732393265
651,0.03795958310365677
652,0.03795376420021057
653,0.03794795647263527
654,0.03794216737151146
655,0.03793638199567795
656,0.03793060779571533
657,0.03792484104633331
658,0.03791908919811249
659,0.03791334480047226
660,0.03790760040283203
661,0.03790188208222389
662,0.037896156311035156
663,0.03789044916629791
664,0.037884749472141266
665,0.03787906467914581
666,0.03787338361144066
667,0.0378677137196064
668,0.03786204755306244
669,0.037856392562389374
670,0.037850745022296906
671,0.03784510865807533
672,0.03783947601914406
673,0.037833862006664276
674,0.037828244268894196
675,0.03782263398170471
676,0.03781704232096672
677,0.03781145438551903
678,0.03780587390065193
679,0.03780030086636543
680,0.03779473155736923
681,0.037789180874824524
682,0.037783630192279816
683,0.03777807950973511
684,0.03777255117893219
685,0.03776702284812927
686,0.03776149824261665
687,0.03775598853826523
688,0.037750475108623505
689,0.037744976580142975
690,0.037739481776952744
691,0.037734001874923706
692,0.03772851452231407
693,0.03772304579615593
694,0.03771757334470749
695,0.03771211579442024
696,0.037706661969423294
697,0.03770121559500694
698,0.03769576922059059
699,0.037690334022045135
700,0.037684906274080276
701,0.037679482251405716
702,0.03767406567931175
703,0.037668656557798386
704,0.03766325116157532
705,0.03765784949064255
706,0.037652455270290375
707,0.0376470722258091
708,0.037641678005456924
709,0.03763630613684654
710,0.03763093426823616
711,0.037625573575496674
712,0.03762020543217659
713,0.0376148521900177
714,0.03760950267314911
715,0.037604160606861115
716,0.03759881108999252
717,0.037593480199575424
718,0.037588153034448624
719,0.03758282959461212
720,0.03757749870419502
721,0.03757219389081001
722,0.03756687790155411
723,0.0375615730881691
724,0.037556275725364685
725,0.03755097836256027
726,0.03754568472504616
727,0.03754039853811264
728,0.03753511980175972
729,0.0375298373401165
730,0.03752456605434418
731,0.03751929849386215
732,0.037514034658670425
733,0.037508774548769
734,0.037503521889448166
735,0.037498265504837036
736,0.0374930202960968
737,0.037487778812646866
738,0.03748253732919693
739,0.03747730329632759
740,0.03747206926345825
741,0.03746684640645981
742,0.037461623549461365
743,0.03745640069246292
744,0.037451185286045074
745,0.037445973604917526
746,0.037440765649080276
747,0.037435565143823624
748,0.03743036091327667
749,0.037425167858600616
750,0.03741997107863426
751,0.037414781749248505
752,0.037409599870443344
753,0.037404417991638184
754,0.03739923983812332
755,0.03739406168460846
756,0.03738889470696449
757,0.03738372027873993
758,0.03737856447696686
759,0.03737339377403259
760,0.03736823797225952
761,0.03736308217048645
762,0.037357933819293976
763,0.037352778017520905
764,0.03734763711690903
765,0.03734249249100685
766,0.037337351590394974
767,0.03733221814036369
768,0.03732708469033241
769,0.03732195124030113
770,0.03731682524085045
771,0.037311702966690063
772,0.03730657696723938
773,0.03730145841836929
774,0.03729633986949921
775,0.037291232496500015
776,0.03728611767292023
777,0.037281010299921036
778,0.03727590665221214
779,0.03727080672979355
780,0.037265706807374954
781,0.03726060688495636
782,0.037255510687828064
783,0.037250418215990067
784,0.03724532946944237
785,0.03724024444818497
786,0.037235159426927567
787,0.037230078130960464
788,0.03722499683499336
789,0.037219926714897156
790,0.03721484914422035
791,0.037209779024124146
792,0.03720471262931824
793,0.03719964250922203
794,0.03719457611441612
795,0.03718951344490051
796,0.0371844545006752
797,0.03717939928174019
798,0.037174344062805176
799,0.03716929256916046
800,0.03716424107551575
801,0.03715919330716133
802,0.037154149264097214
803,0.037149108946323395
804,0.03714406117796898
805,0.03713902458548546
806,0.03713398799300194
807,0.037128955125808716
808,0.037123922258615494
809,0.03711888939142227
810,0.03711386024951935
811,0.03710883483290672
812,0.037103813141584396
813,0.03709879145026207
814,0.03709377348423004
815,0.037088751792907715
816,0.037083741277456284
817,0.037078727036714554
818,0.03707371652126312
819,0.03706870973110199
820,0.03706370294094086
821,0.03705869987607002
822,0.03705369308590889
823,0.037048690021038055
824,0.03704369440674782
825,0.03703869506716728
826,0.03703371062874794
827,0.037028718739748
828,0.037023723125457764
829,0.03701873868703842
830,0.03701374679803848
831,0.03700876608490944
832,0.037003785371780396
833,0.03699880465865135
834,0.036993831396102905
835,0.03698885813355446
836,0.036983881145715714
837,0.036978915333747864
838,0.036973945796489716
839,0.03696897625923157
840,0.03696401044726372
841,0.03695904463529587
842,0.03695409372448921
843,0.03694912791252136
844,0.036944177001714706
845,0.036939218640327454
846,0.0369342640042305
847,0.03692931309342384
848,0.036924365907907486
849,0.03691942244768143
850,0.03691447898745537
851,0.03690953925251961
852,0.03690459579229355
853,0.03689965978264809
854,0.036894723773002625
855,0.03688978776335716
856,0.036884855479002
857,0.03687993064522743
858,0.03687500208616257
859,0.036870069801807404
860,0.036865152418613434
861,0.036860235035419464
862,0.036855313926935196
863,0.036850396543741226
864,0.036845479160547256
865,0.036840569227933884
866,0.03683565929532051
867,0.03683074936270714
868,0.036825839430093765
869,0.03682093694806099
870,0.036816030740737915
871,0.036811135709285736
872,0.03680623695254326
873,0.03680134192109108
874,0.0367964468896389
875,0.03679154813289642
876,0.03678666427731514
877,0.03678177669644356
878,0.036776892840862274
879,0.036772001534700394
880,0.03676712512969971
881,0.03676225244998932
882,0.036757368594408035
883,0.03675249591469765
884,0.03674762323498726
885,0.03674275055527687
886,0.03673788532614708
887,0.03673301637172699
888,0.0367281548678875
889,0.036723293364048004
890,0.03671843558549881
891,0.036713577806949615
892,0.03670872375369072
893,0.036703869700431824
894,0.03669901192188263
895,0.03669416904449463
896,0.03668931871652603
897,0.03668447583913803
898,0.03667963296175003
899,0.03667479753494263
900,0.036669958382844925
901,0.03666511923074722
902,0.03666028752923012
903,0.03665545582771301
904,0.036650627851486206
905,0.0366457961499691
906,0.03664097562432289
907,0.03663615137338638
908,0.03663133084774017
909,0.03662651404738426
910,0.03662169724702835
911,0.036616887897253036
912,0.03661207854747772
913,0.03660726547241211
914,0.036602456122636795
915,0.03659765422344208
916,0.03659284859895706
917,0.03658805042505264
918,0.036583252251148224
919,0.036578454077243805
920,0.03657366707921028
921,0.03656886890530586
922,0.03656408563256264
923,0.036559298634529114
924,0.03655451163649559
925,0.036549732089042664
926,0.03654494881629944
927,0.03654017671942711
928,0.03653539717197418
929,0.03653062507510185
930,0.03652585670351982
931,0.03652108833193779
932,0.03651631996035576
933,0.036511555314064026
934,0.03650679066777229
935,0.03650203347206116
936,0.03649727627635002
937,0.036492522805929184
938,0.03648776933550835
939,0.03648301586508751
940,0.03647826611995697
941,0.03647352382540703
942,0.03646877780556679
943,0.036464035511016846
944,0.0364592969417572
945,0.03645455837249756
946,0.036449819803237915
947,0.03644509240984917
948,0.03644036129117012
949,0.036435630172491074
950,0.036430906504392624
951,0.03642618656158447
952,0.03642146661877632
953,0.03641674295067787
954,0.03641202673316002
955,0.036407310515642166
956,0.03640259802341461
957,0.036397889256477356
958,0.0363931804895401
959,0.036388471722602844
960,0.036383770406246185
961,0.03637906536459923
962,0.03637436404824257
963,0.03636967018246651
964,0.036364976316690445
965,0.03636028245091438
966,0.03635559231042862
967,0.036350902169942856
968,0.03634621948003769
969,0.036341533064842224
970,0.03633685037493706
971,0.03633216768503189
972,0.03632749244570732
973,0.036322809755802155
974,0.03631814196705818
975,0.03631347045302391
976,0.03630879893898964
977,0.036304131150245667
978,0.036299459636211395
979,0.03629479557275772
980,0.036290138959884644
981,0.03628547489643097
982,0.03628082200884819
983,0.036276161670684814
984,0.03627151623368263
985,0.036266859620809555
986,0.036262210458517075
987,0.036257561296224594
988,0.03625291585922241
989,0.03624827414751053
990,0.03624362498521805
991,0.03623899072408676
992,0.036234352737665176
993,0.03622971102595329
994,0.03622507303953171
995,0.03622044250369072
996,0.03621581569314003
997,0.03621118515729904
998,0.03620655834674835
999,0.03620193526148796
1000,0.03619730845093727
1001,0.03619268536567688
1002,0.036188069730997086
1003,0.036183446645736694
1004,0.0361788235604763
1005,0.03617420792579651
1006,0.03616959601640701
1007,0.03616498410701752
1008,0.03616037219762802
1009,0.03615576773881912
1010,0.03615115210413933
1011,0.03614655137062073
1012,0.036141954362392426
1013,0.03613734617829323
1014,0.03613274171948433
1015,0.03612814471125603
1016,0.036123547703027725
1017,0.03611895069479942
1018,0.03611435368657112
1019,0.03610975667834282
1020,0.036105167120695114
1021,0.03610057756304741
1022,0.036095984280109406
1023,0.036091398447752
1024,0.03608681634068489
1025,0.036082230508327484
1026,0.036077652126550674
1027,0.03607306256890297
1028,0.03606848791241646
1029,0.03606390580534935
1030,0.03605933114886284
1031,0.03605475276708603
1032,0.036050181835889816
1033,0.036045610904693604
1034,0.03604103997349739
1035,0.036036472767591476
1036,0.03603190556168556
1037,0.036027342081069946
1038,0.03602277860045433
1039,0.03601821884512901
1040,0.0360136553645134
1041,0.03600910305976868
1042,0.03600454702973366
1043,0.03599999099969864
1044,0.03599543869495392
1045,0.035990890115499496
1046,0.035986337810754776
1047,0.03598179668188095
1048,0.035977255553007126
1049,0.035972710698843
1050,0.035968173295259476
1051,0.03596363961696625
1052,0.03595910221338272
1053,0.03595457226037979
1054,0.03595004230737686
1055,0.03594551980495453
1056,0.0359409935772419
1057,0.03593647480010986
1058,0.03593194857239723
1059,0.035927437245845795
1060,0.03592291846871376
1061,0.03591841086745262
1062,0.03591390326619148
1063,0.035909395664930344
1064,0.0359048955142498
1065,0.03590039536356926
1066,0.03589589521288872
1067,0.03589140251278877
1068,0.035886913537979126
1069,0.03588242456316948
1070,0.035877931863069534
1071,0.035873450338840485
1072,0.035868968814611435
1073,0.035864487290382385
1074,0.03586001694202423
1075,0.03585554659366608
1076,0.035851072520017624
1077,0.03584660589694977
1078,0.03584213927388191
1079,0.03583768010139465
1080,0.035833220928907394
1081,0.035828765481710434
1082,0.035824310034513474
1083,0.03581985831260681
1084,0.03581541031599045
1085,0.03581095486879349
1086,0.03580651432275772
1087,0.035802070051431656
1088,0.03579762578010559
1089,0.03579318895936012
1090,0.03578875586390495
1091,0.03578432649374008
1092,0.035779889672994614
1093,0.03577546402812004
1094,0.03577103465795517
1095,0.0357666015625
1096,0.035762183368206024
1097,0.03575776144862175
1098,0.035753343254327774
1099,0.0357489287853241
1100,0.03574451059103012
1101,0.035740092396736145
1102,0.035735681653022766
1103,0.035731274634599686
1104,0.03572686389088631
1105,0.03572245314717293
1106,0.035718053579330444
1107,0.035713646560907364
1108,0.03570924326777458
1109,0.0357048474252224
1110,0.03570044785737991
1111,0.03569604828953743
1112,0.03569165617227554
1113,0.03568726405501366
1114,0.03568287193775177
1115,0.03567848354578018
1116,0.035674091428518295
1117,0.03566970303654671
1118,0.035665322095155716
1119,0.035660941153764725
1120,0.035656556487083435
1121,0.035652175545692444
1122,0.03564779832959175
1123,0.03564341738820076
1124,0.035639043897390366
1125,0.03563467413187027
1126,0.03563029691576958
1127,0.03562592715024948
1128,0.03562155365943909
1129,0.03561718761920929
1130,0.03561282530426979
1131,0.03560845926403999
1132,0.035604093223810196
1133,0.0355997271835804
1134,0.0355953685939312
1135,0.0355910062789917
1136,0.0355866476893425
1137,0.0355822890996933
1138,0.035577937960624695
1139,0.035573579370975494
1140,0.03556923195719719
1141,0.03556487709283829
1142,0.03556053340435028
1143,0.03555617853999138
1144,0.03555183485150337
1145,0.03554748371243477
1146,0.03554314374923706
1147,0.03553880378603935
1148,0.03553445264697075
1149,0.03553011268377304
1150,0.03552577644586563
1151,0.03552143648266792
1152,0.035517096519470215
1153,0.0355127677321434
1154,0.035508427768945694
1155,0.03550409525632858
1156,0.03549975901842117
1157,0.03549543023109436
1158,0.03549110144376755
1159,0.035486772656440735
1160,0.03548244386911392
1161,0.03547811880707741
1162,0.03547379747033119
1163,0.03546947240829468
1164,0.035465139895677567
1165,0.03546081483364105
1166,0.03545650467276573
1167,0.03545217961072922
1168,0.0354478694498539
1169,0.035443540662527084
1170,0.03543922305107117
1171,0.03543490916490555
1172,0.03543059527873993
1173,0.03542628139257431
1174,0.03542197123169899
1175,0.03541765734553337
1176,0.035413339734077454
1177,0.03540902957320213
1178,0.03540471941232681
1179,0.03540041297674179
1180,0.03539610281586647
1181,0.03539179638028145
1182,0.035387489944696426
1183,0.035383183509111404
1184,0.03537888079881668
1185,0.03537457808852196
1186,0.035370275378227234
1187,0.03536597266793251
1188,0.03536166995763779
1189,0.03535736724734306
1190,0.03535306826233864
1191,0.035348765552043915
1192,0.03534446656703949
1193,0.035340163856744766
1194,0.03533587232232094
1195,0.03533157333731651
1196,0.035327278077602386
1197,0.03532298654317856
1198,0.035318683832883835
1199,0.03531438857316971
1200,0.03531010448932648
1201,0.03530580550432205
1202,0.035301510244607925
1203,0.0352972149848938
1204,0.03529292345046997
1205,0.03528863564133644
1206,0.035284340381622314
1207,0.03528006002306938
1208,0.035275764763355255
1209,0.03527146950364113
1210,0.0352671816945076
1211,0.03526289388537407
1212,0.03525860607624054
1213,0.03525431081652641
1214,0.03525002300739288
1215,0.035245735198259354
1216,0.03524145483970642
1217,0.03523716330528259
1218,0.03523287922143936
1219,0.03522859141230583
1220,0.0352243036031723
1221,0.03522001951932907
1222,0.03521572798490524
1223,0.03521144017577171
1224,0.03520715609192848
1225,0.03520287200808525
1226,0.03519858792424202
1227,0.03519430011510849
1228,0.03519001230597496
1229,0.03518572822213173
1230,0.035181447863578796
1231,0.03517715632915497
1232,0.03517288342118263
1233,0.035168588161468506
1234,0.035164304077625275
1235,0.035160016268491745
1236,0.035155728459358215
1237,0.03515144810080528
1238,0.03514716029167175
1239,0.03514287993311882
1240,0.03513858839869499
1241,0.03513430058956146
1242,0.03513001650571823
1243,0.035125732421875
1244,0.03512144088745117
1245,0.03511715680360794
1246,0.03511286899447441
1247,0.03510858118534088
1248,0.03510429710149765
1249,0.035100001841783524
