,0
579,0.030398664996027946
580,0.03038937784731388
581,0.030380096286535263
582,0.030370822176337242
583,0.03036155179142952
584,0.030352285131812096
585,0.030343027785420418
586,0.03033377043902874
587,0.03032451868057251
588,0.030315278097987175
589,0.03030603751540184
590,0.030296802520751953
591,0.030287576839327812
592,0.030278358608484268
593,0.03026914782822132
594,0.030259938910603523
595,0.030250735580921173
596,0.03024153783917427
597,0.030232349410653114
598,0.030223168432712555
599,0.030213994905352592
600,0.030204826965928078
601,0.03019566647708416
602,0.03018651157617569
603,0.030177362263202667
604,0.03016822226345539
605,0.03015909157693386
606,0.03014996647834778
607,0.030140846967697144
608,0.030131736770272255
609,0.030122630298137665
610,0.03011353686451912
611,0.03010444901883602
612,0.03009536862373352
613,0.030086291953921318
614,0.030077222734689713
615,0.030068162828683853
616,0.03005910851061344
617,0.030050063505768776
618,0.030041024088859558
619,0.030031990259885788
620,0.030022962018847466
621,0.03001394122838974
622,0.03000492788851261
623,0.029995916411280632
624,0.029986916109919548
625,0.029977921396493912
626,0.029968930408358574
627,0.029959945008158684
628,0.02995096705853939
629,0.029941994696855545
630,0.02993302047252655
631,0.02992406114935875
632,0.029915103688836098
633,0.029906149953603745
634,0.02989720180630684
635,0.029888251796364784
636,0.029879318550229073
637,0.02987038530409336
638,0.0298614539206028
639,0.029852526262402534
640,0.02984360232949257
641,0.02983468398451805
642,0.02982577122747898
643,0.02981686219573021
644,0.029807953163981438
645,0.029799049720168114
646,0.029790153726935387
647,0.02978125959634781
648,0.02977236919105053
649,0.0297634806483984
650,0.02975459396839142
651,0.02974572405219078
652,0.029736842960119247
653,0.029727967455983162
654,0.029719103127717972
655,0.029710235074162483
656,0.02970137447118759
657,0.029692519456148148
658,0.029683666303753853
659,0.029674813151359558
660,0.02966596931219101
661,0.02965712733566761
662,0.02964829094707966
663,0.029639452695846558
664,0.029630620032548904
665,0.0296217929571867
666,0.029612967744469643
667,0.02960415557026863
668,0.02959534153342247
669,0.02958652935922146
670,0.029577722772955894
671,0.029568921774625778
672,0.029560118913650513
673,0.029551329091191292
674,0.02954253926873207
675,0.029533755034208298
676,0.029524970799684525
677,0.029516197741031647
678,0.02950742281973362
679,0.02949865348637104
680,0.029489891603589058
681,0.029481131583452225
682,0.02947237715125084
683,0.029463626444339752
684,0.029454883188009262
685,0.029446139931678772
686,0.029437407851219177
687,0.029428675770759583
688,0.029419949278235435
689,0.029411230236291885
690,0.029402514919638634
691,0.02939380332827568
692,0.029385099187493324
693,0.02937639318406582
694,0.02936769463121891
695,0.029359005391597748
696,0.029350318014621735
697,0.02934163808822632
698,0.02933296374976635
699,0.02932429499924183
700,0.02931562438607216
701,0.029306964948773384
702,0.029298309236764908
703,0.02928965911269188
704,0.0292810145765543
705,0.029272375628352165
706,0.02926374040544033
707,0.029255110770463943
708,0.029246490448713303
709,0.02923787198960781
710,0.029229260981082916
711,0.02922065369784832
712,0.02921205200254917
713,0.02920345962047577
714,0.029194869101047516
715,0.02918628603219986
716,0.0291777104139328
717,0.02916913852095604
718,0.029160572215914726
719,0.02915201149880886
720,0.02914346009492874
721,0.02913491055369377
722,0.029126370325684547
723,0.029117831960320473
724,0.029109302908182144
725,0.029100779443979263
726,0.02909225970506668
727,0.029083745554089546
728,0.029075240716338158
729,0.029066743329167366
730,0.029058249667286873
731,0.029049765318632126
732,0.029041282832622528
733,0.029032811522483826
734,0.02902434580028057
735,0.029015885666012764
736,0.029007427394390106
737,0.028998984023928642
738,0.028990542516112328
739,0.02898211032152176
740,0.028973685577511787
741,0.028965266421437263
742,0.028956856578588486
743,0.028948448598384857
744,0.028940053656697273
745,0.028931662440299988
746,0.0289232786744833
747,0.02891490049660206
748,0.028906531631946564
749,0.028898170217871666
750,0.028889814391732216
751,0.02888146974146366
752,0.028873130679130554
753,0.028864800930023193
754,0.02885647490620613
755,0.028848163783550262
756,0.028839852660894394
757,0.02883155643939972
758,0.028823263943195343
759,0.028814975172281265
760,0.02880670316517353
761,0.028798431158065796
762,0.028790175914764404
763,0.028781922534108162
764,0.028773680329322815
765,0.028765451163053513
766,0.02875722572207451
767,0.02874900959432125
768,0.02874080091714859
769,0.028732601553201675
770,0.028724411502480507
771,0.028716228902339935
772,0.02870805561542511
773,0.02869989350438118
774,0.028691740706562996
775,0.02868359535932541
776,0.028675463050603867
777,0.028667332604527473
778,0.028659218922257423
779,0.02865111082792282
780,0.028643017634749413
781,0.028634928166866302
782,0.02862684614956379
783,0.028618786484003067
784,0.028610723093152046
785,0.02860267646610737
786,0.028594637289643288
787,0.028586609289050102
788,0.02857859432697296
789,0.028570586815476418
790,0.02856259234249592
791,0.028554603457450867
792,0.028546631336212158
793,0.028538666665554047
794,0.02853071130812168
795,0.028522765263915062
796,0.028514835983514786
797,0.028506910428404808
798,0.028499003499746323
799,0.028491104021668434
800,0.028483213856816292
801,0.028475334867835045
802,0.028467470780014992
803,0.028459616005420685
804,0.028451770544052124
805,0.028443943709135056
806,0.028436118736863136
807,0.02842831052839756
808,0.02842051535844803
809,0.028412727639079094
810,0.028404956683516502
811,0.028397193178534508
812,0.028389444574713707
813,0.0283817071467638
814,0.02837398089468479
815,0.028366267681121826
816,0.028358565643429756
817,0.028350884094834328
818,0.02834320440888405
819,0.028335539624094963
820,0.02832788974046707
821,0.028320251032710075
822,0.028312625363469124
823,0.02830500900745392
824,0.028297407552599907
825,0.02828982286155224
826,0.028282249346375465
827,0.028274688869714737
828,0.028267137706279755
829,0.028259599581360817
830,0.02825208008289337
831,0.028244569897651672
832,0.028237072750926018
833,0.028229588642716408
834,0.028222117573022842
835,0.02821466326713562
836,0.028207220137119293
837,0.028199786320328712
838,0.028192374855279922
839,0.02818497084081173
840,0.02817758359014988
841,0.028170201927423477
842,0.028162846341729164
843,0.02815549075603485
844,0.028148161247372627
845,0.028140839189291
846,0.028133533895015717
847,0.028126239776611328
848,0.028118960559368134
849,0.028111696243286133
850,0.028104446828365326
851,0.028097208589315414
852,0.028089985251426697
853,0.028082773089408875
854,0.028075581416487694
855,0.02806839719414711
856,0.028061233460903168
857,0.028054077178239822
858,0.02804693765938282
859,0.02803981862962246
860,0.028032705187797546
861,0.028025608509778976
862,0.0280185267329216
863,0.028011459857225418
864,0.02800440788269043
865,0.027997367084026337
866,0.027990343049168587
867,0.02798333205282688
868,0.02797633409500122
869,0.027969354763627052
870,0.02796238474547863
871,0.02795543521642685
872,0.027948500588536263
873,0.027941569685935974
874,0.027934661135077477
875,0.027927769348025322
876,0.027920888736844063
877,0.027914023026823997
878,0.027907168492674828
879,0.0279003344476223
880,0.027893511578440666
881,0.027886703610420227
882,0.027879906818270683
883,0.02787313051521778
884,0.027866363525390625
885,0.02785961516201496
886,0.027852877974510193
887,0.02784615568816662
888,0.02783944644033909
889,0.0278327539563179
890,0.02782607451081276
891,0.02781941555440426
892,0.027812767773866653
893,0.027806129306554794
894,0.027799507603049278
895,0.027792904525995255
896,0.027786308899521828
897,0.027779730036854744
898,0.027773166075348854
899,0.027766622602939606
900,0.027760088443756104
901,0.027753567323088646
902,0.02774706296622753
903,0.02774057164788246
904,0.027734098955988884
905,0.027727629989385605
906,0.027721185237169266
907,0.02771475352346897
908,0.02770833484828472
909,0.027701929211616516
910,0.027695542201399803
911,0.027689164504408836
912,0.027682799845933914
913,0.027676453813910484
914,0.027670124545693398
915,0.027663802728056908
916,0.02765749953687191
917,0.027651213109493256
918,0.027644935995340347
919,0.027638671919703484
920,0.027632422745227814
921,0.027626192197203636
922,0.027619972825050354
923,0.027613770216703415
924,0.02760757878422737
925,0.02760140597820282
926,0.027595240622758865
927,0.027589093893766403
928,0.027582960203289986
929,0.027576839551329613
930,0.027570735663175583
931,0.0275646410882473
932,0.027558565139770508
933,0.02755250595510006
934,0.027546456083655357
935,0.02754042111337185
936,0.027534397318959236
937,0.027528392150998116
938,0.02752240002155304
939,0.02751641906797886
940,0.02751045487821102
941,0.02750449813902378
942,0.02749856375157833
943,0.027492644265294075
944,0.027486730366945267
945,0.02748083509504795
946,0.02747495286166668
947,0.027469085529446602
948,0.02746322937309742
949,0.027457386255264282
950,0.027451559901237488
951,0.02744574472308159
952,0.027439944446086884
953,0.027434159070253372
954,0.027428384870290756
955,0.027422621846199036
956,0.027416881173849106
957,0.027411147952079773
958,0.027405425906181335
959,0.027399718761444092
960,0.02739403210580349
961,0.027388347312808037
962,0.027382683008909225
963,0.02737702988088131
964,0.027371391654014587
965,0.02736576460301876
966,0.02736015059053898
967,0.02735455334186554
968,0.027348963543772697
969,0.02734338492155075
970,0.027337830513715744
971,0.027332279831171036
972,0.027326742187142372
973,0.02732122130692005
974,0.027315709739923477
975,0.027310216799378395
976,0.027304725721478462
977,0.02729925885796547
978,0.027293799445033073
979,0.02728835493326187
980,0.027282923460006714
981,0.027277503162622452
982,0.027272092178463936
983,0.027266692370176315
984,0.027261314913630486
985,0.027255943045020103
986,0.027250584214925766
987,0.02724524214863777
988,0.027239909395575523
989,0.027234584093093872
990,0.027229275554418564
991,0.02722398191690445
992,0.02721869759261608
993,0.02721342444419861
994,0.02720816619694233
995,0.027202920988202095
996,0.027197685092687607
997,0.027192460373044014
998,0.027187254279851913
999,0.027182048186659813
1000,0.027176866307854652
1001,0.02717168815433979
1002,0.02716653048992157
1003,0.027161376550793648
1004,0.02715623751282692
1005,0.027151107788085938
1006,0.027145996689796448
1007,0.027140887454152107
1008,0.027135798707604408
1009,0.027130721136927605
1010,0.027125654742121696
1011,0.027120597660541534
1012,0.027115553617477417
1013,0.027110518887639046
1014,0.02710549905896187
1015,0.027100486680865288
1016,0.0270954892039299
1017,0.02709050290286541
1018,0.027085525915026665
1019,0.027080565690994263
1020,0.027075614780187607
1021,0.027070671319961548
1022,0.027065742760896683
1023,0.027060821652412415
1024,0.02705591544508934
1025,0.02705102227628231
1026,0.027046136558055878
1027,0.02704126015305519
1028,0.027036400511860847
1029,0.0270315483212471
1030,0.02702670730650425
1031,0.027021879330277443
1032,0.027017058804631233
1033,0.02701224945485592
1034,0.02700745314359665
1035,0.027002666145563126
1036,0.026997892186045647
1037,0.026993125677108765
1038,0.02698836848139763
1039,0.026983631774783134
1040,0.02697889506816864
1041,0.02697417512536049
1042,0.026969462633132935
1043,0.026964761316776276
1044,0.026960071176290512
1045,0.026955386623740196
1046,0.02695072442293167
1047,0.026946064084768295
1048,0.026941413059830666
1049,0.026936771348118782
1050,0.026932144537568092
1051,0.026927525177598
1052,0.026922913268208504
1053,0.0269183162599802
1054,0.026913732290267944
1055,0.026909148320555687
1056,0.026904581114649773
1057,0.026900021359324455
1058,0.026895470917224884
1059,0.026890935376286507
1060,0.026886403560638428
1061,0.026881886646151543
1062,0.026877375319600105
1063,0.026872878894209862
1064,0.026868386194109917
1065,0.026863904669880867
1066,0.026859434321522713
1067,0.026854973286390305
1068,0.026850523427128792
1069,0.026846079155802727
1070,0.026841647922992706
1071,0.026837222278118134
1072,0.026832811534404755
1073,0.026828410103917122
1074,0.026824014261364937
1075,0.026819627732038498
1076,0.026815252378582954
1077,0.026810884475708008
1078,0.026806529611349106
1079,0.02680218033492565
1080,0.02679784595966339
1081,0.02679351344704628
1082,0.026789192110300064
1083,0.026784881949424744
1084,0.026780586689710617
1085,0.02677629142999649
1086,0.02677200920879841
1087,0.026767734438180923
1088,0.026763470843434334
1089,0.02675921469926834
1090,0.026754969730973244
1091,0.026750732213258743
1092,0.02674650400876999
1093,0.02674228325486183
1094,0.026738081127405167
1095,0.026733875274658203
1096,0.026729682460427284
1097,0.02672550454735756
1098,0.026721328496932983
1099,0.026717165485024452
1100,0.026713009923696518
1101,0.026708869263529778
1102,0.026704730466008186
1103,0.02670060284435749
1104,0.026696478947997093
1105,0.02669237181544304
1106,0.026688270270824432
1107,0.02668417990207672
1108,0.02668009325861931
1109,0.02667601965367794
1110,0.026671957224607468
1111,0.026667894795536995
1112,0.026663850992918015
1113,0.026659810915589333
1114,0.0266557764261961
1115,0.026651756837964058
1116,0.026647739112377167
1117,0.026643740013241768
1118,0.026639746502041817
1119,0.026635760441422462
1120,0.026631778106093407
1121,0.026627810671925545
1122,0.02662385068833828
1123,0.026619894430041313
1124,0.02661595493555069
1125,0.026612017303705215
1126,0.026608094573020935
1127,0.026604173704981804
1128,0.02660026215016842
1129,0.026596365496516228
1130,0.026592472568154335
1131,0.02658858895301819
1132,0.026584716513752937
1133,0.026580853387713432
1134,0.02657698653638363
1135,0.026573138311505318
1136,0.026569297537207603
1137,0.026565462350845337
1138,0.026561636477708817
1139,0.02655782364308834
1140,0.026554014533758163
1141,0.026550212875008583
1142,0.0265464186668396
1143,0.02654263563454151
1144,0.02653886005282402
1145,0.026535090059041977
1146,0.026531333103775978
1147,0.02652757801115513
1148,0.026523837819695473
1149,0.026520099490880966
1150,0.026516372337937355
1151,0.02651265449821949
1152,0.026508942246437073
1153,0.026505237445235252
1154,0.02650154009461403
1155,0.026497850194573402
1156,0.02649417147040367
1157,0.02649049460887909
1158,0.026486827060580254
1159,0.026483166962862015
1160,0.026479516178369522
1161,0.026475880295038223
1162,0.026472244411706924
1163,0.026468612253665924
1164,0.026464996859431267
1165,0.02646137960255146
1166,0.0264577753841877
1167,0.026454176753759384
1168,0.026450585573911667
1169,0.026446999981999397
1170,0.026443427428603172
1171,0.026439854875206947
1172,0.02643629163503647
1173,0.026432739570736885
1174,0.0264291912317276
1175,0.02642565220594406
1176,0.02642211876809597
1177,0.026418590918183327
1178,0.02641507238149643
1179,0.02641155757009983
1180,0.026408053934574127
1181,0.026404554024338722
1182,0.026401059702038765
1183,0.026397572830319405
1184,0.02639409899711609
1185,0.026390625163912773
1186,0.026387160643935204
1187,0.026383696123957634
1188,0.026380246505141258
1189,0.02637680433690548
1190,0.0263733621686697
1191,0.026369933038949966
1192,0.026366502046585083
1193,0.026363084092736244
1194,0.026359669864177704
1195,0.02635626122355461
1196,0.026352860033512115
1197,0.026349464431405067
1198,0.026346078142523766
1199,0.02634269744157791
1200,0.026339318603277206
1201,0.0263359472155571
1202,0.026332587003707886
1203,0.026329224929213524
1204,0.026325877755880356
1205,0.02632252871990204
1206,0.02631918340921402
1207,0.026315851137042046
1208,0.02631252259016037
1209,0.026309199631214142
1210,0.02630588412284851
1211,0.02630257047712803
1212,0.026299266144633293
1213,0.026295967400074005
1214,0.026292670518159866
1215,0.026289381086826324
1216,0.02628609910607338
1217,0.026282818987965584
1218,0.026279550045728683
1219,0.026276279240846634
1220,0.02627301774919033
1221,0.026269761845469475
1222,0.02626650780439377
1223,0.026263263076543808
1224,0.026260022073984146
1225,0.026256786659359932
1226,0.026253554970026016
1227,0.026250332593917847
1228,0.026247110217809677
1229,0.026243899017572403
1230,0.02624068595468998
1231,0.02623748406767845
1232,0.026234284043312073
1233,0.026231085881590843
1234,0.02622789703309536
1235,0.026224713772535324
1236,0.02622153051197529
1237,0.0262183528393507
1238,0.02621518447995186
1239,0.026212012395262718
1240,0.026208851486444473
1241,0.026205696165561676
1242,0.026202544569969177
1243,0.026199394837021828
1244,0.026196248829364777
1245,0.026193110272288322
1246,0.026189975440502167
1247,0.026186848059296608
1248,0.0261837188154459
1249,0.026180598884820938
