,0
173,0.040244992822408676
174,0.04021955281496048
175,0.04019448906183243
176,0.04016978293657303
177,0.040145426988601685
178,0.0401214137673378
179,0.04009772837162018
180,0.04007435590028763
181,0.04005130007863045
182,0.04002853482961655
183,0.040006063878536224
184,0.03998386487364769
185,0.03996194154024124
186,0.03994027525186539
187,0.03991886228322983
188,0.039897702634334564
189,0.039876777678728104
190,0.03985607996582985
191,0.0398356169462204
192,0.03981536254286766
193,0.039795324206352234
194,0.039775483310222626
195,0.03975585103034973
196,0.03973640501499176
197,0.03971715271472931
198,0.039698075503110886
199,0.03967918083071709
200,0.03966045007109642
201,0.03964189067482948
202,0.03962349519133568
203,0.03960525617003441
204,0.039587173610925674
205,0.03956923633813858
206,0.03955144062638283
207,0.039533790200948715
208,0.039516281336545944
209,0.03949890285730362
210,0.03948165103793144
211,0.03946452960371971
212,0.03944752737879753
213,0.0394306480884552
214,0.03941388800740242
215,0.039397239685058594
216,0.03938070684671402
217,0.0393642783164978
218,0.03934795409440994
219,0.03933173790574074
220,0.039315611124038696
221,0.03929959982633591
222,0.039283670485019684
223,0.03926783800125122
224,0.03925209864974022
225,0.03923644870519638
226,0.0392208956182003
227,0.039205413311719894
228,0.03919001668691635
229,0.03917471319437027
230,0.03915947303175926
231,0.039144329726696014
232,0.03912924602627754
233,0.039114244282245636
234,0.03909932076931
235,0.03908446431159973
236,0.039069678634405136
237,0.03905496373772621
238,0.03904031589627266
239,0.03902573883533478
240,0.03901121765375137
241,0.03899676725268364
242,0.03898238390684128
243,0.03896806016564369
244,0.03895379230380058
245,0.038939591497182846
246,0.038925446569919586
247,0.0389113575220108
248,0.0388973243534565
249,0.038883354514837265
250,0.03886943683028221
251,0.03885557875037193
252,0.038841769099235535
253,0.03882801532745361
254,0.03881431743502617
255,0.03880066052079201
256,0.03878705948591232
257,0.038773514330387115
258,0.03876001760363579
259,0.03874656930565834
260,0.03873317316174507
261,0.038719817996025085
262,0.03870651125907898
263,0.03869326040148735
264,0.038680046796798706
265,0.03866688534617424
266,0.03865376487374306
267,0.038640689104795456
268,0.03862766921520233
269,0.03861468657851219
270,0.03860174119472504
271,0.03858884796500206
272,0.038575995713472366
273,0.038563188165426254
274,0.03855041787028313
275,0.03853769600391388
276,0.03852500766515732
277,0.038512371480464935
278,0.03849976882338524
279,0.038487210869789124
280,0.03847469016909599
281,0.038462210446596146
282,0.03844977170228958
283,0.0384373664855957
284,0.038425009697675705
285,0.03841268643736839
286,0.038400404155254364
287,0.03838815912604332
288,0.03837595507502556
289,0.03836378455162048
290,0.03835165500640869
291,0.038339562714099884
292,0.038327500224113464
293,0.038315486162900925
294,0.03830350562930107
295,0.038291554898023605
296,0.03827964887022972
297,0.038267772644758224
298,0.03825593739748001
299,0.038244131952524185
300,0.038232360035181046
301,0.03822062909603119
302,0.03820893168449402
303,0.038197267800569534
304,0.038185637444257736
305,0.038174040615558624
306,0.038162484765052795
307,0.03815095126628876
308,0.038139458745718
309,0.038127999752759933
310,0.03811657056212425
311,0.03810517489910126
312,0.03809381648898125
313,0.03808248043060303
314,0.03807118162512779
315,0.038059916347265244
316,0.03804868459701538
317,0.03803747892379761
318,0.03802630677819252
319,0.03801516816020012
320,0.038004059344530106
321,0.03799298033118248
322,0.03798193112015724
323,0.03797091171145439
324,0.03795992583036423
325,0.03794896602630615
326,0.03793804347515106
327,0.037927139550447464
328,0.03791627287864685
329,0.03790542855858803
330,0.03789461404085159
331,0.03788384050130844
332,0.03787308558821678
333,0.03786235302686691
334,0.03785165399312973
335,0.037840988487005234
336,0.03783034533262253
337,0.03781973198056221
338,0.03780914843082428
339,0.03779858350753784
340,0.03778804838657379
341,0.03777754306793213
342,0.03776706010103226
343,0.03775661066174507
344,0.03774617984890938
345,0.03773577883839607
346,0.03772541135549545
347,0.03771505504846573
348,0.03770473226904869
349,0.03769443556666374
350,0.037684157490730286
351,0.03767390921711922
352,0.03766367956995964
353,0.03765348345041275
354,0.03764330595731735
355,0.03763315826654434
356,0.03762303292751312
357,0.037612929940223694
358,0.037602853029966354
359,0.03759279474616051
360,0.03758276626467705
361,0.03757275640964508
362,0.0375627800822258
363,0.037552811205387115
364,0.03754286840558052
365,0.03753295913338661
366,0.0375230647623539
367,0.03751319274306297
368,0.03750334307551384
369,0.0374935157597065
370,0.037483710795640945
371,0.03747393190860748
372,0.037464164197444916
373,0.037454430013895035
374,0.03744471073150635
375,0.03743501752614975
376,0.037425339221954346
377,0.03741568699479103
378,0.03740605711936951
379,0.03739644214510918
380,0.037386853247880936
381,0.037377286702394485
382,0.03736772760748863
383,0.037358202040195465
384,0.03734869882464409
385,0.03733920678496361
386,0.037329740822315216
387,0.03732028976082802
388,0.03731086477637291
389,0.037301450967788696
390,0.03729206323623657
391,0.03728269785642624
392,0.0372733511030674
393,0.037264011800289154
394,0.037254706025123596
395,0.03724541515111923
396,0.03723614290356636
397,0.03722688928246498
398,0.037217650562524796
399,0.0372084304690361
400,0.0371992327272892
401,0.03719006106257439
402,0.03718089684844017
403,0.037171751260757446
404,0.03716263175010681
405,0.03715352714061737
406,0.037144433706998825
407,0.03713536635041237
408,0.037126313894987106
409,0.037117280066013336
410,0.03710826486349106
411,0.037099264562129974
412,0.03709028288722038
413,0.037081312388181686
414,0.03707237169146538
415,0.037063438445329666
416,0.037054527550935745
417,0.037045639008283615
418,0.03703675419092178
419,0.03702789172530174
420,0.03701905161142349
421,0.03701022267341614
422,0.037001416087150574
423,0.03699261695146561
424,0.03698383644223213
425,0.03697507455945015
426,0.03696633130311966
427,0.03695760294795036
428,0.03694888949394226
429,0.03694019466638565
430,0.036931514739990234
431,0.036922845989465714
432,0.03691419959068298
433,0.03690556809306145
434,0.0368969552218914
435,0.03688834607601166
436,0.036879763007164
437,0.03687119111418724
438,0.03686264157295227
439,0.036854103207588196
440,0.03684557229280472
441,0.03683706745505333
442,0.03682856634259224
443,0.03682009130716324
444,0.03681163117289543
445,0.03680318221449852
446,0.0367947518825531
447,0.03678632900118828
448,0.03677792847156525
449,0.03676953539252281
450,0.03676116093993187
451,0.03675280511379242
452,0.036744460463523865
453,0.036736130714416504
454,0.03672780841588974
455,0.03671950846910477
456,0.03671122342348099
457,0.036702949553728104
458,0.03669469431042671
459,0.036686450242996216
460,0.03667822107672691
461,0.0366700142621994
462,0.03666181117296219
463,0.036653630435466766
464,0.03664545714855194
465,0.03663730248808861
466,0.03662916272878647
467,0.036621030420064926
468,0.03661292418837547
469,0.03660482168197632
470,0.036596741527318954
471,0.03658866882324219
472,0.03658061847090721
473,0.03657257556915283
474,0.036564551293849945
475,0.03655654937028885
476,0.03654855489730835
477,0.036540571600198746
478,0.036532606929540634
479,0.03652465343475342
480,0.036516718566417694
481,0.03650880604982376
482,0.036500897258520126
483,0.03649299964308739
484,0.03648512810468674
485,0.03647727146744728
486,0.03646942973136902
487,0.03646159917116165
488,0.03645377978682518
489,0.0364459827542305
490,0.03643820062279701
491,0.03643042594194412
492,0.03642267733812332
493,0.036414939910173416
494,0.036407217383384705
495,0.03639950603246689
496,0.03639182075858116
497,0.03638413920998573
498,0.0363764762878418
499,0.03636883199214935
500,0.036361198872327805
501,0.03635358065366745
502,0.03634597733616829
503,0.03633839264512062
504,0.036330826580524445
505,0.036323267966508865
506,0.03631572425365448
507,0.03630819916725159
508,0.03630068898200989
509,0.036293189972639084
510,0.03628570958971977
511,0.036278244107961655
512,0.03627078980207443
513,0.0362633541226387
514,0.036255933344364166
515,0.036248523741960526
516,0.03624112904071808
517,0.036233752965927124
518,0.036226388067007065
519,0.0362190380692482
520,0.036211706697940826
521,0.03620438277721405
522,0.036197077482938766
523,0.03618978336453438
524,0.03618251159787178
525,0.03617524728178978
526,0.03616800159215927
527,0.03616076707839966
528,0.03615354746580124
529,0.03614634647965431
530,0.03613915294408798
531,0.036131978034973145
532,0.0361248180270195
533,0.03611767292022705
534,0.036110538989305496
535,0.03610341623425484
536,0.03609631210565567
537,0.036089226603507996
538,0.036082152277231216
539,0.03607509285211563
540,0.03606804832816124
541,0.036061014980077744
542,0.03605399653315544
543,0.03604699671268463
544,0.03604000806808472
545,0.0360330305993557
546,0.03602607548236847
547,0.036019131541252136
548,0.036012202501297
549,0.03600528836250305
550,0.03599838539958
551,0.03599149361252785
552,0.035984624177217484
553,0.03597777336835861
554,0.03597093001008034
555,0.03596409782767296
556,0.03595728427171707
557,0.03595048561692238
558,0.03594369813799858
559,0.035936929285526276
560,0.035930171608924866
561,0.03592343628406525
562,0.03591670095920563
563,0.0359099879860878
564,0.03590329736471176
565,0.03589661419391632
566,0.035889945924282074
567,0.03588329255580902
568,0.03587665036320686
569,0.0358700305223465
570,0.035863421857357025
571,0.035856831818819046
572,0.035850245505571365
573,0.035843681544065475
574,0.03583713620901108
575,0.035830602049827576
576,0.03582407906651497
577,0.035817574709653854
578,0.035811081528663635
579,0.03580460324883461
580,0.03579813987016678
581,0.03579169511795044
582,0.035785261541604996
583,0.035778846591711044
584,0.03577243909239769
585,0.035766053944826126
586,0.03575967997312546
587,0.035753317177295685
588,0.035746980458498
589,0.035740647464990616
590,0.03573433309793472
591,0.035728033632040024
592,0.03572175279259682
593,0.03571547940373421
594,0.03570922464132309
595,0.035702988505363464
596,0.035696763545274734
597,0.0356905534863472
598,0.035684358328580856
599,0.03567817062139511
600,0.03567200526595116
601,0.035665854811668396
602,0.03565971553325653
603,0.03565359488129616
604,0.03564748913049698
605,0.035641394555568695
606,0.035635314881801605
607,0.03562925383448601
608,0.035623203963041306
609,0.0356171689927578
610,0.03561115637421608
611,0.03560514748096466
612,0.03559916093945503
613,0.0355931855738163
614,0.03558721765875816
615,0.035581283271312714
616,0.035575348883867264
617,0.035569433122873306
618,0.035563528537750244
619,0.035557642579078674
620,0.035551767796278
621,0.035545915365219116
622,0.03554007038474083
623,0.03553424030542374
624,0.035528428852558136
625,0.03552263230085373
626,0.03551684692502022
627,0.0355110764503479
628,0.035505328327417374
629,0.035499587655067444
630,0.03549386188387871
631,0.035488151013851166
632,0.03548245131969452
633,0.03547677397727966
634,0.0354711078107357
635,0.03546545282006264
636,0.035459816455841064
637,0.03545418754220009
638,0.0354485847055912
639,0.03544299304485321
640,0.035437412559986115
641,0.03543184697628021
642,0.0354263000190258
643,0.03542076051235199
644,0.03541523963212967
645,0.03540973365306854
646,0.03540424257516861
647,0.03539876639842987
648,0.03539330139756203
649,0.03538785129785538
650,0.03538241982460022
651,0.03537699952721596
652,0.03537159413099289
653,0.03536619991064072
654,0.035360824316740036
655,0.03535546362400055
656,0.035350117832422256
657,0.03534478321671486
658,0.035339467227458954
659,0.035334158688783646
660,0.03532886505126953
661,0.03532359376549721
662,0.03531832993030548
663,0.03531308099627495
664,0.03530784696340561
665,0.03530263155698776
666,0.03529742360115051
667,0.035292234271764755
668,0.03528705611824989
669,0.035281889140605927
670,0.03527674823999405
671,0.03527161106467247
672,0.035266488790512085
673,0.035261377692222595
674,0.0352562852203846
675,0.035251207649707794
676,0.035246144980192184
677,0.03524108976125717
678,0.03523605316877365
679,0.035231027752161026
680,0.03522602096199989
681,0.03522101789712906
682,0.035216040909290314
683,0.035211071372032166
684,0.03520611673593521
685,0.03520117327570915
686,0.03519624471664429
687,0.035191331058740616
688,0.03518642857670784
689,0.03518154099583626
690,0.03517666086554527
691,0.03517179936170578
692,0.03516694903373718
693,0.035162121057510376
694,0.03515729680657387
695,0.035152483731508255
696,0.035147689282894135
697,0.03514290601015091
698,0.03513813763856888
699,0.03513338044285774
700,0.0351286344230175
701,0.035123907029628754
702,0.0351191870868206
703,0.03511447831988335
704,0.03510978817939758
705,0.035105105489492416
706,0.035100437700748444
707,0.035095781087875366
708,0.035091131925582886
709,0.0350865013897419
710,0.035081882029771805
711,0.035077277570962906
712,0.035072680562734604
713,0.035068098455667496
714,0.03506353124976158
715,0.035058967769145966
716,0.035054419189691544
717,0.035049885511398315
718,0.035045359283685684
719,0.03504084795713425
720,0.035036347806453705
721,0.03503185883164406
722,0.03502737730741501
723,0.03502291068434715
724,0.03501845523715019
725,0.03501400724053383
726,0.03500957787036896
727,0.035005152225494385
728,0.035000745207071304
729,0.03499634191393852
730,0.03499195724725723
731,0.03498757258057594
732,0.03498320281505585
733,0.03497884422540665
734,0.03497449308633804
735,0.03497016057372093
736,0.03496583178639412
737,0.0349615141749382
738,0.03495720773935318
739,0.034952908754348755
740,0.03494861721992493
741,0.03494434058666229
742,0.034940075129270554
743,0.03493581339716911
744,0.03493156284093857
745,0.03492732346057892
746,0.034923095256090164
747,0.03491887450218201
748,0.034914661198854446
749,0.03491045907139778
750,0.034906256943941116
751,0.03490207716822624
752,0.03489789739251137
753,0.03489372879266739
754,0.03488956764340401
755,0.03488541767001152
756,0.03488127514719963
757,0.03487714007496834
758,0.03487301245331764
759,0.03486889228224754
760,0.03486478328704834
761,0.03486068174242973
762,0.034856583923101425
763,0.03485249727964401
764,0.0348484180867672
765,0.03484434261918068
766,0.03484027832746506
767,0.03483622148633003
768,0.034832168370485306
769,0.03482813015580177
770,0.03482408449053764
771,0.034820061177015305
772,0.034816037863492966
773,0.034812018275260925
774,0.03480800986289978
775,0.034804001450538635
776,0.034800007939338684
777,0.03479601815342903
778,0.034792035818099976
779,0.03478805720806122
780,0.03478408232331276
781,0.034780118614435196
782,0.03477615490555763
783,0.034772198647260666
784,0.034768246114254
785,0.034764304757118225
786,0.034760359674692154
787,0.03475642949342728
788,0.0347524993121624
789,0.03474857658147812
790,0.03474465757608414
791,0.034740742295980453
792,0.03473683446645737
793,0.03473293036222458
794,0.03472902998328209
795,0.0347251370549202
796,0.034721244126558304
797,0.03471735492348671
798,0.03471347317099571
799,0.03470959514379501
800,0.03470572084188461
801,0.03470185026526451
802,0.03469798341393471
803,0.0346941202878952
804,0.034690260887145996
805,0.03468640521168709
806,0.03468255326151848
807,0.03467870503664017
808,0.034674860537052155
809,0.03467101231217384
810,0.03466717526316643
811,0.03466333821415901
812,0.03465950861573219
813,0.034655675292015076
814,0.034651853144168854
815,0.03464802727103233
816,0.034644197672605515
817,0.03464037552475929
818,0.03463656082749367
819,0.034632742404937744
820,0.03462893143296242
821,0.03462511673569679
822,0.034621309489011765
823,0.034617505967617035
824,0.034613702446222305
825,0.03460989519953728
826,0.034606095403432846
827,0.034602295607328415
828,0.034598495811223984
829,0.03459469601511955
830,0.03459090739488602
831,0.034587107598781586
832,0.03458331525325775
833,0.034579530358314514
834,0.03457573801279068
835,0.034571945667266846
836,0.03456815704703331
837,0.03456437215209007
838,0.03456058353185654
839,0.0345568023622036
840,0.03455301746726036
841,0.03454923257231712
842,0.034545451402664185
843,0.03454166650772095
844,0.03453788906335831
845,0.03453410789370537
846,0.03453032672405243
847,0.03452654555439949
848,0.03452276438474655
849,0.03451898694038391
850,0.03451520577073097
851,0.03451142832636833
852,0.034507643431425095
853,0.03450386971235275
854,0.034500088542699814
855,0.03449631482362747
856,0.034492529928684235
857,0.034488745033741
858,0.034484971314668655
859,0.03448119014501572
860,0.034477412700653076
861,0.03447363153100014
862,0.0344698503613472
863,0.03446606919169426
864,0.03446228802204132
865,0.034458503127098083
866,0.03445472568273544
867,0.034450940787792206
868,0.03444715961813927
869,0.03444337472319603
870,0.03443958982825279
871,0.03443580120801926
872,0.03443202003836632
873,0.034428227692842484
874,0.03442443907260895
875,0.03442065417766571
876,0.034416861832141876
877,0.034413065761327744
878,0.03440927714109421
879,0.03440549224615097
880,0.03440169617533684
881,0.034397903829813004
882,0.03439410403370857
883,0.03439030423760414
884,0.03438651189208031
885,0.034382712095975876
886,0.034378908574581146
887,0.03437510505318642
888,0.034371308982372284
889,0.03436750918626785
890,0.034363701939582825
891,0.0343598946928978
892,0.03435608744621277
893,0.03435228019952774
894,0.034348469227552414
895,0.03434465453028679
896,0.03434084355831146
897,0.03433702886104584
898,0.034333210438489914
899,0.03432939574122429
900,0.034325577318668365
901,0.034321755170822144
902,0.03431793674826622
903,0.03431411460042
904,0.03431028872728348
905,0.03430645912885666
906,0.03430262953042984
907,0.03429879993200302
908,0.034294966608285904
909,0.034291137009859085
910,0.03428729996085167
911,0.034283462911844254
912,0.03427962586283684
913,0.034275785088539124
914,0.03427194431424141
915,0.0342680960893631
916,0.034264251589775085
917,0.03426040709018707
918,0.03425655514001846
919,0.034252703189849854
920,0.034248847514390945
921,0.034244995564222336
922,0.03424113988876343
923,0.03423727676272392
924,0.034233417361974716
925,0.03422955796122551
926,0.03422568738460541
927,0.0342218242585659
928,0.0342179574072361
929,0.0342140831053257
930,0.0342102088034153
931,0.0342063345015049
932,0.0342024564743042
933,0.0341985784471035
934,0.0341946966946125
935,0.034190814942121506
936,0.03418692946434021
937,0.034183043986558914
938,0.03417915105819702
939,0.03417525440454483
940,0.03417136147618294
941,0.034167468547821045
942,0.034163568168878555
943,0.034159667789936066
944,0.03415576368570328
945,0.03415185958147049
946,0.0341479517519474
947,0.03414404019713402
948,0.03414012864232063
949,0.03413621336221695
950,0.034132298082113266
951,0.034128379076719284
952,0.034124456346035004
953,0.03412053361535072
954,0.034116607159376144
955,0.03411267697811127
956,0.03410875424742699
957,0.034104812890291214
958,0.03410087898373604
959,0.034096941351890564
960,0.03409299999475479
961,0.03408905491232872
962,0.03408510982990265
963,0.03408116474747658
964,0.03407721221446991
965,0.03407325595617294
966,0.034069307148456573
967,0.03406534716486931
968,0.03406138718128204
969,0.03405742719769478
970,0.034053459763526917
971,0.034049492329359055
972,0.03404552489519119
973,0.034041550010442734
974,0.034037575125694275
975,0.03403359651565552
976,0.03402961418032646
977,0.034025635570287704
978,0.03402164950966835
979,0.034017663449048996
980,0.03401367366313934
981,0.034009676426649094
982,0.034005679190158844
983,0.034001681953668594
984,0.033997680991888046
985,0.0339936763048172
986,0.03398967534303665
987,0.03398566320538521
988,0.033981651067733765
989,0.03397763893008232
990,0.03397362306714058
991,0.03396959975361824
992,0.0339655764400959
993,0.03396156057715416
994,0.033957526087760925
995,0.033953502774238586
996,0.03394946828484535
997,0.03394542634487152
998,0.033941395580768585
999,0.033937349915504456
1000,0.03393331170082092
1001,0.033929258584976196
1002,0.033925216645002365
1003,0.03392116725444794
1004,0.03391711041331291
1005,0.03391304984688759
1006,0.033908989280462265
1007,0.03390492498874664
1008,0.03390086442232132
1009,0.0338967964053154
1010,0.03389272838830948
1011,0.03388865292072296
1012,0.03388458117842674
1013,0.03388050198554993
1014,0.03387642279267311
1015,0.0338723286986351
1016,0.03386824578046799
1017,0.033864159137010574
1018,0.03386006876826286
1019,0.033855970948934555
1020,0.03385187312960625
1021,0.03384777158498764
1022,0.033843670040369034
1023,0.03383956477046013
1024,0.033835455775260925
1025,0.033831335604190826
1026,0.033827222883701324
1027,0.03382311016321182
1028,0.033818986266851425
1029,0.03381486237049103
1030,0.03381073847413063
1031,0.033806610852479935
1032,0.03380247578024864
1033,0.03379834070801735
1034,0.033794205635786057
1035,0.033790070563554764
1036,0.033785928040742874
1037,0.033781781792640686
1038,0.0337776318192482
1039,0.033773478120565414
1040,0.03376932814717293
1041,0.033765166997909546
1042,0.03376100957393646
1043,0.03375684842467308
1044,0.0337526760995388
1045,0.033748507499694824
1046,0.033744342625141144
1047,0.033740174025297165
1048,0.033735986799001694
1049,0.03373180702328682
1050,0.033727630972862244
1051,0.03372344747185707
1052,0.033719252794981
1053,0.03371506184339523
1054,0.033710870891809464
1055,0.033706676214933395
1056,0.03370247408747673
1057,0.03369826823472977
1058,0.0336940661072731
1059,0.03368985652923584
1060,0.03368564695119858
1061,0.03368142992258072
1062,0.03367721289396286
1063,0.0336729921400547
1064,0.033668771386146545
1065,0.03366454318165779
1066,0.03366030752658844
1067,0.03365608677268028
1068,0.03365184739232063
1069,0.03364760801196098
1070,0.03364337235689163
1071,0.033639125525951385
1072,0.03363487496972084
1073,0.03363063186407089
1074,0.03362637758255005
1075,0.033622123301029205
1076,0.03361786529421806
1077,0.033613599836826324
1078,0.033609338104724884
1079,0.03360506892204285
1080,0.03360079973936081
1081,0.033596526831388474
1082,0.03359225392341614
1083,0.033587969839572906
1084,0.033583689481019974
1085,0.033579397946596146
1086,0.033575110137462616
1087,0.03357081487774849
1088,0.03356652334332466
1089,0.03356222063302994
1090,0.03355792164802551
1091,0.03355361893773079
1092,0.03354930877685547
1093,0.03354499861598015
1094,0.03354068100452423
1095,0.033536363393068314
1096,0.0335320420563221
1097,0.03352772071957588
1098,0.03352338820695877
1099,0.033519063144922256
1100,0.03351472690701485
1101,0.03351038321852684
1102,0.03350604325532913
1103,0.033501699566841125
1104,0.03349735215306282
1105,0.03349299728870392
1106,0.033488642424345016
1107,0.033484283834695816
1108,0.03347992151975632
1109,0.03347555920481682
1110,0.033471181988716125
1111,0.03346681222319603
1112,0.03346242383122444
1113,0.03345805034041405
1114,0.03345366194844246
1115,0.03344927355647087
1116,0.033444877713918686
1117,0.0334404818713665
1118,0.03343608230352402
1119,0.03343167528510094
1120,0.03342726454138756
1121,0.03342284634709358
1122,0.0334184356033802
1123,0.033414002507925034
1124,0.03340957686305046
1125,0.03340515121817589
1126,0.03340071439743042
1127,0.033396270126104355
1128,0.03339182212948799
1129,0.03338737040758133
1130,0.03338291868567467
1131,0.03337845578789711
1132,0.03337399289011955
1133,0.0333695225417614
1134,0.03336504474282265
1135,0.033360566943883896
1136,0.03335607796907425
1137,0.033351585268974304
1138,0.03334708884358406
1139,0.03334258124232292
1140,0.03333807736635208
1141,0.033333566039800644
1142,0.03332903981208801
1143,0.03332451358437538
1144,0.033319976180791855
1145,0.03331543877720833
1146,0.03331088647246361
1147,0.03330633416771889
1148,0.03330177441239357
1149,0.03329720348119736
1150,0.033292632550001144
1151,0.03328804299235344
1152,0.033283453434705734
1153,0.03327885642647743
1154,0.033274248242378235
1155,0.03326963260769844
1156,0.03326501324772835
1157,0.03326038643717766
1158,0.033255744725465775
1159,0.033251091837882996
1160,0.03324643522500992
1161,0.033241771161556244
1162,0.033237092196941376
1163,0.03323240950703621
1164,0.03322771191596985
1165,0.03322300314903259
1166,0.03321828693151474
1167,0.03321355953812599
1168,0.03320882469415665
1169,0.03320407122373581
1170,0.03319931402802467
1171,0.033194541931152344
1172,0.03318975865840912
1173,0.033184964209795
1174,0.033180154860019684
1175,0.03317533805966377
1176,0.033170513808727264
1177,0.033165667206048965
1178,0.03316081315279007
1179,0.03315594792366028
1180,0.03315107524394989
1181,0.03314618393778801
1182,0.03314128518104553
1183,0.03313636779785156
1184,0.033131446689367294
1185,0.033126506954431534
1186,0.033121563494205475
1187,0.03311660885810852
1188,0.033111631870269775
1189,0.03310665860772133
1190,0.03310167044401169
1191,0.03309667110443115
1192,0.03309166431427002
1193,0.03308665007352829
1194,0.033081624656915665
1195,0.03307659178972244
1196,0.03307155519723892
1197,0.03306650370359421
1198,0.03306145593523979
1199,0.03305639699101448
1200,0.03305133432149887
1201,0.033046260476112366
1202,0.03304118663072586
1203,0.033036116510629654
1204,0.03303103521466255
1205,0.03302595019340515
1206,0.033020857721567154
1207,0.03301577270030975
1208,0.033010680228471756
1209,0.03300558403134346
1210,0.033000487834215164
1211,0.03299539163708687
1212,0.032990287989377975
1213,0.03298518806695938
1214,0.03298008441925049
1215,0.0329749770462513
1216,0.03296986222267151
1217,0.03296474739909172
1218,0.03295963257551193
1219,0.03295451030135155
1220,0.03294939175248146
1221,0.03294426202774048
1222,0.0329391285777092
1223,0.03293399512767792
1224,0.03292885422706604
1225,0.032923705875873566
1226,0.03291855752468109
1227,0.03291340172290802
1228,0.03290823847055435
1229,0.03290306776762009
1230,0.03289789333939552
1231,0.032892707735300064
1232,0.032887522131204605
1233,0.03288232535123825
1234,0.0328771211206913
1235,0.03287190943956375
1236,0.032866690307855606
1237,0.032861463725566864
1238,0.03285622224211693
1239,0.032850977033376694
1240,0.03284572809934616
1241,0.03284046798944473
1242,0.03283519670367241
1243,0.03282991424202919
1244,0.03282462805509567
1245,0.03281932696700096
1246,0.03281401842832565
1247,0.03280869126319885
1248,0.03280336409807205
1249,0.03279802203178406
