,0
235,0.05371915176510811
236,0.05370123311877251
237,0.05368330702185631
238,0.05366535857319832
239,0.053647398948669434
240,0.053629420697689056
241,0.05361143872141838
242,0.05359344184398651
243,0.05357542261481285
244,0.05355739966034889
245,0.05353936180472374
246,0.053521305322647095
247,0.053503237664699554
248,0.05348515883088112
249,0.05346706137061119
250,0.053448956459760666
251,0.05343083664774895
252,0.053412698209285736
253,0.05339454486966133
254,0.05337638407945633
255,0.053358208388090134
256,0.053340017795562744
257,0.053321823477745056
258,0.05330360308289528
259,0.0532853789627552
260,0.05326714366674423
261,0.05324888229370117
262,0.05323062092065811
263,0.05321234092116356
264,0.05319404974579811
265,0.05317573994398117
266,0.05315743386745453
267,0.0531390979886055
268,0.053120750933885574
269,0.053102392703294754
270,0.05308403819799423
271,0.053065650165081024
272,0.053047265857458115
273,0.053028859198093414
274,0.053010448813438416
275,0.052992019802331924
276,0.05297357961535454
277,0.052955131977796555
278,0.052936673164367676
279,0.0529182069003582
280,0.052899718284606934
281,0.05288122966885567
282,0.052862729877233505
283,0.05284421518445015
284,0.052825700491666794
285,0.052807167172431946
286,0.0527886226773262
287,0.05277007818222046
288,0.05275151878595352
289,0.05273294821381569
290,0.05271437391638756
291,0.05269578844308853
292,0.05267719924449921
293,0.052658602595329285
294,0.05263999477028847
295,0.05262137949466705
296,0.05260276049375534
297,0.05258413776755333
298,0.05256550386548042
299,0.05254686623811722
300,0.052528224885463715
301,0.05250957980751991
302,0.052490923553705215
303,0.05247226729989052
304,0.05245361104607582
305,0.05243493989109993
306,0.05241628363728523
307,0.05239760875701904
308,0.05237894132733345
309,0.05236026644706726
310,0.05234159901738167
311,0.05232291296124458
312,0.05230424553155899
313,0.0522855669260025
314,0.05226689204573631
315,0.052248213440179825
316,0.05222954973578453
317,0.05221087485551834
318,0.05219219997525215
319,0.05217354744672775
320,0.05215487629175186
321,0.052136220037937164
322,0.05211756378412247
323,0.052098918706178665
324,0.05208027362823486
325,0.05206163972616196
326,0.05204300209879875
327,0.05202437564730644
328,0.05200576409697533
329,0.05198715254664421
330,0.05196854844689369
331,0.05194995924830437
332,0.05193137750029564
333,0.05191280320286751
334,0.05189424380660057
335,0.05187568441033363
336,0.051857154816389084
337,0.051838621497154236
338,0.05182011425495148
339,0.05180160701274872
340,0.05178311839699745
341,0.05176464840769768
342,0.0517461858689785
343,0.051727741956710815
344,0.051709312945604324
345,0.05169089883565903
346,0.05167251080274582
347,0.05165413022041321
348,0.05163576826453209
349,0.05161742866039276
350,0.051599107682704926
351,0.051580797880887985
352,0.051562514156103134
353,0.051544249057769775
354,0.05152600631117821
355,0.05150778219103813
356,0.05148958042263985
357,0.05147140100598335
358,0.05145324766635895
359,0.051435112953186035
360,0.05141700059175491
361,0.05139891430735588
362,0.05138085409998894
363,0.05136281996965408
364,0.05134481191635132
365,0.05132681876420975
366,0.05130886659026146
367,0.05129093676805496
368,0.051273033022880554
369,0.051255159080028534
370,0.051237303763628006
371,0.05121948942542076
372,0.05120169743895531
373,0.05118393525481224
374,0.05116620659828186
375,0.051148515194654465
376,0.05113084614276886
377,0.05111321434378624
378,0.05109561234712601
379,0.05107804015278816
380,0.0510605089366436
381,0.051043011248111725
382,0.05102553963661194
383,0.051008112728595734
384,0.05099072307348251
385,0.05097336322069168
386,0.050956036895513535
387,0.05093874782323837
388,0.05092150345444679
389,0.0509042963385582
390,0.05088712275028229
391,0.050869982689619064
392,0.05085289850831032
393,0.050835832953453064
394,0.05081881955265999
395,0.050801847130060196
396,0.05078491196036339
397,0.05076802149415016
398,0.05075116455554962
399,0.05073435232043266
400,0.05071757733821869
401,0.050700847059488297
402,0.050684161484241486
403,0.05066751316189766
404,0.050650905817747116
405,0.05063435062766075
406,0.050617825239896774
407,0.05060134828090668
408,0.05058491975069046
409,0.05056852102279663
410,0.05055217072367668
411,0.050535865128040314
412,0.05051960051059723
413,0.050503384321928024
414,0.05048719793558121
415,0.05047105997800827
416,0.050454966723918915
417,0.05043891817331314
418,0.05042290315032005
419,0.05040694400668144
420,0.05039101466536522
421,0.050375137478113174
422,0.05035930126905441
423,0.05034349858760834
424,0.05032775178551674
425,0.05031203106045723
426,0.0502963662147522
427,0.05028074234724045
428,0.05026515573263168
429,0.0502496138215065
430,0.0502341128885746
431,0.050218649208545685
432,0.05020323395729065
433,0.0501878596842289
434,0.05017252638936043
435,0.05015723779797554
436,0.05014198273420334
437,0.05012676864862442
438,0.05011160671710968
439,0.050096478313207626
440,0.05008138343691826
441,0.05006633698940277
442,0.050051331520080566
443,0.050036363303661346
444,0.05002143979072571
445,0.05000655725598335
446,0.049991704523563385
447,0.049976896494627
448,0.049962129443883896
449,0.04994739964604378
450,0.04993271082639694
451,0.04991805925965309
452,0.04990344122052193
453,0.04988887161016464
454,0.049874335527420044
455,0.04985984414815903
456,0.0498453788459301
457,0.04983095824718475
458,0.049816571176052094
459,0.04980222135782242
460,0.04978790879249573
461,0.04977363720536232
462,0.0497594028711319
463,0.04974519461393356
464,0.04973103106021881
465,0.04971689730882645
466,0.04970280081033707
467,0.04968874156475067
468,0.04967471957206726
469,0.04966072738170624
470,0.0496467687189579
471,0.049632854759693146
472,0.04961897060275078
473,0.0496051125228405
474,0.04959128797054291
475,0.049577511847019196
476,0.049563754349946976
477,0.04955003410577774
478,0.04953634738922119
479,0.04952269047498703
480,0.04950907081365585
481,0.049495477229356766
482,0.049481913447380066
483,0.04946839064359665
484,0.04945489764213562
485,0.04944143444299698
486,0.049428001046180725
487,0.04941459372639656
488,0.04940122365951538
489,0.04938787966966629
490,0.04937456548213959
491,0.04936128109693527
492,0.04934803023934364
493,0.0493348129093647
494,0.04932161793112755
495,0.04930845648050308
496,0.04929531738162041
497,0.04928220808506012
498,0.04926912859082222
499,0.049256082624197006
500,0.04924305900931358
501,0.04923006519675255
502,0.049217093735933304
503,0.04920415207743645
504,0.049191247671842575
505,0.0491783581674099
506,0.049165498465299606
507,0.049152664840221405
508,0.04913985729217529
509,0.04912707582116127
510,0.049114324152469635
511,0.04910159483551979
512,0.049088891595602036
513,0.04907621443271637
514,0.04906356334686279
515,0.04905093088746071
516,0.049038320779800415
517,0.049025747925043106
518,0.04901319742202759
519,0.04900066554546356
520,0.04898815229535103
521,0.04897567257285118
522,0.048963211476802826
523,0.04895076900720596
524,0.04893835633993149
525,0.0489259697496891
526,0.04891359806060791
527,0.04890125244855881
528,0.04888894036412239
529,0.04887663200497627
530,0.048864349722862244
531,0.0488521046936512
532,0.048839863389730453
533,0.0488276481628418
534,0.04881545901298523
535,0.04880329594016075
536,0.04879114404320717
537,0.048779018223285675
538,0.04876691475510597
539,0.04875482991337776
540,0.048742763698101044
541,0.048730719834566116
542,0.04871869832277298
543,0.048706695437431335
544,0.048694711178541183
545,0.048682745546102524
546,0.04867080599069595
547,0.048658888787031174
548,0.04864698648452759
549,0.04863511025905609
550,0.04862324893474579
551,0.04861139878630638
552,0.04859958216547966
553,0.04858778044581413
554,0.0485759936273098
555,0.04856423661112785
556,0.048552487045526505
557,0.048540763556957245
558,0.04852905869483948
559,0.0485173724591732
560,0.04850569739937782
561,0.04849405586719513
562,0.04848242923617363
563,0.048470813781023026
564,0.04845922812819481
565,0.04844765365123749
566,0.048436105251312256
567,0.04842456057667732
568,0.04841304570436478
569,0.04840154945850372
570,0.048390068113803864
571,0.048378609120845795
572,0.04836716875433922
573,0.048355743288993835
574,0.048344336450099945
575,0.048332955688238144
576,0.04832157865166664
577,0.048310235142707825
578,0.04829889535903931
579,0.04828757792711258
580,0.048276279121637344
581,0.0482650026679039
582,0.04825374484062195
583,0.04824249446392059
584,0.048231273889541626
585,0.048220064491033554
586,0.04820887744426727
587,0.048197709023952484
588,0.04818654805421829
589,0.04817541688680649
590,0.04816429316997528
591,0.048153191804885864
592,0.04814210161566734
593,0.04813103750348091
594,0.04811998829245567
595,0.04810895398259163
596,0.04809793829917908
597,0.04808693751692772
598,0.04807595908641815
599,0.04806499555706978
600,0.0480540432035923
601,0.048043109476566315
602,0.04803219437599182
603,0.04802130162715912
604,0.04801041632890701
605,0.0479995459318161
606,0.04798870533704758
607,0.047977861016988754
608,0.04796705022454262
609,0.04795624315738678
610,0.04794545844197273
611,0.04793468490242958
612,0.04792393371462822
613,0.04791319742798805
614,0.04790247231721878
615,0.047891758382320404
616,0.04788107052445412
617,0.04787038639187813
618,0.04785972461104393
619,0.047849077731370926
620,0.04783843830227852
621,0.0478278212249279
622,0.04781721532344818
623,0.047806624323129654
624,0.04779604822397232
625,0.047785479575395584
626,0.04777493700385094
627,0.04776439443230629
628,0.047753870487213135
629,0.04774335399270058
630,0.04773285612463951
631,0.04772237315773964
632,0.047711897641420364
633,0.04770144447684288
634,0.047690995037555695
635,0.047680556774139404
636,0.04767013341188431
637,0.04765972122550011
638,0.0476493239402771
639,0.04763892665505409
640,0.04762854799628258
641,0.047618187963962555
642,0.04760782793164253
643,0.047597482800483704
644,0.04758714139461517
645,0.047576818615198135
646,0.04756651446223259
647,0.047556210309267044
648,0.047545913606882095
649,0.04753563180565834
650,0.04752536863088608
651,0.047515105456113815
652,0.04750485718250275
653,0.04749460518360138
654,0.0474843755364418
655,0.04747416079044342
656,0.047463949769735336
657,0.04745374992489815
658,0.04744356498122215
659,0.047433383762836456
660,0.047423217445611954
661,0.04741306230425835
662,0.04740292206406593
663,0.047392796725034714
664,0.047382671386003494
665,0.04737255349755287
666,0.04736245796084404
667,0.047352369874715805
668,0.04734230041503906
669,0.047332242131233215
670,0.047322191298007965
671,0.047312162816524506
672,0.047302138060331345
673,0.047292131930589676
674,0.0472821369767189
675,0.04727216809988022
676,0.04726220294833183
677,0.04725224897265434
678,0.047242313623428345
679,0.04723239690065384
680,0.04722248762845993
681,0.04721260070800781
682,0.04720272496342659
683,0.04719286784529686
684,0.047183021903038025
685,0.04717319831252098
686,0.04716338589787483
687,0.04715358838438988
688,0.047143805772066116
689,0.047134045511484146
690,0.04712429642677307
691,0.04711456596851349
692,0.0471048504114151
693,0.047095153480768204
694,0.0470854677259922
695,0.047075800597667694
696,0.04706615209579468
697,0.04705651476979256
698,0.04704689234495163
699,0.04703729227185249
700,0.04702771082520485
701,0.0470181405544281
702,0.047008585184812546
703,0.046999044716358185
704,0.046989526599645615
705,0.04698001965880394
706,0.04697052761912346
707,0.04696105048060417
708,0.04695159196853638
709,0.046942148357629776
710,0.04693271964788437
711,0.046923309564590454
712,0.04691391810774803
713,0.0469045415520668
714,0.04689517244696617
715,0.04688582569360733
716,0.04687649384140968
717,0.04686718434095383
718,0.04685787856578827
719,0.046848591417074203
720,0.04683932289481163
721,0.04683006554841995
722,0.046820834279060364
723,0.04681161046028137
724,0.04680240899324417
725,0.04679321125149727
726,0.046784039586782455
727,0.046774882823228836
728,0.04676573723554611
729,0.04675661027431488
730,0.046747490763664246
731,0.0467383973300457
732,0.04672930762171745
733,0.046720243990421295
734,0.046711187809705734
735,0.04670215770602226
736,0.04669313505291939
737,0.04668412730097771
738,0.04667513445019722
739,0.046666160225868225
740,0.046657197177410126
741,0.04664825275540352
742,0.046639323234558105
743,0.046630408614873886
744,0.04662150517106056
745,0.04661262407898903
746,0.046603746712207794
747,0.04659489914774895
748,0.0465860553085804
749,0.046577226370573044
750,0.04656841233372688
751,0.04655962064862251
752,0.04655084013938904
753,0.04654206708073616
754,0.046533308923244476
755,0.04652457311749458
756,0.046515848487615585
757,0.04650713875889778
758,0.04649844393134117
759,0.04648976027965546
760,0.046481095254421234
761,0.04647244140505791
762,0.04646379500627518
763,0.046455178409814835
764,0.04644656553864479
765,0.04643796384334564
766,0.046429380774497986
767,0.046420808881521225
768,0.04641226306557655
769,0.04640371352434158
770,0.046395186334848404
771,0.04638667404651642
772,0.04637816920876503
773,0.04636968672275543
774,0.04636121168732643
775,0.04635274410247803
776,0.04634430259466171
777,0.046335864812135696
778,0.04632744565606117
779,0.04631904140114784
780,0.04631064087152481
781,0.04630226641893387
782,0.046293891966342926
783,0.046285539865493774
784,0.04627719894051552
785,0.046268876641988754
786,0.04626055434346199
787,0.046252258121967316
788,0.04624396562576294
789,0.046235691756010056
790,0.04622742533683777
791,0.046219173818826675
792,0.046210937201976776
793,0.046202708035707474
794,0.04619450122117996
795,0.04618629813194275
796,0.04617811739444733
797,0.046169936656951904
798,0.04616177827119827
799,0.04615362733602524
800,0.0461454875767231
801,0.04613736271858215
802,0.0461292490363121
803,0.046121153980493546
804,0.04611307010054588
805,0.04610499367117882
806,0.046096932142972946
807,0.04608888179063797
808,0.04608084633946419
809,0.0460728220641613
810,0.04606480896472931
811,0.04605681076645851
812,0.04604882374405861
813,0.0460408478975296
814,0.04603289067745209
815,0.04602493718266487
816,0.04601699486374855
817,0.04600907489657402
818,0.04600115865468979
819,0.04599326476454735
820,0.045985374599695206
821,0.04597749933600426
822,0.045969635248184204
823,0.04596177488565445
824,0.04595394432544708
825,0.04594612121582031
826,0.04593830183148384
827,0.04593049734830856
828,0.045922715216875076
829,0.04591493308544159
830,0.045907165855169296
831,0.0458994135260582
832,0.045891668647527695
833,0.045883942395448685
834,0.04587622731924057
835,0.04586851969361305
836,0.04586082324385643
837,0.0458531491458416
838,0.045845478773117065
839,0.045837823301553726
840,0.04583017900586128
841,0.04582254961133003
842,0.04581492766737938
843,0.04580732434988022
844,0.045799724757671356
845,0.04579213634133339
846,0.04578457027673721
847,0.045777007937431335
848,0.04576946422457695
849,0.04576192796230316
850,0.045754410326480865
851,0.04574689269065857
852,0.045739393681287766
853,0.04573189467191696
854,0.045724425464868546
855,0.04571695998311043
856,0.045709509402513504
857,0.04570206627249718
858,0.045694634318351746
859,0.04568721726536751
860,0.04567981883883476
861,0.04567241668701172
862,0.04566502943634987
863,0.04565765708684921
864,0.04565029591321945
865,0.04564294591546059
866,0.04563560336828232
867,0.04562827944755554
868,0.04562096297740936
869,0.04561365768313408
870,0.04560636356472969
871,0.0455990768969059
872,0.0455918051302433
873,0.0455845445394516
874,0.04557729512453079
875,0.04557005316019058
876,0.04556281864643097
877,0.04555560648441315
878,0.045548394322395325
879,0.045541197061538696
880,0.045534007251262665
881,0.045526836067438126
882,0.045519668608903885
883,0.04551250860095024
884,0.04550536349415779
885,0.04549822956323624
886,0.04549109935760498
887,0.045483995229005814
888,0.04547688364982605
889,0.04546979069709778
890,0.045462716370821
891,0.04545563459396362
892,0.04544857144355774
893,0.04544152319431305
894,0.04543447494506836
895,0.04542744532227516
896,0.04542041942477226
897,0.04541340470314026
898,0.04540639743208885
899,0.04539940878748894
900,0.04539242386817932
901,0.0453854501247406
902,0.045378491282463074
903,0.04537152871489525
904,0.045364584773778915
905,0.04535764455795288
906,0.04535071924328804
907,0.04534380882978439
908,0.04533690586686134
909,0.04533001035451889
910,0.04532311111688614
911,0.04531623795628548
912,0.04530936852097511
913,0.04530251771211624
914,0.04529566690325737
915,0.045288827270269394
916,0.04528200253844261
917,0.04527519270777702
918,0.04526840150356293
919,0.04526165500283241
920,0.045254964381456375
921,0.04524838924407959
922,0.045242052525281906
923,0.04523614048957825
924,0.045230932533741
925,0.04522659629583359
926,0.045222602784633636
927,0.045217543840408325
928,0.045209549367427826
929,0.04519900679588318
930,0.045188769698143005
931,0.04518165811896324
932,0.045177262276411057
933,0.04517262801527977
934,0.04516550526022911
935,0.04515651613473892
936,0.04514845833182335
937,0.04514269530773163
938,0.045137763023376465
939,0.04513147473335266
940,0.04512358829379082
941,0.045115936547517776
942,0.04510974884033203
943,0.04510429501533508
944,0.045098092406988144
945,0.04509088397026062
946,0.04508370906114578
947,0.045077383518218994
948,0.04507153108716011
949,0.04506530985236168
950,0.04505854472517967
951,0.045051731169223785
952,0.04504533112049103
953,0.04503921791911125
954,0.04503299668431282
955,0.045026518404483795
956,0.04501995071768761
957,0.04501352831721306
958,0.04500727355480194
959,0.04500104486942291
960,0.04499473422765732
961,0.04498834162950516
962,0.044981952756643295
963,0.0449756421148777
964,0.04496939480304718
965,0.04496316239237785
966,0.044956889003515244
967,0.044950585812330246
968,0.04494428262114525
969,0.04493801295757294
970,0.0449317991733551
971,0.04492560029029846
972,0.04491937533020973
973,0.044913120567798615
974,0.04490687698125839
975,0.04490066319704056
976,0.04489448666572571
977,0.044888321310281754
978,0.04488213360309601
979,0.04487593472003937
980,0.044869739562273026
981,0.04486357420682907
982,0.04485742002725601
983,0.04485129565000534
984,0.04484514519572258
985,0.044839002192020416
986,0.04483286663889885
987,0.044826727360486984
988,0.04482061415910721
989,0.044814515858888626
990,0.044808413833379745
991,0.04480231553316116
992,0.04479621350765228
993,0.0447901226580143
994,0.04478404298424721
995,0.044777967035770416
996,0.04477190226316452
997,0.04476584121584892
998,0.04475978761911392
999,0.04475373029708862
1000,0.04474768415093422
1001,0.04474164545536041
1002,0.0447356179356575
1003,0.04472958669066429
1004,0.04472356289625168
1005,0.04471754655241966
1006,0.04471154138445854
1007,0.04470553249120712
1008,0.044699527323246
1009,0.04469353333115578
1010,0.04468754306435585
1011,0.04468155652284622
1012,0.04467557743191719
1013,0.044669605791568756
1014,0.04466363042593002
1015,0.044657669961452484
1016,0.04465170577168465
1017,0.044645749032497406
1018,0.044639792293310165
1019,0.04463384672999382
1020,0.044627901166677475
1021,0.04462196305394173
1022,0.04461602866649628
1023,0.04461009427905083
1024,0.044604163616895676
1025,0.04459824413061142
1026,0.04459231719374657
1027,0.04458640143275261
1028,0.04458048939704895
1029,0.04457457736134529
1030,0.04456866905093193
1031,0.04456276074051857
1032,0.04455685243010521
1033,0.04455094784498215
1034,0.04454505071043968
1035,0.04453915357589722
1036,0.04453326389193535
1037,0.04452737048268318
1038,0.044521477073431015
1039,0.04451558738946915
1040,0.04450969398021698
1041,0.04450380802154541
1042,0.04449792578816414
1043,0.04449203237891197
1044,0.044486153870821
1045,0.04448026791214943
1046,0.04447438567876816
1047,0.04446849972009659
1048,0.044462624937295914
1049,0.04445674270391464
1050,0.04445086419582367
1051,0.0444449856877327
1052,0.044439103454351425
1053,0.04443323612213135
1054,0.044427357614040375
1055,0.04442148655653
1056,0.04441562294960022
1057,0.04440975561738014
1058,0.04440389573574066
1059,0.044398047029972076
1060,0.044392213225364685
1061,0.044386398047208786
1062,0.04438062757253647
1063,0.044374916702508926
1064,0.044369328767061234
1065,0.04436393827199936
1066,0.044358883053064346
1067,0.04435431957244873
1068,0.044350381940603256
1069,0.04434685409069061
1070,0.044342949986457825
1071,0.04433735832571983
1072,0.04432956874370575
1073,0.04432089254260063
1074,0.0443139486014843
1075,0.04430993273854256
1076,0.044307321310043335
1077,0.044302571564912796
1078,0.04429396614432335
1079,0.04428410157561302
1080,0.04427724331617355
1081,0.04427359253168106
1082,0.04426965489983559
1083,0.044263068586587906
1084,0.04425530880689621
1085,0.04424920678138733
1086,0.044244930148124695
1087,0.04424017295241356
1088,0.044233597815036774
1089,0.044226501137018204
1090,0.04422072693705559
1091,0.044216107577085495
1092,0.04421105608344078
1093,0.04420487955212593
1094,0.044198498129844666
1095,0.04419288411736488
1096,0.04418781399726868
1097,0.04418238624930382
1098,0.0441763699054718
1099,0.04417036473751068
1100,0.04416488856077194
1101,0.04415969178080559
1102,0.044154223054647446
1103,0.04414838179945946
1104,0.04414253309369087
1105,0.04413699358701706
1106,0.044131625443696976
1107,0.044126130640506744
1108,0.0441204272210598
1109,0.044114723801612854
1110,0.044109199196100235
1111,0.04410378262400627
1112,0.04409829154610634
1113,0.04409267008304596
1114,0.04408702626824379
1115,0.044081464409828186
1116,0.04407598823308945
1117,0.04407051205635071
1118,0.0440649539232254
1119,0.04405936971306801
1120,0.0440538264811039
1121,0.044048331677913666
1122,0.044042862951755524
1123,0.0440373532474041
1124,0.04403182119131088
1125,0.04402628540992737
1126,0.04402078315615654
1127,0.044015295803546906
1128,0.044009823352098465
1129,0.04400431737303734
1130,0.04399881139397621
1131,0.04399330914020538
1132,0.04398782551288605
1133,0.0439823642373085
1134,0.04397689551115036
1135,0.04397142678499222
1136,0.04396595060825348
1137,0.04396048188209534
1138,0.04395502805709839
1139,0.04394958168268204
1140,0.04394414275884628
1141,0.04393869638442993
1142,0.043933261185884476
1143,0.04392783343791962
1144,0.043922409415245056
1145,0.04391699656844139
1146,0.04391159117221832
1147,0.04390619695186615
1148,0.04390079528093338
1149,0.043895408511161804
1150,0.043890032917261124
1151,0.04388466104865074
1152,0.04387930408120155
1153,0.04387395828962326
1154,0.043868616223335266
1155,0.043863292783498764
1156,0.04385798051953316
1157,0.043852683156728745
1158,0.04384741932153702
1159,0.043842196464538574
1160,0.043837036937475204
1161,0.04383198544383049
1162,0.0438271090388298
1163,0.04382255673408508
1164,0.04381854832172394
1165,0.04381543770432472
1166,0.043813735246658325
1167,0.04381369799375534
1168,0.04381498321890831
1169,0.04381470009684563
1170,0.04380922019481659
1171,0.04379589855670929
1172,0.04378008469939232
1173,0.04376963526010513
1174,0.043767381459474564
1175,0.04376852884888649
1176,0.043765950947999954
1177,0.04375729337334633
1178,0.04374650493264198
1179,0.04373953863978386
1180,0.04373723641037941
1181,0.04373534768819809
1182,0.04373006150126457
1183,0.043721891939640045
1184,0.04371465742588043
1185,0.04371041804552078
1186,0.043707508593797684
1187,0.04370313510298729
1188,0.04369666799902916
1189,0.04369004815816879
1190,0.043685052543878555
1191,0.04368129000067711
1192,0.04367704689502716
1193,0.04367150738835335
1194,0.04366550222039223
1195,0.0436602383852005
1196,0.043655890971422195
1197,0.04365156590938568
1198,0.04364653304219246
1199,0.04364100098609924
1200,0.04363569989800453
1201,0.04363097622990608
1202,0.043626487255096436
1203,0.04362170025706291
1204,0.04361652210354805
1205,0.04361129552125931
1206,0.04360635578632355
1207,0.043601684272289276
1208,0.04359697178006172
1209,0.04359203949570656
1210,0.04358695074915886
1211,0.04358193278312683
1212,0.04357709363102913
1213,0.043572355061769485
1214,0.043567534536123276
1215,0.043562598526477814
1216,0.043557602912187576
1217,0.04355267807841301
1218,0.043547842651605606
1219,0.04354304447770119
1220,0.04353820160031319
1221,0.043533287942409515
1222,0.04352835938334465
1223,0.043523456901311874
1224,0.043518610298633575
1225,0.04351378232240677
1226,0.04350893571972847
1227,0.04350404813885689
1228,0.04349914565682411
1229,0.04349425435066223
1230,0.043489404022693634
1231,0.04348455369472504
1232,0.04347970709204674
1233,0.04347483813762665
1234,0.04346995800733566
1235,0.043465081602334976
1236,0.043460216373205185
1237,0.04345535486936569
1238,0.043450504541397095
1239,0.0434456430375576
1240,0.04344078153371811
1241,0.04343590885400772
1242,0.04343103989958763
1243,0.04342617839574814
1244,0.043421320617198944
1245,0.04341645911335945
1246,0.04341159760951996
1247,0.043406739830970764
1248,0.043401870876550674
1249,0.04339700937271118
