,0
5554,0.02249915525317192
5555,0.022494109347462654
5556,0.02249012514948845
5557,0.02248741127550602
5558,0.022485487163066864
5559,0.022483497858047485
5560,0.02248084917664528
5561,0.0224774107336998
5562,0.022473489865660667
5563,0.022469645366072655
5564,0.022466210648417473
5565,0.02246331237256527
5566,0.02246071957051754
5567,0.0224581528455019
5568,0.022455375641584396
5569,0.02245228923857212
5570,0.022449010983109474
5571,0.022445695474743843
5572,0.02244248241186142
5573,0.022439459338784218
5574,0.02243659645318985
5575,0.022433776408433914
5576,0.022430919110774994
5577,0.022427938878536224
5578,0.022424818947911263
5579,0.02242165617644787
5580,0.022418517619371414
5581,0.02241545543074608
5582,0.022412478923797607
5583,0.022409562021493912
5584,0.02240665815770626
5585,0.022403713315725327
5586,0.022400716319680214
5587,0.02239765226840973
5588,0.02239455282688141
5589,0.02239147573709488
5590,0.022388435900211334
5591,0.022385424003005028
5592,0.022382430732250214
5593,0.022379448637366295
5594,0.02237645350396633
5595,0.022373422980308533
5596,0.022370370104908943
5597,0.022367309778928757
5598,0.022364242002367973
5599,0.02236117608845234
5600,0.02235812321305275
5601,0.02235507033765316
5602,0.022352036088705063
5603,0.02234899438917637
5604,0.02234593592584133
5605,0.022342875599861145
5606,0.02233981154859066
5607,0.02233673818409443
5608,0.022333668544888496
5609,0.022330576553940773
5610,0.02232750691473484
5611,0.022324418649077415
5612,0.02232135273516178
5613,0.0223182775080204
5614,0.022315219044685364
5615,0.022312160581350327
5616,0.022309118881821632
5617,0.022306103259325027
5618,0.022303104400634766
5619,0.02230016700923443
5620,0.022297300398349762
5621,0.022294551134109497
5622,0.022291958332061768
5623,0.022289592772722244
5624,0.02228759229183197
5625,0.022286031395196915
5626,0.022285155951976776
5627,0.02228504605591297
5628,0.022285934537649155
5629,0.022287558764219284
5630,0.02228969894349575
5631,0.022290797904133797
5632,0.022289806976914406
5633,0.022284405305981636
5634,0.022275300696492195
5635,0.022263450548052788
5636,0.022252846509218216
5637,0.02224566973745823
5638,0.022242672741413116
5639,0.022242221981287003
5640,0.022242028266191483
5641,0.022239992395043373
5642,0.022235458716750145
5643,0.022229434922337532
5644,0.02222350426018238
5645,0.02221914939582348
5646,0.022216573357582092
5647,0.02221495844423771
5648,0.02221299521625042
5649,0.022209899500012398
5650,0.022205546498298645
5651,0.022200610488653183
5652,0.022196004167199135
5653,0.022192267701029778
5654,0.022189367562532425
5655,0.02218683995306492
5656,0.02218415029346943
5657,0.022180970758199692
5658,0.022177333012223244
5659,0.022173509001731873
5660,0.022169800475239754
5661,0.02216636948287487
5662,0.022163165733218193
5663,0.022160042077302933
5664,0.02215680480003357
5665,0.02215338870882988
5666,0.0221498254686594
5667,0.022146211937069893
5668,0.02214263565838337
5669,0.022139163687825203
5670,0.0221357811242342
5671,0.022132419049739838
5672,0.022129040211439133
5673,0.022125614807009697
5674,0.022122129797935486
5675,0.02211860567331314
5676,0.0221150740981102
5677,0.022111551836133003
5678,0.02210802398622036
5679,0.022104501724243164
5680,0.022100960835814476
5681,0.022097403183579445
5682,0.022093825042247772
5683,0.02209022082388401
5684,0.022086601704359055
5685,0.022082969546318054
5686,0.022079307585954666
5687,0.02207564376294613
5688,0.022071953862905502
5689,0.022068245336413383
5690,0.022064536809921265
5691,0.022060813382267952
5692,0.022057073190808296
5693,0.022053340449929237
5694,0.02204958349466324
5695,0.02204582467675209
5696,0.02204207144677639
5697,0.022038325667381287
5698,0.022034579887986183
5699,0.022030876949429512
5700,0.022027233615517616
5701,0.022023681551218033
5702,0.022020233795046806
5703,0.022016974166035652
5704,0.022013939917087555
5705,0.022011257708072662
5706,0.022008953616023064
5707,0.022007277235388756
5708,0.022006146609783173
5709,0.02200591005384922
5710,0.022006012499332428
5711,0.022006841376423836
5712,0.02200661040842533
5713,0.022005707025527954
5714,0.02200106531381607
5715,0.021993916481733322
5716,0.02198263816535473
5717,0.021970435976982117
5718,0.021958736702799797
5719,0.021949974820017815
5720,0.021944785490632057
5721,0.02194247581064701
5722,0.021941611543297768
5723,0.021940402686595917
5724,0.021937835961580276
5725,0.021933091804385185
5726,0.021926861256361008
5727,0.021919861435890198
5728,0.021913273259997368
5729,0.02190779708325863
5730,0.021903594955801964
5731,0.02190028689801693
5732,0.021897273138165474
5733,0.021893970668315887
5734,0.021890055388212204
5735,0.021885540336370468
5736,0.02188064157962799
5737,0.02187575213611126
5738,0.021871108561754227
5739,0.021866878494620323
5740,0.021863000467419624
5741,0.021859321743249893
5742,0.021855657920241356
5743,0.021851858124136925
5744,0.02184789814054966
5745,0.02184380404651165
5746,0.021839667111635208
5747,0.02183558978140354
5748,0.021831633523106575
5749,0.021827831864356995
5750,0.021824149414896965
5751,0.021820537745952606
5752,0.021816948428750038
5753,0.021813305094838142
5754,0.02180962823331356
5755,0.021805910393595695
5756,0.02180216833949089
5757,0.021798450499773026
5758,0.02179477922618389
5759,0.021791178733110428
5760,0.02178763411939144
5761,0.02178414911031723
5762,0.021780716255307198
5763,0.021777303889393806
5764,0.021773897111415863
5765,0.021770503371953964
5766,0.02176709473133087
5767,0.02176368422806263
5768,0.021760281175374985
5769,0.02175687439739704
5770,0.021753495559096336
5771,0.021750133484601974
5772,0.02174677699804306
5773,0.021743448451161385
5774,0.021740149706602097
5775,0.021736862137913704
5776,0.021733593195676804
5777,0.0217303279787302
5778,0.02172708697617054
5779,0.021723836660385132
5780,0.02172061800956726
5781,0.021717391908168793
5782,0.021714167669415474
5783,0.021710960194468498
5784,0.02170776017010212
5785,0.021704575046896935
5786,0.021701393648982048
5787,0.021698225289583206
5788,0.021695075556635857
5789,0.02169194445014
5790,0.021688831970095634
5791,0.02168574370443821
5792,0.02168268710374832
5793,0.02167968638241291
5794,0.021676747128367424
5795,0.021673915907740593
5796,0.021671174094080925
5797,0.02166863903403282
5798,0.021666323766112328
5799,0.02166438102722168
5800,0.021662844344973564
5801,0.02166198007762432
5802,0.021661708131432533
5803,0.021662428975105286
5804,0.021663503721356392
5805,0.021665245294570923
5806,0.021665597334504128
5807,0.021664688363671303
5808,0.02165955677628517
5809,0.021651821210980415
5810,0.021641284227371216
5811,0.021631617099046707
5812,0.021624568849802017
5813,0.021621249616146088
5814,0.021620677784085274
5815,0.02162088081240654
5816,0.021619927138090134
5817,0.021616317331790924
5818,0.02161053940653801
5819,0.021603651344776154
5820,0.02159765549004078
5821,0.021593578159809113
5822,0.021591393277049065
5823,0.021590126678347588
5824,0.021588539704680443
5825,0.021585887297987938
5826,0.021582016721367836
5827,0.021577609702944756
5828,0.02157340571284294
5829,0.021569980308413506
5830,0.021567372605204582
5831,0.021565189585089684
5832,0.021562904119491577
5833,0.021560143679380417
5834,0.021556876599788666
5835,0.021553272381424904
5836,0.02154969796538353
5837,0.02154640480875969
5838,0.021543480455875397
5839,0.02154078334569931
5840,0.021538125351071358
5841,0.021535323932766914
5842,0.02153231017291546
5843,0.02152913622558117
5844,0.021525906398892403
5845,0.021522745490074158
5846,0.021519726142287254
5847,0.021516842767596245
5848,0.021514039486646652
5849,0.02151123248040676
5850,0.021508371457457542
5851,0.021505460143089294
5852,0.021502504125237465
5853,0.021499546244740486
5854,0.021496638655662537
5855,0.021493809297680855
5856,0.02149108797311783
5857,0.021488448604941368
5858,0.02148592285811901
5859,0.021483467891812325
5860,0.021481133997440338
5861,0.021478943526744843
5862,0.0214769896119833
5863,0.021475287154316902
5864,0.021473953500390053
5865,0.021472947672009468
5866,0.021472424268722534
5867,0.021472087129950523
5868,0.02147206850349903
5869,0.021471556276082993
5870,0.021470705047249794
5871,0.021468136459589005
5872,0.021464303135871887
5873,0.021458163857460022
5874,0.021450959146022797
5875,0.021442960947752
5876,0.021435650065541267
5877,0.02142973430454731
5878,0.021425636485219002
5879,0.02142317406833172
5880,0.021421795710921288
5881,0.021420793607831
5882,0.021419456228613853
5883,0.021417424082756042
5884,0.021414391696453094
5885,0.021410612389445305
5886,0.021406251937150955
5887,0.021401846781373024
5888,0.021397721022367477
5889,0.02139410935342312
5890,0.021391062065958977
5891,0.021388472989201546
5892,0.021386124193668365
5893,0.021383807063102722
5894,0.021381357684731483
5895,0.021378645673394203
5896,0.021375693380832672
5897,0.02137250266969204
5898,0.021369218826293945
5899,0.021365903317928314
5900,0.0213626641780138
5901,0.021359525620937347
5902,0.021356526762247086
5903,0.02135363779962063
5904,0.02135084569454193
5905,0.021348094567656517
5906,0.021345341578125954
5907,0.021342558786273003
5908,0.02133973501622677
5909,0.0213368721306324
5910,0.021333960816264153
5911,0.02133101411163807
5912,0.021328048780560493
5913,0.02132507599890232
5914,0.021322101354599
5915,0.021319137886166573
5916,0.02131619118154049
5917,0.021313263103365898
5918,0.0213103499263525
5919,0.02130744978785515
5920,0.02130456082522869
5921,0.02130168117582798
5922,0.02129879966378212
5923,0.021295933052897453
5924,0.02129305712878704
5925,0.02129017561674118
5926,0.02128729596734047
5927,0.021284421905875206
5928,0.021281540393829346
5929,0.021278664469718933
5930,0.021275781095027924
5931,0.021272895857691765
5932,0.021270016208291054
5933,0.021267127245664597
5934,0.02126426063477993
5935,0.021261371672153473
5936,0.021258503198623657
5937,0.02125563845038414
5938,0.021252775564789772
5939,0.0212499238550663
5940,0.021247083321213722
5941,0.021244250237941742
5942,0.021241452544927597
5943,0.02123865857720375
5944,0.021235913038253784
5945,0.0212332084774971
5946,0.021230559796094894
5947,0.021227998659014702
5948,0.02122555486857891
5949,0.021223226562142372
5950,0.021221108734607697
5951,0.021219227463006973
5952,0.02121768519282341
5953,0.021216528490185738
5954,0.021215898916125298
5955,0.021215735003352165
5956,0.021216239780187607
5957,0.02121696062386036
5958,0.021217994391918182
5959,0.02121814526617527
5960,0.021217336878180504
5961,0.021213825792074203
5962,0.021208209916949272
5963,0.0211997888982296
5964,0.021190635859966278
5965,0.021181758493185043
5966,0.021174950525164604
5967,0.02117067761719227
5968,0.021168731153011322
5969,0.021168122068047523
5970,0.021167732775211334
5971,0.021166501566767693
5972,0.02116379700601101
5973,0.02115968056023121
5974,0.021154576912522316
5975,0.02114938758313656
5976,0.0211448036134243
5977,0.02114126645028591
5978,0.02113872952759266
5979,0.02113684080541134
5980,0.02113506942987442
5981,0.02113301120698452
5982,0.021130396053195
5983,0.02112722396850586
5984,0.021123657003045082
5985,0.021119995042681694
5986,0.021116511896252632
5987,0.021113332360982895
5988,0.021110527217388153
5989,0.02110796608030796
5990,0.021105507388710976
5991,0.02110300213098526
5992,0.02110036090016365
5993,0.02109752967953682
5994,0.02109452895820141
5995,0.021091466769576073
5996,0.021088387817144394
5997,0.021085377782583237
5998,0.02108246274292469
5999,0.021079661324620247
6000,0.02107691951096058
6001,0.021074241027235985
6002,0.0210715439170599
6003,0.02106883004307747
6004,0.02106606587767601
6005,0.021063264459371567
6006,0.021060412749648094
6007,0.021057551726698875
6008,0.021054686978459358
6009,0.021051833406090736
6010,0.021048996597528458
6011,0.021046198904514313
6012,0.02104341797530651
6013,0.021040676161646843
6014,0.02103794366121292
6015,0.021035240963101387
6016,0.02103254944086075
6017,0.021029891446232796
6018,0.02102726325392723
6019,0.021024692803621292
6020,0.02102220244705677
6021,0.02101982571184635
6022,0.021017631515860558
6023,0.021015668287873268
6024,0.021014073863625526
6025,0.021012965589761734
6026,0.021012509241700172
6027,0.021012885496020317
6028,0.02101416140794754
6029,0.02101634442806244
6030,0.021018804982304573
6031,0.02102082036435604
6032,0.021020252257585526
6033,0.02101634256541729
6034,0.02100750058889389
6035,0.02099630981683731
6036,0.020984869450330734
6037,0.02097681537270546
6038,0.020973118022084236
6039,0.020972955971956253
6040,0.0209739301353693
6041,0.020973891019821167
6042,0.020971089601516724
6043,0.020965848118066788
6044,0.02095956914126873
6045,0.020954078063368797
6046,0.020950548350811005
6047,0.020948845893144608
6048,0.02094796672463417
6049,0.020946551114320755
6050,0.020943958312273026
6051,0.020940078422427177
6052,0.020935701206326485
6053,0.020931677892804146
6054,0.020928528159856796
6055,0.02092624641954899
6056,0.020924342796206474
6057,0.020922275260090828
6058,0.020919661968946457
6059,0.02091655135154724
6060,0.020913200452923775
6061,0.02090996503829956
6062,0.020907066762447357
6063,0.02090451866388321
6064,0.020902130752801895
6065,0.02089970000088215
6066,0.02089707739651203
6067,0.020894231274724007
6068,0.02089126966893673
6069,0.020888319239020348
6070,0.02088547870516777
6071,0.02088278718292713
6072,0.020880194380879402
6073,0.02087763324379921
6074,0.020875008776783943
6075,0.020872298628091812
6076,0.02086954191327095
6077,0.0208667553961277
6078,0.020863978192210197
6079,0.020861249417066574
6080,0.02085856907069683
6081,0.020855920389294624
6082,0.020853273570537567
6083,0.020850609987974167
6084,0.020847927778959274
6085,0.02084520272910595
6086,0.020842477679252625
6087,0.0208397526293993
6088,0.020837046205997467
6089,0.02083435282111168
6090,0.020831678062677383
6091,0.020829010754823685
6092,0.02082633413374424
6093,0.020823661237955093
6094,0.020820990204811096
6095,0.020818302407860756
6096,0.02081562578678131
6097,0.02081296406686306
6098,0.020810309797525406
6099,0.02080768533051014
6100,0.020805105566978455
6101,0.020802563056349754
6102,0.020800091326236725
6103,0.020797694101929665
6104,0.020795419812202454
6105,0.020793307572603226
6106,0.020791469141840935
6107,0.02078992687165737
6108,0.020788930356502533
6109,0.020788518711924553
6110,0.020789112895727158
6111,0.0207905825227499
6112,0.020793583244085312
6113,0.020797107368707657
6114,0.020801769569516182
6115,0.020804397761821747
6116,0.02080516144633293
6117,0.020799467340111732
6118,0.020789289847016335
6119,0.020774520933628082
6120,0.020760459825396538
6121,0.02075045369565487
6122,0.02074635587632656
6123,0.020747104659676552
6124,0.02074982039630413
6125,0.020751575008034706
6126,0.02074994333088398
6127,0.02074499800801277
6128,0.02073776349425316
6129,0.02073078602552414
6130,0.02072572149336338
6131,0.02072320133447647
6132,0.02072240225970745
6133,0.020721888169646263
6134,0.020720435306429863
6135,0.020717455074191093
6136,0.02071334235370159
6137,0.020708903670310974
6138,0.020704997703433037
6139,0.020702039822936058
6140,0.02069989964365959
6141,0.020698096603155136
6142,0.02069607935845852
6143,0.02069355919957161
6144,0.02069053053855896
6145,0.020687256008386612
6146,0.02068406157195568
6147,0.020681161433458328
6148,0.020678585395216942
6149,0.02067621797323227
6150,0.02067388966679573
6151,0.020671410486102104
6152,0.020668746903538704
6153,0.020665941759943962
6154,0.02066308632493019
6155,0.02066029980778694
6156,0.020657621324062347
6157,0.02065504901111126
6158,0.02065255492925644
6159,0.02065005525946617
6160,0.02064751274883747
6161,0.020644884556531906
6162,0.02064221352338791
6163,0.020639507099986076
6164,0.020636821165680885
6165,0.020634178072214127
6166,0.02063157595694065
6167,0.020629016682505608
6168,0.02062646485865116
6169,0.02062392421066761
6170,0.020621348172426224
6171,0.020618751645088196
6172,0.02061612904071808
6173,0.020613495260477066
6174,0.020610863342881203
6175,0.020608237013220787
6176,0.020605631172657013
6177,0.020603038370609283
6178,0.020600464195013046
6179,0.02059789001941681
6180,0.020595325157046318
6181,0.020592747256159782
6182,0.0205901637673378
6183,0.020587574690580368
6184,0.020584985613822937
6185,0.02058238908648491
6186,0.020579779520630836
6187,0.02057718113064766
6188,0.020574579015374184
6189,0.020571988075971603
6190,0.02056940272450447
6191,0.02056680992245674
6192,0.020564237609505653
6193,0.02056165225803852
6194,0.020559066906571388
6195,0.020556479692459106
6196,0.020553896203637123
6197,0.02055130898952484
6198,0.020548725500702858
6199,0.020546138286590576
6200,0.020543547347187996
6201,0.020540963858366013
6202,0.02053837664425373
6203,0.020535791292786598
6204,0.02053319476544857
6205,0.020530618727207184
6206,0.020528027787804604
6207,0.02052544243633747
6208,0.02052285149693489
6209,0.020520268008112907
6210,0.020517682656645775
6211,0.020515093579888344
6212,0.02051251195371151
6213,0.020509932190179825
6214,0.02050735056400299
6215,0.02050476334989071
6216,0.020502179861068726
6217,0.02049960009753704
6218,0.020497027784585953
6219,0.020494457334280014
6220,0.020491894334554672
6221,0.02048933133482933
6222,0.020486781373620033
6223,0.020484253764152527
6224,0.020481746643781662
6225,0.020479291677474976
6226,0.020476877689361572
6227,0.02047453448176384
6228,0.0204723309725523
6229,0.02047029510140419
6230,0.020468544214963913
6231,0.020467184484004974
6232,0.020466363057494164
6233,0.02046641707420349
6234,0.020467417314648628
6235,0.020469998940825462
6236,0.020473631098866463
6237,0.020478926599025726
6238,0.020483018830418587
6239,0.020485786721110344
6240,0.020481593906879425
6241,0.02047203667461872
6242,0.020456550642848015
6243,0.020441928878426552
6244,0.020432516932487488
6245,0.020430341362953186
6246,0.020433275029063225
6247,0.020436832681298256
6248,0.02043723315000534
6249,0.020432209596037865
6250,0.02042379043996334
6251,0.020415421575307846
6252,0.020410388708114624
6253,0.020409241318702698
6254,0.02040998265147209
6255,0.020409997552633286
6256,0.020407365635037422
6257,0.02040253020823002
6258,0.020397106185555458
6259,0.020392974838614464
6260,0.020390784367918968
6261,0.020389819517731667
6262,0.02038874290883541
6263,0.020386481657624245
6264,0.020383086055517197
6265,0.020379161462187767
6266,0.020375700667500496
6267,0.0203731507062912
6268,0.020371299237012863
6269,0.020369544625282288
6270,0.020367320626974106
6271,0.02036452479660511
6272,0.020361388102173805
6273,0.02035832218825817
6274,0.020355630666017532
6275,0.020353347063064575
6276,0.02035120502114296
6277,0.02034897170960903
6278,0.020346462726593018
6279,0.020343726500868797
6280,0.0203409343957901
6281,0.020338252186775208
6282,0.020335771143436432
6283,0.02033340558409691
6284,0.020331084728240967
6285,0.02032868191599846
6286,0.02032618038356304
6287,0.02032359316945076
6288,0.02032100036740303
6289,0.020318474620580673
6290,0.02031601406633854
6291,0.020313646644353867
6292,0.020311294123530388
6293,0.0203089602291584
6294,0.020306600257754326
6295,0.02030426636338234
6296,0.020301993936300278
6297,0.020299850031733513
6298,0.020297879353165627
6299,0.020296141505241394
6300,0.02029474452137947
6301,0.020293720066547394
6302,0.020293261855840683
6303,0.02029344066977501
6304,0.02029458060860634
6305,0.020296506583690643
6306,0.020299583673477173
6307,0.02030259743332863
6308,0.020305657759308815
6309,0.02030567079782486
6310,0.020302921533584595
6311,0.020294485613703728
6312,0.020283199846744537
6313,0.02027047611773014
6314,0.020260239019989967
6315,0.020254362374544144
6316,0.020252956077456474
6317,0.02025439403951168
6318,0.02025623619556427
6319,0.020256606861948967
6320,0.020254025235772133
6321,0.020249076187610626
6322,0.020242741331458092
6323,0.020236877724528313
6324,0.020232658833265305
6325,0.020230388268828392
6326,0.020229477435350418
6327,0.02022882178425789
6328,0.020227571949362755
6329,0.020225124433636665
6330,0.020221704617142677
6331,0.020217766985297203
6332,0.020214015617966652
6333,0.020210890099406242
6334,0.020208505913615227
6335,0.020206643268465996
6336,0.020204907283186913
6337,0.020202983170747757
6338,0.02020064741373062
6339,0.020197924226522446
6340,0.020194964483380318
6341,0.020192019641399384
6342,0.02018924430012703
6343,0.02018672414124012
6344,0.02018442563712597
6345,0.020182248204946518
6346,0.020180048421025276
6347,0.020177781581878662
6348,0.020175369456410408
6349,0.0201728455722332
6350,0.020170241594314575
6351,0.0201676394790411
6352,0.0201650932431221
6353,0.02016262523829937
6354,0.020160220563411713
6355,0.020157869905233383
6356,0.020155537873506546
6357,0.020153198391199112
6358,0.020150819793343544
6359,0.020148402079939842
6360,0.020145950838923454
6361,0.020143482834100723
6362,0.020141007378697395
6363,0.02013855054974556
6364,0.020136110484600067
6365,0.02013367787003517
6366,0.020131276920437813
6367,0.020128881558775902
6368,0.02012648805975914
6369,0.020124100148677826
6370,0.02012169547379017
6371,0.020119283348321915
6372,0.020116863772273064
6373,0.020114433020353317
6374,0.020112009719014168
6375,0.02010958269238472
6376,0.020107142627239227
6377,0.02010471746325493
6378,0.020102286711335182
6379,0.02009987086057663
6380,0.020097458735108376
6381,0.020095035433769226
6382,0.02009262889623642
6383,0.020090216770768166
6384,0.02008780650794506
6385,0.02008538879454136
6386,0.02008296735584736
6387,0.020080555230379105
6388,0.020078139379620552
6389,0.020075729116797447
6390,0.02007330395281315
6391,0.020070886239409447
6392,0.020068461075425148
6393,0.02006603591144085
6394,0.020063618198037148
6395,0.0200611911714077
6396,0.0200587697327137
6397,0.02005634643137455
6398,0.02005392499268055
6399,0.0200515016913414
6400,0.020049089565873146
6401,0.02004665695130825
6402,0.020044244825839996
6403,0.020041819661855698
6404,0.020039400085806847
6405,0.020036984235048294
6406,0.020034559071063995
6407,0.020032139495015144
6408,0.020029718056321144
6409,0.02002730406820774
6410,0.02002488449215889
6411,0.020022479817271233
6412,0.020020073279738426
6413,0.02001766674220562
6414,0.02001526951789856
6415,0.020012889057397842
6416,0.02001051791012287
6417,0.02000817470252514
6418,0.020005859434604645
6419,0.02000359818339348
6420,0.020001398399472237
6421,0.019999297335743904
6422,0.019997339695692062
6423,0.019995594397187233
6424,0.01999414898455143
6425,0.019993148744106293
6426,0.019992778077721596
6427,0.01999330148100853
6428,0.019994987174868584
6429,0.01999814622104168
6430,0.0200028233230114
6431,0.020008811727166176
6432,0.0200146846473217
6433,0.02001851610839367
6434,0.020016636699438095
6435,0.020008103922009468
6436,0.019992465153336525
6437,0.01997574232518673
6438,0.019962472841143608
6439,0.019956646487116814
6440,0.01995743252336979
6441,0.019961414858698845
6442,0.019963964819908142
6443,0.019962621852755547
6444,0.01995699480175972
6445,0.019949160516262054
6446,0.019942453131079674
6447,0.019938450306653976
6448,0.01993713527917862
6449,0.0199368167668581
6450,0.01993596740067005
6451,0.019933553412556648
6452,0.019929902628064156
6453,0.019925983622670174
6454,0.01992243155837059
6455,0.019919652491807938
6456,0.019917413592338562
6457,0.019915418699383736
6458,0.01991339772939682
6459,0.019911207258701324
6460,0.019908811897039413
6461,0.019906124100089073
6462,0.01990325190126896
6463,0.019900336861610413
6464,0.01989768072962761
6465,0.019895436242222786
6466,0.01989351026713848
6467,0.019891614094376564
6468,0.01988942362368107
6469,0.019886864349246025
6470,0.01988404616713524
6471,0.019881317391991615
6472,0.01987888664007187
6473,0.019876733422279358
6474,0.019874706864356995
6475,0.019872572273015976
6476,0.019870247691869736
6477,0.019867781549692154
6478,0.01986527629196644
6479,0.019862845540046692
6480,0.0198605228215456
6481,0.019858257845044136
6482,0.019855987280607224
6483,0.01985369250178337
6484,0.019851382821798325
6485,0.01984907127916813
6486,0.01984676904976368
6487,0.01984446868300438
6488,0.019842127338051796
6489,0.019839782267808914
6490,0.01983742043375969
6491,0.01983509585261345
6492,0.019832786172628403
6493,0.01983051188290119
6494,0.01982823945581913
6495,0.019825944676995277
6496,0.01982363872230053
6497,0.01982130855321884
6498,0.019818978384137154
6499,0.019816644489765167
6500,0.01981433480978012
6501,0.019812030717730522
6502,0.019809722900390625
6503,0.019807422533631325
6504,0.019805118441581726
6505,0.01980280689895153
6506,0.019800502806901932
6507,0.01979820244014263
6508,0.019795894622802734
6509,0.019793588668107986
6510,0.019791284576058388
6511,0.01978898234665394
6512,0.01978667825460434
6513,0.019784370437264442
6514,0.019782081246376038
6515,0.019779805094003677
6516,0.019777540117502213
6517,0.01977529563009739
6518,0.019773079082369804
6519,0.01977088674902916
6520,0.019768761470913887
6521,0.01976671628654003
6522,0.01976480893790722
6523,0.019763080403208733
6524,0.019761646166443825
6525,0.0197606161236763
6526,0.01976020447909832
6527,0.019760560244321823
6528,0.01976209133863449
6529,0.019764743745326996
6530,0.019768794998526573
6531,0.019772902131080627
6532,0.019776364788413048
6533,0.019775474444031715
6534,0.019769510254263878
6535,0.019757505506277084
6536,0.019743667915463448
6537,0.019732695072889328
6538,0.019727740436792374
6539,0.019728433340787888
6540,0.019731516018509865
6541,0.0197333712130785
6542,0.01973116770386696
6543,0.019725311547517776
6544,0.019718030467629433
6545,0.019712381064891815
6546,0.0197098758071661
6547,0.019709791988134384
6548,0.019710147753357887
6549,0.019708912819623947
6550,0.01970561221241951
6551,0.019700968638062477
6552,0.01969660259783268
6553,0.019693635404109955
6554,0.019692134112119675
6555,0.019691241905093193
6556,0.01968989707529545
6557,0.01968756504356861
6558,0.019684376195073128
6559,0.019681045785546303
6560,0.019678190350532532
6561,0.01967606320977211
6562,0.019674377515912056
6563,0.01967266947031021
6564,0.01967058703303337
6565,0.019668038934469223
6566,0.01966528408229351
6567,0.0196626428514719
6568,0.019660290330648422
6569,0.01965823397040367
6570,0.019656285643577576
6571,0.019654270261526108
6572,0.019652042537927628
6573,0.01964964158833027
6574,0.019647179171442986
6575,0.019644787535071373
6576,0.019642522558569908
6577,0.019640376791357994
6578,0.019638264551758766
6579,0.0196361243724823
6580,0.019633891060948372
6581,0.01963159628212452
6582,0.019629262387752533
6583,0.019626948982477188
6584,0.019624700769782066
6585,0.019622493535280228
6586,0.019620314240455627
6587,0.01961813122034073
6588,0.019615909084677696
6589,0.019613664597272873
6590,0.019611403346061707
6591,0.019609132781624794
6592,0.019606873393058777
6593,0.01960463635623455
6594,0.019602425396442413
6595,0.019600212574005127
6596,0.01959800347685814
6597,0.01959577575325966
6598,0.01959354616701603
6599,0.01959129050374031
6600,0.01958904042840004
6601,0.019586801528930664
6602,0.019584568217396736
6603,0.019582342356443405
6604,0.01958009973168373
6605,0.019577881321310997
6606,0.019575653597712517
6607,0.019573429599404335
6608,0.01957119256258011
6609,0.01956895738840103
6610,0.019566722214221954
6611,0.01956448145210743
6612,0.019562259316444397
6613,0.019560031592845917
6614,0.019557809457182884
6615,0.019555602222681046
6616,0.019553404301404953
6617,0.019551215693354607
6618,0.019549066200852394
6619,0.019546957686543465
6620,0.01954491063952446
6621,0.019542966037988663
6622,0.019541172310709953
6623,0.01953963004052639
6624,0.019538456574082375
6625,0.01953791454434395
6626,0.019538208842277527
6627,0.01953999139368534
6628,0.01954348385334015
6629,0.019550031051039696
6630,0.01955881156027317
6631,0.01957143098115921
6632,0.01958186738193035
6633,0.01958988979458809
6634,0.01958281360566616
6635,0.019564393907785416
6636,0.019536267966032028
6637,0.019513476639986038
6638,0.019504887983202934
6639,0.019510287791490555
6640,0.019521400332450867
6641,0.019527187570929527
6642,0.019522925838828087
6643,0.019509680569171906
6644,0.019496237859129906
6645,0.019489852711558342
6646,0.01949155144393444
6647,0.019496334716677666
6648,0.019497733563184738
6649,0.019493259489536285
6650,0.019485026597976685
6651,0.01947799324989319
6652,0.019475307315587997
6653,0.019476182758808136
6654,0.019477300345897675
6655,0.019475743174552917
6656,0.019471336156129837
6657,0.01946607232093811
6658,0.019462360069155693
6659,0.01946091465651989
6660,0.019460605457425117
6661,0.019459674134850502
6662,0.019457152113318443
6663,0.019453532993793488
6664,0.019450046122074127
6665,0.01944759115576744
6666,0.0194461178034544
6667,0.019444892182946205
6668,0.01944310963153839
6669,0.01944056898355484
6670,0.019437676295638084
6671,0.019434992223978043
6672,0.019432855769991875
6673,0.019431114196777344
6674,0.01942940428853035
6675,0.01942739449441433
6676,0.01942502148449421
6677,0.01942252740263939
6678,0.01942015439271927
6679,0.01941804774105549
6680,0.01941610872745514
6681,0.019414182752370834
6682,0.019412120804190636
6683,0.019409900531172752
6684,0.01940760388970375
6685,0.01940535195171833
6686,0.019403206184506416
6687,0.019401168450713158
6688,0.019399143755435944
6689,0.01939707063138485
6690,0.019394921138882637
6691,0.01939273625612259
6692,0.01939053274691105
6693,0.01938837394118309
6694,0.019386276602745056
6695,0.01938420534133911
6696,0.019382115453481674
6697,0.019379997625947
6698,0.019377855584025383
6699,0.019375693053007126
6700,0.019373541697859764
6701,0.019371401518583298
6702,0.01936929300427437
6703,0.019367190077900887
6704,0.01936507597565651
6705,0.019362952560186386
6706,0.019360821694135666
6707,0.0193586777895689
6708,0.01935654506087303
6709,0.019354404881596565
6710,0.01935228332877159
6711,0.01935015432536602
6712,0.019348034635186195
6713,0.01934591494500637
6714,0.0193437822163105
6715,0.019341643899679184
6716,0.019339503720402718
6717,0.019337378442287445
6718,0.01933523640036583
6719,0.01933310367166996
