,0
9860,0.006120255216956139
9861,0.006121371872723103
9862,0.006122780032455921
9863,0.0061255283653736115
9864,0.006127988453954458
9865,0.0061322664842009544
9866,0.006133973132818937
9867,0.006136608775705099
9868,0.006133211776614189
9869,0.006129007786512375
9870,0.00612039165571332
9871,0.006112908944487572
9872,0.006107614375650883
9873,0.006105958949774504
9874,0.006107306107878685
9875,0.0061097582802176476
9876,0.006111885886639357
9877,0.00611144071444869
9878,0.006109369918704033
9879,0.006105554290115833
9880,0.006102040410041809
9881,0.006099773570895195
9882,0.006099138408899307
9883,0.006099604070186615
9884,0.006100164260715246
9885,0.006100193131715059
9886,0.0060990615747869015
9887,0.0060972850769758224
9888,0.006095253862440586
9889,0.006093619391322136
9890,0.0060926382429897785
9891,0.00609222799539566
9892,0.006092044524848461
9893,0.006091689690947533
9894,0.006090987473726273
9895,0.006089905742555857
9896,0.006088631693273783
9897,0.0060873934999108315
9898,0.006086386274546385
9899,0.00608561746776104
9900,0.006085009314119816
9901,0.006084446329623461
9902,0.0060837846249341965
9903,0.006083007901906967
9904,0.0060820868238806725
9905,0.0060811275616288185
9906,0.006080171093344688
9907,0.006079292856156826
9908,0.006078512407839298
9909,0.006077765021473169
9910,0.00607705395668745
9911,0.006076321471482515
9912,0.006075560115277767
9913,0.006074745208024979
9914,0.0060738977044820786
9915,0.006073052994906902
9916,0.0060722180642187595
9917,0.006071400362998247
9918,0.006070616189390421
9919,0.006069843657314777
9920,0.006069080904126167
9921,0.006068306975066662
9922,0.006067528855055571
9923,0.00606674375012517
9924,0.006065934430807829
9925,0.006065132096409798
9926,0.006064337212592363
9927,0.006063534412533045
9928,0.006062729749828577
9929,0.006061948835849762
9930,0.006061153020709753
9931,0.006060364190489054
9932,0.006059582810848951
9933,0.006058812141418457
9934,0.006058016791939735
9935,0.006057235412299633
9936,0.006056439597159624
9937,0.006055665202438831
9938,0.006054868921637535
9939,0.006054080091416836
9940,0.006053280085325241
9941,0.006052494049072266
9942,0.006051705218851566
9943,0.006050920579582453
9944,0.006050132215023041
9945,0.006049349904060364
9946,0.006048559211194515
9947,0.006047772243618965
9948,0.006046981085091829
9949,0.0060462043620646
9950,0.0060454122722148895
9951,0.006044618785381317
9952,0.006043844856321812
9953,0.0060430471785366535
9954,0.006042258348315954
9955,0.0060414583422243595
9956,0.0060406937263906
9957,0.006039902567863464
9958,0.006039122119545937
9959,0.006038336083292961
9960,0.006037538405507803
9961,0.006036752834916115
9962,0.006035974714905024
9963,0.006035176105797291
9964,0.006034397054463625
9965,0.006033613346517086
9966,0.006032813340425491
9967,0.006032036151736975
9968,0.006031246855854988
9969,0.0060304575599730015
9970,0.00602967943996191
9971,0.006028895266354084
9972,0.006028099916875362
9973,0.00602731853723526
9974,0.00602654367685318
9975,0.006025757174938917
9976,0.006024978589266539
9977,0.006024185102432966
9978,0.006023401860147715
9979,0.006022627931088209
9980,0.006021854002028704
9981,0.00602108845487237
9982,0.006020328029990196
9983,0.006019567139446735
9984,0.006018848158419132
9985,0.006018140818923712
9986,0.006017453968524933
9987,0.006016825791448355
9988,0.0060162837617099285
9989,0.006015833932906389
9990,0.006015549413859844
9991,0.006015519145876169
9992,0.0060157389380037785
9993,0.006016475614160299
9994,0.006017602514475584
9995,0.006019574590027332
9996,0.006021738983690739
9997,0.0060248831287026405
9998,0.006027117371559143
9999,0.006029875483363867
10000,0.0060301246121525764
10001,0.006030309945344925
10002,0.006027220282703638
10003,0.006024221424013376
10004,0.006017923355102539
10005,0.006012318190187216
10006,0.006006399169564247
10007,0.006003753747791052
10008,0.0060043917037546635
10009,0.006007070187479258
10010,0.0060081821866333485
10011,0.006006199866533279
10012,0.006002412177622318
10013,0.005999143235385418
10014,0.00599822448566556
10015,0.005998214706778526
10016,0.005997565574944019
10017,0.005995884072035551
10018,0.005994794424623251
10019,0.005994837731122971
10020,0.005994580686092377
10021,0.005993267986923456
10022,0.00599098764359951
10023,0.0059895021840929985
10024,0.005989254917949438
10025,0.005989202298223972
10026,0.0059885322116315365
10027,0.005987401120364666
10028,0.005986565724015236
10029,0.005985951516777277
10030,0.005985087249428034
10031,0.0059838248416781425
10032,0.005982749164104462
10033,0.005982231814414263
10034,0.005981909576803446
10035,0.005981312599033117
10036,0.005980355199426413
10037,0.005979419220238924
10038,0.005978656932711601
10039,0.005977950524538755
10040,0.005977117922157049
10041,0.005976273212581873
10042,0.0059755705296993256
10043,0.005974985659122467
10044,0.005974321160465479
10045,0.005973522085696459
10046,0.005972700193524361
10047,0.005971966311335564
10048,0.0059712594375014305
10049,0.005970528349280357
10050,0.005969744175672531
10051,0.005968965124338865
10052,0.005968260578811169
10053,0.005967584438621998
10054,0.005966873373836279
10055,0.005966125521808863
10056,0.0059653702192008495
10057,0.005964670330286026
10058,0.005963948089629412
10059,0.005963185802102089
10060,0.005962425842881203
10061,0.005961695685982704
10062,0.005960978101938963
10063,0.005960265174508095
10064,0.0059595415368676186
10065,0.005958803929388523
10066,0.005958082154393196
10067,0.005957359913736582
10068,0.005956629291176796
10069,0.005955896805971861
10070,0.005955153610557318
10071,0.005954422987997532
10072,0.005953697953373194
10073,0.005952967796474695
10074,0.00595225440338254
10075,0.005951505620032549
10076,0.00595077034085989
10077,0.0059500462375581264
10078,0.005949322134256363
10079,0.005948597565293312
10080,0.005947870202362537
10081,0.0059471395798027515
10082,0.0059464117512106895
10083,0.005945672281086445
10084,0.005944960284978151
10085,0.005944208707660437
10086,0.005943478085100651
10087,0.005942751187831163
10088,0.005942035932093859
10089,0.005941290874034166
10090,0.005940556060522795
10091,0.005939834285527468
10092,0.005939103662967682
10093,0.005938360001891851
10094,0.005937629844993353
10095,0.005936917383223772
10096,0.00593617744743824
10097,0.0059354486875236034
10098,0.005934709683060646
10099,0.005933983251452446
10100,0.005933247972279787
10101,0.005932513624429703
10102,0.005931788589805365
10103,0.005931059364229441
10104,0.005930324085056782
10105,0.005929582752287388
10106,0.005928860045969486
10107,0.005928127095103264
10108,0.005927391350269318
10109,0.005926643498241901
10110,0.005925920791924
10111,0.005925198085606098
10112,0.005924459081143141
10113,0.005923736374825239
10114,0.005922987591475248
10115,0.005922271870076656
10116,0.0059215351939201355
10117,0.005920798517763615
10118,0.005920062772929668
10119,0.0059193517081439495
10120,0.005918601062148809
10121,0.005917889531701803
10122,0.0059171877801418304
10123,0.0059164888225495815
10124,0.005915796849876642
10125,0.005915152374655008
10126,0.005914533510804176
10127,0.005913983564823866
10128,0.005913532339036465
10129,0.005913216155022383
10130,0.005913157947361469
10131,0.005913428030908108
10132,0.005914304871112108
10133,0.005915829911828041
10134,0.005918827373534441
10135,0.005922653712332249
10136,0.005929246079176664
10137,0.005934808868914843
10138,0.005942812189459801
10139,0.005942540243268013
10140,0.005940312519669533
10141,0.005926726385951042
10142,0.005913583096116781
10143,0.005903657525777817
10144,0.005901658907532692
10145,0.0059060282073915005
10146,0.005911764223128557
10147,0.005915065761655569
10148,0.005911608692258596
10149,0.0059053730219602585
10150,0.005898918025195599
10151,0.005896349437534809
10152,0.0058977059088647366
10153,0.005900411866605282
10154,0.005901728756725788
10155,0.00589974969625473
10156,0.0058961776085197926
10157,0.005892845336347818
10158,0.0058915442787110806
10159,0.0058921282179653645
10160,0.005893077701330185
10161,0.005893047899007797
10162,0.005891459062695503
10163,0.005889269057661295
10164,0.0058874767273664474
10165,0.005886715836822987
10166,0.005886759143322706
10167,0.0058868140913546085
10168,0.005886270198971033
10169,0.005885048769414425
10170,0.0058836257085204124
10171,0.005882462486624718
10172,0.005881813354790211
10173,0.005881506018340588
10174,0.005881153978407383
10175,0.005880505777895451
10176,0.005879524629563093
10177,0.005878474097698927
10178,0.005877555813640356
10179,0.005876883398741484
10180,0.005876375362277031
10181,0.005875848233699799
10182,0.0058752004988491535
10183,0.005874380469322205
10184,0.005873510148376226
10185,0.005872684996575117
10186,0.005871963687241077
10187,0.0058713313192129135
10188,0.005870747845619917
10189,0.005870098248124123
10190,0.005869386717677116
10191,0.005868605803698301
10192,0.005867821630090475
10193,0.0058670868165791035
10194,0.005866409279406071
10195,0.005865749437361956
10196,0.005865096114575863
10197,0.005864419974386692
10198,0.005863692611455917
10199,0.005862955003976822
10200,0.0058622234500944614
10201,0.005861509591341019
10202,0.005860814359039068
10203,0.005860127974301577
10204,0.005859441589564085
10205,0.005858753342181444
10206,0.005858064163476229
10207,0.005857347045093775
10208,0.005856635048985481
10209,0.005855917930603027
10210,0.005855223163962364
10211,0.005854538641870022
10212,0.005853829439729452
10213,0.005853141658008099
10214,0.005852443166077137
10215,0.005851728841662407
10216,0.005851018708199263
10217,0.005850309040397406
10218,0.005849612411111593
10219,0.005848917178809643
10220,0.005848216824233532
10221,0.005847522988915443
10222,0.005846814252436161
10223,0.005846130196005106
10224,0.005845413077622652
10225,0.005844704806804657
10226,0.005844005383551121
10227,0.0058432999067008495
10228,0.005842599086463451
10229,0.005841895472258329
10230,0.005841176025569439
10231,0.0058404840528965
10232,0.005839786492288113
10233,0.005839081946760416
10234,0.005838361568748951
10235,0.0058376663364470005
10236,0.005836968310177326
10237,0.005836259573698044
10238,0.005835555959492922
10239,0.005834840703755617
10240,0.005834145937114954
10241,0.005833429284393787
10242,0.005832727067172527
10243,0.005832023452967405
10244,0.005831300746649504
10245,0.005830590147525072
10246,0.0058298902586102486
10247,0.005829195491969585
10248,0.005828490946441889
10249,0.005827772431075573
10250,0.005827066954225302
10251,0.005826369859278202
10252,0.005825643427670002
10253,0.005824942607432604
10254,0.005824232939630747
10255,0.005823515821248293
10256,0.0058228145353496075
10257,0.005822103004902601
10258,0.005821397993713617
10259,0.005820688791573048
10260,0.005819980055093765
10261,0.005819260608404875
10262,0.005818554200232029
10263,0.00581785012036562
10264,0.0058171385899186134
10265,0.0058164289221167564
10266,0.005815712735056877
10267,0.005815013777464628
10268,0.005814289674162865
10269,0.00581360561773181
10270,0.005812877789139748
10271,0.005812182556837797
10272,0.005811491049826145
10273,0.005810811184346676
10274,0.005810120142996311
10275,0.005809459835290909
10276,0.005808840971440077
10277,0.005808232352137566
10278,0.005807697772979736
10279,0.005807231646031141
10280,0.005806916393339634
10281,0.005806722212582827
10282,0.005806819070130587
10283,0.005807048175483942
10284,0.005807737819850445
10285,0.005808189976960421
10286,0.005808903835713863
10287,0.0058082169853150845
10288,0.005807071458548307
10289,0.005804169923067093
10290,0.005801287479698658
10291,0.0057988534681499004
10292,0.005797736346721649
10293,0.0057978080585598946
10294,0.005798349156975746
10295,0.005798744969069958
10296,0.005798151716589928
10297,0.005796981044113636
10298,0.005795407108962536
10299,0.0057942732237279415
10300,0.005793905816972256
10301,0.0057941218838095665
10302,0.00579469371587038
10303,0.00579475425183773
10304,0.005794802214950323
10305,0.005794235970824957
10306,0.005794189404696226
10307,0.0057942490093410015
10308,0.0057946909219026566
10309,0.005794994533061981
10310,0.005794578697532415
10311,0.00579347787424922
10312,0.005791522096842527
10313,0.0057892147451639175
10314,0.0057870084419846535
10315,0.00578480726107955
10316,0.005782952532172203
10317,0.00578122865408659
10318,0.0057798572815954685
10319,0.005778861232101917
10320,0.005778334103524685
10321,0.005778187420219183
10322,0.005778135731816292
10323,0.005778028164058924
10324,0.005777603946626186
10325,0.005776997655630112
10326,0.005776082631200552
10327,0.005775138735771179
10328,0.005774148274213076
10329,0.005773133132606745
10330,0.00577210821211338
10331,0.005771075841039419
10332,0.005770126357674599
10333,0.005769281182438135
10334,0.005768571514636278
10335,0.0057679531164467335
10336,0.005767398979514837
10337,0.005766839720308781
10338,0.005766236688941717
10339,0.005765655543655157
10340,0.005765006877481937
10341,0.005764370784163475
10342,0.005763705354183912
10343,0.005763031542301178
10344,0.005762327928096056
10345,0.005761590786278248
10346,0.005760850850492716
10347,0.0057601029984653
10348,0.005759348161518574
10349,0.005758610088378191
10350,0.005757896229624748
10351,0.005757176782935858
10352,0.0057564484886825085
10353,0.005755736026912928
10354,0.005755022633820772
10355,0.005754323210567236
10356,0.005753622855991125
10357,0.00575293181464076
10358,0.005752240307629108
10359,0.005751555785536766
10360,0.0057508694007992744
10361,0.005750180222094059
10362,0.0057494742795825005
10363,0.0057487874291837215
10364,0.005748117342591286
10365,0.005747431889176369
10366,0.005746745504438877
10367,0.005746060982346535
10368,0.005745375994592905
10369,0.005744683090597391
10370,0.005744000896811485
10371,0.005743309855461121
10372,0.005742626264691353
10373,0.005741954781115055
10374,0.005741256754845381
10375,0.005740570370107889
10376,0.005739879794418812
10377,0.005739196203649044
10378,0.005738518200814724
10379,0.005737822037190199
10380,0.005737157538533211
10381,0.005736475810408592
10382,0.005735795944929123
10383,0.005735144019126892
10384,0.005734499543905258
10385,0.005733872298151255
10386,0.005733273457735777
10387,0.005732716992497444
10388,0.00573222991079092
10389,0.005731882993131876
10390,0.0057317232713103294
10391,0.00573183037340641
10392,0.0057324436493217945
10393,0.005733662750571966
10394,0.005736072547733784
10395,0.005739572923630476
10396,0.005745403468608856
10397,0.005751739721745253
10398,0.005760353058576584
10399,0.0057637509889900684
10400,0.0057646529749035835
10401,0.005753301549702883
10402,0.0057397629134356976
10403,0.005726342089474201
10404,0.005721026565879583
10405,0.005723783280700445
10406,0.005730263888835907
10407,0.005735145881772041
10408,0.005733385682106018
10409,0.005727749317884445
10410,0.005720371380448341
10411,0.005716690793633461
10412,0.005717387422919273
10413,0.0057202233001589775
10414,0.005721991416066885
10415,0.005720442160964012
10416,0.005717114545404911
10417,0.005713627673685551
10418,0.005712169222533703
10419,0.005712558515369892
10420,0.005713449325412512
10421,0.0057134502567350864
10422,0.00571198295801878
10423,0.0057099973782896996
10424,0.005708334501832724
10425,0.005707587581127882
10426,0.00570750841870904
10427,0.0057074022479355335
10428,0.0057068513706326485
10429,0.0057057542726397514
10430,0.005704560317099094
10431,0.005703554023057222
10432,0.005702915135771036
10433,0.0057024769484996796
10434,0.005702015478163958
10435,0.005701390095055103
10436,0.005700561683624983
10437,0.005699682980775833
10438,0.005698882043361664
10439,0.005698191002011299
10440,0.0056976149789988995
10441,0.00569704407826066
10442,0.0056964075192809105
10443,0.005695715080946684
10444,0.005694997496902943
10445,0.005694245919585228
10446,0.005693547893315554
10447,0.005692890379577875
10448,0.005692272912710905
10449,0.005691650323569775
10450,0.005691028665751219
10451,0.005690356716513634
10452,0.005689634475857019
10453,0.0056889597326517105
10454,0.005688278004527092
10455,0.00568762980401516
10456,0.005687007214874029
10457,0.0056863706558942795
10458,0.005685719661414623
10459,0.005685050506144762
10460,0.005684366915374994
10461,0.005683685652911663
10462,0.005683026742190123
10463,0.005682375747710466
10464,0.005681742448359728
10465,0.005681104492396116
10466,0.005680450238287449
10467,0.005679779220372438
10468,0.005679123569279909
10469,0.005678453948348761
10470,0.0056777773424983025
10471,0.005677131470292807
10472,0.005676486995071173
10473,0.005675832275301218
10474,0.005675184540450573
10475,0.0056745330803096294
10476,0.005673849955201149
10477,0.005673209670931101
10478,0.005672551225870848
10479,0.00567188486456871
10480,0.005671231541782618
10481,0.0056705716997385025
10482,0.005669931881129742
10483,0.0056692613288760185
10484,0.005668607074767351
10485,0.005667939782142639
10486,0.005667275749146938
10487,0.005666632670909166
10488,0.005665967240929604
10489,0.005665316712111235
10490,0.005664648953825235
10491,0.005663997959345579
10492,0.00566333532333374
10493,0.005662670359015465
10494,0.005662010051310062
10495,0.0056613413617014885
10496,0.005660685710608959
10497,0.0056600323878228664
10498,0.005659359507262707
10499,0.005658714100718498
10500,0.0056580412201583385
10501,0.005657387897372246
10502,0.0056567261926829815
10503,0.005656066350638866
10504,0.005655407905578613
10505,0.0056547378189861774
10506,0.005654072854667902
10507,0.005653415806591511
10508,0.005652757827192545
10509,0.005652091931551695
10510,0.005651421379297972
10511,0.005650763865560293
10512,0.005650094710290432
10513,0.005649438127875328
10514,0.00564876664429903
10515,0.005648105405271053
10516,0.005647440906614065
10517,0.005646770354360342
10518,0.005646116565912962
10519,0.005645441357046366
10520,0.005644781980663538
10521,0.00564411748200655
10522,0.005643459036946297
10523,0.005642798263579607
10524,0.00564212491735816
10525,0.005641456693410873
10526,0.005640790797770023
10527,0.005640124902129173
10528,0.0056394548155367374
10529,0.00563878333196044
10530,0.005638126749545336
10531,0.005637460853904486
10532,0.005636784713715315
10533,0.00563612999394536
10534,0.005635450594127178
10535,0.00563478609547019
10536,0.0056341346353292465
10537,0.005633450113236904
10538,0.005632782354950905
10539,0.0056321145966649055
10540,0.005631449166685343
10541,0.005630774423480034
10542,0.005630098283290863
10543,0.005629434250295162
10544,0.005628768354654312
10545,0.0056280894204974174
10546,0.005627426318824291
10547,0.005626750644296408
10548,0.005626080557703972
10549,0.005625419318675995
10550,0.005624726414680481
10551,0.005624071229249239
10552,0.005623390898108482
10553,0.00562272360548377
10554,0.005622057244181633
10555,0.005621372256428003
10556,0.0056207128800451756
10557,0.005620050244033337
10558,0.005619371309876442
10559,0.005618713330477476
10560,0.005618041846901178
10561,0.005617373622953892
10562,0.005616732407361269
10563,0.005616083275526762
10564,0.005615457892417908
10565,0.005614863708615303
10566,0.005614301655441523
10567,0.005613785702735186
10568,0.005613390821963549
10569,0.005613123998045921
10570,0.005613112356513739
10571,0.00561339408159256
10572,0.005614374298602343
10573,0.00561590027064085
10574,0.005619143135845661
10575,0.005622778553515673
10576,0.005629914812743664
10577,0.005634767934679985
10578,0.005643530748784542
10579,0.005642459727823734
10580,0.005641245748847723
10581,0.005629464518278837
10582,0.005617677699774504
10583,0.0056088753044605255
10584,0.005605854094028473
10585,0.005608178675174713
10586,0.005611019674688578
10587,0.005613052286207676
10588,0.005610780790448189
10589,0.005607351660728455
10590,0.005604075267910957
10591,0.005601659417152405
10592,0.0056006452068686485
10593,0.00559992017224431
10594,0.00559978885576129
10595,0.005599597934633493
10596,0.005599150434136391
10597,0.005598035641014576
10598,0.0055958423763513565
10599,0.005593782756477594
10600,0.005592667032033205
10601,0.005592820234596729
10602,0.0055933743715286255
10603,0.005593069829046726
10604,0.005591697059571743
10605,0.005589666310697794
10606,0.005588232073932886
10607,0.005587833467870951
10608,0.005588001571595669
10609,0.005587943829596043
10610,0.0055871158838272095
10611,0.0055858599953353405
10612,0.005584667902439833
10613,0.005583931226283312
10614,0.005583541467785835
10615,0.005583151243627071
10616,0.0055825668387115
10617,0.005581792909651995
10618,0.005581029690802097
10619,0.0055803232826292515
10620,0.0055796680971980095
10621,0.005579005461186171
10622,0.00557831022888422
10623,0.0055776978842914104
10624,0.00557710463181138
10625,0.005576537922024727
10626,0.005575909279286861
10627,0.005575219169259071
10628,0.0055744703859090805
10629,0.005573793314397335
10630,0.005573157221078873
10631,0.005572599358856678
10632,0.005572016816586256
10633,0.00557140214368701
10634,0.005570726469159126
10635,0.005570027511566877
10636,0.005569375120103359
10637,0.00556875579059124
10638,0.005568141583353281
10639,0.005567518528550863
10640,0.005566887091845274
10641,0.005566248670220375
10642,0.005565614439547062
10643,0.005564984865486622
10644,0.005564345046877861
10645,0.005563715007156134
10646,0.005563068203628063
10647,0.005562426056712866
10648,0.005561786703765392
10649,0.005561172962188721
10650,0.0055605340749025345
10651,0.005559908226132393
10652,0.005559266544878483
10653,0.005558622535318136
10654,0.0055579752661287785
10655,0.005557346157729626
10656,0.005556710064411163
10657,0.005556083749979734
10658,0.005555436946451664
10659,0.005554813891649246
10660,0.005554173141717911
10661,0.005553548689931631
10662,0.005552888847887516
10663,0.005552259739488363
10664,0.005551610141992569
10665,0.005550984293222427
10666,0.0055503277108073235
10667,0.005549694877117872
10668,0.005549049470573664
10669,0.005548421293497086
10670,0.005547781474888325
10671,0.0055471486411988735
10672,0.005546503234654665
10673,0.005545860156416893
10674,0.005545224528759718
10675,0.005544586572796106
10676,0.005543945822864771
10677,0.005543298553675413
10678,0.00554265733808279
10679,0.005542024038732052
10680,0.005541373044252396
10681,0.0055407267063856125
10682,0.005540078040212393
10683,0.005539445206522942
10684,0.005538802593946457
10685,0.005538154859095812
10686,0.005537516437470913
10687,0.005536868702620268
10688,0.005536210723221302
10689,0.005535569507628679
10690,0.00553493108600378
10691,0.00553429638966918
10692,0.0055336435325443745
10693,0.005532989278435707
10694,0.005532356910407543
10695,0.005531699396669865
10696,0.005531048867851496
10697,0.005530402995646
10698,0.005529764574021101
10699,0.005529108922928572
10700,0.0055284518748521805
10701,0.00552781205624342
10702,0.005527162458747625
10703,0.005526511464267969
10704,0.005525861866772175
10705,0.005525220185518265
10706,0.005524559877812862
10707,0.005523908883333206
10708,0.005523251369595528
10709,0.005522608291357756
10710,0.005521959159523249
10711,0.005521304905414581
10712,0.005520654376596212
10713,0.00552000105381012
10714,0.005519350990653038
10715,0.005518706515431404
10716,0.005518040619790554
10717,0.0055173952132463455
10718,0.005516748409718275
10719,0.0055160787887871265
10720,0.005515436641871929
10721,0.005514779128134251
10722,0.005514119286090136
10723,0.00551349064335227
10724,0.00551281962543726
10725,0.005512162111699581
10726,0.005511515308171511
10727,0.00551086850464344
10728,0.0055102151818573475
10729,0.005509567447006702
10730,0.005508915521204472
10731,0.005508283153176308
10732,0.0055076503194868565
10733,0.00550703052431345
10734,0.00550644937902689
10735,0.0055058845318853855
10736,0.005505385342985392
10737,0.005504976026713848
10738,0.00550467474386096
10739,0.0055046225897967815
10740,0.005504894535988569
10741,0.005505724344402552
10742,0.005507323890924454
10743,0.00551020260900259
10744,0.0055144368670880795
10745,0.005520966835319996
10746,0.005528081674128771
10747,0.005536343436688185
10748,0.005538490135222673
10749,0.005536025855690241
10750,0.00552228931337595
10751,0.005508000031113625
10752,0.005497205536812544
10753,0.005495430435985327
10754,0.005500294268131256
10755,0.005506517365574837
10756,0.005508603062480688
10757,0.005504370667040348
10758,0.005497856065630913
10759,0.005492484197020531
10760,0.0054915002547204494
10761,0.0054933843202888966
10762,0.005495330318808556
10763,0.005494646728038788
10764,0.005491721909493208
10765,0.0054888348095119
10766,0.005487368442118168
10767,0.0054875630885362625
10768,0.005487863905727863
10769,0.005487397313117981
10770,0.005485833622515202
10771,0.005484165158122778
10772,0.005483236629515886
10773,0.0054829609580338
10774,0.005482800770550966
10775,0.005482039880007505
10776,0.005480888765305281
10777,0.005479756277054548
10778,0.005479048937559128
10779,0.005478728096932173
10780,0.005478364881128073
10781,0.005477697588503361
10782,0.005476695951074362
10783,0.00547569477930665
10784,0.005475019570440054
10785,0.005474608391523361
10786,0.005474227014929056
10787,0.005473629105836153
10788,0.005472823977470398
10789,0.005471936892718077
10790,0.0054711876437067986
10791,0.005470651667565107
10792,0.005470205098390579
10793,0.005469696130603552
10794,0.005469015799462795
10795,0.005468260962516069
10796,0.005467507056891918
10797,0.005466857925057411
10798,0.005466317757964134
10799,0.005465800873935223
10800,0.005465210415422916
10801,0.005464551504701376
10802,0.005463852547109127
10803,0.005463175009936094
10804,0.005462580360472202
10805,0.0054619936272501945
10806,0.005461403168737888
10807,0.005460796877741814
10808,0.00546015240252018
10809,0.0054595028050243855
10810,0.005458868108689785
10811,0.005458259955048561
10812,0.005457655061036348
10813,0.005457044579088688
10814,0.0054564205929636955
10815,0.005455794278532267
10816,0.005455168895423412
10817,0.005454552825540304
10818,0.005453924182802439
10819,0.005453322548419237
10820,0.005452710669487715
10821,0.005452082958072424
10822,0.0054514482617378235
10823,0.005450845696032047
10824,0.005450208205729723
10825,0.005449586547911167
10826,0.005448963493108749
10827,0.005448366515338421
10828,0.005447744857519865
10829,0.005447115749120712
10830,0.0054464940913021564
10831,0.00544586731120944
10832,0.005445258226245642
10833,0.005444634240120649
10834,0.005444022361189127
10835,0.005443389993160963
10836,0.005442771129310131
10837,0.00544215040281415
10838,0.00544153805822134
10839,0.0054409075528383255
10840,0.005440287757664919
10841,0.005439675413072109
10842,0.005439047701656818
10843,0.0054384153336286545
10844,0.005437798332422972
10845,0.005437165033072233
10846,0.005436564330011606
10847,0.005435924045741558
10848,0.005435300059616566
10849,0.00543467840179801
10850,0.005434059537947178
10851,0.005433429032564163
10852,0.005432813428342342
10853,0.005432192236185074
10854,0.005431560333818197
10855,0.00543093541637063
10856,0.005430322606116533
10857,0.005429686047136784
10858,0.005429059732705355
10859,0.005428435280919075
10860,0.005427816417068243
10861,0.00542717520147562
10862,0.005426566582173109
10863,0.005425941664725542
10864,0.005425324663519859
10865,0.0054246848449110985
10866,0.005424067378044128
10867,0.005423429887741804
10868,0.005422819871455431
10869,0.0054221791215240955
10870,0.005421544890850782
10871,0.0054209232330322266
10872,0.005420294124633074
10873,0.005419656168669462
10874,0.005419040564447641
10875,0.0054184142500162125
10876,0.005417777691036463
10877,0.00541716068983078
10878,0.0054165362380445
10879,0.005415892694145441
10880,0.005415258929133415
10881,0.005414630752056837
10882,0.0054140049032866955
10883,0.00541337626054883
10884,0.005412744358181953
10885,0.005412121769040823
10886,0.005411486141383648
10887,0.005410849116742611
10888,0.0054102251306176186
10889,0.005409594625234604
10890,0.0054089720360934734
10891,0.00540833780542016
10892,0.005407700315117836
10893,0.0054070791229605675
10894,0.0054064360447227955
10895,0.0054058195091784
10896,0.005405178293585777
10897,0.0054045445285737514
10898,0.005403909366577864
10899,0.005403277929872274
10900,0.005402646027505398
10901,0.005402015522122383
10902,0.005401379428803921
10903,0.005400745198130608
10904,0.005400124937295914
10905,0.005399480927735567
10906,0.005398855544626713
10907,0.005398225039243698
10908,0.00539760384708643
10909,0.005397011060267687
10910,0.00539639825001359
10911,0.005395811516791582
10912,0.005395276937633753
10913,0.005394760053604841
10914,0.005394333507865667
10915,0.005394028965383768
10916,0.005393963772803545
10917,0.005394181702286005
10918,0.005395039916038513
10919,0.00539645180106163
10920,0.00539958942681551
10921,0.005403260234743357
10922,0.005410666111856699
10923,0.005415875930339098
10924,0.005425827112048864
10925,0.005425108131021261
10926,0.00542550440877676
10927,0.005414201878011227
10928,0.005402751266956329
10929,0.005393356550484896
10930,0.005388527177274227
10931,0.005389061290770769
10932,0.005391374696046114
10933,0.005394311621785164
10934,0.0053944760002195835
10935,0.005392109975218773
10936,0.005388089921325445
10937,0.005383370444178581
10938,0.005380762275308371
10939,0.005380913149565458
10940,0.00538293831050396
10941,0.005384386982768774
10942,0.0053830454126000404
10943,0.005379729438573122
10944,0.005376351997256279
10945,0.005375131964683533
10946,0.005376025568693876
10947,0.0053771790117025375
10948,0.005377005785703659
10949,0.005375134292989969
10950,0.005372911226004362
10951,0.005371629260480404
10952,0.00537146208807826
10953,0.005371634382754564
10954,0.00537134101614356
10955,0.005370472092181444
10956,0.005369426682591438
10957,0.00536849582567811
10958,0.0053678047843277454
10959,0.005367179401218891
10960,0.005366625729948282
10961,0.005366119090467691
10962,0.005365642253309488
10963,0.005365077406167984
10964,0.005364290438592434
10965,0.00536345923319459
10966,0.005362700205296278
10967,0.005362169351428747
10968,0.005361766088753939
10969,0.0053613195195794106
10970,0.005360699724406004
10971,0.005359929986298084
10972,0.005359181668609381
10973,0.0053585548885166645
10974,0.0053580268286168575
10975,0.00535753695294261
10976,0.0053569721058011055
10977,0.005356347654014826
10978,0.005355712026357651
10979,0.005355076864361763
10980,0.005354480352252722
10981,0.005353888962417841
10982,0.005353308282792568
10983,0.005352708511054516
10984,0.005352143198251724
10985,0.005351563449949026
10986,0.0053509739227592945
10987,0.005350359715521336
10988,0.0053497543558478355
10989,0.005349151790142059
10990,0.005348539911210537
10991,0.005347972270101309
10992,0.005347403697669506
10993,0.005346823949366808
10994,0.0053462078794837
10995,0.005345610436052084
10996,0.00534502137452364
10997,0.005344414617866278
10998,0.005343814380466938
10999,0.005343233235180378
11000,0.005342637654393911
11001,0.005342050921171904
11002,0.005341467447578907
11003,0.005340865813195705
11004,0.005340281408280134
11005,0.0053396765142679214
11006,0.0053390818648040295
11007,0.005338483955711126
11008,0.005337881855666637
11009,0.005337306298315525
11010,0.005336705595254898
11011,0.005336110480129719
11012,0.005335518158972263
