,0
10777,0.0056316787376999855
10778,0.005627080798149109
10779,0.005625448189675808
10780,0.005626596510410309
10781,0.00562845217064023
10782,0.005628970451653004
10783,0.0056272535584867
10784,0.005624562036246061
10785,0.0056223575957119465
10786,0.005621652584522963
10787,0.00562206469476223
10788,0.005622513592243195
10789,0.005622170865535736
10790,0.005620866548269987
10791,0.005619330331683159
10792,0.005618194118142128
10793,0.005617721006274223
10794,0.005617632996290922
10795,0.005617459304630756
10796,0.005616877693682909
10797,0.005615945905447006
10798,0.00561497500166297
10799,0.005614212714135647
10800,0.0056137084029614925
10801,0.005613352172076702
10802,0.005612929817289114
10803,0.005612359382212162
10804,0.0056116473861038685
10805,0.005610915832221508
10806,0.005610248073935509
10807,0.005609692540019751
10808,0.005609211046248674
10809,0.005608722101897001
10810,0.00560818612575531
10811,0.005607569590210915
10812,0.005606932565569878
10813,0.005606308113783598
10814,0.005605720449239016
10815,0.005605189595371485
10816,0.005604668520390987
10817,0.0056041390635073185
10818,0.005603575613349676
10819,0.00560298515483737
10820,0.005602371413260698
10821,0.005601794458925724
10822,0.005601230077445507
10823,0.005600690841674805
10824,0.005600150674581528
10825,0.005599598400294781
10826,0.0055990382097661495
10827,0.005598452873528004
10828,0.00559787405654788
10829,0.005597301293164492
10830,0.005596746690571308
10831,0.0055961948819458485
10832,0.005595643073320389
10833,0.005595091730356216
10834,0.00559450825676322
10835,0.005593942943960428
10836,0.005593367386609316
10837,0.005592811852693558
10838,0.00559224234893918
10839,0.005591686815023422
10840,0.005591127555817366
10841,0.005590561777353287
10842,0.005590002052485943
10843,0.005589441861957312
10844,0.00558887654915452
10845,0.005588308908045292
10846,0.005587748251855373
10847,0.005587169900536537
10848,0.005586620420217514
10849,0.005586053244769573
10850,0.005585491191595793
10851,0.005584931466728449
10852,0.00558437081053853
10853,0.00558379665017128
10854,0.0055832453072071075
10855,0.005582669749855995
10856,0.005582104437053204
10857,0.005581540055572987
10858,0.005580979865044355
10859,0.005580411292612553
10860,0.005579841323196888
10861,0.005579283460974693
10862,0.00557870976626873
10863,0.005578157026320696
10864,0.005577599164098501
10865,0.005577046424150467
10866,0.005576495546847582
10867,0.005575965158641338
10868,0.005575438495725393
10869,0.005574952345341444
10870,0.005574502982199192
10871,0.0055741495452821255
10872,0.005573898088186979
10873,0.005573857109993696
10874,0.005574177019298077
10875,0.005575021728873253
10876,0.005576786585152149
10877,0.005579875782132149
10878,0.005585212726145983
10879,0.005593062844127417
10880,0.005604568403214216
10881,0.0056167286820709705
10882,0.00562780536711216
10883,0.00562668964266777
10884,0.005613080691546202
10885,0.005588442552834749
10886,0.005569258239120245
10887,0.005565517116338015
10888,0.005575219169259071
10889,0.0055870008654892445
10890,0.00558882299810648
10891,0.005579679738730192
10892,0.005566961131989956
10893,0.005561508238315582
10894,0.0055654519237577915
10895,0.005571966525167227
10896,0.005573435220867395
10897,0.005567811895161867
10898,0.0055608623661100864
10899,0.005558392032980919
10900,0.005560948513448238
10901,0.0055641368962824345
10902,0.005563647486269474
10903,0.005559832323342562
10904,0.005556147545576096
10905,0.0055554150603711605
10906,0.005557022988796234
10907,0.0055581009946763515
10908,0.005556973163038492
10909,0.005554387345910072
10910,0.005552512127906084
10911,0.005552379414439201
10912,0.005553098861128092
10913,0.005553149152547121
10914,0.005551961716264486
10915,0.005550306290388107
10916,0.005549262743443251
10917,0.005549148190766573
10918,0.005549281369894743
10919,0.005548910237848759
10920,0.005547922104597092
10921,0.005546786822378635
10922,0.0055460818111896515
10923,0.005545831751078367
10924,0.005545646883547306
10925,0.005545152351260185
10926,0.005544337444007397
10927,0.005543507169932127
10928,0.00554288737475872
10929,0.0055425213649868965
10930,0.005542173981666565
10931,0.005541641265153885
10932,0.005540952086448669
10933,0.005540274083614349
10934,0.005539701320230961
10935,0.005539244506508112
10936,0.005538802593946457
10937,0.0055382815189659595
10938,0.005537681747227907
10939,0.005537047050893307
10940,0.005536481272429228
10941,0.005535977892577648
10942,0.0055355047807097435
10943,0.005534988362342119
10944,0.0055344183929264545
10945,0.005533836781978607
10946,0.005533262621611357
10947,0.005532741546630859
10948,0.005532233510166407
10949,0.005531718023121357
10950,0.005531174596399069
10951,0.0055306171998381615
10952,0.005530054215341806
10953,0.005529514513909817
10954,0.005528991110622883
10955,0.005528467707335949
10956,0.005527933593839407
10957,0.005527385976165533
10958,0.005526830442249775
10959,0.00552629679441452
10960,0.005525748711079359
10961,0.005525227170437574
10962,0.005524683278053999
10963,0.005524159874767065
10964,0.005523609463125467
10965,0.005523067433387041
10966,0.005522521678358316
10967,0.005521980579942465
10968,0.005521443206816912
10969,0.005520905368030071
10970,0.00552036939188838
10971,0.005519825499504805
10972,0.005519282538443804
10973,0.005518731195479631
10974,0.005518202669918537
10975,0.005517648532986641
10976,0.005517114885151386
10977,0.00551657984033227
10978,0.005516030825674534
10979,0.0055154976435005665
10980,0.005514946766197681
10981,0.005514407530426979
10982,0.005513866897672415
10983,0.005513322073966265
10984,0.005512780509889126
10985,0.005512236151844263
10986,0.0055116917937994
10987,0.005511150229722261
10988,0.0055106100626289845
10989,0.005510064773261547
10990,0.005509515758603811
10991,0.005508977919816971
10992,0.005508427042514086
10993,0.005507884547114372
10994,0.005507343448698521
10995,0.005506797228008509
10996,0.005506264511495829
10997,0.005505720153450966
10998,0.005505165550857782
10999,0.005504623055458069
11000,0.005504096392542124
11001,0.005503543186932802
11002,0.0055030109360814095
11003,0.005502494052052498
11004,0.005501979496330023
11005,0.0055014812387526035
11006,0.00550100626423955
11007,0.005500572267919779
11008,0.005500216037034988
11009,0.005499959923326969
11010,0.005499876104295254
11011,0.005500058643519878
11012,0.005500654689967632
11013,0.005501946434378624
11014,0.005504100117832422
11015,0.00550773786380887
11016,0.005512565840035677
11017,0.005519244819879532
11018,0.005524708889424801
11019,0.005528543144464493
11020,0.005524160340428352
11021,0.005514515098184347
11022,0.005501265171915293
11023,0.005492774304002523
11024,0.005492070689797401
11025,0.005497084930539131
11026,0.005502509418874979
11027,0.005503097083419561
11028,0.005498902406543493
11029,0.005492262542247772
11030,0.005488354247063398
11031,0.005488686729222536
11032,0.005491336341947317
11033,0.00549300666898489
11034,0.005491598974913359
11035,0.0054884059354662895
11036,0.005485523026436567
11037,0.005484702996909618
11038,0.005485502537339926
11039,0.005486274138092995
11040,0.005485837813466787
11041,0.005484115798026323
11042,0.005482340231537819
11043,0.005481373984366655
11044,0.005481293424963951
11045,0.005481434985995293
11046,0.0054811215959489346
11047,0.005480219144374132
11048,0.005479066167026758
11049,0.005478162784129381
11050,0.005477684084326029
11051,0.0054774503223598
11052,0.005477144382894039
11053,0.005476553458720446
11054,0.005475766025483608
11055,0.005474988371133804
11056,0.005474379751831293
11057,0.0054739187471568584
11058,0.005473521538078785
11059,0.005473054479807615
11060,0.005472470074892044
11061,0.0054718018509447575
11062,0.005471175070852041
11063,0.005470612086355686
11064,0.005470127798616886
11065,0.005469683092087507
11066,0.005469178315252066
11067,0.005468602757900953
11068,0.005468002986162901
11069,0.005467423237860203
11070,0.005466875620186329
11071,0.005466394126415253
11072,0.005465886555612087
11073,0.005465371999889612
11074,0.005464815068989992
11075,0.005464248359203339
11076,0.005463690031319857
11077,0.00546315498650074
11078,0.0054626381024718285
11079,0.005462136585265398
11080,0.005461613181978464
11081,0.005461071152240038
11082,0.005460517480969429
11083,0.005459970328956842
11084,0.0054594287648797035
11085,0.005458899307996035
11086,0.005458391271531582
11087,0.005457861348986626
11088,0.005457329098135233
11089,0.005456784274429083
11090,0.005456243641674519
11091,0.005455701146274805
11092,0.005455168429762125
11093,0.005454645026475191
11094,0.00545411417260766
11095,0.005453583784401417
11096,0.005453038029372692
11097,0.005452508572489023
11098,0.005451973993331194
11099,0.0054514301009476185
11100,0.005450903438031673
11101,0.005450370721518993
11102,0.0054498291574418545
11103,0.005449293646961451
11104,0.005448765587061644
11105,0.0054482147097587585
11106,0.005447681527584791
11107,0.005447153467684984
11108,0.00544660585001111
11109,0.00544606801122427
11110,0.005445536226034164
11111,0.005444996990263462
11112,0.005444461014121771
11113,0.005443921312689781
11114,0.005443373695015907
11115,0.005442846566438675
11116,0.005442306399345398
11117,0.005441766697913408
11118,0.005441237706691027
11119,0.00544069055467844
11120,0.005440157372504473
11121,0.0054396153427660465
11122,0.005439071450382471
11123,0.005438525695353746
11124,0.005437993910163641
11125,0.005437448155134916
11126,0.005436907988041639
11127,0.005436365958303213
11128,0.0054358430206775665
11129,0.005435293540358543
11130,0.005434746388345957
11131,0.005434200633317232
11132,0.0054336548782885075
11133,0.00543312169611454
11134,0.00543258199468255
11135,0.005432027857750654
11136,0.005431490018963814
11137,0.005430958699434996
11138,0.005430407356470823
11139,0.005429860204458237
11140,0.0054293228313326836
11141,0.00542879244312644
11142,0.005428257863968611
11143,0.005427736788988113
11144,0.005427222698926926
11145,0.0054267337545752525
11146,0.0054262736812233925
11147,0.005425858777016401
11148,0.005425550974905491
11149,0.005425369832664728
11150,0.005425431299954653
11151,0.005425913259387016
11152,0.00542705412954092
11153,0.005429345183074474
11154,0.005433259066194296
11155,0.005439963657408953
11156,0.005449607037007809
11157,0.0054634129628539085
11158,0.005476580932736397
11159,0.005486317910254002
11160,0.0054792240262031555
11161,0.005458496045321226
11162,0.005431706085801125
11163,0.005417415872216225
11164,0.00542162312194705
11165,0.005435406230390072
11166,0.00544446287676692
11167,0.005438879132270813
11168,0.005424858536571264
11169,0.0054146116599440575
11170,0.005415721796452999
11171,0.005423510912805796
11172,0.00542748998850584
11173,0.005423305090516806
11174,0.005415018182247877
11175,0.005410784389823675
11176,0.005413005128502846
11177,0.005417036823928356
11178,0.005417413078248501
11179,0.0054132756777107716
11180,0.005408936645835638
11181,0.005408043973147869
11182,0.005410009063780308
11183,0.005411403253674507
11184,0.0054099843837320805
11185,0.005407055839896202
11186,0.005405182484537363
11187,0.005405423231422901
11188,0.005406400188803673
11189,0.005406245589256287
11190,0.005404664669185877
11191,0.005402897950261831
11192,0.0054021854884922504
11193,0.00540241738781333
11194,0.00540255568921566
11195,0.005401867441833019
11196,0.005400602240115404
11197,0.005399571731686592
11198,0.005399205256253481
11199,0.005399163346737623
11200,0.005398876499384642
11201,0.005398101639002562
11202,0.005397177301347256
11203,0.005396489053964615
11204,0.005396138411015272
11205,0.005395872984081507
11206,0.005395409185439348
11207,0.0053947074338793755
11208,0.0053939782083034515
11209,0.0053934152238070965
11210,0.0053930142894387245
11211,0.005392629187554121
11212,0.005392123945057392
11213,0.005391486454755068
11214,0.005390860605984926
11215,0.0053903479129076
11216,0.005389892030507326
11217,0.005389431957155466
11218,0.00538891926407814
11219,0.005388352088630199
11220,0.005387765821069479
11221,0.005387242883443832
11222,0.005386750679463148
11223,0.005386278964579105
11224,0.005385765340179205
11225,0.005385227967053652
11226,0.0053846691735088825
11227,0.005384139250963926
11228,0.005383634474128485
11229,0.005383142735809088
11230,0.0053826309740543365
11231,0.005382098723202944
11232,0.00538156321272254
11233,0.0053810421377420425
11234,0.005380526185035706
11235,0.00538001349195838
11236,0.005379508249461651
11237,0.005378985311836004
11238,0.005378458183258772
11239,0.005377924535423517
11240,0.005377406254410744
11241,0.005376891698688269
11242,0.005376377608627081
11243,0.005375857464969158
11244,0.005375337786972523
11245,0.005374809727072716
11246,0.005374280270189047
11247,0.005373768974095583
11248,0.005373252090066671
11249,0.005372726358473301
11250,0.005372202955186367
11251,0.005371682345867157
11252,0.005371157545596361
11253,0.0053706420585513115
11254,0.00537011818960309
11255,0.0053695919923484325
11256,0.0053690699860453606
11257,0.005368547048419714
11258,0.0053680227138102055
11259,0.005367504898458719
11260,0.005366981029510498
11261,0.005366448778659105
11262,0.005365931894630194
11263,0.005365402903407812
11264,0.005364893935620785
11265,0.005364366341382265
11266,0.005363845732063055
11267,0.00536333629861474
11268,0.005362808238714933
11269,0.005362306255847216
11270,0.005361808929592371
11271,0.005361315794289112
11272,0.005360855720937252
11273,0.005360405892133713
11274,0.005359998904168606
11275,0.005359663628041744
11276,0.005359427537769079
11277,0.005359356757253408
11278,0.005359497852623463
11279,0.005360044073313475
11280,0.00536106014624238
11281,0.005362918600440025
11282,0.005365641787648201
11283,0.00536976708099246
11284,0.0053743477910757065
11285,0.005379617679864168
11286,0.005381766706705093
11287,0.0053808498196303844
11288,0.005373132880777121
11289,0.005363197531551123
11290,0.00535430945456028
11291,0.005350808147341013
11292,0.005352768115699291
11293,0.005357167683541775
11294,0.005360334645956755
11295,0.005359293892979622
11296,0.005355203989893198
11297,0.005350146442651749
11298,0.005347353406250477
11299,0.005347623024135828
11300,0.0053495424799621105
11301,0.00535088824108243
11302,0.005350081715732813
11303,0.005347705911844969
11304,0.005345078185200691
11305,0.0053436956368386745
11306,0.005343789234757423
11307,0.005344502627849579
11308,0.005344731733202934
11309,0.005343862809240818
11310,0.005342332646250725
11311,0.005340873263776302
11312,0.005340090952813625
11313,0.005339983385056257
11314,0.0053400807082653046
11315,0.0053398460149765015
11316,0.005339081399142742
11317,0.0053380331955850124
11318,0.005337083246558905
11319,0.005336496513336897
11320,0.005336218047887087
11321,0.005336002446711063
11322,0.005335608962923288
11323,0.005334945395588875
11324,0.005334173794835806
11325,0.005333447828888893
11326,0.005332894157618284
11327,0.00533248670399189
11328,0.005332125350832939
11329,0.005331686232239008
11330,0.005331113468855619
11331,0.0053304689936339855
11332,0.005329841747879982
11333,0.005329294595867395
11334,0.005328817758709192
11335,0.005328373983502388
11336,0.00532790832221508
11337,0.005327384918928146
11338,0.005326823331415653
11339,0.005326254293322563
11340,0.0053257024846971035
11341,0.0053251818753778934
11342,0.005324685946106911
11343,0.005324214231222868
11344,0.005323706194758415
11345,0.0053231739439070225
11346,0.005322644487023354
11347,0.005322098266333342
11348,0.0053215548396110535
11349,0.005321044009178877
11350,0.005320548079907894
11351,0.005320042837411165
11352,0.005319519899785519
11353,0.005319010000675917
11354,0.005318477284163237
11355,0.0053179445676505566
11356,0.0053174193017184734
11357,0.005316901486366987
11358,0.005316383205354214
11359,0.005315858870744705
11360,0.005315352696925402
11361,0.005314825568348169
11362,0.005314311943948269
11363,0.005313782952725887
11364,0.005313261412084103
11365,0.0053127421997487545
11366,0.0053122201934456825
11367,0.005311688873916864
11368,0.005311178043484688
11369,0.00531065883114934
11370,0.005310134496539831
11371,0.005309607367962599
11372,0.005309079773724079
11373,0.005308547522872686
11374,0.005308030638843775
11375,0.005307517945766449
11376,0.005306986626237631
11377,0.005306468345224857
11378,0.005305943079292774
11379,0.005305417813360691
11380,0.005304885096848011
11381,0.005304365418851376
11382,0.005303843878209591
11383,0.005303311627358198
11384,0.005302781704813242
11385,0.005302256904542446
11386,0.005301737692207098
11387,0.005301218945533037
11388,0.005300683900713921
11389,0.005300151649862528
11390,0.005299622192978859
11391,0.005299096927046776
11392,0.005298564210534096
11393,0.005298050120472908
11394,0.005297526717185974
11395,0.0052969916723668575
11396,0.005296461749821901
11397,0.005295931361615658
11398,0.0052953921258449554
11399,0.005294873379170895
11400,0.005294332280755043
11401,0.005293811671435833
11402,0.005293291062116623
11403,0.005292755551636219
11404,0.005292222835123539
11405,0.005291687790304422
11406,0.005291158799082041
11407,0.005290626082569361
11408,0.005290101282298565
11409,0.005289564840495586
11410,0.005289036780595779
11411,0.005288495682179928
11412,0.005287963896989822
11413,0.005287431180477142
11414,0.005286907311528921
11415,0.005286368075758219
11416,0.005285841878503561
11417,0.0052853175438940525
11418,0.005284789949655533
11419,0.00528426468372345
11420,0.005283750593662262
11421,0.005283235106617212
11422,0.005282747559249401
11423,0.005282281432300806
11424,0.005281858146190643
11425,0.005281483288854361
11426,0.005281232763081789
11427,0.0052811335772275925
11428,0.005281336139887571
11429,0.005281948018819094
11430,0.005283315200358629
11431,0.005285731516778469
11432,0.005289948545396328
11433,0.005296300631016493
11434,0.005305960308760405
11435,0.005317034665495157
11436,0.005329120438545942
11437,0.005332979839295149
11438,0.005326854530721903
11439,0.005306533072143793
11440,0.005284749437123537
11441,0.0052730608731508255
11442,0.005276131443679333
11443,0.005287427920848131
11444,0.005295115057379007
11445,0.005292903631925583
11446,0.005281738471239805
11447,0.005271607078611851
11448,0.005269595887511969
11449,0.005274681840091944
11450,0.005279939621686935
11451,0.005279285833239555
11452,0.0052734981290996075
11453,0.005267665721476078
11454,0.005266325082629919
11455,0.005268951877951622
11456,0.00527140824124217
11457,0.005270660854876041
11458,0.005267089698463678
11459,0.005263896193355322
11460,0.00526325823739171
11461,0.005264586303383112
11462,0.005265557672828436
11463,0.005264615174382925
11464,0.005262383259832859
11465,0.00526057742536068
11466,0.0052601853385567665
11467,0.005260714795440435
11468,0.005260900128632784
11469,0.005260057747364044
11470,0.005258598830550909
11471,0.0052574449218809605
11472,0.005257044453173876
11473,0.005257110111415386
11474,0.005256962031126022
11475,0.005256240256130695
11476,0.0052552311681210995
11477,0.005254375748336315
11478,0.005253919865936041
11479,0.005253704264760017
11480,0.005253408569842577
11481,0.0052528115920722485
11482,0.005252024158835411
11483,0.005251315422356129
11484,0.005250794813036919
11485,0.005250443238765001
11486,0.005250068847090006
11487,0.005249543581157923
11488,0.005248900502920151
11489,0.0052482630126178265
11490,0.0052477209828794
11491,0.00524728000164032
11492,0.005246848799288273
11493,0.005246348213404417
11494,0.005245786625891924
11495,0.005245198030024767
11496,0.005244652274996042
11497,0.005244158208370209
11498,0.0052436827681958675
11499,0.005243203137069941
11500,0.005242673680186272
11501,0.005242128390818834
11502,0.005241578910499811
11503,0.005241063889116049
11504,0.005240572616457939
11505,0.005240071564912796
11506,0.005239567253738642
11507,0.005239041987806559
11508,0.0052385106682777405
11509,0.005237980280071497
11510,0.005237452685832977
11511,0.005236949771642685
11512,0.005236460827291012
11513,0.005235949531197548
11514,0.005235436372458935
11515,0.005234911572188139
11516,0.0052344114519655704
11517,0.005233924835920334
11518,0.005233442410826683
11519,0.005232980940490961
11520,0.005232562310993671
11521,0.00523218372836709
11522,0.005231864750385284
11523,0.005231695249676704
11524,0.005231727845966816
11525,0.005232050083577633
11526,0.005232876166701317
11527,0.005234374199062586
11528,0.0052369991317391396
11529,0.0052407667972147465
11530,0.0052463277243077755
11531,0.005252102855592966
11532,0.0052579548209905624
11533,0.005258321296423674
11534,0.005253664683550596
11535,0.0052418094128370285
11536,0.005230245646089315
11537,0.005223907995969057
11538,0.005224995780736208
11539,0.005230425391346216
11540,0.00523469178006053
11541,0.0052346233278512955
11542,0.005229345057159662
11543,0.005223374348133802
11544,0.005220254883170128
11545,0.0052211410365998745
11546,0.0052238344214856625
11547,0.005225067492574453
11548,0.005223628133535385
11549,0.005220251157879829
11550,0.005217560566961765
11551,0.005216909572482109
11552,0.005217816215008497
11553,0.005218722857534885
11554,0.005218223202973604
11555,0.005216552875936031
11556,0.005214666947722435
11557,0.005213670898228884
11558,0.005213677883148193
11559,0.0052139777690172195
11560,0.00521381851285696
11561,0.005212882068008184
11562,0.005211647134274244
11563,0.00521066365763545
11564,0.005210228264331818
11565,0.005210135597735643
11566,0.005209947470575571
11567,0.005209413357079029
11568,0.005208562593907118
11569,0.00520770438015461
11570,0.005207092501223087
11571,0.005206735339015722
11572,0.005206450819969177
11573,0.005206048954278231
11574,0.005205443594604731
11575,0.0052047413773834705
11576,0.005204090382903814
11577,0.005203582812100649
11578,0.005203183740377426
11579,0.005202773958444595
11580,0.005202289205044508
11581,0.005201722029596567
11582,0.005201119463890791
11583,0.005200554616749287
11584,0.005200059153139591
11585,0.0051996042020618916
11586,0.005199155770242214
11587,0.005198646802455187
11588,0.005198108498007059
11589,0.005197555758059025
11590,0.005197015590965748
11591,0.005196521990001202
11592,0.005196026060730219
11593,0.005195549223572016
11594,0.00519505375996232
11595,0.005194535944610834
11596,0.005193999968469143
11597,0.0051934788934886456
11598,0.005192961543798447
11599,0.005192464217543602
11600,0.00519197853282094
11601,0.005191480275243521
11602,0.005190955009311438
11603,0.005190437659621239
11604,0.005189929623156786
11605,0.005189407151192427
11606,0.005188901908695698
11607,0.005188408773392439
11608,0.0051878890953958035
11609,0.005187390372157097
11610,0.005186884198337793
11611,0.005186374299228191
11612,0.005185849964618683
11613,0.005185343790799379
11614,0.00518483342602849
11615,0.005184324458241463
11616,0.005183808505535126
11617,0.0051832920871675014
11618,0.0051827821880578995
11619,0.005182280670851469
11620,0.005181762855499983
11621,0.005181250162422657
11622,0.005180736072361469
11623,0.005180228967219591
11624,0.0051797120831906796
11625,0.0051792096346616745
11626,0.005178689956665039
11627,0.0051781777292490005
11628,0.005177665501832962
11629,0.0051771532744169235
11630,0.005176642443984747
11631,0.005176126025617123
11632,0.005175610072910786
11633,0.005175091791898012
11634,0.0051745702512562275
11635,0.005174059886485338
11636,0.005173549521714449
11637,0.005173032637685537
11638,0.005172518081963062
11639,0.0051720114424824715
11640,0.005171491764485836
11641,0.00517096696421504
11642,0.005170456599444151
11643,0.0051699355244636536
11644,0.005169422831386328
11645,0.005168904084712267
11646,0.0051683965139091015
11647,0.00516786752268672
11648,0.005167363211512566
11649,0.00516684353351593
11650,0.005166318267583847
11651,0.005165803711861372
11652,0.005165282171219587
11653,0.005164775066077709
11654,0.005164248403161764
11655,0.005163722205907106
11656,0.005163203459233046
11657,0.0051626949571073055
11658,0.005162176210433245
11659,0.005161655601114035
11660,0.005161133594810963
11661,0.0051606097258627415
11662,0.005160089582204819
11663,0.00515957223251462
11664,0.005159049294888973
11665,0.00515853613615036
11666,0.005158014129847288
11667,0.005157495848834515
11668,0.005156971514225006
11669,0.0051564485765993595
11670,0.005155935417860746
11671,0.005155399441719055
11672,0.005154877435415983
11673,0.005154363811016083
11674,0.005153847858309746
11675,0.005153332371264696
11676,0.0051528168842196465
11677,0.005152298137545586
11678,0.005151796620339155
11679,0.005151293706148863
11680,0.005150809418410063
11681,0.0051503549329936504
11682,0.0051499176770448685
11683,0.00514952652156353
11684,0.005149217788130045
11685,0.005149035714566708
11686,0.005149034783244133
11687,0.005149330943822861
11688,0.005150085315108299
11689,0.005151605699211359
11690,0.005154136568307877
11691,0.005158355459570885
11692,0.005164306610822678
11693,0.005172946024686098
11694,0.005182004999369383
11695,0.005191073287278414
11696,0.0051923831924796104
11697,0.005185590125620365
11698,0.005168373696506023
11699,0.005150689743459225
11700,0.005140932742506266
11701,0.005142520647495985
11702,0.005151026416569948
11703,0.005158019717782736
11704,0.005158178508281708
11705,0.005150544922798872
11706,0.005141444969922304
11707,0.005136927589774132
11708,0.005138717126101255
11709,0.005143278744071722
11710,0.005145442206412554
11711,0.005143225658684969
11712,0.005138189997524023
11713,0.005134330131113529
11714,0.005133845377713442
11715,0.005135774612426758
11716,0.005137402564287186
11717,0.0051366970874369144
11718,0.00513410335406661
11719,0.005131480284035206
11720,0.005130451172590256
11721,0.005130979232490063
11722,0.005131768994033337
11723,0.005131584592163563
11724,0.0051301997154951096
11725,0.005128493532538414
11726,0.005127405282109976
11727,0.005127227399498224
11728,0.005127452313899994
11729,0.005127339623868465
11730,0.005126576405018568
11731,0.005125442985445261
11732,0.005124472547322512
11733,0.005123957060277462
11734,0.00512378616258502
11735,0.005123593378812075
11736,0.0051231225952506065
11737,0.005122364033013582
11738,0.005121555645018816
11739,0.005120907910168171
11740,0.0051204911433160305
11741,0.005120183806866407
11742,0.005119790323078632
11743,0.005119243171066046
11744,0.005118583329021931
11745,0.005117937456816435
11746,0.005117414053529501
11747,0.005116951651871204
11748,0.005116548389196396
11749,0.005116081330925226
11750,0.005115543492138386
11751,0.005114976316690445
11752,0.00511439424008131
11753,0.005113878287374973
11754,0.005113405175507069
11755,0.005112947430461645
11756,0.005112470127642155
11757,0.0051119448617100716
11758,0.005111407022923231
11759,0.005110866855829954
11760,0.00511035043746233
11761,0.005109857767820358
11762,0.0051093692891299725
11763,0.005108874756842852
11764,0.0051083676517009735
11765,0.005107836332172155
11766,0.005107332952320576
11767,0.0051068090833723545
11768,0.005106305703520775
11769,0.005105794873088598
11770,0.005105302203446627
11771,0.005104791838675737
11772,0.005104289390146732
11773,0.005103773903101683
11774,0.005103264935314655
11775,0.005102756433188915
11776,0.005102257244288921
11777,0.00510178180411458
11778,0.0051012965850532055
11779,0.0051008425652980804
11780,0.005100405775010586
11781,0.005100030452013016
11782,0.005099729169160128
11783,0.005099577363580465
11784,0.005099623464047909
11785,0.005100076086819172
11786,0.005101080518215895
11787,0.0051030805334448814
11788,0.005106338765472174
11789,0.005111712962388992
11790,0.005118625704199076
11791,0.0051275878213346004
11792,0.0051332092843949795
11793,0.005134348291903734
11794,0.005123521201312542
11795,0.005108194425702095
11796,0.005095077678561211
11797,0.0050921691581606865
11798,0.005098093766719103
11799,0.005105362273752689
11800,0.005107405129820108
11801,0.005101325921714306
11802,0.005093294661492109
11803,0.005089031998068094
11804,0.005090666003525257
11805,0.005094524007290602
11806,0.005095603875815868
11807,0.005092861130833626
11808,0.0050884028896689415
11809,0.0050861346535384655
11810,0.005086818244308233
11811,0.005088397301733494
11812,0.005088533274829388
11813,0.005086604971438646
11814,0.005084308795630932
11815,0.005083148367702961
11816,0.005083333235234022
11817,0.005083768162876368
11818,0.005083370953798294
11819,0.005082184448838234
11820,0.005080850794911385
11821,0.005080086644738913
11822,0.005079910159111023
11823,0.005079801194369793
11824,0.00507934857159853
11825,0.005078516900539398
11826,0.005077644716948271
11827,0.005076983477920294
11828,0.0050766076892614365
11829,0.005076286382973194
11830,0.005075840279459953
11831,0.005075215362012386
11832,0.0050745317712426186
11833,0.005073905922472477
11834,0.005073418840765953
11835,0.0050730318762362
11836,0.0050725978799164295
11837,0.005072056781500578
11838,0.005071437917649746
11839,0.005070840939879417
11840,0.0050703310407698154
11841,0.005069897510111332
11842,0.005069456994533539
11843,0.005068947095423937
11844,0.0050683822482824326
11845,0.005067809484899044
11846,0.00506728608161211
11847,0.005066808313131332
11848,0.005066351033747196
11849,0.0050658658146858215
11850,0.005065322853624821
11851,0.005064781289547682
11852,0.005064246244728565
11853,0.0050637549720704556
11854,0.005063273943960667
11855,0.005062789190560579
11856,0.00506227882578969
11857,0.005061752628535032
11858,0.005061221309006214
11859,0.005060713738203049
11860,0.005060210824012756
11861,0.005059720948338509
11862,0.005059221293777227
11863,0.005058706272393465
11864,0.005058187525719404
11865,0.005057666450738907
11866,0.005057157948613167
11867,0.005056656897068024
11868,0.005056150257587433
11869,0.005055640358477831
11870,0.005055123474448919
11871,0.005054614506661892
11872,0.005054097156971693
11873,0.005053597968071699
11874,0.005053089000284672
11875,0.00505257910117507
11876,0.005052060820162296
11877,0.005051550921052694
11878,0.005051037762314081
11879,0.005050521809607744
11880,0.005050015635788441
11881,0.005049499683082104
11882,0.005048990715295076
11883,0.005048482678830624
11884,0.0050479513593018055
11885,0.005047452636063099
11886,0.0050469376146793365
11887,0.005046430043876171
11888,0.00504591129720211
11889,0.005045393016189337
11890,0.005044880788773298
11891,0.005044372286647558
11892,0.0050438581965863705
11893,0.00504334457218647
11894,0.005042825359851122
11895,0.005042309872806072
11896,0.005041793454438448
11897,0.005041280295699835
11898,0.005040761083364487
11899,0.005040263291448355
11900,0.005039743613451719
11901,0.005039230454713106
11902,0.005038713105022907
11903,0.005038196686655283
11904,0.005037671886384487
11905,0.005037161987274885
11906,0.005036648362874985
11907,0.005036132875829935
11908,0.0050356159918010235
11909,0.005035100504755974
11910,0.005034585949033499
11911,0.005034070927649736
11912,0.005033558234572411
11913,0.005033032037317753
11914,0.005032525397837162
11915,0.005032009445130825
11916,0.005031495820730925
11917,0.005030982196331024
11918,0.005030464846640825
11919,0.005029942374676466
11920,0.005029432941228151
11921,0.00502891605719924
11922,0.005028388928622007
11923,0.0050278883427381516
11924,0.005027375183999538
11925,0.005026858299970627
11926,0.005026332102715969
11927,0.0050258152186870575
11928,0.005025308579206467
11929,0.0050248047336936
11930,0.005024278536438942
