,0
11370,0.01589275896549225
11371,0.015891456976532936
11372,0.01589006558060646
11373,0.015888873487710953
11374,0.015887990593910217
11375,0.015887321904301643
11376,0.015886683017015457
11377,0.015885915607213974
11378,0.015884961932897568
11379,0.01588386483490467
11380,0.015882747247815132
11381,0.01588175632059574
11382,0.01588088646531105
11383,0.01588010974228382
11384,0.0158793143928051
11385,0.015878472477197647
11386,0.015877556055784225
11387,0.015876594930887222
11388,0.01587560959160328
11389,0.015874650329351425
11390,0.015873756259679794
11391,0.015872884541749954
11392,0.015872055664658546
11393,0.015871195122599602
11394,0.01587030477821827
11395,0.015869401395320892
11396,0.01586846634745598
11397,0.01586754247546196
11398,0.01586662046611309
11399,0.015865720808506012
11400,0.01586485095322132
11401,0.015863969922065735
11402,0.01586308889091015
11403,0.015862204134464264
11404,0.01586129702627659
11405,0.015860391780734062
11406,0.015859492123126984
11407,0.01585858128964901
11408,0.015857674181461334
11409,0.01585678942501545
11410,0.015855899080634117
11411,0.01585499569773674
11412,0.015854094177484512
11413,0.01585320755839348
11414,0.01585232838988304
11415,0.01585141010582447
11416,0.015850510448217392
11417,0.015849603340029716
11418,0.015848703682422638
11419,0.015847796574234962
11420,0.015846911817789078
11421,0.015846004709601402
11422,0.015845119953155518
11423,0.015844210982322693
11424,0.015843303874135017
11425,0.015842406079173088
11426,0.015841510146856308
11427,0.01584060862660408
11428,0.01583969220519066
11429,0.01583879441022873
11430,0.015837907791137695
11431,0.015837013721466064
11432,0.015836099162697792
11433,0.015835223719477654
11434,0.015834340825676918
11435,0.015833470970392227
11436,0.015832629054784775
11437,0.015831831842660904
11438,0.015831077471375465
11439,0.01583043858408928
11440,0.015829963609576225
11441,0.015829792246222496
11442,0.015830090269446373
11443,0.01583113707602024
11444,0.015833478420972824
11445,0.01583762653172016
11446,0.01584463380277157
11447,0.015854453667998314
11448,0.015867354348301888
11449,0.015877829864621162
11450,0.015881692990660667
11451,0.01586921513080597
11452,0.01584632322192192
11453,0.015824200585484505
11454,0.015816591680049896
11455,0.01582411676645279
11456,0.015835976228117943
11457,0.0158403217792511
11458,0.015831874683499336
11459,0.015818605199456215
11460,0.01581125520169735
11461,0.01581384800374508
11462,0.015820473432540894
11463,0.0158223919570446
11464,0.01581718772649765
11465,0.015809495002031326
11466,0.01580602489411831
11467,0.015808014199137688
11468,0.015811055898666382
11469,0.015810681506991386
11470,0.0158065315335989
11471,0.01580231450498104
11472,0.015801098197698593
11473,0.015802403911948204
11474,0.01580330915749073
11475,0.01580182835459709
11476,0.015798864886164665
11477,0.015796586871147156
11478,0.015796156600117683
11479,0.015796609222888947
11480,0.015796324238181114
11481,0.015794726088643074
11482,0.015792686492204666
11483,0.01579136773943901
11484,0.015790969133377075
11485,0.015790805220603943
11486,0.015790050849318504
11487,0.015788637101650238
11488,0.01578718237578869
11489,0.01578621193766594
11490,0.015785682946443558
11491,0.015785152092576027
11492,0.01578424870967865
11493,0.015783067792654037
11494,0.015781903639435768
11495,0.015781013295054436
11496,0.01578035205602646
11497,0.015779653564095497
11498,0.01577875018119812
11499,0.015777703374624252
11500,0.015776682645082474
11501,0.015775807201862335
11502,0.01577506586909294
11503,0.015774283558130264
11504,0.015773380175232887
11505,0.015772409737110138
11506,0.01577145978808403
11507,0.015770604833960533
11508,0.015769775956869125
11509,0.015768960118293762
11510,0.015768079087138176
11511,0.015767166391015053
11512,0.015766244381666183
11513,0.015765361487865448
11514,0.015764500945806503
11515,0.015763672068715096
11516,0.015762809664011
11517,0.01576192118227482
11518,0.01576102338731289
11519,0.015760138630867004
11520,0.015759261325001717
11521,0.015758417546749115
11522,0.015757540240883827
11523,0.01575666293501854
11524,0.015755781903862953
11525,0.015754887834191322
11526,0.01575401797890663
11527,0.015753155574202538
11528,0.015752295032143593
11529,0.015751412138342857
11530,0.015750546008348465
11531,0.015749674290418625
11532,0.015748783946037292
11533,0.01574794016778469
11534,0.015747087076306343
11535,0.015746254473924637
11536,0.015745410695672035
11537,0.015744587406516075
11538,0.015743806958198547
11539,0.015743060037493706
11540,0.015742400661110878
11541,0.015741854906082153
11542,0.015741469338536263
11543,0.01574135012924671
11544,0.0157416183501482
11545,0.015742488205432892
11546,0.015744278207421303
11547,0.015747375786304474
11548,0.015752466395497322
11549,0.01576000452041626
11550,0.015770699828863144
11551,0.015783697366714478
11552,0.01579754240810871
11553,0.015806416049599648
11554,0.015805291011929512
11555,0.015789179131388664
11556,0.01576334796845913
11557,0.01573878712952137
11558,0.01572662964463234
11559,0.015729492530226707
11560,0.015741031616926193
11561,0.015751278027892113
11562,0.01575237140059471
11563,0.01574346236884594
11564,0.015730418264865875
11565,0.015721455216407776
11566,0.015720568597316742
11567,0.015725508332252502
11568,0.01573053188621998
11569,0.015730902552604675
11570,0.01572604663670063
11571,0.015719285234808922
11572,0.01571480557322502
11573,0.01571439392864704
11574,0.015716616064310074
11575,0.01571846753358841
11576,0.015717778354883194
11577,0.015714650973677635
11578,0.015710948035120964
11579,0.015708638355135918
11580,0.01570829749107361
11581,0.0157090462744236
11582,0.015709396451711655
11583,0.01570843532681465
11584,0.015706395730376244
11585,0.015704181045293808
11586,0.01570269465446472
11587,0.015702150762081146
11588,0.015702107921242714
11589,0.015701813623309135
11590,0.015700938180088997
11591,0.015699511393904686
11592,0.015698004513978958
11593,0.015696803107857704
11594,0.015696078538894653
11595,0.0156956035643816
11596,0.01569506898522377
11597,0.01569424942135811
11598,0.015693172812461853
11599,0.01569199748337269
11600,0.015690939500927925
11601,0.015690095722675323
11602,0.015689389780163765
11603,0.015688709914684296
11604,0.015687942504882812
11605,0.015687057748436928
11606,0.01568605750799179
11607,0.01568508706986904
11608,0.015684178099036217
11609,0.0156833715736866
11610,0.015682581812143326
11611,0.015681803226470947
11612,0.01568097621202469
11613,0.015680087730288506
11614,0.015679193660616875
11615,0.0156782828271389
11616,0.015677418559789658
11617,0.015676576644182205
11618,0.015675758942961693
11619,0.01567494124174118
11620,0.015674103051424026
11621,0.015673253685235977
11622,0.01567237637937069
11623,0.01567150093615055
11624,0.015670636668801308
11625,0.015669791027903557
11626,0.01566895842552185
11627,0.0156681127846241
11628,0.01566726341843605
11629,0.015666427090764046
11630,0.015665559098124504
11631,0.01566469855606556
11632,0.015663841739296913
11633,0.015662990510463715
11634,0.01566212810575962
11635,0.01566128246486187
11636,0.015660438686609268
11637,0.015659581869840622
11638,0.015658747404813766
11639,0.015657879412174225
11640,0.01565701887011528
11641,0.015656165778636932
11642,0.015655312687158585
11643,0.015654437243938446
11644,0.015653595328330994
11645,0.01565275713801384
11646,0.01565188355743885
11647,0.0156510379165411
11648,0.015650175511837006
11649,0.015649329870939255
11650,0.01564846932888031
11651,0.01564759947359562
11652,0.015646759420633316
11653,0.015645893290638924
11654,0.015645025297999382
11655,0.015644175931811333
11656,0.015643317252397537
11657,0.015642447397112846
11658,0.015641599893569946
11659,0.015640735626220703
11660,0.01563987322151661
11661,0.015639010816812515
11662,0.015638161450624466
11663,0.015637299045920372
11664,0.015636436641216278
11665,0.015635564923286438
11666,0.015634726732969284
11667,0.01563384383916855
11668,0.0156329907476902
11669,0.015632115304470062
11670,0.01563125289976597
11671,0.015630405396223068
11672,0.015629515051841736
11673,0.015628665685653687
11674,0.015627793967723846
11675,0.0156269408762455
11676,0.01562606729567051
11677,0.015625182539224625
11678,0.01562434621155262
11679,0.015623473562300205
11680,0.015622597187757492
11681,0.015621735714375973
11682,0.015620868653059006
11683,0.015619993209838867
11684,0.01561914011836052
11685,0.015618272125720978
11686,0.015617401339113712
11687,0.015616540797054768
11688,0.01561566349118948
11689,0.015614800155162811
11690,0.015613936819136143
11691,0.015613062307238579
11692,0.015612194314599037
11693,0.015611300244927406
11694,0.015610454604029655
11695,0.015609567984938622
11696,0.015608704648911953
11697,0.015607834793627262
11698,0.015606958419084549
11699,0.015606082044541836
11700,0.01560521312057972
11701,0.015604338608682156
11702,0.01560345757752657
11703,0.015602589584887028
11704,0.015601729974150658
11705,0.015600842423737049
11706,0.015599970705807209
11707,0.015599093399941921
11708,0.015598230063915253
11709,0.015597337856888771
11710,0.01559648010879755
11711,0.015595594421029091
11712,0.01559471245855093
11713,0.015593844465911388
11714,0.015592961572110653
11715,0.015592101030051708
11716,0.015591228380799294
11717,0.015590345486998558
11718,0.015589467249810696
11719,0.01558861043304205
11720,0.015587751753628254
11721,0.01558690145611763
11722,0.015586068853735924
11723,0.015585280023515224
11724,0.01558451633900404
11725,0.015583847649395466
11726,0.015583286993205547
11727,0.015582914464175701
11728,0.015582846477627754
11729,0.015583285130560398
11730,0.015584532171487808
11731,0.015587075613439083
11732,0.015591645613312721
11733,0.015599239617586136
11734,0.015611131675541401
11735,0.015628041699528694
11736,0.01564933732151985
11737,0.015669776126742363
11738,0.01567964255809784
11739,0.015667257830500603
11740,0.015632590278983116
11741,0.015592411160469055
11742,0.01556977815926075
11743,0.01557368878275156
11744,0.01559348963201046
11745,0.015609434805810452
11746,0.01560717262327671
11747,0.01558847539126873
11748,0.015568972565233707
11749,0.015563078224658966
11750,0.015571102499961853
11751,0.0155814653262496
11752,0.015582763589918613
11753,0.015573457814753056
11754,0.015562141314148903
11755,0.015557898208498955
11756,0.015561684034764767
11757,0.01556706614792347
11758,0.015567358583211899
11759,0.015561851672828197
11760,0.01555540319532156
11761,0.015552946366369724
11762,0.015554828569293022
11763,0.015557303093373775
11764,0.015556851401925087
11765,0.015553359873592854
11766,0.015549552626907825
11767,0.015547992661595345
11768,0.015548714436590672
11769,0.015549642033874989
11770,0.015548953786492348
11771,0.015546667389571667
11772,0.015544234775006771
11773,0.0155430156737566
11774,0.015542997047305107
11775,0.015543133951723576
11776,0.015542431734502316
11777,0.015540855005383492
11778,0.015539152547717094
11779,0.015538033097982407
11780,0.015537582337856293
11781,0.015537296421825886
11782,0.015536600723862648
11783,0.015535450540482998
11784,0.015534136444330215
11785,0.015533068217337132
11786,0.01553236786276102
11787,0.015531842596828938
11788,0.015531145967543125
11789,0.015530231408774853
11790,0.015529156662523746
11791,0.015528123825788498
11792,0.01552729494869709
11793,0.015526609495282173
11794,0.015525898896157742
11795,0.015525083988904953
11796,0.015524141490459442
11797,0.015523183159530163
11798,0.015522298403084278
11799,0.015521497465670109
11800,0.015520753338932991
11801,0.015519959852099419
11802,0.015519111417233944
11803,0.01551822479814291
11804,0.015517320483922958
11805,0.015516482293605804
11806,0.015515659004449844
11807,0.015514882281422615
11808,0.015514060854911804
11809,0.01551321242004633
11810,0.015512342564761639
11811,0.01551148109138012
11812,0.015510647557675838
11813,0.015509829856455326
11814,0.015508998185396194
11815,0.015508174896240234
11816,0.015507330186665058
11817,0.015506483614444733
11818,0.015505633316934109
11819,0.015504799783229828
11820,0.015503950417041779
11821,0.015503128990530968
11822,0.015502294525504112
11823,0.015501442365348339
11824,0.015500611625611782
11825,0.015499759465456009
11826,0.015498926863074303
11827,0.015498081222176552
11828,0.015497257001698017
11829,0.015496416948735714
11830,0.015495573170483112
11831,0.01549472939223051
11832,0.015493892133235931
11833,0.015493038110435009
11834,0.015492182224988937
11835,0.015491343103349209
11836,0.015490509569644928
11837,0.015489657409489155
11838,0.015488824807107449
11839,0.01548798568546772
11840,0.01548714842647314
11841,0.015486286021769047
11842,0.015485468320548534
11843,0.015484608709812164
11844,0.015483757480978966
11845,0.015482927672564983
11846,0.015482067130506039
11847,0.015481246635317802
11848,0.01548036839812994
11849,0.015479548834264278
11850,0.015478691086173058
11851,0.015477845445275307
11852,0.015477006323635578
11853,0.01547614112496376
11854,0.015475313179194927
11855,0.015474450774490833
11856,0.015473615378141403
11857,0.015472768805921078
11858,0.015471898019313812
11859,0.01547105610370636
11860,0.01547020860016346
11861,0.015469348058104515
11862,0.01546851173043251
11863,0.015467645600438118
11864,0.015466799959540367
11865,0.015465963631868362
11866,0.01546510774642229
11867,0.01546426210552454
11868,0.015463421121239662
11869,0.01546257920563221
11870,0.015461748465895653
11871,0.015460917726159096
11872,0.015460140071809292
11873,0.015459394082427025
11874,0.015458732843399048
11875,0.015458233654499054
11876,0.015457970090210438
11877,0.015458179637789726
11878,0.015459198504686356
11879,0.015461561270058155
11880,0.015466340817511082
11881,0.01547456905245781
11882,0.015488142147660255
11883,0.015505711548030376
11884,0.015525083988904953
11885,0.015530840493738651
11886,0.01551659032702446
11887,0.015481323935091496
11888,0.015452461317181587
11889,0.015448715537786484
11890,0.01546530146151781
11891,0.015480300411581993
11892,0.015475152991712093
11893,0.015456161461770535
11894,0.015442810021340847
11895,0.015446607954800129
11896,0.015457695350050926
11897,0.015459421090781689
11898,0.015449251048266888
11899,0.01543878298252821
11900,0.01543866004794836
11901,0.015445196069777012
11902,0.0154473427683115
11903,0.01544164214283228
11904,0.015434758737683296
11905,0.015433834865689278
11906,0.015437214635312557
11907,0.01543825026601553
11908,0.015434605069458485
11909,0.01543024554848671
11910,0.015429443679749966
11911,0.015431205742061138
11912,0.015431506559252739
11913,0.01542899664491415
11914,0.015426023863255978
11915,0.015425181947648525
11916,0.015425877645611763
11917,0.01542573980987072
11918,0.015423973090946674
11919,0.015421917662024498
11920,0.015421072952449322
11921,0.015421178191900253
11922,0.01542078610509634
11923,0.015419408679008484
11924,0.015417828224599361
11925,0.01541694812476635
11926,0.015416672453284264
11927,0.015416158363223076
11928,0.015415073372423649
11929,0.01541381236165762
11930,0.015412909910082817
11931,0.015412378124892712
11932,0.015411791391670704
11933,0.01541085448116064
11934,0.015409751795232296
11935,0.015408859588205814
11936,0.015408198349177837
11937,0.015407543629407883
11938,0.01540670357644558
11939,0.01540573500096798
11940,0.015404841862618923
11941,0.015404090285301208
11942,0.015403380617499352
11943,0.015402601100504398
11944,0.015401697717607021
11945,0.015400820411741734
11946,0.015400014817714691
11947,0.015399252064526081
11948,0.015398477204144001
11949,0.015397640876471996
11950,0.015396790578961372
11951,0.015395957976579666
11952,0.015395162627100945
11953,0.015394407324492931
11954,0.01539358776062727
11955,0.015392751432955265
11956,0.015391911379992962
11957,0.01539111603051424
11958,0.01539031881839037
11959,0.015389510430395603
11960,0.015388690866529942
11961,0.015387864783406258
11962,0.015387059189379215
11963,0.015386235900223255
11964,0.015385443344712257
11965,0.01538462471216917
11966,0.015383820980787277
11967,0.015382984653115273
11968,0.015382167883217335
11969,0.015381360426545143
11970,0.015380549244582653
11971,0.015379739925265312
11972,0.015378912910819054
11973,0.015378108248114586
11974,0.015377294272184372
11975,0.015376466326415539
11976,0.01537566352635622
11977,0.015374832786619663
11978,0.01537401881068945
11979,0.015373198315501213
11980,0.01537237223237753
11981,0.015371563844382763
11982,0.015370734967291355
11983,0.01536991074681282
11984,0.015369093045592308
11985,0.015368296764791012
11986,0.015367464162409306
11987,0.015366648323833942
11988,0.015365827828645706
11989,0.01536500547081232
11990,0.015364185906946659
11991,0.015363361686468124
11992,0.015362538397312164
11993,0.015361716970801353
11994,0.015360899269580841
11995,0.015360075049102306
11996,0.015359259210526943
11997,0.015358448028564453
11998,0.015357612632215023
11999,0.015356780029833317
12000,0.01535595953464508
12001,0.01535513624548912
12002,0.015354321338236332
12003,0.015353521332144737
12004,0.015352712012827396
12005,0.015351894311606884
12006,0.015351091511547565
12007,0.015350304543972015
12008,0.01534954085946083
12009,0.015348813496530056
12010,0.015348125249147415
12011,0.015347517095506191
12012,0.015347020700573921
12013,0.01534672174602747
12014,0.015346704982221127
12015,0.01534713339060545
12016,0.015348314307630062
12017,0.015350553207099438
12018,0.015354478731751442
12019,0.015360753983259201
12020,0.015370390377938747
12021,0.015383539721369743
12022,0.015400043688714504
12023,0.015415581874549389
12024,0.015424638986587524
12025,0.015417605638504028
12026,0.015393943525850773
12027,0.015361905097961426
12028,0.015338202938437462
12029,0.015333065763115883
12030,0.015343869104981422
12031,0.015358864329755306
12032,0.015365353785455227
12033,0.015358331613242626
12034,0.0153428353369236
12035,0.015330086462199688
12036,0.015327469445765018
12037,0.0153334466740489
12038,0.015340405516326427
12039,0.015341361984610558
12040,0.015335332602262497
12041,0.015326982364058495
12042,0.015322231687605381
12043,0.015322971157729626
12044,0.01532649714499712
12045,0.015328424051404
12046,0.0153264869004488
12047,0.015321931801736355
12048,0.01531796995550394
12049,0.015316755510866642
12050,0.01531783677637577
12051,0.015319078229367733
12052,0.015318645164370537
12053,0.0153163718059659
12054,0.015313590876758099
12055,0.015311848372220993
12056,0.015311532653868198
12057,0.01531189028173685
12058,0.015311813913285732
12059,0.015310739167034626
12060,0.015308965928852558
12061,0.015307311899960041
12062,0.01530635729432106
12063,0.015305993147194386
12064,0.01530576590448618
12065,0.015305170789361
12066,0.015304096043109894
12067,0.015302794054150581
12068,0.01530164573341608
12069,0.015300862491130829
12070,0.015300314873456955
12071,0.01529977098107338
12072,0.0152990547940135
12073,0.015298094600439072
12074,0.015297060832381248
12075,0.01529609877616167
12076,0.01529532577842474
12077,0.015294654294848442
12078,0.015293991193175316
12079,0.015293227508664131
12080,0.015292362309992313
12081,0.015291457064449787
12082,0.015290582552552223
12083,0.015289760194718838
12084,0.015289020724594593
12085,0.015288298018276691
12086,0.015287527814507484
12087,0.015286718495190144
12088,0.015285879373550415
12089,0.01528501883149147
12090,0.015284214168787003
12091,0.015283428132534027
12092,0.015282656997442245
12093,0.01528188306838274
12094,0.01528109423816204
12095,0.015280287712812424
12096,0.015279470011591911
12097,0.01527866069227457
12098,0.015277856960892677
12099,0.015277053229510784
12100,0.015276270918548107
12101,0.015275483019649982
12102,0.015274692326784134
12103,0.015273893252015114
12104,0.015273086726665497
12105,0.015272273682057858
12106,0.015271463431417942
12107,0.015270683914422989
12108,0.015269874595105648
12109,0.015269082970917225
12110,0.01526827272027731
12111,0.01526747364550829
12112,0.01526667270809412
12113,0.015265881083905697
12114,0.015265055000782013
12115,0.015264259651303291
12116,0.015263468958437443
12117,0.015262659639120102
12118,0.015261860564351082
12119,0.015261057764291763
12120,0.015260253101587296
12121,0.015259449370205402
12122,0.015258638188242912
12123,0.015257827937602997
12124,0.015257027931511402
12125,0.015256226994097233
12126,0.015255407430231571
12127,0.01525462232530117
12128,0.015253808349370956
12129,0.015253002755343914
12130,0.015252189710736275
12131,0.015251382254064083
12132,0.015250585973262787
12133,0.015249762684106827
12134,0.015248953364789486
12135,0.015248150564730167
12136,0.01524733379483223
12137,0.015246531926095486
12138,0.015245730988681316
12139,0.015244904905557632
12140,0.015244105830788612
12141,0.015243296511471272
12142,0.015242476016283035
12143,0.01524165365844965
12144,0.015240863896906376
12145,0.015240048058331013
12146,0.01523921824991703
12147,0.015238414518535137
12148,0.015237606130540371
12149,0.015236793085932732
12150,0.015235974453389645
12151,0.015235153958201408
12152,0.015234339982271194
12153,0.015233543701469898
12154,0.015232705511152744
12155,0.015231886878609657
12156,0.015231081284582615
12157,0.015230265446007252
12158,0.015229452401399612
12159,0.01522864680737257
12160,0.01522781327366829
12161,0.0152269983664155
12162,0.015226180665194988
12163,0.015225357376039028
12164,0.015224533155560493
12165,0.01522371731698513
12166,0.015222914516925812
12167,0.0152220968157053
12168,0.01522125955671072
12169,0.015220437198877335
12170,0.015219626016914845
12171,0.01521878968924284
12172,0.015217983163893223
12173,0.015217149630188942
12174,0.015216329135000706
12175,0.015215511433780193
12176,0.01521468535065651
12177,0.015213861130177975
12178,0.015213043428957462
12179,0.015212221071124077
12180,0.01521140057593584
12181,0.015210569836199284
12182,0.015209744684398174
12183,0.015208933502435684
12184,0.01520809531211853
12185,0.015207267366349697
12186,0.015206452459096909
12187,0.015205614268779755
12188,0.015204797498881817
12189,0.015203953720629215
12190,0.015203138813376427
12191,0.015202307142317295
12192,0.015201475471258163
12193,0.0152006596326828
12194,0.015199843794107437
12195,0.015198996290564537
12196,0.015198176726698875
12197,0.015197359025478363
12198,0.015196539461612701
12199,0.015195747837424278
12200,0.015194936655461788
12201,0.015194162726402283
12202,0.015193420462310314
12203,0.015192708931863308
12204,0.015192050486803055
12205,0.015191497281193733
12206,0.015191102400422096
12207,0.01519094593822956
12208,0.015191138722002506
12209,0.015191903337836266
12210,0.015193578787147999
12211,0.015196605585515499
12212,0.015201598405838013
12213,0.015209399163722992
12214,0.01522067654877901
12215,0.015235621482133865
12216,0.015252268873155117
12217,0.01526605524122715
12218,0.015268689021468163
12219,0.015254317782819271
12220,0.01522508542984724
12221,0.015194539912045002
12222,0.015177740715444088
12223,0.015179930254817009
12224,0.015194062143564224
12225,0.015207060612738132
12226,0.015208575874567032
12227,0.01519720908254385
12228,0.015181335620582104
12229,0.015171715058386326
12230,0.015172762796282768
12231,0.01518012210726738
12232,0.015185640193521976
12233,0.015184056013822556
12234,0.015176443383097649
12235,0.015168667770922184
12236,0.015165689401328564
12237,0.015167810954153538
12238,0.015171327628195286
12239,0.015172161161899567
12240,0.01516914926469326
12241,0.015164406038820744
12242,0.015161090530455112
12243,0.015160663984715939
12244,0.015162024646997452
12245,0.015162952244281769
12246,0.015161952003836632
12247,0.015159394592046738
12248,0.015156781300902367
12249,0.01515537966042757
12250,0.0151553088799119
12251,0.015155645087361336
12252,0.01515534520149231
12253,0.015154066495597363
12254,0.01515226997435093
12255,0.015150745399296284
12256,0.01514989510178566
12257,0.015149585902690887
12258,0.015149304643273354
12259,0.015148627571761608
12260,0.015147501602768898
12261,0.015146208927035332
12262,0.015145103447139263
12263,0.015144338831305504
12264,0.015143797732889652
12265,0.015143242664635181
12266,0.015142473392188549
12267,0.015141502022743225
12268,0.015140468254685402
12269,0.015139522962272167
12270,0.015138733200728893
12271,0.015138044022023678
12272,0.01513737253844738
12273,0.015136589296162128
12274,0.015135749243199825
12275,0.015134825371205807
12276,0.015133941546082497
12277,0.015133127570152283
12278,0.015132365748286247
12279,0.0151316337287426
12280,0.015130853280425072
12281,0.015130039304494858
12282,0.015129207633435726
12283,0.015128357335925102
12284,0.015127517282962799
12285,0.015126722864806652
12286,0.015125948935747147
12287,0.015125168487429619
12288,0.015124374069273472
12289,0.015123559162020683
12290,0.015122727490961552
12291,0.015121912583708763
12292,0.015121095813810825
12293,0.015120306052267551
12294,0.015119505114853382
12295,0.015118701383471489
12296,0.015117895789444447
12297,0.015117106027901173
12298,0.015116281807422638
12299,0.01511545479297638
12300,0.015114648267626762
12301,0.01511384081095457
12302,0.015113028697669506
12303,0.015112233348190784
12304,0.015111416578292847
12305,0.015110612846910954
12306,0.015109796077013016
12307,0.015108995139598846
12308,0.01510817650705576
12309,0.015107369050383568
12310,0.015106546692550182
12311,0.015105736441910267
12312,0.015104943886399269
12313,0.015104115940630436
12314,0.015103310346603394
12315,0.015102492645382881
12316,0.01510168518871069
12317,0.015100875869393349
12318,0.015100076794624329
12319,0.015099269337952137
12320,0.015098484233021736
12321,0.015097670257091522
12322,0.015096884220838547
12323,0.015096133574843407
12324,0.015095379203557968
12325,0.015094690956175327
12326,0.015094038099050522
12327,0.015093481168150902
12328,0.015093066729605198
12329,0.015092854388058186
12330,0.015092986635863781
12331,0.015093585476279259
12332,0.01509495172649622
12333,0.015097287483513355
12334,0.01510114036500454
12335,0.015106454491615295
12336,0.01511353999376297
12337,0.01512029767036438
12338,0.015125451609492302
12339,0.015123746357858181
12340,0.015115157701075077
12341,0.015100331045687199
12342,0.015086790546774864
12343,0.015080062672495842
12344,0.015081588178873062
12345,0.01508769579231739
12346,0.015092592686414719
12347,0.015092477202415466
12348,0.015086730942130089
12349,0.015079407952725887
12350,0.015074696391820908
12351,0.015074535273015499
12352,0.015077185817062855
12353,0.015079246833920479
12354,0.015078498981893063
12355,0.015074960887432098
12356,0.015070966444909573
12357,0.01506870612502098
12358,0.015068733133375645
12359,0.015069837681949139
12360,0.015070220455527306
12361,0.015069007873535156
12362,0.01506663765758276
12363,0.015064372681081295
12364,0.015063147991895676
12365,0.015062977559864521
12366,0.015063092112541199
12367,0.015062703751027584
12368,0.015061533078551292
12369,0.01505992654711008
12370,0.015058502554893494
12371,0.015057616867125034
12372,0.015057184733450413
12373,0.015056825242936611
12374,0.01505617517977953
12375,0.015055125579237938
12376,0.015053937211632729
12377,0.015052856877446175
12378,0.015052009373903275
12379,0.015051388181746006
12380,0.01505082007497549
12381,0.01505008153617382
12382,0.015049200505018234
12383,0.015048190951347351
12384,0.01504725031554699
12385,0.015046429820358753
12386,0.015045687556266785
12387,0.015044978819787502
12388,0.015044241212308407
12389,0.015043407678604126
12390,0.015042535960674286
12391,0.01504164282232523
12392,0.01504078321158886
12393,0.01504000835120678
12394,0.015039241872727871
12395,0.015038489364087582
12396,0.015037689357995987
12397,0.015036864206194878
12398,0.015036013908684254
12399,0.015035162679851055
12400,0.015034365467727184
12401,0.015033562667667866
12402,0.01503277663141489
12403,0.015031981281936169
12404,0.015031187795102596
12405,0.01503035519272089
12406,0.015029539354145527
12407,0.015028716064989567
12408,0.015027902089059353
12409,0.015027088113129139
12410,0.015026289038360119
12411,0.015025491826236248
12412,0.015024671331048012
12413,0.015023867599666119
12414,0.015023033134639263
12415,0.015022222883999348
12416,0.015021414496004581
12417,0.015020600520074368
12418,0.015019787475466728
12419,0.01501897070556879
12420,0.015018154866993427
12421,0.015017340891063213
12422,0.015016529709100723
12423,0.015015733428299427
12424,0.01501490082591772
12425,0.015014100819826126
12426,0.015013299882411957
12427,0.015012482181191444
12428,0.01501169241964817
12429,0.015010921284556389
12430,0.015010152012109756
12431,0.015009402297437191
12432,0.015008674934506416
12433,0.015008016489446163
12434,0.015007423236966133
12435,0.01500694453716278
12436,0.01500663347542286
12437,0.015006578527390957
12438,0.015006902627646923
12439,0.015007815323770046
12440,0.015009569004178047
12441,0.015012609772384167
12442,0.015017365105450153
12443,0.015024516731500626
12444,0.015034200623631477
12445,0.015046418644487858
12446,0.015058746561408043
12447,0.015067976899445057
12448,0.015067528001964092
12449,0.015054878778755665
12450,0.015031756833195686
12451,0.015008097514510155
12452,0.014993969351053238
12453,0.014993386343121529
12454,0.015002376399934292
12455,0.015012606978416443
12456,0.015016598626971245
12457,0.015011368319392204
12458,0.01500043272972107
12459,0.014990457333624363
12460,0.014986520633101463
12461,0.014988753013312817
12462,0.014993307180702686
12463,0.014995666220784187
12464,0.014993587508797646
12465,0.014988439157605171
12466,0.01498340256512165
12467,0.014980998821556568
12468,0.014981471933424473
12469,0.014983017928898335
12470,0.014983522705733776
12471,0.014982075430452824
12472,0.014979303814470768
12473,0.014976678416132927
12474,0.014975273050367832
12475,0.014975098893046379
12476,0.014975332655012608
12477,0.014975037425756454
12478,0.014973841607570648
12479,0.014972109347581863
12480,0.014970477670431137
12481,0.0149694150313735
12482,0.014968949370086193
12483,0.014968646690249443
12484,0.014968101866543293
12485,0.014967096969485283
12486,0.014965844340622425
12487,0.014964601024985313
12488,0.014963604509830475
12489,0.014962934888899326
12490,0.014962405897676945
12491,0.01496179774403572
12492,0.014960989356040955
12493,0.014959985390305519
12494,0.014958922751247883
12495,0.014957934617996216
12496,0.014957099221646786
12497,0.014956415630877018
12498,0.014955743215978146
12499,0.014955014921724796
12500,0.01495419628918171
12501,0.014953290112316608
12502,0.014952348545193672
12503,0.014951461926102638
12504,0.014950624667108059
12505,0.014949861913919449
12506,0.014949110336601734
12507,0.01494835689663887
12508,0.01494752150028944
12509,0.014946682378649712
12510,0.014945818111300468
12511,0.014944957569241524
12512,0.014944130554795265
12513,0.014943313784897327
12514,0.01494251936674118
12515,0.014941718429327011
12516,0.014940900728106499
12517,0.014940084889531136
12518,0.014939237385988235
12519,0.014938394539058208
12520,0.014937556348741055
12521,0.014936740510165691
12522,0.014935905113816261
12523,0.014935079962015152
12524,0.014934279955923557
12525,0.014933468773961067
12526,0.014932604506611824
12527,0.014931782148778439
12528,0.01493093091994524
12529,0.014930110424757004
12530,0.014929262921214104
12531,0.014928426593542099
12532,0.014927595853805542
12533,0.014926756732165813
12534,0.014925917610526085
12535,0.014925080351531506
