,0
230,0.05435897782444954
231,0.05435183644294739
232,0.05434470251202583
233,0.05433758348226547
234,0.05433046445250511
235,0.05432336404919624
236,0.05431626737117767
237,0.0543091781437397
238,0.054302092641592026
239,0.05429501831531525
240,0.05428794026374817
241,0.054280880838632584
242,0.0542738251388073
243,0.05426677688956261
244,0.054259736090898514
245,0.054252687841653824
246,0.054245658218860626
247,0.05423862487077713
248,0.05423159897327423
249,0.05422458052635193
250,0.054217562079429626
251,0.05421055108308792
252,0.054203540086746216
253,0.05419653654098511
254,0.054189532995224
255,0.05418253317475319
256,0.05417553707957268
257,0.054168540984392166
258,0.05416154861450195
259,0.05415456369519234
260,0.05414757877588272
261,0.054140590131282806
262,0.05413360521197319
263,0.05412662401795387
264,0.054119646549224854
265,0.054112665355205536
266,0.054105691611766815
267,0.05409872159361839
268,0.054091744124889374
269,0.05408477038145065
270,0.05407779663801193
271,0.05407082661986351
272,0.05406385660171509
273,0.054056886583566666
274,0.05404991656541824
275,0.05404295027256012
276,0.0540359728038311
277,0.05402900278568268
278,0.05402204021811485
279,0.05401506647467613
280,0.05400810390710831
281,0.05400112643837929
282,0.053994160145521164
283,0.05398718640208244
284,0.05398022383451462
285,0.0539732463657856
286,0.05396626889705658
287,0.05395929887890816
288,0.05395232141017914
289,0.05394534394145012
290,0.0539383664727211
291,0.05393139645457268
292,0.05392441153526306
293,0.053917430341243744
294,0.053910449147224426
295,0.05390346422791481
296,0.053896475583314896
297,0.053889479488134384
298,0.05388249456882477
299,0.053875505924224854
300,0.05386851727962494
301,0.05386151373386383
302,0.05385452136397362
303,0.05384752154350281
304,0.053840529173612595
305,0.05383351817727089
306,0.05382651090621948
307,0.053819507360458374
308,0.05381249263882637
309,0.053805481642484665
310,0.05379846692085266
311,0.05379145219922066
312,0.05378442257642746
313,0.05377740412950516
314,0.05377037450671196
315,0.05376334488391876
316,0.053756311535835266
317,0.05374927818775177
318,0.053742241114377975
319,0.05373520031571388
320,0.05372815206646919
321,0.0537211149930954
322,0.05371406674385071
323,0.053706999868154526
324,0.053699951618909836
325,0.053692884743213654
326,0.05368582904338837
327,0.05367876589298248
328,0.053671691566705704
329,0.053664617240428925
330,0.053657542914152145
331,0.053650468587875366
332,0.053643375635147095
333,0.05363629013299942
334,0.053629208356142044
335,0.05362211540341377
336,0.053615011274814606
337,0.05360791087150574
338,0.05360081046819687
339,0.0535937063395977
340,0.05358659476041794
341,0.053579479455947876
342,0.053572360426187515
343,0.05356523394584656
344,0.0535581074655056
345,0.05355098098516464
346,0.053543850779533386
347,0.05353671312332153
348,0.05352956801652908
349,0.05352243781089783
350,0.05351528525352478
351,0.05350813642144203
352,0.053500983864068985
353,0.05349382758140564
354,0.0534866638481617
355,0.05347949638962746
356,0.053472328931093216
357,0.05346515774726868
358,0.053457994014024734
359,0.053450807929039
360,0.053443633019924164
361,0.05343644320964813
362,0.053429268300533295
363,0.053422074764966965
364,0.053414877504110336
365,0.05340768024325371
366,0.05340047925710678
367,0.053393278270959854
368,0.05338606983423233
369,0.053378865122795105
370,0.053371649235486984
371,0.053364433348178864
372,0.05335721746087074
373,0.053349997848272324
374,0.0533427819609642
375,0.05333554744720459
376,0.053328320384025574
377,0.05332108959555626
378,0.05331386253237724
379,0.053306616842746735
380,0.05329938232898712
381,0.05329214408993721
382,0.0532848984003067
383,0.05327765271067619
384,0.053270403295755386
385,0.05326315760612488
386,0.05325590446591377
387,0.05324865132570267
388,0.05324139818549156
389,0.05323413759469986
390,0.053226880729198456
391,0.053219616413116455
392,0.05321235582232475
393,0.053205087780952454
394,0.05319782346487045
395,0.053190551698207855
396,0.05318327993154526
397,0.05317601189017296
398,0.05316873639822006
399,0.053161460906267166
400,0.053154174238443375
401,0.05314689874649048
402,0.05313962697982788
403,0.05313234403729439
404,0.0531250536441803
405,0.0531177744269371
406,0.053110480308532715
407,0.05310319364070892
408,0.05309591069817543
409,0.05308862030506134
410,0.05308132246136665
411,0.053074028342962265
412,0.05306673422455788
413,0.05305943265557289
414,0.053052134811878204
415,0.05304482951760292
416,0.05303752422332764
417,0.05303022265434265
418,0.05302291736006737
419,0.053015608340501785
420,0.0530082993209362
421,0.05300098657608032
422,0.05299367010593414
423,0.052986353635787964
424,0.05297904461622238
425,0.052971720695495605
426,0.052964404225349426
427,0.05295708402991295
428,0.052949756383895874
429,0.0529424250125885
430,0.052935101091861725
431,0.05292777344584465
432,0.05292043834924698
433,0.05291309952735901
434,0.052905768156051636
435,0.052898429334163666
436,0.052891090512275696
437,0.052883751690387726
438,0.05287640914320946
439,0.0528690479695797
440,0.05286170914769173
441,0.05285435542464256
442,0.052847012877464294
443,0.052839651703834534
444,0.05283230170607567
445,0.05282493680715561
446,0.05281757935881615
447,0.05281021073460579
448,0.05280284211039543
449,0.05279548093676567
450,0.05278811231255531
451,0.052780743688344955
452,0.0527733713388443
453,0.052765991538763046
454,0.05275861173868179
455,0.05275123566389084
456,0.052743859589099884
457,0.052736468613147736
458,0.052729081362485886
459,0.05272169038653374
460,0.05271430313587189
461,0.05270690843462944
462,0.05269951745867729
463,0.05269211530685425
464,0.0526847206056118
465,0.05267731472849846
466,0.052669912576675415
467,0.05266250669956207
468,0.05265509709715843
469,0.05264769122004509
470,0.05264027416706085
471,0.052632857114076614
472,0.052625447511672974
473,0.052618034183979034
474,0.0526106059551239
475,0.052603188902139664
476,0.05259576439857483
477,0.052588336169719696
478,0.05258090794086456
479,0.05257347971200943
480,0.052566047757864
481,0.05255860835313797
482,0.05255117267370224
483,0.05254373699426651
484,0.05253629386425018
485,0.05252885818481445
486,0.05252140760421753
487,0.052513960748910904
488,0.05250651016831398
489,0.052499059587717056
490,0.05249160900712013
491,0.05248416215181351
492,0.05247670039534569
493,0.05246923863887787
494,0.052461784332990646
495,0.05245431885123253
496,0.05244685336947441
497,0.05243938788771629
498,0.05243191868066788
499,0.05242444947361946
500,0.05241697281599045
501,0.05240950360894203
502,0.052402034401893616
503,0.0523945577442646
504,0.05238708108663559
505,0.05237959325313568
506,0.05237212032079697
507,0.05236463248729706
508,0.05235714465379715
509,0.05234966427087784
510,0.05234218016266823
511,0.052334681153297424
512,0.052327193319797516
513,0.05231970548629761
514,0.0523122102022171
515,0.052304707467556
516,0.05229721963405609
517,0.05228972062468529
518,0.052282217890024185
519,0.05227472260594368
520,0.05226721987128258
521,0.05225971341133118
522,0.052252210676670074
523,0.05224470794200897
524,0.05223720148205757
525,0.05222969129681587
526,0.05222218856215477
527,0.05221467465162277
528,0.05220716446638107
529,0.05219965800642967
530,0.05219214782118797
531,0.052184633910655975
532,0.052177127450704575
533,0.05216960981488228
534,0.05216209590435028
535,0.05215458571910858
536,0.052147068083286285
537,0.052139557898044586
538,0.05213203653693199
539,0.052124522626399994
540,0.052117012441158295
541,0.0521094873547554
542,0.052101969718933105
543,0.052094459533691406
544,0.05208694189786911
545,0.05207941681146622
546,0.05207190290093422
547,0.05206439271569252
548,0.052056871354579926
549,0.05204934999346733
550,0.052041832357645035
551,0.05203431844711304
552,0.05202680453658104
553,0.052019279450178146
554,0.05201176181435585
555,0.052004240453243256
556,0.05199672654271126
557,0.05198920890688896
558,0.05198168382048607
559,0.05197417363524437
560,0.05196665972471237
561,0.051959142088890076
562,0.05195162445306778
563,0.05194411054253578
564,0.051936596632003784
565,0.05192907154560089
566,0.05192155763506889
567,0.0519140362739563
568,0.0519065260887146
569,0.0518990084528923
570,0.051891498267650604
571,0.05188397690653801
572,0.051876455545425415
573,0.05186894163489342
574,0.05186143144965172
575,0.05185391381382942
576,0.051846396178007126
577,0.05183888226747513
578,0.05183136835694313
579,0.051823850721120834
580,0.05181633308529854
581,0.05180881917476654
582,0.05180130526423454
583,0.05179378762841225
584,0.05178627744317055
585,0.05177875980734825
586,0.051771245896816254
587,0.05176372826099396
588,0.05175621062517166
589,0.051748696714639664
590,0.05174117907881737
591,0.05173365771770477
592,0.051726147532463074
593,0.05171862617135048
594,0.05171110853552818
595,0.051703594624996185
596,0.05169607326388359
597,0.051688551902770996
598,0.0516810305416584
599,0.051673516631126404
600,0.05166599154472351
601,0.051658470183610916
602,0.05165094509720802
603,0.05164342746138573
604,0.051635902374982834
605,0.05162838101387024
606,0.051620855927467346
607,0.051613327115774155
608,0.05160580575466156
609,0.05159827321767807
610,0.05159074440598488
611,0.051583219319581985
612,0.0515756830573082
613,0.051568154245615005
614,0.05156061798334122
615,0.05155308544635773
616,0.05154554918408394
617,0.05153801292181015
618,0.051530465483665466
619,0.051522932946681976
620,0.05151538923382759
621,0.051507845520973206
622,0.05150030180811882
623,0.05149275064468384
624,0.05148521065711975
625,0.05147765949368477
626,0.051470112055540085
627,0.051462557166814804
628,0.05145500600337982
629,0.05144745483994484
630,0.05143990367650986
631,0.05143234133720398
632,0.0514247789978981
633,0.05141722038388252
634,0.05140966549515724
635,0.051402099430561066
636,0.05139453709125519
637,0.05138697847723961
638,0.051379408687353134
639,0.051371846348047256
640,0.05136428028345108
641,0.051356710493564606
642,0.05134914442896843
643,0.05134157836437225
644,0.05133401229977608
645,0.0513264462351799
646,0.051318876445293427
647,0.05131130665540695
648,0.05130373314023018
649,0.051296167075634
650,0.05128859728574753
651,0.05128103494644165
652,0.051273468881845474
653,0.051265899091959
654,0.05125833675265312
655,0.051250770688056946
656,0.05124320462346077
657,0.05123564973473549
658,0.05122808367013931
659,0.051220525056123734
660,0.051212966442108154
661,0.051205407828092575
662,0.051197852939367294
663,0.05119030177593231
664,0.05118275061249733
665,0.051175203174352646
666,0.051167652010917664
667,0.05116010829806328
668,0.051152557134628296
669,0.05114501342177391
670,0.051137473434209824
671,0.051129940897226334
672,0.05112240090966225
673,0.05111486092209816
674,0.05110733211040497
675,0.051099807024002075
676,0.051092274487018585
677,0.05108474940061569
678,0.051077231764793396
679,0.051069702953100204
680,0.051062196493148804
681,0.05105467513203621
682,0.05104715749621391
683,0.051039647310972214
684,0.051032137125730515
685,0.051024626940488815
686,0.05101713538169861
687,0.05100962892174721
688,0.05100212246179581
689,0.050994623452425
690,0.0509871281683445
691,0.05097964033484459
692,0.050972145050764084
693,0.050964660942554474
694,0.050957173109054565
695,0.05094968527555466
696,0.05094221234321594
697,0.05093473196029663
698,0.05092725530266762
699,0.050919778645038605
700,0.05091230943799019
701,0.05090484395623207
702,0.050897371023893356
703,0.050889912992715836
704,0.050882451236248016
705,0.0508749894797802
706,0.05086752772331238
707,0.05086008086800575
708,0.05085263028740883
709,0.050845175981521606
710,0.05083773657679558
711,0.05083028972148895
712,0.05082285404205322
713,0.050815410912036896
714,0.050807975232601166
715,0.050800543278455734
716,0.0507931150496006
717,0.05078568682074547
718,0.050778262317180634
719,0.0507708340883255
720,0.05076342448592186
721,0.050755999982357025
722,0.05074859410524368
723,0.050741177052259445
724,0.0507337711751461
725,0.05072636902332306
726,0.05071895942091942
727,0.05071156099438667
728,0.050704166293144226
729,0.05069676786661148
730,0.050689373165369034
731,0.05068199336528778
732,0.050674598664045334
733,0.05066721886396408
734,0.05065983906388283
735,0.05065246298909187
736,0.05064508691430092
737,0.05063771829009056
738,0.050630345940589905
739,0.05062297731637955
740,0.050615616142749786
741,0.050608254969120026
742,0.05060089752078056
743,0.0505935400724411
744,0.050586193799972534
745,0.05057884007692337
746,0.0505714975297451
747,0.05056415870785713
748,0.050556816160678864
749,0.05054948106408119
750,0.05054214596748352
751,0.05053481459617615
752,0.05052748695015907
753,0.050520159304142
754,0.05051284655928612
755,0.05050552636384964
756,0.05049820989370346
757,0.05049089714884758
758,0.050483588129282
759,0.050476279109716415
760,0.05046898126602173
761,0.05046167969703674
762,0.050454385578632355
763,0.050447091460227966
764,0.05043979734182358
765,0.05043252184987068
766,0.05042523518204689
767,0.0504179522395134
768,0.0504106767475605
769,0.050403401255607605
770,0.05039612576365471
771,0.05038886144757271
772,0.050381600856781006
773,0.050374340265989304
774,0.0503670834004879
775,0.0503598228096962
776,0.05035257339477539
777,0.05034532770514488
778,0.050338082015514374
779,0.050330840051174164
780,0.05032360926270485
781,0.05031636729836464
782,0.05030914396047592
783,0.05030191317200661
784,0.05029468983411789
785,0.05028746649622917
786,0.05028025060892105
787,0.05027303844690323
788,0.05026581883430481
789,0.050258614122867584
790,0.050251416862010956
791,0.05024420842528343
792,0.050237007439136505
793,0.05022982880473137
794,0.050222624093294144
795,0.05021544173359871
796,0.050208255648612976
797,0.05020107701420784
798,0.050193902105093
799,0.050186727195978165
800,0.05017955228686333
801,0.050172384828329086
802,0.05016522854566574
803,0.0501580685377121
804,0.050150901079177856
805,0.05014375224709511
806,0.05013660714030266
807,0.05012945830821991
808,0.05012231320142746
809,0.05011517554521561
810,0.05010804161429405
811,0.0501009076833725
812,0.05009378120303154
813,0.05008665472269058
814,0.050079524517059326
815,0.050072409212589264
816,0.0500653013586998
817,0.050058189779520035
818,0.05005107447504997
819,0.05004396662116051
820,0.050036873668432236
821,0.05002977326512337
822,0.050022684037685394
823,0.05001559108495712
824,0.05000849813222885
825,0.050001420080661774
826,0.0499943308532238
827,0.04998726397752762
828,0.04998018592596054
829,0.04997311532497406
830,0.04996604844927788
831,0.049958985298871994
832,0.04995192587375641
833,0.04994486644864082
834,0.049937810748815536
835,0.049930769950151443
836,0.049923721700906754
837,0.04991668462753296
838,0.04990964010357857
839,0.04990260303020477
840,0.049895577132701874
841,0.049888547509908676
842,0.04988151788711548
843,0.049874503165483475
844,0.04986748844385147
845,0.04986047372221947
846,0.04985346645116806
847,0.049846455454826355
848,0.049839455634355545
849,0.049832455813884735
850,0.04982546344399452
851,0.04981846734881401
852,0.04981148615479469
853,0.04980450123548508
854,0.04979751631617546
855,0.04979053884744644
856,0.04978356882929802
857,0.0497765950858593
858,0.04976963624358177
859,0.04976267367601395
860,0.04975571855902672
861,0.04974876716732979
862,0.04974180832505226
863,0.04973486438393593
864,0.049727924168109894
865,0.04972098395228386
866,0.04971405118703842
867,0.049707114696502686
868,0.04970019310712814
869,0.0496932677924633
870,0.04968634992837906
871,0.049679435789585114
872,0.04967252165079117
873,0.04966562241315842
874,0.04965871945023537
875,0.04965181648731232
876,0.04964492842555046
877,0.049638040363788605
878,0.04963115230202675
879,0.04962427169084549
880,0.04961739480495453
881,0.04961051419377327
882,0.049603644758462906
883,0.04959677904844284
884,0.04958992451429367
885,0.0495830737054348
886,0.04957621917128563
887,0.049569372087717056
888,0.04956252500414848
889,0.04955568164587021
890,0.04954884946346283
891,0.04954202100634575
892,0.04953519254922867
893,0.04952837526798248
894,0.049521565437316895
895,0.049514755606651306
896,0.04950794577598572
897,0.04950113967061043
898,0.04949434846639633
899,0.04948755353689194
900,0.04948076233267784
901,0.04947398230433464
902,0.04946720972657204
903,0.049460433423519135
904,0.04945366457104683
905,0.04944690316915512
906,0.049440138041973114
907,0.049433380365371704
908,0.04942662641406059
909,0.049419891089200974
910,0.04941314831376076
911,0.049406420439481735
912,0.049399688839912415
913,0.04939296469092369
914,0.049386244267225266
915,0.04937953129410744
916,0.04937282204627991
917,0.049366120249032974
918,0.04935942217707634
919,0.0493527315557003
920,0.049346037209033966
921,0.04933936148881912
922,0.04933267831802368
923,0.049326006323099136
924,0.049319349229335785
925,0.049312692135572433
926,0.04930602386593819
927,0.04929938539862633
928,0.04929274320602417
929,0.04928610101342201
930,0.04927946627140045
931,0.04927283897995949
932,0.049266211688518524
933,0.049259599298238754
934,0.04925299063324928
935,0.04924638196825981
936,0.049239784479141235
937,0.04923318699002266
938,0.04922660440206528
939,0.049220018088817596
940,0.04921344667673111
941,0.049206871539354324
942,0.04920031130313873
943,0.04919375106692314
944,0.04918719828128815
945,0.04918064922094345
946,0.04917411133646965
947,0.04916757717728615
948,0.049161046743392944
949,0.049154527485370636
950,0.04914800077676773
951,0.049141496419906616
952,0.0491349920630455
953,0.04912848770618439
954,0.04912199452519417
955,0.049115508794784546
956,0.04910902678966522
957,0.049102555960416794
958,0.049096085131168365
959,0.04908961430191994
960,0.049083162099123
961,0.04907670617103577
962,0.04907025769352913
963,0.049063824117183685
964,0.04905739054083824
965,0.04905096814036369
966,0.049044542014598846
967,0.0490381233394146
968,0.04903171584010124
969,0.049025315791368484
970,0.04901891574263573
971,0.049012526869773865
972,0.0490061417222023
973,0.048999764025211334
974,0.04899339750409126
975,0.048987023532390594
976,0.04898066446185112
977,0.048974305391311646
978,0.048967957496643066
979,0.048961613327264786
980,0.048955272883176804
981,0.048948947340250015
982,0.04894262179732323
983,0.048936303704977036
984,0.04892998933792114
985,0.048923686146736145
986,0.04891738295555115
987,0.04891107976436615
988,0.04890478774905205
989,0.04889851063489914
990,0.048892226070165634
991,0.048885952681303024
992,0.04887968674302101
993,0.048873428255319595
994,0.04886717349290848
995,0.04886091873049736
996,0.04885467514395714
997,0.048848435282707214
998,0.04884220287203789
999,0.04883597418665886
1000,0.04882974922657013
1001,0.048823531717061996
1002,0.04881732910871506
1003,0.048811111599206924
1004,0.04880491644144058
1005,0.04879872128367424
1006,0.04879253730177879
1007,0.04878634959459305
1008,0.0487801730632782
1009,0.04877400025725365
1010,0.04876783862709999
1011,0.048761673271656036
1012,0.04875551164150238
1013,0.04874936491250992
1014,0.048743218183517456
1015,0.04873707517981529
1016,0.048730943351984024
1017,0.04872480779886246
1018,0.048718683421611786
1019,0.04871257022023201
1020,0.04870644584298134
1021,0.04870033636689186
1022,0.04869423434138298
1023,0.0486881360411644
1024,0.048682037740945816
1025,0.04867595061659813
1026,0.048669859766960144
1027,0.04866379126906395
1028,0.04865770787000656
1029,0.048651643097400665
1030,0.048645585775375366
1031,0.04863952100276947
1032,0.04863347113132477
1033,0.04862741753458977
1034,0.04862137511372566
1035,0.04861533269286156
1036,0.04860929772257805
1037,0.04860327020287514
1038,0.048597246408462524
1039,0.04859123378992081
1040,0.04858521744608879
1041,0.04857920855283737
1042,0.04857319965958595
1043,0.04856720194220543
1044,0.0485612116754055
1045,0.048555221408605576
1046,0.048549238592386246
1047,0.048543259501457214
1048,0.04853728041052818
1049,0.048531316220760345
1050,0.04852535203099251
1051,0.04851938784122467
1052,0.04851343482732773
1053,0.048507485538721085
1054,0.04850153252482414
1055,0.048495594412088394
1056,0.04848967120051384
1057,0.04848373308777809
1058,0.04847780987620354
1059,0.04847188666462898
1060,0.04846596345305443
1061,0.04846005514264107
1062,0.048454154282808304
1063,0.04844824597239494
1064,0.04844234883785248
1065,0.04843645915389061
1066,0.04843057319521904
1067,0.04842468723654747
1068,0.0484188087284565
1069,0.048412930220365524
1070,0.04840706288814545
1071,0.04840119928121567
1072,0.04839533194899559
1073,0.04838947951793671
1074,0.04838363081216812
1075,0.048377785831689835
1076,0.048371948301792145
1077,0.048366107046604156
1078,0.048360273241996765
1079,0.04835444688796997
1080,0.048348620533943176
1081,0.04834279790520668
1082,0.048336975276470184
1083,0.04833116754889488
1084,0.048325348645448685
1085,0.04831954836845398
1086,0.04831375181674957
1087,0.048307955265045166
1088,0.04830215871334076
1089,0.048296358436346054
1090,0.04829057678580284
1091,0.04828479140996933
1092,0.04827902093529701
1093,0.0482732392847538
1094,0.048267465084791183
1095,0.04826168715953827
1096,0.04825592413544655
1097,0.04825016111135483
1098,0.048244401812553406
1099,0.048238642513751984
1100,0.04823288694024086
1101,0.048227135092020035
1102,0.04822138324379921
1103,0.04821563884615898
1104,0.048209890723228455
1105,0.048204146325588226
1106,0.048198409378528595
1107,0.04819267615675926
1108,0.04818693920969963
1109,0.0481812059879303
1110,0.048175469040870667
1111,0.04816974699497223
1112,0.04816402494907379
1113,0.048158299177885056
1114,0.04815256968140602
1115,0.04814685508608818
1116,0.04814113304018974
1117,0.0481354221701622
1118,0.04812971502542496
1119,0.048124004155397415
1120,0.04811829328536987
1121,0.04811258614063263
1122,0.04810688644647598
1123,0.048101190477609634
1124,0.048095494508743286
1125,0.04808979481458664
1126,0.04808410629630089
1127,0.048078421503305435
1128,0.04807274043560028
1129,0.04806705564260483
1130,0.04806137830018997
1131,0.048055704683065414
1132,0.04805004224181175
1133,0.04804437980055809
1134,0.04803871363401413
1135,0.048033058643341064
1136,0.048027411103248596
1137,0.048021767288446426
1138,0.04801612347364426
1139,0.048010487109422684
1140,0.04800484701991081
1141,0.04799922555685043
1142,0.04799360781908035
1143,0.04798799008131027
1144,0.04798238351941109
1145,0.0479767769575119
1146,0.04797118529677391
1147,0.04796558991074562
1148,0.04796000197529793
1149,0.04795442149043083
1150,0.04794884845614433
1151,0.047943275421857834
1152,0.04793771356344223
1153,0.047932159155607224
1154,0.04792660474777222
1155,0.04792105779051781
1156,0.047915518283843994
1157,0.04790998250246048
1158,0.04790445417165756
1159,0.047898925840854645
1160,0.04789341241121292
1161,0.0478878989815712
1162,0.04788239672780037
1163,0.04787689074873924
1164,0.04787139594554901
1165,0.04786590114235878
1166,0.047860413789749146
1167,0.04785493388772011
1168,0.04784945398569107
1169,0.04784398525953293
1170,0.047838516533374786
1171,0.04783305525779724
1172,0.047827597707509995
1173,0.04782214015722275
1174,0.04781670123338699
1175,0.04781125858426094
1176,0.047805819660425186
1177,0.04780038818717003
1178,0.04779496043920517
1179,0.04778952896595001
1180,0.04778411239385605
1181,0.04777869954705238
1182,0.04777329042553902
1183,0.047767892479896545
1184,0.04776248708367348
1185,0.047757089138031006
1186,0.04775170236825943
1187,0.04774630814790726
1188,0.04774092882871628
1189,0.0477355495095253
1190,0.04773017019033432
1191,0.04772480949759483
1192,0.04771944507956505
1193,0.047714076936244965
1194,0.04770871624350548
1195,0.04770336672663689
1196,0.047698013484478
1197,0.04769267141819
1198,0.04768732935190201
1199,0.04768199101090431
1200,0.04767666384577751
1201,0.047671329230070114
1202,0.047666002064943314
1203,0.04766068235039711
1204,0.04765535518527031
1205,0.0476500429213047
1206,0.047644730657339096
1207,0.047639429569244385
1208,0.04763412848114967
1209,0.047628823667764664
1210,0.04762352257966995
1211,0.04761822894215584
1212,0.04761294648051262
1213,0.0476076565682888
1214,0.047602370381355286
1215,0.047597091645002365
1216,0.04759182035923004
1217,0.04758654534816742
1218,0.0475812703371048
1219,0.04757600650191307
1220,0.04757073521614075
1221,0.047565482556819916
1222,0.04756021872162819
1223,0.047554969787597656
1224,0.047549717128276825
1225,0.04754446819424629
1226,0.04753922298550606
1227,0.047533970326185226
1228,0.04752873256802559
1229,0.047523487359285355
1230,0.047518253326416016
1231,0.04751301556825638
1232,0.047507792711257935
1233,0.047502562403678894
1234,0.047497328370809555
1235,0.04749210923910141
1236,0.047486886382102966
1237,0.047481659799814224
1238,0.047476448118686676
1239,0.04747123643755913
1240,0.047466013580560684
1241,0.047460801899433136
1242,0.047455597668886185
1243,0.047450385987758636
1244,0.04744517803192139
1245,0.04743997007608414
1246,0.04743477329611778
1247,0.04742956906557083
1248,0.04742436856031418
1249,0.047419171780347824
