,0
161,0.03778773173689842
162,0.03775668516755104
163,0.037726372480392456
164,0.037696775048971176
165,0.03766786307096481
166,0.03763961046934128
167,0.03761199861764908
168,0.03758499026298523
169,0.03755857050418854
170,0.03753271326422691
171,0.03750741109251976
172,0.03748262673616409
173,0.037458352744579315
174,0.037434544414281845
175,0.03741121292114258
176,0.03738832846283913
177,0.0373658761382103
178,0.0373438335955143
179,0.037322189658880234
180,0.03730092570185661
181,0.03728003799915314
182,0.03725949302315712
183,0.03723929077386856
184,0.037219420075416565
185,0.03719986602663994
186,0.03718061000108719
187,0.03716164454817772
188,0.03714296594262123
189,0.037124548107385635
190,0.03710639849305153
191,0.03708849102258682
192,0.03707083314657211
193,0.03705339878797531
194,0.037036191672086716
195,0.03701920062303543
196,0.03700241073966026
197,0.03698582202196121
198,0.03696942701935768
199,0.036953218281269073
200,0.03693718835711479
201,0.03692132607102394
202,0.03690562769770622
203,0.036890093237161636
204,0.03687471151351929
205,0.036859478801488876
206,0.03684438765048981
207,0.03682943806052208
208,0.036814626306295395
209,0.03679994121193886
210,0.03678537905216217
211,0.03677093982696533
212,0.036756616085767746
213,0.036742400377988815
214,0.03672829642891884
215,0.036714304238557816
216,0.03670040890574455
217,0.03668661043047905
218,0.036672912538051605
219,0.036659300327301025
220,0.036645784974098206
221,0.03663235902786255
222,0.03661901131272316
223,0.03660574555397034
224,0.03659255802631378
225,0.03657945245504379
226,0.03656642138957977
227,0.036553457379341125
228,0.036540571600198746
229,0.03652774915099144
230,0.036514993757009506
231,0.03650231286883354
232,0.03648967668414116
233,0.036477118730545044
234,0.036464616656303406
235,0.036452166736125946
236,0.03643977642059326
237,0.036427441984415054
238,0.036415159702301025
239,0.036402925848960876
240,0.0363907590508461
241,0.036378633230924606
242,0.03636655583977699
243,0.03635452687740326
244,0.036342546343803406
245,0.03633060306310654
246,0.03631872311234474
247,0.036306869238615036
248,0.03629506751894951
249,0.036283303052186966
250,0.036271583288908005
251,0.03625990450382233
252,0.036248259246349335
253,0.03623666241765022
254,0.036225106567144394
255,0.036213573068380356
256,0.0362020879983902
257,0.036190636456012726
258,0.03617922216653824
259,0.03616784140467644
260,0.03615649789571762
261,0.03614518791437149
262,0.036133911460638046
263,0.03612266853451729
264,0.036111459136009216
265,0.03610028326511383
266,0.03608913719654083
267,0.03607802465558052
268,0.036066945642232895
269,0.03605589270591736
270,0.03604487329721451
271,0.036033883690834045
272,0.03602293133735657
273,0.03601200133562088
274,0.03600110113620758
275,0.03599022701382637
276,0.035979386419057846
277,0.03596857935190201
278,0.03595779091119766
279,0.035947035998106
280,0.03593631833791733
281,0.03592561185359955
282,0.035914938896894455
283,0.03590429946780205
284,0.03589368239045143
285,0.0358830988407135
286,0.03587253391742706
287,0.035861995071172714
288,0.03585149347782135
289,0.03584100678563118
290,0.035830553621053696
291,0.0358201265335083
292,0.0358097180724144
293,0.03579934313893318
294,0.035788994282484055
295,0.03577866405248642
296,0.03576836362481117
297,0.035758085548877716
298,0.03574783727526665
299,0.035737618803977966
300,0.03572741150856018
301,0.03571723774075508
302,0.03570709004998207
303,0.03569696098566055
304,0.035686854273080826
305,0.035676777362823486
306,0.03566672280430794
307,0.03565669432282448
308,0.03564668446779251
309,0.03563670068979263
310,0.03562674671411514
311,0.03561680391430855
312,0.03560689091682434
313,0.035596996545791626
314,0.0355871319770813
315,0.03557728976011276
316,0.03556746616959572
317,0.03555767238140106
318,0.0355478897690773
319,0.03553813695907593
320,0.03552840277552605
321,0.03551869094371796
322,0.035509008914232254
323,0.03549934923648834
324,0.035489700734615326
325,0.0354800783097744
326,0.035470474511384964
327,0.03546090051531792
328,0.035451341420412064
329,0.035441804677248
330,0.03543229401111603
331,0.03542279824614525
332,0.03541332855820656
333,0.03540387749671936
334,0.03539444878697395
335,0.03538503870368004
336,0.03537565469741821
337,0.03536628559231758
338,0.03535694628953934
339,0.03534761816263199
340,0.03533831238746643
341,0.03532903268933296
342,0.035319771617650986
343,0.0353105291724205
344,0.03530130907893181
345,0.03529210761189461
346,0.0352829284965992
347,0.03527376428246498
348,0.035264626145362854
349,0.03525550290942192
350,0.035246409475803375
351,0.035237330943346024
352,0.035228271037340164
353,0.035219233483076096
354,0.03521021455526352
355,0.035201217979192734
356,0.03519224002957344
357,0.03518328070640564
358,0.03517434746026993
359,0.03516543656587601
360,0.03515653312206268
361,0.03514765575528145
362,0.035138800740242004
363,0.035129960626363754
364,0.035121139138936996
365,0.03511234372854233
366,0.03510357066988945
367,0.03509480506181717
368,0.035086069256067276
369,0.035077352076768875
370,0.03506864979863167
371,0.03505996987223625
372,0.035051312297582626
373,0.03504267334938049
374,0.035034049302339554
375,0.035025451332330704
376,0.03501686826348305
377,0.03500830754637718
378,0.03499976173043251
379,0.03499123826622963
380,0.03498273715376854
381,0.03497425466775894
382,0.03496578708291054
383,0.034957341849803925
384,0.034948915243148804
385,0.034940510988235474
386,0.03493211790919304
387,0.034923747181892395
388,0.03491539880633354
389,0.03490706533193588
390,0.03489875793457031
391,0.03489046171307564
392,0.034882187843322754
393,0.03487393260002136
394,0.03486569598317146
395,0.03485747426748276
396,0.03484928235411644
397,0.03484109789133072
398,0.03483293950557709
399,0.03482479229569435
400,0.034816674888134
401,0.03480856865644455
402,0.03480047732591629
403,0.03479241207242012
404,0.034784361720085144
405,0.03477632626891136
406,0.03476831316947937
407,0.03476032242178917
408,0.03475234657526016
409,0.03474438935518265
410,0.034736450761556625
411,0.034728530794382095
412,0.03472062945365906
413,0.034712743014097214
414,0.03470487520098686
415,0.0346970297396183
416,0.034689199179410934
417,0.03468138352036476
418,0.03467359021306038
419,0.03466581925749779
420,0.03465806320309639
421,0.034650322049856186
422,0.034642599523067474
423,0.034634895622730255
424,0.03462721407413483
425,0.034619543701410294
426,0.03461189568042755
427,0.034604258835315704
428,0.03459664806723595
429,0.03458905592560768
430,0.03458147495985031
431,0.034573912620544434
432,0.03456636890769005
433,0.034558843821287155
434,0.034551333636045456
435,0.034543849527835846
436,0.03453637659549713
437,0.03452891483902931
438,0.034521475434303284
439,0.034514062106609344
440,0.034506656229496
441,0.03449927642941475
442,0.03449190407991409
443,0.03448455408215523
444,0.034477222710847855
445,0.03446990251541138
446,0.03446260094642639
447,0.0344553217291832
448,0.034448057413101196
449,0.03444080427289009
450,0.034433577209711075
451,0.034426361322402954
452,0.034419167786836624
453,0.03441197797656059
454,0.03440481796860695
455,0.0343976654112339
456,0.034390538930892944
457,0.03438342362642288
458,0.034376323223114014
459,0.034369245171546936
460,0.034362174570560455
461,0.034355130046606064
462,0.03434809669852257
463,0.034341078251600266
464,0.03433407470583916
465,0.03432708978652954
466,0.03432012349367142
467,0.03431317210197449
468,0.034306228160858154
469,0.03429931774735451
470,0.03429240733385086
471,0.034285515546798706
472,0.034278642386198044
473,0.03427178040146828
474,0.03426493704319
475,0.03425810858607292
476,0.03425129875540733
477,0.03424450010061264
478,0.03423771634697914
479,0.034230951219797134
480,0.03422419726848602
481,0.034217458218336105
482,0.03421073034405708
483,0.03420402109622955
484,0.034197334200143814
485,0.03419065102934837
486,0.034183986485004425
487,0.03417733684182167
488,0.03417070209980011
489,0.03416408225893974
490,0.03415747359395027
491,0.03415089100599289
492,0.03414430469274521
493,0.03413774445652962
494,0.03413119539618492
495,0.03412465751171112
496,0.03411813825368881
497,0.0341116301715374
498,0.03410513326525688
499,0.03409865126013756
500,0.034092191606760025
501,0.03408573567867279
502,0.03407929465174675
503,0.0340728685259819
504,0.03406646102666855
505,0.03406005725264549
506,0.03405367583036423
507,0.03404730185866356
508,0.034040939062833786
509,0.034034594893455505
510,0.03402826189994812
511,0.03402194380760193
512,0.03401563689112663
513,0.03400934115052223
514,0.034003064036369324
515,0.033996790647506714
516,0.033990535885095596
517,0.033984292298555374
518,0.033978067338466644
519,0.03397184610366821
520,0.033965639770030975
521,0.03395944461226463
522,0.033953264355659485
523,0.03394709900021553
524,0.03394094109535217
525,0.03393479064106941
526,0.03392866253852844
527,0.03392254188656807
528,0.03391643613576889
529,0.03391033783555031
530,0.03390425071120262
531,0.03389818221330643
532,0.03389212116599083
533,0.03388606756925583
534,0.03388003259897232
535,0.03387400880455971
536,0.03386799246072769
537,0.03386198729276657
538,0.033855997025966644
539,0.033850014209747314
540,0.03384403884410858
541,0.03383808210492134
542,0.0338321328163147
543,0.03382619470357895
544,0.033820267766714096
545,0.03381435573101044
546,0.03380844369530678
547,0.03380255028605461
548,0.03379666805267334
549,0.033790793269872665
550,0.03378492593765259
551,0.033779077231884
552,0.033773235976696014
553,0.03376740217208862
554,0.03376157581806183
555,0.03375576436519623
556,0.033749956637620926
557,0.033744171261787415
558,0.0337383858859539
559,0.03373261168599129
560,0.03372684493660927
561,0.033721089363098145
562,0.03371534124016762
563,0.03370961174368858
564,0.03370388597249985
565,0.03369816765189171
566,0.033692460507154465
567,0.03368675708770752
568,0.03368106484413147
569,0.033675383776426315
570,0.033669717609882355
571,0.033664047718048096
572,0.03365839272737503
573,0.03365274518728256
574,0.03364710509777069
575,0.03364147990942001
576,0.033635858446359634
577,0.03363024443387985
578,0.03362463787198067
579,0.03361904248595238
580,0.033613454550504684
581,0.03360786661505699
582,0.03360229358077049
583,0.03359672799706459
584,0.033591173589229584
585,0.03358561918139458
586,0.03358008340001106
587,0.03357454761862755
588,0.03356901928782463
589,0.03356349468231201
590,0.03355798497796059
591,0.03355248272418976
592,0.03354697674512863
593,0.0335414856672287
594,0.03353600203990936
595,0.033530525863170624
596,0.033525045961141586
597,0.03351958096027374
598,0.03351413086056709
599,0.033508673310279846
600,0.033503226935863495
601,0.03349779173731804
602,0.03349235653877258
603,0.03348693251609802
604,0.033481501042842865
605,0.0334760881960392
606,0.03347067907452583
607,0.033465269953012466
608,0.0334598682820797
609,0.033454474061727524
610,0.033449091017246246
611,0.03344371169805527
612,0.03343832865357399
613,0.03343295678496361
614,0.033427588641643524
615,0.03342222049832344
616,0.03341686353087425
617,0.033411506563425064
618,0.03340615704655647
619,0.03340081125497818
620,0.03339546546339989
621,0.03339013457298279
622,0.03338479623198509
623,0.03337946534156799
624,0.03337413817644119
625,0.03336881473660469
626,0.033363498747348785
627,0.03335818275809288
628,0.033352866768836975
629,0.03334755823016167
630,0.03334224969148636
631,0.03333694487810135
632,0.03333164379000664
633,0.033326342701911926
634,0.03332104906439781
635,0.0333157554268837
636,0.033310458064079285
637,0.03330517187714577
638,0.03329988569021225
639,0.03329460322856903
640,0.033289313316345215
641,0.0332840271294117
642,0.033278752118349075
643,0.033273473381996155
644,0.033268194645643234
645,0.03326291963458061
646,0.03325764462351799
647,0.03325236961245537
648,0.03324710205197334
649,0.03324182331562042
650,0.0332365557551384
651,0.033231280744075775
652,0.03322601318359375
653,0.033220741897821426
654,0.0332154743373394
655,0.03321020305156708
656,0.03320493921637535
657,0.03319966420531273
658,0.033194400370121
659,0.03318912908434868
660,0.03318386152386665
661,0.03317859396338463
662,0.033173318952322006
663,0.03316805139183998
664,0.033162783831357956
665,0.03315751254558563
666,0.03315224125981331
667,0.033146969974040985
668,0.03314169868826866
669,0.03313641995191574
670,0.03313114866614342
671,0.0331258699297905
672,0.033120594918727875
673,0.03311531990766525
674,0.033110037446022034
675,0.03310475870966911
676,0.033099476248025894
677,0.033094193786382675
678,0.03308890387415886
679,0.03308362141251564
680,0.03307833522558212
681,0.03307304531335831
682,0.03306775540113449
683,0.03306246176362038
684,0.03305716812610626
685,0.03305187448859215
686,0.03304656967520714
687,0.03304127976298332
688,0.033035971224308014
689,0.033030666410923004
690,0.03302536532282829
691,0.033020056784152985
692,0.033014748245477676
693,0.03300943598151207
694,0.033004119992256165
695,0.03299880772829056
696,0.032993488013744354
697,0.03298816829919815
698,0.03298284113407135
699,0.032977521419525146
700,0.03297219052910805
701,0.03296686336398125
702,0.03296152874827385
703,0.03295619413256645
704,0.032950859516859055
705,0.03294551745057106
706,0.03294018283486366
707,0.03293483331799507
708,0.03292949125170708
709,0.03292413800954819
710,0.032918788492679596
711,0.032913438975811005
712,0.032908082008361816
713,0.03290271759033203
714,0.03289736434817314
715,0.032891999930143356
716,0.03288663178682327
717,0.03288126364350319
718,0.03287589177489281
719,0.03287052363157272
720,0.03286515176296234
721,0.032859768718481064
722,0.032854389399290085
723,0.032849010080099106
724,0.03284361958503723
725,0.032838236540555954
726,0.03283284604549408
727,0.032827459275722504
728,0.03282206505537033
729,0.03281667083501816
730,0.03281127288937569
731,0.03280586749315262
732,0.03280046954751015
733,0.03279506415128708
734,0.03278965502977371
735,0.032784249633550644
736,0.03277883678674698
737,0.032773423939943314
738,0.03276800736784935
739,0.03276258707046509
740,0.03275716304779053
741,0.032751746475696564
742,0.0327463261783123
743,0.03274090215563774
744,0.03273547440767288
745,0.03273004665970802
746,0.03272461146116257
747,0.03271918371319771
748,0.03271374851465225
749,0.0327083095908165
750,0.03270287066698074
751,0.03269743174314499
752,0.032691992819309235
753,0.03268655017018318
754,0.03268111124634743
755,0.03267566114664078
756,0.03267021104693413
757,0.032664764672517776
758,0.032659318298101425
759,0.03265386074781418
760,0.03264841437339783
761,0.03264296054840088
762,0.032637499272823334
763,0.032632049173116684
764,0.03262659162282944
765,0.032621126621961594
766,0.03261566907167435
767,0.0326102115213871
768,0.03260474652051926
769,0.03259928151965141
770,0.03259382024407387
771,0.032588355243206024
772,0.03258289024233818
773,0.03257742151618004
774,0.032571956515312195
775,0.03256649151444435
776,0.03256102278828621
777,0.03255555406212807
778,0.03255007788538933
779,0.03254460543394089
780,0.032539136707782745
781,0.032533664256334305
782,0.032528191804885864
783,0.032522719353437424
784,0.032517243176698685
785,0.032511770725250244
786,0.032506298273801804
787,0.03250082954764366
788,0.032495349645614624
789,0.032489877194166183
790,0.032484397292137146
791,0.032478924840688705
792,0.03247344493865967
793,0.03246797248721123
794,0.03246249631047249
795,0.03245702013373375
796,0.03245154395699501
797,0.03244607150554657
798,0.03244059532880783
799,0.03243511542677879
800,0.032429639250040054
801,0.032424166798591614
802,0.032418686896562576
803,0.032413214445114136
804,0.0324077382683754
805,0.03240225836634636
806,0.03239678964018822
807,0.03239131346344948
808,0.03238583728671074
809,0.0323803685605526
810,0.03237489238381386
811,0.032369423657655716
812,0.03236394748091698
813,0.032358475029468536
814,0.032353006303310394
815,0.032347533851861954
816,0.032342057675123215
817,0.03233658894896507
818,0.03233111649751663
819,0.03232564777135849
820,0.032320182770490646
821,0.032314714044332504
822,0.032309241592884064
823,0.03230378031730652
824,0.032298311591148376
825,0.03229284659028053
826,0.03228738531470299
827,0.03228191286325455
828,0.0322764553129673
829,0.032270994037389755
830,0.03226552903652191
831,0.032260067760944366
832,0.03225461021065712
833,0.032249148935079575
834,0.032243695110082626
835,0.03223823383450508
836,0.032232776284217834
837,0.032227326184511185
838,0.03222186863422394
839,0.03221641480922699
840,0.03221096098423004
841,0.03220551088452339
842,0.032200057059526443
843,0.03219461441040039
844,0.03218916431069374
845,0.03218371421098709
846,0.03217826783657074
847,0.032172828912734985
848,0.03216738998889923
849,0.03216194361448288
850,0.03215650096535683
851,0.03215106949210167
852,0.032145630568265915
853,0.03214019536972046
854,0.032134756445884705
855,0.032129328697919846
856,0.03212389349937439
857,0.03211846575140953
858,0.03211304545402527
859,0.03210761770606041
860,0.03210219368338585
861,0.03209676966071129
862,0.032091349363327026
863,0.03208593279123306
864,0.0320805124938488
865,0.032075103372335434
866,0.03206968680024147
867,0.032064277678728104
868,0.03205886855721474
869,0.03205345943570137
870,0.0320480577647686
871,0.03204265981912613
872,0.03203725814819336
873,0.03203186020255089
874,0.032026465982198715
875,0.03202107176184654
876,0.032015684992074966
877,0.03201029449701309
878,0.032004907727241516
879,0.03199952840805054
880,0.03199414908885956
881,0.03198877349495888
882,0.0319833979010582
883,0.031978022307157516
884,0.03197265788912773
885,0.03196728974580765
886,0.03196192532777786
887,0.03195656090974808
888,0.03195120021700859
889,0.0319458432495594
890,0.03194049000740051
891,0.031935133039951324
892,0.03192979097366333
893,0.03192444518208504
894,0.03191910311579704
895,0.03191376104950905
896,0.031908418983221054
897,0.031903088092803955
898,0.031897757202386856
899,0.03189242631196976
900,0.03188709542155266
901,0.031881771981716156
902,0.03187645226716995
903,0.03187113255262375
904,0.031865812838077545
905,0.03186050057411194
906,0.03185519576072693
907,0.03184988349676132
908,0.031844574958086014
909,0.031839270144701004
910,0.03183397278189659
911,0.03182867541909218
912,0.031823378056287766
913,0.03181808814406395
914,0.03181279078125954
915,0.03180750831961632
916,0.0318022184073925
917,0.03179693967103958
918,0.03179166093468666
919,0.03178638219833374
920,0.03178110346198082
921,0.031775832176208496
922,0.03177056461572647
923,0.03176529332995415
924,0.03176002576947212
925,0.031754761934280396
926,0.03174950182437897
927,0.03174424543976784
928,0.03173898905515671
929,0.031733736395835876
930,0.03172848001122475
931,0.031723227351903915
932,0.03171798214316368
933,0.03171273693442345
934,0.03170749172568321
935,0.03170225769281387
936,0.03169701248407364
937,0.0316917784512043
938,0.03168654441833496
939,0.03168131038546562
940,0.03167608380317688
941,0.03167085349559784
942,0.0316656231880188
943,0.031660400331020355
944,0.03165517747402191
945,0.031649958342313766
946,0.03164473921060562
947,0.031639523804187775
948,0.03163430839776993
949,0.03162909299135208
950,0.03162388131022453
951,0.031618669629096985
952,0.031613465398550034
953,0.031608253717422485
954,0.031603049486875534
955,0.03159784525632858
956,0.03159264475107193
957,0.031587447971105576
958,0.03158225491642952
959,0.03157705441117287
960,0.03157185763120651
961,0.03156666457653046
962,0.0315614715218544
963,0.03155628219246864
964,0.03155108913779259
965,0.03154590725898743
966,0.03154071792960167
967,0.03153553232550621
968,0.03153035044670105
969,0.03152516484260559
970,0.03151998668909073
971,0.03151480853557587
972,0.031509626656770706
973,0.03150445222854614
974,0.03149927780032158
975,0.03149409592151642
976,0.03148892521858215
977,0.03148375079035759
978,0.031478580087423325
979,0.03147341310977936
980,0.03146824240684509
981,0.03146307170391083
982,0.03145790472626686
983,0.031452737748622894
984,0.031447574496269226
985,0.03144240751862526
986,0.03143724054098129
987,0.03143208473920822
988,0.031426917761564255
989,0.03142175450921059
990,0.03141659498214722
991,0.03141143545508385
992,0.031406279653310776
993,0.03140111640095711
994,0.031395964324474335
995,0.031390804797410965
996,0.031385648995637894
997,0.03138049319386482
998,0.03137534111738205
999,0.03137018531560898
1000,0.03136502951383591
1001,0.031359877437353134
1002,0.03135472536087036
1003,0.03134956955909729
1004,0.03134441748261452
1005,0.03133927285671234
1006,0.03133412078022957
1007,0.031328972429037094
1008,0.03132382035255432
1009,0.03131867200136185
1010,0.03131352737545967
1011,0.0313083752989769
1012,0.031303226947784424
1013,0.031298086047172546
1014,0.031292933970689774
1015,0.0312877893447876
1016,0.03128264099359512
1017,0.031277500092983246
1018,0.03127235546708107
1019,0.031267207115888596
1020,0.03126206621527672
1021,0.03125692531466484
1022,0.031251780688762665
1023,0.03124663606286049
1024,0.031241493299603462
1025,0.031236352398991585
1026,0.031231209635734558
1027,0.03122606873512268
1028,0.031220927834510803
1029,0.031215794384479523
1030,0.031210653483867645
1031,0.031205512583255768
1032,0.03120037354528904
1033,0.03119523823261261
1034,0.031190097332000732
1035,0.031184960156679153
1036,0.031179824844002724
1037,0.031174689531326294
1038,0.031169557943940163
1039,0.031164420768618584
1040,0.0311592910438776
1041,0.031154152005910873
1042,0.03114902228116989
1043,0.03114389069378376
1044,0.03113875724375248
1045,0.031133631244301796
1046,0.031128494068980217
1047,0.031123369932174683
1048,0.0311182402074337
1049,0.031113114207983017
1050,0.031107982620596886
1051,0.0311028603464365
1052,0.031097736209630966
1053,0.031092610210180283
1054,0.0310874842107296
1055,0.031082363799214363
1056,0.03107723966240883
1057,0.031072115525603294
1058,0.031066996976733208
1059,0.03106187842786312
1060,0.031056754291057587
1061,0.031051643192768097
1062,0.03104652464389801
1063,0.031041407957673073
1064,0.031036293134093285
1065,0.031031178310513496
1066,0.031026063486933708
1067,0.03102095238864422
1068,0.03101584129035473
1069,0.03101073019206524
1070,0.031005622819066048
1071,0.03100050985813141
1072,0.030995402485132217
1073,0.030990296974778175
1074,0.030985191464424133
1075,0.03098008781671524
1076,0.0309749823063612
1077,0.030969882383942604
1078,0.03096478246152401
1079,0.030959678813815117
1080,0.03095458261668682
1081,0.030949482694268227
1082,0.030944380909204483
1083,0.030939290300011635
1084,0.03093419410288334
1085,0.03092910163104534
1086,0.030924009159207344
1087,0.030918918550014496
1088,0.030913829803466797
1089,0.03090873919427395
1090,0.030903654173016548
1091,0.0308985635638237
1092,0.030893482267856598
1093,0.030888397246599197
1094,0.030883315950632095
1095,0.030878232792019844
1096,0.03087315335869789
1097,0.030868075788021088
1098,0.030862998217344284
1099,0.03085792437195778
1100,0.030852846801280975
1101,0.03084777668118477
1102,0.030842704698443413
1103,0.030837632715702057
1104,0.030832564458251
1105,0.03082750365138054
1106,0.03082243539392948
1107,0.030817370861768723
1108,0.030812310054898262
1109,0.030807245522737503
1110,0.030802180990576744
1111,0.03079712763428688
1112,0.030792074277997017
1113,0.030787015333771706
1114,0.03078196756541729
1115,0.030776916071772575
1116,0.03077186457812786
1117,0.030766818672418594
1118,0.03076176904141903
1119,0.030756721273064613
1120,0.030751682817935944
1121,0.030746642500162125
1122,0.030741604045033455
1123,0.030736563727259636
1124,0.030731530860066414
1125,0.030726496130228043
1126,0.03072146326303482
1127,0.030716432258486748
1128,0.030711406841874123
1129,0.03070637956261635
1130,0.030701356008648872
1131,0.030696336179971695
1132,0.030691316351294518
1133,0.03068629465997219
1134,0.030681278556585312
1135,0.03067626617848873
1136,0.03067125380039215
1137,0.03066624328494072
1138,0.03066123276948929
1139,0.030656231567263603
1140,0.03065122663974762
1141,0.030646225437521935
1142,0.0306412260979414
1143,0.030636226758360863
1144,0.030631233006715775
1145,0.030626239255070686
1146,0.030621245503425598
1147,0.030616261065006256
1148,0.030611274763941765
1149,0.030606290325522423
1150,0.03060131147503853
1151,0.030596325173974037
1152,0.03059135377407074
1153,0.030586378648877144
1154,0.0305814016610384
1155,0.03057643584907055
1156,0.03057146817445755
1157,0.03056650608778
1158,0.030561538413167
1159,0.030556578189134598
1160,0.030551619827747345
1161,0.03054666705429554
1162,0.030541714280843735
1163,0.03053676337003708
1164,0.030531814321875572
1165,0.03052687458693981
1166,0.030521927401423454
1167,0.030516985803842545
1168,0.030512046068906784
1169,0.03050711378455162
1170,0.030502181500196457
1171,0.030497249215841293
1172,0.030492322519421577
1173,0.03048739768564701
1174,0.030482474714517593
1175,0.030477555468678474
1176,0.030472641810774803
1177,0.030467728152871132
1178,0.03046281635761261
1179,0.030457904562354088
1180,0.030452998355031013
1181,0.030448103323578835
1182,0.03044319711625576
1183,0.03043830581009388
1184,0.030433403328061104
1185,0.030428513884544373
1186,0.030423631891608238
1187,0.030418744310736656
1188,0.030413860455155373
1189,0.03040897659957409
1190,0.0304041039198637
1191,0.030399233102798462
1192,0.030394364148378372
1193,0.030389495193958282
1194,0.03038462996482849
1195,0.03037976659834385
1196,0.030374910682439804
1197,0.030370056629180908
1198,0.03036520443856716
1199,0.030360352247953415
1200,0.030355513095855713
1201,0.03035067208111286
1202,0.03034583292901516
1203,0.030340999364852905
1204,0.03033616580069065
1205,0.030331335961818695
1206,0.030326511710882187
1207,0.03032168745994568
1208,0.03031686693429947
1209,0.030312053859233856
1210,0.03030724823474884
1211,0.030302438884973526
1212,0.03029763326048851
1213,0.03029283881187439
1214,0.03028803877532482
1215,0.0302832443267107
1216,0.030278457328677177
1217,0.030273672193288803
1218,0.030268888920545578
1219,0.03026411309838295
1220,0.030259335413575172
1221,0.03025457076728344
1222,0.03024980239570141
1223,0.030245037749409676
1224,0.03024027869105339
1225,0.030235521495342255
1226,0.030230771750211716
1227,0.030226022005081177
1228,0.030221283435821533
1229,0.03021654114127159
1230,0.030211810022592545
1231,0.03020707704126835
1232,0.0302023533731699
1233,0.03019762597978115
1234,0.030192906036973
1235,0.03018818609416485
1236,0.03018347918987274
1237,0.030178774148225784
1238,0.030174069106578827
1239,0.030169371515512466
1240,0.030164677649736404
1241,0.03015998750925064
1242,0.030155299231410027
1243,0.03015061840415001
1244,0.03014593943953514
1245,0.030141262337565422
1246,0.0301365926861763
1247,0.030131926760077477
1248,0.03012726828455925
1249,0.030122611671686172
