,0
9615,0.011740801855921745
9616,0.011739710345864296
9617,0.011738636530935764
9618,0.011737553402781487
9619,0.011736473068594933
9620,0.01173540111631155
9621,0.01173432171344757
9622,0.011733240447938442
9623,0.011732153594493866
9624,0.011731069535017014
9625,0.011729988269507885
9626,0.011728893034160137
9627,0.011727825738489628
9628,0.01172673236578703
9629,0.0117256511002779
9630,0.01172457356005907
9631,0.011723491363227367
9632,0.011722399853169918
9633,0.01172131672501564
9634,0.011720237322151661
9635,0.01171915140002966
9636,0.011718064546585083
9637,0.011716975830495358
9638,0.011715888977050781
9639,0.011714810505509377
9640,0.011713719926774502
9641,0.011712631210684776
9642,0.011711538769304752
9643,0.011710463091731071
9644,0.0117093650624156
9645,0.011708282865583897
9646,0.011707190424203873
9647,0.011706100776791573
9648,0.011705008335411549
9649,0.011703918687999249
9650,0.011702836491167545
9651,0.011701737530529499
9652,0.011700661852955818
9653,0.011699562892317772
9654,0.011698469519615173
9655,0.011697372421622276
9656,0.0116962855681777
9657,0.011695188470184803
9658,0.011694097891449928
9659,0.011693007312715054
9660,0.011691920459270477
9661,0.011690821498632431
9662,0.011689727194607258
9663,0.011688634753227234
9664,0.011687546037137508
9665,0.011686445213854313
9666,0.011685352772474289
9667,0.011684253811836243
9668,0.011683156713843346
9669,0.011682070791721344
9670,0.011680971831083298
9671,0.011679871939122677
9672,0.011678776703774929
9673,0.011677686125040054
9674,0.011676584370434284
9675,0.011675485409796238
9676,0.011674392968416214
9677,0.011673294007778168
9678,0.011672201566398144
9679,0.011671110056340694
9680,0.011670022271573544
9681,0.011668937280774117
9682,0.011667856015264988
9683,0.011666793376207352
9684,0.01166575402021408
9685,0.011664750054478645
9686,0.011663802899420261
9687,0.011662938632071018
9688,0.011662224307656288
9689,0.011661753989756107
9690,0.011661678552627563
9691,0.011662163771688938
9692,0.011663668788969517
9693,0.01166630070656538
9694,0.011670964770019054
9695,0.011676550842821598
9696,0.01168381329625845
9697,0.011686814948916435
9698,0.0116860531270504
9699,0.011674993671476841
9700,0.011661342345178127
9701,0.011650084517896175
9702,0.011647186242043972
9703,0.011651487089693546
9704,0.011657092720270157
9705,0.011658988893032074
9706,0.011653710156679153
9707,0.011646050028502941
9708,0.011640623211860657
9709,0.01164031308144331
9710,0.011643069796264172
9711,0.011644504964351654
9712,0.01164259109646082
9713,0.011637928895652294
9714,0.011634044349193573
9715,0.011632864363491535
9716,0.011633672751486301
9717,0.011634266003966331
9718,0.01163286529481411
9719,0.011630062013864517
9720,0.01162736490368843
9721,0.011626094579696655
9722,0.011626020073890686
9723,0.011625878512859344
9724,0.011624803766608238
9725,0.011622817255556583
9726,0.01162086520344019
9727,0.011619620956480503
9728,0.011619046330451965
9729,0.011618545278906822
9730,0.011617543175816536
9731,0.011616069823503494
9732,0.011614528484642506
9733,0.011613314971327782
9734,0.011612511239945889
9735,0.011611792258918285
9736,0.011610889807343483
9737,0.011609734036028385
9738,0.011608517728745937
9739,0.011607466265559196
9740,0.011606664396822453
9741,0.011606074869632721
9742,0.011605510488152504
9743,0.01160497684031725
9744,0.011604566127061844
9745,0.011604486964643002
9746,0.01160497311502695
9747,0.011606067419052124
9748,0.011608083732426167
9749,0.011610833927989006
9750,0.01161505188792944
9751,0.011620061472058296
9752,0.011626766063272953
9753,0.011632842011749744
9754,0.011638556607067585
9755,0.011639200150966644
9756,0.011635443195700645
9757,0.011624181643128395
9758,0.011610164307057858
9759,0.011596095748245716
9760,0.011586830019950867
9761,0.011583906598389149
9762,0.01158633828163147
9763,0.01159131433814764
9764,0.011595374904572964
9765,0.011596517637372017
9766,0.011593349277973175
9767,0.011587627232074738
9768,0.01158115640282631
9769,0.011576452292501926
9770,0.011574533767998219
9771,0.011575045995414257
9772,0.011576616205275059
9773,0.011577636934816837
9774,0.01157723180949688
9775,0.011575092561542988
9776,0.011572019197046757
9777,0.011568897403776646
9778,0.011566578410565853
9779,0.011565363965928555
9780,0.011565051972866058
9781,0.011565076187252998
9782,0.011564848013222218
9783,0.01156403124332428
9784,0.011562567204236984
9785,0.011560718528926373
9786,0.011558865197002888
9787,0.011557275429368019
9788,0.011556108482182026
9789,0.011555299162864685
9790,0.011554650962352753
9791,0.011553985066711903
9792,0.011553134769201279
9793,0.011552050709724426
9794,0.011550778523087502
9795,0.011549427174031734
9796,0.011548113077878952
9797,0.011546919122338295
9798,0.011545865796506405
9799,0.011544907465577126
9800,0.011544028297066689
9801,0.011543124914169312
9802,0.011542165651917458
9803,0.011541154235601425
9804,0.011540061794221401
9805,0.011538928374648094
9806,0.011537803336977959
9807,0.011536681093275547
9808,0.011535605415701866
9809,0.01153455302119255
9810,0.011533553712069988
9811,0.011532558128237724
9812,0.011531578376889229
9813,0.01153058186173439
9814,0.01152956672012806
9815,0.01152853388339281
9816,0.011527483351528645
9817,0.011526418849825859
9818,0.01152536366134882
9819,0.011524295434355736
9820,0.011523246765136719
9821,0.011522209271788597
9822,0.011521166190505028
9823,0.011520132422447205
9824,0.011519109830260277
9825,0.011518089100718498
9826,0.011517061851918697
9827,0.011516045778989792
9828,0.011515009216964245
9829,0.011513989418745041
9830,0.011512947268784046
9831,0.011511906050145626
9832,0.011510871350765228
9833,0.011509831063449383
9834,0.01150878332555294
9835,0.011507740244269371
9836,0.011506709270179272
9837,0.011505669914186
9838,0.011504629626870155
9839,0.011503581888973713
9840,0.011502549983561039
9841,0.011501504108309746
9842,0.011500469408929348
9843,0.011499427258968353
9844,0.011498380452394485
9845,0.011497349478304386
9846,0.011496308259665966
9847,0.011495264247059822
9848,0.0114942267537117
9849,0.011493195779621601
9850,0.011492148973047733
9851,0.011491109617054462
9852,0.011490066535770893
9853,0.011489021591842175
9854,0.011487984098494053
9855,0.011486946605145931
9856,0.011485905386507511
9857,0.011484862305223942
9858,0.011483820155262947
9859,0.011482778936624527
9860,0.011481738649308681
9861,0.011480693705379963
9862,0.011479655280709267
9863,0.011478625237941742
9864,0.011477586813271046
9865,0.011476539075374603
9866,0.0114755155518651
9867,0.01147449016571045
9868,0.01147348154336214
9869,0.011472469195723534
9870,0.011471481993794441
9871,0.011470530182123184
9872,0.011469616554677486
9873,0.011468772776424885
9874,0.011468046344816685
9875,0.011467484757304192
9876,0.01146718580275774
9877,0.01146725844591856
9878,0.011467988602817059
9879,0.011469610035419464
9880,0.01147274300456047
9881,0.011477774009108543
9882,0.011486022733151913
9883,0.011497121304273605
9884,0.011512772180140018
9885,0.011527881026268005
9886,0.011542091146111488
9887,0.01154103223234415
9888,0.011526928283274174
9889,0.011495981365442276
9890,0.011466440744698048
9891,0.011450393125414848
9892,0.011452823877334595
9893,0.011466678231954575
9894,0.011478891596198082
9895,0.011480963788926601
9896,0.011469485238194466
9897,0.011453884653747082
9898,0.011443506926298141
9899,0.011443370953202248
9900,0.011450041085481644
9901,0.01145570445805788
9902,0.011455279774963856
9903,0.011448271572589874
9904,0.011440121568739414
9905,0.011435769498348236
9906,0.01143660955131054
9907,0.011439836584031582
9908,0.011441336013376713
9909,0.011439315043389797
9910,0.011434740386903286
9911,0.011430606245994568
9912,0.011428938247263432
9913,0.011429525911808014
9914,0.011430582962930202
9915,0.011430248618125916
9916,0.011428200639784336
9917,0.011425335891544819
9918,0.011423079296946526
9919,0.011422148905694485
9920,0.011422102339565754
9921,0.011422017589211464
9922,0.011421156115829945
9923,0.011419498361647129
9924,0.011417591013014317
9925,0.011416085995733738
9926,0.011415193788707256
9927,0.011414684355258942
9928,0.0114141209051013
9929,0.01141316071152687
9930,0.01141184289008379
9931,0.011410420760512352
9932,0.011409163475036621
9933,0.011408207006752491
9934,0.011407433077692986
9935,0.01140665728598833
9936,0.011405710130929947
9937,0.011404597200453281
9938,0.011403395794332027
9939,0.011402246542274952
9940,0.011401227675378323
9941,0.011400324292480946
9942,0.011399436742067337
9943,0.011398506350815296
9944,0.01139749214053154
9945,0.011396420188248158
9946,0.011395339854061604
9947,0.011394294910132885
9948,0.011393305845558643
9949,0.01139235869050026
9950,0.011391405016183853
9951,0.011390438303351402
9952,0.01138943713158369
9953,0.011388400569558144
9954,0.011387352831661701
9955,0.011386347934603691
9956,0.011385349556803703
9957,0.011384374462068081
9958,0.011383398436009884
9959,0.01138241495937109
9960,0.01138142216950655
9961,0.011380404233932495
9962,0.01137940026819706
9963,0.011378384195268154
9964,0.011377383023500443
9965,0.011376399546861649
9966,0.011375403963029385
9967,0.011374405585229397
9968,0.011373423039913177
9969,0.011372414417564869
9970,0.011371406726539135
9971,0.011370410211384296
9972,0.011369398795068264
9973,0.01136839296668768
9974,0.01136740017682314
9975,0.011366404592990875
9976,0.011365409940481186
9977,0.011364409700036049
9978,0.011363404802978039
9979,0.011362400837242603
9980,0.011361398734152317
9981,0.011360393837094307
9982,0.011359396390616894
9983,0.011358385905623436
9984,0.01135738380253315
9985,0.011356390081346035
9986,0.011355379596352577
9987,0.011354378424584866
9988,0.011353382840752602
9989,0.01135236956179142
9990,0.011351372115314007
9991,0.011350366286933422
9992,0.011349350214004517
9993,0.01134834997355938
9994,0.011347346007823944
9995,0.011346336454153061
9996,0.01134533528238535
9997,0.011344319209456444
9998,0.01134330965578556
9999,0.01134231686592102
10000,0.011341302655637264
10001,0.011340297758579254
10002,0.011339284479618073
10003,0.011338275857269764
10004,0.01133726630359888
10005,0.011336256749927998
10006,0.011335250921547413
10007,0.011334238573908806
10008,0.011333225294947624
10009,0.011332218535244465
10010,0.011331209912896156
10011,0.01133020780980587
10012,0.011329187080264091
10013,0.011328183114528656
10014,0.011327169835567474
10015,0.011326157487928867
10016,0.011325139552354813
10017,0.011324130930006504
10018,0.011323120445013046
10019,0.011322102509438992
10020,0.011321092024445534
10021,0.011320075020194054
10022,0.011319059878587723
10023,0.011318044736981392
10024,0.011317039839923382
10025,0.011316020973026752
10026,0.011315001174807549
10027,0.011313987895846367
10028,0.011312959715723991
10029,0.011311952956020832
10030,0.011310940608382225
10031,0.011309923604130745
10032,0.01130890753120184
10033,0.01130788866430521
10034,0.011306866072118282
10035,0.011305853724479675
10036,0.011304830200970173
10037,0.011303805746138096
10038,0.011302800849080086
10039,0.01130177453160286
10040,0.011300751008093357
10041,0.011299741454422474
10042,0.011298717930912971
10043,0.011297699064016342
10044,0.011296678334474564
10045,0.011295669712126255
10046,0.011294636875391006
10047,0.011293629184365273
10048,0.011292609386146069
10049,0.01129160076379776
10050,0.011290587484836578
10051,0.011289597488939762
10052,0.011288606561720371
10053,0.011287628673017025
10054,0.011286686174571514
10055,0.011285784654319286
10056,0.01128495391458273
10057,0.011284219101071358
10058,0.01128366868942976
10059,0.011283381842076778
10060,0.01128353737294674
10061,0.011284333653748035
10062,0.011286207474768162
10063,0.01128948200494051
10064,0.011295066215097904
10065,0.01130277756601572
10066,0.011313512921333313
10067,0.011323788203299046
10068,0.011332668364048004
10069,0.011332903988659382
10070,0.011326172389090061
10071,0.011316047981381416
10072,0.011309145018458366
10073,0.011312274262309074
10074,0.011316030286252499
10075,0.011315141804516315
10076,0.011295751668512821
10077,0.011273261159658432
10078,0.011262503452599049
10079,0.01126941666007042
10080,0.011282261461019516
10081,0.011284267529845238
10082,0.011275449767708778
10083,0.011264815926551819
10084,0.011262853629887104
10085,0.011266312561929226
10086,0.011265601962804794
10087,0.011259789578616619
10088,0.01125473715364933
10089,0.011255761608481407
10090,0.011259568855166435
10091,0.011259287595748901
10092,0.011254332959651947
10093,0.011249376460909843
10094,0.011248430237174034
10095,0.011249799281358719
10096,0.011249467730522156
10097,0.011246968060731888
10098,0.011244788765907288
10099,0.01124458946287632
10100,0.01124487817287445
10101,0.011243496090173721
10102,0.011240845546126366
10103,0.011238867416977882
10104,0.011238450184464455
10105,0.011238494887948036
10106,0.011237632483243942
10107,0.011236011050641537
10108,0.011234643869102001
10109,0.011233950965106487
10110,0.011233316734433174
10111,0.011232132092118263
10112,0.011230608448386192
10113,0.011229409836232662
10114,0.01122871320694685
10115,0.011228123679757118
10116,0.011227186769247055
10117,0.011225977912545204
10118,0.011224864982068539
10119,0.011223996058106422
10120,0.011223160661756992
10121,0.011222148314118385
10122,0.011220990680158138
10123,0.01121994387358427
10124,0.011219067499041557
10125,0.011218246072530746
10126,0.011217325925827026
10127,0.011216290295124054
10128,0.011215275153517723
10129,0.011214349418878555
10130,0.011213436722755432
10131,0.011212490499019623
10132,0.011211476288735867
10133,0.011210465803742409
10134,0.011209513060748577
10135,0.011208594776690006
10136,0.011207670904695988
10137,0.011206707917153835
10138,0.011205725371837616
10139,0.011204774491488934
10140,0.011203842237591743
10141,0.01120290718972683
10142,0.0112019507214427
10143,0.011200963519513607
10144,0.011199994012713432
10145,0.011199056170880795
10146,0.011198105290532112
10147,0.011197145096957684
10148,0.011196182109415531
10149,0.011195221915841103
10150,0.0111942607909441
10151,0.011193318292498589
10152,0.01119236834347248
10153,0.011191410943865776
10154,0.011190452612936497
10155,0.011189489625394344
10156,0.011188536882400513
10157,0.011187586933374405
10158,0.011186624877154827
10159,0.011185669340193272
10160,0.011184703558683395
10161,0.011183739639818668
10162,0.011182782240211964
10163,0.011181834153831005
10164,0.011180875822901726
10165,0.0111799081787467
10166,0.011178946122527122
10167,0.011177989654242992
10168,0.011177031323313713
10169,0.01117607019841671
10170,0.011175110004842281
10171,0.011174149811267853
10172,0.011173184961080551
10173,0.011172224767506123
10174,0.011171266436576843
10175,0.011170290410518646
10176,0.011169342324137688
10177,0.011168371886014938
10178,0.011167421005666256
10179,0.011166450567543507
10180,0.011165495030581951
10181,0.011164520867168903
10182,0.011163569986820221
10183,0.011162594892084599
10184,0.011161638423800468
10185,0.011160681024193764
10186,0.011159714311361313
10187,0.011158771812915802
10188,0.011157805100083351
10189,0.011156866326928139
10190,0.011155929416418076
10191,0.011155003681778908
10192,0.011154090985655785
10193,0.011153212748467922
10194,0.011152372695505619
10195,0.011151604354381561
10196,0.011150924488902092
10197,0.011150401085615158
10198,0.011150096543133259
10199,0.011150174774229527
10200,0.011150757782161236
10201,0.011152245104312897
10202,0.011154888197779655
10203,0.011159561574459076
10204,0.011166440322995186
10205,0.011177148669958115
10206,0.011190052144229412
10207,0.011206676252186298
10208,0.011218206956982613
10209,0.011224466376006603
10210,0.011211292818188667
10211,0.011187094263732433
10212,0.011156695894896984
10213,0.011136963963508606
10214,0.011134298518300056
10215,0.011145000346004963
10216,0.011158711276948452
10217,0.011163768358528614
10218,0.011157725937664509
10219,0.011143175885081291
10220,0.011130661703646183
10221,0.011126667261123657
10222,0.011130931787192822
10223,0.01113758236169815
10224,0.011139883659780025
10225,0.011136014014482498
10226,0.011128236539661884
10227,0.011122017167508602
10228,0.011120420880615711
10229,0.01112264022231102
10230,0.011125327087938786
10231,0.01112530566751957
10232,0.011122245341539383
10233,0.011117887683212757
10234,0.011114818044006824
10235,0.011114119552075863
10236,0.011114990338683128
10237,0.011115671135485172
10238,0.011114846915006638
10239,0.011112651787698269
10240,0.011110080406069756
10241,0.011108288541436195
10242,0.011107631027698517
10243,0.011107615195214748
10244,0.011107426136732101
10245,0.011106498539447784
10246,0.011104929260909557
10247,0.011103224009275436
10248,0.011101886630058289
10249,0.011101079173386097
10250,0.01110058929771185
10251,0.01110004261136055
10252,0.011099163442850113
10253,0.011097977869212627
10254,0.011096667498350143
10255,0.01109550055116415
10256,0.01109458040446043
10257,0.011093836277723312
10258,0.011093114502727985
10259,0.011092266999185085
10260,0.011091274209320545
10261,0.011090194806456566
10262,0.011089120991528034
10263,0.011088132858276367
10264,0.011087259277701378
10265,0.01108643040060997
10266,0.011085592210292816
10267,0.011084681376814842
10268,0.011083713732659817
10269,0.011082724668085575
10270,0.011081739328801632
10271,0.011080795899033546
10272,0.011079885996878147
10273,0.011079014278948307
10274,0.011078122071921825
10275,0.011077208444476128
10276,0.011076274327933788
10277,0.011075321584939957
10278,0.011074377223849297
10279,0.011073432862758636
10280,0.011072508059442043
10281,0.01107160747051239
10282,0.011070707812905312
10283,0.011069795116782188
10284,0.0110688591375947
10285,0.01106793899089098
10286,0.011066997423768044
10287,0.011066064238548279
10288,0.011065132915973663
10289,0.01106420997530222
10290,0.0110632898285985
10291,0.01106237806379795
10292,0.011061450466513634
10293,0.011060530319809914
10294,0.011059598065912724
10295,0.011058670468628407
10296,0.011057739146053791
10297,0.011056812480092049
10298,0.011055891402065754
10299,0.011054961010813713
10300,0.011054037138819695
10301,0.011053113266825676
10302,0.01105218194425106
10303,0.011051257140934467
10304,0.011050337925553322
10305,0.011049398221075535
10306,0.011048468761146069
10307,0.011047533713281155
10308,0.011046603322029114
10309,0.01104568038135767
10310,0.011044749058783054
10311,0.011043820530176163
10312,0.011042892001569271
10313,0.011041957885026932
10314,0.011041040532290936
10315,0.01104009710252285
10316,0.011039171367883682
10317,0.011038236320018768
10318,0.011037308722734451
10319,0.011036359705030918
10320,0.011035438627004623
10321,0.011034517548978329
10322,0.011033573187887669
10323,0.011032644659280777
10324,0.01103171519935131
10325,0.011030771769583225
10326,0.011029846034944057
10327,0.011028910055756569
10328,0.011027966625988483
10329,0.011027044616639614
10330,0.011026108637452126
10331,0.011025168932974339
10332,0.011024236679077148
10333,0.011023301631212234
10334,0.011022369377315044
10335,0.011021425016224384
10336,0.011020496487617493
10337,0.011019552126526833
10338,0.011018608696758747
10339,0.01101768109947443
10340,0.01101673860102892
10341,0.011015798896551132
10342,0.011014867573976517
10343,0.011013929732143879
10344,0.011012986302375793
10345,0.011012045666575432
10346,0.011011114344000816
10347,0.011010169051587582
10348,0.011009234935045242
10349,0.011008293367922306
10350,0.01100734993815422
10351,0.011006412096321583
10352,0.011005470529198647
10353,0.011004525236785412
10354,0.011003590188920498
10355,0.011002649553120136
10356,0.0110017079859972
10357,0.011000759899616241
10358,0.010999821126461029
10359,0.010998877696692944
10360,0.010997935198247433
10361,0.010996995493769646
10362,0.010996040888130665
10363,0.010995105840265751
10364,0.010994156822562218
10365,0.01099321711808443
10366,0.010992271825671196
10367,0.010991332121193409
10368,0.010990384966135025
10369,0.010989426635205746
10370,0.010988490656018257
10371,0.010987541638314724
10372,0.010986598208546638
10373,0.010985647328197956
10374,0.010984695516526699
10375,0.010983762331306934
10376,0.010982808656990528
10377,0.010981867089867592
10378,0.010980912484228611
10379,0.010979969054460526
10380,0.010979026556015015
10381,0.010978086851537228
10382,0.010977154597640038
10383,0.010976206511259079
10384,0.010975289158523083
10385,0.01097438856959343
10386,0.01097351498901844
10387,0.010972694493830204
10388,0.01097195316106081
10389,0.010971365496516228
10390,0.010971037670969963
10391,0.010971149429678917
10392,0.010972030460834503
10393,0.010974185541272163
10394,0.010978628881275654
10395,0.010986491106450558
10396,0.011000536382198334
10397,0.011021489277482033
10398,0.011053469963371754
10399,0.011085428297519684
10400,0.011113174259662628
10401,0.011098644696176052
10402,0.011052235960960388
10403,0.010988444089889526
10404,0.010957090184092522
10405,0.010971053503453732
10406,0.011004933156073093
10407,0.011023033410310745
10408,0.011002716608345509
10409,0.010968469083309174
10410,0.010951332747936249
10411,0.010962476953864098
10412,0.01098195742815733
10413,0.0109833599999547
10414,0.010966485366225243
10415,0.010949181392788887
10416,0.0109484251588583
10417,0.010959384962916374
10418,0.010964826680719852
10419,0.010957821272313595
10420,0.010945991612970829
10421,0.010942013934254646
10422,0.010946966707706451
10423,0.010951532050967216
10424,0.010948975570499897
10425,0.010941652581095695
10426,0.010937395505607128
10427,0.010938931256532669
10428,0.010941872373223305
10429,0.010941204614937305
10430,0.01093686930835247
10431,0.010933231562376022
10432,0.010932966135442257
10433,0.010934446007013321
10434,0.010934444144368172
10435,0.010931972414255142
10436,0.010929136537015438
10437,0.010927999392151833
10438,0.010928384959697723
10439,0.010928441770374775
10440,0.0109270503744483
10441,0.01092496607452631
10442,0.010923522524535656
10443,0.010923136956989765
10444,0.010922996327280998
10445,0.010922174900770187
10446,0.010920681990683079
10447,0.010919253341853619
10448,0.010918417945504189
10449,0.010917977429926395
10450,0.010917345993220806
10451,0.010916264727711678
10452,0.01091501209884882
10453,0.010913974605500698
10454,0.010913255624473095
10455,0.010912613943219185
10456,0.01091176737099886
10457,0.010910714976489544
10458,0.010909653268754482
10459,0.010908767580986023
10460,0.010908014141023159
10461,0.010907240211963654
10462,0.010906345210969448
10463,0.010905354283750057
10464,0.010904393158853054
10465,0.010903541930019855
10466,0.010902740992605686
10467,0.010901913978159428
10468,0.010901008732616901
10469,0.010900059714913368
10470,0.010899151675403118
10471,0.010898296721279621
10472,0.010897455736994743
10473,0.010896602645516396
10474,0.01089570578187704
10475,0.01089478936046362
10476,0.010893906466662884
10477,0.010893037542700768
10478,0.010892173275351524
10479,0.010891316458582878
10480,0.010890421457588673
10481,0.010889521799981594
10482,0.010888645425438881
10483,0.010887764394283295
10484,0.010886900126934052
10485,0.010886026546359062
10486,0.010885147377848625
10487,0.010884256102144718
10488,0.010883369483053684
10489,0.0108824847266078
10490,0.010881614871323109
10491,0.01088073942810297
10492,0.01087985560297966
10493,0.010878968983888626
10494,0.010878080502152443
10495,0.010877203196287155
10496,0.010876322165131569
10497,0.010875444859266281
10498,0.01087456475943327
10499,0.010873675346374512
10500,0.010872799903154373
10501,0.010871904902160168
10502,0.010871024802327156
10503,0.010870146565139294
10504,0.01086925808340311
10505,0.01086837612092495
10506,0.010867488570511341
10507,0.010866603814065456
10508,0.010865728370845318
10509,0.010864833369851112
10510,0.01086394488811493
10511,0.010863065719604492
10512,0.010862174443900585
10513,0.010861282236874104
10514,0.010860398411750793
10515,0.010859513655304909
10516,0.010858628898859024
10517,0.010857735760509968
10518,0.01085684821009636
10519,0.01085596438497305
10520,0.010855075903236866
10521,0.010854181833565235
10522,0.01085329707711935
10523,0.010852405801415443
10524,0.01085151918232441
10525,0.010850624181330204
10526,0.010849731042981148
10527,0.010848847217857838
10528,0.010847959667444229
10529,0.010847057215869427
10530,0.01084617618471384
10531,0.010845275595784187
10532,0.010844382457435131
10533,0.010843497700989246
10534,0.010842602699995041
10535,0.010841709561645985
10536,0.010840815491974354
10537,0.010839923284947872
10538,0.010839024558663368
10539,0.010838130488991737
10540,0.010837236419320107
10541,0.010836349800229073
10542,0.010835452005267143
10543,0.010834552347660065
10544,0.010833662003278732
10545,0.01083275955170393
10546,0.01083186361938715
10547,0.010830974206328392
10548,0.010830070823431015
10549,0.010829174891114235
10550,0.01082827802747488
10551,0.010827375575900078
10552,0.010826473124325275
10553,0.01082557998597622
10554,0.010824674740433693
10555,0.010823775082826614
10556,0.010822885669767857
10557,0.010821987874805927
10558,0.010821078903973103
10559,0.010820182971656322
10560,0.01081928238272667
10561,0.010818377137184143
10562,0.010817485861480236
10563,0.010816582478582859
10564,0.010815689340233803
10565,0.010814777575433254
10566,0.010813870467245579
10567,0.010812968946993351
10568,0.010812071152031422
10569,0.010811165906488895
10570,0.010810261592268944
10571,0.010809360072016716
10572,0.010808457620441914
10573,0.010807549580931664
10574,0.010806642472743988
10575,0.010805755853652954
10576,0.010804850608110428
10577,0.010803939774632454
10578,0.010803046636283398
10579,0.010802161879837513
10580,0.010801282711327076
10581,0.010800410062074661
10582,0.010799557901918888
10583,0.010798744857311249
10584,0.010797979310154915
10585,0.010797316208481789
10586,0.010796799324452877
10587,0.010796497575938702
10588,0.010796605609357357
10589,0.010797272436320782
10590,0.01079892460256815
10591,0.010801704600453377
10592,0.010806389153003693
10593,0.010811989195644855
10594,0.010818867944180965
10595,0.010821601375937462
10596,0.010820280760526657
10597,0.01080954447388649
10598,0.010796688497066498
10599,0.010786416940391064
10600,0.010783885605633259
10601,0.010787821374833584
10602,0.010793010704219341
10603,0.010794956237077713
10604,0.010790576227009296
10605,0.010783726349473
10606,0.010778483934700489
10607,0.010777780786156654
10608,0.010780277661979198
10609,0.010782130062580109
10610,0.010781090706586838
10611,0.010777197778224945
10612,0.010773458518087864
10613,0.01077194232493639
10614,0.0107725216075778
10615,0.010773382149636745
10616,0.010772744193673134
10617,0.010770670138299465
10618,0.010768178850412369
10619,0.010766620747745037
10620,0.01076626218855381
10621,0.010766326449811459
10622,0.01076588872820139
10623,0.010764547623693943
10624,0.010762793943285942
10625,0.01076135877519846
10626,0.010760599747300148
10627,0.010760231874883175
10628,0.010759704746305943
10629,0.010758708231151104
10630,0.010757398791611195
10631,0.010756143368780613
10632,0.010755215771496296
10633,0.01075455080717802
10634,0.010753902606666088
10635,0.010753064416348934
10636,0.010752025991678238
10637,0.010750931687653065
10638,0.010749932378530502
10639,0.0107490923255682
10640,0.010748337022960186
10641,0.010747550055384636
10642,0.010746643878519535
10643,0.010745659470558167
10644,0.010744668543338776
10645,0.010743754915893078
10646,0.010742921382188797
10647,0.01074210088700056
10648,0.010741258040070534
10649,0.01074034534394741
10650,0.010739411227405071
10651,0.010738483630120754
10652,0.010737590491771698
10653,0.010736731812357903
10654,0.010735870338976383
10655,0.01073500607162714
10656,0.010734116658568382
10657,0.010733199305832386
10658,0.01073229406028986
10659,0.0107314083725214
10660,0.010730535723268986
10661,0.010729651898145676
10662,0.010728783905506134
10663,0.010727905668318272
10664,0.010727008804678917
10665,0.010726124979555607
10666,0.010725239291787148
10667,0.01072437409311533
10668,0.010723525658249855
10669,0.010722694918513298
10670,0.010721871629357338
10671,0.010721095837652683
10672,0.010720363818109035
10673,0.010719730518758297
10674,0.01071922667324543
10675,0.010718942619860172
10676,0.01071902085095644
10677,0.010719594545662403
10678,0.010721058584749699
10679,0.0107237184420228
10680,0.01072849240154028
10681,0.010735760442912579
10682,0.010747316293418407
10683,0.010762004181742668
10684,0.010781446471810341
10685,0.01079669687896967
10686,0.010806301608681679
10687,0.010793325491249561
10688,0.010766005143523216
10689,0.010730213485658169
10690,0.010707286186516285
10691,0.010705438442528248
10692,0.010719485580921173
10693,0.010735790245234966
10694,0.010739760473370552
10695,0.010729964822530746
10696,0.010711980983614922
10697,0.010699586942791939
10698,0.010699035599827766
10699,0.010706803761422634
10700,0.01071401871740818
10701,0.010713220573961735
10702,0.010705494321882725
10703,0.010696422308683395
10704,0.01069238968193531
10705,0.010694370605051517
10706,0.01069842092692852
10707,0.01069985143840313
10708,0.010696708224713802
10709,0.010691479779779911
10710,0.010687662288546562
10711,0.010687103495001793
10712,0.010688671842217445
10713,0.010689775459468365
10714,0.010688785463571548
10715,0.010685931891202927
10716,0.010683036409318447
10717,0.010681558400392532
10718,0.01068156585097313
10719,0.010682005435228348
10720,0.010681665502488613
10721,0.010680235922336578
10722,0.010678254999220371
10723,0.010676613077521324
10724,0.010675798170268536
10725,0.010675543919205666
10726,0.010675260797142982
10727,0.01067448128014803
10728,0.010673207230865955
10729,0.010671820491552353
10730,0.010670687071979046
10731,0.01066993921995163
10732,0.010669407434761524
10733,0.01066880114376545
10734,0.010667950846254826
10735,0.010666882619261742
10736,0.010665780864655972
10737,0.010664808563888073
10738,0.01066401693969965
10739,0.010663316585123539
10740,0.01066260039806366
10741,0.010661760345101357
10742,0.010660815984010696
10743,0.010659852996468544
10744,0.010658925399184227
10745,0.010658089071512222
10746,0.01065730582922697
10747,0.010656531900167465
10748,0.010655710473656654
10749,0.010654836893081665
10750,0.010653933510184288
10751,0.010653046891093254
10752,0.010652177035808563
10753,0.01065135095268488
10754,0.010650544427335262
10755,0.010649710893630981
10756,0.010648882947862148
10757,0.010648014023900032
10758,0.010647139512002468
10759,0.010646270588040352
10760,0.010645422153174877
10761,0.01064457930624485
10762,0.010643747635185719
10763,0.010642915032804012
10764,0.010642070323228836
10765,0.010641210712492466
10766,0.010640365071594715
10767,0.010639493353664875
10768,0.010638643056154251
10769,0.010637800209224224
10770,0.0106369499117136
10771,0.010636107064783573
10772,0.010635259561240673
10773,0.01063441764563322
10774,0.010633563622832298
10775,0.010632708668708801
10776,0.010631854645907879
10777,0.010630994103848934
10778,0.01063014566898346
10779,0.010629300959408283
10780,0.010628440417349339
