,0
2380,0.02420179173350334
2381,0.02419853024184704
2382,0.02419525943696499
2383,0.02419199049472809
2384,0.024188727140426636
2385,0.024185461923480034
2386,0.024182196706533432
2387,0.02417893521487713
2388,0.024175668135285378
2389,0.024172412231564522
2390,0.02416914515197277
2391,0.024165885522961617
2392,0.02416262961924076
2393,0.02415936253964901
2394,0.024156108498573303
2395,0.02415284514427185
2396,0.02414960041642189
2397,0.024146337062120438
2398,0.024143073707818985
2399,0.02413981966674328
2400,0.024136565625667572
2401,0.024133315309882164
2402,0.024130063131451607
2403,0.024126814678311348
2404,0.02412356622517109
2405,0.024120308458805084
2406,0.024117061868309975
2407,0.02411380410194397
2408,0.024110566824674606
2409,0.02410731464624405
2410,0.024104071781039238
2411,0.02410082519054413
2412,0.024097582325339317
2413,0.02409433014690876
2414,0.024091098457574844
2415,0.02408786118030548
2416,0.02408461831510067
2417,0.0240813959389925
2418,0.02407817542552948
2419,0.02407497726380825
2420,0.024071792140603065
2421,0.024068647995591164
2422,0.024065561592578888
2423,0.024062566459178925
2424,0.024059731513261795
2425,0.024057133123278618
2426,0.02405492402613163
2427,0.024053294211626053
2428,0.024052467197179794
2429,0.024052642285823822
2430,0.024053608998656273
2431,0.0240545142441988
2432,0.02405335009098053
2433,0.024048158898949623
2434,0.024038666859269142
2435,0.024028077721595764
2436,0.02402062900364399
2437,0.02401812933385372
2438,0.024018775671720505
2439,0.02401893213391304
2440,0.024015899747610092
2441,0.024009650573134422
2442,0.024002883583307266
2443,0.023998329415917397
2444,0.023996502161026
2445,0.02399555779993534
2446,0.02399330399930477
2447,0.02398904785513878
2448,0.023983903229236603
2449,0.023979637771844864
2450,0.02397691272199154
2451,0.02397497184574604
2452,0.023972539231181145
2453,0.02396899275481701
2454,0.02396482229232788
2455,0.023960968479514122
2456,0.023957932367920876
2457,0.02395542338490486
2458,0.02395276352763176
2459,0.023949533700942993
2460,0.02394590899348259
2461,0.023942332714796066
2462,0.02393915317952633
2463,0.02393632009625435
2464,0.023933501914143562
2465,0.02393042854964733
2466,0.023927100002765656
2467,0.023923713713884354
2468,0.023920489475131035
2469,0.023917460814118385
2470,0.023914525285363197
2471,0.0239114910364151
2472,0.023908335715532303
2473,0.023905089125037193
2474,0.023901868611574173
2475,0.023898743093013763
2476,0.023895712569355965
2477,0.02389267273247242
2478,0.02388959378004074
2479,0.02388644404709339
2480,0.023883262649178505
2481,0.023880114778876305
2482,0.023877009749412537
2483,0.023873934522271156
2484,0.023870864883065224
2485,0.023867767304182053
2486,0.02386464923620224
2487,0.023861510679125786
2488,0.02385837770998478
2489,0.023855268955230713
2490,0.02385217696428299
2491,0.023849092423915863
2492,0.023845991119742393
2493,0.023842880502343178
2494,0.023839758709073067
2495,0.023836640641093254
2496,0.02383353002369404
2497,0.023830421268939972
2498,0.023827334865927696
2499,0.02382422611117363
2500,0.02382112666964531
2501,0.023818016052246094
2502,0.02381489984691143
2503,0.023811791092157364
2504,0.023808682337403297
2505,0.02380557544529438
2506,0.023802462965250015
2507,0.023799365386366844
2508,0.023796265944838524
2509,0.023793160915374756
2510,0.02379004657268524
2511,0.023786935955286026
2512,0.023783817887306213
2513,0.023780716583132744
2514,0.023777615278959274
2515,0.023774510249495506
2516,0.023771392181515694
2517,0.023768281564116478
2518,0.02376517653465271
2519,0.023762069642543793
2520,0.023758960887789726
2521,0.023755844682455063
2522,0.023752739652991295
2523,0.023749634623527527
2524,0.023746510967612267
2525,0.023743396624922752
2526,0.02374028041958809
2527,0.023737171664834023
2528,0.023734070360660553
2529,0.023730957880616188
2530,0.023727837949991226
2531,0.023724723607301712
2532,0.02372160740196705
2533,0.023718496784567833
2534,0.02371538244187832
2535,0.023712264373898506
2536,0.02370915375649929
2537,0.023706037551164627
2538,0.023702919483184814
2539,0.023699810728430748
2540,0.023696694523096085
2541,0.023693574592471123
2542,0.023690450936555862
2543,0.023687340319156647
2544,0.023684214800596237
2545,0.023681100457906723
2546,0.02367798238992691
2547,0.0236748605966568
2548,0.023671740666031837
2549,0.023668615147471428
2550,0.023665498942136765
2551,0.023662373423576355
2552,0.023659246042370796
2553,0.023656129837036133
2554,0.02365301363170147
2555,0.023649875074625015
2556,0.023646757006645203
2557,0.023643631488084793
2558,0.023640505969524384
2559,0.023637384176254272
2560,0.023634258657693863
2561,0.023631125688552856
2562,0.023628002032637596
2563,0.023624872788786888
2564,0.02362174727022648
2565,0.023618612438440323
2566,0.023615485057234764
2567,0.023612365126609802
2568,0.02360922284424305
2569,0.023606086149811745
2570,0.023602960631251335
2571,0.02359982766211033
2572,0.023596690967679024
2573,0.02359354868531227
2574,0.02359042316675186
2575,0.02358728088438511
2576,0.0235841553658247
2577,0.023581011220812798
2578,0.023577874526381493
2579,0.023574745282530785
2580,0.02357160858809948
2581,0.023568470031023026
2582,0.023565342649817467
2583,0.023562222719192505
2584,0.023559097200632095
2585,0.023555995896458626
2586,0.02355290949344635
2587,0.023549849167466164
2588,0.0235468540340662
2589,0.023543938994407654
2590,0.02354116179049015
2591,0.02353859320282936
2592,0.02353638969361782
2593,0.023534737527370453
2594,0.023533863946795464
2595,0.023534059524536133
2596,0.02353547140955925
2597,0.02353763021528721
2598,0.02353917434811592
2599,0.02353736385703087
2600,0.023530330508947372
2601,0.02351859025657177
2602,0.02350687049329281
2603,0.023499848321080208
2604,0.023498710244894028
2605,0.023500513285398483
2606,0.023500867187976837
2607,0.0234970860183239
2608,0.02348984405398369
2609,0.023482663556933403
2610,0.02347845956683159
2611,0.02347727306187153
2612,0.023476753383874893
2613,0.023474406450986862
2614,0.023469790816307068
2615,0.023464351892471313
2616,0.023460103198885918
2617,0.023457644507288933
2618,0.023455997928977013
2619,0.023453662171959877
2620,0.02345004677772522
2621,0.023445740342140198
2622,0.023441849276423454
2623,0.023438911885023117
2624,0.023436570540070534
2625,0.023434044793248177
2626,0.02343086153268814
2627,0.023427195847034454
2628,0.023423591628670692
2629,0.023420441895723343
2630,0.023417692631483078
2631,0.02341499552130699
2632,0.02341199852526188
2633,0.023408694192767143
2634,0.023405302315950394
2635,0.023402081802487373
2636,0.023399105295538902
2637,0.023396240547299385
2638,0.023393303155899048
2639,0.023390186950564384
2640,0.023386958986520767
2641,0.023383745923638344
2642,0.023380650207400322
2643,0.02337765134871006
2644,0.023374689742922783
2645,0.02337164804339409
2646,0.02336854115128517
2647,0.023365383967757225
2648,0.02336225099861622
2649,0.023359160870313644
2650,0.023356126621365547
2651,0.0233530942350626
2652,0.023350030183792114
2653,0.023346947506070137
2654,0.023343820124864578
2655,0.023340707644820213
2656,0.023337630555033684
2657,0.023334549739956856
2658,0.02333148568868637
2659,0.02332841046154499
2660,0.023325329646468163
2661,0.02332223393023014
2662,0.023319115862250328
2663,0.023316016420722008
2664,0.023312918841838837
2665,0.02330983243882656
2666,0.02330675534904003
2667,0.02330365963280201
2668,0.023300563916563988
2669,0.02329745888710022
2670,0.023294350132346153
2671,0.02329123765230179
2672,0.023288140073418617
2673,0.023285027593374252
2674,0.023281926289200783
2675,0.023278819397091866
2676,0.023275718092918396
2677,0.023272601887583733
2678,0.02326948381960392
2679,0.02326636016368866
2680,0.023263243958353996
2681,0.023260129615664482
2682,0.02325701341032982
2683,0.023253893479704857
2684,0.023250773549079895
2685,0.023247644305229187
2686,0.02324451506137848
2687,0.023241396993398666
2688,0.02323826774954796
2689,0.023235119879245758
2690,0.023231998085975647
2691,0.02322886325418949
2692,0.023225726559758186
2693,0.02322259545326233
2694,0.023219449445605278
2695,0.023216309025883675
2696,0.023213155567646027
2697,0.023210013285279274
2698,0.02320687472820282
2699,0.023203710094094276
2700,0.023200565949082375
2701,0.023197410628199577
2702,0.02319425530731678
2703,0.02319110929965973
2704,0.023187950253486633
2705,0.02318478561937809
2706,0.023181617259979248
2707,0.023178452625870705
2708,0.02317528799176216
2709,0.02317211776971817
2710,0.02316894754767418
2711,0.023165781050920486
2712,0.023162592202425003
2713,0.023159407079219818
2714,0.02315623313188553
2715,0.02315305359661579
2716,0.023149875923991203
2717,0.023146681487560272
2718,0.023143501952290535
2719,0.023140305653214455
2720,0.023137109354138374
2721,0.02313391864299774
2722,0.023130720481276512
2723,0.023127524182200432
2724,0.023124312981963158
2725,0.02312111109495163
2726,0.023117898032069206
2727,0.023114696145057678
2728,0.023111477494239807
2729,0.023108268156647682
2730,0.023105047643184662
2731,0.02310183271765709
2732,0.023098604753613472
2733,0.0230953861027956
2734,0.023092158138751984
2735,0.023088935762643814
2736,0.02308569848537445
2737,0.023082461208105087
2738,0.02307923324406147
2739,0.02307598479092121
2740,0.02307274006307125
2741,0.02306949906051159
2742,0.02306625247001648
2743,0.023063000291585922
2744,0.023059753701090813
2745,0.02305649220943451
2746,0.023053249344229698
2747,0.023049984127283096
2748,0.02304673381149769
2749,0.02304348163306713
2750,0.023040227591991425
2751,0.02303699217736721
2752,0.023033758625388145
2753,0.02303057536482811
2754,0.023027393966913223
2755,0.0230242982506752
2756,0.02302129752933979
2757,0.023018477484583855
2758,0.023015933111310005
2759,0.023013833910226822
2760,0.02301241084933281
2761,0.023011989891529083
2762,0.023012861609458923
2763,0.023015223443508148
2764,0.02301836758852005
2765,0.023020654916763306
2766,0.02301863208413124
2767,0.02301035076379776
2768,0.02299651876091957
2769,0.022983131930232048
2770,0.022975511848926544
2771,0.022974791005253792
2772,0.022977223619818687
2773,0.022977614775300026
2774,0.022973105311393738
2775,0.022964943200349808
2776,0.022957362234592438
2777,0.022953297942876816
2778,0.022952331230044365
2779,0.0229515228420496
2780,0.0229484885931015
2781,0.02294323965907097
2782,0.022937774658203125
2783,0.02293388359248638
2784,0.022931566461920738
2785,0.02292945608496666
2786,0.022926297038793564
2787,0.022922107949852943
2788,0.022917883470654488
2789,0.02291443943977356
2790,0.022911690175533295
2791,0.022908898070454597
2792,0.022905563935637474
2793,0.022901766002178192
2794,0.022898085415363312
2795,0.022894850000739098
2796,0.022891929373145103
2797,0.022888900712132454
2798,0.022885514423251152
2799,0.02288190647959709
2800,0.022878391668200493
2801,0.022875186055898666
2802,0.02287217415869236
2803,0.022869069129228592
2804,0.022865742444992065
2805,0.022862251847982407
2806,0.022858789190649986
2807,0.02285550720989704
2808,0.022852376103401184
2809,0.02284923754632473
2810,0.022845981642603874
2811,0.022842595353722572
2812,0.022839196026325226
2813,0.022835854440927505
2814,0.022832602262496948
2815,0.022829391062259674
2816,0.022826150059700012
2817,0.02282284013926983
2818,0.022819487378001213
2819,0.022816132754087448
2820,0.022812820971012115
2821,0.02280953899025917
2822,0.022806258872151375
2823,0.022802960127592087
2824,0.02279963158071041
2825,0.02279628999531269
2826,0.022792953997850418
2827,0.02278962917625904
2828,0.022786317393183708
2829,0.02278299443423748
2830,0.022779662162065506
2831,0.02277631126344204
2832,0.022772958502173424
2833,0.022769605740904808
2834,0.02276625670492649
2835,0.02276291698217392
2836,0.022759567946195602
2837,0.02275620959699154
2838,0.022752834483981133
2839,0.022749461233615875
2840,0.022746076807379723
2841,0.02274269424378872
2842,0.022739332169294357
2843,0.022735927253961563
2844,0.022732539102435112
2845,0.02272915281355381
2846,0.022725755348801613
2847,0.02272235043346882
2848,0.02271893247961998
2849,0.02271551452577114
2850,0.022712094709277153
2851,0.02270866371691227
2852,0.022705242037773132
2853,0.0227018054574728
2854,0.022698361426591873
2855,0.022694909945130348
2856,0.02269146405160427
2857,0.022687995806336403
2858,0.022684529423713684
2859,0.022681061178445816
2860,0.022677578032016754
2861,0.022674094885587692
2862,0.022670594975352287
2863,0.022667093202471733
2864,0.02266358956694603
2865,0.02266007475554943
2866,0.022656554356217384
2867,0.02265303209424019
2868,0.02264948934316635
2869,0.022645946592092514
2870,0.022642388939857483
2871,0.022638827562332153
2872,0.02263525314629078
2873,0.022631675004959106
2874,0.02262808568775654
2875,0.022624492645263672
2876,0.022620895877480507
2877,0.02261728048324585
2878,0.022613657638430595
2879,0.022610019892454147
2880,0.02260638028383255
2881,0.022602738812565804
2882,0.022599076852202415
2883,0.022595401853322983
2884,0.02259172685444355
2885,0.02258804440498352
2886,0.022584348917007446
2887,0.02258063107728958
2888,0.022576916962862015
2889,0.0225732009857893
2890,0.022569462656974792
2891,0.02256571687757969
2892,0.022561969235539436
2893,0.022558201104402542
2894,0.022554432973265648
2895,0.022550662979483604
2896,0.02254687435925007
2897,0.022543076425790787
2898,0.022539276629686356
2899,0.022535473108291626
2900,0.022531658411026
2901,0.02252783626317978
2902,0.022524015977978706
2903,0.022520195692777634
2904,0.022516349330544472
2905,0.0225125290453434
2906,0.02250872179865837
2907,0.022504927590489388
2908,0.02250117063522339
2909,0.022497478872537613
2910,0.022493882104754448
2911,0.0224904865026474
2912,0.02248740941286087
2913,0.022484859451651573
2914,0.022483155131340027
2915,0.02248278632760048
2916,0.022484060376882553
2917,0.022487353533506393
2918,0.022490881383419037
2919,0.02249232679605484
2920,0.022485937923192978
2921,0.02247195690870285
2922,0.02245497703552246
2923,0.02244417369365692
2924,0.022442806512117386
2925,0.022446412593126297
2926,0.022447487339377403
2927,0.022441308945417404
2928,0.02243073284626007
2929,0.02242213860154152
2930,0.022419346496462822
2931,0.02241993322968483
2932,0.022418677806854248
2933,0.022413220256567
2934,0.022405648604035378
2935,0.022400079295039177
2936,0.02239779382944107
2937,0.02239653840661049
2938,0.02239348366856575
2939,0.022388139739632607
2940,0.02238256298005581
2941,0.022378655150532722
2942,0.02237628400325775
2943,0.022373775020241737
2944,0.022369923070073128
2945,0.02236516959965229
2946,0.022360794246196747
2947,0.022357480600476265
2948,0.022354697808623314
2949,0.022351490333676338
2950,0.022347526624798775
2951,0.022343309596180916
2952,0.022339530289173126
2953,0.022336279973387718
2954,0.0223331730812788
2955,0.02232968434691429
2956,0.022325851023197174
2957,0.022322000935673714
2958,0.022318432107567787
2959,0.022315120324492455
2960,0.022311797365546227
2961,0.022308269515633583
2962,0.022304587066173553
2963,0.02230091020464897
2964,0.02229740098118782
2965,0.022294022142887115
2966,0.02229061909019947
2967,0.022287100553512573
2968,0.022283511236310005
2969,0.022279925644397736
2970,0.02227642387151718
2971,0.022273000329732895
2972,0.022269560024142265
2973,0.022266075015068054
2974,0.022262532263994217
2975,0.022258995100855827
2976,0.02225550077855587
2977,0.022252049297094345
2978,0.022248592227697372
2979,0.022245118394494057
2980,0.022241616621613503
2981,0.022238101810216904
2982,0.022234607487916946
2983,0.022231144830584526
2984,0.022227684035897255
2985,0.02222421206533909
2986,0.022220738232135773
2987,0.02221725508570671
2988,0.022213773801922798
2989,0.02221030369400978
2990,0.022206837311387062
2991,0.02220340259373188
2992,0.022199958562850952
2993,0.02219652198255062
2994,0.02219311147928238
2995,0.02218974009156227
2996,0.022186432033777237
2997,0.022183217108249664
2998,0.02218012884259224
2999,0.022177234292030334
3000,0.02217462845146656
3001,0.022172464057803154
3002,0.02217080630362034
3003,0.022169839590787888
3004,0.0221692081540823
3005,0.022168708965182304
3006,0.02216680347919464
3007,0.022162914276123047
3008,0.02215612679719925
3009,0.022148044779896736
3010,0.022140517830848694
3011,0.022135170176625252
3012,0.022132040932774544
3013,0.022130129858851433
3014,0.022128263488411903
3015,0.02212553285062313
3016,0.022121824324131012
3017,0.02211739495396614
3018,0.022112680599093437
3019,0.0221081729978323
3020,0.02210419438779354
3021,0.022100869566202164
3022,0.022098051384091377
3023,0.02209535241127014
3024,0.022092293947935104
3025,0.022088630124926567
3026,0.02208450809121132
3027,0.0220803152769804
3028,0.02207646146416664
3029,0.022073131054639816
3030,0.0220701452344656
3031,0.022067183628678322
3032,0.02206394448876381
3033,0.022060390561819077
3034,0.022056637331843376
3035,0.022052913904190063
3036,0.02204933576285839
3037,0.02204592153429985
3038,0.02204263024032116
3039,0.02203935943543911
3040,0.02203601785004139
3041,0.02203262224793434
3042,0.022029172629117966
3043,0.022025682032108307
3044,0.022022198885679245
3045,0.02201872505247593
3046,0.022015277296304703
3047,0.022011838853359222
3048,0.02200845628976822
3049,0.02200508676469326
3050,0.022001713514328003
3051,0.02199833281338215
3052,0.02199491113424301
3053,0.021991457790136337
3054,0.02198798768222332
3055,0.0219845212996006
3056,0.02198108844459057
3057,0.02197767235338688
3058,0.021974259987473488
3059,0.02197086438536644
3060,0.02196745201945305
3061,0.021964021027088165
3062,0.021960610523819923
3063,0.02195718139410019
3064,0.021953735500574112
3065,0.02195030078291893
3066,0.02194686233997345
3067,0.02194342389702797
3068,0.02193998545408249
3069,0.021936548873782158
3070,0.02193310856819153
3071,0.0219296645373106
3072,0.021926231682300568
3073,0.021922798827290535
3074,0.02191934548318386
3075,0.021915916353464127
3076,0.02191246673464775
3077,0.021909013390541077
3078,0.021905567497015
3079,0.021902112290263176
3080,0.021898658946156502
3081,0.021895205602049828
3082,0.021891750395298004
3083,0.021888287737965584
3084,0.021884815767407417
3085,0.021881362423300743
3086,0.021877896040678024
3087,0.021874425932765007
3088,0.02187095768749714
3089,0.021867485716938972
3090,0.021864013746380806
3091,0.021860545501112938
3092,0.021857060492038727
3093,0.021853584796190262
3094,0.02185009978711605
3095,0.021846629679203033
3096,0.021843137219548225
3097,0.02183964103460312
3098,0.021836156025528908
3099,0.02183266170322895
3100,0.021829156205058098
3101,0.02182566374540329
3102,0.021822167560458183
3103,0.02181866019964218
3104,0.021815147250890732
3105,0.021811652928590775
3106,0.021808138117194176
3107,0.021804627031087875
3108,0.021801119670271873
3109,0.021797606721520424
3110,0.021794088184833527
3111,0.02179057151079178
3112,0.021787067875266075
3113,0.02178356610238552
3114,0.02178007923066616
3115,0.021776603534817696
3116,0.02177317999303341
3117,0.021769791841506958
3118,0.021766500547528267
3119,0.021763354539871216
3120,0.02176041714847088
3121,0.02175782434642315
3122,0.0217557642608881
3123,0.021754492074251175
3124,0.021754378452897072
3125,0.02175569161772728
3126,0.021758612245321274
3127,0.021762367337942123
3128,0.021765301004052162
3129,0.02176372893154621
3130,0.0217555221170187
3131,0.021740630269050598
3132,0.021724963560700417
3133,0.021714411675930023
3134,0.02171155996620655
3135,0.021713703870773315
3136,0.021715600043535233
3137,0.021713174879550934
3138,0.021705834195017815
3139,0.021696919575333595
3140,0.021690161898732185
3141,0.021687157452106476
3142,0.021686261519789696
3143,0.021684711799025536
3144,0.021680906414985657
3145,0.0216753501445055
3146,0.02166987955570221
3147,0.02166578732430935
3148,0.021663008257746696
3149,0.02166043594479561
3150,0.02165714092552662
3151,0.021653037518262863
3152,0.02164873667061329
3153,0.021644916385412216
3154,0.021641569212079048
3155,0.021638359874486923
3156,0.021634908393025398
3157,0.02163117565214634
3158,0.02162740007042885
3159,0.021623825654387474
3160,0.021620461717247963
3161,0.021617108955979347
3162,0.02161359041929245
3163,0.021609896793961525
3164,0.021606219932436943
3165,0.021602705121040344
3166,0.021599343046545982
3167,0.021596021950244904
3168,0.021592585369944572
3169,0.021588999778032303
3170,0.021585341542959213
3171,0.021581759676337242
3172,0.021578313782811165
3173,0.021574940532445908
3174,0.02157158963382244
3175,0.021568140015006065
3176,0.021564600989222527
3177,0.021561020985245705
3178,0.021557480096817017
3179,0.02155401185154915
3180,0.021550612524151802
3181,0.021547216922044754
3182,0.02154378592967987
3183,0.021540310233831406
3184,0.021536793559789658
3185,0.021533282473683357
3186,0.02152981422841549
3187,0.021526368334889412
3188,0.02152293547987938
3189,0.021519502624869347
3190,0.021516060456633568
3191,0.02151259034872055
3192,0.021509133279323578
3193,0.021505651995539665
3194,0.02150220423936844
3195,0.021498756483197212
3196,0.021495316177606583
3197,0.021491864696145058
3198,0.021488426253199577
3199,0.02148498222231865
3200,0.02148151397705078
3201,0.021478071808815002
3202,0.021474620327353477
3203,0.021471183747053146
3204,0.02146773785352707
3205,0.02146429754793644
3206,0.021460846066474915
3207,0.021457398310303688
3208,0.02145395427942276
3209,0.02145051211118698
3210,0.021447068080306053
3211,0.021443622186779976
3212,0.021440187469124794
3213,0.021436741575598717
3214,0.021433304995298386
3215,0.02142985723912716
3216,0.021426411345601082
3217,0.02142297476530075
3218,0.021419532597064972
3219,0.021416090428829193
3220,0.021412646397948265
3221,0.021409209817647934
3222,0.021405769512057304
3223,0.021402331069111824
3224,0.021398890763521194
3225,0.021395456045866013
3226,0.021392012014985085
3227,0.021388567984104156
3228,0.021385133266448975
3229,0.021381691098213196
3230,0.021378247067332268
3231,0.021374814212322235
3232,0.021371373906731606
3233,0.021367931738495827
3234,0.021364495158195496
3235,0.021361058577895164
3236,0.021357614547014236
3237,0.021354177966713905
3238,0.021350745111703873
3239,0.021347295492887497
3240,0.021343860775232315
3241,0.021340427920222282
3242,0.021336985751986504
3243,0.021333545446395874
3244,0.02133011817932129
3245,0.021326668560504913
3246,0.02132323756814003
3247,0.0213197972625494
3248,0.02131636068224907
3249,0.021312929689884186
3250,0.021309489384293556
3251,0.02130604162812233
3252,0.021302618086338043
3253,0.021299174055457115
3254,0.021295741200447083
3255,0.02129230462014675
3256,0.021288881078362465
3257,0.02128545194864273
3258,0.0212820153683424
3259,0.021278604865074158
3260,0.021275196224451065
3261,0.021271780133247375
3262,0.021268391981720924
3263,0.021265041083097458
3264,0.02126171998679638
3265,0.021258467808365822
3266,0.02125532180070877
3267,0.021252350881695747
3268,0.021249614655971527
3269,0.021247299388051033
3270,0.02124558575451374
3271,0.021244829520583153
3272,0.021245190873742104
3273,0.02124718390405178
3274,0.021250037476420403
3275,0.021253257989883423
3276,0.02125297114253044
3277,0.0212476197630167
3278,0.021234994754195213
3279,0.021220164373517036
3280,0.021208813413977623
3281,0.021204784512519836
3282,0.02120649442076683
3283,0.021208876743912697
3284,0.021207474172115326
3285,0.021200623363256454
3286,0.021191535517573357
3287,0.02118450216948986
3288,0.021181734278798103
3289,0.02118167281150818
3290,0.02118089608848095
3291,0.02117730677127838
3292,0.02117130346596241
3293,0.021165380254387856
3294,0.021161504089832306
3295,0.021159585565328598
3296,0.02115798369050026
3297,0.021155064925551414
3298,0.02115069143474102
3299,0.021145885810256004
3300,0.021141931414604187
3301,0.021139133721590042
3302,0.021136820316314697
3303,0.021134039387106895
3304,0.02113041840493679
3305,0.021126385778188705
3306,0.02112257108092308
3307,0.021119367331266403
3308,0.021116571500897408
3309,0.021113701164722443
3310,0.02111046016216278
3311,0.021106865257024765
3312,0.02110324800014496
3313,0.021099867299199104
3314,0.021096769720315933
3315,0.021093780174851418
3316,0.021090663969516754
3317,0.021087344735860825
3318,0.021083906292915344
3319,0.021080514416098595
3320,0.02107725664973259
3321,0.021074123680591583
3322,0.02107101120054722
3323,0.021067822352051735
3324,0.021064534783363342
3325,0.021061208099126816
3326,0.02105790376663208
3327,0.02105467952787876
3328,0.021051505580544472
3329,0.021048324182629585
3330,0.021045122295618057
3331,0.021041875705122948
3332,0.021038610488176346
3333,0.021035335958003998
3334,0.021032119169831276
3335,0.0210289154201746
3336,0.02102571539580822
3337,0.021022511646151543
3338,0.021019291132688522
3339,0.021016061305999756
3340,0.02101282589137554
3341,0.021009603515267372
3342,0.021006405353546143
3343,0.021003223955631256
3344,0.021000046283006668
3345,0.02099687047302723
3346,0.020993737503886223
3347,0.020990613847970963
3348,0.02098754234611988
3349,0.020984571427106857
3350,0.02098170481622219
3351,0.020979052409529686
3352,0.020976651459932327
3353,0.020974664017558098
3354,0.0209732037037611
3355,0.020972514525055885
3356,0.020972512662410736
3357,0.020973313599824905
3358,0.020973755046725273
3359,0.02097320556640625
3360,0.020969340577721596
3361,0.020962385460734367
3362,0.020953014492988586
3363,0.02094416879117489
3364,0.020937906578183174
3365,0.020934609696269035
3366,0.02093316800892353
3367,0.020931899547576904
3368,0.02092982456088066
3369,0.020926564931869507
3370,0.02092248946428299
3371,0.020918115973472595
3372,0.0209137424826622
3373,0.020909639075398445
3374,0.02090599574148655
3375,0.020902952179312706
3376,0.020900411531329155
3377,0.020898031070828438
3378,0.02089531347155571
3379,0.020891934633255005
3380,0.020888011902570724
3381,0.020883943885564804
3382,0.02088026888668537
3383,0.02087717317044735
3384,0.020874546840786934
3385,0.02087198942899704
3386,0.02086915448307991
3387,0.020865917205810547
3388,0.020862409844994545
3389,0.020858878269791603
3390,0.020855536684393883
3391,0.020852424204349518
3392,0.02084946259856224
3393,0.020846517756581306
3394,0.020843513309955597
3395,0.020840425044298172
3396,0.02083727717399597
3397,0.020834121853113174
3398,0.020830944180488586
3399,0.020827805623412132
3400,0.020824654027819633
3401,0.02082153409719467
3402,0.020818423479795456
3403,0.020815355703234673
3404,0.020812304690480232
3405,0.02080925554037094
3406,0.020806211978197098
3407,0.020803116261959076
3408,0.020799998193979263
3409,0.02079685777425766
3410,0.020793721079826355
3411,0.02079061046242714
3412,0.020787520334124565
3413,0.02078445814549923
3414,0.020781399682164192
3415,0.020778337493538857
3416,0.02077525295317173
3417,0.0207721758633852
3418,0.020769087597727776
3419,0.020765990018844604
3420,0.020762916654348373
3421,0.020759815350174904
3422,0.020756741985678673
3423,0.020753642544150352
3424,0.020750565454363823
3425,0.020747479051351547
3426,0.020744403824210167
3427,0.02074131928384304
3428,0.02073824033141136
3429,0.02073516510426998
3430,0.0207320936024189
3431,0.02072901837527752
3432,0.020725948736071587
3433,0.020722869783639908
3434,0.02071979083120823
3435,0.0207167137414217
3436,0.020713629201054573
3437,0.02071056328713894
3438,0.02070748619735241
3439,0.02070441097021103
3440,0.020701328292489052
3441,0.02069825306534767
3442,0.02069517970085144
3443,0.02069210261106491
3444,0.020689036697149277
3445,0.0206859540194273
3446,0.020682886242866516
3447,0.02067980356514454
3448,0.020676735788583755
3449,0.020673662424087524
3450,0.020670589059591293
3451,0.020667508244514465
3452,0.020664449781179428
3453,0.020661374554038048
3454,0.020658297464251518
3455,0.020655237138271332
3456,0.0206521674990654
3457,0.020649099722504616
3458,0.02064603567123413
3459,0.020642979070544243
3460,0.020639918744564056
3461,0.020636864006519318
3462,0.02063383162021637
3463,0.020630793645977974
3464,0.020627783611416817
3465,0.0206247940659523
3466,0.02062184549868107
3467,0.020618949085474014
3468,0.02061614766716957
3469,0.020613469183444977
3470,0.020611004903912544
3471,0.020608827471733093
3472,0.020607097074389458
3473,0.020606035366654396
3474,0.02060583606362343
3475,0.020606882870197296
3476,0.0206091720610857
3477,0.02061271294951439
3478,0.020616021007299423
3479,0.02061760239303112
3480,0.020613819360733032
3481,0.020604142919182777
3482,0.020589573308825493
3483,0.020575731992721558
3484,0.02056729979813099
3485,0.020565655082464218
3486,0.02056821435689926
3487,0.020570512861013412
3488,0.020569104701280594
3489,0.02056298963725567
3490,0.020554617047309875
3491,0.020547447726130486
3492,0.02054372802376747
3493,0.02054300531744957
3494,0.020542945712804794
3495,0.020541269332170486
3496,0.02053714543581009
3497,0.020531652495265007
3498,0.020526587963104248
3499,0.0205231960862875
3500,0.02052130363881588
3501,0.020519783720374107
3502,0.0205175019800663
3503,0.020514028146862984
3504,0.020509883761405945
3505,0.020505931228399277
3506,0.020502757281064987
3507,0.02050033211708069
3508,0.020498087629675865
3509,0.020495526492595673
3510,0.020492400974035263
3511,0.020488925278186798
3512,0.02048548124730587
3513,0.020482374355196953
3514,0.020479634404182434
3515,0.0204770565032959
3516,0.020474379882216454
3517,0.02047145925462246
3518,0.02046830579638481
3519,0.020465131849050522
3520,0.020462043583393097
3521,0.020459160208702087
3522,0.020456377416849136
3523,0.020453624427318573
3524,0.02045077458024025
3525,0.02044782228767872
3526,0.020444797351956367
3527,0.02044178731739521
3528,0.020438814535737038
3529,0.020435919985175133
3530,0.020433083176612854
3531,0.020430246368050575
3532,0.020427368581295013
3533,0.02042444795370102
3534,0.02042149379849434
3535,0.02041853964328766
3536,0.020415600389242172
3537,0.020412690937519073
3538,0.02040981501340866
3539,0.020406948402523994
3540,0.02040405012667179
3541,0.02040117233991623
3542,0.02039824053645134
3543,0.020395319908857346
3544,0.0203924048691988
3545,0.0203894954174757
