,0
2283,0.038609474897384644
2284,0.038603775203228
2285,0.03859790787100792
2286,0.038591932505369186
2287,0.03858596831560135
2288,0.03858013078570366
2289,0.03857440501451492
2290,0.03856869414448738
2291,0.038562942296266556
2292,0.03855709731578827
2293,0.038551222532987595
2294,0.03854534402489662
2295,0.038539521396160126
2296,0.03853373974561691
2297,0.03852800279855728
2298,0.03852226585149765
2299,0.038516487926244736
2300,0.038510698825120926
2301,0.038504935801029205
2302,0.038499217480421066
2303,0.03849359229207039
2304,0.03848806768655777
2305,0.0384826734662056
2306,0.03847745060920715
2307,0.03847244754433632
2308,0.03846784681081772
2309,0.03846374526619911
2310,0.03846035152673721
2311,0.038457706570625305
2312,0.03845587745308876
2313,0.03845425322651863
2314,0.03845210000872612
2315,0.038447510451078415
2316,0.03843959793448448
2317,0.03842785954475403
2318,0.038414664566516876
2319,0.038402922451496124
2320,0.03839492052793503
2321,0.03839074820280075
2322,0.03838860243558884
2323,0.03838604688644409
2324,0.038381196558475494
2325,0.03837374970316887
2326,0.03836479038000107
2327,0.038356292992830276
2328,0.03834957256913185
2329,0.03834476321935654
2330,0.038340821862220764
2331,0.03833647444844246
2332,0.03833089396357536
2333,0.03832414373755455
2334,0.03831698000431061
2335,0.038310229778289795
2336,0.038304392248392105
2337,0.038299307227134705
2338,0.03829444944858551
2339,0.038289256393909454
2340,0.03828347474336624
2341,0.03827724605798721
2342,0.038270920515060425
2343,0.03826484829187393
2344,0.038259174674749374
2345,0.038253799080848694
2346,0.03824847936630249
2347,0.03824301436543465
2348,0.038237303495407104
2349,0.03823140263557434
2350,0.0382254458963871
2351,0.03821959346532822
2352,0.038213882595300674
2353,0.038208313286304474
2354,0.03820279613137245
2355,0.03819723427295685
2356,0.03819160535931587
2357,0.038185879588127136
2358,0.03818010538816452
2359,0.038174327462911606
2360,0.03816859796643257
2361,0.03816292807459831
2362,0.03815728798508644
2363,0.038151681423187256
2364,0.03814605623483658
2365,0.038140393793582916
2366,0.03813471272587776
2367,0.03812899813055992
2368,0.03812328726053238
2369,0.03811757639050484
2370,0.03811187297105789
2371,0.03810621052980423
2372,0.03810054808855057
2373,0.03809488192200661
2374,0.03808922693133354
2375,0.03808356076478958
2376,0.038077883422374725
2377,0.03807218000292778
2378,0.03806649520993233
2379,0.03806079924106598
2380,0.03805510327219963
2381,0.03804941102862358
2382,0.03804372251033783
2383,0.038038045167922974
2384,0.038032371550798416
2385,0.038026679307222366
2386,0.03802100196480751
2387,0.038015324622392654
2388,0.03800962492823601
2389,0.038003940135240555
2390,0.03799824416637421
2391,0.03799256309866905
2392,0.037986867129802704
2393,0.037981171160936356
2394,0.03797547146677971
2395,0.03796977922320366
2396,0.03796408697962761
2397,0.03795837610960007
2398,0.037952691316604614
2399,0.037946999073028564
2400,0.03794129937887192
2401,0.03793559968471527
2402,0.037929899990558624
2403,0.03792419657111168
2404,0.037918515503406525
2405,0.03791280835866928
2406,0.03790711238980293
2407,0.037901412695646286
2408,0.03789571300148964
2409,0.037890028208494186
2410,0.037884339690208435
2411,0.03787866234779358
2412,0.037872981280088425
2413,0.037867333739995956
2414,0.03786168247461319
2415,0.0378560870885849
2416,0.03785056248307228
2417,0.03784513473510742
2418,0.037839874625205994
2419,0.03783489391207695
2420,0.03783036395907402
2421,0.03782656416296959
2422,0.03782394155859947
2423,0.03782310336828232
2424,0.03782488778233528
2425,0.037829846143722534
2426,0.03783780708909035
2427,0.03784562647342682
2428,0.037847407162189484
2429,0.0378350093960762
2430,0.03780854120850563
2431,0.037778619676828384
2432,0.03776056692004204
2433,0.03775952756404877
2434,0.037767454981803894
2435,0.03777117282152176
2436,0.03776230663061142
2437,0.03774450346827507
2438,0.037728793919086456
2439,0.03772302716970444
2440,0.03772472217679024
2441,0.037725113332271576
2442,0.037718310952186584
2443,0.03770601749420166
2444,0.03769522160291672
2445,0.037690192461013794
2446,0.03768894076347351
2447,0.037686288356781006
2448,0.03767935186624527
2449,0.03767004609107971
2450,0.03766224905848503
2451,0.0376577153801918
2452,0.03765469044446945
2453,0.03765033558011055
2454,0.0376436784863472
2455,0.037636131048202515
2456,0.037629734724760056
2457,0.037625063210725784
2458,0.037620916962623596
2459,0.037615884095430374
2460,0.037609636783599854
2461,0.03760310634970665
2462,0.03759729117155075
2463,0.0375923290848732
2464,0.03758761286735535
2465,0.03758235275745392
2466,0.037576474249362946
2467,0.037570443004369736
2468,0.03756481409072876
2469,0.037559643387794495
2470,0.03755458816885948
2471,0.03754928708076477
2472,0.0375436432659626
2473,0.03753790259361267
2474,0.037532322108745575
2475,0.03752698749303818
2476,0.03752175718545914
2477,0.03751643747091293
2478,0.037510957568883896
2479,0.037505339831113815
2480,0.03749978914856911
2481,0.037494365125894547
2482,0.03748903051018715
2483,0.03748367726802826
2484,0.037478260695934296
2485,0.03747275099158287
2486,0.03746723756194115
2487,0.03746176138520241
2488,0.03745632991194725
2489,0.03745094686746597
2490,0.03744553402066231
2491,0.037440091371536255
2492,0.03743460401892662
2493,0.037429120391607285
2494,0.03742365911602974
2495,0.03741822391748428
2496,0.03741278871893883
2497,0.037407368421554565
2498,0.037401918321847916
2499,0.03739647939801216
2500,0.03739101439714432
2501,0.037385597825050354
2502,0.03738020732998848
2503,0.03737485781311989
2504,0.037369564175605774
2505,0.03736437112092972
2506,0.03735930472612381
2507,0.03735445439815521
2508,0.03734997659921646
2509,0.037346042692661285
2510,0.03734293952584267
2511,0.037340957671403885
2512,0.03734053298830986
2513,0.03734143450856209
2514,0.03734336420893669
2515,0.03734354302287102
2516,0.037339579313993454
2517,0.03732782602310181
2518,0.03731067478656769
2519,0.03729333356022835
2520,0.0372823029756546
2521,0.03727914020419121
2522,0.03728029504418373
2523,0.03728022053837776
2524,0.037274740636348724
2525,0.0372643880546093
2526,0.03725295141339302
2527,0.037244848906993866
2528,0.037241123616695404
2529,0.03723933920264244
2530,0.03723607957363129
2531,0.037229619920253754
2532,0.03722117468714714
2533,0.03721330314874649
2534,0.037207670509815216
2535,0.03720390424132347
2536,0.037200186401605606
2537,0.037195056676864624
2538,0.03718842566013336
2539,0.037181463092565536
2540,0.03717537596821785
2541,0.03717046231031418
2542,0.037166036665439606
2543,0.03716117516160011
2544,0.03715548664331436
2545,0.03714926913380623
2546,0.037143219262361526
2547,0.03713773563504219
2548,0.03713272884488106
2549,0.03712775930762291
2550,0.037122443318367004
2551,0.037116747349500656
2552,0.03711089491844177
2553,0.03710520267486572
2554,0.03709980472922325
2555,0.03709457814693451
2556,0.037089306861162186
2557,0.03708384931087494
2558,0.03707823529839516
2559,0.037072550505399704
2560,0.037066951394081116
2561,0.037061478942632675
2562,0.0370560921728611
2563,0.03705068677663803
2564,0.0370451882481575
2565,0.03703960031270981
2566,0.03703398257493973
2567,0.03702837601304054
2568,0.03702283650636673
2569,0.03701731935143471
2570,0.03701180964708328
2571,0.037006277590990067
2572,0.03700067847967148
2573,0.036995068192481995
2574,0.03698943182826042
2575,0.036983828991651535
2576,0.03697824105620384
2577,0.03697265684604645
2578,0.03696705400943756
2579,0.036961447447538376
2580,0.0369558148086071
2581,0.036950159817934036
2582,0.03694450482726097
2583,0.036938849836587906
2584,0.036933209747076035
2585,0.036927565932273865
2586,0.0369219034910202
2587,0.03691625967621803
2588,0.03691058233380318
2589,0.03690491244196892
2590,0.03689921647310257
2591,0.03689352795481682
2592,0.03688783943653107
2593,0.036882150918245316
2594,0.036876462399959564
2595,0.03687075898051262
2596,0.036865074187517166
2597,0.03685936704277992
2598,0.03685365989804268
2599,0.036847952753305435
2600,0.03684224188327789
2601,0.036836523562669754
2602,0.03683081269264221
2603,0.03682510554790497
2604,0.036819394677877426
2605,0.03681367635726929
2606,0.036807965487241745
2607,0.036802250891923904
2608,0.03679652884602547
2609,0.03679081052541733
2610,0.036785103380680084
2611,0.03677937388420105
2612,0.03677365928888321
2613,0.03676794469356537
2614,0.036762237548828125
2615,0.03675652667880058
2616,0.036750808358192444
2617,0.0367450937628746
2618,0.03673939406871796
2619,0.036733679473400116
2620,0.036727968603372574
2621,0.03672225773334503
2622,0.03671655431389809
2623,0.03671085834503174
2624,0.03670515492558479
2625,0.03669945150613785
2626,0.036693766713142395
2627,0.036688052117824554
2628,0.0366823785007
2629,0.03667667880654335
2630,0.036671001464128494
2631,0.03666532039642334
2632,0.03665965050458908
2633,0.03665398433804512
2634,0.03664835914969444
2635,0.03664273023605347
2636,0.03663718327879906
2637,0.03663169965147972
2638,0.03662637248635292
2639,0.03662125766277313
2640,0.03661656752228737
2641,0.03661255165934563
2642,0.03660973533987999
2643,0.03660884499549866
2644,0.036611054092645645
2645,0.036617547273635864
2646,0.03662929683923721
2647,0.03664350137114525
2648,0.03665341064333916
2649,0.0366448238492012
2650,0.03661414980888367
2651,0.036573879420757294
2652,0.036549560725688934
2653,0.03655094653367996
2654,0.03656475245952606
2655,0.0365694984793663
2656,0.03655401989817619
2657,0.03652990236878395
2658,0.03651599958539009
2659,0.036517951637506485
2660,0.036523811519145966
2661,0.036519166082143784
2662,0.036503903567790985
2663,0.03648965805768967
2664,0.03648533672094345
2665,0.03648705035448074
2666,0.03648478537797928
2667,0.03647516295313835
2668,0.03646384924650192
2669,0.03645763918757439
2670,0.03645608574151993
2671,0.036453451961278915
2672,0.036446381360292435
2673,0.03643736243247986
2674,0.036430779844522476
2675,0.03642740845680237
2676,0.036424148827791214
2677,0.03641844540834427
2678,0.03641103208065033
2679,0.03640451282262802
2680,0.03639998659491539
2681,0.03639604151248932
2682,0.03639093041419983
2683,0.03638455271720886
2684,0.03637833148241043
2685,0.03637319803237915
2686,0.03636874258518219
2687,0.036363884806632996
2688,0.03635817766189575
2689,0.036352239549160004
2690,0.03634681552648544
2691,0.036341939121484756
2692,0.036337077617645264
2693,0.03633175417780876
2694,0.03632611408829689
2695,0.03632062301039696
2696,0.03631548583507538
2697,0.036310505121946335
2698,0.036305367946624756
2699,0.036299996078014374
2700,0.03629454970359802
2701,0.03628925234079361
2702,0.03628411889076233
2703,0.03627903759479523
2704,0.03627379238605499
2705,0.036268450319767
2706,0.03626313805580139
2707,0.03625791519880295
2708,0.036252763122320175
2709,0.03624759614467621
2710,0.03624235466122627
2711,0.03623708337545395
2712,0.03623180463910103
2713,0.03622660040855408
2714,0.03622143343091011
2715,0.036216236650943756
2716,0.036211010068655014
2717,0.03620576485991478
2718,0.03620052710175514
2719,0.0361952967941761
2720,0.03619011864066124
2721,0.036184925585985184
2722,0.03617972508072853
2723,0.03617448732256889
2724,0.03616926819086075
2725,0.0361640527844429
2726,0.03615885227918625
2727,0.036153655499219894
2728,0.03614845126867294
2729,0.03614325076341629
2730,0.036138031631708145
2731,0.03613283112645149
2732,0.03612762689590454
2733,0.03612242639064789
2734,0.03611724078655243
2735,0.03611203655600548
2736,0.036106836050748825
2737,0.036101631820201874
2738,0.036096442490816116
2739,0.03609124571084976
2740,0.0360860638320446
2741,0.03608088567852974
2742,0.03607569634914398
2743,0.03607052564620972
2744,0.03606536239385605
2745,0.03606022149324417
2746,0.03605511039495468
2747,0.03605005517601967
2748,0.036045048385858536
2749,0.03604014590382576
2750,0.03603541478514671
2751,0.03603092581033707
2752,0.036026813089847565
2753,0.03602331504225731
2754,0.0360206663608551
2755,0.03601926565170288
2756,0.036019325256347656
2757,0.036021098494529724
2758,0.03602330759167671
2759,0.03602450713515282
2760,0.03602023050189018
2761,0.036009110510349274
2762,0.03599146753549576
2763,0.035974036902189255
2764,0.03596284240484238
2765,0.035959746688604355
2766,0.035961300134658813
2767,0.035961754620075226
2768,0.0359572097659111
2769,0.03594740480184555
2770,0.03593628481030464
2771,0.03592803329229355
2772,0.03592410311102867
2773,0.035922423005104065
2774,0.03591969236731529
2775,0.03591417893767357
2776,0.03590651601552963
2777,0.03589901328086853
2778,0.03589336574077606
2779,0.035889480262994766
2780,0.03588595241308212
2781,0.0358814112842083
2782,0.035875629633665085
2783,0.035869382321834564
2784,0.03586367890238762
2785,0.0358588844537735
2786,0.035854559391736984
2787,0.03585001453757286
2788,0.035844918340444565
2789,0.03583940491080284
2790,0.03583397716283798
2791,0.03582893684506416
2792,0.0358242392539978
2793,0.03581957519054413
2794,0.035814665257930756
2795,0.03580950200557709
2796,0.03580426052212715
2797,0.03579915314912796
2798,0.035794273018836975
2799,0.03578950837254524
2800,0.03578471019864082
2801,0.035779740661382675
2802,0.03577465936541557
2803,0.03576955199241638
2804,0.03576452657580376
2805,0.035759616643190384
2806,0.03575479984283447
2807,0.03574994578957558
2808,0.03574502468109131
2809,0.03574002906680107
2810,0.03573499992489815
2811,0.03573000058531761
2812,0.035725049674510956
2813,0.035720162093639374
2814,0.03571528568863869
2815,0.03571038693189621
2816,0.035705454647541046
2817,0.0357004776597023
2818,0.03569551557302475
2819,0.0356905534863472
2820,0.03568563237786293
2821,0.03568071126937866
2822,0.03567579761147499
2823,0.03567087650299072
2824,0.035665951669216156
2825,0.035661015659570694
2826,0.03565606847405434
2827,0.03565112501382828
2828,0.03564620763063431
2829,0.035641275346279144
2830,0.03563636168837547
2831,0.03563142195343971
2832,0.035626500844955444
2833,0.035621561110019684
2834,0.035616640001535416
2835,0.03561169281601906
2836,0.03560676798224449
2837,0.035601843148469925
2838,0.03559691831469536
2839,0.03559200465679169
2840,0.03558705374598503
2841,0.035582151263952255
2842,0.035577207803726196
2843,0.03557227924466133
2844,0.035567354410886765
2845,0.0355624295771122
2846,0.035557497292757034
2847,0.03555256500840187
2848,0.0355476476252079
2849,0.035542722791433334
2850,0.03553779050707817
2851,0.0355328768491745
2852,0.035527948290109634
2853,0.03552301228046417
2854,0.0355181023478508
2855,0.035513173788785934
2856,0.03550824150443077
2857,0.0355033241212368
2858,0.03549840673804283
2859,0.03549346700310707
2860,0.0354885533452034
2861,0.03548362851142883
2862,0.03547869622707367
2863,0.0354737751185894
2864,0.03546886146068573
2865,0.03546393662691116
2866,0.035459015518426895
2867,0.03545407950878143
2868,0.03544916212558746
2869,0.035444244742393494
2870,0.035439323633909225
2871,0.03543440252542496
2872,0.035429488867521286
2873,0.035424575209617615
2874,0.03541965037584305
2875,0.03541473299264908
2876,0.0354098379611969
2877,0.035404935479164124
2878,0.035400040447711945
2879,0.03539516404271126
2880,0.035390302538871765
2881,0.035385482013225555
2882,0.035380709916353226
2883,0.03537602350115776
2884,0.03537147492170334
2885,0.03536713495850563
2886,0.03536316752433777
2887,0.03535974770784378
2888,0.035357218235731125
2889,0.0353560745716095
2890,0.03535701707005501
2891,0.03536069393157959
2892,0.035367801785469055
2893,0.03537702187895775
2894,0.03538556024432182
2895,0.03538542613387108
2896,0.03537152707576752
2897,0.035343609750270844
2898,0.03531471639871597
2899,0.035298414528369904
2900,0.03529869019985199
2901,0.03530751168727875
2902,0.035312045365571976
2903,0.035304900258779526
2904,0.03528814762830734
2905,0.035272400826215744
2906,0.0352657325565815
2907,0.03526724502444267
2908,0.035269372165203094
2909,0.03526517376303673
2910,0.035254787653684616
2911,0.03524366393685341
2912,0.035237256437540054
2913,0.03523571789264679
2914,0.03523489832878113
2915,0.035230837762355804
2916,0.035223159939050674
2917,0.03521503880620003
2918,0.035209376364946365
2919,0.035206399857997894
2920,0.035203833132982254
2921,0.035199522972106934
2922,0.03519332408905029
2923,0.03518679365515709
2924,0.03518155217170715
2925,0.03517775610089302
2926,0.03517426922917366
2927,0.03516993299126625
2928,0.03516454994678497
2929,0.03515889495611191
2930,0.035153828561306
2931,0.03514954447746277
2932,0.03514555096626282
2933,0.03514118492603302
2934,0.035136282444000244
2935,0.03513110801577568
2936,0.035126153379678726
2937,0.035121604800224304
2938,0.03511730954051018
2939,0.03511291369795799
2940,0.035108260810375214
2941,0.03510338440537453
2942,0.03509853035211563
2943,0.03509385138750076
2944,0.03508936986327171
2945,0.03508491814136505
2946,0.03508037328720093
2947,0.035075683146715164
2948,0.03507094457745552
2949,0.03506623953580856
2950,0.03506163880228996
2951,0.03505709022283554
2952,0.03505256772041321
2953,0.0350479930639267
2954,0.03504334017634392
2955,0.03503866493701935
2956,0.035034019500017166
2957,0.03502941504120827
2958,0.03502485528588295
2959,0.035020288079977036
2960,0.035015713423490524
2961,0.03501110151410103
2962,0.03500646725296974
2963,0.035001855343580246
2964,0.03499724715948105
2965,0.03499267250299454
2966,0.03498809412121773
2967,0.034983519464731216
2968,0.03497891500592232
2969,0.03497432544827461
2970,0.03496971353888512
2971,0.03496512025594711
2972,0.034960534423589706
2973,0.034955944865942
2974,0.03495137393474579
2975,0.034946780651807785
2976,0.034942205995321274
2977,0.03493763878941536
2978,0.03493304178118706
2979,0.034928467124700546
2980,0.03492389991879463
2981,0.03491935878992081
2982,0.034914832562208176
2983,0.03491033986210823
2984,0.03490587696433067
2985,0.03490147367119789
2986,0.034897200763225555
2987,0.03489309549331665
2988,0.03488927334547043
2989,0.034885842353105545
2990,0.034883130341768265
2991,0.0348813459277153
2992,0.03488106653094292
2993,0.034882381558418274
2994,0.03488583490252495
2995,0.03488953411579132
2996,0.03489212691783905
2997,0.034887637943029404
2998,0.03487539663910866
2999,0.03485594317317009
3000,0.03483811020851135
3001,0.03482857346534729
3002,0.03482818603515625
3003,0.03483187407255173
3004,0.03483244404196739
3005,0.03482644632458687
3006,0.03481495380401611
3007,0.03480396047234535
3008,0.03479788824915886
3009,0.03479665145277977
3010,0.034796424210071564
3011,0.03479316085577011
3012,0.03478623181581497
3013,0.0347779355943203
3014,0.03477151691913605
3015,0.034768056124448776
3016,0.03476594761013985
3017,0.03476287052035332
3018,0.03475767374038696
3019,0.0347512885928154
3020,0.03474543243646622
3021,0.034741099923849106
3022,0.03473784774541855
3023,0.03473441302776337
3024,0.034729987382888794
3025,0.03472468629479408
3026,0.034719355404376984
3027,0.0347147174179554
3028,0.034710779786109924
3029,0.03470700979232788
3030,0.0347028411924839
3031,0.03469815477728844
3032,0.03469325229525566
3033,0.0346885547041893
3034,0.03468424826860428
3035,0.03468017280101776
3036,0.03467606380581856
3037,0.03467166796326637
3038,0.03466707468032837
3039,0.03466245159506798
3040,0.03465798497200012
3041,0.0346536859869957
3042,0.034649480134248734
3043,0.03464521840214729
3044,0.03464081510901451
3045,0.03463633731007576
3046,0.03463185206055641
3047,0.034627433866262436
3048,0.03462309390306473
3049,0.0346187986433506
3050,0.03461449593305588
3051,0.03461011126637459
3052,0.03460567817091942
3053,0.03460124135017395
3054,0.034596849232912064
3055,0.03459250181913376
3056,0.03458815813064575
3057,0.034583814442157745
3058,0.034579455852508545
3059,0.03457505255937576
3060,0.03457065299153328
3061,0.0345662459731102
3062,0.03456186503171921
3063,0.03455750271677971
3064,0.034553151577711105
3065,0.03454878181219101
3066,0.034544412046670914
3067,0.034540023654699326
3068,0.03453563153743744
3069,0.034531235694885254
3070,0.034526851028203964
3071,0.03452249988913536
3072,0.03451811894774437
3073,0.034513749182224274
3074,0.03450935706496239
3075,0.034504976123571396
3076,0.03450057655572891
3077,0.03449619933962822
3078,0.03449181094765663
3079,0.034487415105104446
3080,0.03448304533958435
3081,0.03447866812348366
3082,0.034474264830350876
3083,0.03446988761425018
3084,0.0344654880464077
3085,0.03446110710501671
3086,0.03445669636130333
3087,0.03445230424404144
3088,0.03444792330265045
3089,0.034443534910678864
3090,0.03443913534283638
3091,0.03443474695086479
3092,0.03443034738302231
3093,0.034425947815179825
3094,0.03442155942320824
3095,0.03441715985536575
3096,0.03441275656223297
3097,0.034408364444971085
3098,0.034403979778289795
3099,0.03439956158399582
3100,0.03439517691731453
3101,0.034390777349472046
3102,0.03438638895750046
3103,0.03438201919198036
3104,0.03437764570116997
3105,0.03437330573797226
3106,0.03436901420354843
3107,0.034364793449640274
3108,0.03436066210269928
3109,0.03435671702027321
3110,0.03435308486223221
3111,0.0343499556183815
3112,0.03434767201542854
3113,0.034346792846918106
3114,0.0343480259180069
3115,0.03435257077217102
3116,0.03436104208230972
3117,0.034374069422483444
3118,0.03438710793852806
3119,0.034394148737192154
3120,0.0343819335103035
3121,0.03435191139578819
3122,0.03431601822376251
3123,0.0342957079410553
3124,0.0342976450920105
3125,0.034310661256313324
3126,0.03431738168001175
3127,0.03430695831775665
3128,0.03428654372692108
3129,0.03427097573876381
3130,0.034268878400325775
3131,0.03427446261048317
3132,0.034275420010089874
3133,0.0342666395008564
3134,0.03425314277410507
3135,0.034244604408741
3136,0.03424378111958504
3137,0.03424515202641487
3138,0.03424205258488655
3139,0.03423348814249039
3140,0.034224532544612885
3141,0.03421971574425697
3142,0.03421849384903908
3143,0.034216828644275665
3144,0.034211836755275726
3145,0.03420477733016014
3146,0.03419872373342514
3147,0.034195221960544586
3148,0.034192848950624466
3149,0.03418934717774391
3150,0.034184105694293976
3151,0.03417835384607315
3152,0.03417368605732918
3153,0.034170303493738174
3154,0.03416706621646881
3155,0.034162912517786026
3156,0.034157928079366684
3157,0.03415299579501152
3158,0.03414878249168396
3159,0.03414513170719147
3160,0.034141384065151215
3161,0.03413711488246918
3162,0.034132473170757294
3163,0.034127961844205856
3164,0.03412385657429695
3165,0.03411998599767685
3166,0.0341159962117672
3167,0.03411175683140755
3168,0.03410733863711357
3169,0.03410298749804497
3170,0.03409887105226517
3171,0.03409487381577492
3172,0.034090809524059296
3173,0.03408660367131233
3174,0.034082308411598206
3175,0.03407805785536766
3176,0.03407389298081398
3177,0.03406982123851776
3178,0.034065719693899155
3179,0.03406156972050667
3180,0.03405733034014702
3181,0.03405310958623886
3182,0.034048933535814285
3183,0.03404480591416359
3184,0.034040700644254684
3185,0.03403656184673309
3186,0.03403238207101822
3187,0.034028176218271255
3188,0.03402400389313698
3189,0.034019846469163895
3190,0.0340157188475132
3191,0.03401158004999161
3192,0.03400741145014763
3193,0.03400324285030365
3194,0.03399907797574997
3195,0.033994920551776886
3196,0.033990759402513504
3197,0.033986616879701614
3198,0.033982470631599426
3199,0.03397831320762634
3200,0.03397414833307266
3201,0.03396998718380928
3202,0.033965833485126495
3203,0.03396167978644371
3204,0.033957526087760925
3205,0.03395337983965874
3206,0.03394921496510506
3207,0.03394506871700287
3208,0.03394091874361038
3209,0.033936757594347
3210,0.03393259644508362
3211,0.03392844647169113
3212,0.033924300223588943
3213,0.033920157700777054
3214,0.03391600400209427
3215,0.03391183912754059
3216,0.0339076966047287
3217,0.033903542906045914
3218,0.03389938920736313
3219,0.033895231783390045
3220,0.033891089260578156
3221,0.03388693928718567
3222,0.03388279676437378
3223,0.03387865051627159
3224,0.033874500542879105
3225,0.033870354294776917
3226,0.033866219222545624
3227,0.03386208415031433
3228,0.03385797142982483
3229,0.03385384380817413
3230,0.03384976089000702
3231,0.0338456928730011
3232,0.033841680735349655
3233,0.03383772820234299
3234,0.03383388742804527
3235,0.033830221742391586
3236,0.03382683917880058
3237,0.03382384032011032
3238,0.03382153809070587
3239,0.03382013365626335
3240,0.03382016345858574
3241,0.03382174298167229
3242,0.03382539376616478
3243,0.03382948413491249
3244,0.033832818269729614
3245,0.03382981941103935
3246,0.03381939232349396
3247,0.03380117565393448
3248,0.033783115446567535
3249,0.033772047609090805
3250,0.03377016633749008
3251,0.033773619681596756
3252,0.033775605261325836
3253,0.033771950751543045
3254,0.03376222774386406
3255,0.033751361072063446
3256,0.03374410420656204
3257,0.0337417833507061
3258,0.033741701394319534
3259,0.03373989835381508
3260,0.03373466804623604
3261,0.033727191388607025
3262,0.033720482140779495
3263,0.03371633589267731
3264,0.0337141752243042
3265,0.0337119922041893
3266,0.03370805084705353
3267,0.03370252996683121
3268,0.0336967334151268
3269,0.03369207680225372
3270,0.033688757568597794
3271,0.033685918897390366
3272,0.03368248790502548
3273,0.033678047358989716
3274,0.033673111349344254
3275,0.03366842493414879
3276,0.03366442769765854
3277,0.03366098180413246
3278,0.033657506108284
3279,0.03365359455347061
3280,0.0336492620408535
3281,0.03364485129714012
3282,0.033640649169683456
3283,0.03363681957125664
3284,0.03363310545682907
3285,0.03362934663891792
3286,0.033625319600105286
3287,0.0336211621761322
3288,0.033616967499256134
3289,0.0336129367351532
3290,0.033609047532081604
3291,0.03360522910952568
3292,0.03360137343406677
3293,0.03359738364815712
3294,0.03359333425760269
3295,0.03358926624059677
3296,0.033585257828235626
3297,0.03358132019639015
3298,0.03357744216918945
3299,0.03357351943850517
3300,0.03356955945491791
3301,0.033565569669008255
3302,0.03356156498193741
3303,0.033557578921318054
3304,0.03355361148715019
3305,0.03354968503117561
3306,0.033545754849910736
3307,0.03354182466864586
3308,0.033537857234478
3309,0.03353387489914894
3310,0.03352988883852959
3311,0.033525917679071426
3312,0.033521976321935654
3313,0.03351803496479988
3314,0.033514074981212616
3315,0.03351013734936714
3316,0.03350617736577988
3317,0.03350222110748291
3318,0.03349824622273445
3319,0.03349427878856659
3320,0.03349032998085022
3321,0.033486366271972656
3322,0.03348241746425629
3323,0.033478476107120514
3324,0.033474504947662354
3325,0.033470556139945984
3326,0.03346659243106842
3327,0.033462636172771454
3328,0.03345867991447449
3329,0.03345471993088722
3330,0.03345075994729996
3331,0.03344679996371269
3332,0.033442847430706024
3333,0.03343887999653816
3334,0.03343494236469269
3335,0.03343097120523453
3336,0.03342701867222786
3337,0.033423058688640594
3338,0.03341909870505333
3339,0.033415134996175766
3340,0.0334111824631691
3341,0.033407218754291534
3342,0.033403269946575165
3343,0.0333993099629879
3344,0.03339535370469093
3345,0.033391404896974564
3346,0.0333874449133873
3347,0.03338349610567093
3348,0.03337956592440605
3349,0.03337562456727028
3350,0.033371709287166595
3351,0.033367808908224106
3352,0.03336397558450699
3353,0.03336019814014435
3354,0.03335653617978096
3355,0.033353082835674286
3356,0.03334992006421089
3357,0.033347297459840775
3358,0.0333455428481102
3359,0.03334517404437065
3360,0.03334708884358406
3361,0.0333520844578743
3362,0.03336164355278015
3363,0.03337468206882477
3364,0.03338972479104996
3365,0.033395763486623764
3366,0.03338641673326492
3367,0.033355288207530975
3368,0.03331964835524559
3369,0.033298395574092865
3370,0.033299826085567474
3371,0.033313676714897156
3372,0.033321358263492584
3373,0.03331322968006134
3374,0.033292949199676514
3375,0.033276598900556564
3376,0.0332736000418663
3377,0.0332794114947319
3378,0.033282261341810226
3379,0.03327475115656853
3380,0.03326176479458809
3381,0.033252473920583725
3382,0.03325112164020538
3383,0.03325317054986954
3384,0.03325139731168747
3385,0.03324408084154129
3386,0.03323516622185707
3387,0.03322983160614967
3388,0.03322858363389969
3389,0.03322775289416313
3390,0.033224016427993774
3391,0.03321759030222893
3392,0.03321147337555885
3393,0.03320779278874397
3394,0.033205773681402206
3395,0.03320321440696716
3396,0.033198799937963486
3397,0.033193450421094894
3398,0.03318881243467331
3399,0.03318551927804947
3400,0.03318280354142189
3401,0.03317941352725029
3402,0.03317508473992348
3403,0.03317047283053398
3404,0.03316642343997955
3405,0.03316304832696915
3406,0.03315984830260277
3407,0.03315621241927147
3408,0.033152107149362564
3409,0.03314791992306709
3410,0.033144064247608185
3411,0.033140528947114944
3412,0.033137090504169464
3413,0.033133380115032196
3414,0.033129435032606125
3415,0.033125463873147964
3416,0.033121656626462936
3417,0.03311803936958313
3418,0.033114463090896606
3419,0.03311075270175934
3420,0.03310691565275192
3421,0.03310304880142212
3422,0.03309926763176918
3423,0.03309556096792221
3424,0.03309191018342972
3425,0.033088188618421555
3426,0.03308442234992981
3427,0.03308061137795448
3428,0.033076830208301544
3429,0.033073097467422485
3430,0.03306940197944641
3431,0.033065684139728546
3432,0.033061955124139786
3433,0.03305815905332565
3434,0.03305438533425331
3435,0.03305063024163246
3436,0.033046890050172806
3437,0.03304317593574524
3438,0.03303942084312439
3439,0.03303566575050354
3440,0.03303191065788269
3441,0.03302815183997154
3442,0.033024393022060394
3443,0.03302064538002014
3444,0.03301689773797989
3445,0.03301316872239113
3446,0.033009398728609085
3447,0.03300562873482704
3448,0.03300188109278679
3449,0.03299811854958534
