,0
2792,0.02458234317600727
2793,0.024577079340815544
2794,0.024571316316723824
2795,0.02456546761095524
2796,0.024559928104281425
2797,0.024554762989282608
2798,0.02454967424273491
2799,0.024544360116124153
2800,0.024538785219192505
2801,0.02453315444290638
2802,0.024527695029973984
2803,0.024522434920072556
2804,0.024517212063074112
2805,0.02451188676059246
2806,0.02450641430914402
2807,0.024500900879502296
2808,0.024495460093021393
2809,0.024490127339959145
2810,0.024484841153025627
2811,0.024479499086737633
2812,0.024474089965224266
2813,0.02446863241493702
2814,0.02446320839226246
2815,0.024457838386297226
2816,0.02445250004529953
2817,0.02444714680314064
2818,0.02444176934659481
2819,0.024436358362436295
2820,0.024430932477116585
2821,0.024425528943538666
2822,0.024420155212283134
2823,0.02441479079425335
2824,0.024409420788288116
2825,0.02440401166677475
2826,0.02439860627055168
2827,0.024393193423748016
2828,0.024387791752815247
2829,0.02438240498304367
2830,0.02437702752649784
2831,0.024371623992919922
2832,0.0243662241846323
2833,0.024360815063118935
2834,0.02435540035367012
2835,0.024349989369511604
2836,0.024344585835933685
2837,0.024339191615581512
2838,0.024333778768777847
2839,0.02432836778461933
2840,0.024322956800460815
2841,0.024317529052495956
2842,0.024312108755111694
2843,0.024306699633598328
2844,0.024301279336214066
2845,0.024295860901474953
2846,0.024290436878800392
2847,0.02428501471877098
2848,0.024279585108160973
2849,0.024274159222841263
2850,0.024268731474876404
2851,0.024263301864266396
2852,0.024257870391011238
2853,0.024252435192465782
2854,0.024247005581855774
2855,0.024241574108600616
2856,0.024236129596829414
2857,0.024230685085058212
2858,0.02422524243593216
2859,0.024219801649451256
2860,0.024214360862970352
2861,0.02420892007648945
2862,0.0242034699767828
2863,0.024198018014431
2864,0.0241925697773695
2865,0.024187121540308
2866,0.024181660264730453
2867,0.024176208302378654
2868,0.024170750752091408
2869,0.024165289476513863
2870,0.024159837514162064
2871,0.024154365062713623
2872,0.02414889447391033
2873,0.024143442511558533
2874,0.02413797751069069
2875,0.02413250505924225
2876,0.02412703074514866
2877,0.024121558293700218
2878,0.024116087704896927
2879,0.024110611528158188
2880,0.02410513535141945
2881,0.024099651724100113
2882,0.024094166234135628
2883,0.02408868633210659
2884,0.024083206430077553
2885,0.02407771721482277
2886,0.024072235450148582
2887,0.024066738784313202
2888,0.024061251431703568
2889,0.024055754765868187
2890,0.024050256237387657
2891,0.02404475398361683
2892,0.0240392554551363
2893,0.024033762514591217
2894,0.024028250947594643
2895,0.024022746831178665
2896,0.024017246440052986
2897,0.024011729285120964
2898,0.02400621771812439
2899,0.024000702425837517
2900,0.023995190858840942
2901,0.02398967370390892
2902,0.0239841490983963
2903,0.02397862821817398
2904,0.023973112925887108
2905,0.023967579007148743
2906,0.023962058126926422
2907,0.023956524208188057
2908,0.023950986564159393
2909,0.023945458233356476
2910,0.023939916864037514
2911,0.023934381082654
2912,0.023928837850689888
2913,0.023923302069306374
2914,0.023917755112051964
2915,0.023912206292152405
2916,0.023906653746962547
2917,0.02390109933912754
2918,0.023895548656582832
2919,0.023889992386102676
2920,0.023884430527687073
2921,0.023878876119852066
2922,0.023873303085565567
2923,0.023867741227149963
2924,0.023862168192863464
2925,0.023856602609157562
2926,0.023851022124290466
2927,0.023845450952649117
2928,0.02383987046778202
2929,0.02383429743349552
2930,0.023828716948628426
2931,0.023823130875825882
2932,0.023817550390958786
2933,0.023811977356672287
2934,0.023806411772966385
2935,0.023800868541002274
2936,0.02379535883665085
2937,0.0237899087369442
2938,0.023784570395946503
2939,0.023779410868883133
2940,0.023774566128849983
2941,0.02377023734152317
2942,0.02376662567257881
2943,0.023763922974467278
2944,0.02376173436641693
2945,0.023758942261338234
2946,0.023753182962536812
2947,0.023743625730276108
2948,0.023732131347060204
2949,0.023723049089312553
2950,0.023718392476439476
2951,0.023716256022453308
2952,0.02371297962963581
2953,0.02370632253587246
2954,0.023697620257735252
2955,0.023690098896622658
2956,0.02368536777794361
2957,0.023681916296482086
2958,0.023677203804254532
2959,0.023670488968491554
2960,0.023663241416215897
2961,0.023657336831092834
2962,0.023652851581573486
2963,0.023648319765925407
2964,0.02364261820912361
2965,0.023636100813746452
2966,0.023629996925592422
2967,0.023624837398529053
2968,0.02362002618610859
2969,0.02361471951007843
2970,0.023608753457665443
2971,0.023602744564414024
2972,0.023597240447998047
2973,0.023592136800289154
2974,0.023586902767419815
2975,0.023581283167004585
2976,0.02357545495033264
2977,0.023569820448756218
2978,0.023564469069242477
2979,0.023559190332889557
2980,0.02355373278260231
2981,0.023548074066638947
2982,0.02354242466390133
2983,0.023536929860711098
2984,0.023531557992100716
2985,0.02352614514529705
2986,0.023520614951848984
2987,0.0235150083899498
2988,0.023509446531534195
2989,0.023503977805376053
2990,0.023498544469475746
2991,0.02349306456744671
2992,0.023487530648708344
2993,0.023481963202357292
2994,0.023476436734199524
2995,0.023470954969525337
2996,0.023465478792786598
2997,0.02345997467637062
2998,0.023454440757632256
2999,0.023448893800377846
3000,0.023443378508090973
3001,0.023437870666384697
3002,0.023432377725839615
3003,0.023426856845617294
3004,0.023421328514814377
3005,0.023415790870785713
3006,0.023410264402627945
3007,0.023404749110341072
3008,0.02339922823011875
3009,0.023393720388412476
3010,0.02338818460702896
3011,0.023382652550935745
3012,0.02337711863219738
3013,0.023371582850813866
3014,0.023366056382656097
3015,0.02336052618920803
3016,0.023354992270469666
3017,0.023349452763795853
3018,0.02334391139447689
3019,0.023338371887803078
3020,0.023332828655838966
3021,0.023327289149165154
3022,0.023321745917201042
3023,0.023316197097301483
3024,0.023310653865337372
3025,0.023305103182792664
3026,0.023299548774957657
3027,0.0232939962297678
3028,0.02328844740986824
3029,0.023282887414097786
3030,0.02327732928097248
3031,0.023271776735782623
3032,0.02326621487736702
3033,0.023260649293661118
3034,0.023255083709955215
3035,0.02324952743947506
3036,0.023243948817253113
3037,0.02323838695883751
3038,0.02323281206190586
3039,0.023227239027619362
3040,0.023221654817461967
3041,0.023216089233756065
3042,0.02321050502359867
3043,0.023204920813441277
3044,0.02319934032857418
3045,0.023193757981061935
3046,0.023188170045614243
3047,0.0231825802475214
3048,0.02317698858678341
3049,0.023171400651335716
3050,0.023165805265307426
3051,0.023160206153988838
3052,0.023154612630605698
3053,0.02314901165664196
3054,0.023143403232097626
3055,0.023137802258133888
3056,0.023132195696234703
3057,0.02312658168375492
3058,0.023120973259210587
3059,0.023115359246730804
3060,0.02310974709689617
3061,0.02310413122177124
3062,0.02309851534664631
3063,0.023092888295650482
3064,0.023087264969944954
3065,0.023081641644239426
3066,0.0230760108679533
3067,0.023070383816957474
3068,0.023064756765961647
3069,0.023059116676449776
3070,0.023053493350744247
3071,0.023047851398587227
3072,0.023042209446430206
3073,0.023036565631628036
3074,0.023030927404761314
3075,0.023025281727313995
3076,0.023019632324576378
3077,0.02301398478448391
3078,0.02300833910703659
3079,0.023002680391073227
3080,0.022997025400400162
3081,0.022991370409727097
3082,0.022985709831118584
3083,0.022980058565735817
3084,0.02297438494861126
3085,0.022968724370002747
3086,0.022963063791394234
3087,0.022957386448979378
3088,0.022951718419790268
3089,0.022946055978536606
3090,0.02294037863612175
3091,0.02293470688164234
3092,0.02292901650071144
3093,0.022923339158296585
3094,0.022917665541172028
3095,0.022911978885531425
3096,0.022906295955181122
3097,0.022900601848959923
3098,0.02289491705596447
3099,0.02288922853767872
3100,0.022883538156747818
3101,0.02287784405052662
3102,0.02287214621901512
3103,0.022866444662213326
3104,0.022860754281282425
3105,0.02285505272448063
3106,0.022849351167678833
3107,0.02284364402294159
3108,0.022837940603494644
3109,0.0228322334587574
3110,0.02282651886343956
3111,0.022820809856057167
3112,0.022815095260739326
3113,0.022809380665421486
3114,0.022803671658039093
3115,0.022797947749495506
3116,0.02279222570359707
3117,0.02278650552034378
3118,0.022780779749155045
3119,0.022775055840611458
3120,0.02276933379471302
3121,0.022763604298233986
3122,0.022757869213819504
3123,0.02275213971734047
3124,0.022746406495571136
3125,0.022740676999092102
3126,0.02273494377732277
3127,0.02272920310497284
3128,0.022723471745848656
3129,0.022717734798789024
3130,0.022711999714374542
3131,0.022706275805830956
3132,0.022700544446706772
3133,0.022694844752550125
3134,0.022689159959554672
3135,0.02268351800739765
3136,0.02267795242369175
3137,0.022672515362501144
3138,0.022667301818728447
3139,0.022662457078695297
3140,0.0226582121104002
3141,0.022654816508293152
3142,0.022652557119727135
3143,0.022651029750704765
3144,0.022649124264717102
3145,0.022643977776169777
3146,0.02263416349887848
3147,0.022621046751737595
3148,0.022609950974583626
3149,0.022604236379265785
3150,0.02260250598192215
3151,0.022600391879677773
3152,0.022594351321458817
3153,0.02258504554629326
3154,0.022576160728931427
3155,0.022570624947547913
3156,0.022567465901374817
3157,0.022563526406884193
3158,0.022557048127055168
3159,0.022549157962203026
3160,0.022542402148246765
3161,0.022537672892212868
3162,0.022533515468239784
3163,0.022528192028403282
3164,0.02252150885760784
3165,0.022514838725328445
3166,0.022509271278977394
3167,0.022504545748233795
3168,0.022499501705169678
3169,0.022493576630949974
3170,0.022487269714474678
3171,0.02248143032193184
3172,0.022476213052868843
3173,0.022471105679869652
3174,0.02246556431055069
3175,0.02245963364839554
3176,0.02245374396443367
3177,0.022448232397437096
3178,0.022442953661084175
3179,0.022437557578086853
3180,0.022431882098317146
3181,0.022426094859838486
3182,0.02242044359445572
3183,0.022414999082684517
3184,0.02240959368646145
3185,0.02240407094359398
3186,0.02239840477705002
3187,0.022392742335796356
3188,0.022387176752090454
3189,0.02238169126212597
3190,0.022376209497451782
3191,0.022370649501681328
3192,0.02236502803862095
3193,0.022359423339366913
3194,0.022353872656822205
3195,0.022348374128341675
3196,0.022342843934893608
3197,0.02233727276325226
3198,0.022331688553094864
3199,0.022326095029711723
3200,0.022320544347167015
3201,0.022315017879009247
3202,0.022309474647045135
3203,0.022303912788629532
3204,0.022298336029052734
3205,0.022292762994766235
3206,0.02228720672428608
3207,0.02228165976703167
3208,0.02227611094713211
3209,0.022270554676651955
3210,0.022264979779720306
3211,0.022259414196014404
3212,0.022253848612308502
3213,0.022248290479183197
3214,0.02224273607134819
3215,0.022237179800868034
3216,0.02223161607980728
3217,0.02222604677081108
3218,0.022220486775040627
3219,0.022214919328689575
3220,0.02220936119556427
3221,0.022203799337148666
3222,0.022198231890797615
3223,0.022192666307091713
3224,0.02218710072338581
3225,0.022181540727615356
3226,0.022175973281264305
3227,0.022170402109622955
3228,0.02216484770178795
3229,0.022159278392791748
3230,0.022153716534376144
3231,0.022148141637444496
3232,0.022142579779028893
3233,0.02213701419532299
3234,0.02213144488632679
3235,0.022125884890556335
3236,0.022120317444205284
3237,0.022114746272563934
3238,0.022109180688858032
3239,0.022103607654571533
3240,0.022098040208220482
3241,0.02209247648715973
3242,0.02208689972758293
3243,0.022081341594457626
3244,0.022075770422816277
3245,0.022070204839110374
3246,0.022064633667469025
3247,0.022059069946408272
3248,0.022053496912121773
3249,0.02204793132841587
3250,0.02204236015677452
3251,0.02203679271042347
3252,0.022031227126717567
3253,0.022025655955076218
3254,0.02202007733285427
3255,0.022014519199728966
3256,0.02200894057750702
3257,0.02200339175760746
3258,0.021997805684804916
3259,0.021992240101099014
3260,0.021986663341522217
3261,0.021981099620461464
3262,0.021975534036755562
3263,0.02196996472775936
3264,0.021964391693472862
3265,0.021958820521831512
3266,0.02195325493812561
3267,0.021947680041193962
3268,0.02194211073219776
3269,0.021936548873782158
3270,0.021930968388915062
3271,0.02192540653049946
3272,0.02191983535885811
3273,0.021914267912507057
3274,0.02190869115293026
3275,0.02190312370657921
3276,0.021897561848163605
3277,0.021891983225941658
3278,0.021886419504880905
3279,0.021880844607949257
3280,0.021875280886888504
3281,0.021869705989956856
3282,0.021864144131541252
3283,0.021858569234609604
3284,0.021853001788258553
3285,0.021847432479262352
3286,0.021841859444975853
3287,0.0218362994492054
3288,0.0218307264149189
3289,0.0218251533806324
3290,0.0218195840716362
3291,0.02181401476264
3292,0.0218084417283535
3293,0.021802879869937897
3294,0.021797310560941696
3295,0.021791744977235794
3296,0.021786171942949295
3297,0.021780606359243393
3298,0.021775027737021446
3299,0.02176946960389614
3300,0.02176390029489994
3301,0.02175833471119404
3302,0.02175275608897209
3303,0.021747197955846786
3304,0.021741632372140884
3305,0.021736059337854385
3306,0.021730493754148483
3307,0.021724926307797432
3308,0.02171936072409153
3309,0.02171378582715988
3310,0.02170822210609913
3311,0.02170265093445778
3312,0.021697090938687325
3313,0.021691519767045975
3314,0.021685952320694923
3315,0.02168039046227932
3316,0.02167481556534767
3317,0.021669259294867516
3318,0.021663688123226166
3319,0.021658126264810562
3320,0.02165255881845951
3321,0.02164698950946331
3322,0.021641429513692856
3323,0.021635865792632103
3324,0.021630289033055305
3325,0.021624725311994553
3326,0.021619169041514397
3327,0.021613607183098793
3328,0.02160804159939289
3329,0.021602481603622437
3330,0.021596919745206833
3331,0.02159138023853302
3332,0.021585851907730103
3333,0.021580323576927185
3334,0.021574832499027252
3335,0.02156938426196575
3336,0.02156401239335537
3337,0.021558767184615135
3338,0.021553732454776764
3339,0.021549042314291
3340,0.021544864401221275
3341,0.02154148928821087
3342,0.02153908647596836
3343,0.02153770811855793
3344,0.021536314859986305
3345,0.021533293649554253
3346,0.02152581699192524
3347,0.021514110267162323
3348,0.021501267328858376
3349,0.021492164582014084
3350,0.021488318219780922
3351,0.021487096324563026
3352,0.021484455093741417
3353,0.02147783152759075
3354,0.021468574181199074
3355,0.021460194140672684
3356,0.021454986184835434
3357,0.021451951935887337
3358,0.021448275074362755
3359,0.021442292258143425
3360,0.02143474668264389
3361,0.02142789214849472
3362,0.02142288349568844
3363,0.02141890488564968
3364,0.02141430601477623
3365,0.021408336237072945
3366,0.021401770412921906
3367,0.021395832300186157
3368,0.02139091119170189
3369,0.021386325359344482
3370,0.02138122357428074
3371,0.02137541025876999
3372,0.021369438618421555
3373,0.021363921463489532
3374,0.021358907222747803
3375,0.021353980526328087
3376,0.02134869247674942
3377,0.021343059837818146
3378,0.021337410435080528
3379,0.021332036703824997
3380,0.021326929330825806
3381,0.021321801468729973
3382,0.02131647802889347
3383,0.02131098322570324
3384,0.021305499598383904
3385,0.021300166845321655
3386,0.0212949700653553
3387,0.02128976210951805
3388,0.021284446120262146
3389,0.021279040724039078
3390,0.021273629739880562
3391,0.02126830816268921
3392,0.021263044327497482
3393,0.0212577972561121
3394,0.021252496168017387
3395,0.02124714106321335
3396,0.02124178037047386
3397,0.02123645693063736
3398,0.021231165155768394
3399,0.02122589759528637
3400,0.021220603957772255
3401,0.02121528424322605
3402,0.021209949627518654
3403,0.021204618737101555
3404,0.021199310198426247
3405,0.02119401842355728
3406,0.021188730373978615
3407,0.021183423697948456
3408,0.02117810770869255
3409,0.021172793582081795
3410,0.02116747386753559
3411,0.02116217650473118
3412,0.021156879141926765
3413,0.021151579916477203
3414,0.021146273240447044
3415,0.021140960976481438
3416,0.021135641261935234
3417,0.021130338311195374
3418,0.021125037223100662
3419,0.02111973986029625
3420,0.02111443318426609
3421,0.02110913209617138
3422,0.02110382542014122
3423,0.021098509430885315
3424,0.021093208342790604
3425,0.021087899804115295
3426,0.021082593128085136
3427,0.021077297627925873
3428,0.02107199840247631
3429,0.021066689863801003
3430,0.021061386913061142
3431,0.02105608582496643
3432,0.021050773561000824
3433,0.021045470610260963
3434,0.021040169522166252
3435,0.021034875884652138
3436,0.02102956548333168
3437,0.02102425880730152
3438,0.021018965169787407
3439,0.02101365476846695
3440,0.021008353680372238
3441,0.021003050729632378
3442,0.02099774405360222
3443,0.02099243924021721
3444,0.020987141877412796
3445,0.020981835201382637
3446,0.020976535975933075
3447,0.020971233025193214
3448,0.020965928211808205
3449,0.020960625261068344
3450,0.020955322310328484
3451,0.020950021222233772
3452,0.020944716408848763
3453,0.020939411595463753
3454,0.02093411050736904
3455,0.02092880569398403
3456,0.02092350274324417
3457,0.02091820165514946
3458,0.02091289311647415
3459,0.020907588303089142
3460,0.020902279764413834
3461,0.02089698612689972
3462,0.02089167758822441
3463,0.02088637463748455
3464,0.020881082862615585
3465,0.02087577059864998
3466,0.02087046578526497
3467,0.02086515724658966
3468,0.0208598542958498
3469,0.020854556933045387
3470,0.02084924466907978
3471,0.020843949168920517
3472,0.020838642492890358
3473,0.0208333358168602
3474,0.02082802914083004
3475,0.020822733640670776
3476,0.020817425101995468
3477,0.02081212028861046
3478,0.020806821063160896
3479,0.020801514387130737
3480,0.02079620584845543
3481,0.02079090289771557
3482,0.02078559249639511
3483,0.020780295133590698
3484,0.02077499032020569
3485,0.02076967991888523
3486,0.020764373242855072
3487,0.02075907029211521
3488,0.02075377106666565
3489,0.020748458802700043
3490,0.020743148401379585
3491,0.020737851038575172
3492,0.020732538774609566
3493,0.020727232098579407
3494,0.020721931010484695
3495,0.020716620609164238
3496,0.02071131207048893
3497,0.020706001669168472
3498,0.020700696855783463
3499,0.020695382729172707
3500,0.020690076053142548
3501,0.02068476937711239
3502,0.02067946270108223
3503,0.020674148574471474
3504,0.020668840035796165
3505,0.02066352404654026
3506,0.02065821923315525
3507,0.020652908831834793
3508,0.020647594705224037
3509,0.02064228057861328
3510,0.020636970177292824
3511,0.02063165232539177
3512,0.020626338198781013
3513,0.02062102034687996
3514,0.02061571180820465
3515,0.020610403269529343
3516,0.02060508355498314
3517,0.020599767565727234
3518,0.02059444785118103
3519,0.020589139312505722
3520,0.020583821460604668
3521,0.020578507333993912
3522,0.02057318575680256
3523,0.020567866042256355
3524,0.02056255005300045
3525,0.020557232201099396
3526,0.02055191621184349
3527,0.020546605810523033
3528,0.020541302859783173
3529,0.020536011084914207
3530,0.02053075097501278
3531,0.020525522530078888
3532,0.02052037976682186
3533,0.02051536738872528
3534,0.02051059901714325
3535,0.020506268367171288
3536,0.020502684637904167
3537,0.020500296726822853
3538,0.020499762147665024
3539,0.02050122804939747
3540,0.020503953099250793
3541,0.020503750070929527
3542,0.02049601636826992
3543,0.02047889493405819
3544,0.02046101540327072
3545,0.020451996475458145
3546,0.0204527098685503
3547,0.020455148071050644
3548,0.020450672134757042
3549,0.020438868552446365
3550,0.02042725682258606
3551,0.020422494038939476
3552,0.020422324538230896
3553,0.020419754087924957
3554,0.020411834120750427
3555,0.02040233090519905
3556,0.020396538078784943
3557,0.020394308492541313
3558,0.02039116807281971
3559,0.02038470096886158
3560,0.020376963540911674
3561,0.020371338352560997
3562,0.020367981866002083
3563,0.02036418579518795
3564,0.020358344539999962
3565,0.020351726561784744
3566,0.020346345379948616
3567,0.020342335104942322
3568,0.020338090136647224
3569,0.020332621410489082
3570,0.020326659083366394
3571,0.02032143622636795
3572,0.020317018032073975
3573,0.02031252160668373
3574,0.02030729129910469
3575,0.020301738753914833
3576,0.020296599715948105
3577,0.020291956141591072
3578,0.020287293940782547
3579,0.02028222195804119
3580,0.020276932045817375
3581,0.02027183771133423
3582,0.020267054438591003
3583,0.020262300968170166
3584,0.02025732770562172
3585,0.020252197980880737
3586,0.020247135311365128
3587,0.020242268219590187
3588,0.020237457007169724
3589,0.020232537761330605
3590,0.020227519795298576
3591,0.020222492516040802
3592,0.02021757699549198
3593,0.020212732255458832
3594,0.020207839086651802
3595,0.02020287699997425
3596,0.020197894424200058
3597,0.020192964002490044
3598,0.02018807642161846
3599,0.020183203741908073
3600,0.020178280770778656
3601,0.0201733335852623
3602,0.020168403163552284
3603,0.020163504406809807
3604,0.020158622413873672
3605,0.020153718069195747
3606,0.020148809999227524
3607,0.02014388144016266
3608,0.020138975232839584
3609,0.020134085789322853
3610,0.02012920193374157
3611,0.02012430690228939
3612,0.020119398832321167
3613,0.020114490762352943
3614,0.020109597593545914
3615,0.02010471187531948
3616,0.020099826157093048
3617,0.020094942301511765
3618,0.02009003981947899
3619,0.020085154101252556
3620,0.02008027210831642
3621,0.020075378939509392
3622,0.020070502534508705
3623,0.02006561867892742
3624,0.020060734823346138
3625,0.020055845379829407
3626,0.020050976425409317
3627,0.02004610002040863
3628,0.020041216164827347
3629,0.020036345347762108
3630,0.020031461492180824
3631,0.020026594400405884
3632,0.02002171240746975
3633,0.02001684531569481
3634,0.020011983811855316
3635,0.02000710554420948
3636,0.020002242177724838
3637,0.0199973713606596
3638,0.01999250240623951
3639,0.01998763345181942
3640,0.019982770085334778
3641,0.019977906718850136
3642,0.019973037764430046
3643,0.019968179985880852
3644,0.019963324069976807
3645,0.019958455115556717
3646,0.019953599199652672
3647,0.019948739558458328
3648,0.019943883642554283
3649,0.019939033314585686
3650,0.019934168085455894
3651,0.01992931216955185
3652,0.0199244637042284
3653,0.019919607788324356
3654,0.01991475373506546
3655,0.019909901544451714
3656,0.019905053079128265
3657,0.01990019902586937
3658,0.01989535614848137
3659,0.019890502095222473
3660,0.019885653629899025
3661,0.019880807027220726
3662,0.019875960424542427
3663,0.019871117547154427
3664,0.019866270944476128
3665,0.019861437380313873
3666,0.019856590777635574
3667,0.019851747900247574
3668,0.01984691061079502
3669,0.019842064008116722
3670,0.01983722485601902
3671,0.019832389429211617
3672,0.01982755959033966
3673,0.019822726026177406
3674,0.019817885011434555
3675,0.01981304958462715
3676,0.019808223471045494
3677,0.019803382456302643
3678,0.019798552617430687
3679,0.019793730229139328
3680,0.019788889214396477
3681,0.01978406310081482
3682,0.01977924071252346
3683,0.019774409011006355
3684,0.01976957358419895
3685,0.01976476050913334
3686,0.01975993625819683
3687,0.019755112007260323
3688,0.019750291481614113
3689,0.019745470955967903
3690,0.019740652292966843
3691,0.019735826179385185
3692,0.019731007516384125
3693,0.01972619816660881
3694,0.01972138322889805
3695,0.01971656084060669
3696,0.019711747765541077
3697,0.01970694027841091
3698,0.0197021272033453
3699,0.019697319716215134
3700,0.019692497327923775
3701,0.019687695428729057
3702,0.019682882353663445
3703,0.019678080454468727
3704,0.019673272967338562
3705,0.019668474793434143
3706,0.019663669168949127
3707,0.01965886354446411
3708,0.019654065370559692
3709,0.019649269059300423
3710,0.019644467160105705
3711,0.01963966339826584
3712,0.019634868949651718
3713,0.0196300707757473
3714,0.019625268876552582
3715,0.019620494917035103
3716,0.019615687429904938
3717,0.019610894843935966
3718,0.01960611343383789
3719,0.019601313397288322
3720,0.01959652453660965
3721,0.019591746851801872
3722,0.01958695612847805
3723,0.019582176581025124
3724,0.0195773933082819
3725,0.019572606310248375
3726,0.019567828625440598
3727,0.019563037902116776
3728,0.019558260217308998
3729,0.01955348253250122
3730,0.019548706710338593
3731,0.019543934613466263
3732,0.01953916624188423
3733,0.019534379243850708
3734,0.01952960714697838
3735,0.0195248294621706
3736,0.019520074129104614
3737,0.019515298306941986
3738,0.019510528072714806
3739,0.019505761563777924
3740,0.019500991329550743
3741,0.01949623040854931
3742,0.01949145458638668
3743,0.019486699253320694
3744,0.019481932744383812
3745,0.019477177411317825
3746,0.019472412765026093
3747,0.01946764998137951
3748,0.01946289651095867
3749,0.019458133727312088
3750,0.019453376531600952
3751,0.019448621198534966
3752,0.019443858414888382
3753,0.01943911798298359
3754,0.019434358924627304
3755,0.019429601728916168
3756,0.01942485012114048
3757,0.01942010223865509
3758,0.019415350630879402
3759,0.019410602748394012
3760,0.019405851140618324
3761,0.019401105120778084
3762,0.019396353513002396
3763,0.019391614943742752
3764,0.01938687078654766
3765,0.01938212290406227
3766,0.019377373158931732
3767,0.01937263458967209
3768,0.019367888569831848
3769,0.019363144412636757
3770,0.01935841701924801
3771,0.019353678449988365
3772,0.019348936155438423
3773,0.01934421807527542
3774,0.019339509308338165
3775,0.01933482475578785
3776,0.019330190494656563
3777,0.019325651228427887
3778,0.019321313127875328
3779,0.01931734010577202
3780,0.01931409351527691
3781,0.019312214106321335
3782,0.01931280456483364
3783,0.01931723579764366
3784,0.019326353445649147
3785,0.0193364005535841
3786,0.019337203353643417
3787,0.019316939637064934
3788,0.019286127761006355
3789,0.01926964707672596
3790,0.019275866448879242
3791,0.019286511465907097
3792,0.01928040198981762
3793,0.019260196015238762
3794,0.01924753561615944
3795,0.01925109699368477
3796,0.01925528235733509
3797,0.019246255978941917
3798,0.019231926649808884
3799,0.019226906821131706
3800,0.019229579716920853
3801,0.01922680251300335
3802,0.01921619288623333
3803,0.019208302721381187
3804,0.01920737698674202
3805,0.019206125289201736
3806,0.019199157133698463
3807,0.019191144034266472
3808,0.019187746569514275
3809,0.01918611116707325
3810,0.01918119378387928
3811,0.01917426288127899
3812,0.019169557839632034
3813,0.019167020916938782
3814,0.019163135439157486
3815,0.01915721595287323
3816,0.01915207877755165
3817,0.019148720428347588
3818,0.019145121797919273
3819,0.01914006657898426
3820,0.0191348809748888
3821,0.019130889326334
3822,0.019127272069454193
3823,0.01912277564406395
3824,0.01911778748035431
3825,0.019113406538963318
3826,0.01910957507789135
3827,0.019105399027466774
3828,0.019100695848464966
3829,0.019096137955784798
3830,0.01909206435084343
3831,0.019087979570031166
3832,0.019083542749285698
3833,0.019078992307186127
3834,0.019074713811278343
3835,0.019070617854595184
3836,0.019066331908106804
3837,0.019061874598264694
3838,0.019057493656873703
3839,0.019053304567933083
3840,0.01904909312725067
3841,0.01904473453760147
3842,0.019040344282984734
3843,0.0190360639244318
3844,0.01903185434639454
3845,0.019027570262551308
3846,0.019023209810256958
3847,0.01901889592409134
3848,0.019014637917280197
3849,0.019010383635759354
3850,0.01900608465075493
3851,0.019001755863428116
3852,0.01899745874106884
3853,0.018993202596902847
3854,0.018988927826285362
3855,0.018984626978635788
3856,0.018980320543050766
3857,0.01897604390978813
3858,0.01897178404033184
3859,0.01896750181913376
3860,0.018963200971484184
3861,0.018958915024995804
3862,0.018954645842313766
3863,0.018950363621115685
3864,0.0189460851252079
3865,0.018941795453429222
3866,0.018937518820166588
3867,0.018933242186903954
3868,0.018928974866867065
3869,0.018924688920378685
3870,0.018920404836535454
3871,0.018916135653853416
3872,0.01891186274588108
3873,0.018907591700553894
3874,0.01890331692993641
3875,0.018899036571383476
3876,0.018894756212830544
3877,0.018890490755438805
3878,0.018886219710111618
3879,0.018881943076848984
3880,0.018877677619457245
3881,0.01887340657413006
3882,0.01886914297938347
3883,0.01886487565934658
3884,0.018860602751374245
3885,0.018856337293982506
3886,0.018852071836590767
3887,0.018847811967134476
3888,0.018843546509742737
3889,0.01883927918970585
3890,0.01883501373231411
3891,0.01883074827492237
3892,0.018826492130756378
3893,0.018822230398654938
3894,0.01881795935332775
3895,0.01881369948387146
3896,0.018809448927640915
3897,0.018805190920829773
3898,0.018800929188728333
3899,0.018796676769852638
3900,0.018792415037751198
3901,0.018788157030940056
3902,0.01878391019999981
3903,0.018779661506414413
3904,0.01877540722489357
3905,0.018771152943372726
3906,0.018766891211271286
3907,0.01876264624297619
3908,0.01875840499997139
3909,0.018754146993160248
3910,0.0187499038875103
3911,0.018745647743344307
3912,0.018741413950920105
3913,0.018737155944108963
3914,0.018732918426394463
3915,0.01872866414487362
3916,0.018724428489804268
3917,0.01872018352150917
3918,0.01871594414114952
3919,0.018711697310209274
3920,0.018707463517785072
3921,0.018703226000070572
3922,0.01869899034500122
3923,0.018694749101996422
3924,0.018690507858991623
3925,0.01868627779185772
3926,0.018682045862078667
3927,0.01867780089378357
3928,0.018673572689294815
3929,0.018669340759515762
3930,0.01866510510444641
3931,0.018660882487893105
3932,0.018656641244888306
3933,0.01865242049098015
3934,0.018648190423846245
3935,0.01864396221935749
3936,0.018639741465449333
3937,0.01863551139831543
3938,0.018631290644407272
3939,0.018627064302563667
3940,0.01862284541130066
3941,0.018618615344166756
3942,0.018614396452903748
3943,0.01861017942428589
3944,0.018605953082442284
3945,0.018601737916469574
3946,0.018597524613142014
3947,0.018593305721879005
3948,0.018589088693261147
3949,0.018584875389933586
3950,0.018580665811896324
3951,0.018576450645923615
3952,0.018572237342596054
3953,0.018568027764558792
3954,0.01856381632387638
3955,0.018559608608484268
3956,0.018555397167801857
3957,0.018551195040345192
