,0
2388,0.03286287933588028
2389,0.032857827842235565
2390,0.032852765172719955
2391,0.03284769132733345
2392,0.03284261375665665
2393,0.032837528735399246
2394,0.032832443714141846
2395,0.03282734006643295
2396,0.03282223269343376
2397,0.03281712904572487
2398,0.032812006771564484
2399,0.0328068844974041
2400,0.032801754772663116
2401,0.03279662877321243
2402,0.03279148042201996
2403,0.03278634324669838
2404,0.032781194895505905
2405,0.03277604654431343
2406,0.03277089074254036
2407,0.03276572749018669
2408,0.03276056423783302
2409,0.032755400985479355
2410,0.03275022655725479
2411,0.03274504840373993
2412,0.03273987025022507
2413,0.032734692096710205
2414,0.03272950276732445
2415,0.032724324613809586
2416,0.03271913528442383
2417,0.032713938504457474
2418,0.032708749175071716
2419,0.032703548669815063
2420,0.03269834443926811
2421,0.03269314393401146
2422,0.03268793597817421
2423,0.03268272429704666
2424,0.032677508890628815
2425,0.03267228975892067
2426,0.032667070627212524
2427,0.03266184777021408
2428,0.03265662118792534
2429,0.0326513946056366
2430,0.03264614939689636
2431,0.032640911638736725
2432,0.03263567015528679
2433,0.03263041749596596
2434,0.03262516111135483
2435,0.0326199047267437
2436,0.03261463716626167
2437,0.03260936588048935
2438,0.03260408714413643
2439,0.03259880840778351
2440,0.03259352222084999
2441,0.03258822485804558
2442,0.032582931220531464
2443,0.032577626407146454
2444,0.03257231041789055
2445,0.032566994428634644
2446,0.03256166726350784
2447,0.03255634009838104
2448,0.03255099803209305
2449,0.03254565969109535
2450,0.032540302723646164
2451,0.03253494203090668
2452,0.03252958133816719
2453,0.03252421319484711
2454,0.03251883387565613
2455,0.03251344710588455
2456,0.032508060336112976
2457,0.032502662390470505
2458,0.032497256994247437
2459,0.03249185159802437
2460,0.032486435025930405
2461,0.03248101472854614
2462,0.03247559070587158
2463,0.032470155507326126
2464,0.03246471658349037
2465,0.03245927020907402
2466,0.03245382383465767
2467,0.03244837373495102
2468,0.032442908734083176
2469,0.032437440007925034
2470,0.03243197500705719
2471,0.03242650255560875
2472,0.03242101892828941
2473,0.03241553530097008
2474,0.032410044223070145
2475,0.03240455687046051
2476,0.03239905461668968
2477,0.032393552362918854
2478,0.03238804638385773
2479,0.032382532954216
2480,0.03237701952457428
2481,0.03237149864435196
2482,0.03236597031354904
2483,0.032360441982746124
2484,0.03235491365194321
2485,0.03234937787055969
2486,0.03234383463859558
2487,0.03233829513192177
2488,0.03233274444937706
2489,0.032327186316251755
2490,0.03232163190841675
2491,0.032316066324710846
2492,0.03231050819158554
2493,0.032304927706718445
2494,0.032299354672431946
2495,0.03229377046227455
2496,0.032288189977407455
2497,0.03228260204195976
2498,0.03227700665593147
2499,0.032271407544612885
2500,0.0322658009827137
2501,0.03226019814610481
2502,0.03225458413362503
2503,0.03224896639585495
2504,0.03224334120750427
2505,0.032237712293863297
2506,0.03223208338022232
2507,0.03222644329071045
2508,0.03222080320119858
2509,0.03221515193581581
2510,0.032209500670433044
2511,0.03220384195446968
2512,0.03219817951321602
2513,0.03219251707196236
2514,0.0321868434548378
2515,0.03218116983771324
2516,0.03217548504471779
2517,0.032169800251722336
2518,0.03216410428285599
2519,0.03215840831398964
2520,0.03215271234512329
2521,0.03214700147509575
2522,0.032141298055648804
2523,0.032135579735040665
2524,0.032129861414432526
2525,0.03212413564324379
2526,0.032118406146764755
2527,0.032112669199705124
2528,0.032106928527355194
2529,0.032101187855005264
2530,0.03209543973207474
2531,0.032089680433273315
2532,0.03208392858505249
2533,0.03207816183567047
2534,0.03207239881157875
2535,0.03206662833690643
2536,0.03206084668636322
2537,0.032055068761110306
2538,0.032049279659986496
2539,0.032043494284152985
2540,0.032037701457738876
2541,0.03203189745545387
2542,0.03202609717845917
2543,0.032020289450883865
2544,0.032014477998018265
2545,0.032008662819862366
2546,0.03200284019112587
2547,0.031997017562389374
2548,0.03199118748307228
2549,0.03198535740375519
2550,0.0319795161485672
2551,0.03197367489337921
2552,0.031967829912900925
2553,0.03196197748184204
2554,0.03195612505078316
2555,0.03195026516914368
2556,0.031944405287504196
2557,0.03193853795528412
2558,0.031932663172483444
2559,0.03192679211497307
2560,0.0319209098815918
2561,0.03191502392292023
2562,0.031909141689538956
2563,0.03190324828028679
2564,0.031897351145744324
2565,0.03189145401120186
2566,0.031885549426078796
2567,0.03187963739037514
2568,0.03187372535467148
2569,0.03186781704425812
2570,0.03186189383268356
2571,0.03185596689581871
2572,0.03185003995895386
2573,0.031844109296798706
2574,0.031838174909353256
2575,0.03183223679661751
2576,0.031826287508010864
2577,0.03182034566998482
2578,0.031814392656087875
2579,0.031808435916900635
2580,0.0318024717271328
2581,0.03179651126265526
2582,0.03179054334759712
2583,0.03178456798195839
2584,0.031778596341609955
2585,0.03177262097597122
2586,0.03176663815975189
2587,0.031760647892951965
2588,0.03175466135144234
2589,0.03174866363406181
2590,0.03174266219139099
2591,0.03173666074872017
2592,0.03173065558075905
2593,0.03172464668750763
2594,0.03171863406896591
2595,0.0317126139998436
2596,0.031706590205430984
2597,0.03170057013630867
2598,0.03169453516602516
2599,0.03168850392103195
2600,0.031682465225458145
2601,0.03167642280459404
2602,0.03167038410902023
2603,0.03166433423757553
2604,0.03165827691555023
2605,0.03165222704410553
2606,0.03164616972208023
2607,0.03164010867476463
2608,0.03163403645157814
2609,0.031627967953681946
2610,0.03162188455462456
2611,0.03161581978201866
2612,0.031609728932380676
2613,0.03160364553332329
2614,0.0315975546836853
2615,0.03159146010875702
2616,0.031585365533828735
2617,0.031579263508319855
2618,0.031573157757520676
2619,0.0315670520067215
2620,0.03156094253063202
2621,0.03155482932925224
2622,0.03154870122671127
2623,0.0315425843000412
2624,0.03153645619750023
2625,0.03153032809495926
2626,0.03152419254183769
2627,0.031518056988716125
2628,0.03151191398501396
2629,0.0315057747066021
2630,0.03149961680173874
2631,0.03149347007274628
2632,0.031487319618463516
2633,0.03148116171360016
2634,0.031474996358156204
2635,0.03146882727742195
2636,0.0314626581966877
2637,0.031456489115953445
2638,0.031450312584638596
2639,0.03144413232803345
2640,0.031437940895557404
2641,0.031431760638952255
2642,0.03142556548118591
2643,0.03141937032341957
2644,0.03141317144036293
2645,0.03140696883201599
2646,0.03140076622366905
2647,0.03139455243945122
2648,0.03138834238052368
2649,0.03138212859630585
2650,0.031375907361507416
2651,0.031369682401418686
2652,0.031363457441329956
2653,0.03135722130537033
2654,0.031350988894701004
2655,0.03134475275874138
2656,0.03133850917220116
2657,0.031332265585660934
2658,0.031326018273830414
2659,0.031319763511419296
2660,0.03131351247429848
2661,0.03130725026130676
2662,0.03130099177360535
2663,0.031294722110033035
2664,0.03128845617175102
2665,0.031282179057598114
2666,0.031275901943445206
2667,0.031269621104002
2668,0.03126334398984909
2669,0.03125704824924469
2670,0.031250759959220886
2671,0.031244462355971336
2672,0.031238162890076637
2673,0.03123186156153679
2674,0.031225554645061493
2675,0.031219247728586197
2676,0.031212933361530304
2677,0.031206617131829262
2678,0.03120029903948307
2679,0.031193967908620834
2680,0.031187646090984344
2681,0.03118131496012211
2682,0.031174974516034126
2683,0.031168639659881592
2684,0.031162291765213013
2685,0.03115595318377018
2686,0.031149597838521004
2687,0.03114324063062668
2688,0.031136881560087204
2689,0.03113051876425743
2690,0.031124159693717957
2691,0.031117787584662437
2692,0.03111141175031662
2693,0.031105035915970802
2694,0.031098652631044388
2695,0.031092269346117973
2696,0.03108588047325611
2697,0.031079478561878204
2698,0.031073085963726044
2699,0.031066687777638435
2700,0.03106028400361538
2701,0.031053869053721428
2702,0.031047455966472626
2703,0.031041037291288376
2704,0.031034616753458977
2705,0.03102818876504898
2706,0.031021758913993835
2707,0.031015317887067795
2708,0.0310088898986578
2709,0.03100244328379631
2710,0.030995991080999374
2711,0.03098953515291214
2712,0.030983081087470055
2713,0.030976615846157074
2714,0.03097015805542469
2715,0.030963685363531113
2716,0.030957208946347237
2717,0.030950726941227913
2718,0.03094424679875374
2719,0.03093775175511837
2720,0.03093125857412815
2721,0.03092476725578308
2722,0.03091825731098652
2723,0.030911745503544807
2724,0.030905233696103096
2725,0.030898716300725937
2726,0.03089219518005848
2727,0.030885664746165276
2728,0.030879130586981773
2729,0.03087260015308857
2730,0.03086605668067932
2731,0.03085951693356037
2732,0.03085296042263508
2733,0.030846407637000084
2734,0.030839845538139343
2735,0.030833285301923752
2736,0.030826715752482414
2737,0.03082013875246048
2738,0.030813561752438545
2739,0.030806981027126312
2740,0.030800390988588333
2741,0.030793799087405205
2742,0.030787210911512375
2743,0.03078060783445835
2744,0.030774006620049477
2745,0.030767392367124557
2746,0.030760785564780235
2747,0.030754169449210167
2748,0.03074755147099495
2749,0.030740927904844284
2750,0.03073430247604847
2751,0.03072766773402691
2752,0.030721038579940796
2753,0.030714398249983788
2754,0.03070775978267193
2755,0.03070111759006977
2756,0.030694473534822464
2757,0.03068782389163971
2758,0.030681166797876358
2759,0.030674511566758156
2760,0.030667848885059357
2761,0.030661191791296005
2762,0.03065452352166176
2763,0.030647849664092064
2764,0.030641183257102966
2765,0.03063451126217842
2766,0.030627833679318428
2767,0.030621148645877838
2768,0.03061445988714695
2769,0.03060777671635151
2770,0.03060109168291092
2771,0.030594399198889732
2772,0.03058769926428795
2773,0.030581003054976463
2774,0.030574308708310127
2775,0.030567597597837448
2776,0.030560892075300217
2777,0.030554182827472687
2778,0.030547471717000008
2779,0.03054076060652733
2780,0.030534036457538605
2781,0.03052731603384018
2782,0.030520591884851456
2783,0.030513865873217583
2784,0.030507130548357964
2785,0.030500400811433792
2786,0.030493659898638725
2787,0.030486920848488808
2788,0.030480176210403442
2789,0.030473429709672928
2790,0.030466679483652115
2791,0.030459927394986153
2792,0.03045317530632019
2793,0.030446412041783333
2794,0.030439646914601326
2795,0.03043287992477417
2796,0.030426111072301865
2797,0.03041933663189411
2798,0.030412564054131508
2799,0.030405784025788307
2800,0.03039899468421936
2801,0.030392205342650414
2802,0.030385414138436317
2803,0.030378617346286774
2804,0.03037181869149208
2805,0.03036501631140709
2806,0.03035820834338665
2807,0.03035139851272106
2808,0.030344583094120026
2809,0.03033776395022869
2810,0.030330941081047058
2811,0.030324116349220276
2812,0.030317287892103195
2813,0.030310451984405518
2814,0.03030361235141754
2815,0.030296770855784416
2816,0.030289925634860992
2817,0.030283069238066673
2818,0.03027622029185295
2819,0.030269358307123184
2820,0.03026249259710312
2821,0.030255626887083054
2822,0.03024875931441784
2823,0.03024187870323658
2824,0.03023499995470047
2825,0.03022812493145466
2826,0.030221233144402504
2827,0.03021434135735035
2828,0.030207453295588493
2829,0.030200544744729996
2830,0.030193645507097244
2831,0.030186738818883896
2832,0.030179830268025398
2833,0.030172917991876602
2834,0.03016599826514721
2835,0.030159080401062965
2836,0.030152155086398125
2837,0.030145227909088135
2838,0.030138302594423294
2839,0.030131373554468155
2840,0.030124438926577568
2841,0.030117500573396683
2842,0.030110564082860947
2843,0.030103622004389763
2844,0.03009667806327343
2845,0.03008972480893135
2846,0.03008277900516987
2847,0.030075833201408386
2848,0.03006887435913086
2849,0.03006192483007908
2850,0.030054965987801552
2851,0.030048009008169174
2852,0.030041052028536797
2853,0.03003408946096897
2854,0.030027128756046295
2855,0.03002016991376877
2856,0.030013198032975197
2857,0.03000624291598797
2858,0.029999272897839546
2859,0.02999231033027172
2860,0.02998533844947815
2861,0.029978372156620026
2862,0.0299714095890522
2863,0.02996443770825863
2864,0.029957463964819908
2865,0.029950490221381187
2866,0.029943523928523064
2867,0.02993655577301979
2868,0.02992958389222622
2869,0.029922615736722946
2870,0.029915638267993927
2871,0.029908664524555206
2872,0.029901690781116486
2873,0.029894722625613213
2874,0.029887747019529343
2875,0.029880771413445473
2876,0.029873788356781006
2877,0.029866822063922882
2878,0.02985985018312931
2879,0.029852870851755142
2880,0.029845889657735825
2881,0.029838910326361656
2882,0.029831940308213234
2883,0.029824962839484215
2884,0.0298179779201746
2885,0.029811004176735878
2886,0.02980402298271656
2887,0.029797043651342392
2888,0.029790060594677925
2889,0.029783079400658607
2890,0.02977609448134899
2891,0.029769111424684525
2892,0.029762133955955505
2893,0.02975514531135559
2894,0.029748158529400826
2895,0.02974117361009121
2896,0.029734184965491295
2897,0.02972719445824623
2898,0.029720202088356018
2899,0.029713215306401253
2900,0.02970622293651104
2901,0.029699226841330528
2902,0.029692238196730614
2903,0.029685234650969505
2904,0.029678238555788994
2905,0.029671240597963333
2906,0.029664237052202225
2907,0.029657237231731415
2908,0.029650229960680008
2909,0.029643230140209198
2910,0.02963622473180294
2911,0.029629219323396683
2912,0.029622210189700127
2913,0.029615195468068123
2914,0.02960818074643612
2915,0.029601169750094414
2916,0.02959415316581726
2917,0.02958713471889496
2918,0.029580118134617805
2919,0.029573099687695503
2920,0.029566075652837753
2921,0.029559046030044556
2922,0.029552023857831955
2923,0.029544997960329056
2924,0.02953796461224556
2925,0.029530933126807213
2926,0.02952389419078827
2927,0.029516860842704773
2928,0.029509825631976128
2929,0.029502781108021736
2930,0.029495740309357643
2931,0.029488693922758102
2932,0.02948164939880371
2933,0.029474595561623573
2934,0.029467545449733734
2935,0.029460493475198746
2936,0.02945343591272831
2937,0.029446374624967575
2938,0.02943931519985199
2939,0.029432253912091255
2940,0.029425188899040222
2941,0.02941812388598919
2942,0.029411057010293007
2943,0.029403995722532272
2944,0.029396941885352135
2945,0.02938990108668804
2946,0.02938287891447544
2947,0.029375893995165825
2948,0.029368931427598
2949,0.029361965134739876
2950,0.029354946687817574
2951,0.02934780716896057
2952,0.029340550303459167
2953,0.02933325618505478
2954,0.02932603657245636
2955,0.029318932443857193
2956,0.029311921447515488
2957,0.02930491976439953
2958,0.02929784543812275
2959,0.02929067239165306
2960,0.02928346022963524
2961,0.029276281595230103
2962,0.029269153252243996
2963,0.029262086376547813
2964,0.029255004599690437
2965,0.029247894883155823
2966,0.029240725561976433
2967,0.029233546927571297
2968,0.02922637015581131
2969,0.029219243675470352
2970,0.029212119057774544
2971,0.029204998165369034
2972,0.029197849333286285
2973,0.029190676286816597
2974,0.029183492064476013
2975,0.02917630970478058
2976,0.029169151559472084
2977,0.02916199527680874
2978,0.029154835268855095
2979,0.029147660359740257
2980,0.029140470549464226
2981,0.029133275151252747
2982,0.029126085340976715
2983,0.029118886217474937
2984,0.029111698269844055
2985,0.029104512184858322
2986,0.029097309336066246
2987,0.02909010834991932
2988,0.029082898050546646
2989,0.029075680300593376
2990,0.029068460687994957
2991,0.02906123735010624
2992,0.029054023325443268
2993,0.0290468018501997
2994,0.029039578512310982
2995,0.02903234399855137
2996,0.029025109484791756
2997,0.029017871245741844
2998,0.029010631144046783
2999,0.029003381729125977
3000,0.028996137902140617
3001,0.02898889221251011
3002,0.028981642797589302
3003,0.028974389657378197
3004,0.02896713651716709
3005,0.02895987406373024
3006,0.02895260788500309
3007,0.028945351019501686
3008,0.02893807925283909
3009,0.02893081121146679
3010,0.028923537582159042
3011,0.028916267678141594
3012,0.028908992186188698
3013,0.0289017241448164
3014,0.028894446790218353
3015,0.02888716384768486
3016,0.028879890218377113
3017,0.028872597962617874
3018,0.02886531874537468
3019,0.028858035802841187
3020,0.028850749135017395
3021,0.028843462467193604
3022,0.028836173936724663
3023,0.028828879818320274
3024,0.02882159873843193
3025,0.02881431020796299
3026,0.028807010501623154
3027,0.02879972755908966
3028,0.02879243530333042
3029,0.028785139322280884
3030,0.028777845203876495
3031,0.028770554810762405
3032,0.02876325696706772
3033,0.028755957260727882
3034,0.028748665004968643
3035,0.028741365298628807
3036,0.02873406372964382
3037,0.028726767748594284
3038,0.02871946059167385
3039,0.028712164610624313
3040,0.028704868629574776
3041,0.02869756892323494
3042,0.028690259903669357
3043,0.028682967647910118
3044,0.028675662353634834
3045,0.028668368235230446
3046,0.028661062940955162
3047,0.028653763234615326
3048,0.02864646352827549
3049,0.0286391768604517
3050,0.028631890192627907
3051,0.028624603524804115
3052,0.02861732989549637
3053,0.028610071167349815
3054,0.0286028403788805
3055,0.028595641255378723
3056,0.028588486835360527
3057,0.02858135662972927
3058,0.028574256226420403
3059,0.028567112982273102
3060,0.028559856116771698
3061,0.028552420437335968
3062,0.028544830158352852
3063,0.028537236154079437
3064,0.028529759496450424
3065,0.028522484004497528
3066,0.02851533330976963
3067,0.02850821055471897
3068,0.02850099839270115
3069,0.02849365957081318
3070,0.028486233204603195
3071,0.02847881428897381
3072,0.02847146987915039
3073,0.028464220464229584
3074,0.028457002714276314
3075,0.028449781239032745
3076,0.028442494571208954
3077,0.028435153886675835
3078,0.028427792713046074
3079,0.028420455753803253
3080,0.02841316908597946
3081,0.02840590663254261
3082,0.028398651629686356
3083,0.02839137241244316
3084,0.028384072706103325
3085,0.028376750648021698
3086,0.028369437903165817
3087,0.028362121433019638
3088,0.028354838490486145
3089,0.028347564861178398
3090,0.028340285643935204
3091,0.02833300083875656
3092,0.028325701132416725
3093,0.02831839770078659
3094,0.028311097994446754
3095,0.028303802013397217
3096,0.028296517208218575
3097,0.02828924171626568
3098,0.028281960636377335
3099,0.02827468141913414
3100,0.028267398476600647
3101,0.028260108083486557
3102,0.028252823278307915
3103,0.028245534747838974
3104,0.028238262981176376
3105,0.02823098935186863
3106,0.028223706409335136
3107,0.028216438367962837
3108,0.028209172189235687
3109,0.028201891109347343
3110,0.028194621205329895
3111,0.028187351301312447
3112,0.028180088847875595
3113,0.0281728133559227
3114,0.02816554717719555
3115,0.02815827913582325
3116,0.028151020407676697
3117,0.0281437486410141
3118,0.028136489912867546
3119,0.028129231184720993
3120,0.02812196873128414
3121,0.02811470627784729
3122,0.028107445687055588
3123,0.028100188821554184
3124,0.02809293009340763
3125,0.028085673227906227
3126,0.028078410774469376
3127,0.02807115577161312
3128,0.028063902631402016
3129,0.028056643903255463
3130,0.028049388900399208
3131,0.028042135760188103
3132,0.02803487703204155
3133,0.028027622029185295
3134,0.028020374476909637
3135,0.028013115748763084
3136,0.028005866333842278
3137,0.027998609468340874
3138,0.027991360053420067
3139,0.02798410877585411
3140,0.027976857498288155
3141,0.02796960435807705
3142,0.027962353080511093
3143,0.027955101802945137
3144,0.02794785052537918
3145,0.027940595522522926
3146,0.02793334610760212
3147,0.027926094830036163
3148,0.027918841689825058
3149,0.027911588549613953
3150,0.027904340997338295
3151,0.027897093445062637
3152,0.027889834716916084
3153,0.027882583439350128
3154,0.027875343337655067
3155,0.027868088334798813
3156,0.02786083333194256
3157,0.02785358764231205
3158,0.027846340090036392
3159,0.027839094400405884
3160,0.027831846848130226
3161,0.02782459929585457
3162,0.02781735546886921
3163,0.027810104191303253
3164,0.027802880853414536
3165,0.027795657515525818
3166,0.027788443490862846
3167,0.027781248092651367
3168,0.027774080634117126
3169,0.027766963467001915
3170,0.02775990217924118
3171,0.027752907946705818
3172,0.02774597331881523
3173,0.027739038690924644
3174,0.027731990441679955
3175,0.027724705636501312
3176,0.027717117220163345
3177,0.02770935371518135
3178,0.02770167402923107
3179,0.02769429236650467
3180,0.027687205001711845
3181,0.027680257335305214
3182,0.027673259377479553
3183,0.027666056528687477
3184,0.027658650651574135
3185,0.027651185169816017
3186,0.027643823996186256
3187,0.027636630460619926
3188,0.027629537507891655
3189,0.027622459456324577
3190,0.027615275233983994
3191,0.02760799415409565
3192,0.027600664645433426
3193,0.027593368664383888
3194,0.027586154639720917
3195,0.027579015120863914
3196,0.027571870014071465
3197,0.02756468579173088
3198,0.02755744196474552
3199,0.027550185099244118
3200,0.027542930096387863
3201,0.02753571979701519
3202,0.027528539299964905
3203,0.027521368116140366
3204,0.027514172717928886
3205,0.02750696986913681
3206,0.027499735355377197
3207,0.027492497116327286
3208,0.027485284954309464
3209,0.027478083968162537
3210,0.027470892295241356
3211,0.027463700622320175
3212,0.027456501498818398
3213,0.027449283748865128
3214,0.027442077174782753
3215,0.027434851974248886
3216,0.027427639812231064
3217,0.027420436963438988
3218,0.02741323597729206
3219,0.027406033128499985
3220,0.027398837730288506
3221,0.027391627430915833
3222,0.02738441899418831
3223,0.027377206832170486
3224,0.027369990944862366
3225,0.02736278809607029
3226,0.027355579659342766
3227,0.02734837867319584
3228,0.027341170236468315
3229,0.02733396179974079
3230,0.027326757088303566
3231,0.027319544926285744
3232,0.02731233276426792
3233,0.02730512246489525
3234,0.027297912165522575
3235,0.0272907093167305
3236,0.027283495292067528
3237,0.0272762943059206
3238,0.02726907655596733
3239,0.027261875569820404
3240,0.02725466713309288
3241,0.027247462421655655
3242,0.027240246534347534
3243,0.027233043685555458
3244,0.027225831523537636
3245,0.027218623086810112
3246,0.02721140719950199
3247,0.027204206213355064
3248,0.02719699591398239
3249,0.027189793065190315
3250,0.027182582765817642
3251,0.027175376191735268
3252,0.027168182656168938
3253,0.027160970494151115
3254,0.02715376392006874
3255,0.027146559208631516
3256,0.02713935449719429
3257,0.027132144197821617
3258,0.02712494693696499
3259,0.02711775153875351
3260,0.027110544964671135
3261,0.02710334025323391
3262,0.027096139267086983
3263,0.027088938280940056
3264,0.027081744745373726
3265,0.027074547484517097
3266,0.02706735022366047
3267,0.02706015482544899
3268,0.02705295756459236
3269,0.02704576961696148
3270,0.027038566768169403
3271,0.02703138068318367
3272,0.027024192735552788
3273,0.027017001062631607
3274,0.027009807527065277
3275,0.027002619579434395
3276,0.026995431631803513
3277,0.02698824368417263
3278,0.026981059461832047
3279,0.02697388082742691
3280,0.026966698467731476
3281,0.026959508657455444
3282,0.026952330023050308
3283,0.026945149526000023
3284,0.026937970891594887
3285,0.026930788531899452
3286,0.026923608034849167
3287,0.02691643498837948
3288,0.026909254491329193
3289,0.026902083307504654
3290,0.026894906535744667
3291,0.02688773348927498
3292,0.02688056230545044
3293,0.026873398572206497
3294,0.02686622552573681
3295,0.02685907483100891
3296,0.026851912960410118
3297,0.02684479020535946
3298,0.026837680488824844
3299,0.02683061733841896
3300,0.026823632419109344
3301,0.02681676112115383
3302,0.02681007795035839
3303,0.026803599670529366
3304,0.026797303929924965
3305,0.02679094672203064
3306,0.026784038171172142
3307,0.026776181533932686
3308,0.02676762081682682
3309,0.026759255677461624
3310,0.026751859113574028
3311,0.026745380833745003
3312,0.026739059016108513
3313,0.026732154190540314
3314,0.02672448754310608
3315,0.02671661786735058
3316,0.02670922502875328
3317,0.026702435687184334
3318,0.026695799082517624
3319,0.026688817888498306
3320,0.026681391522288322
3321,0.02667388692498207
3322,0.026666691526770592
3323,0.026659803465008736
3324,0.02665296010673046
3325,0.026645870879292488
3326,0.026638559997081757
3327,0.026631277054548264
3328,0.02662418782711029
3329,0.02661724016070366
3330,0.02661026082932949
3331,0.026603134348988533
3332,0.026595929637551308
3333,0.02658875100314617
3334,0.02658168412744999
3335,0.02657468430697918
3336,0.026567641645669937
3337,0.026560526341199875
3338,0.02655336819589138
3339,0.026546241715550423
3340,0.026539182290434837
3341,0.026532139629125595
3342,0.02652507834136486
3343,0.026517977938055992
3344,0.026510845869779587
3345,0.026503747329115868
3346,0.026496674865484238
3347,0.026489611715078354
3348,0.026482535526156425
3349,0.026475444436073303
3350,0.026468345895409584
3351,0.026461239904165268
3352,0.02645415998995304
3353,0.02644709311425686
3354,0.02644001878798008
3355,0.026432927697896957
3356,0.026425838470458984
3357,0.026418743655085564
3358,0.02641165442764759
3359,0.02640458196401596
3360,0.02639750950038433
3361,0.026390422135591507
3362,0.02638334222137928
3363,0.02637624926865101
3364,0.026369165629148483
3365,0.026362085714936256
3366,0.026355000212788582
3367,0.026347924023866653
3368,0.026340844109654427
3369,0.026333758607506752
3370,0.026326676830649376
3371,0.0263195987790823
3372,0.02631252259016037
3373,0.026305438950657845
3374,0.026298362761735916
3375,0.02629128098487854
3376,0.02628420665860176
3377,0.026277124881744385
3378,0.026270048692822456
3379,0.02626296877861023
3380,0.0262558963149786
3381,0.026248814538121223
3382,0.026241742074489594
3383,0.026234669610857964
3384,0.026227591559290886
3385,0.02622051350772381
3386,0.02621343545615673
3387,0.026206370443105698
3388,0.02619929611682892
3389,0.026192231103777885
3390,0.02618514373898506
3391,0.026178084313869476
3392,0.026171013712882996
3393,0.026163950562477112
3394,0.026156876236200333
3395,0.026149800047278404
3396,0.026142725721001625
3397,0.02613566257059574
3398,0.026128597557544708
3399,0.02612152509391308
3400,0.026114456355571747
3401,0.026107387617230415
3402,0.026100322604179382
3403,0.026093261316418648
3404,0.026086190715432167
3405,0.026079121977090836
3406,0.026072058826684952
3407,0.02606499381363392
3408,0.026057928800582886
3409,0.026050860062241554
3410,0.026043802499771118
3411,0.026036737486720085
3412,0.026029672473669052
3413,0.02602260559797287
3414,0.026015542447566986
3415,0.026008469983935356
3416,0.026001403108239174
3417,0.025994347408413887
3418,0.025987276807427406
3419,0.02598022110760212
3420,0.025973152369260788
3421,0.025966089218854904
3422,0.02595902420580387
3423,0.025951972231268883
3424,0.025944892317056656
3425,0.025937842205166817
3426,0.02593076601624489
3427,0.025923702865839005
3428,0.02591664344072342
3429,0.025909576565027237
3430,0.0259025190025568
3431,0.025895453989505768
3432,0.025888390839099884
3433,0.025881318375468254
3434,0.025874262675642967
3435,0.025867190212011337
3436,0.02586013823747635
3437,0.025853069499135017
3438,0.025846006348729134
3439,0.02583893947303295
3440,0.02583186887204647
3441,0.025824815034866333
3442,0.025817736983299255
3443,0.02581067755818367
3444,0.025803612545132637
3445,0.025796549394726753
3446,0.02578948251903057
3447,0.02578241191804409
3448,0.02577534317970276
3449,0.025768274441361427
3450,0.025761215016245842
3451,0.025754138827323914
3452,0.02574707381427288
3453,0.0257400069385767
3454,0.02573292888700962
3455,0.025725865736603737
3456,0.02571878954768181
3457,0.025711718946695328
3458,0.02570464089512825
3459,0.02569757029414177
3460,0.02569049969315529
3461,0.02568342722952366
3462,0.025676356628537178
3463,0.02566927671432495
3464,0.02566220611333847
3465,0.025655124336481094
3466,0.025648042559623718
3467,0.025640958920121193
3468,0.025633882731199265
3469,0.02562680095434189
3470,0.025619713589549065
3471,0.025612635537981987
3472,0.025605542585253716
3473,0.02559845708310604
3474,0.025591369718313217
3475,0.025584280490875244
3476,0.02557719312608242
3477,0.02557010017335415
3478,0.02556300349533558
3479,0.025555919855833054
3480,0.025548838078975677
3481,0.025541769340634346
3482,0.025534721091389656
3483,0.025527702644467354
3484,0.02552075684070587
3485,0.025513920933008194
3486,0.02550726942718029
3487,0.025500886142253876
3488,0.025494825094938278
3489,0.02548903040587902
3490,0.025483116507530212
3491,0.02547633834183216
3492,0.025468090549111366
3493,0.0254588071256876
3494,0.025449922308325768
3495,0.025442589074373245
3496,0.02543659135699272
3497,0.025430714711546898
3498,0.02542383223772049
3499,0.025415826588869095
3500,0.025407670065760612
3501,0.025400353595614433
3502,0.025393927469849586
3503,0.02538757026195526
3504,0.025380553677678108
3505,0.025372935459017754
3506,0.025365382432937622
3507,0.02535839006304741
3508,0.02535179816186428
3509,0.0253450945019722
3510,0.025337958708405495
3511,0.025330593809485435
3512,0.02532341144979
3513,0.025316555052995682
3514,0.025309821590781212
3515,0.025302905589342117
3516,0.025295784696936607
3517,0.025288624688982964
3518,0.025281613692641258
3519,0.02527475543320179
3520,0.025267906486988068
3521,0.02526092901825905
3522,0.02525385655462742
3523,0.025246810168027878
3524,0.025239858776330948
3525,0.02523297257721424
3526,0.0252260472625494
3527,0.025219056755304337
3528,0.025212038308382034
3529,0.025205042213201523
3530,0.025198085233569145
3531,0.0251911673694849
3532,0.02518422342836857
3533,0.02517724223434925
3534,0.02517024055123329
3535,0.025163257494568825
3536,0.02515629678964615
3537,0.025149354711174965
3538,0.025142401456832886
3539,0.025135429576039314
3540,0.02512844279408455
3541,0.025121452286839485
3542,0.025114500895142555
3543,0.02510753646492958
3544,0.025100577622652054
3545,0.025093596428632736
3546,0.02508661337196827
3547,0.02507963962852955
3548,0.02507266215980053
3549,0.0250657107681036
3550,0.025058729574084282
3551,0.025051753968000412
3552,0.025044770911335945
3553,0.02503778599202633
