,0
5586,0.025207657366991043
5587,0.025207411497831345
5588,0.025194069370627403
5589,0.0251770056784153
5590,0.02516767382621765
5591,0.025168946012854576
5592,0.025173736736178398
5593,0.025173109024763107
5594,0.025164736434817314
5595,0.025153974071145058
5596,0.0251476988196373
5597,0.02514730580151081
5598,0.025148356333374977
5599,0.025145921856164932
5600,0.025139344856142998
5601,0.02513217367231846
5602,0.025127921253442764
5603,0.025126637890934944
5604,0.025125522166490555
5605,0.025122160091996193
5606,0.0251168180257082
5607,0.025111602619290352
5608,0.02510816603899002
5609,0.02510613389313221
5610,0.025103872641921043
5611,0.02510029263794422
5612,0.025095807388424873
5613,0.02509158104658127
5614,0.025088364258408546
5615,0.025085773319005966
5616,0.02508297935128212
5617,0.025079471990466118
5618,0.025075512006878853
5619,0.02507176622748375
5620,0.025068530812859535
5621,0.025065628811717033
5622,0.02506258152425289
5623,0.025059180334210396
5624,0.02505553513765335
5625,0.025051996111869812
5626,0.025048717856407166
5627,0.02504562959074974
5628,0.025042496621608734
5629,0.025039158761501312
5630,0.025035694241523743
5631,0.025032255798578262
5632,0.025028953328728676
5633,0.02502574771642685
5634,0.025022568181157112
5635,0.02501928061246872
5636,0.025015922263264656
5637,0.02501254342496395
5638,0.025009218603372574
5639,0.025005962699651718
5640,0.025002727285027504
5641,0.024999478831887245
5642,0.02499617077410221
5643,0.024992842227220535
5644,0.02498951554298401
5645,0.024986237287521362
5646,0.024982966482639313
5647,0.024979716166853905
5648,0.02497643418610096
5649,0.024973127990961075
5650,0.02496982552111149
5651,0.024966532364487648
5652,0.024963252246379852
5653,0.024959983304142952
5654,0.024956710636615753
5655,0.024953436106443405
5656,0.024950142949819565
5657,0.02494685910642147
5658,0.02494356967508793
5659,0.02494029328227043
5660,0.024937011301517487
5661,0.024933747947216034
5662,0.024930473417043686
5663,0.024927189573645592
5664,0.024923909455537796
5665,0.02492063120007515
5666,0.024917347356677055
5667,0.024914076551795006
5668,0.02491079829633236
5669,0.024907531216740608
5670,0.02490425296127796
5671,0.024900974705815315
5672,0.024897703900933266
5673,0.024894429370760918
5674,0.02489115111529827
5675,0.024887878447771072
5676,0.024884607642889023
5677,0.024881334975361824
5678,0.024878067895770073
5679,0.024874793365597725
5680,0.024871520698070526
5681,0.024868251755833626
5682,0.02486497350037098
5683,0.02486170269548893
5684,0.024858437478542328
5685,0.024855174124240875
5686,0.024851901456713676
5687,0.024848636239767075
5688,0.024845357984304428
5689,0.024842094630002975
5690,0.024838825687766075
5691,0.024835573509335518
5692,0.024832313880324364
5693,0.024829043075442314
5694,0.024825789034366608
5695,0.024822529405355453
5696,0.02481928840279579
5697,0.02481604553759098
5698,0.02481285110116005
5699,0.02480967529118061
5700,0.0248065497726202
5701,0.024803526699543
5702,0.024800660088658333
5703,0.024798056110739708
5704,0.02479587122797966
5705,0.024794435128569603
5706,0.024794111028313637
5707,0.024795787408947945
5708,0.024799883365631104
5709,0.024808306246995926
5710,0.02481890097260475
5711,0.02483297884464264
5712,0.024837158620357513
5713,0.02483133040368557
5714,0.024803820997476578
5715,0.024773672223091125
5716,0.024755312129855156
5717,0.024756712839007378
5718,0.024769091978669167
5719,0.024775570258498192
5720,0.024768905714154243
5721,0.0247509628534317
5722,0.024737071245908737
5723,0.024735040962696075
5724,0.02474050596356392
5725,0.024743173271417618
5726,0.02473638951778412
5727,0.02472524158656597
5728,0.02471759542822838
5729,0.024716874584555626
5730,0.02471882477402687
5731,0.024717070162296295
5732,0.024710677564144135
5733,0.024703288450837135
5734,0.024699272587895393
5735,0.02469860203564167
5736,0.02469777874648571
5737,0.024694325402379036
5738,0.024688733741641045
5739,0.024683877825737
5740,0.024681227281689644
5741,0.02467973902821541
5742,0.024677427485585213
5743,0.024673467501997948
5744,0.024669012054800987
5745,0.024665404111146927
5746,0.02466294914484024
5747,0.024660715833306313
5748,0.0246577151119709
5749,0.024653978645801544
5750,0.024650219827890396
5751,0.024647096171975136
5752,0.024644482880830765
5753,0.02464177832007408
5754,0.02463863044977188
5755,0.02463514357805252
5756,0.02463177964091301
5757,0.02462875470519066
5758,0.02462596446275711
5759,0.024623055011034012
5760,0.024619899690151215
5761,0.024616604670882225
5762,0.024613413959741592
5763,0.02461039088666439
5764,0.024607479572296143
5765,0.02460448257625103
5766,0.024601371958851814
5767,0.02459818124771118
5768,0.024595044553279877
5769,0.02459200844168663
5770,0.024589035660028458
5771,0.02458602376282215
5772,0.02458292990922928
5773,0.024579819291830063
5774,0.02457670122385025
5775,0.02457365207374096
5776,0.024570627138018608
5777,0.02456759288907051
5778,0.024564536288380623
5779,0.024561449885368347
5780,0.02455836348235607
5781,0.024555282667279243
5782,0.024552244693040848
5783,0.02454921044409275
5784,0.024546151980757713
5785,0.02454308234155178
5786,0.024539995938539505
5787,0.02453693374991417
5788,0.024533873423933983
5789,0.02453083172440529
5790,0.024527782574295998
5791,0.024524714797735214
5792,0.024521641433238983
5793,0.024518581107258797
5794,0.024515515193343163
5795,0.024512454867362976
5796,0.024509405717253685
5797,0.024506336078047752
5798,0.024503281340003014
5799,0.024500207975506783
5800,0.02449713461101055
5801,0.02449408359825611
5802,0.024491021409630775
5803,0.024487962946295738
5804,0.024484895169734955
5805,0.02448182925581932
5806,0.024478767067193985
5807,0.02447570115327835
5808,0.024472646415233612
5809,0.024469569325447083
5810,0.024466507136821747
5811,0.02446344494819641
5812,0.02446039579808712
5813,0.02445732057094574
5814,0.024454254657030106
5815,0.024451175704598427
5816,0.024448122829198837
5817,0.02444504387676716
5818,0.02444198913872242
5819,0.024438926950097084
5820,0.024435855448246002
5821,0.024432796984910965
5822,0.024429723620414734
5823,0.0244266539812088
5824,0.024423586204648018
5825,0.02442050911486149
5826,0.024417446926236153
5827,0.024414382874965668
5828,0.024411315098404884
5829,0.024408243596553802
5830,0.02440517395734787
5831,0.02440209686756134
5832,0.024399034678936005
5833,0.024395959451794624
5834,0.02439289353787899
5835,0.024389823898673058
5836,0.024386752396821976
5837,0.024383679032325745
5838,0.024380622431635857
5839,0.02437753975391388
5840,0.0243744608014822
5841,0.024371406063437462
5842,0.024368327111005783
5843,0.02436526119709015
5844,0.024362195283174515
5845,0.02435913123190403
5846,0.024356067180633545
5847,0.024353018030524254
5848,0.02434997633099556
5849,0.02434695139527321
5850,0.02434396557509899
5851,0.0243410412222147
5852,0.02433818392455578
5853,0.024335471913218498
5854,0.024333007633686066
5855,0.024330954998731613
5856,0.02432956174015999
5857,0.024329273030161858
5858,0.02433071844279766
5859,0.02433488890528679
5860,0.024342689663171768
5861,0.02435486949980259
5862,0.02436932921409607
5863,0.024380959570407867
5864,0.02437870390713215
5865,0.024357208982110023
5866,0.024322986602783203
5867,0.024296369403600693
5868,0.024291114881634712
5869,0.024302996695041656
5870,0.024315400049090385
5871,0.024313505738973618
5872,0.02429695799946785
5873,0.02427886798977852
5874,0.024272479116916656
5875,0.024277640506625175
5876,0.02428329549729824
5877,0.024279972538352013
5878,0.02426864206790924
5879,0.02425849810242653
5880,0.024255963042378426
5881,0.02425854653120041
5882,0.02425907924771309
5883,0.024253828451037407
5884,0.024245839565992355
5885,0.024240508675575256
5886,0.024239525198936462
5887,0.024239733815193176
5888,0.024237358942627907
5889,0.02423209697008133
5890,0.024226723238825798
5891,0.024223649874329567
5892,0.024222444742918015
5893,0.024220852181315422
5894,0.02421746216714382
5895,0.02421300858259201
5896,0.02420920506119728
5897,0.024206791073083878
5898,0.024204928427934647
5899,0.024202430620789528
5900,0.02419896237552166
5901,0.024195251986384392
5902,0.02419215440750122
5903,0.024189738556742668
5904,0.02418738789856434
5905,0.02418455295264721
5906,0.024181276559829712
5907,0.02417801506817341
5908,0.024175148457288742
5909,0.024172579869627953
5910,0.024169964715838432
5911,0.02416706643998623
5912,0.024163974449038506
5913,0.02416093647480011
5914,0.024158110842108727
5915,0.024155428633093834
5916,0.02415269799530506
5917,0.0241498202085495
5918,0.024146830663084984
5919,0.024143900722265244
5920,0.02414107508957386
5921,0.024138318374753
5922,0.024135535582900047
5923,0.024132682010531425
5924,0.024129772558808327
5925,0.024126874282956123
5926,0.02412404865026474
5927,0.024121258407831192
5928,0.024118443951010704
5929,0.024115612730383873
5930,0.024112747982144356
5931,0.024109873920679092
5932,0.024107035249471664
5933,0.02410421334207058
5934,0.02410139888525009
5935,0.024098573252558708
5936,0.02409573271870613
5937,0.02409288100898266
5938,0.024090031161904335
5939,0.024087201803922653
5940,0.02408437244594097
5941,0.024081550538539886
5942,0.02407873049378395
5943,0.02407587319612503
5944,0.02407304011285305
5945,0.024070201441645622
5946,0.02406737580895424
5947,0.024064544588327408
5948,0.02406170964241028
5949,0.024058889597654343
5950,0.024056052789092064
5951,0.02405320666730404
5952,0.024050384759902954
5953,0.024047551676630974
5954,0.024044731631875038
5955,0.024041898548603058
5956,0.024039072915911674
5957,0.024036234244704247
5958,0.024033401161432266
5959,0.02403056062757969
5960,0.024027740582823753
5961,0.024024909362196922
5962,0.024022076278924942
5963,0.024019241333007812
5964,0.02401641756296158
5965,0.024013584479689598
5966,0.024010760709643364
5967,0.024007922038435936
5968,0.02400510199368
5969,0.024002280086278915
5970,0.023999450728297234
5971,0.023996610194444656
5972,0.023993775248527527
5973,0.02399095892906189
5974,0.023988116532564163
5975,0.02398529276251793
5976,0.023982463404536247
5977,0.023979641497135162
5978,0.023976800963282585
5979,0.02397397719323635
5980,0.02397114969789982
5981,0.023968327790498734
5982,0.023965492844581604
5983,0.023962654173374176
5984,0.023959826678037643
5985,0.023957014083862305
5986,0.023954181000590324
5987,0.02395135723054409
5988,0.023948529735207558
5989,0.023945698514580727
5990,0.023942863568663597
5991,0.02394004352390766
5992,0.023937223479151726
5993,0.023934395983815193
5994,0.023931583389639854
5995,0.023928768932819366
5996,0.02392597496509552
5997,0.02392318844795227
5998,0.02392042800784111
5999,0.023917721584439278
6000,0.023915095254778862
6001,0.0239125806838274
6002,0.023910263553261757
6003,0.02390824817121029
6004,0.02390679530799389
6005,0.023906152695417404
6006,0.023906992748379707
6007,0.023909663781523705
6008,0.023915743455290794
6009,0.023924291133880615
6010,0.023937301710247993
6011,0.023946020752191544
6012,0.023950351402163506
6013,0.02393425442278385
6014,0.023908603936433792
6015,0.023881591856479645
6016,0.023869948461651802
6017,0.023875249549746513
6018,0.02388652414083481
6019,0.023891417309641838
6020,0.02388155274093151
6021,0.023865560069680214
6022,0.023854181170463562
6023,0.023853596299886703
6024,0.023858968168497086
6025,0.023860551416873932
6026,0.023854751139879227
6027,0.023844528943300247
6028,0.023837657645344734
6029,0.023836864158511162
6030,0.023838605731725693
6031,0.023837756365537643
6032,0.02383234351873398
6033,0.023825695738196373
6034,0.023821502923965454
6035,0.023820502683520317
6036,0.0238201804459095
6037,0.02381776086986065
6038,0.02381323277950287
6039,0.023808540776371956
6040,0.023805538192391396
6041,0.023804040625691414
6042,0.023802444338798523
6043,0.023799622431397438
6044,0.023795774206519127
6045,0.02379215694963932
6046,0.023789511993527412
6047,0.02378755435347557
6048,0.02378537505865097
6049,0.023782480508089066
6050,0.02377914823591709
6051,0.023776013404130936
6052,0.023773420602083206
6053,0.023771140724420547
6054,0.023768695071339607
6055,0.023765884339809418
6056,0.023762838914990425
6057,0.023759935051202774
6058,0.023757299408316612
6059,0.02375483699142933
6060,0.02375229448080063
6061,0.023749543353915215
6062,0.02374667301774025
6063,0.023743873462080956
6064,0.023741185665130615
6065,0.023738617077469826
6066,0.023736009374260902
6067,0.023733319714665413
6068,0.023730546236038208
6069,0.023727791383862495
6070,0.02372509054839611
6071,0.023722445592284203
6072,0.023719821125268936
6073,0.02371714636683464
6074,0.02371443808078766
6075,0.02371169626712799
6076,0.023708989843726158
6077,0.02370631881058216
6078,0.02370365709066391
6079,0.023700997233390808
6080,0.02369830571115017
6081,0.02369558997452259
6082,0.023692887276411057
6083,0.02369019389152527
6084,0.02368752285838127
6085,0.023684846237301826
6086,0.023682160302996635
6087,0.023679476231336594
6088,0.02367677353322506
6089,0.023674072697758675
6090,0.023671379312872887
6091,0.023668702691793442
6092,0.0236660148948431
6093,0.02366332896053791
6094,0.02366064116358757
6095,0.023657944053411484
6096,0.02365524135529995
6097,0.02365254983305931
6098,0.023649854585528374
6099,0.023647159337997437
6100,0.023644473403692245
6101,0.023641780018806458
6102,0.02363908849656582
6103,0.023636385798454285
6104,0.023633694276213646
6105,0.02363099902868271
6106,0.02362830936908722
6107,0.023625610396265984
6108,0.023622915148735046
6109,0.02362021617591381
6110,0.02361750788986683
6111,0.023614807054400444
6112,0.023612121120095253
6113,0.02360941283404827
6114,0.023606708273291588
6115,0.023604005575180054
6116,0.023601312190294266
6117,0.023598602041602135
6118,0.023595908656716347
6119,0.023593192920088768
6120,0.02359049767255783
6121,0.023587791249155998
6122,0.02358507737517357
6123,0.023582374677062035
6124,0.02357967011630535
6125,0.023576969280838966
6126,0.023574253544211388
6127,0.023571554571390152
6128,0.02356884628534317
6129,0.023566128686070442
6130,0.02356342040002346
6131,0.02356071025133133
6132,0.02355799823999405
6133,0.02355528250336647
6134,0.023552563041448593
6135,0.02354985661804676
6136,0.023547139018774033
6137,0.0235444363206625
6138,0.02354171685874462
6139,0.023538995534181595
6140,0.02353627234697342
6141,0.02353355847299099
6142,0.023530835285782814
6143,0.023528123274445534
6144,0.023525403812527657
6145,0.02352268062531948
6146,0.02351999282836914
6147,0.023517286404967308
6148,0.023514607921242714
6149,0.02351195551455021
6150,0.02350935898721218
6151,0.02350684627890587
6152,0.023504484444856644
6153,0.023502390831708908
6154,0.023500755429267883
6155,0.023499954491853714
6156,0.023500535637140274
6157,0.02350344881415367
6158,0.02351013757288456
6159,0.023522090166807175
6160,0.023540334776043892
6161,0.023561328649520874
6162,0.02357560768723488
6163,0.02356633171439171
6164,0.023530034348368645
6165,0.023486468940973282
6166,0.02346619963645935
6167,0.023476870730519295
6168,0.02349814772605896
6169,0.023503348231315613
6170,0.023484239354729652
6171,0.02345948852598667
6172,0.023451603949069977
6173,0.02346128039062023
6174,0.023469993844628334
6175,0.02346350997686386
6176,0.02344757504761219
6177,0.02343820221722126
6178,0.0234410148113966
6179,0.0234463419765234
6180,0.023443324491381645
6181,0.02343321032822132
6182,0.023425666615366936
6183,0.023425603285431862
6184,0.02342795953154564
6185,0.023425737395882607
6186,0.023418907076120377
6187,0.023413101211190224
6188,0.02341173030436039
6189,0.023412151262164116
6190,0.023410091176629066
6191,0.023405132815241814
6192,0.023400509729981422
6193,0.02339845709502697
6194,0.023397693410515785
6195,0.02339562587440014
6196,0.02339177019894123
6197,0.023387882858514786
6198,0.023385467007756233
6199,0.023383958265185356
6200,0.02338186278939247
6201,0.02337864227592945
6202,0.0233752503991127
6203,0.023372625932097435
6204,0.02337067387998104
6205,0.023368490859866142
6206,0.023365657776594162
6207,0.02336258254945278
6208,0.0233598705381155
6209,0.02335759997367859
6210,0.023355338722467422
6211,0.023352719843387604
6212,0.023349858820438385
6213,0.02334713749587536
6214,0.023344678804278374
6215,0.023342322558164597
6216,0.02333979867398739
6217,0.023337097838521004
6218,0.023334382101893425
6219,0.02333182469010353
6220,0.023329367861151695
6221,0.023326870054006577
6222,0.023324260488152504
6223,0.023321587592363358
6224,0.023318974301218987
6225,0.02331644482910633
6226,0.02331392839550972
6227,0.02331135980784893
6228,0.023308731615543365
6229,0.02330610528588295
6230,0.02330351620912552
6231,0.023300964385271072
6232,0.02329840511083603
6233,0.023295802995562553
6234,0.02329317480325699
6235,0.02329055406153202
6236,0.023287970572710037
6237,0.0232854001224041
6238,0.02328280359506607
6239,0.023280177265405655
6240,0.023277556523680687
6241,0.023274950683116913
6242,0.023272329941391945
6243,0.02326972782611847
6244,0.02326711267232895
6245,0.023264490067958832
6246,0.02326185069978237
6247,0.023259220644831657
6248,0.023256586864590645
6249,0.023253967985510826
6250,0.023251330479979515
6251,0.02324867621064186
6252,0.023246044293045998
6253,0.023243386298418045
6254,0.02324073202908039
6255,0.023238085210323334
6256,0.023235417902469635
6257,0.023232758045196533
6258,0.023230090737342834
6259,0.023227421566843987
6260,0.02322474680840969
6261,0.023222068324685097
6262,0.02321939542889595
6263,0.02321670390665531
6264,0.023214023560285568
6265,0.023211324587464333
6266,0.02320862002670765
6267,0.023205917328596115
6268,0.02320322021842003
6269,0.02320050448179245
6270,0.023197796195745468
6271,0.023195069283246994
6272,0.02319234237074852
6273,0.023189621046185493
6274,0.02318689040839672
6275,0.023184143006801605
6276,0.023181406781077385
6277,0.02317865379154682
6278,0.023175902664661407
6279,0.023173149675130844
6280,0.023170381784439087
6281,0.02316761389374733
6282,0.023164832964539528
6283,0.023162055760622025
6284,0.023159271106123924
6285,0.023156480863690376
6286,0.02315369062125683
6287,0.02315087988972664
6288,0.023148082196712494
6289,0.02314528077840805
6290,0.023142460733652115
6291,0.023139625787734985
6292,0.0231368038803339
6293,0.023133980110287666
6294,0.023131132125854492
6295,0.023128295317292213
6296,0.02312544547021389
6297,0.023122593760490417
6298,0.0231197327375412
6299,0.023116877302527428
6300,0.023113999515771866
6301,0.023111125454306602
6302,0.02310824953019619
6303,0.023105371743440628
6304,0.023102469742298126
6305,0.023099586367607117
6306,0.023096686229109764
6307,0.023093773052096367
6308,0.023090872913599014
6309,0.023087969049811363
6310,0.02308504283428192
6311,0.02308211661875248
6312,0.023079192265868187
6313,0.023076267912983894
6314,0.02307332679629326
6315,0.02307039126753807
6316,0.023067457601428032
6317,0.023064522072672844
6318,0.023061580955982208
6319,0.023058634251356125
6320,0.023055696859955788
6321,0.023052770644426346
6322,0.023049861192703247
6323,0.02304699458181858
6324,0.023044219240546227
6325,0.02304159104824066
6326,0.023039255291223526
6327,0.023037467151880264
6328,0.023036640137434006
6329,0.023037763312458992
6330,0.023041943088173866
6331,0.023052236065268517
6332,0.02306927926838398
6333,0.023098088800907135
6334,0.023121483623981476
6335,0.023134570568799973
6336,0.023095736280083656
6337,0.023039866238832474
6338,0.023003825917840004
6339,0.023014245554804802
6340,0.023045185953378677
6341,0.02304910682141781
6342,0.02302195131778717
6343,0.0229917261749506
6344,0.022991914302110672
6345,0.02301018126308918
6346,0.02301166020333767
6347,0.02299252524971962
6348,0.02297552488744259
6349,0.022978635504841805
6350,0.022988272830843925
6351,0.02298342064023018
6352,0.02296886034309864
6353,0.022961648181080818
6354,0.02296583540737629
6355,0.022968318313360214
6356,0.022960521280765533
6357,0.022951187565922737
6358,0.022949373349547386
6359,0.02295159175992012
6360,0.02294931188225746
6361,0.022942014038562775
6362,0.022937022149562836
6363,0.022936774417757988
6364,0.022936280816793442
6365,0.022932041436433792
6366,0.022926628589630127
6367,0.022924019023776054
6368,0.0229233019053936
6369,0.02292095497250557
6370,0.02291662059724331
6371,0.022912848740816116
6372,0.022910982370376587
6373,0.02290933206677437
6374,0.022906217724084854
6375,0.022902458906173706
6376,0.022899653762578964
6377,0.022897718474268913
6378,0.02289537340402603
6379,0.022892171517014503
6380,0.022888988256454468
6381,0.02288651652634144
6382,0.022884337231516838
6383,0.022881677374243736
6384,0.022878628224134445
6385,0.022875795140862465
6386,0.022873397916555405
6387,0.02287098951637745
6388,0.022868243977427483
6389,0.02286539040505886
6390,0.022862732410430908
6391,0.022860286757349968
6392,0.022857753559947014
6393,0.022855043411254883
6394,0.022852305322885513
6395,0.022849714383482933
6396,0.02284722588956356
6397,0.022844653576612473
6398,0.022841984406113625
6399,0.022839317098259926
6400,0.022836757823824883
6401,0.022834237664937973
6402,0.022831661626696587
6403,0.022829029709100723
6404,0.02282640151679516
6405,0.02282385528087616
6406,0.022821327671408653
6407,0.022818751633167267
6408,0.022816143929958344
6409,0.02281355671584606
6410,0.022811012342572212
6411,0.022808462381362915
6412,0.02280590496957302
6413,0.022803323343396187
6414,0.022800756618380547
6415,0.022798210382461548
6416,0.022795669734477997
6417,0.022793114185333252
6418,0.022790558636188507
6419,0.022788017988204956
6420,0.022785471752285957
6421,0.02278292551636696
6422,0.0227803997695446
6423,0.022777831181883812
6424,0.022775303572416306
6425,0.02277277037501335
6426,0.022770235314965248
6427,0.02276768907904625
6428,0.022765161469578743
6429,0.022762639448046684
6430,0.022760117426514626
6431,0.02275758609175682
6432,0.02275506593286991
6433,0.02275252714753151
6434,0.0227500107139349
6435,0.022747479379177094
6436,0.022744957357645035
6437,0.02274244651198387
6438,0.02273993194103241
6439,0.0227374080568552
6440,0.022734886035323143
6441,0.02273237146437168
6442,0.02272985316812992
6443,0.022727347910404205
6444,0.022724831476807594
6445,0.022722313180565834
6446,0.022719809785485268
6447,0.022717310115695
6448,0.022714801132678986
6449,0.022712288424372673
6450,0.022709788754582405
6451,0.02270728349685669
6452,0.022704772651195526
6453,0.02270226553082466
6454,0.022699780762195587
6455,0.02269728109240532
6456,0.022694777697324753
6457,0.022692272439599037
6458,0.022689776495099068
6459,0.022687282413244247
6460,0.022684797644615173
6461,0.022682281211018562
6462,0.02267979271709919
6463,0.022677307948470116
6464,0.022674808278679848
6465,0.022672316059470177
6466,0.022669820114970207
6467,0.02266731858253479
6468,0.022664835676550865
6469,0.02266235090792179
6470,0.02265985868871212
6471,0.022657372057437897
6472,0.022654889151453972
6473,0.022652389481663704
6474,0.02264990657567978
6475,0.022647421807050705
6476,0.022644944489002228
6477,0.022642454132437706
6478,0.022639978677034378
6479,0.022637497633695602
6480,0.022635024040937424
6481,0.022632528096437454
6482,0.022630054503679276
6483,0.02262757159769535
6484,0.022625098004937172
6485,0.022622618824243546
6486,0.02262013405561447
6487,0.022617656737565994
6488,0.022615186870098114
6489,0.022612709552049637
6490,0.02261025831103325
6491,0.022607777267694473
6492,0.022605329751968384
6493,0.02260288968682289
6494,0.022600455209612846
6495,0.02259804867208004
6496,0.022595686838030815
6497,0.022593388333916664
6498,0.022591182962059975
6499,0.02258916385471821
6500,0.02258739247918129
6501,0.022586073726415634
6502,0.022585434839129448
6503,0.022585920989513397
6504,0.02258811704814434
6505,0.022592755034565926
6506,0.022600699216127396
6507,0.02261185646057129
6508,0.022624609991908073
6509,0.022633282467722893
6510,0.02263043075799942
6511,0.02261105179786682
6512,0.022582054138183594
6513,0.022558752447366714
6514,0.022552544251084328
6515,0.022561313584446907
6516,0.02257276512682438
6517,0.022574689239263535
6518,0.022563651204109192
6519,0.022547628730535507
6520,0.02253803238272667
6521,0.02253897488117218
6522,0.02254471927881241
6523,0.022546397522091866
6524,0.022540412843227386
6525,0.022530732676386833
6526,0.022524232044816017
6527,0.02252366580069065
6528,0.022525787353515625
6529,0.022525528445839882
6530,0.02252102643251419
6531,0.022514749318361282
6532,0.022510478273034096
6533,0.022509388625621796
6534,0.022509491071105003
6535,0.022508112713694572
6536,0.022504420951008797
6537,0.022500017657876015
6538,0.022496813908219337
6539,0.022495312616229057
6540,0.022494308650493622
6541,0.02249242551624775
6542,0.02248935028910637
6543,0.022485926747322083
6544,0.022483207285404205
6545,0.022481348365545273
6546,0.02247975952923298
6547,0.022477714344859123
6548,0.022475019097328186
6549,0.022472141310572624
6550,0.02246960438787937
6551,0.02246752940118313
6552,0.02246563509106636
6553,0.022463519126176834
6554,0.022461067885160446
6555,0.022458484396338463
6556,0.022456027567386627
6557,0.022453801706433296
6558,0.0224517360329628
6559,0.022449592128396034
6560,0.022447284311056137
6561,0.022444861009716988
6562,0.022442461922764778
6563,0.02244018390774727
6564,0.02243800275027752
6565,0.02243582159280777
6566,0.022433573380112648
6567,0.022431256249547005
6568,0.022428901866078377
6569,0.022426599636673927
6570,0.0224243625998497
6571,0.022422146052122116
6572,0.022419916465878487
6573,0.022417651489377022
6574,0.022415347397327423
6575,0.022413043305277824
6576,0.022410782054066658
6577,0.022408533841371536
6578,0.02240629307925701
6579,0.02240404486656189
6580,0.022401785477995872
6581,0.02239949442446232
6582,0.022397223860025406
6583,0.022394966334104538
6584,0.022392718121409416
6585,0.022390471771359444
6586,0.022388221696019173
6587,0.022385943681001663
6588,0.022383689880371094
6589,0.022381404414772987
6590,0.02237914688885212
6591,0.022376898676156998
6592,0.022374644875526428
6593,0.022372379899024963
6594,0.02237013354897499
6595,0.022367866709828377
6596,0.022365599870681763
6597,0.022363347932696342
6598,0.022361082956194878
6599,0.022358817979693413
6600,0.02235656976699829
6601,0.02235431782901287
6602,0.02235206961631775
6603,0.022349799051880836
6604,0.022347547113895416
6605,0.0223452877253294
6606,0.022343020886182785
6607,0.022340774536132812
6608,0.022338520735502243
6609,0.02233625389635563
6610,0.022334003821015358
6611,0.022331738844513893
6612,0.022329486906528473
6613,0.022327229380607605
6614,0.022324975579977036
6615,0.022322727367281914
6616,0.022320475429296494
6617,0.02231820672750473
6618,0.02231595292687416
6619,0.02231369912624359
6620,0.022311439737677574
6621,0.02230917662382126
6622,0.022306926548480988
6623,0.02230467088520527
6624,0.022302420809864998
6625,0.02230016514658928
6626,0.022297902032732964
6627,0.022295646369457245
6628,0.02229340560734272
6629,0.022291136905550957
6630,0.022288884967565536
6631,0.02228662371635437
6632,0.022284362465143204
6633,0.022282110527157784
6634,0.022279860451817513
6635,0.02227761037647724
6636,0.022275352850556374
6637,0.022273089736700058
6638,0.02227083221077919
6639,0.022268587723374367
6640,0.02226632833480835
6641,0.022264083847403526
6642,0.02226182259619236
6643,0.02225957252085209
6644,0.02225731499493122
6645,0.022255055606365204
6646,0.022252794355154037
6647,0.022250553593039513
6648,0.02224828489124775
6649,0.02224603481590748
6650,0.022243784740567207
6651,0.02224152721464634
6652,0.022239260375499725
6653,0.02223701775074005
6654,0.022234754636883736
6655,0.022232508286833763
6656,0.02223023772239685
6657,0.022227991372346878
6658,0.022225743159651756
6659,0.02222348190844059
6660,0.022221220657229424
6661,0.02221897803246975
6662,0.02221672423183918
6663,0.02221446856856346
6664,0.022212212905287743
6665,0.022209953516721725
6666,0.022207695990800858
6667,0.022205451503396034
6668,0.022203203290700912
6669,0.022200949490070343
6670,0.022198675200343132
6671,0.022196436300873756
6672,0.02219417132437229
6673,0.02219191938638687
6674,0.02218967117369175
6675,0.022187411785125732
6676,0.02218516357243061
6677,0.022182907909154892
6678,0.022180642932653427
6679,0.022178394719958305
6680,0.022176144644618034
6681,0.022173883393406868
6682,0.0221716295927763
6683,0.022169368341565132
6684,0.022167112678289413
6685,0.02216486819088459
6686,0.022162623703479767
6687,0.022160358726978302
6688,0.022158099338412285
6689,0.022155849263072014
6690,0.022153595462441444
6691,0.022151336073875427
6692,0.02214908041059971
6693,0.022146834060549736
6694,0.022144576534628868
6695,0.022142319008708
6696,0.02214006893336773
6697,0.02213781513273716
6698,0.02213556505739689
6699,0.022133320569992065
6700,0.022131066769361496
6701,0.022128814831376076
6702,0.022126570343971252
6703,0.022124333307147026
6704,0.02212211862206459
6705,0.022119922563433647
6706,0.02211775630712509
6707,0.022115670144557953
6708,0.02211369387805462
6709,0.02211190015077591
6710,0.02211044542491436
6711,0.022109534591436386
6712,0.02210964448750019
6713,0.022111237049102783
6714,0.022115692496299744
6715,0.022123420611023903
6716,0.022137382999062538
6717,0.02215329371392727
6718,0.022172726690769196
6719,0.02217373065650463
6720,0.022159066051244736
6721,0.022120380774140358
6722,0.022088700905442238
6723,0.02208113484084606
6724,0.022095413878560066
6725,0.02211213856935501
6726,0.022109592333436012
6727,0.022091418504714966
6728,0.022072263062000275
6729,0.022068820893764496
6730,0.022077925503253937
6731,0.02208353951573372
6732,0.022077472880482674
6733,0.022063972428441048
6734,0.022056465968489647
6735,0.02205871045589447
6736,0.02206292748451233
6737,0.022061089053750038
6738,0.022052830085158348
6739,0.02204599231481552
6740,0.022045006975531578
6741,0.02204689010977745
6742,0.022046132013201714
6743,0.022041065618395805
6744,0.022035617381334305
6745,0.022033313289284706
6746,0.022033464163541794
6747,0.022032732143998146
6748,0.022029384970664978
6749,0.02202516794204712
6750,0.02202240191400051
6751,0.02202140912413597
