,0
1995,0.03859642520546913
1996,0.03858855366706848
1997,0.03858069330453873
1998,0.038573164492845535
1999,0.03856607526540756
2000,0.0385592021048069
2001,0.038552261888980865
2002,0.038545072078704834
2003,0.03853762894868851
2004,0.038530100136995316
2005,0.03852266073226929
2006,0.038515426218509674
2007,0.0385083444416523
2008,0.0385013073682785
2009,0.038494206964969635
2010,0.03848697617650032
2011,0.03847966715693474
2012,0.038472335785627365
2013,0.038465071469545364
2014,0.03845788910984993
2015,0.03845077008008957
2016,0.038443658500909805
2017,0.03843652829527855
2018,0.03842934966087341
2019,0.038422130048274994
2020,0.03841491416096687
2021,0.038407694548368454
2022,0.03840053081512451
2023,0.038393378257751465
2024,0.0383862741291523
2025,0.038379136472940445
2026,0.03837199881672859
2027,0.038364846259355545
2028,0.038357678800821304
2029,0.03835052624344826
2030,0.03834336996078491
2031,0.03833622857928276
2032,0.038329094648361206
2033,0.03832198306918144
2034,0.03831486776471138
2035,0.038307756185531616
2036,0.03830062970519066
2037,0.0382935106754303
2038,0.03828639164566994
2039,0.03827926144003868
2040,0.03827214986085892
2041,0.038265030831098557
2042,0.03825793415307999
2043,0.03825083374977112
2044,0.038243744522333145
2045,0.03823664411902428
2046,0.0382295586168766
2047,0.03822246566414833
2048,0.03821537643671036
2049,0.03820829838514328
2050,0.03820120543241501
2051,0.03819412738084793
2052,0.03818703815340996
2053,0.038179971277713776
2054,0.0381728932261467
2055,0.038165826350450516
2056,0.038158759474754333
2057,0.03815170004963875
2058,0.03814462572336197
2059,0.03813757374882698
2060,0.038130518049001694
2061,0.03812346234917641
2062,0.03811641409993172
2063,0.03810936212539673
2064,0.03810230270028114
2065,0.03809526935219765
2066,0.03808821737766266
2067,0.03808118402957916
2068,0.03807414695620537
2069,0.03806712105870247
2070,0.038060083985328674
2071,0.03805304691195488
2072,0.03804602473974228
2073,0.03803899884223938
2074,0.03803198039531708
2075,0.03802495449781418
2076,0.03801794350147247
2077,0.03801093250513077
2078,0.03800392150878906
2079,0.037996914237737656
2080,0.03798990324139595
2081,0.03798290342092514
2082,0.03797590360045433
2083,0.03796890377998352
2084,0.03796190768480301
2085,0.03795492649078369
2086,0.03794792667031288
2087,0.03794094920158386
2088,0.03793397545814514
2089,0.03792700916528702
2090,0.03792005032300949
2091,0.03791311755776405
2092,0.037906188517808914
2093,0.037899307906627655
2094,0.03789248317480087
2095,0.03788575157523155
2096,0.03787912800908089
2097,0.037872686982154846
2098,0.037866540253162384
2099,0.037860799580812454
2100,0.037855587899684906
2101,0.037850964814424515
2102,0.03784685954451561
2103,0.03784257546067238
2104,0.03783721104264259
2105,0.037829332053661346
2106,0.037818823009729385
2107,0.03780696541070938
2108,0.03779634088277817
2109,0.03778858855366707
2110,0.03778345510363579
2111,0.03777921199798584
2112,0.03777388855814934
2113,0.03776650130748749
2114,0.037757523357868195
2115,0.03774857893586159
2116,0.03774100914597511
2117,0.037734970450401306
2118,0.03772953525185585
2119,0.03772350028157234
2120,0.03771635890007019
2121,0.037708476185798645
2122,0.03770070895552635
2123,0.037693724036216736
2124,0.03768743947148323
2125,0.03768134489655495
2126,0.03767487034201622
2127,0.037667833268642426
2128,0.037660516798496246
2129,0.03765333443880081
2130,0.03764655068516731
2131,0.037640076130628586
2132,0.03763365000486374
2133,0.03762701898813248
2134,0.037620123475790024
2135,0.03761310875415802
2136,0.037606172263622284
2137,0.03759941831231117
2138,0.037592802196741104
2139,0.03758621960878372
2140,0.037579551339149475
2141,0.03757275640964508
2142,0.03756588697433472
2143,0.037559036165475845
2144,0.03755226731300354
2145,0.037545569241046906
2146,0.03753890097141266
2147,0.03753220662474632
2148,0.03752544894814491
2149,0.03751864656805992
2150,0.037511833012104034
2151,0.03750501945614815
2152,0.037498265504837036
2153,0.037491511553525925
2154,0.03748476505279541
2155,0.037477992475032806
2156,0.037471186369657516
2157,0.03746435418725014
2158,0.03745751082897186
2159,0.03745066747069359
2160,0.037443824112415314
2161,0.03743697702884674
2162,0.037430133670568466
2163,0.037423256784677505
2164,0.03741636499762535
2165,0.03740944340825081
2166,0.037402499467134476
2167,0.03739554062485695
2168,0.03738856688141823
2169,0.03738158568739891
2170,0.0373745858669281
2171,0.037367552518844604
2172,0.03736051172018051
2173,0.037353452295064926
2174,0.037346359342336655
2175,0.037339258939027786
2176,0.03733212873339653
2177,0.03732498735189438
2178,0.03731783479452133
2179,0.03731067478656769
2180,0.03730350732803345
2181,0.03729632496833801
2182,0.03728916123509407
2183,0.03728197515010834
2184,0.037274815142154694
2185,0.037267643958330154
2186,0.03726048767566681
2187,0.037253350019454956
2188,0.037246230989694595
2189,0.03723913058638573
2190,0.03723205253481865
2191,0.03722500056028366
2192,0.03721797093749046
2193,0.03721097484230995
2194,0.03720400854945183
2195,0.0371970608830452
2196,0.037190139293670654
2197,0.037183236330747604
2198,0.03717636689543724
2199,0.03716951981186867
2200,0.037162698805332184
2201,0.037155881524086
2202,0.0371490977704525
2203,0.0371423177421093
2204,0.03713557496666908
2205,0.037128813564777374
2206,0.03712208569049835
2207,0.03711535781621933
2208,0.0371086485683918
2209,0.037101954221725464
2210,0.03709525987505913
2211,0.03708857297897339
2212,0.03708190098404884
2213,0.037075236439704895
2214,0.03706857189536095
2215,0.037061918526887894
2216,0.03705527260899544
2217,0.03704862669110298
2218,0.037041984498500824
2219,0.037035346031188965
2220,0.0370287261903286
2221,0.03702211007475853
2222,0.037015482783317566
2223,0.0370088666677475
2224,0.037002258002758026
2225,0.03699564188718796
2226,0.03698904812335968
2227,0.036982461810112
2228,0.03697586804628372
2229,0.03696928545832634
2230,0.036962684243917465
2231,0.036956120282411575
2232,0.03694954887032509
2233,0.036942992359399796
2234,0.0369364395737648
2235,0.0369298979640007
2236,0.0369233712553978
2237,0.03691687807440758
2238,0.036910418421030045
2239,0.03690400347113609
2240,0.036897677928209305
2241,0.036891479045152664
2242,0.03688546642661095
2243,0.0368797741830349
2244,0.03687453642487526
2245,0.03686993196606636
2246,0.036866169422864914
2247,0.03686319664120674
2248,0.03686075657606125
2249,0.036857422441244125
2250,0.03685160353779793
2251,0.03684163838624954
2252,0.03682868555188179
2253,0.03681589290499687
2254,0.036806706339120865
2255,0.03680181875824928
2256,0.036799103021621704
2257,0.036795470863580704
2258,0.036788828670978546
2259,0.03677959367632866
2260,0.03677002713084221
2261,0.03676244243979454
2262,0.0367572195827961
2263,0.03675288334488869
2264,0.03674757480621338
2265,0.03674052283167839
2266,0.036732494831085205
2267,0.036724939942359924
2268,0.03671868517994881
2269,0.03671334683895111
2270,0.03670793026685715
2271,0.036701690405607224
2272,0.03669469431042671
2273,0.036687590181827545
2274,0.03668103739619255
2275,0.0366751104593277
2276,0.036669399589300156
2277,0.03666340932250023
2278,0.03665696829557419
2279,0.03665028139948845
2280,0.036643728613853455
2281,0.03663751482963562
2282,0.03663153201341629
2283,0.03662555292248726
2284,0.03661938011646271
2285,0.03661300241947174
2286,0.036606576293706894
2287,0.0366002582013607
2288,0.03659408539533615
2289,0.03658802807331085
2290,0.03658194839954376
2291,0.03657575696706772
2292,0.03656947985291481
2293,0.03656318411231041
2294,0.036556947976350784
2295,0.03655079007148743
2296,0.03654467687010765
2297,0.03653857111930847
2298,0.03653239831328392
2299,0.03652619943022728
2300,0.036519985646009445
2301,0.03651377931237221
2302,0.03650762885808945
2303,0.03650149703025818
2304,0.03649536520242691
2305,0.036489225924015045
2306,0.03648308292031288
2307,0.03647691756486893
2308,0.03647073730826378
2309,0.03646460175514221
2310,0.03645845875144005
2311,0.036452338099479675
2312,0.0364462211728096
2313,0.03644009307026863
2314,0.03643396496772766
2315,0.0364278182387352
2316,0.03642169013619423
2317,0.03641556575894356
2318,0.036409441381692886
2319,0.03640333563089371
2320,0.036397237330675125
2321,0.03639111667871475
2322,0.03638501092791557
2323,0.036378901451826096
2324,0.03637280315160751
2325,0.03636668249964714
2326,0.03636058792471886
2327,0.03635449334979057
2328,0.03634839504957199
2329,0.036342304199934006
2330,0.03633620962500572
2331,0.03633012995123863
2332,0.036324046552181244
2333,0.036317963153123856
2334,0.03631189092993736
2335,0.03630580008029938
2336,0.036299727857112885
2337,0.036293648183345795
2338,0.0362875834107399
2339,0.036281518638134
2340,0.03627544641494751
2341,0.036269377917051315
2342,0.036263320595026016
2343,0.03625725582242012
2344,0.03625120222568512
2345,0.03624514862895012
2346,0.03623909875750542
2347,0.036233045160770416
2348,0.036226991564035416
2349,0.036220941692590714
2350,0.03621488809585571
2351,0.036208853125572205
2352,0.0362028107047081
2353,0.03619677200913429
2354,0.03619074076414108
2355,0.036184705793857574
2356,0.03617868199944496
2357,0.03617265075445175
2358,0.03616661950945854
2359,0.036160603165626526
2360,0.036154571920633316
2361,0.036148544400930405
2362,0.036142539232969284
2363,0.036136526614427567
2364,0.03613051399588585
2365,0.036124490201473236
2366,0.03611848130822182
2367,0.03611248359084129
2368,0.03610647842288017
2369,0.03610048443078995
2370,0.036094486713409424
2371,0.036088500171899796
2372,0.036082521080970764
2373,0.036076564341783524
2374,0.03607064113020897
2375,0.03606478497385979
2376,0.03605901449918747
2377,0.03605341166257858
2378,0.03604811429977417
2379,0.03604332357645035
2380,0.03603936731815338
2381,0.03603661060333252
2382,0.0360352024435997
2383,0.036034613847732544
2384,0.036032676696777344
2385,0.03602653369307518
2386,0.03601457178592682
2387,0.035999976098537445
2388,0.035988375544548035
2389,0.03598292917013168
2390,0.035981666296720505
2391,0.035979773849248886
2392,0.03597371280193329
2393,0.035963866859674454
2394,0.03595409914851189
2395,0.035947658121585846
2396,0.03594423085451126
2397,0.035940855741500854
2398,0.03593505918979645
2399,0.03592710196971893
2400,0.03591925650835037
2401,0.03591335937380791
2402,0.035909030586481094
2403,0.03590451925992966
2404,0.03589856997132301
2405,0.035891562700271606
2406,0.035884857177734375
2407,0.03587925806641579
2408,0.035874396562576294
2409,0.03586927056312561
2410,0.035863324999809265
2411,0.035856910049915314
2412,0.03585076704621315
2413,0.03584521636366844
2414,0.03584000840783119
2415,0.035834599286317825
2416,0.03582878038287163
2417,0.03582272678613663
2418,0.035816822201013565
2419,0.03581123799085617
2420,0.0358058400452137
2421,0.03580034151673317
2422,0.03579460829496384
2423,0.03578874468803406
2424,0.03578296676278114
2425,0.03577734902501106
2426,0.03577183559536934
2427,0.03576628491282463
2428,0.035760633647441864
2429,0.03575490415096283
2430,0.035749178379774094
2431,0.03574354201555252
2432,0.035737961530685425
2433,0.03573239967226982
2434,0.03572680056095123
2435,0.035721130669116974
2436,0.035715457051992416
2437,0.035709794610738754
2438,0.035704199224710464
2439,0.03569861873984337
2440,0.03569302335381508
2441,0.0356874018907547
2442,0.035681769251823425
2443,0.035676129162311554
2444,0.035670507699251175
2445,0.035664912313222885
2446,0.035659316927194595
2447,0.035653725266456604
2448,0.03564811125397682
2449,0.03564249351620674
2450,0.035636886954307556
2451,0.035631272941827774
2452,0.03562568500638008
2453,0.03562008589506149
2454,0.0356144942343235
2455,0.03560890257358551
2456,0.03560330346226692
2457,0.03559769690036774
2458,0.03559210151433945
2459,0.03558650240302086
2460,0.035580918192863464
2461,0.03557533398270607
2462,0.03556973859667778
2463,0.035564154386520386
2464,0.03555857017636299
2465,0.035552978515625
2466,0.0355474017560482
2467,0.035541824996471405
2468,0.035536255687475204
2469,0.0355307012796402
2470,0.03552516549825668
2471,0.035519640892744064
2472,0.03551417589187622
2473,0.03550875559449196
2474,0.03550346940755844
2475,0.035498328506946564
2476,0.03549348935484886
2477,0.035489074885845184
2478,0.03548535332083702
2479,0.03548259660601616
2480,0.035481177270412445
2481,0.035481009632349014
2482,0.035481519997119904
2483,0.035480327904224396
2484,0.03547469154000282
2485,0.03546243906021118
2486,0.03544652834534645
2487,0.03543282300233841
2488,0.0354258269071579
2489,0.03542473539710045
2490,0.035424768924713135
2491,0.0354212149977684
2492,0.03541253134608269
2493,0.035401757806539536
2494,0.035393279045820236
2495,0.03538889065384865
2496,0.035386595875024796
2497,0.035383012145757675
2498,0.035376518964767456
2499,0.03536831960082054
2500,0.035361044108867645
2501,0.035355985164642334
2502,0.03535224869847298
2503,0.035347938537597656
2504,0.035342033952474594
2505,0.03533518314361572
2506,0.03532877936959267
2507,0.03532356396317482
2508,0.03531905263662338
2509,0.03531424701213837
2510,0.03530862554907799
2511,0.03530248999595642
2512,0.03529655560851097
2513,0.03529122471809387
2514,0.0352863073348999
2515,0.03528125584125519
2516,0.035275787115097046
2517,0.035270024091005325
2518,0.03526433929800987
2519,0.035258933901786804
2520,0.03525377810001373
2521,0.03524859622120857
2522,0.035243213176727295
2523,0.03523765131831169
2524,0.035232074558734894
2525,0.035226646810770035
2526,0.035221345722675323
2527,0.0352160707116127
2528,0.03521072492003441
2529,0.035205259919166565
2530,0.035199765115976334
2531,0.03519430011510849
2532,0.035188909620046616
2533,0.03518357127904892
2534,0.03517821803689003
2535,0.03517281264066696
2536,0.035167355090379715
2537,0.035161878913640976
2538,0.03515644371509552
2539,0.03515104204416275
2540,0.03514564409852028
2541,0.03514022380113602
2542,0.03513479605317116
2543,0.03512931987643242
2544,0.03512384742498398
2545,0.03511839359998703
2546,0.03511294350028038
2547,0.03510747849941254
2548,0.03510203957557678
2549,0.035096555948257446
2550,0.03509107977151871
2551,0.03508557006716728
2552,0.03508007526397705
2553,0.035074569284915924
2554,0.0350690558552742
2555,0.03506355360150337
2556,0.035058025270700455
2557,0.03505249693989754
2558,0.03504694998264313
2559,0.03504139557480812
2560,0.035035841166973114
2561,0.03503026068210602
2562,0.035024695098400116
2563,0.03501911088824272
2564,0.03501351550221443
2565,0.035007912665605545
2566,0.03500228747725487
2567,0.034996673464775085
2568,0.034991033375263214
2569,0.03498539328575134
2570,0.03497973084449768
2571,0.03497406840324402
2572,0.03496839478611946
2573,0.034962717443704605
2574,0.034957028925418854
2575,0.03495131805539131
2576,0.03494561091065407
2577,0.03493988886475563
2578,0.0349341556429863
2579,0.03492841497063637
2580,0.03492267429828644
2581,0.034916914999485016
2582,0.034911151975393295
2583,0.03490540012717247
2584,0.03489960730075836
2585,0.03489384427666664
2586,0.03488805517554283
2587,0.03488226607441902
2588,0.03487647324800491
2589,0.03487067297101021
2590,0.034864865243434906
2591,0.0348590649664402
2592,0.034853264689445496
2593,0.034847453236579895
2594,0.03484165295958519
2595,0.034835826605558395
2596,0.03483002632856369
2597,0.03482421487569809
2598,0.03481839969754219
2599,0.03481258451938629
2600,0.034806765615940094
2601,0.03480096533894539
2602,0.03479515016078949
2603,0.034789346158504486
2604,0.03478354215621948
2605,0.03477773815393448
2606,0.03477192297577858
2607,0.034766122698783875
2608,0.03476032242178917
2609,0.03475452587008476
2610,0.03474872186779976
2611,0.034742921590805054
2612,0.034737128764390945
2613,0.03473132848739624
2614,0.03472553566098213
2615,0.03471975401043892
2616,0.03471394628286362
2617,0.034708164632320404
2618,0.034702368080616
2619,0.03469657525420189
2620,0.03469078987836838
2621,0.034685004502534866
2622,0.03467922285199165
2623,0.03467341512441635
2624,0.034667640924453735
2625,0.034661851823329926
2626,0.03465605154633522
2627,0.034650254994630814
2628,0.0346444770693779
2629,0.03463868796825409
2630,0.03463291376829147
2631,0.03462715074419975
2632,0.03462141379714012
2633,0.034615714102983475
2634,0.034610096365213394
2635,0.03460460901260376
2636,0.03459935635328293
2637,0.03459451347589493
2638,0.03459036722779274
2639,0.03458734229207039
2640,0.034586142748594284
2641,0.03458733856678009
2642,0.034591007977724075
2643,0.034595098346471786
2644,0.034594859927892685
2645,0.034584224224090576
2646,0.03456352278590202
2647,0.034541938453912735
2648,0.03453034162521362
2649,0.0345304049551487
2650,0.034534066915512085
2651,0.03453150391578674
2652,0.03451964631676674
2653,0.03450504690408707
2654,0.0344962403178215
2655,0.034494683146476746
2656,0.03449435532093048
2657,0.034488972276449203
2658,0.03447859734296799
2659,0.03446860611438751
2660,0.03446315973997116
2661,0.03446084260940552
2662,0.034457169473171234
2663,0.03445000946521759
2664,0.03444141522049904
2665,0.034434668719768524
2666,0.034430451691150665
2667,0.03442653641104698
2668,0.03442082181572914
2669,0.03441357985138893
2670,0.03440670296549797
2671,0.03440135717391968
2672,0.034396834671497345
2673,0.03439169004559517
2674,0.03438542038202286
2675,0.03437883406877518
2676,0.03437293693423271
2677,0.03436778485774994
2678,0.034362658858299255
2679,0.03435693681240082
2680,0.034350745379924774
2681,0.03434469550848007
2682,0.03433912619948387
2683,0.03433380275964737
2684,0.03432830050587654
2685,0.03432244807481766
2686,0.034316468983888626
2687,0.03431065008044243
2688,0.03430507332086563
2689,0.03429955244064331
2690,0.034293901175260544
2691,0.034288063645362854
2692,0.03428218886256218
2693,0.03427644446492195
2694,0.03427082300186157
2695,0.034265194088220596
2696,0.03425946459174156
2697,0.03425366058945656
2698,0.034247852861881256
2699,0.03424210473895073
2700,0.03423640504479408
2701,0.03423071652650833
2702,0.0342249721288681
2703,0.0342191644012928
2704,0.03421339392662048
2705,0.034207623451948166
2706,0.03420189023017883
2707,0.0341961495578289
2708,0.034190405160188675
2709,0.034184616059064865
2710,0.03417882323265076
2711,0.03417303413152695
2712,0.034167274832725525
2713,0.034161508083343506
2714,0.034155748784542084
2715,0.03414996713399887
2716,0.03414417430758476
2717,0.034138381481170654
2718,0.034132592380046844
2719,0.03412681445479393
2720,0.03412103280425072
2721,0.0341152548789978
2722,0.0341094471514225
2723,0.03410365432500839
2724,0.03409786894917488
2725,0.034092072397470474
2726,0.03408629074692726
2727,0.034080494195222855
2728,0.03407469391822815
2729,0.03406890109181404
2730,0.03406311571598053
2731,0.03405730798840523
2732,0.034051522612571716
2733,0.03404572978615761
2734,0.0340399406850338
2735,0.034034162759780884
2736,0.03402838110923767
2737,0.03402262181043625
2738,0.034016866236925125
2739,0.0340111218392849
2740,0.03400542959570885
2741,0.033999793231487274
2742,0.03399423509836197
2743,0.03398880735039711
2744,0.033983588218688965
2745,0.03397868201136589
2746,0.03397428244352341
2747,0.033970583230257034
2748,0.03396786376833916
2749,0.033966414630413055
2750,0.03396601229906082
2751,0.033965982496738434
2752,0.03396414592862129
2753,0.03395811468362808
2754,0.033946119248867035
2755,0.03393050655722618
2756,0.03391624614596367
2757,0.03390766680240631
2758,0.033904943615198135
2759,0.033904604613780975
2760,0.03390233591198921
2761,0.033895622938871384
2762,0.03388552740216255
2763,0.0338754840195179
2764,0.03386848419904709
2765,0.03386469930410385
2766,0.03386182710528374
2767,0.03385739028453827
2768,0.03385050967335701
2769,0.03384245187044144
2770,0.03383517637848854
2771,0.0338297039270401
2772,0.03382544219493866
2773,0.0338209792971611
2774,0.03381537273526192
2775,0.03380870446562767
2776,0.03380199521780014
2777,0.03379601240158081
2778,0.03379087522625923
2779,0.03378600254654884
2780,0.03378072381019592
2781,0.03377484902739525
2782,0.0337686687707901
2783,0.03376265615224838
2784,0.033757079392671585
2785,0.033751823008060455
2786,0.033746540546417236
2787,0.03374101221561432
2788,0.03373521566390991
2789,0.033729344606399536
2790,0.0337236225605011
2791,0.03371809422969818
2792,0.03371267020702362
2793,0.03370721638202667
2794,0.03370163217186928
2795,0.033695947378873825
2796,0.03369022533297539
2797,0.03368458151817322
2798,0.03367902338504791
2799,0.033673521131277084
2800,0.033667996525764465
2801,0.033662423491477966
2802,0.0336567759513855
2803,0.03365112841129303
2804,0.03364550322294235
2805,0.03363990783691406
2806,0.03363434597849846
2807,0.03362877666950226
2808,0.03362320736050606
2809,0.03361760079860687
2810,0.0336119718849659
2811,0.033606335520744324
2812,0.03360072523355484
2813,0.03359512612223625
2814,0.033589545637369156
2815,0.03358393907546997
2816,0.03357834368944168
2817,0.033572714775800705
2818,0.03356708586215973
2819,0.03356147184967995
2820,0.03355583921074867
2821,0.03355022147297859
2822,0.033544596284627914
2823,0.033538978546857834
2824,0.033533357083797455
2825,0.03352773189544678
2826,0.033522095531225204
2827,0.033516447991132736
2828,0.033510804176330566
2829,0.03350517153739929
2830,0.033499520272016525
2831,0.033493876457214355
2832,0.033488236367702484
2833,0.03348258137702942
2834,0.033476926386356354
2835,0.03347127139568329
2836,0.033465612679719925
2837,0.03345996141433716
2838,0.033454276621341705
2839,0.033448610454797745
2840,0.033442944288253784
2841,0.03343725576996803
2842,0.03343157842755318
2843,0.03342592343688011
2844,0.03342024236917496
2845,0.03341455012559891
2846,0.033408865332603455
2847,0.033403169363737106
2848,0.03339748457074165
2849,0.03339178487658501
2850,0.03338606655597687
2851,0.03338038548827171
2852,0.033374663442373276
2853,0.03336896002292633
2854,0.033363256603479385
2855,0.03335754573345184
2856,0.03335181623697281
2857,0.03334610164165497
2858,0.03334038332104683
2859,0.033334650099277496
2860,0.03332892432808876
2861,0.033323198556900024
2862,0.03331746533513069
2863,0.03331172466278076
2864,0.03330598399043083
2865,0.0333002433180809
2866,0.033294498920440674
2867,0.033288754522800446
2868,0.033283013850450516
2869,0.03327726200222969
2870,0.03327149897813797
2871,0.03326573967933655
2872,0.03325996920466423
2873,0.03325420990586281
2874,0.033248454332351685
2875,0.03324267640709877
2876,0.03323690593242645
2877,0.03323112800717354
2878,0.03322536125779152
2879,0.033219583332538605
2880,0.03321380540728569
2881,0.03320802375674248
2882,0.03320223465561867
2883,0.03319644182920456
2884,0.033190660178661346
2885,0.03318486735224724
2886,0.03317907080054283
2887,0.03317327797412872
2888,0.033167481422424316
2889,0.03316168487071991
2890,0.03315587714314461
2891,0.0331500805914402
2892,0.03314429149031639
2893,0.03313849866390228
2894,0.03313271701335907
2895,0.03312694653868675
2896,0.033121224492788315
2897,0.033115558326244354
2898,0.03310997411608696
2899,0.03310457244515419
2900,0.03309948369860649
2901,0.033094894140958786
2902,0.0330912210047245
2903,0.033089034259319305
2904,0.03308921307325363
2905,0.03309275954961777
2906,0.03310012444853783
2907,0.033109284937381744
2908,0.03311391547322273
2909,0.033104393631219864
2910,0.033077988773584366
2911,0.033046867698431015
2912,0.033029358834028244
2913,0.03303093835711479
2914,0.03304027393460274
2915,0.033041153103113174
2916,0.03302716463804245
2917,0.03300755098462105
2918,0.03299637883901596
2919,0.03299674019217491
2920,0.032999295741319656
2921,0.032994043081998825
2922,0.03298119455575943
2923,0.032969456166028976
2924,0.03296489641070366
2925,0.032964516431093216
2926,0.03296125307679176
2927,0.03295260667800903
2928,0.03294270858168602
2929,0.03293641284108162
2930,0.032933615148067474
2931,0.03293028101325035
2932,0.03292376548051834
2933,0.032915618270635605
2934,0.03290895000100136
2935,0.03290465846657753
2936,0.03290075808763504
2937,0.032895248383283615
2938,0.03288830816745758
2939,0.032881755381822586
2940,0.032876599580049515
2941,0.03287212923169136
2942,0.03286702185869217
2943,0.032860904932022095
2944,0.03285461664199829
2945,0.03284902125597
2946,0.032844074070453644
2947,0.03283901885151863
2948,0.03283339738845825
2949,0.03282742202281952
2950,0.03282167762517929
2951,0.03281637281179428
2952,0.03281121701002121
2953,0.03280582278966904
2954,0.03280013054609299
2955,0.03279438614845276
2956,0.032788872718811035
2957,0.032783545553684235
2958,0.03277821093797684
2959,0.03277270868420601
2960,0.03276707977056503
2961,0.032761480659246445
2962,0.032756008207798004
2963,0.03275061026215553
2964,0.03274518623948097
2965,0.03273966908454895
2966,0.03273407742381096
2967,0.03272854536771774
2968,0.03272305056452751
2969,0.032717615365982056
2970,0.03271213546395302
2971,0.032706618309020996
2972,0.03270106762647629
2973,0.032695524394512177
2974,0.03269001841545105
2975,0.03268454223871231
2976,0.032679036259651184
2977,0.032673515379428864
2978,0.032667968422174454
2979,0.032662440091371536
2980,0.032656922936439514
2981,0.03265140578150749
2982,0.03264589607715607
2983,0.032640356570482254
2984,0.032634805887937546
2985,0.03262927010655403
2986,0.03262371942400932
2987,0.032618191093206406
2988,0.032612647861242294
2989,0.03260710835456848
2990,0.03260156884789467
2991,0.03259599953889847
2992,0.03259044885635376
2993,0.032584886997938156
2994,0.03257934749126434
2995,0.03257378935813904
2996,0.03256820887327194
2997,0.03256265074014664
2998,0.032557081431150436
2999,0.03255150094628334
3000,0.03254593536257744
3001,0.032540347427129745
3002,0.032534778118133545
3003,0.032529208809137344
3004,0.03252362087368965
3005,0.03251803666353226
3006,0.03251245990395546
3007,0.03250689432024956
3008,0.03250133618712425
3009,0.03249578922986984
3010,0.03249027952551842
3011,0.03248482570052147
3012,0.03247945010662079
3013,0.032474227249622345
3014,0.0324692502617836
3015,0.032464683055877686
3016,0.03246075659990311
3017,0.0324578694999218
3018,0.03245643898844719
3019,0.03245700150728226
3020,0.03245938941836357
3021,0.03246244043111801
3022,0.03246229141950607
3023,0.03245461732149124
3024,0.032437510788440704
3025,0.03241689130663872
3026,0.03240198642015457
3027,0.032397445291280746
3028,0.03239966928958893
3029,0.03240074962377548
3030,0.03239493444561958
3031,0.03238276392221451
3032,0.03237047418951988
3033,0.03236348181962967
3034,0.03236151114106178
3035,0.032359931617975235
3036,0.03235464543104172
3037,0.032345835119485855
3038,0.03233698010444641
3039,0.03233097866177559
3040,0.032327450811862946
3041,0.03232375159859657
3042,0.03231799229979515
3043,0.03231067582964897
3044,0.03230375051498413
3045,0.03229839727282524
3046,0.032294005155563354
3047,0.03228919953107834
3048,0.03228328749537468
3049,0.032276805490255356
3050,0.03227078914642334
3051,0.032265566289424896
3052,0.032260678708553314
3053,0.032255396246910095
3054,0.03224954009056091
3055,0.032243501394987106
3056,0.03223782405257225
3057,0.03223256394267082
3058,0.03222740441560745
3059,0.0322219617664814
3060,0.032216209918260574
3061,0.032210398465394974
3062,0.032204777002334595
3063,0.03219940513372421
3064,0.0321941003203392
3065,0.03218863159418106
3066,0.032182976603507996
3067,0.03217725083231926
3068,0.032171621918678284
3069,0.032166145741939545
3070,0.03216073289513588
3071,0.032155249267816544
3072,0.03214966505765915
3073,0.032144006341695786
3074,0.032138362526893616
3075,0.03213278204202652
3076,0.032127268612384796
3077,0.03212174400687218
3078,0.03211618587374687
3079,0.032110560685396194
3080,0.032104916870594025
3081,0.032099299132823944
3082,0.032093700021505356
3083,0.03208811581134796
3084,0.032082539051771164
3085,0.03207691013813019
3086,0.03207126632332802
3087,0.03206562623381615
3088,0.03205997869372368
3089,0.0320543572306633
3090,0.03204871714115143
3091,0.03204307332634926
3092,0.03203741833567619
3093,0.03203174099326134
3094,0.032026078552007675
3095,0.032020390033721924
3096,0.032014716416597366
3097,0.03200903907418251
3098,0.03200336918234825
3099,0.031997669488191605
3100,0.03199196234345436
3101,0.03198625147342682
3102,0.031980544328689575
3103,0.031974829733371735
3104,0.03196911886334419
3105,0.03196340054273605
3106,0.03195766732096672
3107,0.031951937824487686
3108,0.03194618597626686
3109,0.03194044157862663
3110,0.03193468973040581
3111,0.031928934156894684
3112,0.03192317485809326
3113,0.031917404383420944
3114,0.03191163390874863
3115,0.03190585970878601
3116,0.03190008923411369
3117,0.03189431130886078
3118,0.03188852593302727
3119,0.03188273310661316
3120,0.03187692537903786
3121,0.031871143728494644
3122,0.031865332275629044
3123,0.03185952454805374
3124,0.03185370936989784
3125,0.03184789791703224
3126,0.031842075288295746
3127,0.03183625638484955
3128,0.031830426305532455
3129,0.031824592500925064
3130,0.03181876987218857
3131,0.03181292489171028
3132,0.03180708363652229
3133,0.031801242381334305
3134,0.03179538995027542
3135,0.03178953751921654
3136,0.03178367763757706
3137,0.03177783638238907
3138,0.03177197650074959
3139,0.03176611661911011
3140,0.031760238111019135
3141,0.03175438195466995
3142,0.031748514622449875
3143,0.031742628663778305
3144,0.03173676133155823
3145,0.03173087537288666
3146,0.03172501176595688
3147,0.03171911835670471
3148,0.03171323239803314
3149,0.03170734643936157
3150,0.0317014642059803
3151,0.031695570796728134
3152,0.03168966621160507
3153,0.03168376535177231
3154,0.03167787939310074
3155,0.03167196735739708
3156,0.03166607394814491
3157,0.03166016936302185
3158,0.03165426105260849
3159,0.03164835274219513
3160,0.03164244070649147
