,0
2811,0.025820912793278694
2812,0.02581601031124592
2813,0.025811104103922844
2814,0.02580619975924492
2815,0.02580130286514759
2816,0.025796398520469666
2817,0.02579149790108204
2818,0.025786593556404114
2819,0.025781700387597084
2820,0.025776803493499756
2821,0.025771906599402428
2822,0.025767013430595398
2823,0.025762125849723816
2824,0.02575722709298134
2825,0.02575233019888401
2826,0.02574744075536728
2827,0.02574254758656025
2828,0.025737660005688667
2829,0.025732768699526787
2830,0.025727873668074608
2831,0.025722989812493324
2832,0.025718098506331444
2833,0.025713205337524414
2834,0.02570832520723343
2835,0.025703439489006996
2836,0.025698550045490265
2837,0.025693656876683235
2838,0.0256887786090374
2839,0.025683891028165817
2840,0.025679003447294235
2841,0.025674117729067802
2842,0.02566923387348652
2843,0.025664348155260086
2844,0.025659460574388504
2845,0.025654582306742668
2846,0.025649696588516235
2847,0.025644810870289803
2848,0.02563992701470852
2849,0.025635048747062683
2850,0.02563016302883625
2851,0.025625284761190414
2852,0.025620397180318832
2853,0.025615520775318146
2854,0.02561064064502716
2855,0.025605762377381325
2856,0.02560088038444519
2857,0.025596000254154205
2858,0.025591125711798668
2859,0.02558625116944313
2860,0.025581371039152145
2861,0.025576496496796608
2862,0.025571627542376518
2863,0.025566749274730682
2864,0.025561872869729996
2865,0.025557003915309906
2866,0.025552134960889816
2867,0.02554725855588913
2868,0.025542397052049637
2869,0.02553752437233925
2870,0.025532661005854607
2871,0.025527799502015114
2872,0.025522932410240173
2873,0.02551806904375553
2874,0.02551320567727089
2875,0.025508347898721695
2876,0.02550349198281765
2877,0.025498634204268456
2878,0.02549378201365471
2879,0.025488926097750664
2880,0.02548407018184662
2881,0.025479217991232872
2882,0.025474373251199722
2883,0.025469517335295677
2884,0.025464672595262527
2885,0.025459831580519676
2886,0.02545498125255108
2887,0.02545013837516308
2888,0.025445297360420227
2889,0.025440454483032227
2890,0.025435617193579674
2891,0.025430778041481972
2892,0.025425944477319717
2893,0.025421107187867165
2894,0.025416269898414612
2895,0.025411443784832954
2896,0.025406604632735252
2897,0.025401774793863297
2898,0.02539694495499134
2899,0.02539212442934513
2900,0.025387294590473175
2901,0.025382468476891518
2902,0.02537764422595501
2903,0.0253728199750185
2904,0.025367993861436844
2905,0.025363175198435783
2906,0.025358356535434723
2907,0.02535354346036911
2908,0.025348728522658348
2909,0.025343917310237885
2910,0.025339102372527122
2911,0.025334300473332405
2912,0.025329498574137688
2913,0.025324685499072075
2914,0.025319887325167656
2915,0.025315092876553535
2916,0.025310290977358818
2917,0.025305507704615593
2918,0.02530071698129177
2919,0.025295939296483994
2920,0.02529115602374077
2921,0.02528637833893299
2922,0.02528160810470581
2923,0.025276843458414078
2924,0.025272071361541748
2925,0.02526731975376606
2926,0.02526257373392582
2927,0.02525782398879528
2928,0.025253092870116234
2929,0.025248385965824127
2930,0.025243695825338364
2931,0.025239035487174988
2932,0.02523442544043064
2933,0.025229867547750473
2934,0.025225359946489334
2935,0.025220880284905434
2936,0.025216316804289818
2937,0.025211559608578682
2938,0.025206590071320534
2939,0.02520153485238552
2940,0.025196582078933716
2941,0.025191867724061012
2942,0.02518734522163868
2943,0.025182873010635376
2944,0.02517828531563282
2945,0.025173533707857132
2946,0.025168702006340027
2947,0.025163913145661354
2948,0.025159258395433426
2949,0.025154707953333855
2950,0.02515016496181488
2951,0.02514554187655449
2952,0.02514084428548813
2953,0.025136126205325127
2954,0.025131456553936005
2955,0.025126857683062553
2956,0.02512229047715664
2957,0.02511770650744438
2958,0.02511308714747429
2959,0.025108426809310913
2960,0.025103775784373283
2961,0.02509916014969349
2962,0.02509457990527153
2963,0.02509000152349472
2964,0.025085411965847015
2965,0.02508079819381237
2966,0.025076188147068024
2967,0.025071576237678528
2968,0.025066981092095375
2969,0.025062406435608864
2970,0.025057833641767502
2971,0.025053245946764946
2972,0.02504865638911724
2973,0.025044061243534088
2974,0.02503947541117668
2975,0.025034897029399872
2976,0.02503032237291336
2977,0.025025755167007446
2978,0.025021174922585487
2979,0.025016602128744125
2980,0.025012021884322166
2981,0.025007449090480804
2982,0.02500288002192974
2983,0.024998310953378677
2984,0.024993743747472763
2985,0.02498917654156685
2986,0.024984614923596382
2987,0.02498004585504532
2988,0.024975478649139404
2989,0.024970917031168938
2990,0.024966349825263023
2991,0.024961790069937706
2992,0.02495722845196724
2993,0.02495267242193222
2994,0.024948112666606903
2995,0.024943549185991287
2996,0.02493899129331112
2997,0.024934429675340652
2998,0.024929873645305634
2999,0.024925317615270615
3000,0.024920763447880745
3001,0.024916214868426323
3002,0.024911658838391304
3003,0.024907099083065987
3004,0.024902550503611565
3005,0.024897996336221695
3006,0.024893444031476974
3007,0.0248888973146677
3008,0.02488434687256813
3009,0.024879802018404007
3010,0.024875253438949585
3011,0.02487071044743061
3012,0.02486616000533104
3013,0.024861622601747513
3014,0.02485707774758339
3015,0.02485254406929016
3016,0.024848004803061485
3017,0.024843469262123108
3018,0.024838939309120178
3019,0.02483440563082695
3020,0.02482987940311432
3021,0.024825356900691986
3022,0.024820832535624504
3023,0.024816304445266724
3024,0.02481178753077984
3025,0.024807274341583252
3026,0.024802757427096367
3027,0.02479824796319008
3028,0.02479373849928379
3029,0.0247892327606678
3030,0.024784719571471214
3031,0.024780219420790672
3032,0.024775715544819832
3033,0.02477121539413929
3034,0.024766718968749046
3035,0.024762213230133057
3036,0.02475772425532341
3037,0.024753235280513763
3038,0.02474874071776867
3039,0.024744253605604172
3040,0.024739759042859077
3041,0.024735277518630028
3042,0.02473079413175583
3043,0.024726303294301033
3044,0.024721816182136536
3045,0.024717338383197784
3046,0.02471286617219448
3047,0.024708380922675133
3048,0.02470390312373638
3049,0.024699430912733078
3050,0.024694954976439476
3051,0.024690479040145874
3052,0.02468600869178772
3053,0.024681536480784416
3054,0.02467706985771656
3055,0.024672601372003555
3056,0.024668129161000252
3057,0.024663664400577545
3058,0.024659203365445137
3059,0.024654734879732132
3060,0.024650270119309425
3061,0.024645807221531868
3062,0.02464134618639946
3063,0.0246368870139122
3064,0.024632424116134644
3065,0.024627970531582832
3066,0.02462352067232132
3067,0.024619057774543762
3068,0.02461460791528225
3069,0.02461015060544014
3070,0.02460569329559803
3071,0.024601247161626816
3072,0.024596797302365303
3073,0.02459235116839409
3074,0.024587897583842278
3075,0.024583451449871063
3076,0.024579010903835297
3077,0.02457456849515438
3078,0.024570118635892868
3079,0.0245656780898571
3080,0.024561233818531036
3081,0.024556787684559822
3082,0.024552345275878906
3083,0.02454790659248829
3084,0.02454347349703312
3085,0.024539031088352203
3086,0.024534596130251884
3087,0.024530159309506416
3088,0.024525726214051247
3089,0.024521293118596077
3090,0.024516869336366653
3091,0.024512430652976036
3092,0.02450801245868206
3093,0.024503597989678383
3094,0.0244991946965456
3095,0.024494808167219162
3096,0.02449044957756996
3097,0.02448614127933979
3098,0.024481896311044693
3099,0.024477746337652206
3100,0.024473726749420166
3101,0.02446979470551014
3102,0.024465836584568024
3103,0.02446160838007927
3104,0.024456925690174103
3105,0.024451784789562225
3106,0.024446573108434677
3107,0.024441760033369064
3108,0.02443748712539673
3109,0.024433530867099762
3110,0.024429481476545334
3111,0.024425063282251358
3112,0.024420319125056267
3113,0.02441554330289364
3114,0.024411018937826157
3115,0.024406785145401955
3116,0.024402648210525513
3117,0.024398354813456535
3118,0.024393852800130844
3119,0.024389248341321945
3120,0.024384750053286552
3121,0.024380410090088844
3122,0.0243761595338583
3123,0.02437187172472477
3124,0.02436746470630169
3125,0.02436297945678234
3126,0.02435852214694023
3127,0.02435414306819439
3128,0.024349838495254517
3129,0.024345528334379196
3130,0.024341164156794548
3131,0.024336745962500572
3132,0.024332331493496895
3133,0.0243279580026865
3134,0.024323610588908195
3135,0.024319281801581383
3136,0.024314934387803078
3137,0.024310562759637833
3138,0.024306172505021095
3139,0.0243017990142107
3140,0.024297449737787247
3141,0.02429310232400894
3142,0.024288762360811234
3143,0.024284416809678078
3144,0.02428004890680313
3145,0.024275677278637886
3146,0.024271320551633835
3147,0.024266980588436127
3148,0.02426263689994812
3149,0.024258289486169815
3150,0.024253947660326958
3151,0.024249598383903503
3152,0.0242452435195446
3153,0.024240892380475998
3154,0.02423655241727829
3155,0.02423221431672573
3156,0.024227872490882874
3157,0.024223536252975464
3158,0.024219192564487457
3159,0.0242148544639349
3160,0.02421051263809204
3161,0.024206168949604034
3162,0.024201836436986923
3163,0.024197503924369812
3164,0.02419316954910755
3165,0.024188831448554993
3166,0.024184491485357285
3167,0.024180160835385323
3168,0.02417582832276821
3169,0.0241714958101511
3170,0.024167153984308243
3171,0.024162834510207176
3172,0.024158501997590065
3173,0.024154167622327805
3174,0.02414984069764614
3175,0.02414551004767418
3176,0.024141188710927963
3177,0.0241368617862463
3178,0.024132532998919487
3179,0.024128204211592674
3180,0.02412387728691101
3181,0.024119555950164795
3182,0.02411523647606373
3183,0.02411090023815632
3184,0.024106578901410103
3185,0.024102255702018738
3186,0.024097930639982224
3187,0.024093616753816605
3188,0.024089286103844643
3189,0.024084964767098427
3190,0.024080639705061913
3191,0.024076323956251144
3192,0.02407200075685978
3193,0.024067671969532967
3194,0.0240633562207222
3195,0.02405903860926628
3196,0.02405470982193947
3197,0.024050397798419
3198,0.024046070873737335
3199,0.02404175139963627
3200,0.02403743378818035
3201,0.024033118039369583
3202,0.024028796702623367
3203,0.024024473503232002
3204,0.024020152166485786
3205,0.02401582896709442
3206,0.024011511355638504
3207,0.024007190018892288
3208,0.024002866819500923
3209,0.023998547345399857
3210,0.02399422787129879
3211,0.023989900946617126
3212,0.02398558147251606
3213,0.023981265723705292
3214,0.02397693321108818
3215,0.023972613736987114
3216,0.02396828681230545
3217,0.023963961750268936
3218,0.023959632962942123
3219,0.023955315351486206
3220,0.023950988426804543
3221,0.02394665963947773
3222,0.023942334577441216
3223,0.023938003927469254
3224,0.02393367700278759
3225,0.02392933890223503
3226,0.02392501011490822
3227,0.023920675739645958
3228,0.0239163376390934
3229,0.023912008851766586
3230,0.023907674476504326
3231,0.02390333265066147
3232,0.02389899455010891
3233,0.023894645273685455
3234,0.023890309035778046
3235,0.02388596348464489
3236,0.023881614208221436
3237,0.02387726679444313
3238,0.023872921243309975
3239,0.023868566378951073
3240,0.02386420965194702
3241,0.023859847337007523
3242,0.02385549061000347
3243,0.02385113388299942
3244,0.023846765980124474
3245,0.023842396214604378
3246,0.02383803389966488
3247,0.023833656683564186
3248,0.023829279467463493
3249,0.023824898526072502
3250,0.023820511996746063
3251,0.02381613478064537
3252,0.023811740800738335
3253,0.023807348683476448
3254,0.023802949115633965
3255,0.02379855327308178
3256,0.02379414811730385
3257,0.02378973551094532
3258,0.023785317316651344
3259,0.023780902847647667
3260,0.023776479065418243
3261,0.023772060871124268
3262,0.023767637088894844
3263,0.023763205856084824
3264,0.02375878021121025
3265,0.023754356428980827
3266,0.02374993823468685
3267,0.023745547980070114
3268,0.023741193115711212
3269,0.02373686619102955
3270,0.023732636123895645
3271,0.023728514090180397
3272,0.023724541068077087
3273,0.023720698431134224
3274,0.023716894909739494
3275,0.0237128883600235
3276,0.023708347231149673
3277,0.02370315045118332
3278,0.023697523400187492
3279,0.023692071437835693
3280,0.023687273263931274
3281,0.02368314191699028
3282,0.023679284378886223
3283,0.02367519401013851
3284,0.02367059700191021
3285,0.02366560697555542
3286,0.02366063743829727
3287,0.02365599013864994
3288,0.023651713505387306
3289,0.023647572845220566
3290,0.023643266409635544
3291,0.023638682439923286
3292,0.02363394759595394
3293,0.023629289120435715
3294,0.023624826222658157
3295,0.02362052910029888
3296,0.023616237565875053
3297,0.023611828684806824
3298,0.023607291281223297
3299,0.023602724075317383
3300,0.02359822764992714
3301,0.0235938411206007
3302,0.02358950488269329
3303,0.023585151880979538
3304,0.023580729961395264
3305,0.02357625961303711
3306,0.023571794852614403
3307,0.02356737293303013
3308,0.023562999442219734
3309,0.023558638989925385
3310,0.02355426736176014
3311,0.023549864068627357
3312,0.023545434698462486
3313,0.023541009053587914
3314,0.023536615073680878
3315,0.023532237857580185
3316,0.02352786622941494
3317,0.023523489013314247
3318,0.02351909503340721
3319,0.02351468615233898
3320,0.023510286584496498
3321,0.02350589632987976
3322,0.02350151166319847
3323,0.02349713072180748
3324,0.023492753505706787
3325,0.02348836325109005
3326,0.023483971133828163
3327,0.023479575291275978
3328,0.023475179448723793
3329,0.023470791056752205
3330,0.023466411978006363
3331,0.023462025448679924
3332,0.023457642644643784
3333,0.023453248664736748
3334,0.023448845371603966
3335,0.02344445511698723
3336,0.02344006672501564
3337,0.023435667157173157
3338,0.023431280627846718
3339,0.023426884785294533
3340,0.023422498255968094
3341,0.02341810241341591
3342,0.023413704708218575
3343,0.02340930514037609
3344,0.023404903709888458
3345,0.023400509729981422
3346,0.02339610829949379
3347,0.023391712456941605
3348,0.023387311026453972
3349,0.02338290773332119
3350,0.023378508165478706
3351,0.023374106734991074
3352,0.023369701579213142
3353,0.02336529642343521
3354,0.02336089126765728
3355,0.023356487974524498
3356,0.02335207723081112
3357,0.023347677662968636
3358,0.023343272507190704
3359,0.023338858038187027
3360,0.023334449157118797
3361,0.02333003841340542
3362,0.023325618356466293
3363,0.023321209475398064
3364,0.023316802456974983
3365,0.023312386125326157
3366,0.02330796979367733
3367,0.023303551599383354
3368,0.02329913340508938
3369,0.0232947189360857
3370,0.02329031005501747
3371,0.0232858769595623
3372,0.023281456902623177
3373,0.023277034983038902
3374,0.023272616788744926
3375,0.023268193006515503
3376,0.023263774812221527
3377,0.023259345442056656
3378,0.023254914209246635
3379,0.02325049228966236
3380,0.02324606478214264
3381,0.02324163168668747
3382,0.0232372023165226
3383,0.023232774809002876
3384,0.023228337988257408
3385,0.023223908618092537
3386,0.023219475522637367
3387,0.023215042427182198
3388,0.02321060374379158
3389,0.02320616878569126
3390,0.023201730102300644
3391,0.023197291418910027
3392,0.02319285087287426
3393,0.023188410326838493
3394,0.02318396419286728
3395,0.02317952550947666
3396,0.023175079375505447
3397,0.02317063882946968
3398,0.023166188970208168
3399,0.023161739110946655
3400,0.02315729856491089
3401,0.023152846843004227
3402,0.023148396983742714
3403,0.023143939673900604
3404,0.02313948981463909
3405,0.02313503436744213
3406,0.023130575194954872
3407,0.02312612161040306
3408,0.02312166802585125
3409,0.02311720699071884
3410,0.023112749680876732
3411,0.02310827560722828
3412,0.023103827610611916
3413,0.02309935726225376
3414,0.02309489995241165
3415,0.023090435191988945
3416,0.023085961118340492
3417,0.023081494495272636
3418,0.02307702973484993
3419,0.023072559386491776
3420,0.02306809090077877
3421,0.023063616827130318
3422,0.023059146478772163
3423,0.023054663091897964
3424,0.02305019088089466
3425,0.02304571494460106
3426,0.02304123342037201
3427,0.02303675003349781
3428,0.02303226850926876
3429,0.02302778884768486
3430,0.023023299872875214
3431,0.023018818348646164
3432,0.023014334961771965
3433,0.023009847849607468
3434,0.02300535887479782
3435,0.023000869899988174
3436,0.02299637719988823
3437,0.022991899400949478
3438,0.022987427189946175
3439,0.022982949391007423
3440,0.02297850325703621
3441,0.02297409065067768
3442,0.022969752550125122
3443,0.022965526208281517
3444,0.022961504757404327
3445,0.022957805544137955
3446,0.022954575717449188
3447,0.022951869294047356
3448,0.022949356585741043
3449,0.022946154698729515
3450,0.022940969094634056
3451,0.02293362095952034
3452,0.022925907745957375
3453,0.022920168936252594
3454,0.02291686460375786
3455,0.0229143425822258
3456,0.02291053906083107
3457,0.022904831916093826
3458,0.022898584604263306
3459,0.022893566638231277
3460,0.022889984771609306
3461,0.022886568680405617
3462,0.022882066667079926
3463,0.022876635193824768
3464,0.022871417924761772
3465,0.022867126390337944
3466,0.022863345220685005
3467,0.022859182208776474
3468,0.02285432256758213
3469,0.022849293425679207
3470,0.022844728082418442
3471,0.02284061722457409
3472,0.02283645048737526
3473,0.022831883281469345
3474,0.02282707579433918
3475,0.022822434082627296
3476,0.02281809411942959
3477,0.02281385101377964
3478,0.022809401154518127
3479,0.0228047464042902
3480,0.02280011773109436
3481,0.022795647382736206
3482,0.022791283205151558
3483,0.022786861285567284
3484,0.02278231270611286
3485,0.022777702659368515
3486,0.022773155942559242
3487,0.02276870235800743
3488,0.022764256224036217
3489,0.022759733721613884
3490,0.022755155339837074
3491,0.02275056578218937
3492,0.02274603210389614
3493,0.022741522639989853
3494,0.02273699641227722
3495,0.022732418030500412
3496,0.022727815434336662
3497,0.022723212838172913
3498,0.022718627005815506
3499,0.022714046761393547
3500,0.0227094404399395
3501,0.02270480804145336
3502,0.022700145840644836
3503,0.022695491090416908
3504,0.022690830752253532
3505,0.02268616296350956
3506,0.02268146350979805
3507,0.02267674170434475
3508,0.02267199568450451
3509,0.022667236626148224
3510,0.022662460803985596
3511,0.02265767566859722
3512,0.022652853280305862
3513,0.022648006677627563
3514,0.022643135860562325
3515,0.022638238966464996
3516,0.02263331227004528
3517,0.022628363221883774
3518,0.02262338250875473
3519,0.0226183719933033
3520,0.022613322362303734
3521,0.022608250379562378
3522,0.02260313741862774
3523,0.02259800396859646
3524,0.022592829540371895
3525,0.02258763276040554
3526,0.022582389414310455
3527,0.022577140480279922
3528,0.022571852430701256
3529,0.0225665345788002
3530,0.022561198100447655
3531,0.022555844858288765
3532,0.02255045808851719
3533,0.02254507690668106
3534,0.022539664059877396
3535,0.02253425493836403
3536,0.02252885140478611
3537,0.022523436695337296
3538,0.02251802571117878
3539,0.02251262404024601
3540,0.02250724472105503
3541,0.0225018709897995
3542,0.022496510297060013
3543,0.022491183131933212
3544,0.022485878318548203
3545,0.022480590268969536
3546,0.02247535064816475
3547,0.022470131516456604
3548,0.022464947775006294
3549,0.022459806874394417
3550,0.022454673424363136
3551,0.022449592128396034
3552,0.022444533184170723
3553,0.022439515218138695
3554,0.022434525191783905
3555,0.022429557517170906
3556,0.022424612194299698
3557,0.02241971343755722
3558,0.02241482399404049
3559,0.022409945726394653
3560,0.022405097261071205
3561,0.022400258108973503
3562,0.022395437583327293
3563,0.02239063009619713
3564,0.02238583192229271
3565,0.022381039336323738
3566,0.022376246750354767
3567,0.02237147092819214
3568,0.02236669696867466
3569,0.022361919283866882
3570,0.022357149049639702
3571,0.02235237881541252
3572,0.02234760858118534
3573,0.022342832759022713
3574,0.022338062524795532
3575,0.022333286702632904
3576,0.022328510880470276
3577,0.02232373133301735
3578,0.022318949922919273
3579,0.022314179688692093
3580,0.02230938896536827
3581,0.022304607555270195
3582,0.02229982055723667
3583,0.02229502983391285
3584,0.022290246561169624
3585,0.022285452112555504
3586,0.022280652076005936
3587,0.022275863215327263
3588,0.022271061316132545
3589,0.022266265004873276
3590,0.022261468693614006
3591,0.02225666679441929
3592,0.022251859307289124
3593,0.022247066721320152
3594,0.02224225178360939
3595,0.022237446159124374
3596,0.02223263494670391
3597,0.022227833047509193
3598,0.02222302183508873
3599,0.02221820503473282
3600,0.022213391959667206
3601,0.022208567708730698
3602,0.022203752771019936
3603,0.022198932245373726
3604,0.022194115445017815
3605,0.02218928374350071
3606,0.0221844594925642
3607,0.022179629653692245
3608,0.02217479795217514
3609,0.022169964388012886
3610,0.02216513641178608
3611,0.022160295397043228
3612,0.022155452519655228
3613,0.022150611504912376
3614,0.022145774215459824
3615,0.02214091829955578
3616,0.02213607169687748
3617,0.02213122695684433
3618,0.022126367315649986
3619,0.022121522575616837
3620,0.022116661071777344
3621,0.022111801430583
3622,0.02210693433880806
3623,0.022102070972323418
3624,0.022097205743193626
3625,0.022092340514063835
3626,0.022087471559643745
3627,0.02208259515464306
3628,0.022077716886997223
3629,0.022072842344641685
3630,0.02206796407699585
3631,0.022063080221414566
3632,0.022058196365833282
3633,0.022053301334381104
3634,0.02204841375350952
3635,0.02204352430999279
3636,0.022038625553250313
3637,0.022033732384443283
3638,0.022028831765055656
3639,0.02202393300831318
3640,0.022019024938344955
3641,0.02201412431895733
3642,0.022009216248989105
3643,0.022004306316375732
3644,0.021999383345246315
3645,0.021994469687342644
3646,0.02198955975472927
3647,0.021984633058309555
3648,0.021979719400405884
3649,0.021974792703986168
3650,0.0219698715955019
3651,0.02196495793759823
3652,0.02196004055440426
3653,0.021955136209726334
3654,0.0219502504914999
3655,0.0219454113394022
3656,0.02194061502814293
3657,0.021935924887657166
3658,0.02193138562142849
3659,0.021927108988165855
3660,0.021923214197158813
3661,0.02191980741918087
3662,0.02191687561571598
3663,0.02191404066979885
3664,0.02191038429737091
3665,0.02190474234521389
3666,0.02189689315855503
3667,0.021888332441449165
3668,0.021881340071558952
3669,0.02187689207494259
3670,0.02187396213412285
3671,0.02187061309814453
3672,0.0218654852360487
3673,0.02185886912047863
3674,0.021852340549230576
3675,0.021847182884812355
3676,0.02184325084090233
3677,0.021839359775185585
3678,0.02183450385928154
3679,0.02182871289551258
3680,0.021822933107614517
3681,0.02181791514158249
3682,0.021813565865159035
3683,0.021809203550219536
3684,0.021804286167025566
3685,0.021798880770802498
3686,0.0217935461550951
3687,0.021788623183965683
3688,0.021784044802188873
3689,0.021779419854283333
3690,0.021774467080831528
3691,0.021769287064671516
3692,0.021764161065220833
3693,0.021759269759058952
3694,0.021754540503025055
3695,0.02174977958202362
3696,0.021744823083281517
3697,0.021739767864346504
3698,0.02173474431037903
3699,0.021729839965701103
3700,0.021725013852119446
3701,0.021720167249441147
3702,0.02171524055302143
3703,0.021710244938731194
3704,0.021705256775021553
3705,0.02170032449066639
3706,0.021695446223020554
3707,0.02169056050479412
3708,0.021685631945729256
3709,0.021680669859051704
3710,0.02167568914592266
3711,0.021670743823051453
3712,0.021665820851922035
3713,0.021660909056663513
3714,0.0216559749096632
3715,0.021651016548275948
3716,0.0216460470110178
3717,0.0216410793364048
3718,0.021636132150888443
3719,0.021631186828017235
3720,0.021626245230436325
3721,0.02162129245698452
3722,0.021616315469145775
3723,0.02161133848130703
3724,0.02160636894404888
3725,0.021601403132081032
3726,0.02159643918275833
3727,0.02159147709608078
3728,0.021586498245596886
3729,0.021581511944532394
3730,0.0215765293687582
3731,0.021571535617113113
3732,0.021566560491919518
3733,0.021561572328209877
3734,0.021556584164500237
3735,0.021551594138145447
3736,0.02154659293591976
3737,0.021541593596339226
3738,0.02153659425675869
3739,0.021531587466597557
3740,0.02152659185230732
3741,0.02152157947421074
3742,0.02151656709611416
3743,0.021511562168598175
3744,0.021506546065211296
3745,0.02150152064859867
3746,0.021496502682566643
3747,0.021491484716534615
3748,0.02148646116256714
3749,0.021481426432728767
3750,0.021476395428180695
3751,0.02147136814892292
3752,0.0214663315564394
3753,0.02146128937602043
3754,0.021456249058246613
3755,0.021451206877827644
3756,0.02144615538418293
3757,0.021441113203763962
3758,0.021436059847474098
3759,0.021431004628539085
3760,0.021425949409604073
3761,0.02142089419066906
3762,0.021415822207927704
3763,0.02141077257692814
3764,0.02140570431947708
3765,0.021400628611445427
3766,0.021395552903413773
3767,0.021390484645962715
3768,0.021385399624705315
3769,0.02138032391667366
3770,0.021375233307480812
3771,0.021370157599449158
3772,0.02136506699025631
3773,0.021359970793128014
3774,0.021354885771870613
3775,0.02134978398680687
3776,0.021344689652323723
3777,0.02133958600461483
3778,0.02133447304368019
3779,0.021329374983906746
3780,0.02132425829768181
3781,0.02131914533674717
3782,0.02131403423845768
3783,0.021308917552232742
3784,0.021303799003362656
3785,0.02129867859184742
3786,0.021293558180332184
3787,0.021288421005010605
3788,0.02128329500555992
3789,0.02127815969288349
3790,0.02127303183078766
3791,0.02126789093017578
3792,0.0212627574801445
3793,0.021257610991597176
3794,0.02125246450304985
3795,0.021247321739792824
3796,0.02124217338860035
3797,0.021237023174762726
3798,0.021231869235634804
3799,0.021226709708571434
3800,0.021221553906798363
3801,0.021216396242380142
3802,0.02121123857796192
3803,0.02120606042444706
3804,0.02120089903473854
3805,0.021195735782384872
3806,0.02119055762887001
3807,0.021185383200645447
3808,0.02118021436035633
3809,0.02117503248155117
3810,0.02116984874010086
3811,0.021164676174521446
3812,0.02115948684513569
3813,0.021154304966330528
3814,0.02114911377429962
3815,0.021143922582268715
3816,0.021138735115528107
3817,0.021133538335561752
3818,0.021128347143530846
3819,0.02112315222620964
3820,0.021117955446243286
3821,0.021112751215696335
3822,0.021107550710439682
3823,0.02110234834253788
3824,0.02109713852405548
3825,0.02109193056821823
3826,0.021086711436510086
3827,0.021081512793898582
3828,0.021076295524835587
3829,0.02107108011841774
3830,0.021065866574645042
3831,0.021060645580291748
3832,0.021055424585938454
3833,0.02105019800364971
3834,0.021044980734586716
3835,0.021039757877588272
3836,0.02103453129529953
3837,0.021029304713010788
3838,0.021024072542786598
3839,0.021018844097852707
3840,0.02101362869143486
3841,0.021008403971791267
3842,0.02100318670272827
3843,0.02099798060953617
3844,0.020992785692214966
3845,0.020987618714571
3846,0.020982513204216957
3847,0.020977474749088287
3848,0.02097257226705551
3849,0.020967848598957062
3850,0.020963428542017937
3851,0.020959418267011642
3852,0.020955923944711685
3853,0.020952876657247543
3854,0.02094990946352482
3855,0.02094607800245285
3856,0.020940281450748444
3857,0.020932171493768692
3858,0.02092299796640873
3859,0.020914966240525246
3860,0.02090945653617382
3861,0.020906003192067146
3862,0.020902862772345543
3863,0.02089839056134224
3864,0.020892100408673286
3865,0.020884957164525986
3866,0.02087852545082569
3867,0.0208735391497612
3868,0.02086949720978737
3869,0.02086520940065384
3870,0.02085994742810726
3871,0.020853860303759575
3872,0.02084781415760517
3873,0.02084246836602688
3874,0.02083779312670231
3875,0.020833207294344902
3876,0.020828187465667725
3877,0.02082265540957451
3878,0.020816976204514503
3879,0.020811598747968674
3880,0.020806610584259033
3881,0.02080177702009678
3882,0.02079678699374199
3883,0.02079150639474392
3884,0.02078607864677906
3885,0.020780736580491066
3886,0.020775586366653442
3887,0.020770596340298653
3888,0.02076556161046028
3889,0.02076040208339691
3890,0.02075512707233429
3891,0.020749833434820175
3892,0.020744623616337776
3893,0.020739508792757988
3894,0.020734431222081184
3895,0.020729294046759605
3896,0.020724095404148102
3897,0.020718861371278763
3898,0.02071364037692547
3899,0.020708460360765457
3900,0.020703310146927834
3901,0.020698178559541702
3902,0.020693009719252586
3903,0.020687812939286232
3904,0.02068259008228779
3905,0.020677389577031136
3906,0.020672205835580826
3907,0.020667025819420815
3908,0.020661868155002594
3909,0.020656676962971687
3910,0.02065148390829563
3911,0.020646268501877785
3912,0.020641062408685684
3913,0.02063586190342903
3914,0.020630666986107826
3915,0.020625483244657516
3916,0.020620280876755714
3917,0.02061508409678936
3918,0.020609872415661812
3919,0.020604653283953667
3920,0.02059943415224552
3921,0.020594224333763123
3922,0.02058902010321617
3923,0.020583802834153175
3924,0.020578589290380478
3925,0.020573381334543228
3926,0.020568154752254486
3927,0.020562922582030296
3928,0.020557699725031853
3929,0.020552480593323708
3930,0.020547254011034966
3931,0.020542031154036522
3932,0.020536791533231735
3933,0.020531563088297844
3934,0.020526330918073654
3935,0.020521093159914017
3936,0.02051585540175438
3937,0.02051061950623989
3938,0.020505378022789955
3939,0.020500140264630318
3940,0.020494891330599785
3941,0.02048964612185955
3942,0.020484399050474167
3943,0.020479140803217888
3944,0.020473895594477654
3945,0.02046864479780197
3946,0.02046339400112629
3947,0.02045813389122486
3948,0.020452870056033134
3949,0.020447615534067154
3950,0.020442353561520576
3951,0.020437093451619148
3952,0.02043182961642742
3953,0.020426563918590546
3954,0.020421285182237625
3955,0.0204160176217556
3956,0.020410750061273575
3957,0.020405469462275505
3958,0.02040020376443863
3959,0.020394930616021156
3960,0.02038964070379734
3961,0.020384373143315315
3962,0.02037908509373665
3963,0.02037379890680313
3964,0.020368510857224464
3965,0.020363228395581245
3966,0.020357942208647728
3967,0.020352652296423912
3968,0.020347358658909798
3969,0.020342065021395683
3970,0.020336763933300972
3971,0.020331472158432007
3972,0.020326172932982445
3973,0.020320869982242584
3974,0.02031557634472847
3975,0.02031026780605316
3976,0.02030496671795845
