,0
118,0.04102559760212898
119,0.040930960327386856
120,0.040839098393917084
121,0.04074994474649429
122,0.04066343232989311
123,0.040579505264759064
124,0.04049808531999588
125,0.04041912779211998
126,0.04034256190061569
127,0.040268316864967346
128,0.04019632935523987
129,0.04012652486562729
130,0.04005885496735573
131,0.039993222802877426
132,0.039929576218128204
133,0.03986784815788269
134,0.03980797529220581
135,0.03974989056587219
136,0.039693523198366165
137,0.03963882103562355
138,0.03958571329712868
139,0.03953414037823677
140,0.03948405012488365
141,0.039435382932424545
142,0.03938807547092438
143,0.03934207931160927
144,0.03929733484983444
145,0.039253782480955124
146,0.039211396127939224
147,0.03917009383440018
148,0.039129842072725296
149,0.0390905998647213
150,0.03905231133103371
151,0.039014942944049835
152,0.038978446274995804
153,0.03894278407096863
154,0.03890791907906532
155,0.0388738214969635
156,0.038840435445308685
157,0.038807738572359085
158,0.03877570107579231
159,0.03874428570270538
160,0.03871346637606621
161,0.0386832095682621
162,0.03865348920226097
163,0.03862428292632103
164,0.03859555721282959
165,0.03856729716062546
166,0.03853948041796684
167,0.038512080907821655
168,0.038485076278448105
169,0.038458451628685
170,0.038432180881500244
171,0.03840625286102295
172,0.03838064894080162
173,0.03835536167025566
174,0.038330353796482086
175,0.03830563277006149
176,0.03828117996454239
177,0.03825697302818298
178,0.03823300451040268
179,0.03820927068591118
180,0.03818575665354729
181,0.03816244378685951
182,0.038139332085847855
183,0.03811640664935112
184,0.03809366375207901
185,0.03807109221816063
186,0.03804868459701538
187,0.03802642598748207
188,0.0380043163895607
189,0.037982359528541565
190,0.03796053305268288
191,0.03793884068727493
192,0.03791726753115654
193,0.037895821034908295
194,0.037874486297369
195,0.03785325586795807
196,0.03783213347196579
197,0.037811119109392166
198,0.03779019042849541
199,0.03776935487985611
200,0.03774862363934517
201,0.0377279669046402
202,0.03770739585161209
203,0.03768690675497055
204,0.03766649216413498
205,0.03764614835381508
206,0.037625882774591446
207,0.03760568052530289
208,0.0375855453312397
209,0.037565477192401886
210,0.03754546865820885
211,0.037525516003370285
212,0.0375056229531765
213,0.037485793232917786
214,0.03746601194143295
215,0.0374462828040123
216,0.037426598370075226
217,0.03740696236491203
218,0.03738738223910332
219,0.037367843091487885
220,0.037348344922065735
221,0.03732889145612717
222,0.03730948269367218
223,0.03729011490941048
224,0.03727077692747116
225,0.03725148364901543
226,0.03723222389817238
227,0.037213005125522614
228,0.03719381242990494
229,0.03717465698719025
230,0.037155527621507645
231,0.03713643550872803
232,0.0371173657476902
233,0.03709833696484566
234,0.037079330533742905
235,0.03706035017967224
236,0.03704138845205307
237,0.03702246770262718
238,0.03700355812907219
239,0.03698468580842018
240,0.03696582838892937
241,0.036946993321180344
242,0.03692817687988281
243,0.03690939024090767
244,0.03689061850309372
245,0.03687186911702156
246,0.036853134632110596
247,0.03683442622423172
248,0.03681572899222374
249,0.03679704666137695
250,0.03677838668227196
251,0.036759741604328156
252,0.03674111142754555
253,0.03672249615192413
254,0.03670389577746391
255,0.036685314029455185
256,0.036666739732027054
257,0.03664818033576012
258,0.036629632115364075
259,0.03661109879612923
260,0.036592576652765274
261,0.036574069410562515
262,0.036555565893650055
263,0.03653707355260849
264,0.03651859983801842
265,0.03650012984871864
266,0.036481671035289764
267,0.03646322339773178
268,0.036444779485464096
269,0.03642634302377701
270,0.036407917737960815
271,0.03638950362801552
272,0.03637108951807022
273,0.03635268658399582
274,0.03633429482579231
275,0.036315903067588806
276,0.0362975150346756
277,0.036279141902923584
278,0.03626076504588127
279,0.036242395639419556
280,0.036224037408828735
281,0.03620567545294762
282,0.03618732467293739
283,0.03616897016763687
284,0.036150626838207245
285,0.03613228723406792
286,0.03611394017934799
287,0.03609560802578926
288,0.03607727587223053
289,0.0360589437186718
290,0.03604060783982277
291,0.036022283136844635
292,0.0360039621591568
293,0.03598563373088837
294,0.03596730902791023
295,0.0359489843249321
296,0.035930659621953964
297,0.03591233864426613
298,0.03589402139186859
299,0.03587569668889046
300,0.03585737571120262
301,0.03583905100822449
302,0.03582073003053665
303,0.03580239787697792
304,0.035784073173999786
305,0.035765744745731354
306,0.03574741259217262
307,0.03572907671332359
308,0.03571074455976486
309,0.03569240868091583
310,0.035674065351486206
311,0.03565571457147598
312,0.035637371242046356
313,0.03561902418732643
314,0.03560066223144531
315,0.03558230772614479
316,0.03556394204497337
317,0.03554556891322136
318,0.03552720323204994
319,0.03550882264971733
320,0.03549044206738472
321,0.03547205403447151
322,0.03545365855097771
323,0.035435255616903305
324,0.0354168526828289
325,0.035398438572883606
326,0.03538002073764801
327,0.035361599177122116
328,0.03534316271543503
329,0.03532471880316734
330,0.03530627861618996
331,0.03528781607747078
332,0.0352693609893322
333,0.035250891000032425
334,0.035232413560152054
335,0.035213932394981384
336,0.03519543260335922
337,0.03517693281173706
338,0.0351584255695343
339,0.03513989970088005
340,0.0351213738322258
341,0.035102833062410355
342,0.035084281116724014
343,0.03506572172045708
344,0.03504715859889984
345,0.03502858057618141
346,0.03500999137759209
347,0.034991394728422165
348,0.03497278690338135
349,0.03495416417717934
350,0.03493553400039673
351,0.034916892647743225
352,0.034898240119218826
353,0.034879572689533234
354,0.034860897809267044
355,0.03484220802783966
356,0.03482351079583168
357,0.03480479493737221
358,0.03478606790304184
359,0.034767329692840576
360,0.034748584032058716
361,0.03472981974482536
362,0.034711044281721115
363,0.03469225391745567
364,0.03467344865202904
365,0.034654632210731506
366,0.03463580086827278
367,0.03461695462465286
368,0.03459809720516205
369,0.03457922488451004
370,0.03456033393740654
371,0.034541431814432144
372,0.034522514790296555
373,0.03450358286499977
374,0.0344846285879612
375,0.03446566313505173
376,0.03444669023156166
377,0.03442768752574921
378,0.034408677369356155
379,0.03438964858651161
380,0.03437059745192528
381,0.03435153141617775
382,0.034332454204559326
383,0.03431335464119911
384,0.034294236451387405
385,0.0342751070857048
386,0.03425595164299011
387,0.034236785024404526
388,0.03421758860349655
389,0.03419839218258858
390,0.03417916223406792
391,0.034159913659095764
392,0.03414064645767212
393,0.03412136435508728
394,0.03410205990076065
395,0.03408273309469223
396,0.03406338393688202
397,0.034044016152620316
398,0.03402462974190712
399,0.034005213528871536
400,0.03398578613996506
401,0.03396633267402649
402,0.03394685685634613
403,0.03392735868692398
404,0.03390784189105034
405,0.03388829156756401
406,0.03386872261762619
407,0.03384912759065628
408,0.033829521387815475
409,0.033809877932071686
410,0.033790215849876404
411,0.03377053141593933
412,0.03375081717967987
413,0.03373107686638832
414,0.03371131047606468
415,0.03369152173399925
416,0.033671699464321136
417,0.03365185484290123
418,0.033631984144449234
419,0.03361209109425545
420,0.033592164516448975
421,0.033572208136320114
422,0.03355222940444946
423,0.033532217144966125
424,0.0335121788084507
425,0.033492110669612885
426,0.03347202017903328
427,0.03345189616084099
428,0.03343173488974571
429,0.033411554992198944
430,0.03339133784174919
431,0.03337109833955765
432,0.03335082158446312
433,0.033330515027046204
434,0.0333101823925972
435,0.03328981623053551
436,0.03326942026615143
437,0.03324899449944496
438,0.03322853147983551
439,0.03320804238319397
440,0.03318752348423004
441,0.03316697105765343
442,0.03314638510346413
443,0.03312576562166214
444,0.033105120062828064
445,0.0330844447016716
446,0.03306373953819275
447,0.03304300457239151
448,0.033022236078977585
449,0.033001430332660675
450,0.032980602234601974
451,0.032959748059511185
452,0.032938845455646515
453,0.03291793540120125
454,0.0328969806432724
455,0.03287599980831146
456,0.032854996621608734
457,0.03283395618200302
458,0.03281289339065552
459,0.032791804522275925
460,0.032770685851573944
461,0.032749537378549576
462,0.032728374004364014
463,0.032707177102565765
464,0.03268595039844513
465,0.032664705067873
466,0.03264343738555908
467,0.032622143626213074
468,0.03260083496570587
469,0.03257949277758598
470,0.0325581356883049
471,0.03253675624728203
472,0.03251536190509796
473,0.0324939489364624
474,0.03247251361608505
475,0.03245106711983681
476,0.03242960199713707
477,0.03240812197327614
478,0.03238663449883461
479,0.03236513212323189
480,0.03234361112117767
481,0.03232209384441376
482,0.03230056166648865
483,0.03227901831269264
484,0.03225747123360634
485,0.03223591670393944
486,0.03221436217427254
487,0.03219279646873474
488,0.032171234488487244
489,0.032149672508239746
490,0.03212811052799225
491,0.03210654854774475
492,0.03208499029278755
493,0.03206344321370125
494,0.032041896134614944
495,0.032020360231399536
496,0.031998828053474426
497,0.03197730705142021
498,0.03195580095052719
499,0.031934306025505066
500,0.031912822276353836
501,0.0318913534283638
502,0.031869903206825256
503,0.031848467886447906
504,0.03182705491781235
505,0.03180565685033798
506,0.03178428113460541
507,0.031762927770614624
508,0.03174160048365593
509,0.031720295548439026
510,0.03169901296496391
511,0.03167776018381119
512,0.03165654093027115
513,0.0316353365778923
514,0.031614165753126144
515,0.03159303218126297
516,0.031571924686431885
517,0.031550854444503784
518,0.03152981027960777
519,0.031508803367614746
520,0.031487829983234406
521,0.03146689757704735
522,0.03144599124789238
523,0.03142513334751129
524,0.031404297798871994
525,0.03138351067900658
526,0.03136276453733444
527,0.03134205564856529
528,0.03132138401269913
529,0.031300753355026245
530,0.031280167400836945
531,0.03125962242484093
532,0.031239118427038193
533,0.03121865913271904
534,0.03119824454188347
535,0.03117787092924118
536,0.031157543882727623
537,0.0311372559517622
538,0.031117016449570656
539,0.03109683282673359
540,0.031076684594154358
541,0.031056586652994156
542,0.031036533415317535
543,0.031016528606414795
544,0.030996574088931084
545,0.0309766698628664
546,0.0309568103402853
547,0.030937006697058678
548,0.03091724030673504
549,0.030897533521056175
550,0.03087787702679634
551,0.030858270823955536
552,0.03083871304988861
553,0.030819209292531013
554,0.030799761414527893
555,0.030780361965298653
556,0.03076101653277874
557,0.030741721391677856
558,0.0307224839925766
559,0.03070330061018467
560,0.030684173107147217
561,0.030665099620819092
562,0.030646080151200294
563,0.030627118423581123
564,0.03060821443796158
565,0.030589362606406212
566,0.03057057224214077
567,0.030551837757229805
568,0.030533161014318466
569,0.030514540150761604
570,0.030495982617139816
571,0.030477479100227356
572,0.03045903891324997
573,0.03044065274298191
574,0.030422337353229523
575,0.030404072254896164
576,0.030385872349143028
577,0.030367733910679817
578,0.030349651351571083
579,0.030331633985042572
580,0.030313681811094284
581,0.030295787379145622
582,0.030277956277132034
583,0.03026018850505352
584,0.03024248592555523
585,0.030224846675992012
586,0.030207263305783272
587,0.030189748853445053
588,0.030172299593687057
589,0.030154911801218987
590,0.030137591063976288
591,0.030120335519313812
592,0.030103137716650963
593,0.030086012557148933
594,0.03006894513964653
595,0.03005194291472435
596,0.030035005882382393
597,0.030018135905265808
598,0.030001336708664894
599,0.029984591528773308
600,0.029967917129397392
601,0.02995130605995655
602,0.029934760183095932
603,0.029918277636170387
604,0.029901860281825066
605,0.029885513707995415
606,0.02986922487616539
607,0.029853003099560738
608,0.02983684279024601
609,0.029820753261446953
610,0.02980472519993782
611,0.029788760468363762
612,0.02977285534143448
613,0.029757020995020866
614,0.02974124439060688
615,0.029725536704063416
616,0.029709886759519577
617,0.029694300144910812
618,0.02967877686023712
619,0.029663316905498505
620,0.029647918418049812
621,0.029632583260536194
622,0.02961730770766735
623,0.029602093622088432
624,0.02958693727850914
625,0.02957184799015522
626,0.029556822031736374
627,0.029541844502091408
628,0.029526932165026665
629,0.029512081295251846
630,0.029497282579541206
631,0.02948255091905594
632,0.02946787141263485
633,0.029453253373503685
634,0.029438689351081848
635,0.029424184933304787
636,0.029409734532237053
637,0.029395343735814095
638,0.029381005093455315
639,0.02936672233045101
640,0.029352495446801186
641,0.029338322579860687
642,0.029324201866984367
643,0.029310138896107674
644,0.02929612807929516
645,0.029282163828611374
646,0.029268261045217514
647,0.029254406690597534
648,0.029240600764751434
649,0.02922685258090496
650,0.02921314723789692
651,0.029199494048953056
652,0.029185893014073372
653,0.029172344133257866
654,0.029158834367990494
655,0.029145384207367897
656,0.029131971299648285
657,0.02911861427128315
658,0.029105301946401596
659,0.029092032462358475
660,0.029078811407089233
661,0.02906564064323902
662,0.02905251272022724
663,0.029039429500699043
664,0.029026394709944725
665,0.029013395309448242
666,0.02900044620037079
667,0.02898753620684147
668,0.02897467464208603
669,0.028961854055523872
670,0.028949074447155
671,0.028936341404914856
672,0.028923645615577698
673,0.028910987079143524
674,0.02889837697148323
675,0.02888580784201622
676,0.028873274102807045
677,0.028860779479146004
678,0.028848329558968544
679,0.02883591502904892
680,0.02882353961467743
681,0.028811205178499222
682,0.028798909857869148
683,0.02878664992749691
684,0.028774427250027657
685,0.028762243688106537
686,0.028750095516443253
687,0.028737984597682953
688,0.028725914657115936
689,0.028713880106806755
690,0.02870187535881996
691,0.028689907863736153
692,0.02867797575891018
693,0.02866608090698719
694,0.028654225170612335
695,0.02864239551126957
696,0.028630603104829788
697,0.02861884795129299
698,0.02860712632536888
699,0.028595436364412308
700,0.02858378179371357
701,0.028572162613272667
702,0.028560567647218704
703,0.028549011796712875
704,0.028537489473819733
705,0.028525998815894127
706,0.02851453609764576
707,0.02850310690701008
708,0.028491711243987083
709,0.028480349108576775
710,0.028469013050198555
711,0.02845771424472332
712,0.028446437790989876
713,0.028435202315449715
714,0.028423987329006195
715,0.02841281145811081
716,0.028401659801602364
717,0.028390534222126007
718,0.028379442170262337
719,0.028368379920721054
720,0.028357353061437607
721,0.0283463466912508
722,0.028335368260741234
723,0.028324423357844353
724,0.02831351011991501
725,0.028302613645792007
726,0.02829175628721714
727,0.028280921280384064
728,0.028270114213228226
729,0.028259335085749626
730,0.028248583897948265
731,0.028237856924533844
732,0.02822716161608696
733,0.028216490522027016
734,0.02820584550499916
735,0.028195224702358246
736,0.02818463370203972
737,0.028174065053462982
738,0.028163526207208633
739,0.028153011575341225
740,0.028142521157860756
741,0.028132058680057526
742,0.028121616691350937
743,0.028111200779676437
744,0.028100810945034027
745,0.028090443462133408
746,0.028080102056264877
747,0.028069786727428436
748,0.02805948816239834
749,0.028049223124980927
750,0.02803897298872471
751,0.02802875079214573
752,0.02801855094730854
753,0.028008373454213142
754,0.027998214587569237
755,0.027988089248538017
756,0.027977971360087395
757,0.02796788699924946
758,0.027957821264863014
759,0.02794777601957321
760,0.02793775126338005
761,0.02792775258421898
762,0.02791776694357395
763,0.02790781296789646
764,0.027897875756025314
765,0.027887951582670212
766,0.027878055348992348
767,0.027868175879120827
768,0.027858318760991096
769,0.027848482131958008
770,0.027838660404086113
771,0.02782885916531086
772,0.027819084003567696
773,0.027809320017695427
774,0.02779957465827465
775,0.027789853513240814
776,0.027780143544077873
777,0.02777046151459217
778,0.027760788798332214
779,0.0277511365711689
780,0.027741506695747375
781,0.027731887996196747
782,0.027722284197807312
783,0.027712704613804817
784,0.027703143656253815
785,0.02769359014928341
786,0.027684060856699944
787,0.027674544602632523
788,0.027665048837661743
789,0.02765556424856186
790,0.02764609456062317
791,0.02763664536178112
792,0.027627205476164818
793,0.027617789804935455
794,0.027608387172222137
795,0.027598999440670013
796,0.027589624747633934
797,0.027580268681049347
798,0.027570921927690506
799,0.027561597526073456
800,0.0275522843003273
801,0.02754298597574234
802,0.027533700689673424
803,0.027524437755346298
804,0.02751518040895462
805,0.027505945414304733
806,0.027496719732880592
807,0.027487516403198242
808,0.027478322386741638
809,0.027469145134091377
810,0.02745998091995716
811,0.027450835332274437
812,0.027441702783107758
813,0.027432583272457123
814,0.02742348052561283
815,0.02741439826786518
816,0.027405325323343277
817,0.027396274730563164
818,0.027387233451008797
819,0.02737821266055107
820,0.02736920490860939
821,0.02736021764576435
822,0.027351243421435356
823,0.027342287823557854
824,0.027333352714776993
825,0.027324430644512177
826,0.027315523475408554
827,0.027306636795401573
828,0.027297768741846085
829,0.02728891745209694
830,0.027280081063508987
831,0.027271267026662827
832,0.02726246975362301
833,0.027253687381744385
834,0.027244919911026955
835,0.027236180379986763
836,0.027227455750107765
837,0.02721874788403511
838,0.027210058644413948
839,0.02720138430595398
840,0.02719273418188095
841,0.027184098958969116
842,0.02717548795044422
843,0.02716688998043537
844,0.027158310636878014
845,0.027149753645062447
846,0.027141211554408073
847,0.027132689952850342
848,0.027124186977744102
849,0.027115698903799057
850,0.02710723876953125
851,0.02709878608584404
852,0.02709035575389862
853,0.027081942185759544
854,0.027073541656136513
855,0.02706516720354557
856,0.027056807652115822
857,0.027048463001847267
858,0.027040142565965652
859,0.02703183703124523
860,0.027023544535040855
861,0.02701527811586857
862,0.027007022872567177
863,0.02699878066778183
864,0.026990564540028572
865,0.026982363313436508
866,0.026974176988005638
867,0.02696601301431656
868,0.026957856491208076
869,0.026949722319841385
870,0.026941608637571335
871,0.02693350799381733
872,0.026925425976514816
873,0.026917358860373497
874,0.02690930664539337
875,0.026901276782155037
876,0.02689325623214245
877,0.02688525803387165
878,0.026877278462052345
879,0.026869311928749084
880,0.026861364021897316
881,0.026853427290916443
882,0.026845507323741913
883,0.02683761529624462
884,0.026829730719327927
885,0.026821864768862724
886,0.026814013719558716
887,0.02680617943406105
888,0.026798365637660027
889,0.026790568605065346
890,0.026782779023051262
891,0.026775017380714417
892,0.02676726132631302
893,0.02675952948629856
894,0.026751814410090446
895,0.026744114235043526
896,0.0267364289611578
897,0.026728764176368713
898,0.026721108704805374
899,0.026713473722338676
900,0.026705853641033173
901,0.026698250323534012
902,0.026690665632486343
903,0.02668309211730957
904,0.026675540953874588
905,0.02666800655424595
906,0.026660487055778503
907,0.026652978733181953
908,0.026645489037036896
909,0.026638014242053032
910,0.026630569249391556
911,0.02662312239408493
912,0.026615697890520096
913,0.026608292013406754
914,0.026600901037454605
915,0.0265935231000185
916,0.02658616192638874
917,0.02657882496714592
918,0.026571495458483696
919,0.026564182713627815
920,0.026556886732578278
921,0.026549605652689934
922,0.026542343199253082
923,0.026535093784332275
924,0.02652786672115326
925,0.02652064897119999
926,0.026513444259762764
927,0.026506265625357628
928,0.026499098166823387
929,0.02649194560945034
930,0.026484806090593338
931,0.02647768333554268
932,0.02647058479487896
933,0.02646348997950554
934,0.02645641565322876
935,0.026449358090758324
936,0.026442307978868484
937,0.02643529139459133
938,0.02642827294766903
939,0.026421278715133667
940,0.02641429379582405
941,0.026407325640320778
942,0.026400376111268997
943,0.02639344334602356
944,0.026386525481939316
945,0.02637961506843567
946,0.026372723281383514
947,0.026365851983428
948,0.026358995586633682
949,0.02635214850306511
950,0.02634532004594803
951,0.026338502764701843
952,0.026331709697842598
953,0.02632492408156395
954,0.026318155229091644
955,0.026311399415135384
956,0.026304660364985466
957,0.02629793994128704
958,0.02629123255610466
959,0.026284540072083473
960,0.02627786248922348
961,0.026271196082234383
962,0.026264546439051628
963,0.026257911697030067
964,0.02625129371881485
965,0.026244692504405975
966,0.026238102465867996
967,0.02623152546584606
968,0.02622496709227562
969,0.02621842361986637
970,0.026211893185973167
971,0.026205379515886307
972,0.02619887702167034
973,0.02619239129126072
974,0.02618592046201229
975,0.026179466396570206
976,0.026173027232289314
977,0.026166599243879318
978,0.026160184293985367
979,0.02615378610789776
980,0.02614741213619709
981,0.026141036301851273
982,0.026134684681892395
983,0.026128346100449562
984,0.02612202614545822
985,0.026115719228982925
986,0.026109425351023674
987,0.026103144511580467
988,0.026096880435943604
989,0.026090633124113083
990,0.02608439512550831
991,0.02607817016541958
992,0.02607196569442749
993,0.026065779849886894
994,0.026059603318572044
995,0.026053445413708687
996,0.026047300547361374
997,0.026041166856884956
998,0.02603505179286003
999,0.02602894976735115
1000,0.026022862643003464
1001,0.02601679414510727
1002,0.02601073682308197
1003,0.026004696264863014
1004,0.025998670607805252
1005,0.025992656126618385
1006,0.02598666027188301
1007,0.02598067745566368
1008,0.025974713265895844
1009,0.025968758389353752
1010,0.025962820276618004
1011,0.02595689706504345
1012,0.02595098875463009
1013,0.02594510093331337
1014,0.02593921683728695
1015,0.02593335695564747
1016,0.025927511975169182
1017,0.02592167630791664
1018,0.025915859267115593
1019,0.02591005712747574
1020,0.02590426802635193
1021,0.02589849755167961
1022,0.02589273266494274
1023,0.02588699199259281
1024,0.025881268084049225
1025,0.025875551626086235
1026,0.025869855657219887
1027,0.025864170864224434
1028,0.025858495384454727
1029,0.02585284784436226
1030,0.02584720402956009
1031,0.02584158070385456
1032,0.025835970416665077
1033,0.02583037130534649
1034,0.025824792683124542
1035,0.02581922523677349
1036,0.025813676416873932
1037,0.02580813691020012
1038,0.025802617892622948
1039,0.025797104462981224
1040,0.02579161897301674
1041,0.0257861390709877
1042,0.02578067034482956
1043,0.025775223970413208
1044,0.025769786909222603
1045,0.02576436661183834
1046,0.025758959352970123
1047,0.02575356513261795
1048,0.02574818581342697
1049,0.025742826983332634
1050,0.025737473741173744
1051,0.025732140988111496
1052,0.025726813822984695
1053,0.025721507146954536
1054,0.025716211646795273
1055,0.0257109347730875
1056,0.025705663487315178
1057,0.025700418278574944
1058,0.025695176795125008
1059,0.025689955800771713
1060,0.025684744119644165
1061,0.02567955106496811
1062,0.02567436173558235
1063,0.025669191032648087
1064,0.025664035230875015
1065,0.025658894330263138
1066,0.025653766468167305
1067,0.02564864791929722
1068,0.025643544271588326
1069,0.025638462975621223
1070,0.02563338167965412
1071,0.02562832087278366
1072,0.025623267516493797
1073,0.025618230924010277
1074,0.025613214820623398
1075,0.025608204305171967
1076,0.02560320682823658
1077,0.02559821866452694
1078,0.02559325098991394
1079,0.02558829076588154
1080,0.02558334730565548
1081,0.025578415021300316
1082,0.0255734920501709
1083,0.025568587705492973
1084,0.025563694536685944
1085,0.02555880695581436
1086,0.02555394172668457
1087,0.025549085810780525
1088,0.025544239208102226
1089,0.02553941123187542
1090,0.02553458698093891
1091,0.025529777631163597
1092,0.025524986907839775
1093,0.02552020363509655
1094,0.02551543153822422
1095,0.025510674342513084
1096,0.025505930185317993
1097,0.02550119161605835
1098,0.02549646981060505
1099,0.025491757318377495
1100,0.025487061589956284
1101,0.02548237331211567
1102,0.02547769993543625
1103,0.025473034009337425
1104,0.025468382984399796
1105,0.02546374499797821
1106,0.02545911818742752
1107,0.02545449696481228
1108,0.02544989250600338
1109,0.025445299223065376
1110,0.025440718978643417
1111,0.025436146184802055
1112,0.025431590154767036
1113,0.025427039712667465
1114,0.025422504171729088
1115,0.025417979806661606
1116,0.02541346289217472
1117,0.02540896274149418
1118,0.025404466316103935
1119,0.025399984791874886
1120,0.02539551630616188
1121,0.025391055271029472
1122,0.025386612862348557
1123,0.02538217417895794
1124,0.02537774108350277
1125,0.02537333406507969
1126,0.02536892145872116
1127,0.025364533066749573
1128,0.025360142812132835
1129,0.025355778634548187
1130,0.02535141445696354
1131,0.025347059592604637
1132,0.02534271590411663
1133,0.025338388979434967
1134,0.02533407136797905
1135,0.02532975748181343
1136,0.025325456634163857
1137,0.02532116323709488
1138,0.025316881015896797
1139,0.02531261369585991
1140,0.025308355689048767
1141,0.02530411258339882
1142,0.025299862027168274
1143,0.025295637547969818
1144,0.02529141493141651
1145,0.025287209078669548
1146,0.025283008813858032
1147,0.025278815999627113
1148,0.025274639949202538
1149,0.02527046389877796
1150,0.02526630274951458
1151,0.025262154638767242
1152,0.025258008390665054
1153,0.02525387518107891
1154,0.025249753147363663
1155,0.02524564042687416
1156,0.025241537019610405
1157,0.025237444788217545
1158,0.02523336000740528
1159,0.025229277089238167
1160,0.025225216522812843
1161,0.02522115595638752
1162,0.02521711029112339
1163,0.02521306648850441
1164,0.025209035724401474
1165,0.025205017998814583
1166,0.02520100213587284
1167,0.025197001174092293
1168,0.025193005800247192
1169,0.02518901415169239
1170,0.02518503926694393
1171,0.02518107183277607
1172,0.025177113711833954
1173,0.025173161178827286
1174,0.025169219821691513
1175,0.025165291503071785
1176,0.025161361321806908
1177,0.025157444179058075
1178,0.025153538212180138
1179,0.025149639695882797
1180,0.025145743042230606
1181,0.025141863152384758
1182,0.02513798698782921
1183,0.025134121999144554
1184,0.025130268186330795
1185,0.025126414373517036
1186,0.025122571736574173
1187,0.025118738412857056
1188,0.025114918127655983
1189,0.02511109597980976
1190,0.025107288733124733
1191,0.025103487074375153
1192,0.02509969100356102
1193,0.025095907971262932
1194,0.02509213611483574
1195,0.025088364258408546
1196,0.025084607303142548
1197,0.0250808484852314
1198,0.025077108293771744
1199,0.025073369964957237
1200,0.025069640949368477
1201,0.025065917521715164
1202,0.025062205269932747
1203,0.025058496743440628
1204,0.025054799392819405
1205,0.02505110576748848
1206,0.0250474251806736
1207,0.025043750181794167
1208,0.025040078908205032
1209,0.025036418810486794
1210,0.0250327680259943
1211,0.025029120966792107
1212,0.02502548322081566
1213,0.025021851062774658
1214,0.02501823380589485
1215,0.025014618411660194
1216,0.025011008605360985
1217,0.025007404386997223
1218,0.025003815069794655
1219,0.025000229477882385
1220,0.024996647611260414
1221,0.02499307692050934
1222,0.02498950995504856
1223,0.02498595602810383
1224,0.024982402101159096
1225,0.02497885935008526
1226,0.024975325912237167
1227,0.024971794337034225
1228,0.024968275800347328
1229,0.02496475912630558
1230,0.02496124431490898
1231,0.024957746267318726
1232,0.024954253807663918
1233,0.02495076321065426
1234,0.024947283789515495
1235,0.02494381181895733
1236,0.02494034171104431
1237,0.02493688464164734
1238,0.024933429434895515
1239,0.02492998167872429
1240,0.02492653764784336
1241,0.024923104792833328
1242,0.02491968311369419
1243,0.024916259571909904
1244,0.024912845343351364
1245,0.024909434840083122
1246,0.024906033650040627
1247,0.02490263804793358
1248,0.02489924617111683
