,0
253,0.036787860095500946
254,0.036772243678569794
255,0.036756645888090134
256,0.03674107417464256
257,0.03672553226351738
258,0.03671001270413399
259,0.036694515496492386
260,0.036679040640592575
261,0.036663591861724854
262,0.03664816543459892
263,0.036632753908634186
264,0.03661736845970154
265,0.036601997911930084
266,0.03658664599061012
267,0.03657131642103195
268,0.03655600920319557
269,0.03654070943593979
270,0.0365254282951355
271,0.036510169506073
272,0.036494918167591095
273,0.03647968918085098
274,0.03646446764469147
275,0.036449261009693146
276,0.036434073001146317
277,0.03641889616847038
278,0.036403730511665344
279,0.036388568580150604
280,0.036373429000377655
281,0.036358293145895004
282,0.03634316474199295
283,0.03632805123925209
284,0.036312948912382126
285,0.03629785031080246
286,0.03628275543451309
287,0.03626767545938492
288,0.03625259920954704
289,0.036237526684999466
290,0.03622246906161308
291,0.0362074077129364
292,0.03619235381484032
293,0.03617729991674423
294,0.036162249743938446
295,0.036147214472293854
296,0.036132168024778366
297,0.036117129027843475
298,0.03610209375619888
299,0.03608706220984459
300,0.0360720269382
301,0.036056991666555405
302,0.03604195639491081
303,0.03602692484855652
304,0.036011889576911926
305,0.035996850579977036
306,0.035981811583042145
307,0.035966768860816956
308,0.035951726138591766
309,0.03593668341636658
310,0.03592163324356079
311,0.035906579345464706
312,0.03589152544736862
313,0.03587645664811134
314,0.03586139157414436
315,0.03584631532430649
316,0.03583124279975891
317,0.03581615537405014
318,0.03580106049776077
319,0.035785965621471405
320,0.03577085956931114
321,0.03575574606657028
322,0.035740625113248825
323,0.035725489258766174
324,0.035710349678993225
325,0.03569519892334938
326,0.03568003699183464
327,0.0356648713350296
328,0.03564968705177307
329,0.03563449904322624
330,0.03561929613351822
331,0.0356040857732296
332,0.035588860511779785
333,0.03557362034916878
334,0.035558369010686874
335,0.035543110221624374
336,0.03552783280611038
337,0.035512540489435196
338,0.035497236996889114
339,0.03548191860318184
340,0.03546658530831337
341,0.03545123338699341
342,0.03543587401509285
343,0.0354204922914505
344,0.035405099391937256
345,0.03538968786597252
346,0.03537425771355629
347,0.03535880893468857
348,0.03534334525465965
349,0.03532786667346954
350,0.03531236574053764
351,0.03529685363173485
352,0.035281311720609665
353,0.03526575490832329
354,0.03525018319487572
355,0.035234589129686356
356,0.0352189801633358
357,0.03520333766937256
358,0.03518768399953842
359,0.035172004252672195
360,0.035156313329935074
361,0.03514059633016586
362,0.03512486070394516
363,0.03510909527540207
364,0.035093311220407486
365,0.03507750853896141
366,0.03506167232990265
367,0.035045821219682693
368,0.03502994775772095
369,0.03501404821872711
370,0.034998126327991486
371,0.03498218581080437
372,0.034966208040714264
373,0.034950219094753265
374,0.03493420034646988
375,0.034918151795864105
376,0.03490208834409714
377,0.03488599509000778
378,0.03486986830830574
379,0.0348537303507328
380,0.03483755886554718
381,0.03482136130332947
382,0.034805137664079666
383,0.034788887947797775
384,0.0347726084291935
385,0.034756310284137726
386,0.03473998233675957
387,0.03472362458705902
388,0.034707240760326385
389,0.03469083085656166
390,0.03467439115047455
391,0.034657929092645645
392,0.034641437232494354
393,0.034624915570020676
394,0.03460836410522461
395,0.03459179773926735
396,0.034575190395116806
397,0.03455856442451477
398,0.03454190492630005
399,0.03452521562576294
400,0.03450850397348404
401,0.03449175879359245
402,0.03447498753666878
403,0.03445819020271301
404,0.03444136306643486
405,0.03442450612783432
406,0.03440761938691139
407,0.034390710294246674
408,0.034373775124549866
409,0.03435680270195007
410,0.03433980420231819
411,0.03432278335094452
412,0.03430573269724846
413,0.03428865969181061
414,0.03427154943346977
415,0.03425441309809685
416,0.03423725441098213
417,0.03422006592154503
418,0.03420284762978554
419,0.03418560326099396
420,0.03416833281517029
421,0.03415104001760483
422,0.03413370996713638
423,0.034116361290216446
424,0.03409898281097412
425,0.03408157452940941
426,0.034064147621393204
427,0.03404669091105461
428,0.03402920812368393
429,0.03401170298457146
430,0.033994171768426895
431,0.033976610749959946
432,0.033959031105041504
433,0.033941417932510376
434,0.033923789858818054
435,0.033906131982803345
436,0.03388845548033714
437,0.033870745450258255
438,0.03385302051901817
439,0.033835269510746
440,0.03381749242544174
441,0.03379969671368599
442,0.033781878650188446
443,0.03376403823494911
444,0.03374617546796799
445,0.03372829407453537
446,0.03371038660407066
447,0.03369246423244476
448,0.03367451950907707
449,0.03365655243396759
450,0.033638570457696915
451,0.03362055495381355
452,0.03360253944993019
453,0.03358449041843414
454,0.0335664339363575
455,0.03354835510253906
456,0.033530253916978836
457,0.03351214528083801
458,0.0334940105676651
459,0.03347586467862129
460,0.03345770761370659
461,0.033439528197050095
462,0.033421337604522705
463,0.033403124660253525
464,0.03338490426540375
465,0.033366668969392776
466,0.03334841877222061
467,0.03333015739917755
468,0.0333118811249733
469,0.03329359367489815
470,0.0332752987742424
471,0.03325698524713516
472,0.03323866426944733
473,0.0332203283905983
474,0.03320198878645897
475,0.03318363428115845
476,0.03316527605056763
477,0.03314690664410591
478,0.0331285297870636
479,0.03311014175415039
480,0.033091746270656586
481,0.03307335078716278
482,0.03305494040250778
483,0.03303653001785278
484,0.03301810473203659
485,0.0329996794462204
486,0.032981254160404205
487,0.03296281769871712
488,0.03294438123703003
489,0.032925937324762344
490,0.03290748968720436
491,0.03288904204964638
492,0.032870594412088394
493,0.032852139323949814
494,0.03283368796110153
495,0.03281523287296295
496,0.032796770334243774
497,0.032778315246105194
498,0.032759856432676315
499,0.032741401344537735
500,0.032722942531108856
501,0.032704487442970276
502,0.032686036080121994
503,0.032667580991983414
504,0.03264913335442543
505,0.032630689442157745
506,0.032612234354019165
507,0.03259379416704178
508,0.03257535770535469
509,0.0325569249689579
510,0.03253849968314171
511,0.032520078122615814
512,0.03250165656208992
513,0.03248324245214462
514,0.032464832067489624
515,0.03244643285870552
516,0.032428041100502014
517,0.032409656792879105
518,0.032391272485256195
519,0.03237290307879448
520,0.03235454112291336
521,0.032336194068193436
522,0.03231784328818321
523,0.03229950740933418
524,0.03228118270635605
525,0.03226286917924881
526,0.032244566828012466
527,0.03222627565264702
528,0.03220799192786217
529,0.03218972310423851
530,0.03217146545648575
531,0.03215322643518448
532,0.032134998589754105
533,0.032116781920194626
534,0.03209858015179634
535,0.03208038955926895
536,0.03206222504377365
537,0.032044071704149246
538,0.03202592954039574
539,0.032007813453674316
540,0.03198971226811409
541,0.03197162598371506
542,0.03195355087518692
543,0.03193550556898117
544,0.031917475163936615
545,0.03189947083592415
546,0.031881481409072876
547,0.03186351805925369
548,0.0318455696105957
549,0.0318276472389698
550,0.03180974721908569
551,0.03179187700152397
552,0.031774021685123444
553,0.0317561961710453
554,0.03173839673399925
555,0.03172061964869499
556,0.03170287609100342
557,0.031685151159763336
558,0.03166745975613594
559,0.03164979815483093
560,0.031632162630558014
561,0.03161456063389778
562,0.031596988439559937
563,0.03157943859696388
564,0.03156192973256111
565,0.03154445067048073
566,0.03152700513601303
567,0.03150959685444832
568,0.03149222210049629
569,0.03147488087415695
570,0.0314575731754303
571,0.03144030645489693
572,0.03142307698726654
573,0.03140588477253914
574,0.03138873353600502
575,0.031371619552373886
576,0.031354546546936035
577,0.03133751079440117
578,0.031320519745349884
579,0.03130356967449188
580,0.03128666430711746
581,0.031269803643226624
582,0.03125298023223877
583,0.031236205250024796
584,0.03121948055922985
585,0.03120279312133789
586,0.03118615783751011
587,0.03116956539452076
588,0.031153026968240738
589,0.031136529520154
590,0.031120089814066887
591,0.031103694811463356
592,0.031087348237633705
593,0.031071051955223083
594,0.03105480968952179
595,0.031038621440529823
596,0.03102247789502144
597,0.03100639022886753
598,0.0309903547167778
599,0.03097437135875225
600,0.030958442017436028
601,0.03094257041811943
602,0.030926749110221863
603,0.030910979956388474
604,0.030895274132490158
605,0.030879613012075424
606,0.030864015221595764
607,0.030848469585180283
608,0.030832983553409576
609,0.030817551538348198
610,0.030802175402641296
611,0.030786853283643723
612,0.030771592631936073
613,0.0307563878595829
614,0.030741240829229355
615,0.030726145952939987
616,0.030711110681295395
617,0.030696136876940727
618,0.030681220814585686
619,0.030666353181004524
620,0.030651552602648735
621,0.030636806041002274
622,0.03062211535871029
623,0.03060748800635338
624,0.030592910945415497
625,0.03057839535176754
626,0.03056393936276436
627,0.030549537390470505
628,0.030535195022821426
629,0.030520908534526825
630,0.030506683513522148
631,0.0304925125092268
632,0.030478402972221375
633,0.030464347451925278
634,0.030450347810983658
635,0.030436409637331963
636,0.030422527343034744
637,0.030408699065446854
638,0.030394932255148888
639,0.03038121946156025
640,0.030367564409971237
641,0.03035397082567215
642,0.03034042753279209
643,0.03032693825662136
644,0.030313516035676003
645,0.030300140380859375
646,0.03028682991862297
647,0.030273567885160446
648,0.030260365456342697
649,0.030247217044234276
650,0.030234122648835182
651,0.030221085995435715
652,0.030208103358745575
653,0.030195174738764763
654,0.03018230013549328
655,0.030169475823640823
656,0.030156707391142845
657,0.030143992975354195
658,0.030131330713629723
659,0.03011872060596943
660,0.030106157064437866
661,0.03009364940226078
662,0.030081190168857574
663,0.030068784952163696
664,0.03005642630159855
665,0.030044114217162132
666,0.030031852424144745
667,0.030019637197256088
668,0.03000747039914131
669,0.029995352029800415
670,0.02998327650129795
671,0.029971247538924217
672,0.029959259554743767
673,0.02994731441140175
674,0.029935413971543312
675,0.02992355264723301
676,0.029911737889051437
677,0.02989996038377285
678,0.029888220131397247
679,0.029876524582505226
680,0.029864860698580742
681,0.02985324151813984
682,0.029841650277376175
683,0.029830096289515495
684,0.02981858141720295
685,0.02980710007250309
686,0.029795648530125618
687,0.029784230515360832
688,0.029772844165563583
689,0.02976149134337902
690,0.029750172048807144
691,0.029738876968622208
692,0.02972761169075966
693,0.02971637435257435
694,0.029705168679356575
695,0.02969398722052574
696,0.029682829976081848
697,0.029671702533960342
698,0.029660597443580627
699,0.029649516567587852
700,0.029638463631272316
701,0.02962743118405342
702,0.029616422951221466
703,0.029605435207486153
704,0.02959446981549263
705,0.029583530500531197
706,0.029572613537311554
707,0.029561707749962807
708,0.029550831764936447
709,0.02953997440636158
710,0.029529135674238205
711,0.029518309980630875
712,0.029507514089345932
713,0.029496734961867332
714,0.029485972598195076
715,0.029475226998329163
716,0.02946450561285019
717,0.02945379726588726
718,0.029443105682730675
719,0.02943243831396103
720,0.02942177839577198
721,0.02941114455461502
722,0.029400523751974106
723,0.029389921575784683
724,0.029379338026046753
725,0.029368769377470016
726,0.029358213767409325
727,0.029347678646445274
728,0.029337160289287567
729,0.029326654970645905
730,0.029316173866391182
731,0.029305698350071907
732,0.029295247048139572
733,0.02928481064736843
734,0.029274385422468185
735,0.029263976961374283
736,0.029253585264086723
737,0.029243208467960358
738,0.029232852160930634
739,0.029222512617707253
740,0.029212186112999916
741,0.029201868921518326
742,0.029191570356488228
743,0.02918129414319992
744,0.02917102351784706
745,0.02916077896952629
746,0.029150543734431267
747,0.029140323400497437
748,0.0291301179677248
749,0.029119931161403656
750,0.02910975180566311
751,0.029099594801664352
752,0.02908944897353649
753,0.029079321771860123
754,0.029069211333990097
755,0.02905910834670067
756,0.02904902584850788
757,0.02903895638883114
758,0.02902889810502529
759,0.029018862172961235
760,0.029008833691477776
761,0.02899882383644581
762,0.028988827019929886
763,0.02897883765399456
764,0.028968874365091324
765,0.028958914801478386
766,0.02894897386431694
767,0.028939049690961838
768,0.02892913483083248
769,0.028919227421283722
770,0.02890934608876705
771,0.02889946848154068
772,0.028889605775475502
773,0.028879759833216667
774,0.02886992134153843
775,0.028860092163085938
776,0.028850285336375237
777,0.028840480372309685
778,0.028830690309405327
779,0.028820913285017014
780,0.028811145573854446
781,0.028801387175917625
782,0.02879164181649685
783,0.028781909495592117
784,0.028772184625267982
785,0.028762470930814743
786,0.02875276654958725
787,0.028743065893650055
788,0.028733382001519203
789,0.02872370555996895
790,0.02871403470635414
791,0.02870437689125538
792,0.028694726526737213
793,0.028685085475444794
794,0.028675444424152374
795,0.028665816411376
796,0.02865619771182537
797,0.02864658460021019
798,0.028636978939175606
799,0.02862738072872162
800,0.02861778996884823
801,0.028608204796910286
802,0.02859862521290779
803,0.028589053079485893
804,0.028579486533999443
805,0.028569921851158142
806,0.028560364618897438
807,0.02855081483721733
808,0.02854127250611782
809,0.02853173390030861
810,0.028522200882434845
811,0.028512679040431976
812,0.02850315347313881
813,0.02849363349378109
814,0.028484126552939415
815,0.02847461961209774
816,0.02846512757241726
817,0.02845563180744648
818,0.028446143493056297
819,0.02843666449189186
820,0.028427191078662872
821,0.02841772697865963
822,0.028408262878656387
823,0.02839881367981434
824,0.02838936448097229
825,0.028379926458001137
826,0.02837049402296543
827,0.02836107276380062
828,0.02835165522992611
829,0.028342247009277344
830,0.028332846239209175
831,0.02832346223294735
832,0.028314072638750076
833,0.028304699808359146
834,0.028295336291193962
835,0.028285983949899673
836,0.028276635333895683
837,0.028267301619052887
838,0.02825797349214554
839,0.028248652815818787
840,0.02823934331536293
841,0.02823004499077797
842,0.028220757842063904
843,0.028211478143930435
844,0.028202209621667862
845,0.028192944824695587
846,0.028183693066239357
847,0.02817445434629917
848,0.028165219351649284
849,0.028155997395515442
850,0.028146781027317047
851,0.028137577697634697
852,0.028128379955887794
853,0.028119193390011787
854,0.028110014274716377
855,0.028100840747356415
856,0.028091678395867348
857,0.028082527220249176
858,0.028073381632566452
859,0.028064245358109474
860,0.028055114671587944
861,0.02804599702358246
862,0.028036881238222122
863,0.02802777849137783
864,0.028018679469823837
865,0.02800958976149559
866,0.02800050564110279
867,0.027991436421871185
868,0.02798236533999443
869,0.02797330543398857
870,0.02796425111591816
871,0.027955207973718643
872,0.027946174144744873
873,0.027937153354287148
874,0.027928130701184273
875,0.027919117361307144
876,0.027910109609365463
877,0.02790111117064953
878,0.02789212390780449
879,0.027883144095540047
880,0.0278741717338562
881,0.027865208685398102
882,0.0278562493622303
883,0.027847297489643097
884,0.027838358655571938
885,0.027829421684145927
886,0.027820492163300514
887,0.027811573818325996
888,0.027802662923932076
889,0.02779375948011875
890,0.027784867212176323
891,0.02777598425745964
892,0.027767101302742958
893,0.02775822952389717
894,0.02774936519563198
895,0.027740508317947388
896,0.02773166261613369
897,0.02772282250225544
898,0.027713991701602936
899,0.02770516648888588
900,0.027696354314684868
901,0.027687545865774155
902,0.02767874300479889
903,0.02766995318233967
904,0.027661170810461044
905,0.027652397751808167
906,0.027643630281090736
907,0.027634868398308754
908,0.027626121416687965
909,0.027617378160357475
910,0.02760864421725273
911,0.027599917724728584
912,0.027591202408075333
913,0.02758249267935753
914,0.027573788538575172
915,0.02756509929895401
916,0.027556410059332848
917,0.02754773199558258
918,0.027539070695638657
919,0.027530411258339882
920,0.027521761134266853
921,0.027513116598129272
922,0.027504481375217438
923,0.0274958573281765
924,0.027487244457006454
925,0.02747863344848156
926,0.02747003175318241
927,0.027461443096399307
928,0.027452858164906502
929,0.02744428440928459
930,0.02743571810424328
931,0.02742716483771801
932,0.02741861715912819
933,0.027410076931118965
934,0.027401546016335487
935,0.027393024414777756
936,0.02738451212644577
937,0.027376005426049232
938,0.027367515489459038
939,0.027359027415513992
940,0.02735055238008499
941,0.027342086657881737
942,0.02733362279832363
943,0.02732517197728157
944,0.027316730469465256
945,0.027308300137519836
946,0.027299877256155014
947,0.027291465550661087
948,0.027283061295747757
949,0.027274668216705322
950,0.027266280725598335
951,0.027257904410362244
952,0.0272495336830616
953,0.027241181582212448
954,0.027232833206653595
955,0.027224494144320488
956,0.027216166257858276
957,0.02720784582197666
958,0.027199534699320793
959,0.02719123661518097
960,0.027182945981621742
961,0.02717466466128826
962,0.027166390791535378
963,0.027158133685588837
964,0.027149880304932594
965,0.027141643688082695
966,0.027133405208587646
967,0.02712518535554409
968,0.02711697295308113
969,0.027108771726489067
970,0.0271005816757679
971,0.027092400938272476
972,0.0270842295140028
973,0.02707607112824917
974,0.027067920193076134
975,0.027059782296419144
976,0.0270516499876976
977,0.027043530717492104
978,0.0270354226231575
979,0.027027327567338943
980,0.027019241824746132
981,0.027011165395379066
982,0.027003100141882896
983,0.026995046064257622
984,0.026987003162503242
985,0.026978973299264908
986,0.02697094902396202
987,0.026962939649820328
988,0.02695494145154953
989,0.026946954429149628
990,0.02693897671997547
991,0.02693101577460766
992,0.026923062279820442
993,0.02691511996090412
994,0.026907190680503845
995,0.026899268850684166
996,0.02689136192202568
997,0.02688346803188324
998,0.026875589042901993
999,0.02686772122979164
1000,0.026859857141971588
1001,0.026852009817957878
1002,0.02684417925775051
1003,0.02683635801076889
1004,0.026828547939658165
1005,0.026820749044418335
1006,0.0268129650503397
1007,0.026805194094777107
1008,0.02679743804037571
1009,0.026789691299200058
1010,0.0267819594591856
1011,0.026774240657687187
1012,0.02676653303205967
1013,0.026758840307593346
1014,0.026751166209578514
1015,0.02674349583685398
1016,0.02673584595322609
1017,0.026728207245469093
1018,0.02672058530151844
1019,0.026712968945503235
1020,0.02670537307858467
1021,0.02669779397547245
1022,0.026690224185585976
1023,0.026682665571570396
1024,0.026675129309296608
1025,0.026667604222893715
1026,0.026660095900297165
1027,0.02665259875357151
1028,0.026645122095942497
1029,0.02663765661418438
1030,0.02663019858300686
1031,0.026622764766216278
1032,0.02661534771323204
1033,0.026607943698763847
1034,0.026600554585456848
1035,0.026593180373311043
1036,0.02658582478761673
1037,0.02657848410308361
1038,0.026571150869131088
1039,0.026563845574855804
1040,0.026556549593806267
1041,0.02654927410185337
1042,0.02654200978577137
1043,0.02653476595878601
1044,0.026527535170316696
1045,0.026520321145653725
1046,0.026513127610087395
1047,0.02650594711303711
1048,0.026498787105083466
1049,0.026491638273000717
1050,0.02648451179265976
1051,0.026477400213479996
1052,0.026470305398106575
1053,0.0264632236212492
1054,0.026456162333488464
1055,0.026449119672179222
1056,0.026442095637321472
1057,0.02643508091568947
1058,0.026428084820508957
1059,0.026421114802360535
1060,0.026414159685373306
1061,0.02640722133219242
1062,0.026400292292237282
1063,0.02639339119195938
1064,0.026386495679616928
1065,0.026379629969596863
1066,0.026372777298092842
1067,0.026365939527750015
1068,0.02635911852121353
1069,0.026352325454354286
1070,0.02634553797543049
1071,0.026338769122958183
1072,0.02633202262222767
1073,0.026325292885303497
1074,0.02631857804954052
1075,0.026311883702874184
1076,0.02630520984530449
1077,0.02629854902625084
1078,0.026291904971003532
1079,0.026285281404852867
1080,0.026278670877218246
1081,0.026272078976035118
1082,0.02626551128923893
1083,0.026258954778313637
1084,0.026252416893839836
1085,0.02624589577317238
1086,0.026239393278956413
1087,0.02623290941119194
1088,0.026226436719298363
1089,0.026219988241791725
1090,0.02621355652809143
1091,0.02620714157819748
1092,0.02620074152946472
1093,0.026194358244538307
1094,0.026187997311353683
1095,0.026181645691394806
1096,0.026175320148468018
1097,0.026169005781412125
1098,0.026162708178162575
1099,0.026156432926654816
1100,0.02615017257630825
1101,0.026143930852413177
1102,0.026137700304389
1103,0.026131484657526016
1104,0.026125293225049973
1105,0.026119118556380272
1106,0.026112953200936317
1107,0.026106813922524452
1108,0.026100683957338333
1109,0.026094570755958557
1110,0.026088478043675423
1111,0.026082400232553482
1112,0.026076339185237885
1113,0.02607029490172863
1114,0.02606426365673542
1115,0.026058251038193703
1116,0.026052255183458328
1117,0.026046281680464745
1118,0.02604031376540661
1119,0.026034366339445114
1120,0.026028430089354515
1121,0.026022514328360558
1122,0.02601661905646324
1123,0.026010731235146523
1124,0.026004867628216743
1125,0.025999009609222412
1126,0.025993172079324722
1127,0.025987351313233376
1128,0.025981547310948372
1129,0.025975752621889114
1130,0.025969980284571648
1131,0.025964217260479927
1132,0.0259584728628397
1133,0.025952745229005814
1134,0.025947028771042824
1135,0.025941329076886177
1136,0.025935644283890724
1137,0.025929976254701614
1138,0.02592431753873825
1139,0.02591867744922638
1140,0.0259130597114563
1141,0.025907445698976517
1142,0.025901854038238525
1143,0.02589627355337143
1144,0.02589070424437523
1145,0.02588515542447567
1146,0.025879619643092155
1147,0.025874091312289238
1148,0.025868583470582962
1149,0.02586309053003788
1150,0.025857608765363693
1151,0.02585214376449585
1152,0.02584669180214405
1153,0.025841256603598595
1154,0.025835834443569183
1155,0.025830425322055817
1156,0.025825029239058495
1157,0.025819646194577217
1158,0.025814279913902283
1159,0.025808924809098244
1160,0.0258035846054554
1161,0.02579825557768345
1162,0.025792943313717842
1163,0.02578764408826828
1164,0.02578236535191536
1165,0.025777092203497887
1166,0.02577183209359646
1167,0.025766583159565926
1168,0.025761350989341736
1169,0.02575612999498844
1170,0.02575092948973179
1171,0.025745738297700882
1172,0.02574055828154087
1173,0.025735391303896904
1174,0.025730235502123833
1175,0.025725098326802254
1176,0.02571997046470642
1177,0.025714855641126633
1178,0.02570975385606289
1179,0.02570466883480549
1180,0.025699591264128685
1181,0.025694524869322777
1182,0.02568947896361351
1183,0.02568443864583969
1184,0.025679413229227066
1185,0.025674404576420784
1186,0.025669405236840248
1187,0.025664420798420906
1188,0.02565944381058216
1189,0.02565447799861431
1190,0.025649532675743103
1191,0.025644592940807343
1192,0.025639671832323074
1193,0.025634754449129105
1194,0.025629855692386627
1195,0.025624966248869896
1196,0.02562008984386921
1197,0.025615226477384567
1198,0.02561037242412567
1199,0.02560552954673767
1200,0.025600701570510864
1201,0.02559588849544525
1202,0.025591081008315086
1203,0.025586288422346115
1204,0.02558150887489319
1205,0.025576740503311157
1206,0.025571979582309723
1207,0.02556723542511463
1208,0.025562506169080734
1209,0.025557784363627434
1210,0.02555307000875473
1211,0.02554837241768837
1212,0.025543686002492905
1213,0.025539003312587738
1214,0.025534341111779213
1215,0.02552969381213188
1216,0.0255250483751297
1217,0.02552042156457901
1218,0.025515804067254066
1219,0.02551119215786457
1220,0.025506598874926567
1221,0.02550201304256916
1222,0.0254974402487278
1223,0.025492878630757332
1224,0.02548832818865776
1225,0.025483787059783936
1226,0.025479257106781006
1227,0.02547474205493927
1228,0.02547023631632328
1229,0.025465741753578186
1230,0.02546125464141369
1231,0.025456782430410385
1232,0.025452323257923126
1233,0.025447871536016464
1234,0.025443436577916145
1235,0.025439007207751274
1236,0.025434590876102448
1237,0.025430187582969666
1238,0.02542578987777233
1239,0.02542141079902649
1240,0.025417033582925797
1241,0.025412673130631447
1242,0.025408321991562843
1243,0.025403985753655434
1244,0.02539965510368347
1245,0.025395337492227554
1246,0.02539103291928768
1247,0.025386739522218704
1248,0.025382457301020622
1249,0.025378184393048286
