,0
9332,0.012147854082286358
9333,0.012146799825131893
9334,0.012145766988396645
9335,0.012144731357693672
9336,0.012143676169216633
9337,0.012142641469836235
9338,0.012141605839133263
9339,0.012140565551817417
9340,0.01213951874524355
9341,0.012138479389250278
9342,0.01213743444532156
9343,0.012136385776102543
9344,0.012135351076722145
9345,0.012134307995438576
9346,0.012133256532251835
9347,0.012132217176258564
9348,0.012131163850426674
9349,0.012130124494433403
9350,0.012129085138440132
9351,0.012128036469221115
9352,0.012126985006034374
9353,0.012125932611525059
9354,0.012124898843467236
9355,0.012123851105570793
9356,0.012122802436351776
9357,0.012121742591261864
9358,0.012120702303946018
9359,0.012119651772081852
9360,0.012118601240217686
9361,0.012117547914385796
9362,0.012116501107811928
9363,0.01211545616388321
9364,0.012114407494664192
9365,0.012113356962800026
9366,0.012112309224903584
9367,0.012111243791878223
9368,0.012110203504562378
9369,0.012109166011214256
9370,0.012108104303479195
9371,0.012107069604098797
9372,0.012106036767363548
9373,0.012105013243854046
9374,0.012104000896215439
9375,0.01210301648825407
9376,0.01210207212716341
9377,0.012101187370717525
9378,0.012100421823561192
9379,0.012099817395210266
9380,0.01209946908056736
9381,0.012099591083824635
9382,0.01210041157901287
9383,0.012102434411644936
9384,0.012106171809136868
9385,0.01211265753954649
9386,0.01212239172309637
9387,0.012136464938521385
9388,0.012151744216680527
9389,0.012165318243205547
9390,0.012165917083621025
9391,0.01215111929923296
9392,0.012124462053179741
9393,0.012102002277970314
9394,0.012096178717911243
9395,0.012104553170502186
9396,0.01211515162140131
9397,0.012111719697713852
9398,0.012096846476197243
9399,0.012082213535904884
9400,0.012080623768270016
9401,0.012089644558727741
9402,0.012095710262656212
9403,0.01209130510687828
9404,0.012079312466084957
9405,0.012072442099452019
9406,0.012074897065758705
9407,0.012079997919499874
9408,0.012079864740371704
9409,0.012073644436895847
9410,0.012068434618413448
9411,0.012068341486155987
9412,0.01207074336707592
9413,0.01207068469375372
9414,0.012066922150552273
9415,0.012063123285770416
9416,0.012062192894518375
9417,0.012063252739608288
9418,0.012063343077898026
9419,0.012061197310686111
9420,0.012058497406542301
9421,0.012057073414325714
9422,0.012056964449584484
9423,0.01205669529736042
9424,0.012055299244821072
9425,0.012053387239575386
9426,0.012052020989358425
9427,0.012051450088620186
9428,0.012051012367010117
9429,0.012049976736307144
9430,0.012048466131091118
9431,0.012047069147229195
9432,0.012046139687299728
9433,0.012045493349432945
9434,0.012044637463986874
9435,0.012043450959026814
9436,0.012042182497680187
9437,0.012041149660944939
9438,0.012040351517498493
9439,0.012039507739245892
9440,0.01203846838325262
9441,0.012037290260195732
9442,0.012036191299557686
9443,0.012035259045660496
9444,0.012034398503601551
9445,0.012033454142510891
9446,0.012032389640808105
9447,0.012031296268105507
9448,0.012030323036015034
9449,0.012029399164021015
9450,0.012028465047478676
9451,0.012027468532323837
9452,0.012026406824588776
9453,0.012025381438434124
9454,0.012024414725601673
9455,0.012023470364511013
9456,0.012022506445646286
9457,0.012021493166685104
9458,0.012020477093756199
9459,0.01201948057860136
9460,0.012018517591059208
9461,0.012017546221613884
9462,0.012016559951007366
9463,0.012015564367175102
9464,0.012014560401439667
9465,0.012013562954962254
9466,0.012012598104774952
9467,0.012011613696813583
9468,0.012010619044303894
9469,0.012009619735181332
9470,0.012008623220026493
9471,0.012007633224129677
9472,0.01200665719807148
9473,0.012005665339529514
9474,0.012004685588181019
9475,0.012003682553768158
9476,0.012002694420516491
9477,0.012001699768006802
9478,0.012000709772109985
9479,0.011999714188277721
9480,0.01199872512370348
9481,0.01199773233383894
9482,0.011996740475296974
9483,0.011995741166174412
9484,0.011994759552180767
9485,0.011993762105703354
9486,0.01199276652187109
9487,0.011991769075393677
9488,0.011990790255367756
9489,0.011989775113761425
9490,0.01198878325521946
9491,0.011987795121967793
9492,0.011986799538135529
9493,0.01198580116033554
9494,0.011984808370471
9495,0.011983813717961311
9496,0.011982809752225876
9497,0.011981812305748463
9498,0.011980817653238773
9499,0.011979818344116211
9500,0.011978821828961372
9501,0.011977833695709705
9502,0.011976824142038822
9503,0.011975827626883984
9504,0.011974829249083996
9505,0.011973846703767776
9506,0.011972845532000065
9507,0.011971859261393547
9508,0.011970887891948223
9509,0.011969917453825474
9510,0.011968965642154217
9511,0.011968019418418407
9512,0.011967119760811329
9513,0.011966253630816936
9514,0.01196548156440258
9515,0.011964792385697365
9516,0.0119642848148942
9517,0.01196401845663786
9518,0.011964124627411366
9519,0.011964788660407066
9520,0.011966289021074772
9521,0.01196887344121933
9522,0.011973102577030659
9523,0.01197888795286417
9524,0.0119866281747818
9525,0.01199425756931305
9526,0.012000544928014278
9527,0.012000239454209805
9528,0.011992614716291428
9529,0.011977544985711575
9530,0.011961526237428188
9531,0.011950751766562462
9532,0.011948252096772194
9533,0.011952251195907593
9534,0.011958037503063679
9535,0.011961274780333042
9536,0.011959442868828773
9537,0.011953487060964108
9538,0.011946509592235088
9539,0.011941641569137573
9540,0.011940357275307178
9541,0.011941756121814251
9542,0.011943698860704899
9543,0.011944079771637917
9544,0.011942092329263687
9545,0.011938489973545074
9546,0.011934892274439335
9547,0.01193269807845354
9548,0.0119322519749403
9549,0.011932807974517345
9550,0.0119330994784832
9551,0.011932259425520897
9552,0.011930269189178944
9553,0.011927837505936623
9554,0.011925841681659222
9555,0.01192475575953722
9556,0.011924410238862038
9557,0.011924223974347115
9558,0.011923610232770443
9559,0.011922416277229786
9560,0.011920811608433723
9561,0.011919213458895683
9562,0.011917941272258759
9563,0.011917063035070896
9564,0.011916405521333218
9565,0.0119157200679183
9566,0.011914835311472416
9567,0.011913731694221497
9568,0.01191250141710043
9569,0.011911297217011452
9570,0.01191018894314766
9571,0.011909238062798977
9572,0.011908364482223988
9573,0.011907512322068214
9574,0.011906600557267666
9575,0.01190562080591917
9576,0.011904560960829258
9577,0.011903476901352406
9578,0.01190242264419794
9579,0.01190140750259161
9580,0.011900447309017181
9581,0.011899511329829693
9582,0.011898587457835674
9583,0.011897639371454716
9584,0.011896662414073944
9585,0.011895650997757912
9586,0.011894621886312962
9587,0.011893609538674355
9588,0.011892612092196941
9589,0.011891631409525871
9590,0.011890673078596592
9591,0.011889713816344738
9592,0.011888748966157436
9593,0.011887765489518642
9594,0.011886783875524998
9595,0.011885794810950756
9596,0.011884794570505619
9597,0.011883804574608803
9598,0.011882818304002285
9599,0.011881831102073193
9600,0.011880860663950443
9601,0.01187988556921482
9602,0.0118789067491889
9603,0.011877911165356636
9604,0.011876946315169334
9605,0.011875958181917667
9606,0.011874957010149956
9607,0.011873970739543438
9608,0.011872983537614346
9609,0.011871999129652977
9610,0.011871019378304482
9611,0.011870021000504494
9612,0.011869042180478573
9613,0.01186804473400116
9614,0.011867067776620388
9615,0.011866072192788124
9616,0.011865092441439629
9617,0.01186409778892994
9618,0.01186311338096857
9619,0.01186212059110403
9620,0.011861137114465237
9621,0.011860138736665249
9622,0.011859148740768433
9623,0.011858168058097363
9624,0.011857164092361927
9625,0.011856167577207088
9626,0.011855179443955421
9627,0.011854189448058605
9628,0.011853202246129513
9629,0.01185221504420042
9630,0.011851220391690731
9631,0.011850220151245594
9632,0.01184922270476818
9633,0.01184823364019394
9634,0.011847222223877907
9635,0.01184623409062624
9636,0.011845247820019722
9637,0.011844243854284286
9638,0.011843263171613216
9639,0.011842256411910057
9640,0.011841258965432644
9641,0.011840259656310081
9642,0.011839257553219795
9643,0.011838259175419807
9644,0.01183726079761982
9645,0.01183626614511013
9646,0.011835271492600441
9647,0.011834266595542431
9648,0.01183326542377472
9649,0.011832263320684433
9650,0.011831263080239296
9651,0.011830261908471584
9652,0.011829257011413574
9653,0.011828260496258736
9654,0.011827247217297554
9655,0.011826243251562119
9656,0.011825250461697578
9657,0.011824235320091248
9658,0.011823244392871857
9659,0.01182224228978157
9660,0.01182123925536871
9661,0.011820228770375252
9662,0.011819232255220413
9663,0.011818233877420425
9664,0.01181723177433014
9665,0.011816239915788174
9666,0.011815243400633335
9667,0.01181425154209137
9668,0.011813271790742874
9669,0.011812315322458744
9670,0.011811379343271255
9671,0.011810466647148132
9672,0.011809621006250381
9673,0.011808865703642368
9674,0.011808221228420734
9675,0.011807798407971859
9676,0.01180766150355339
9677,0.011808044277131557
9678,0.011809155344963074
9679,0.01181142870336771
9680,0.011815357021987438
9681,0.011821594089269638
9682,0.011830725707113743
9683,0.011842680163681507
9684,0.011855849996209145
9685,0.011866049841046333
9686,0.01186692900955677
9687,0.011853860691189766
9688,0.011829500086605549
9689,0.011805080808699131
9690,0.01179230585694313
9691,0.01179463230073452
9692,0.011805730871856213
9693,0.011814999394118786
9694,0.011814817786216736
9695,0.011804827488958836
9696,0.011792335659265518
9697,0.011785375885665417
9698,0.011786624789237976
9699,0.011792043223977089
9700,0.011795192956924438
9701,0.011792703531682491
9702,0.011786079034209251
9703,0.011780161410570145
9704,0.011778349988162518
9705,0.01178015861660242
9706,0.011782309040427208
9707,0.011781868524849415
9708,0.011778568848967552
9709,0.011774496175348759
9710,0.011772061698138714
9711,0.011771949008107185
9712,0.011772842146456242
9713,0.01177292875945568
9714,0.011771327815949917
9715,0.011768735013902187
9716,0.011766486801207066
9717,0.011765401810407639
9718,0.011765263974666595
9719,0.011765131726861
9720,0.011764305643737316
9721,0.011762714944779873
9722,0.011760959401726723
9723,0.011759593151509762
9724,0.011758795939385891
9725,0.011758304201066494
9726,0.011757627129554749
9727,0.011756572872400284
9728,0.011755217798054218
9729,0.01175391860306263
9730,0.011752837337553501
9731,0.011752019636332989
9732,0.011751282028853893
9733,0.011750434525310993
9734,0.011749389581382275
9735,0.011748231947422028
9736,0.011747099459171295
9737,0.011746073141694069
9738,0.011745184659957886
9739,0.011744321323931217
9740,0.011743409559130669
9741,0.011742427945137024
9742,0.011741372756659985
9743,0.011740322224795818
9744,0.011739329434931278
9745,0.011738373897969723
9746,0.011737453751266003
9747,0.011736522428691387
9748,0.011735549196600914
9749,0.011734547093510628
9750,0.011733537539839745
9751,0.011732541024684906
9752,0.011731562204658985
9753,0.011730615049600601
9754,0.011729654856026173
9755,0.011728692799806595
9756,0.011727721430361271
9757,0.01172673050314188
9758,0.011725753545761108
9759,0.011724753305315971
9760,0.01172378845512867
9761,0.011722828261554241
9762,0.011721854098141193
9763,0.011720893904566765
9764,0.01171990018337965
9765,0.0117189297452569
9766,0.011717942543327808
9767,0.011716959998011589
9768,0.011715982109308243
9769,0.011715010739862919
9770,0.011714042164385319
9771,0.011713058687746525
9772,0.011712085455656052
9773,0.011711101979017258
9774,0.011710126884281635
9775,0.011709140613675117
9776,0.011708157137036324
9777,0.011707178317010403
9778,0.011706199496984482
9779,0.011705225333571434
9780,0.011704234406352043
9781,0.01170325092971325
9782,0.01170227862894535
9783,0.01170128770172596
9784,0.01170031726360321
9785,0.011699309572577477
9786,0.011698341928422451
9787,0.011697357520461082
9788,0.011696373112499714
9789,0.011695388704538345
9790,0.011694393120706081
9791,0.01169341430068016
9792,0.011692427098751068
9793,0.011691443622112274
9794,0.011690450832247734
9795,0.01168946735560894
9796,0.011688477359712124
9797,0.011687489226460457
9798,0.011686507612466812
9799,0.01168552041053772
9800,0.011684529483318329
9801,0.011683548800647259
9802,0.01168255228549242
9803,0.0116815734654665
9804,0.0116806048899889
9805,0.011679631657898426
9806,0.011678672395646572
9807,0.011677729897201061
9808,0.011676816269755363
9809,0.011675948277115822
9810,0.011675146408379078
9811,0.011674460023641586
9812,0.011673952452838421
9813,0.011673737317323685
9814,0.011673996224999428
9815,0.011674911715090275
9816,0.011676952242851257
9817,0.011680284515023232
9818,0.0116856275126338
9819,0.011691827327013016
9820,0.011698951944708824
9821,0.011701421812176704
9822,0.011699198745191097
9823,0.011687741614878178
9824,0.01167475525289774
9825,0.011664955876767635
9826,0.011662661097943783
9827,0.01166580431163311
9828,0.011669334024190903
9829,0.011669361032545567
9830,0.011664576828479767
9831,0.011659015901386738
9832,0.01165560819208622
9833,0.01165559608489275
9834,0.01165701448917389
9835,0.011657319962978363
9836,0.011655519716441631
9837,0.011652161367237568
9838,0.011649292893707752
9839,0.011647756211459637
9840,0.01164739765226841
9841,0.011647220700979233
9842,0.011646478436887264
9843,0.01164516992866993
9844,0.011643510311841965
9845,0.011642055585980415
9846,0.011640924029052258
9847,0.011640094220638275
9848,0.011639317497611046
9849,0.011638326570391655
9850,0.011637088842689991
9851,0.01163568440824747
9852,0.011634438298642635
9853,0.01163349486887455
9854,0.011632791720330715
9855,0.011632069014012814
9856,0.011631106026470661
9857,0.011629907414317131
9858,0.01162863988429308
9859,0.011627559550106525
9860,0.011626684106886387
9861,0.011625885032117367
9862,0.011624984443187714
9863,0.011623905971646309
9864,0.011622748337686062
9865,0.01162165217101574
9866,0.011620712466537952
9867,0.011619876138865948
9868,0.011619015596807003
9869,0.01161804236471653
9870,0.011616988107562065
9871,0.011615944094955921
9872,0.011614945717155933
9873,0.011614005081355572
9874,0.011613103561103344
9875,0.01161216665059328
9876,0.011611167341470718
9877,0.011610151268541813
9878,0.0116091538220644
9879,0.011608175002038479
9880,0.011607224121689796
9881,0.011606280691921711
9882,0.011605309322476387
9883,0.011604336090385914
9884,0.011603344231843948
9885,0.011602356098592281
9886,0.01160138938575983
9887,0.0116004329174757
9888,0.011599465273320675
9889,0.011598508805036545
9890,0.011597536504268646
9891,0.011596550233662128
9892,0.01159557793289423
9893,0.011594614945352077
9894,0.01159362867474556
9895,0.011592662893235683
9896,0.011591674759984016
9897,0.011590711772441864
9898,0.01158974226564169
9899,0.011588769033551216
9900,0.011587793938815594
9901,0.011586818844079971
9902,0.011585843749344349
9903,0.011584863066673279
9904,0.011583886109292507
9905,0.0115829361602664
9906,0.011581948958337307
9907,0.011580989696085453
9908,0.011580030433833599
9909,0.01157907210290432
9910,0.011578122153878212
9911,0.011577174067497253
9912,0.011576264165341854
9913,0.011575364507734776
9914,0.011574514210224152
9915,0.011573721654713154
9916,0.01157302875071764
9917,0.01157246995717287
9918,0.011572129093110561
9919,0.01157213281840086
9920,0.01157261710613966
9921,0.011573865078389645
9922,0.011576234363019466
9923,0.011580133810639381
9924,0.011586165986955166
9925,0.011594519019126892
9926,0.01160512212663889
9927,0.01161594782024622
9928,0.01162371039390564
9929,0.011622780002653599
9930,0.0116104856133461
9931,0.011589286848902702
9932,0.011568249203264713
9933,0.011556637473404408
9934,0.011557403951883316
9935,0.011566108092665672
9936,0.011574717238545418
9937,0.01157661434262991
9938,0.011570150032639503
9939,0.011559417471289635
9940,0.011551018804311752
9941,0.011548846028745174
9942,0.011551938019692898
9943,0.011555981822311878
9944,0.01155690848827362
9945,0.01155356876552105
9946,0.011548023670911789
9947,0.011543591506779194
9948,0.011542171239852905
9949,0.011543205007910728
9950,0.011544551700353622
9951,0.011544321663677692
9952,0.01154213584959507
9953,0.011539065279066563
9954,0.011536589823663235
9955,0.011535495519638062
9956,0.011535463854670525
9957,0.011535550467669964
9958,0.011534900404512882
9959,0.011533400975167751
9960,0.011531508527696133
9961,0.011529863812029362
9962,0.011528807692229748
9963,0.011528232134878635
9964,0.011527737602591515
9965,0.011526976712048054
9966,0.011525833047926426
9967,0.0115245021879673
9968,0.011523215100169182
9969,0.01152215339243412
9970,0.011521310545504093
9971,0.011520558968186378
9972,0.01151973381638527
9973,0.01151877548545599
9974,0.011517684906721115
9975,0.011516576632857323
9976,0.011515559628605843
9977,0.01151459664106369
9978,0.011513701640069485
9979,0.011512823402881622
9980,0.0115119107067585
9981,0.01151095237582922
9982,0.011509955860674381
9983,0.011508956551551819
9984,0.011507983319461346
9985,0.01150703988969326
9986,0.01150609739124775
9987,0.01150517538189888
9988,0.01150424126535654
9989,0.011503294110298157
9990,0.011502338573336601
9991,0.011501376517117023
9992,0.011500421911478043
9993,0.011499477550387383
9994,0.011498517356812954
9995,0.011497567407786846
9996,0.01149662770330906
9997,0.011495695449411869
9998,0.01149473711848259
9999,0.011493793688714504
10000,0.011492837220430374
10001,0.01149189006537199
10002,0.011490940116345882
10003,0.011489988304674625
10004,0.011489036493003368
10005,0.011488090269267559
10006,0.011487147770822048
10007,0.011486203409731388
10008,0.011485250666737556
10009,0.011484306305646896
10010,0.011483350768685341
10011,0.011482405476272106
10012,0.011481442488729954
10013,0.011480487883090973
10014,0.011479547247290611
10015,0.011478605680167675
10016,0.011477641761302948
10017,0.011476700194180012
10018,0.01147574931383133
10019,0.01147480495274067
10020,0.01147384662181139
10021,0.011472892947494984
10022,0.011471938341856003
10023,0.011470992118120193
10024,0.011470042169094086
10025,0.011469080112874508
10026,0.011468136683106422
10027,0.011467172764241695
10028,0.011466220952570438
10029,0.01146527286618948
10030,0.011464306153357029
10031,0.011463361792266369
10032,0.011462397873401642
10033,0.011461460962891579
10034,0.011460499837994576
10035,0.011459547095000744
10036,0.011458594352006912
10037,0.011457627639174461
10038,0.0114566870033741
10039,0.011455710045993328
10040,0.011454762890934944
10041,0.011453804560005665
10042,0.011452858336269855
10043,0.011451889760792255
10044,0.011450941674411297
10045,0.01144997589290142
10046,0.011449026875197887
10047,0.01144806481897831
10048,0.011447113938629627
10049,0.011446145363152027
10050,0.011445196345448494
10051,0.011444224044680595
10052,0.011443277820944786
10053,0.011442305520176888
10054,0.011441354639828205
10055,0.01144039910286665
10056,0.011439439840614796
10057,0.011438477784395218
10058,0.011437512934207916
10059,0.01143654901534319
10060,0.011435586027801037
10061,0.011434636078774929
10062,0.011433664709329605
10063,0.011432723142206669
10064,0.011431748047471046
10065,0.011430785991251469
10066,0.011429828591644764
10067,0.011428862810134888
10068,0.011427899822592735
10069,0.011426933109760284
10070,0.011425977572798729
10071,0.011425002478063107
10072,0.01142405066639185
10073,0.011423083953559399
10074,0.011422112584114075
10075,0.011421154253184795
10076,0.011420187540352345
10077,0.011419225484132767
10078,0.011418267153203487
10079,0.011417311616241932
10080,0.011416341178119183
10081,0.011415386572480202
10082,0.011414422653615475
10083,0.011413468979299068
10084,0.011412524618208408
10085,0.011411581188440323
10086,0.011410650797188282
10087,0.011409747414290905
10088,0.011408883146941662
10089,0.011408060789108276
10090,0.011407313868403435
10091,0.011406712234020233
10092,0.01140631828457117
10093,0.01140624564141035
10094,0.011406718753278255
10095,0.011408006772398949
10096,0.011410634033381939
10097,0.011414981447160244
10098,0.011422107927501202
10099,0.011431513354182243
10100,0.011443964205682278
10101,0.011454050429165363
10102,0.011459916830062866
10103,0.011452628299593925
10104,0.011436553671956062
10105,0.011418288573622704
10106,0.011408662423491478
10107,0.011410885490477085
10108,0.011417262256145477
10109,0.011419142596423626
10110,0.011408357881009579
10111,0.011394256725907326
10112,0.01138700544834137
10113,0.011390912346541882
10114,0.011399117298424244
10115,0.011400977149605751
10116,0.011394754983484745
10117,0.011385481804609299
10118,0.011381765827536583
10119,0.011384150944650173
10120,0.011386795900762081
10121,0.011385292746126652
10122,0.011380456387996674
10123,0.01137729175388813
10124,0.011377677321434021
10125,0.01137918047606945
10126,0.01137858722358942
10127,0.011375442147254944
10128,0.011372367851436138
10129,0.01137128472328186
10130,0.011371639557182789
10131,0.011371555738151073
10132,0.011370132677257061
10133,0.011368220672011375
10134,0.011366973631083965
10135,0.01136649027466774
10136,0.011365927755832672
10137,0.011364782229065895
10138,0.011363284662365913
10139,0.011362041346728802
10140,0.01136127207428217
10141,0.0113606508821249
10142,0.011359821073710918
10143,0.01135875191539526
10144,0.011357664130628109
10145,0.011356727220118046
10146,0.011355875059962273
10147,0.011354954913258553
10148,0.011353963054716587
10149,0.01135296281427145
10150,0.011352029629051685
10151,0.011351153254508972
10152,0.011350275948643684
10153,0.011349356733262539
10154,0.011348418891429901
10155,0.011347509920597076
10156,0.011346636340022087
10157,0.011345728300511837
10158,0.011344784870743752
10159,0.011343831196427345
10160,0.01134292222559452
10161,0.01134202629327774
10162,0.011341146193444729
10163,0.011340213939547539
10164,0.011339299380779266
10165,0.011338377371430397
10166,0.011337478645145893
10167,0.011336605995893478
10168,0.011335720308125019
10169,0.011334792710840702
10170,0.011333858594298363
10171,0.011332954280078411
10172,0.011332050897181034
10173,0.011331159621477127
10174,0.011330262757837772
10175,0.011329337023198605
10176,0.01132842618972063
10177,0.011327506974339485
10178,0.011326594278216362
10179,0.011325704865157604
10180,0.011324801482260227
10181,0.011323895305395126
10182,0.011322974227368832
10183,0.01132205780595541
10184,0.011321154423058033
10185,0.01132026594132185
10186,0.011319350451231003
10187,0.0113184479996562
10188,0.011317540891468525
10189,0.011316626332700253
10190,0.011315712705254555
10191,0.011314808391034603
10192,0.011313904076814651
10193,0.011312986724078655
10194,0.01131207961589098
10195,0.01131115946918726
10196,0.011310257017612457
10197,0.011309345252811909
10198,0.011308431625366211
10199,0.011307533830404282
10200,0.011306622996926308
10201,0.011305711232125759
10202,0.01130479946732521
10203,0.011303894221782684
10204,0.011302989907562733
10205,0.011302082799375057
10206,0.011301182210445404
10207,0.011300292797386646
10208,0.011299393139779568
10209,0.011298512108623981
10210,0.011297635734081268
10211,0.011296780779957771
10212,0.011295955628156662
10213,0.011295164935290813
10214,0.011294420808553696
10215,0.011293746531009674
10216,0.011293201707303524
10217,0.011292836628854275
10218,0.011292701587080956
10219,0.011292938143014908
10220,0.011293710209429264
10221,0.011295221745967865
10222,0.011297821067273617
10223,0.011301671154797077
10224,0.01130723487585783
10225,0.011314017698168755
10226,0.011321725323796272
10227,0.011327596381306648
10228,0.011329681612551212
10229,0.011324306949973106
10230,0.011312211863696575
10231,0.011296580545604229
10232,0.01128346100449562
10233,0.011277212761342525
10234,0.011278274469077587
10235,0.011283635161817074
10236,0.011288819834589958
10237,0.011290361173450947
10238,0.011287043802440166
10239,0.011280461214482784
10240,0.011273886077105999
10241,0.011270022951066494
10242,0.011269724927842617
10243,0.011271669529378414
10244,0.01127360388636589
10245,0.011273697018623352
10246,0.01127146277576685
10247,0.011267869733273983
10248,0.011264481581747532
10249,0.011262565851211548
10250,0.01126229576766491
10251,0.011262861080467701
10252,0.011263186112046242
10253,0.011262492276728153
10254,0.01126077026128769
10255,0.01125858724117279
10256,0.011256680823862553
10257,0.01125548779964447
10258,0.011254975572228432
10259,0.011254755780100822
10260,0.011254348792135715
10261,0.01125350408256054
10262,0.011252251453697681
10263,0.011250806972384453
10264,0.011249472387135029
10265,0.01124843955039978
10266,0.01124767865985632
10267,0.011247045360505581
10268,0.011246399953961372
10269,0.011245578527450562
10270,0.01124458946287632
10271,0.011243495158851147
10272,0.011242400854825974
10273,0.011241386644542217
10274,0.011240490712225437
10275,0.0112396739423275
10276,0.011238889768719673
10277,0.01123808603733778
10278,0.011237205006182194
10279,0.011236291378736496
10280,0.011235317215323448
10281,0.011234347708523273
10282,0.011233396828174591
10283,0.011232510209083557
10284,0.011231628246605396
10285,0.011230782605707645
10286,0.01122993789613247
10287,0.011229061521589756
10288,0.011228160932660103
10289,0.011227251030504704
10290,0.011226324364542961
10291,0.011225413531064987
10292,0.01122449990361929
10293,0.011223604902625084
10294,0.0112227164208889
10295,0.011221838183701038
10296,0.011220975778996944
10297,0.011220088228583336
10298,0.011219198815524578
10299,0.011218291707336903
10300,0.011217393912374973
10301,0.01121649518609047
10302,0.011215589009225368
10303,0.01121469121426344
10304,0.011213799938559532
10305,0.011212905868887901
10306,0.011212003417313099
10307,0.011211116798222065
10308,0.011210235767066479
10309,0.011209335178136826
10310,0.011208441108465195
10311,0.011207541450858116
10312,0.01120663806796074
10313,0.011205751448869705
10314,0.011204849928617477
10315,0.011203954927623272
10316,0.011203042231500149
10317,0.011202150955796242
10318,0.011201251298189163
10319,0.011200353503227234
10320,0.011199453845620155
10321,0.0111985569819808
10322,0.011197655461728573
10323,0.01119676697999239
10324,0.011195870116353035
10325,0.01119496300816536
10326,0.01119406521320343
10327,0.0111931674182415
10328,0.011192266829311848
10329,0.011191356927156448
10330,0.011190465651452541
10331,0.011189557611942291
10332,0.011188650503754616
10333,0.011187753640115261
10334,0.011186842806637287
10335,0.011185942217707634
10336,0.011185035109519958
10337,0.011184141971170902
10338,0.011183236725628376
10339,0.011182335205376148
10340,0.011181429028511047
10341,0.011180514469742775
10342,0.011179614812135696
10343,0.011178714223206043
10344,0.011177808046340942
10345,0.011176904663443565
10346,0.01117599569261074
10347,0.01117507554590702
10348,0.011174185201525688
10349,0.01117327157407999
10350,0.011172364465892315
10351,0.011171460151672363
10352,0.011170546524226665
10353,0.011169636622071266
10354,0.011168735101819038
10355,0.01116782333701849
10356,0.011166914366185665
10357,0.011166008189320564
10358,0.011165106669068336
10359,0.01116418931633234
10360,0.011163279414176941
10361,0.011162392795085907
10362,0.011161488480865955
10363,0.011160590685904026
10364,0.011159704998135567
10365,0.011158823035657406
10366,0.011157948523759842
10367,0.01115713082253933
10368,0.011156327091157436
10369,0.011155601590871811
10370,0.011154958978295326
10371,0.011154470965266228
10372,0.011154219508171082
10373,0.011154343374073505
10374,0.011155035346746445
10375,0.011156621389091015
10376,0.011159566231071949
10377,0.011164477095007896
10378,0.011172027327120304
10379,0.011182823218405247
10380,0.011196316219866276
10381,0.011210267432034016
10382,0.01121890265494585
10383,0.011215574108064175
10384,0.011196856386959553
10385,0.01116936095058918
10386,0.01114673726260662
10387,0.011139437556266785
10388,0.011147020384669304
10389,0.01115981675684452
10390,0.011166584677994251
10391,0.011161682195961475
10392,0.011148601770401001
10393,0.011136901564896107
10394,0.011133608408272266
10395,0.011138144880533218
10396,0.01114402525126934
10397,0.011144930496811867
10398,0.01113970298320055
10399,0.011132308281958103
10400,0.011127983219921589
10401,0.011128490790724754
10402,0.011131387203931808
10403,0.011132762767374516
10404,0.011130654253065586
10405,0.011126425117254257
10406,0.01112289633601904
10407,0.011121909134089947
10408,0.011122854426503181
10409,0.01112369354814291
10410,0.01112289633601904
10411,0.011120508424937725
10412,0.011117938905954361
10413,0.011116435751318932
10414,0.011116192676126957
10415,0.011116359382867813
10416,0.011115948669612408
10417,0.01111462153494358
10418,0.011112846434116364
10419,0.01111134048551321
10420,0.011110510677099228
10421,0.011110120452940464
10422,0.011109674349427223
10423,0.011108818463981152
10424,0.011107580736279488
10425,0.011106264777481556
10426,0.011105216108262539
10427,0.011104477569460869
10428,0.011103862896561623
10429,0.01110316812992096
10430,0.011102244257926941
10431,0.011101164855062962
10432,0.011100084520876408
10433,0.011099155992269516
10434,0.01109835784882307
10435,0.011097617447376251
10436,0.011096814647316933
10437,0.011095928028225899
10438,0.011094949208199978
10439,0.011093984358012676
10440,0.01109309308230877
10441,0.011092240922152996
10442,0.011091441847383976
10443,0.011090611107647419
10444,0.011089721694588661
10445,0.011088818311691284
10446,0.01108789537101984
10447,0.011086997576057911
10448,0.011086137033998966
10449,0.01108527835458517
10450,0.011084439232945442
10451,0.011083572171628475
10452,0.011082684621214867
10453,0.011081792414188385
10454,0.011080911383032799
10455,0.011080024763941765
10456,0.011079158633947372
10457,0.011078297160565853
10458,0.011077441275119781
10459,0.011076558381319046
10460,0.01107567735016346
10461,0.011074792593717575
10462,0.011073915287852287
10463,0.011073034256696701
10464,0.011072165332734585
10465,0.011071281507611275
10466,0.011070418171584606
10467,0.011069536209106445
10468,0.011068670079112053
10469,0.011067787185311317
10470,0.011066914536058903
10471,0.011066025123000145
10472,0.011065145954489708
10473,0.011064273305237293
10474,0.011063385754823685
10475,0.011062509380280972
10476,0.011061635799705982
10477,0.011060761287808418
10478,0.011059868149459362
10479,0.011058993637561798
10480,0.011058122850954533
10481,0.011057227849960327
10482,0.01105634868144989
10483,0.011055463925004005
10484,0.011054584756493568
10485,0.011053704656660557
10486,0.011052826419472694
10487,0.011051937006413937
10488,0.011051074601709843
10489,0.011050192639231682
10490,0.011049296706914902
10491,0.011048417538404465
10492,0.011047527194023132
10493,0.01104664709419012
10494,0.011045756749808788
10495,0.011044890619814396
10496,0.011044014245271683
10497,0.01104312390089035
