,0
138,0.038615837693214417
139,0.03856843337416649
140,0.03852224722504616
141,0.038477253168821335
142,0.03843339905142784
143,0.03839065134525299
144,0.0383489765226841
145,0.03830833360552788
146,0.038268689066171646
147,0.03822999820113182
148,0.03819224238395691
149,0.03815537691116333
150,0.0381193608045578
151,0.03808417543768883
152,0.038049791008234024
153,0.03801615163683891
154,0.0379832498729229
155,0.037951041013002396
156,0.037919510155916214
157,0.037888627499341965
158,0.037858352065086365
159,0.03782866895198822
160,0.03779955580830574
161,0.03777097910642624
162,0.037742920219898224
163,0.03771534934639931
164,0.037688255310058594
165,0.037661608308553696
166,0.03763538971543312
167,0.03760958090424538
168,0.03758416697382927
169,0.03755912184715271
170,0.037534430623054504
171,0.03751007840037346
172,0.03748604655265808
173,0.03746232017874718
174,0.037438880652189255
175,0.03741572052240372
176,0.03739282861351967
177,0.037370190024375916
178,0.03734778240323067
179,0.03732560575008392
180,0.03730364516377449
181,0.03728189319372177
182,0.03726033493876457
183,0.037238962948322296
184,0.037217769771814346
185,0.03719674423336983
186,0.037175871431827545
187,0.037155162543058395
188,0.037134598940610886
189,0.03711416572332382
190,0.0370938703417778
191,0.03707370162010193
192,0.037053655833005905
193,0.037033721804618835
194,0.03701389953494072
195,0.03699418902397156
196,0.03697457164525986
197,0.03695505112409592
198,0.03693562373518944
199,0.036916282027959824
200,0.03689702972769737
201,0.03687785938382149
202,0.03685877099633217
203,0.03683975711464882
204,0.03682081773877144
205,0.03680194914340973
206,0.036783136427402496
207,0.03676440194249153
208,0.03674572706222534
209,0.036727119237184525
210,0.03670855611562729
211,0.03669007122516632
212,0.03667163476347923
213,0.03665325790643692
214,0.03663492947816849
215,0.03661665320396423
216,0.036598436534404755
217,0.03658026456832886
218,0.03656214103102684
219,0.0365440659224987
220,0.03652604669332504
221,0.03650806099176407
222,0.03649012744426727
223,0.03647223487496376
224,0.03645439073443413
225,0.03643658757209778
226,0.03641882911324501
227,0.036401115357875824
228,0.03638344258069992
229,0.0363658107817173
230,0.03634821996092796
231,0.03633066266775131
232,0.03631315380334854
233,0.036295678466558456
234,0.03627825155854225
235,0.03626085817813873
236,0.0362434983253479
237,0.03622618317604065
238,0.03620890527963638
239,0.036191657185554504
240,0.03617445379495621
241,0.03615729138255119
242,0.03614015877246857
243,0.036123067140579224
244,0.036106009036302567
245,0.036088988184928894
246,0.03607199713587761
247,0.036055054515600204
248,0.03603813797235489
249,0.036021262407302856
250,0.03600442036986351
251,0.03598760813474655
252,0.035970840603113174
253,0.03595409542322159
254,0.03593739494681358
255,0.03592073172330856
256,0.03590409457683563
257,0.035887494683265686
258,0.03587092459201813
259,0.03585439175367355
260,0.035837896168231964
261,0.03582143038511276
262,0.035805001854896545
263,0.03578859940171242
264,0.035772234201431274
265,0.035755909979343414
266,0.035739608108997345
267,0.03572334349155426
268,0.03570711240172386
269,0.03569091856479645
270,0.035674747079610825
271,0.035658616572618484
272,0.03564251586794853
273,0.035626448690891266
274,0.035610415041446686
275,0.03559441491961479
276,0.035578444600105286
277,0.035562511533498764
278,0.03554660454392433
279,0.035530731081962585
280,0.035514891147613525
281,0.03549908846616745
282,0.03548331558704376
283,0.03546757623553276
284,0.035451870411634445
285,0.03543618693947792
286,0.03542054817080498
287,0.03540493920445442
288,0.035389360040426254
289,0.035373810678720474
290,0.03535829856991768
291,0.03534281253814697
292,0.03532736748456955
293,0.035311952233314514
294,0.035296570509672165
295,0.0352812185883522
296,0.03526590019464493
297,0.03525061905384064
298,0.035235363990068436
299,0.03522014617919922
300,0.03520496189594269
301,0.03518981114029884
302,0.035174690186977386
303,0.035159602761268616
304,0.03514454886317253
305,0.03512952849268913
306,0.03511454537510872
307,0.035099588334560394
308,0.035084664821624756
309,0.0350697785615921
310,0.035054925829172134
311,0.035040102899074554
312,0.03502531722187996
313,0.03501056507229805
314,0.03499584645032883
315,0.03498115390539169
316,0.03496650233864784
317,0.03495188429951668
318,0.0349372960627079
319,0.03492274507880211
320,0.034908227622509
321,0.034893736243247986
322,0.03487929329276085
323,0.0348648726940155
324,0.03485048562288284
325,0.03483613580465317
326,0.03482181951403618
327,0.03480753302574158
328,0.03479328006505966
329,0.03477906435728073
330,0.03476488217711449
331,0.03475072979927063
332,0.03473661467432976
333,0.03472252935171127
334,0.03470848500728607
335,0.03469446673989296
336,0.03468048572540283
337,0.034666530787944794
338,0.03465261310338974
339,0.03463872894644737
340,0.03462487831711769
341,0.0346110574901104
342,0.03459727391600609
343,0.034583523869514465
344,0.03456979990005493
345,0.03455611318349838
346,0.03454246371984482
347,0.03452884033322334
348,0.03451525419950485
349,0.03450169786810875
350,0.03448817878961563
351,0.0344746857881546
352,0.03446122631430626
353,0.034447796642780304
354,0.03443440794944763
355,0.03442104160785675
356,0.03440771624445915
357,0.03439441695809364
358,0.03438115492463112
359,0.034367918968200684
360,0.03435472026467323
361,0.03434154763817787
362,0.034328412264585495
363,0.034315310418605804
364,0.0343022383749485
365,0.034289196133613586
366,0.03427618369460106
367,0.03426320105791092
368,0.03425025939941406
369,0.034237343817949295
370,0.03422445431351662
371,0.03421160578727722
372,0.03419877961277962
373,0.034185998141765594
374,0.034173235297203064
375,0.03416050598025322
376,0.03414781019091606
377,0.03413514792919159
378,0.03412250801920891
379,0.03410990908741951
380,0.0340973362326622
381,0.03408478945493698
382,0.034072279930114746
383,0.0340598039329052
384,0.03404735028743744
385,0.03403493016958237
386,0.03402253985404968
387,0.03401018679141998
388,0.033997856080532074
389,0.03398555889725685
390,0.033973291516304016
391,0.033961061388254166
392,0.033948853611946106
393,0.033936675637960434
394,0.03392452746629715
395,0.03391241282224655
396,0.03390032425522804
397,0.03388827294111252
398,0.033876243978738785
399,0.03386424854397774
400,0.03385227918624878
401,0.03384034335613251
402,0.033828433603048325
403,0.03381655737757683
404,0.03380471095442772
405,0.0337928868830204
406,0.03378109633922577
407,0.033769335597753525
408,0.03375760093331337
409,0.0337459035217762
410,0.03373422473669052
411,0.03372257947921753
412,0.03371096029877663
413,0.03369937092065811
414,0.033687811344861984
415,0.033676277846097946
416,0.033664774149656296
417,0.03365330025553703
418,0.03364184498786926
419,0.03363042324781418
420,0.03361903876066208
421,0.033607665449380875
422,0.033596329391002655
423,0.03358502313494682
424,0.03357373923063278
425,0.03356247767806053
426,0.03355124592781067
427,0.03354004770517349
428,0.03352886810898781
429,0.03351771458983421
430,0.033506590873003006
431,0.03349548950791359
432,0.03348441794514656
433,0.03347337245941162
434,0.03346234932541847
435,0.03345135971903801
436,0.03344038501381874
437,0.03342944011092186
438,0.03341851755976677
439,0.03340762108564377
440,0.033396750688552856
441,0.03338589891791344
442,0.033375076949596405
443,0.033364277333021164
444,0.033353500068187714
445,0.033342741429805756
446,0.033332012593746185
447,0.033321306109428406
448,0.03331061452627182
449,0.033299949020147324
450,0.033289309591054916
451,0.033278688788414
452,0.033268094062805176
453,0.033257510513067245
454,0.0332469567656517
455,0.033236417919397354
456,0.0332258976995945
457,0.03321540728211403
458,0.033204928040504456
459,0.03319447115063667
460,0.03318403288722038
461,0.033173613250255585
462,0.03316320851445198
463,0.03315282613039017
464,0.03314245492219925
465,0.033132102340459824
466,0.03312177211046219
467,0.03311145678162575
468,0.0331011526286602
469,0.03309086710214615
470,0.03308059275150299
471,0.033070337027311325
472,0.033060088753700256
473,0.03304985910654068
474,0.033039640635252
475,0.03302943706512451
476,0.03301924467086792
477,0.033009059727191925
478,0.032998889684677124
479,0.03298873081803322
480,0.03297857567667961
481,0.0329684354364872
482,0.03295830637216568
483,0.03294818103313446
484,0.03293806314468384
485,0.03292795643210411
486,0.032917849719524384
487,0.03290776163339615
488,0.032897669821977615
489,0.03288758546113968
490,0.03287750855088234
491,0.0328674390912056
492,0.032857365906238556
493,0.03284730389714241
494,0.032837241888046265
495,0.032827187329530716
496,0.032817140221595764
497,0.03280709311366081
498,0.03279704973101616
499,0.032787010073661804
500,0.03277697414159775
501,0.03276694938540459
502,0.032756924629211426
503,0.032746899873018265
504,0.032736886292696
505,0.03272687643766403
506,0.03271687403321266
507,0.03270687907934189
508,0.032696887850761414
509,0.032686904072761536
510,0.03267693147063255
511,0.032666970044374466
512,0.032657016068696976
513,0.03264707326889038
514,0.03263714537024498
515,0.032627224922180176
516,0.03261731192469597
517,0.032607417553663254
518,0.032597534358501434
519,0.032587673515081406
520,0.032577820122241974
521,0.032567985355854034
522,0.03255816921591759
523,0.032548364251852036
524,0.032538581639528275
525,0.032528817653656006
526,0.03251906484365463
527,0.03250933438539505
528,0.03249961882829666
529,0.032489921897649765
530,0.03248024359345436
531,0.03247058019042015
532,0.03246093913912773
533,0.032451312988996506
534,0.03244170546531677
535,0.032432109117507935
536,0.03242253512144089
537,0.03241297975182533
538,0.032403428107500076
539,0.03239389881491661
540,0.03238438442349434
541,0.03237488493323326
542,0.03236539289355278
543,0.03235591948032379
544,0.0323464535176754
545,0.0323370024561882
546,0.0323275588452816
547,0.032318126410245895
548,0.03230870142579079
549,0.032299283891916275
550,0.03228987380862236
551,0.03228047490119934
552,0.03227107599377632
553,0.0322616882622242
554,0.03225230425596237
555,0.032242923974990845
556,0.032233547419309616
557,0.032224174588918686
558,0.032214805483818054
559,0.03220543637871742
560,0.03219607099890709
561,0.032186705619096756
562,0.03217734023928642
563,0.03216797485947609
564,0.03215861693024635
565,0.03214925155043602
566,0.03213988244533539
567,0.032130513340234756
568,0.03212114796042442
569,0.032111771404743195
570,0.032102398574352264
571,0.032093022018671036
572,0.03208363428711891
573,0.032074254006147385
574,0.03206486627459526
575,0.03205547481775284
576,0.03204607218503952
577,0.032036665827035904
578,0.032027263194322586
579,0.03201784938573837
580,0.03200843557715416
581,0.03199900686740875
582,0.031989581882953644
583,0.03198014944791794
584,0.031970709562301636
585,0.031961265951395035
586,0.031951818615198135
587,0.03194236382842064
588,0.03193291276693344
589,0.03192345052957535
590,0.031913984566926956
591,0.031904518604278564
592,0.031895048916339874
593,0.031885575503110886
594,0.031876105815172195
595,0.031866636127233505
596,0.03185716271400452
597,0.03184768185019493
598,0.03183821588754654
599,0.03182874992489815
600,0.03181927651166916
601,0.031809814274311066
602,0.03180035948753357
603,0.03179090470075607
604,0.031781457364559174
605,0.03177201747894287
606,0.031762585043907166
607,0.03175316005945206
608,0.031743746250867844
609,0.031734343618154526
610,0.0317249521613121
611,0.03171556815505028
612,0.031706199049949646
613,0.03169684484601021
614,0.031687505543231964
615,0.03167817369103432
616,0.03166886791586876
617,0.0316595695912838
618,0.03165029361844063
619,0.03164102882146835
620,0.03163178265094757
621,0.03162255883216858
622,0.03161334991455078
623,0.031604159623384476
624,0.031594984233379364
625,0.03158583492040634
626,0.03157670423388481
627,0.031567588448524475
628,0.03155849501490593
629,0.031549423933029175
630,0.03154037147760391
631,0.031531333923339844
632,0.031522322446107864
633,0.031513333320617676
634,0.03150435909628868
635,0.03149540349841118
636,0.031486473977565765
637,0.031477559357881546
638,0.03146866708993912
639,0.03145979344844818
640,0.031450942158699036
641,0.03144210949540138
642,0.03143329173326492
643,0.031424496322870255
644,0.03141572326421738
645,0.03140696883201599
646,0.0313982293009758
647,0.0313895083963871
648,0.031380802392959595
649,0.03137211874127388
650,0.03136345371603966
651,0.03135479986667633
652,0.03134617209434509
653,0.03133755549788475
654,0.0313289538025856
655,0.031320374459028244
656,0.03131181001663208
657,0.03130325675010681
658,0.03129471838474274
659,0.03128620237112045
660,0.031277693808078766
661,0.03126920014619827
662,0.03126072511076927
663,0.03125225752592087
664,0.031243810430169106
665,0.031235378235578537
666,0.031226955354213715
667,0.031218545511364937
668,0.031210148707032204
669,0.031201761215925217
670,0.031193388625979424
671,0.031185025349259377
672,0.031176675111055374
673,0.031168334186077118
674,0.031160008162260056
675,0.03115168958902359
676,0.03114337846636772
677,0.031135084107518196
678,0.031126797199249268
679,0.031118519604206085
680,0.031110243871808052
681,0.031101984903216362
682,0.031093735247850418
683,0.031085487455129623
684,0.031077254563570023
685,0.03106902353465557
686,0.031060805544257164
687,0.031052591279149055
688,0.031044384464621544
689,0.03103618696331978
690,0.031027989462018013
691,0.031019804999232292
692,0.03101162612438202
693,0.031003452837467194
694,0.030995285138487816
695,0.030987124890089035
696,0.030978968366980553
697,0.03097081556916237
698,0.030962664633989334
699,0.030954523012042046
700,0.030946388840675354
701,0.03093825839459896
702,0.03093012608587742
703,0.030922003090381622
704,0.030913883820176125
705,0.030905768275260925
706,0.030897650867700577
707,0.030889540910720825
708,0.03088143840432167
709,0.030873334035277367
710,0.03086523525416851
711,0.030857138335704803
712,0.030849041417241096
713,0.030840950086712837
714,0.030832860618829727
715,0.030824771150946617
716,0.030816689133644104
717,0.03080860525369644
718,0.03080052323639393
719,0.030792446807026863
720,0.0307843666523695
721,0.030776288360357285
722,0.030768219381570816
723,0.0307601410895586
724,0.030752072110772133
725,0.030744001269340515
726,0.030735932290554047
727,0.030727863311767578
728,0.03071979060769081
729,0.03071172721683979
730,0.03070366010069847
731,0.030695591121912003
732,0.030687527731060982
733,0.03067946247756481
734,0.03067139908671379
735,0.03066333569586277
736,0.0306552704423666
737,0.03064720332622528
738,0.03063913993537426
739,0.03063107281923294
740,0.03062300570309162
741,0.0306149423122406
742,0.03060687892138958
743,0.03059881180524826
744,0.030590739101171494
745,0.030582675710320473
746,0.030574606731534004
747,0.030566537752747536
748,0.030558468773961067
749,0.0305503960698843
750,0.030542321503162384
751,0.030534250661730766
752,0.0305261742323637
753,0.030518101528286934
754,0.03051002509891987
755,0.030501941218972206
756,0.03049386665225029
757,0.030485784634947777
758,0.030477698892354965
759,0.030469613149762154
760,0.03046152926981449
761,0.03045343980193138
762,0.03044535219669342
763,0.030437259003520012
764,0.030429169535636902
765,0.030421070754528046
766,0.03041297383606434
767,0.030404873192310333
768,0.030396772548556328
769,0.030388668179512024
770,0.03038056381046772
771,0.03037245199084282
772,0.030364345759153366
773,0.030356230214238167
774,0.030348114669322968
775,0.03033999726176262
776,0.030331874266266823
777,0.030323753133416176
778,0.030315624549984932
779,0.030307499691843987
780,0.030299367383122444
781,0.030291235074400902
782,0.030283097177743912
783,0.030274955555796623
784,0.030266813933849335
785,0.030258670449256897
786,0.030250519514083862
787,0.03024236671626568
788,0.030234210193157196
789,0.030226051807403564
790,0.03021789714694023
791,0.030209733173251152
792,0.030201571062207222
793,0.03019339218735695
794,0.030185218900442123
795,0.03017704375088215
796,0.030168863013386726
797,0.030160682275891304
798,0.030152494087815285
799,0.030144302174448967
800,0.03013610653579235
801,0.030127912759780884
802,0.03011970967054367
803,0.030111506581306458
804,0.030103297904133797
805,0.030095085501670837
806,0.030086876824498177
807,0.03007865510880947
808,0.030070435255765915
809,0.03006220981478691
810,0.03005397506058216
811,0.03004574403166771
812,0.03003750927746296
813,0.030029267072677612
814,0.030021023005247116
815,0.03001277521252632
816,0.03000452369451523
817,0.029996266588568687
818,0.029988007619976997
819,0.029979746788740158
820,0.029971476644277573
821,0.029963204637169838
822,0.029954932630062103
823,0.02994665503501892
824,0.02993837371468544
825,0.02993009053170681
826,0.029921798035502434
827,0.029913505539298058
828,0.029905205592513084
829,0.029896903783082962
830,0.02988860197365284
831,0.02988029085099697
832,0.029871974140405655
833,0.029863659292459488
834,0.029855336993932724
835,0.02984701097011566
836,0.02983867935836315
837,0.02983035147190094
838,0.029822014272212982
839,0.029813673347234726
840,0.029805324971675873
841,0.02979697845876217
842,0.029788626357913017
843,0.029780274257063866
844,0.02977190911769867
845,0.02976354770362377
846,0.029755178838968277
847,0.029746802523732185
848,0.02973843179643154
849,0.02973005175590515
850,0.029721666127443314
851,0.029713278636336327
852,0.02970489114522934
853,0.029696496203541756
854,0.029688095673918724
855,0.029679695144295692
856,0.029671289026737213
857,0.029662879183888435
858,0.02965446747839451
859,0.029646052047610283
860,0.02963762730360031
861,0.02962920069694519
862,0.02962077595293522
863,0.0296123456209898
864,0.029603907838463783
865,0.02959546446800232
866,0.029587024822831154
867,0.02957857958972454
868,0.02957012690603733
869,0.02956167422235012
870,0.029553215950727463
871,0.029544753953814507
872,0.0295362900942564
873,0.029527822509407997
874,0.029519351199269295
875,0.029510878026485443
876,0.029502401128411293
877,0.029493920505046844
878,0.029485436156392097
879,0.029476944357156754
880,0.02946845442056656
881,0.029459958896040916
882,0.029451461508870125
883,0.029442960396409035
884,0.029434455558657646
885,0.02942594513297081
886,0.029417436569929123
887,0.02940891869366169
888,0.029400404542684555
889,0.02939188852906227
890,0.029383361339569092
891,0.029374834150075912
892,0.029366308823227882
893,0.029357772320508957
894,0.02934923768043518
895,0.029340701177716255
896,0.02933216094970703
897,0.02932361513376236
898,0.029315069317817688
899,0.02930651791393757
900,0.02929796651005745
901,0.029289409518241882
902,0.029280852526426315
903,0.02927229180932045
904,0.029263725504279137
905,0.029255161061882973
906,0.02924659289419651
907,0.0292380228638649
908,0.029229452833533287
909,0.02922087535262108
910,0.02921229600906372
911,0.029203711077570915
912,0.029195129871368408
913,0.029186543077230453
914,0.0291779562830925
915,0.029169363901019096
916,0.029160771518945694
917,0.029152173548936844
918,0.02914358116686344
919,0.029134977608919144
920,0.029126377776265144
921,0.0291177686303854
922,0.02910917066037655
923,0.029100559651851654
924,0.02909194678068161
925,0.029083337634801865
926,0.02907472662627697
927,0.02906610630452633
928,0.029057489708065987
929,0.029048871248960495
930,0.029040250927209854
931,0.029031625017523766
932,0.029022999107837677
933,0.029014378786087036
934,0.02900574915111065
935,0.028997113928198814
936,0.028988486155867577
937,0.02897985279560089
938,0.028971217572689056
939,0.028962580487132072
940,0.028953945264220238
941,0.028945304453372955
942,0.028936665505170822
943,0.028928019106388092
944,0.02891938015818596
945,0.02891073003411293
946,0.0289020873606205
947,0.028893442824482918
948,0.02888479456305504
949,0.02887614443898201
950,0.028867492452263832
951,0.028858844190835953
952,0.028850190341472626
953,0.028841540217399597
954,0.028832878917455673
955,0.028824226930737495
956,0.02881556749343872
957,0.028806913644075394
958,0.028798256069421768
959,0.028789600357413292
960,0.028780939057469368
961,0.028772279620170593
962,0.02876361459493637
963,0.028754957020282745
964,0.028746291995048523
965,0.0287376306951046
966,0.028728965669870377
967,0.028720302507281303
968,0.028711635619401932
969,0.02870297245681286
970,0.028694305568933487
971,0.028685642406344414
972,0.028676973655819893
973,0.02866830676794052
974,0.0286596417427063
975,0.028650974854826927
976,0.028642309829592705
977,0.028633641079068184
978,0.02862497791647911
979,0.028616303578019142
980,0.02860763855278492
981,0.0285989698022604
982,0.028590304777026176
983,0.028581636026501656
984,0.028572971001267433
985,0.028564302250742912
986,0.02855563350021839
987,0.02854696847498417
988,0.028538301587104797
989,0.028529632836580276
990,0.028520967811346054
991,0.028512297198176384
992,0.028503628447651863
993,0.02849496901035309
994,0.028486303985118866
995,0.028477638959884644
996,0.02846897579729557
997,0.028460310772061348
998,0.028451647609472275
999,0.02844298630952835
1000,0.02843431942164898
1001,0.028425658121705055
1002,0.02841699682176113
1003,0.028408337384462357
1004,0.028399676084518433
1005,0.028391016647219658
1006,0.028382359072566032
1007,0.028373699635267258
1008,0.02836504764854908
1009,0.028356388211250305
1010,0.02834773249924183
1011,0.028339076787233353
1012,0.028330421075224876
1013,0.028321772813796997
1014,0.028313124552369118
1015,0.02830447442829609
1016,0.02829582244157791
1017,0.028287170454859734
1018,0.028278524056077003
1019,0.02826988324522972
1020,0.028261234983801842
1021,0.02825258858501911
1022,0.02824394963681698
1023,0.028235308825969696
1024,0.028226666152477264
1025,0.028218025341629982
1026,0.0282093845307827
1027,0.028200753033161163
1028,0.02819211594760418
1029,0.028183482587337494
1030,0.02817484922707081
1031,0.028166217729449272
1032,0.028157584369182587
1033,0.028148960322141647
1034,0.02814033254981041
1035,0.02813171036541462
1036,0.02812308445572853
1037,0.02811446040868759
1038,0.02810584381222725
1039,0.028097225353121758
1040,0.028088605031371117
1041,0.028079986572265625
1042,0.02807137556374073
1043,0.028062762692570686
1044,0.028054149821400642
1045,0.028045544400811195
1046,0.0280369371175766
1047,0.028028327971696854
1048,0.028019728139042854
1049,0.028011124581098557
1050,0.028002522885799408
1051,0.027993926778435707
1052,0.027985330671072006
1053,0.027976738288998604
1054,0.027968144044280052
1055,0.0279595535248518
1056,0.027950968593358994
1057,0.02794237621128559
1058,0.027933798730373383
1059,0.027925211936235428
1060,0.02791663445532322
1061,0.027908053249120712
1062,0.02789948135614395
1063,0.027890903875231743
1064,0.027882331982254982
1065,0.02787376195192337
1066,0.027865193784236908
1067,0.027856631204485893
1068,0.027848074212670326
1069,0.027839507907629013
1070,0.027830950915813446
1071,0.02782239206135273
1072,0.02781383879482746
1073,0.02780529111623764
1074,0.02779673971235752
1075,0.027788195759058
1076,0.027779655531048775
1077,0.027771109715104103
1078,0.027762573212385178
1079,0.0277540385723114
1080,0.027745503932237625
1081,0.027736973017454147
1082,0.02772844210267067
1083,0.02771991305053234
1084,0.02771139144897461
1085,0.027702869847416878
1086,0.027694355696439743
1087,0.02768583595752716
1088,0.027677321806550026
1089,0.02766880765557289
1090,0.027660302817821503
1091,0.027651803568005562
1092,0.027643300592899323
1093,0.027634797617793083
1094,0.02762630768120289
1095,0.027617814019322395
1096,0.027609318494796753
1097,0.027600832283496857
1098,0.02759234793484211
1099,0.02758386731147766
1100,0.027575386688113213
1101,0.02756691351532936
1102,0.027558432891964912
1103,0.027549969032406807
1104,0.027541497722268105
1105,0.027533037588000298
1106,0.02752457745373249
1107,0.027516115456819534
1108,0.027507660910487175
1109,0.027499206364154816
1110,0.027490762993693352
1111,0.02748231776058674
1112,0.027473870664834976
1113,0.02746543288230896
1114,0.02745700068771839
1115,0.027448568493127823
1116,0.027440130710601807
1117,0.027431705966591835
1118,0.027423284947872162
1119,0.02741486392915249
1120,0.027406444773077965
1121,0.02739802747964859
1122,0.02738961949944496
1123,0.027381207793951035
1124,0.027372803539037704
1125,0.027364397421479225
1126,0.02735600806772709
1127,0.027347607538104057
1128,0.027339212596416473
1129,0.027330821380019188
1130,0.02732243202626705
1131,0.02731405384838581
1132,0.027305670082569122
1133,0.02729729190468788
1134,0.02728891745209694
1135,0.027280548587441444
1136,0.02727217599749565
1137,0.027263810858130455
1138,0.027255449444055557
1139,0.02724708616733551
1140,0.02723872847855091
1141,0.027230368927121162
1142,0.02722201496362686
1143,0.02721366658806801
1144,0.027205321937799454
1145,0.0271969735622406
1146,0.027188632637262344
1147,0.02718028984963894
1148,0.02717195451259613
1149,0.02716362290084362
1150,0.02715528942644596
1151,0.027146954089403152
1152,0.02713862806558609
1153,0.02713030017912388
1154,0.027121974155306816
1155,0.027113651856780052
1156,0.027105333283543587
1157,0.02709701471030712
1158,0.027088699862360954
1159,0.027080386877059937
1160,0.027072075754404068
1161,0.02706376276910305
1162,0.02705545909702778
1163,0.027047153562307358
1164,0.027038848027586937
1165,0.02703055366873741
1166,0.02702225185930729
1167,0.027013957500457764
1168,0.027005670592188835
1169,0.026997381821274757
1170,0.026989085599780083
1171,0.026980802416801453
1172,0.026972519233822823
1173,0.02696424350142479
1174,0.026955965906381607
1175,0.026947692036628723
1176,0.026939421892166138
1177,0.0269311536103487
1178,0.026922890916466713
1179,0.026914630085229874
1180,0.026906372979283333
1181,0.02689811959862709
1182,0.026889868080615997
1183,0.026881622150540352
1184,0.026873378083109856
1185,0.026865145191550255
1186,0.026856906712055206
1187,0.026848671957850456
1188,0.0268404483795166
1189,0.026832226663827896
1190,0.02682400681078434
1191,0.02681579254567623
1192,0.026807580143213272
1193,0.026799378916621208
1194,0.026791177690029144
1195,0.026782985776662827
1196,0.02677479386329651
1197,0.02676660194993019
1198,0.026758428663015366
1199,0.026750238612294197
1200,0.02674207277595997
1201,0.026733901351690292
1202,0.026725739240646362
1203,0.026717573404312134
1204,0.0267094224691391
1205,0.026701277121901512
1206,0.026693129912018776
1207,0.026684986427426338
1208,0.026676855981349945
1209,0.026668718084692955
1210,0.02666059136390686
1211,0.026652470231056213
1212,0.026644356548786163
1213,0.026636241003870964
1214,0.02662813477218151
1215,0.02662002667784691
1216,0.02661193162202835
1217,0.026603834703564644
1218,0.026595745235681534
1219,0.026587655767798424
1220,0.026579581201076508
1221,0.026571501046419144
1222,0.026563432067632675
1223,0.026555364951491356
1224,0.026547297835350037
1225,0.026539240032434464
1226,0.02653118595480919
1227,0.02652313932776451
1228,0.026515088975429535
1229,0.026507044211030006
1230,0.026499010622501373
1231,0.02649097889661789
1232,0.026482949033379555
1233,0.026474924758076668
1234,0.02646690234541893
1235,0.02645888924598694
1236,0.026450874283909798
1237,0.026442866772413254
1238,0.026434864848852158
1239,0.02642686478793621
1240,0.026418866589665413
1241,0.026410875841975212
1242,0.02640288695693016
1243,0.026394909247756004
1244,0.02638692781329155
1245,0.026378953829407692
1246,0.026370983570814133
1247,0.026363017037510872
1248,0.026355059817433357
