,0
13141,0.017121193930506706
13142,0.017127687111496925
13143,0.01713297888636589
13144,0.017130844295024872
13145,0.017123404890298843
13146,0.01711644046008587
13147,0.017114806920289993
13148,0.017117679119110107
13149,0.017120355740189552
13150,0.01711946167051792
13151,0.01711515337228775
13152,0.017110953107476234
13153,0.017109543085098267
13154,0.017110614106059074
13155,0.01711181364953518
13156,0.017111020162701607
13157,0.017108462750911713
13158,0.017105793580412865
13159,0.01710454560816288
13160,0.017104675993323326
13161,0.017104966565966606
13162,0.017104318365454674
13163,0.017102636396884918
13164,0.01710079237818718
13165,0.01709963195025921
13166,0.017099248245358467
13167,0.01709906756877899
13168,0.017098436132073402
13169,0.017097271978855133
13170,0.017095910385251045
13171,0.017094841226935387
13172,0.01709420420229435
13173,0.01709376648068428
13174,0.017093217000365257
13175,0.017092373222112656
13176,0.017091423273086548
13177,0.017090560868382454
13178,0.017089983448386192
13179,0.017089687287807465
13180,0.017089487984776497
13181,0.017089348286390305
13182,0.01708930917084217
13183,0.01708958111703396
13184,0.017090363427996635
13185,0.01709180884063244
13186,0.017093967646360397
13187,0.01709670014679432
13188,0.017100002616643906
13189,0.017103318125009537
13190,0.017106182873249054
13191,0.01710726134479046
13192,0.017105652019381523
13193,0.017100578173995018
13194,0.01709284447133541
13195,0.017084291204810143
13196,0.01707734353840351
13197,0.01707359030842781
13198,0.017073245719075203
13199,0.017075225710868835
13200,0.01707773469388485
13201,0.017079219222068787
13202,0.017078738659620285
13203,0.01707630045711994
13204,0.017072666436433792
13205,0.01706908456981182
13206,0.017066556960344315
13207,0.017065467312932014
13208,0.017065517604351044
13209,0.01706606335937977
13210,0.0170663520693779
13211,0.01706588640809059
13212,0.017064593732357025
13213,0.017062729224562645
13214,0.017060810700058937
13215,0.017059190198779106
13216,0.017058132216334343
13217,0.017057564109563828
13218,0.017057262361049652
13219,0.017056945711374283
13220,0.017056379467248917
13221,0.01705552078783512
13222,0.01705438457429409
13223,0.0170531515032053
13224,0.017051957547664642
13225,0.017050912603735924
13226,0.01705009862780571
13227,0.01704939641058445
13228,0.017048785462975502
13229,0.01704813726246357
13230,0.017047416418790817
13231,0.01704658567905426
13232,0.01704566739499569
13233,0.017044711858034134
13234,0.017043767496943474
13235,0.0170428603887558
13236,0.017041999846696854
13237,0.017041200771927834
13238,0.017040448263287544
13239,0.017039693892002106
13240,0.017038939520716667
13241,0.01703815534710884
13242,0.017037343233823776
13243,0.01703650690615177
13244,0.017035655677318573
13245,0.017034796997904778
13246,0.017033955082297325
13247,0.01703309454023838
13248,0.017032256349921227
13249,0.017031457275152206
13250,0.017030654475092888
13251,0.017029868438839912
13252,0.017029065638780594
13253,0.017028257250785828
13254,0.017027458176016808
13255,0.017026636749505997
13256,0.017025824636220932
13257,0.01702500879764557
13258,0.01702417992055416
13259,0.017023349180817604
13260,0.017022520303726196
13261,0.01702171191573143
13262,0.017020870000123978
13263,0.017020059749484062
13264,0.017019236460328102
13265,0.017018428072333336
13266,0.017017608508467674
13267,0.01701679639518261
13268,0.017015965655446053
13269,0.017015166580677032
13270,0.017014354467391968
13271,0.01701352372765541
13272,0.017012709751725197
13273,0.017011888325214386
13274,0.01701107993721962
13275,0.017010265961289406
13276,0.017009425908327103
13277,0.017008615657687187
13278,0.017007794231176376
13279,0.017006978392601013
13280,0.0170061606913805
13281,0.017005348578095436
13282,0.017004525288939476
13283,0.01700369268655777
13284,0.017002876847982407
13285,0.017002049833536148
13286,0.01700124517083168
13287,0.01700042374432087
13288,0.016999604180455208
13289,0.0169987753033638
13290,0.016997965052723885
13291,0.016997158527374268
13292,0.016996361315250397
13293,0.01699557714164257
13294,0.016994759440422058
13295,0.016993988305330276
13296,0.016993224620819092
13297,0.016992483288049698
13298,0.01699175499379635
13299,0.016991091892123222
13300,0.016990484669804573
13301,0.016989966854453087
13302,0.016989564523100853
13303,0.016989370808005333
13304,0.016989391297101974
13305,0.01698978990316391
13306,0.016990691423416138
13307,0.01699226349592209
13308,0.016994666308164597
13309,0.016998104751110077
13310,0.017002476379275322
13311,0.017007609829306602
13312,0.0170123390853405
13313,0.01701536402106285
13314,0.01701437495648861
13315,0.0170085858553648
13316,0.016998348757624626
13317,0.01698693446815014
13318,0.016978001222014427
13319,0.016974108293652534
13320,0.016975175589323044
13321,0.016978995874524117
13322,0.01698264479637146
13323,0.016983719542622566
13324,0.016981441527605057
13325,0.016976673156023026
13326,0.016971571370959282
13327,0.016968082636594772
13328,0.0169670507311821
13329,0.016967929899692535
13330,0.01696929894387722
13331,0.016969816759228706
13332,0.01696878857910633
13333,0.01696649007499218
13334,0.016963768750429153
13335,0.0169615987688303
13336,0.01696045882999897
13337,0.016960227862000465
13338,0.016960367560386658
13339,0.016960283741354942
13340,0.01695956289768219
13341,0.016958236694335938
13342,0.016956640407443047
13343,0.01695512980222702
13344,0.016954021528363228
13345,0.01695331558585167
13346,0.0169528778642416
13347,0.01695243827998638
13348,0.01695181429386139
13349,0.016950935125350952
13350,0.016949839890003204
13351,0.016948703676462173
13352,0.01694764383137226
13353,0.016946760937571526
13354,0.016946010291576385
13355,0.01694534718990326
13356,0.016944680362939835
13357,0.016943935304880142
13358,0.01694311387836933
13359,0.016942203044891357
13360,0.016941271722316742
13361,0.016940347850322723
13362,0.016939489170908928
13363,0.016938677057623863
13364,0.016937924548983574
13365,0.016937172040343285
13366,0.0169364046305418
13367,0.016935596242547035
13368,0.01693478412926197
13369,0.016933923587203026
13370,0.016933070495724678
13371,0.016932222992181778
13372,0.016931384801864624
13373,0.016930582001805305
13374,0.01692976802587509
13375,0.016928989440202713
13376,0.016928182914853096
13377,0.016927385702729225
13378,0.016926582902669907
13379,0.016925785690546036
13380,0.016924940049648285
13381,0.01692415028810501
13382,0.0169233325868845
13383,0.016922544687986374
13384,0.01692177914083004
13385,0.016921041533350945
13386,0.01692032255232334
13387,0.016919702291488647
13388,0.016919158399105072
13389,0.016918759793043137
13390,0.016918577253818512
13391,0.016918769106268883
13392,0.01691947877407074
13393,0.016921091824769974
13394,0.016923876479268074
13395,0.016928667202591896
13396,0.01693546026945114
13397,0.01694566197693348
13398,0.016956649720668793
13399,0.01696883514523506
13400,0.01697244681417942
13401,0.016967710107564926
13402,0.016947830095887184
13403,0.01692488044500351
13404,0.01690829172730446
13405,0.016905631870031357
13406,0.01691414788365364
13407,0.016924478113651276
13408,0.01692856289446354
13409,0.016921840608119965
13410,0.016910262405872345
13411,0.01690123975276947
13412,0.01689996011555195
13413,0.016904642805457115
13414,0.016909239813685417
13415,0.016909249126911163
13416,0.016903990879654884
13417,0.01689772494137287
13418,0.016894496977329254
13419,0.016895344480872154
13420,0.01689784787595272
13421,0.01689865253865719
13422,0.016896652057766914
13423,0.016892950981855392
13424,0.016890069469809532
13425,0.01688932068645954
13426,0.01689007133245468
13427,0.016890674829483032
13428,0.01688983105123043
13429,0.01688779890537262
13430,0.01688561774790287
13431,0.01688435673713684
13432,0.01688409596681595
13433,0.016884155571460724
13434,0.016883743926882744
13435,0.016882576048374176
13436,0.01688106171786785
13437,0.016879720613360405
13438,0.016878951340913773
13439,0.016878532245755196
13440,0.016878128051757812
13441,0.016877399757504463
13442,0.016876302659511566
13443,0.016875162720680237
13444,0.01687418296933174
13445,0.016873465850949287
13446,0.016872873529791832
13447,0.01687224581837654
13448,0.016871456056833267
13449,0.01687050610780716
13450,0.01686955615878105
13451,0.01686868444085121
13452,0.016867931932210922
13453,0.016867248341441154
13454,0.016866542398929596
13455,0.016865728422999382
13456,0.016864871606230736
13457,0.016863998025655746
13458,0.016863152384757996
13459,0.01686239428818226
13460,0.016861634328961372
13461,0.01686089113354683
13462,0.0168601106852293
13463,0.01685929484665394
13464,0.01685846783220768
13465,0.016857638955116272
13466,0.016856849193572998
13467,0.01685607060790062
13468,0.016855303198099136
13469,0.016854532063007355
13470,0.016853725537657738
13471,0.016852930188179016
13472,0.016852116212248802
13473,0.016851311549544334
13474,0.01685052551329136
13475,0.01684972271323204
13476,0.016848959028720856
13477,0.01684815250337124
13478,0.016847364604473114
13479,0.016846561804413795
13480,0.01684575527906418
13481,0.01684495247900486
13482,0.016844158992171288
13483,0.016843365505337715
13484,0.016842573881149292
13485,0.01684177666902542
13486,0.016840994358062744
13487,0.016840199008584023
13488,0.016839398071169853
13489,0.016838597133755684
13490,0.01683780550956726
13491,0.01683700457215309
13492,0.016836214810609818
13493,0.016835423186421394
13494,0.016834629699587822
13495,0.016833866015076637
13496,0.016833093017339706
13497,0.016832325607538223
13498,0.016831601038575172
13499,0.016830915585160255
13500,0.01683027669787407
13501,0.016829777508974075
13502,0.016829421743750572
13503,0.016829347237944603
13504,0.01682974584400654
13505,0.01683085970580578
13506,0.01683313399553299
13507,0.01683720201253891
13508,0.016843821853399277
13509,0.016853947192430496
13510,0.016867395490407944
13511,0.016882862895727158
13512,0.016893919557332993
13513,0.016893433406949043
13514,0.016874881461262703
13515,0.016846030950546265
13516,0.01682252809405327
13517,0.01681709662079811
13518,0.016827858984470367
13519,0.016841799020767212
13520,0.016845811158418655
13521,0.01683576963841915
13522,0.016820471733808517
13523,0.016811992973089218
13524,0.016814734786748886
13525,0.016822541132569313
13526,0.016825836151838303
13527,0.016820969060063362
13528,0.016812335699796677
13529,0.016807332634925842
13530,0.016808630898594856
13531,0.016812577843666077
13532,0.016813751310110092
13533,0.01681034080684185
13534,0.016805343329906464
13535,0.016802702099084854
13536,0.016803467646241188
13537,0.016805235296487808
13538,0.016805151477456093
13539,0.016802677884697914
13540,0.0167996846139431
13541,0.016798196360468864
13542,0.016798440366983414
13543,0.016798987984657288
13544,0.01679842360317707
13545,0.016796613112092018
13546,0.016794705763459206
13547,0.01679365523159504
13548,0.016793491318821907
13549,0.016793394461274147
13550,0.01679268851876259
13551,0.016791366040706635
13552,0.016789983958005905
13553,0.016789088025689125
13554,0.016788635402917862
13555,0.016788244247436523
13556,0.016787521541118622
13557,0.016786465421319008
13558,0.01678537018597126
13559,0.016784509643912315
13560,0.016783880069851875
13561,0.016783341765403748
13562,0.0167826060205698
13563,0.016781724989414215
13564,0.016780762001872063
13565,0.016779914498329163
13566,0.016779212281107903
13567,0.01677856035530567
13568,0.016777848824858665
13569,0.016777055338025093
13570,0.016776185482740402
13571,0.0167753417044878
13572,0.01677459478378296
13573,0.01677386462688446
13574,0.016773143783211708
13575,0.016772383823990822
13576,0.016771579161286354
13577,0.016770778223872185
13578,0.01676998846232891
13579,0.01676921360194683
13580,0.016768483445048332
13581,0.01676773652434349
13582,0.016766933724284172
13583,0.01676616445183754
13584,0.016765372827649117
13585,0.01676459237933159
13586,0.016763836145401
13587,0.016763076186180115
13588,0.016762325540184975
13589,0.016761550679802895
13590,0.016760753467679024
13591,0.016759976744651794
13592,0.01675920933485031
13593,0.016758428886532784
13594,0.016757672652602196
13595,0.016756899654865265
13596,0.01675613597035408
13597,0.016755342483520508
13598,0.016754576936364174
13599,0.016753796488046646
13600,0.01675303280353546
13601,0.016752243041992188
13602,0.016751497983932495
13603,0.016750702634453773
13604,0.016749920323491096
13605,0.016749156638979912
13606,0.016748370602726936
13607,0.01674761064350605
13608,0.016746826469898224
13609,0.0167460385710001
13610,0.016745276749134064
13611,0.016744503751397133
13612,0.016743728891015053
13613,0.016742942854762077
13614,0.01674215868115425
13615,0.01674138940870762
13616,0.016740603372454643
13617,0.01673983782529831
13618,0.01673903875052929
13619,0.01673826575279236
13620,0.016737474128603935
13621,0.0167367085814476
13622,0.01673593558371067
13623,0.01673514023423195
13624,0.016734367236495018
13625,0.01673358492553234
13626,0.016732817515730858
13627,0.016732044517993927
13628,0.01673126220703125
13629,0.01673048920929432
13630,0.016729729250073433
13631,0.0167289637029171
13632,0.016728198155760765
13633,0.016727464273571968
13634,0.016726747155189514
13635,0.016726074740290642
13636,0.016725439578294754
13637,0.016724904999136925
13638,0.016724474728107452
13639,0.016724267974495888
13640,0.0167243629693985
13641,0.016724977642297745
13642,0.016726288944482803
13643,0.01672881655395031
13644,0.016732798889279366
13645,0.016739284619688988
13646,0.016747767105698586
13647,0.016759531572461128
13648,0.0167697723954916
13649,0.016778243705630302
13650,0.01677384227514267
13651,0.016759898513555527
13652,0.016736572608351707
13653,0.016717733815312386
13654,0.016711069270968437
13655,0.01671677641570568
13656,0.016727542504668236
13657,0.016733478754758835
13658,0.01673075184226036
13659,0.016720028594136238
13660,0.016709713265299797
13661,0.016705811023712158
13662,0.016708828508853912
13663,0.016714036464691162
13664,0.016715731471776962
13665,0.016712406650185585
13666,0.016706183552742004
13667,0.016701657325029373
13668,0.016701048240065575
13669,0.0167031642049551
13670,0.016704944893717766
13671,0.016704056411981583
13672,0.016700973734259605
13673,0.016697615385055542
13674,0.01669594645500183
13675,0.01669619232416153
13676,0.01669699139893055
13677,0.016696926206350327
13678,0.016695421189069748
13679,0.01669326424598694
13680,0.016691530123353004
13681,0.0166908148676157
13682,0.0166908148676157
13683,0.016690712422132492
13684,0.016689984127879143
13685,0.01668865792453289
13686,0.01668722555041313
13687,0.01668616756796837
13688,0.01668558083474636
13689,0.016685225069522858
13690,0.01668470911681652
13691,0.01668386161327362
13692,0.016682777553796768
13693,0.016681719571352005
13694,0.016680873930454254
13695,0.01668023131787777
13696,0.01667967438697815
13697,0.016679007560014725
13698,0.01667819172143936
13699,0.01667727343738079
13700,0.016676364466547966
13701,0.016675563529133797
13702,0.01667485572397709
13703,0.01667419821023941
13704,0.016673488542437553
13705,0.016672706231474876
13706,0.016671864315867424
13707,0.016671044752001762
13708,0.016670243814587593
13709,0.016669509932398796
13710,0.016668781638145447
13711,0.0166680458933115
13712,0.016667304560542107
13713,0.01666649430990219
13714,0.016665710136294365
13715,0.01666492223739624
13716,0.016664160415530205
13717,0.016663409769535065
13718,0.016662657260894775
13719,0.016661901026964188
13720,0.016661135479807854
13721,0.01666036993265152
13722,0.016659580171108246
13723,0.01665879413485527
13724,0.01665804162621498
13725,0.016657279804348946
13726,0.016656527295708656
13727,0.01665576361119747
13728,0.01665499061346054
13729,0.016654228791594505
13730,0.016653455793857574
13731,0.0166526697576046
13732,0.016651909798383713
13733,0.01665114425122738
13734,0.016650376841425896
13735,0.01664961315691471
13736,0.016648830845952034
13737,0.016648082062602043
13738,0.016647307202219963
13739,0.016646526753902435
13740,0.016645746305584908
13741,0.016644977033138275
13742,0.016644205898046494
13743,0.016643444076180458
13744,0.016642680391669273
13745,0.01664191111922264
13746,0.016641128808259964
13747,0.01664036512374878
13748,0.016639595851302147
13749,0.01663880981504917
13750,0.01663804240524769
13751,0.01663726568222046
13752,0.01663648709654808
13753,0.016635725274682045
13754,0.016634948551654816
13755,0.01663416624069214
13756,0.016633404418826103
13757,0.016632623970508575
13758,0.016631828621029854
13759,0.01663106493651867
13760,0.016630278900265694
13761,0.016629507765173912
13762,0.016628729179501534
13763,0.016627956181764603
13764,0.016627181321382523
13765,0.016626404598355293
13766,0.01662563532590866
13767,0.016624843701720238
13768,0.016624074429273605
13769,0.016623305156826973
13770,0.016622524708509445
13771,0.016621768474578857
13772,0.01662101224064827
13773,0.016620274633169174
13774,0.01661953330039978
13775,0.01661885529756546
13776,0.016618216410279274
13777,0.016617679968476295
13778,0.01661728136241436
13779,0.016617149114608765
13780,0.016617437824606895
13781,0.016618384048342705
13782,0.0166204571723938
13783,0.01662423461675644
13784,0.016630737110972404
13785,0.016640806570649147
13786,0.016655275598168373
13787,0.016672272235155106
13788,0.016687408089637756
13789,0.016689708456397057
13790,0.01667323336005211
13791,0.01664119027554989
13792,0.01661321148276329
13793,0.01660527102649212
13794,0.016616884618997574
13795,0.016633166000247
13796,0.016637658700346947
13797,0.016626128926873207
13798,0.01660872809588909
13799,0.016600335016846657
13800,0.01660502701997757
13801,0.016614101827144623
13802,0.01661643572151661
13803,0.01660912111401558
13804,0.016599521040916443
13805,0.016595974564552307
13806,0.01659942790865898
13807,0.016603749245405197
13808,0.016603033989667892
13809,0.016597703099250793
13810,0.016592783853411674
13811,0.016592012718319893
13812,0.016594257205724716
13813,0.01659557782113552
13814,0.01659373939037323
13815,0.016590150073170662
13816,0.016587795689702034
13817,0.016587842255830765
13818,0.016588827595114708
13819,0.016588661819696426
13820,0.016586806625127792
13821,0.016584545373916626
13822,0.016583390533924103
13823,0.01658337190747261
13824,0.016583504155278206
13825,0.016582759097218513
13826,0.01658124290406704
13827,0.016579775139689445
13828,0.01657898910343647
13829,0.016578739508986473
13830,0.016578394919633865
13831,0.016577547416090965
13832,0.016576332971453667
13833,0.01657525822520256
13834,0.016574552282691002
13835,0.016574090346693993
13836,0.016573535278439522
13837,0.01657268963754177
13838,0.016571689397096634
13839,0.016570786014199257
13840,0.016570083796977997
13841,0.016569484025239944
13842,0.016568847000598907
13843,0.016568060964345932
13844,0.016567165032029152
13845,0.0165663231164217
13846,0.01656559854745865
13847,0.016564931720495224
13848,0.016564248129725456
13849,0.01656348444521427
13850,0.01656266674399376
13851,0.016561871394515038
13852,0.01656111516058445
13853,0.016560418531298637
13854,0.016559701412916183
13855,0.016558952629566193
13856,0.016558164730668068
13857,0.01655738800764084
13858,0.016556628048419952
13859,0.016555897891521454
13860,0.01655517891049385
13861,0.016554445028305054
13862,0.016553670167922974
13863,0.01655290462076664
13864,0.01655213162302971
13865,0.01655139960348606
13866,0.016550643369555473
13867,0.016549913212656975
13868,0.016549156978726387
13869,0.0165483970195055
13870,0.016547637060284615
13871,0.016546888276934624
13872,0.016546135768294334
13873,0.01654539257287979
13874,0.016544649377465248
13875,0.016543898731470108
13876,0.016543136909604073
13877,0.016542384400963783
13878,0.016541630029678345
13879,0.016540881246328354
13880,0.016540130600333214
13881,0.016539402306079865
13882,0.01653866283595562
13883,0.01653791032731533
13884,0.016537176445126534
13885,0.01653645560145378
13886,0.01653575338423252
13887,0.0165350753813982
13888,0.016534456983208656
13889,0.016533905640244484
13890,0.016533449292182922
13891,0.016533177345991135
13892,0.016533169895410538
13893,0.01653362810611725
13894,0.016534708440303802
13895,0.016536895185709
13896,0.01654050685465336
13897,0.016546541824936867
13898,0.016554823145270348
13899,0.016566775739192963
13900,0.016578443348407745
13901,0.016589630395174026
13902,0.016588643193244934
13903,0.016577240079641342
13904,0.01655290648341179
13905,0.01653079316020012
13906,0.016520686447620392
13907,0.016525089740753174
13908,0.016536829993128777
13909,0.016544610261917114
13910,0.01654290035367012
13911,0.016531597822904587
13912,0.016520095989108086
13913,0.01651555672287941
13914,0.016518935561180115
13915,0.01652487739920616
13916,0.016526684165000916
13917,0.016522817313671112
13918,0.01651594042778015
13919,0.016511430963873863
13920,0.0165114589035511
13921,0.016514135524630547
13922,0.016515837982296944
13923,0.016514286398887634
13924,0.01651058904826641
13925,0.016507308930158615
13926,0.016506293788552284
13927,0.016507146880030632
13928,0.016507986932992935
13929,0.016507379710674286
13930,0.016505302861332893
13931,0.01650303229689598
13932,0.016501763835549355
13933,0.016501618549227715
13934,0.01650182716548443
13935,0.01650146022439003
13936,0.016500256955623627
13937,0.016498679295182228
13938,0.016497429460287094
13939,0.016496799886226654
13940,0.01649654097855091
13941,0.016496170312166214
13942,0.016495397314429283
13943,0.016494277864694595
13944,0.016493145376443863
13945,0.016492299735546112
13946,0.016491716727614403
13947,0.01649123802781105
13948,0.01649061217904091
13949,0.016489775851368904
13950,0.01648886129260063
13951,0.01648797281086445
13952,0.016487205401062965
13953,0.01648656837642193
13954,0.016485942527651787
13955,0.016485247761011124
13956,0.01648445427417755
13957,0.016483616083860397
13958,0.01648281328380108
13959,0.016482070088386536
13960,0.016481392085552216
13961,0.016480697318911552
13962,0.016479991376399994
13963,0.01647922955453396
13964,0.01647845469415188
13965,0.016477689146995544
13966,0.016476919874548912
13967,0.0164762195199728
13968,0.01647551730275154
13969,0.016474785283207893
13970,0.01647404208779335
13971,0.016473276540637016
13972,0.01647252030670643
13973,0.016471784561872482
13974,0.016471048817038536
13975,0.016470327973365784
13976,0.016469592228531837
13977,0.01646885834634304
13978,0.016468117013573647
13979,0.016467364504933357
13980,0.01646660640835762
13981,0.01646587625145912
13982,0.016465136781334877
13983,0.01646440103650093
13984,0.016463659703731537
13985,0.016462916508316994
13986,0.01646217331290245
13987,0.0164614450186491
13988,0.016460677608847618
13989,0.01645994372665882
13990,0.016459202393889427
13991,0.016458449885249138
13992,0.016457712277770042
13993,0.016456983983516693
13994,0.016456229612231255
13995,0.016455475240945816
13996,0.01645473949611187
13997,0.01645398698747158
13998,0.01645323820412159
13999,0.016452491283416748
14000,0.0164517592638731
14001,0.01645101048052311
14002,0.01645026169717312
14003,0.01644950918853283
14004,0.016448765993118286
14005,0.0164480097591877
14006,0.016447264701128006
14007,0.016446521505713463
14008,0.016445759683847427
14009,0.016445014625787735
14010,0.016444263979792595
14011,0.016443511471152306
14012,0.01644277013838291
14013,0.01644201949238777
14014,0.01644125208258629
14015,0.01644052378833294
14016,0.016439761966466904
14017,0.016439011320471764
14018,0.016438256949186325
14019,0.016437523066997528
14020,0.016436751931905746
14021,0.01643599569797516
14022,0.01643524132668972
14023,0.01643449254333973
14024,0.016433745622634888
14025,0.016432980075478554
14026,0.01643221639096737
14027,0.016431480646133423
14028,0.01643071323633194
14029,0.0164299625903368
14030,0.01642920821905136
14031,0.016428444534540176
14032,0.01642768830060959
14033,0.016426915302872658
14034,0.016426173970103264
14035,0.01642541214823723
14036,0.016424644738435745
14037,0.01642388477921486
14038,0.01642313413321972
14039,0.016422361135482788
14040,0.016421614214777946
14041,0.016420863568782806
14042,0.016420098021626472
14043,0.016419321298599243
14044,0.016418568789958954
14045,0.016417816281318665
14046,0.01641702651977539
14047,0.016416257247328758
14048,0.016415514051914215
14049,0.016414746642112732
14050,0.016413982957601547
14051,0.01641322299838066
14052,0.016412459313869476
14053,0.016411682590842247
14054,0.016410933807492256
14055,0.016410162672400475
14056,0.016409393399953842
14057,0.016408618539571762
14058,0.016407862305641174
14059,0.016407093033194542
14060,0.016406329348683357
14061,0.016405558213591576
14062,0.016404790803790092
14063,0.01640402525663376
14064,0.016403257846832275
14065,0.01640249975025654
14066,0.0164017416536808
14067,0.01640099659562111
14068,0.016400273889303207
14069,0.016399584710597992
14070,0.016398942098021507
14071,0.016398385167121887
14072,0.016397954896092415
14073,0.016397815197706223
14074,0.016398096457123756
14075,0.016399124637246132
14076,0.016401393339037895
14077,0.016405751928687096
14078,0.016413338482379913
14079,0.01642579585313797
14080,0.01644369587302208
14081,0.01646619662642479
14082,0.016484340652823448
14083,0.01648660935461521
14084,0.016460681334137917
14085,0.016419723629951477
14086,0.01639026403427124
14087,0.016390569508075714
14088,0.016411414369940758
14089,0.016427751630544662
14090,0.01642211340367794
14091,0.016399793326854706
14092,0.016383226960897446
14093,0.016385648399591446
14094,0.016398398205637932
14095,0.01640373282134533
14096,0.01639471761882305
14097,0.01638183556497097
14098,0.016378123313188553
14099,0.016384191811084747
14100,0.016389591619372368
14101,0.01638655923306942
14102,0.01637856476008892
14103,0.016374174505472183
14104,0.016376320272684097
14105,0.016379887238144875
14106,0.016379091888666153
14107,0.01637435145676136
14108,0.016370652243494987
14109,0.016370857134461403
14110,0.0163728017359972
14111,0.016372736543416977
14112,0.01636999472975731
14113,0.016367146745324135
14114,0.01636645756661892
14115,0.016367249190807343
14116,0.01636732928454876
14117,0.016365742310881615
14118,0.016363633796572685
14119,0.01636255905032158
14120,0.016362594440579414
14121,0.016362568363547325
14122,0.016361605376005173
14123,0.016360057517886162
14124,0.01635890267789364
14125,0.016358450055122375
14126,0.016358204185962677
14127,0.016357559710741043
14128,0.016356419771909714
14129,0.016355294734239578
14130,0.016354601830244064
14131,0.016354162245988846
14132,0.01635359227657318
14133,0.01635272428393364
14134,0.016351744532585144
14135,0.016350917518138885
14136,0.01635032519698143
14137,0.016349758952856064
14138,0.01634903997182846
14139,0.016348211094737053
14140,0.01634739711880684
14141,0.016346711665391922
14142,0.01634615659713745
14143,0.016345597803592682
14144,0.01634494587779045
14145,0.016344331204891205
14146,0.016343824565410614
14147,0.01634349673986435
14148,0.016343338415026665
14149,0.016343392431735992
14150,0.016343647614121437
14151,0.01634436845779419
14152,0.016345608979463577
14153,0.016347721219062805
14154,0.016350528225302696
14155,0.016354534775018692
14156,0.01635882630944252
14157,0.01636393554508686
14158,0.016367105767130852
14159,0.016368739306926727
14160,0.016364937648177147
14161,0.016357768326997757
14162,0.016347026452422142
14163,0.016337189823389053
14164,0.0163307785987854
14165,0.016329152509570122
14166,0.016331376507878304
14167,0.01633506454527378
14168,0.016337914392352104
14169,0.016337938606739044
14170,0.016335265710949898
14171,0.016330646350979805
14172,0.016326207667589188
14173,0.016323400661349297
14174,0.01632275991141796
14175,0.016323626041412354
14176,0.016324805095791817
14177,0.016325239092111588
14178,0.016324302181601524
14179,0.016322297975420952
14180,0.016319887712597847
14181,0.01631787046790123
14182,0.016316721215844154
14183,0.016316376626491547
14184,0.016316460445523262
14185,0.016316434368491173
14186,0.01631595939397812
14187,0.016314957290887833
14188,0.01631361059844494
14189,0.01631222292780876
14190,0.01631106249988079
14191,0.016310257837176323
14192,0.01630973070859909
14193,0.016309326514601707
14194,0.016308868303894997
14195,0.016308242455124855
14196,0.016307411715388298
14197,0.016306450590491295
14198,0.016305454075336456
14199,0.016304539516568184
14200,0.016303742304444313
14201,0.01630307175219059
14202,0.016302453354001045
14203,0.016301846131682396
14204,0.016301201656460762
14205,0.016300473362207413
14206,0.01629967801272869
14207,0.016298873350024223
14208,0.016298048198223114
14209,0.01629725843667984
14210,0.016296522691845894
14211,0.016295798122882843
14212,0.016295088455080986
14213,0.016294429078698158
14214,0.01629372127354145
14215,0.016293030232191086
14216,0.01629229076206684
14217,0.016291534528136253
14218,0.016290778294205666
14219,0.016290023922920227
14220,0.01628926396369934
14221,0.01628853753209114
14222,0.016287807375192642
14223,0.016287079080939293
14224,0.016286367550492287
14225,0.01628565415740013
14226,0.016284935176372528
14227,0.01628420315682888
14228,0.01628347858786583
14229,0.016282744705677032
14230,0.016282007098197937
14231,0.01628126949071884
14232,0.016280539333820343
14233,0.01627979427576065
14234,0.016279056668281555
14235,0.01627832092344761
14236,0.016277603805065155
14237,0.01627686619758606
14238,0.01627613790333271
14239,0.01627541333436966
14240,0.016274677589535713
14241,0.016273943707346916
14242,0.01627323403954506
14243,0.01627248525619507
14244,0.01627175509929657
14245,0.01627102680504322
14246,0.01627030223608017
14247,0.016269560903310776
14248,0.016268828883767128
14249,0.016268083825707436
14250,0.016267353668808937
14251,0.016266629099845886
14252,0.016265876591205597
14253,0.01626516319811344
14254,0.0162644125521183
14255,0.016263680532574654
14256,0.016262946650385857
14257,0.01626221090555191
14258,0.016261465847492218
14259,0.016260730102658272
14260,0.01626000367105007
14261,0.01625925675034523
14262,0.01625853404402733
14263,0.016257788985967636
14264,0.016257047653198242
14265,0.016256311908364296
14266,0.016255566850304604
14267,0.016254831105470657
14268,0.01625409536063671
14269,0.01625335030257702
14270,0.016252627596259117
14271,0.01625187322497368
14272,0.01625113934278488
14273,0.016250409185886383
14274,0.01624966226518154
14275,0.01624891720712185
14276,0.01624819077551365
14277,0.016247453168034554
14278,0.01624670997262001
14279,0.01624598167836666
14280,0.016245225444436073
14281,0.016244513913989067
14282,0.01624378375709057
14283,0.01624305546283722
14284,0.016242345795035362
14285,0.0162416473031044
14286,0.016240976750850677
14287,0.016240330412983894
14288,0.016239745542407036
14289,0.016239246353507042
14290,0.0162388626486063
14291,0.01623869687318802
14292,0.016238825395703316
14293,0.01623946614563465
14294,0.016240814700722694
14295,0.016243355348706245
14296,0.01624738797545433
14297,0.016253948211669922
14298,0.01626252755522728
14299,0.016274437308311462
14300,0.016284894198179245
14301,0.016293659806251526
14302,0.01628948003053665
14303,0.016275599598884583
14304,0.016252057626843452
14305,0.016232945024967194
14306,0.01622607931494713
