,0
2362,0.027617909014225006
2363,0.02761412411928177
2364,0.02761034481227398
2365,0.027606571093201637
2366,0.027602804824709892
2367,0.027599036693572998
2368,0.02759527415037155
2369,0.02759149856865406
2370,0.02758771926164627
2371,0.02758394181728363
2372,0.027580179274082184
2373,0.02757641114294529
2374,0.027572643011808395
2375,0.027568871155381203
2376,0.02756510116159916
2377,0.027561336755752563
2378,0.027557559311389923
2379,0.02755379118025303
2380,0.027550026774406433
2381,0.02754625678062439
2382,0.027542488649487495
2383,0.02753872238099575
2384,0.027534954249858856
2385,0.027531180530786514
2386,0.02752740867435932
2387,0.027523642405867577
2388,0.02751987800002098
2389,0.027516108006238937
2390,0.027512332424521446
2391,0.02750857174396515
2392,0.027504799887537956
2393,0.027501024305820465
2394,0.02749725803732872
2395,0.027493491768836975
2396,0.027489719912409782
2397,0.027485951781272888
2398,0.027482183650135994
2399,0.027478398755192757
2400,0.027474643662571907
2401,0.027470868080854416
2402,0.027467094361782074
2403,0.02746332436800003
2404,0.027459554374217987
2405,0.027455780655145645
2406,0.027452005073428154
2407,0.027448231354355812
2408,0.027444465085864067
2409,0.027440687641501427
2410,0.027436908334493637
2411,0.027433132752776146
2412,0.027429359033703804
2413,0.027425583451986313
2414,0.027421804144978523
2415,0.02741803228855133
2416,0.02741425670683384
2417,0.02741047367453575
2418,0.02740669995546341
2419,0.027402913197875023
2420,0.027399135753512383
2421,0.027395352721214294
2422,0.027391577139496803
2423,0.027387794107198715
2424,0.027384018525481224
2425,0.02738022431731224
2426,0.0273764505982399
2427,0.027372658252716064
2428,0.027368873357772827
2429,0.027365097776055336
2430,0.02736131101846695
2431,0.027357520535588264
2432,0.027353735640645027
2433,0.027349945157766342
2434,0.027346154674887657
2435,0.02734236605465412
2436,0.027338577434420586
2437,0.027334783226251602
2438,0.02733098715543747
2439,0.027327200397849083
2440,0.027323396876454353
2441,0.02731959894299507
2442,0.027315810322761536
2443,0.027312016114592552
2444,0.02730821818113327
2445,0.02730441652238369
2446,0.02730061300098896
2447,0.02729681320488453
2448,0.027293020859360695
2449,0.02728920802474022
2450,0.027285411953926086
2451,0.02728160470724106
2452,0.02727779932320118
2453,0.027273990213871002
2454,0.027270177379250526
2455,0.027266371995210648
2456,0.02726256102323532
2457,0.027258748188614845
2458,0.02725493162870407
2459,0.027251126244664192
2460,0.027247300371527672
2461,0.027243493124842644
2462,0.02723967470228672
2463,0.027235854417085648
2464,0.027232032269239426
2465,0.027228211984038353
2466,0.027224386110901833
2467,0.02722056210041046
2468,0.02721673622727394
2469,0.027212919667363167
2470,0.0272090844810009
2471,0.027205253019928932
2472,0.027201423421502113
2473,0.027197593823075294
2474,0.02719375118613243
2475,0.02718992531299591
2476,0.027186084538698196
2477,0.02718225121498108
2478,0.02717842161655426
2479,0.0271745752543211
2480,0.02717074565589428
2481,0.02716691978275776
2482,0.027163103222846985
2483,0.027159307152032852
2484,0.027155529707670212
2485,0.027151810005307198
2486,0.027148166671395302
2487,0.027144653722643852
2488,0.027141360566020012
2489,0.02713843807578087
2490,0.02713610976934433
2491,0.027134669944643974
2492,0.027134552597999573
2493,0.027135921642184258
2494,0.027138667181134224
2495,0.027140798047184944
2496,0.02713959291577339
2497,0.027131251990795135
2498,0.02711711823940277
2499,0.027102544903755188
2500,0.027094198390841484
2501,0.02709338627755642
2502,0.027095897123217583
2503,0.027095861732959747
2504,0.027089998126029968
2505,0.02708049863576889
2506,0.02707228995859623
2507,0.027068564668297768
2508,0.027068059891462326
2509,0.02706695720553398
2510,0.02706269547343254
2511,0.027055952697992325
2512,0.027049675583839417
2513,0.027045857161283493
2514,0.027043869718909264
2515,0.02704158052802086
2516,0.027037492021918297
2517,0.027032125741243362
2518,0.02702704630792141
2519,0.027023324742913246
2520,0.027020568028092384
2521,0.027017565444111824
2522,0.027013598009943962
2523,0.027008958160877228
2524,0.027004512026906013
2525,0.027000781148672104
2526,0.026997558772563934
2527,0.026994209736585617
2528,0.02699035033583641
2529,0.026986125856637955
2530,0.026981983333826065
2531,0.026978202164173126
2532,0.026974713429808617
2533,0.02697119116783142
2534,0.026967402547597885
2535,0.026963410899043083
2536,0.026959406211972237
2537,0.02695559710264206
2538,0.026951933279633522
2539,0.026948297396302223
2540,0.026944562792778015
2541,0.026940690353512764
2542,0.026936782523989677
2543,0.02693292871117592
2544,0.026929177343845367
2545,0.0269254632294178
2546,0.026921721175312996
2547,0.026917925104498863
2548,0.02691405825316906
2549,0.026910211890935898
2550,0.02690640278160572
2551,0.02690262719988823
2552,0.026898864656686783
2553,0.026895081624388695
2554,0.026891253888607025
2555,0.02688741125166416
2556,0.026883581653237343
2557,0.02687975764274597
2558,0.026875967159867287
2559,0.026872161775827408
2560,0.02686835080385208
2561,0.02686452679336071
2562,0.026860687881708145
2563,0.026856841519474983
2564,0.026853008195757866
2565,0.026849182322621346
2566,0.026845356449484825
2567,0.02684151940047741
2568,0.026837680488824844
2569,0.02683384343981743
2570,0.026829980313777924
2571,0.02682613395154476
2572,0.026822282001376152
2573,0.02681843563914299
2574,0.02681458368897438
2575,0.026810724288225174
2576,0.02680686116218567
2577,0.026802998036146164
2578,0.026799125596880913
2579,0.02679525502026081
2580,0.02679138444364071
2581,0.02678750269114971
2582,0.026783620938658714
2583,0.026779737323522568
2584,0.02677585743367672
2585,0.026771964505314827
2586,0.026768062263727188
2587,0.026764169335365295
2588,0.026760265231132507
2589,0.02675635926425457
2590,0.026752449572086334
2591,0.026748541742563248
2592,0.026744624599814415
2593,0.026740701869130135
2594,0.026736779138445854
2595,0.02673284336924553
2596,0.0267289150506258
2597,0.026724977418780327
2598,0.026721032336354256
2599,0.026717087253928185
2600,0.026713138446211815
2601,0.02670917846262455
2602,0.026705216616392136
2603,0.02670125477015972
2604,0.02669728547334671
2605,0.0266933124512434
2606,0.026689326390624046
2607,0.02668534778058529
2608,0.026681361719965935
2609,0.026677371934056282
2610,0.026673372834920883
2611,0.026669377461075783
2612,0.026665370911359787
2613,0.02666136808693409
2614,0.026657359674572945
2615,0.02665334939956665
2616,0.026649337261915207
2617,0.026645315811038017
2618,0.026641301810741425
2619,0.026637282222509384
2620,0.026633258908987045
2621,0.026629237458109856
2622,0.026625221595168114
2623,0.026621200144290924
2624,0.02661718614399433
2625,0.02661316655576229
2626,0.026609160006046295
2627,0.026605144143104553
2628,0.02660113200545311
2629,0.026597129181027412
2630,0.026593124493956566
2631,0.026589134708046913
2632,0.026585135608911514
2633,0.02658115141093731
2634,0.026577169075608253
2635,0.026573192328214645
2636,0.026569223031401634
2637,0.02656525932252407
2638,0.026561303064227104
2639,0.026557357981801033
2640,0.026553409174084663
2641,0.02654946781694889
2642,0.026545533910393715
2643,0.026541614904999733
2644,0.026537694036960602
2645,0.02653377503156662
2646,0.026529870927333832
2647,0.026525970548391342
2648,0.026522070169448853
2649,0.026518186554312706
2650,0.026514297351241112
2651,0.026510421186685562
2652,0.02650655061006546
2653,0.02650267817080021
2654,0.026498815044760704
2655,0.026494964957237244
2656,0.026491105556488037
2657,0.026487253606319427
2658,0.026483410969376564
2659,0.026479573920369148
2660,0.026475735008716583
2661,0.026471901684999466
2662,0.026468079537153244
2663,0.02646426111459732
2664,0.026460452005267143
2665,0.02645665593445301
2666,0.026452867314219475
2667,0.026449114084243774
2668,0.02644539251923561
2669,0.02644173987209797
2670,0.026438182219862938
2671,0.026434801518917084
2672,0.026431690901517868
2673,0.026429036632180214
2674,0.0264271292835474
2675,0.026426415890455246
2676,0.026427367702126503
2677,0.026430616155266762
2678,0.026435669511556625
2679,0.026441184803843498
2680,0.0264419112354517
2681,0.026434054598212242
2682,0.02641615830361843
2683,0.026396801695227623
2684,0.0263854768127203
2685,0.026385316625237465
2686,0.02639068476855755
2687,0.026392577216029167
2688,0.026386354118585587
2689,0.02637440152466297
2690,0.026364482939243317
2691,0.02636120654642582
2692,0.026362445205450058
2693,0.026362447068095207
2694,0.02635752037167549
2695,0.026349438354372978
2696,0.026342639699578285
2697,0.02633964829146862
2698,0.02633887156844139
2699,0.0263369157910347
2700,0.026332208886742592
2701,0.026326103135943413
2702,0.026321163401007652
2703,0.026318321004509926
2704,0.02631632797420025
2705,0.026313388720154762
2706,0.02630893886089325
2707,0.02630404196679592
2708,0.026299960911273956
2709,0.02629696950316429
2710,0.02629425935447216
2711,0.02629091776907444
2712,0.026286814361810684
2713,0.026282569393515587
2714,0.026278819888830185
2715,0.026275627315044403
2716,0.026272527873516083
2717,0.026269085705280304
2718,0.02626524493098259
2719,0.026261338964104652
2720,0.026257693767547607
2721,0.026254361495375633
2722,0.026251060888171196
2723,0.026247598230838776
2724,0.02624393254518509
2725,0.02624020352959633
2726,0.02623659558594227
2727,0.026233159005641937
2728,0.02622976526618004
2729,0.026226302608847618
2730,0.026222728192806244
2731,0.02621910721063614
2732,0.02621551789343357
2733,0.026212012395262718
2734,0.026208559051156044
2735,0.026205096393823624
2736,0.026201574131846428
2737,0.02619801089167595
2738,0.02619444765150547
2739,0.026190919801592827
2740,0.026187432929873466
2741,0.026183944195508957
2742,0.0261804461479187
2743,0.02617691643536091
2744,0.02617337554693222
2745,0.02616984397172928
2746,0.02616632729768753
2747,0.026162827387452126
2748,0.02615932933986187
2749,0.026155823841691017
2750,0.02615230716764927
2751,0.026148777455091476
2752,0.026145249605178833
2753,0.026141732931137085
2754,0.026138219982385635
2755,0.026134710758924484
2756,0.02613120712339878
2757,0.026127686724066734
2758,0.026124171912670135
2759,0.02612064778804779
2760,0.02611713297665119
2761,0.026113614439964294
2762,0.026110107079148293
2763,0.026106592267751694
2764,0.026103073731064796
2765,0.026099558919668198
2766,0.026096036657691002
2767,0.026092516258358955
2768,0.02608899585902691
2769,0.02608548291027546
2770,0.026081958785653114
2771,0.026078449562191963
2772,0.02607492357492447
2773,0.02607140690088272
2774,0.026067890226840973
2775,0.026064366102218628
2776,0.02606084570288658
2777,0.026057325303554535
2778,0.02605379931628704
2779,0.026050273329019547
2780,0.026046760380268097
2781,0.026043236255645752
2782,0.026039710268378258
2783,0.026036188006401062
2784,0.02603266015648842
2785,0.026029136031866074
2786,0.02602560445666313
2787,0.026022085919976234
2788,0.026018556207418442
2789,0.02601502649486065
2790,0.026011498644948006
2791,0.026007968932390213
2792,0.02600444294512272
2793,0.026000913232564926
2794,0.025997381657361984
2795,0.025993848219513893
2796,0.0259903185069561
2797,0.025986777618527412
2798,0.02598324976861477
2799,0.02597971260547638
2800,0.025976188480854034
2801,0.025972645729780197
2802,0.025969112291932106
2803,0.025965580716729164
2804,0.025962039828300476
2805,0.02595849521458149
2806,0.025954952463507652
2807,0.025951409712433815
2808,0.025947872549295425
2809,0.025944331660866737
2810,0.0259407889097929
2811,0.025937246158719063
2812,0.025933697819709778
2813,0.02593015879392624
2814,0.02592659741640091
2815,0.02592306025326252
2816,0.025919510051608086
2817,0.025915950536727905
2818,0.025912409648299217
2819,0.025908859446644783
2820,0.025905298069119453
2821,0.02590174414217472
2822,0.02589818648993969
2823,0.025894636288285255
2824,0.025891073048114777
2825,0.025887517258524895
2826,0.025883954018354416
2827,0.02588038705289364
2828,0.025876829400658607
2829,0.02587326429784298
2830,0.02586969919502735
2831,0.025866134092211723
2832,0.025862572714686394
2833,0.02585899643599987
2834,0.02585543319582939
2835,0.02585185132920742
2836,0.02584828808903694
2837,0.02584470994770527
2838,0.025841137394309044
2839,0.025837548077106476
2840,0.0258339736610651
2841,0.02583039179444313
2842,0.025826815515756607
2843,0.025823231786489487
2844,0.025819644331932068
2845,0.0258160587400198
2846,0.02581247314810753
2847,0.02580888196825981
2848,0.025805296376347542
2849,0.025801699608564377
2850,0.025798112154006958
2851,0.02579452097415924
2852,0.02579093910753727
2853,0.0257873497903347
2854,0.025783773511648178
2855,0.025780200958251953
2856,0.025776661932468414
2857,0.025773148983716965
2858,0.02576969750225544
2859,0.025766344740986824
2860,0.025763146579265594
2861,0.025760233402252197
2862,0.02575778216123581
2863,0.0257561095058918
2864,0.0257556214928627
2865,0.0257570743560791
2866,0.025760989636182785
2867,0.02576805278658867
2868,0.025776226073503494
2869,0.025782564654946327
2870,0.025778356939554214
2871,0.025761837139725685
2872,0.0257369726896286
2873,0.02571822702884674
2874,0.02571394480764866
2875,0.025720704346895218
2876,0.025727467611432076
2877,0.02572432905435562
2878,0.025711748749017715
2879,0.025698117911815643
2880,0.02569218911230564
2881,0.02569401077926159
2882,0.02569643221795559
2883,0.025693245232105255
2884,0.02568441443145275
2885,0.0256758164614439
2886,0.025671962648630142
2887,0.02567196637392044
2888,0.02567133679986
2889,0.025667011737823486
2890,0.025660313665866852
2891,0.02565464749932289
2892,0.02565182000398636
2893,0.02565048635005951
2894,0.025648081675171852
2895,0.02564363181591034
2896,0.02563837170600891
2897,0.025634149089455605
2898,0.025631435215473175
2899,0.025629138574004173
2900,0.02562599629163742
2901,0.02562180906534195
2902,0.0256174448877573
2903,0.02561378851532936
2904,0.025610871613025665
2905,0.02560802921652794
2906,0.025604650378227234
2907,0.025600772351026535
2908,0.025596875697374344
2909,0.025593385100364685
2910,0.025590261444449425
2911,0.025587139651179314
2912,0.02558373659849167
2913,0.02558007277548313
2914,0.025576403364539146
2915,0.025572936981916428
2916,0.025569669902324677
2917,0.02556641958653927
2918,0.02556302398443222
2919,0.025559496134519577
2920,0.025555936619639397
2921,0.025552470237016678
2922,0.025549108162522316
2923,0.02554578147828579
2924,0.025542398914694786
2925,0.02553894929587841
2926,0.025535451248288155
2927,0.025531986728310585
2928,0.025528572499752045
2929,0.02552519552409649
2930,0.025521820411086082
2931,0.025518395006656647
2932,0.025514941662549973
2933,0.025511469691991806
2934,0.025508040562272072
2935,0.025504624471068382
2936,0.025501221418380737
2937,0.025497812777757645
2938,0.025494378060102463
2939,0.025490932166576385
2940,0.025487489998340607
2941,0.025484053418040276
2942,0.02548062428832054
2943,0.025477204471826553
2944,0.02547376975417137
2945,0.025470340624451637
2946,0.025466900318861008
2947,0.02546345815062523
2948,0.025460021570324898
2949,0.025456581264734268
2950,0.025453148409724236
2951,0.025449704378843307
2952,0.025446278974413872
2953,0.025442834943532944
2954,0.02543938346207142
2955,0.02543594129383564
2956,0.025432489812374115
2957,0.025429045781493187
2958,0.02542559988796711
2959,0.025422146543860435
2960,0.025418708100914955
2961,0.02541525475680828
2962,0.025411799550056458
2963,0.025408348068594933
2964,0.025404898449778557
2965,0.025401441380381584
2966,0.02539798803627491
2967,0.02539452724158764
2968,0.025391077622771263
2969,0.025387609377503395
2970,0.02538415603339672
2971,0.025380687788128853
2972,0.025377223268151283
2973,0.02537376806139946
2974,0.02537030167877674
2975,0.02536684460937977
2976,0.025363370776176453
2977,0.02535991184413433
2978,0.02535642869770527
2979,0.02535295858979225
2980,0.025349494069814682
2981,0.025346023961901665
2982,0.025342551991343498
2983,0.025339070707559586
2984,0.02533559501171112
2985,0.025332115590572357
2986,0.025328636169433594
2987,0.025325153023004532
2988,0.02532166987657547
2989,0.025318197906017303
2990,0.025314709171652794
2991,0.025311224162578583
2992,0.02530774287879467
2993,0.02530425228178501
2994,0.025300761684775352
2995,0.025297274813055992
2996,0.025293786078691483
2997,0.02529028430581093
2998,0.02528679557144642
2999,0.02528330124914646
3000,0.025279805064201355
3001,0.025276320055127144
3002,0.025272803381085396
3003,0.025269310921430588
3004,0.025265801697969437
3005,0.02526230551302433
3006,0.02525879256427288
3007,0.025255290791392326
3008,0.025251777842640877
3009,0.025248276069760323
3010,0.025244759395718575
3011,0.025241246446967125
3012,0.025237731635570526
3013,0.02523421123623848
3014,0.02523069456219673
3015,0.025227172300219536
3016,0.02522365376353264
3017,0.02522013895213604
3018,0.025216609239578247
3019,0.025213077664375305
3020,0.02520955167710781
3021,0.02520602196455002
3022,0.02520248480141163
3023,0.02519894763827324
3024,0.02519541233778
3025,0.02519187144935131
3026,0.025188332423567772
3027,0.025184784084558487
3028,0.025181235745549202
3029,0.025177685543894768
3030,0.025174131616950035
3031,0.0251705814152956
3032,0.025167018175125122
3033,0.025163456797599792
3034,0.025159897282719612
3035,0.025156332179903984
3036,0.02515276148915291
3037,0.02514919452369213
3038,0.02514561079442501
3039,0.025142043828964233
3040,0.025138454511761665
3041,0.02513488009572029
3042,0.025131292641162872
3043,0.025127705186605453
3044,0.02512413077056408
3045,0.02512054145336151
3046,0.02511696331202984
3047,0.025113394483923912
3048,0.025109827518463135
3049,0.02510630525648594
3050,0.02510281838476658
3051,0.02509940415620804
3052,0.025096140801906586
3053,0.025093114003539085
3054,0.025090493261814117
3055,0.02508855238556862
3056,0.025087783113121986
3057,0.025088796392083168
3058,0.02509276568889618
3059,0.02510007657110691
3060,0.02511160634458065
3061,0.02512238174676895
3062,0.02512790448963642
3063,0.025115538388490677
3064,0.025089338421821594
3065,0.02506074868142605
3066,0.02504732459783554
3067,0.02505180612206459
3068,0.025062069296836853
3069,0.025064151734113693
3070,0.025052091106772423
3071,0.02503587119281292
3072,0.025027232244610786
3073,0.025028632953763008
3074,0.025032097473740578
3075,0.0250287726521492
3076,0.025019347667694092
3077,0.025010595098137856
3078,0.025007620453834534
3079,0.02500811778008938
3080,0.025006316602230072
3081,0.025000449270009995
3082,0.024993572384119034
3083,0.02498958259820938
3084,0.02498825080692768
3085,0.024986302480101585
3086,0.024981915950775146
3087,0.024976370856165886
3088,0.02497224323451519
3089,0.024969974532723427
3090,0.024967756122350693
3091,0.024964092299342155
3092,0.0249593798071146
3093,0.024955250322818756
3094,0.024952400475740433
3095,0.024949926882982254
3096,0.02494669333100319
3097,0.024942565709352493
3098,0.02493852935731411
3099,0.024935266003012657
3100,0.024932505562901497
3101,0.0249294713139534
3102,0.024925805628299713
3103,0.024921951815485954
3104,0.0249184537678957
3105,0.024915382266044617
3106,0.02491234987974167
3107,0.024908997118473053
3108,0.02490537241101265
3109,0.024901824072003365
3110,0.024898523464798927
3111,0.024895375594496727
3112,0.024892136454582214
3113,0.02488870918750763
3114,0.024885203689336777
3115,0.024881813675165176
3116,0.024878544732928276
3117,0.024875296279788017
3118,0.024871964007616043
3119,0.024868547916412354
3120,0.024865135550498962
3121,0.024861790239810944
3122,0.024858497083187103
3123,0.024855196475982666
3124,0.024851839989423752
3125,0.024848446249961853
3126,0.024845076724886894
3127,0.024841738864779472
3128,0.024838417768478394
3129,0.02483508363366127
3130,0.024831721559166908
3131,0.024828344583511353
3132,0.024824978783726692
3133,0.024821633473038673
3134,0.024818291887640953
3135,0.02481495961546898
3136,0.02481158636510372
3137,0.024808214977383614
3138,0.024804843589663506
3139,0.02480149082839489
3140,0.024798134341835976
3141,0.024794790893793106
3142,0.024791423231363297
3143,0.02478804998099804
3144,0.024784673005342484
3145,0.024781307205557823
3146,0.024777943268418312
3147,0.024774575605988503
3148,0.024771207943558693
3149,0.024767832830548286
3150,0.02476445771753788
3151,0.024761086329817772
3152,0.02475770376622677
3153,0.024754326790571213
3154,0.024750951677560806
3155,0.024747565388679504
3156,0.0247441828250885
3157,0.02474079467356205
3158,0.0247374065220356
3159,0.024734022095799446
3160,0.024730635806918144
3161,0.024727245792746544
3162,0.024723844602704048
3163,0.024720463901758194
3164,0.024717064574360847
3165,0.024713661521673203
3166,0.024710262194275856
3167,0.02470686286687851
3168,0.024703459814190865
3169,0.024700051173567772
3170,0.024696651846170425
3171,0.024693243205547333
3172,0.024689840152859688
3173,0.02468641847372055
3174,0.024682998657226562
3175,0.024679584428668022
3176,0.024676166474819183
3177,0.024672750383615494
3178,0.024669328704476357
3179,0.02466590143740177
3180,0.024662479758262634
3181,0.0246590506285429
3182,0.024655621498823166
3183,0.024652186781167984
3184,0.0246487557888031
3185,0.024645322933793068
3186,0.02464187704026699
3187,0.02463843673467636
3188,0.02463499829173088
3189,0.0246315598487854
3190,0.024628104642033577
3191,0.02462466061115265
3192,0.024621203541755676
3193,0.024617742747068405
3194,0.024614298716187477
3195,0.024610834196209908
3196,0.024607369676232338
3197,0.02460390515625477
3198,0.02460043877363205
3199,0.024596964940428734
3200,0.024593494832515717
3201,0.0245900209993124
3202,0.024586545303463936
3203,0.024583054706454277
3204,0.02457958273589611
3205,0.02457609213888645
3206,0.024572603404521942
3207,0.024569101631641388
3208,0.02456561103463173
3209,0.024562116712331772
3210,0.02455860748887062
3211,0.024555111303925514
3212,0.024551592767238617
3213,0.024548083543777466
3214,0.024544566869735718
3215,0.024541053920984268
3216,0.024537522345781326
3217,0.02453400008380413
3218,0.024530461058020592
3219,0.024526935070753098
3220,0.024523399770259857
3221,0.02451985515654087
3222,0.024516306817531586
3223,0.024512754753232002
3224,0.02450920082628727
3225,0.024505650624632835
3226,0.024502085521817207
3227,0.024498524144291878
3228,0.024494947865605354
3229,0.02449137531220913
3230,0.02448778599500656
3231,0.024484213441610336
3232,0.024480614811182022
3233,0.024477025493979454
3234,0.02447342872619629
3235,0.024469837546348572
3236,0.02446623519062996
3237,0.024462642148137093
3238,0.02445904351770878
3239,0.024455472826957703
3240,0.024451911449432373
3241,0.024448398500680923
3242,0.024444956332445145
3243,0.024441642686724663
3244,0.024438558146357536
3245,0.024435823783278465
3246,0.02443370409309864
3247,0.024432562291622162
3248,0.024432938545942307
3249,0.02443544939160347
3250,0.02444046549499035
3251,0.024447456002235413
3252,0.024453582242131233
3253,0.024454886093735695
3254,0.024446774274110794
3255,0.024432087317109108
3256,0.024415375664830208
3257,0.024403607472777367
3258,0.024396516382694244
3259,0.02439224347472191
3260,0.024389101192355156
3261,0.02438761666417122
3262,0.024387193843722343
3263,0.02438383921980858
3264,0.024375829845666885
3265,0.02436513453722
3266,0.024358244612812996
3267,0.024357540532946587
3268,0.024358851835131645
3269,0.02435661107301712
3270,0.024349313229322433
3271,0.024341469630599022
3272,0.024336807429790497
3273,0.02433476597070694
3274,0.024332424625754356
3275,0.024328388273715973
3276,0.024323845282197
3277,0.02431979775428772
3278,0.024315835908055305
3279,0.02431129850447178
3280,0.024306712672114372
3281,0.024303050711750984
3282,0.02430013194680214
3283,0.024296756833791733
3284,0.02429221197962761
3285,0.024287190288305283
3286,0.02428276836872101
3287,0.024279166013002396
3288,0.024275673553347588
3289,0.024271683767437935
3290,0.02426731027662754
3291,0.02426297403872013
3292,0.024258814752101898
3293,0.02425462380051613
3294,0.02425031177699566
3295,0.024246029555797577
3296,0.02424195408821106
3297,0.02423793077468872
3298,0.024233723059296608
3299,0.02422928996384144
3300,0.024224845692515373
3301,0.02422056533396244
3302,0.02421642281115055
3303,0.024212300777435303
3304,0.024208078160881996
3305,0.024203818291425705
3306,0.024199597537517548
3307,0.024195410311222076
3308,0.024191226810216904
3309,0.024187030270695686
3310,0.024182861670851707
3311,0.0241787638515234
3312,0.024174705147743225
3313,0.02417064644396305
3314,0.024166550487279892
3315,0.024162443354725838
3316,0.02415836602449417
3317,0.024154331535100937
3318,0.02415030263364315
3319,0.024146292358636856
3320,0.02414226531982422
3321,0.02413826808333397
3322,0.02413427270948887
3323,0.024130282923579216
3324,0.02412629872560501
3325,0.024122297763824463
3326,0.02411830611526966
3327,0.024114342406392097
3328,0.02411038614809513
3329,0.024106433615088463
3330,0.024102479219436646
3331,0.024098537862300873
3332,0.024094587191939354
3333,0.024090664461255074
3334,0.024086734279990196
3335,0.024082807824015617
3336,0.024078888818621635
3337,0.02407498098909855
3338,0.024071067571640015
3339,0.024067172780632973
3340,0.024063285440206528
3341,0.024059399962425232
3342,0.024055512621998787
3343,0.024051647633314133
3344,0.024047769606113434
3345,0.02404390648007393
3346,0.02404005639255047
3347,0.02403619885444641
3348,0.024032345041632652
3349,0.02402850240468979
3350,0.024024661630392075
3351,0.024020828306674957
3352,0.024017002433538437
3353,0.024013178423047066
3354,0.02400936372578144
3355,0.024005547165870667
3356,0.024001741781830788
3357,0.02399793080985546
3358,0.02399412728846073
3359,0.023990334942936897
3360,0.023986537009477615
3361,0.02398274838924408
3362,0.02397896908223629
3363,0.0239751935005188
3364,0.02397141605615616
3365,0.023967649787664413
3366,0.023963870480656624
3367,0.023960107937455177
3368,0.02395635098218918
3369,0.023952586576342583
3370,0.02394883893430233
3371,0.023945089429616928
3372,0.023941341787576675
3373,0.02393760159611702
3374,0.023933863267302513
3375,0.023930126801133156
3376,0.023926394060254097
3377,0.023922663182020187
3378,0.023918936029076576
3379,0.023915214464068413
3380,0.0239114947617054
3381,0.023907773196697235
3382,0.023904060944914818
3383,0.023900344967842102
3384,0.02389664575457573
3385,0.02389293722808361
3386,0.023889226838946342
3387,0.023885522037744522
3388,0.023881828412413597
3389,0.023878125473856926
3390,0.023874444887042046
3391,0.023870743811130524
3392,0.023867055773735046
3393,0.02386336959898472
3394,0.02385968528687954
3395,0.023855993524193764
3396,0.023852314800024033
3397,0.0238486360758543
3398,0.02384495735168457
3399,0.02384128049015999
3400,0.023837601765990257
3401,0.02383393421769142
3402,0.023830264806747437
3403,0.023826589807868004
3404,0.023822935298085213
3405,0.023819278925657272
3406,0.02381562814116478
3407,0.02381199412047863
3408,0.023808380588889122
3409,0.023804787546396255
3410,0.023801259696483612
3411,0.023797843605279922
3412,0.02379457652568817
3413,0.023791614919900894
3414,0.0237891748547554
3415,0.023787645623087883
3416,0.023787735030055046
3417,0.02379034459590912
3418,0.02379734441637993
3419,0.023809485137462616
3420,0.02382846362888813
3421,0.02384595386683941
3422,0.023854590952396393
3423,0.023832906037569046
3424,0.023791801184415817
3425,0.023754069581627846
3426,0.023745857179164886
3427,0.0237627774477005
3428,0.02377833053469658
3429,0.023772746324539185
3430,0.023747462779283524
3431,0.023727798834443092
3432,0.02372812293469906
3433,0.023738687857985497
3434,0.023740630596876144
3435,0.023727258667349815
3436,0.023712072521448135
3437,0.023707961663603783
3438,0.023712633177638054
3439,0.023713959380984306
3440,0.023705769330263138
3441,0.023695066571235657
3442,0.023690486326813698
3443,0.023691730573773384
3444,0.023691542446613312
3445,0.023685693740844727
3446,0.023677926510572433
3447,0.023673592135310173
3448,0.02367289736866951
3449,0.02367158606648445
3450,0.023666955530643463
3451,0.02366098389029503
3452,0.023656880483031273
3453,0.023655029013752937
3454,0.02365301549434662
3455,0.023649081587791443
3456,0.023644203320145607
3457,0.023640263825654984
3458,0.023637721315026283
3459,0.02363526076078415
3460,0.023631732910871506
3461,0.023627517744898796
3462,0.02362370677292347
3463,0.023620741441845894
3464,0.02361799217760563
3465,0.02361469157040119
3466,0.023610882461071014
3467,0.02360719069838524
3468,0.023603985086083412
3469,0.02360101044178009
3470,0.023597804829478264
3471,0.023594273254275322
3472,0.023590685799717903
3473,0.023587344214320183
3474,0.023584214970469475
3475,0.023581041023135185
3476,0.02357766591012478
3477,0.023574182763695717
3478,0.023570792749524117
3479,0.023567551746964455
3480,0.023564346134662628
3481,0.023561058565974236
3482,0.02355765737593174
3483,0.023554271087050438
3484,0.023550959303975105
3485,0.02354772575199604
3486,0.023544445633888245
3487,0.023541120812296867
3488,0.02353775128722191
3489,0.023534419015049934
3490,0.023531125858426094
3491,0.023527849465608597
3492,0.023524552583694458
3493,0.02352123335003853
3494,0.023517895489931107
3495,0.02351457253098488
3496,0.023511279374361038
3497,0.023507986217737198
3498,0.02350468561053276
3499,0.023501362651586533
3500,0.023498035967350006
3501,0.023494718596339226
3502,0.023491429165005684
3503,0.0234881229698658
3504,0.023484811186790466
3505,0.02348150685429573
3506,0.0234781876206398
3507,0.02347487024962902
3508,0.023471558466553688
3509,0.023468248546123505
3510,0.02346494048833847
3511,0.023461634293198586
3512,0.023458318784832954
3513,0.023455005139112473
3514,0.023451700806617737
3515,0.023448383435606956
3516,0.02344508096575737
3517,0.02344176173210144
3518,0.023438455536961555
3519,0.023435134440660477
3520,0.023431820794939995
3521,0.02342851459980011
3522,0.02342519350349903
3523,0.023421889171004295
3524,0.023418573662638664
3525,0.023415254428982735
3526,0.023411937057971954
3527,0.02340862713754177
