,0
2792,0.025973636656999588
2793,0.02596873790025711
2794,0.025963865220546722
2795,0.025959007441997528
2796,0.025954129174351692
2797,0.02594923786818981
2798,0.025944320484995842
2799,0.025939418002963066
2800,0.025934528559446335
2801,0.02592964470386505
2802,0.025924773886799812
2803,0.02591988630592823
2804,0.025914989411830902
2805,0.025910085067152977
2806,0.025905193760991096
2807,0.02590029686689377
2808,0.025895411148667336
2809,0.025890525430440903
2810,0.02588563784956932
2811,0.025880740955471992
2812,0.025875844061374664
2813,0.025870947167277336
2814,0.025866050273180008
2815,0.025861158967018127
2816,0.025856267660856247
2817,0.025851374492049217
2818,0.02584647946059704
2819,0.02584158442914486
2820,0.025836685672402382
2821,0.025831788778305054
2822,0.025826888158917427
2823,0.025821993127465248
2824,0.02581709995865822
2825,0.025812197476625443
2826,0.025807304307818413
2827,0.02580239810049534
2828,0.02579750306904316
2829,0.02579260617494583
2830,0.025787699967622757
2831,0.025782808661460876
2832,0.025777900591492653
2833,0.025773001834750175
2834,0.02576810121536255
2835,0.02576320245862007
2836,0.025758298113942146
2837,0.02575339376926422
2838,0.025748495012521744
2839,0.025743592530488968
2840,0.025738686323165894
2841,0.02573378011584282
2842,0.025728877633810043
2843,0.02572397142648697
2844,0.025719067081809044
2845,0.02571416273713112
2846,0.025709262117743492
2847,0.02570434659719467
2848,0.025699444115161896
2849,0.02569454163312912
2850,0.025689629837870598
2851,0.025684727355837822
2852,0.0256798192858696
2853,0.025674911215901375
2854,0.025669999420642853
2855,0.025665095075964928
2856,0.025660179555416107
2857,0.025655275210738182
2858,0.02565036341547966
2859,0.025645451620221138
2860,0.025640541687607765
2861,0.025635629892349243
2862,0.025630716234445572
2863,0.02562580443918705
2864,0.02562089078128338
2865,0.025615978986024857
2866,0.025611067190766335
2867,0.025606155395507812
2868,0.025601239874958992
2869,0.02559632435441017
2870,0.025591401383280754
2871,0.02558649331331253
2872,0.02558157779276371
2873,0.02557666227221489
2874,0.02557174488902092
2875,0.0255668256431818
2876,0.025561906397342682
2877,0.02555699273943901
2878,0.02555208094418049
2879,0.025547154247760773
2880,0.0255422405898571
2881,0.025537317618727684
2882,0.025532392784953117
2883,0.025527473539114
2884,0.02552255615592003
2885,0.02551763318479061
2886,0.025512712076306343
2887,0.025507790967822075
2888,0.025502867996692657
2889,0.02549794316291809
2890,0.025493018329143524
2891,0.025488097220659256
2892,0.02548317424952984
2893,0.025478247553110123
2894,0.025473324581980705
2895,0.025468401610851288
2896,0.025463471189141273
2897,0.025458546355366707
2898,0.025453614071011543
2899,0.025448687374591827
2900,0.025443758815526962
2901,0.025438832119107246
2902,0.02543390356004238
2903,0.025428975000977516
2904,0.0254240520298481
2905,0.025419127196073532
2906,0.02541421353816986
2907,0.02540929801762104
2908,0.02540440298616886
2909,0.02539953589439392
2910,0.025394713506102562
2911,0.025389976799488068
2912,0.02538539469242096
2913,0.025381043553352356
2914,0.025377057492733
2915,0.025373533368110657
2916,0.025370292365550995
2917,0.025366831570863724
2918,0.025361930951476097
2919,0.025355130434036255
2920,0.025347314774990082
2921,0.025340650230646133
2922,0.025336170569062233
2923,0.02533295750617981
2924,0.02532917819917202
2925,0.02532372996211052
2926,0.025317298248410225
2927,0.02531147375702858
2928,0.02530701830983162
2929,0.025303160771727562
2930,0.02529866434633732
2931,0.025293178856372833
2932,0.025287484750151634
2933,0.025282463058829308
2934,0.0252781230956316
2935,0.025273725390434265
2936,0.02526875212788582
2937,0.025263400748372078
2938,0.025258271023631096
2939,0.025253597646951675
2940,0.025249086320400238
2941,0.025244319811463356
2942,0.025239234790205956
2943,0.025234151631593704
2944,0.025229310616850853
2945,0.025224657729268074
2946,0.025219939649105072
2947,0.0252150259912014
2948,0.025210028514266014
2949,0.02520511858165264
2950,0.02520035207271576
2951,0.025195617228746414
2952,0.025190792977809906
2953,0.025185879319906235
2954,0.025180963799357414
2955,0.02517612837255001
2956,0.025171345099806786
2957,0.025166552513837814
2958,0.02516169659793377
2959,0.025156812742352486
2960,0.025151940062642097
2961,0.02514711394906044
2962,0.025142308324575424
2963,0.025137487798929214
2964,0.02513263002038002
2965,0.02512776106595993
2966,0.025122907012701035
2967,0.02511807717382908
2968,0.025113258510828018
2969,0.025108415633440018
2970,0.02510356530547142
2971,0.025098705664277077
2972,0.025093859061598778
2973,0.025089018046855927
2974,0.02508418634533882
2975,0.025079339742660522
2976,0.025074493139982224
2977,0.025069646537303925
2978,0.02506479062139988
2979,0.02505994774401188
2980,0.025055106729269028
2981,0.02505025826394558
2982,0.02504541352391243
2983,0.025040563195943832
2984,0.025035712867975235
2985,0.025030862540006638
2986,0.02502601593732834
2987,0.02502116933465004
2988,0.025016313418745995
2989,0.0250114593654871
2990,0.0250066090375185
2991,0.025001760572195053
2992,0.024996910244226456
2993,0.02499205805361271
2994,0.02498720958828926
2995,0.024982357397675514
2996,0.02497750334441662
2997,0.024972647428512573
2998,0.02496778778731823
2999,0.02496294304728508
3000,0.024958085268735886
3001,0.02495322935283184
3002,0.024948373436927795
3003,0.024943523108959198
3004,0.024938665330410004
3005,0.024933813139796257
3006,0.024928955361247063
3007,0.024924103170633316
3008,0.024919241666793823
3009,0.024914385750889778
3010,0.024909527972340584
3011,0.02490467019379139
3012,0.024899816140532494
3013,0.024894954636693
3014,0.024890100583434105
3015,0.024885239079594612
3016,0.02488037943840027
3017,0.024875525385141373
3018,0.02487066388130188
3019,0.024865804240107536
3020,0.024860940873622894
3021,0.0248560830950737
3022,0.024851221591234207
3023,0.024846360087394714
3024,0.024841496720910072
3025,0.02483663521707058
3026,0.024831777438521385
3027,0.024826910346746445
3028,0.024822046980261803
3029,0.02481718361377716
3030,0.02481232024729252
3031,0.024807453155517578
3032,0.024802586063742638
3033,0.024797722697257996
3034,0.024792855605483055
3035,0.024787988513708115
3036,0.024783117696642876
3037,0.024778256192803383
3038,0.024773385375738144
3039,0.024768516421318054
3040,0.024763645604252815
3041,0.024758778512477875
3042,0.024753909558057785
3043,0.02474903129041195
3044,0.02474416047334671
3045,0.02473929338157177
3046,0.024734413251280785
3047,0.024729538708925247
3048,0.024724667891860008
3049,0.024719789624214172
3050,0.024714918807148933
3051,0.0247100368142128
3052,0.024705160409212112
3053,0.024700280278921127
3054,0.024695400148630142
3055,0.024690518155694008
3056,0.024685638025403023
3057,0.02468075416982174
3058,0.024675872176885605
3059,0.024670984596014023
3060,0.024666104465723038
3061,0.024661213159561157
3062,0.024656325578689575
3063,0.02465144544839859
3064,0.02464655227959156
3065,0.02464166469871998
3066,0.02463677152991295
3067,0.02463187836110592
3068,0.02462698332965374
3069,0.02462208829820156
3070,0.024617193266749382
3071,0.024612292647361755
3072,0.024607399478554726
3073,0.0246024988591671
3074,0.02459760196506977
3075,0.024592699483036995
3076,0.02458779327571392
3077,0.024582887068390846
3078,0.02457798831164837
3079,0.024573076516389847
3080,0.024568170309066772
3081,0.024563254788517952
3082,0.02455834299325943
3083,0.02455342747271061
3084,0.024548521265387535
3085,0.024543600156903267
3086,0.024538688361644745
3087,0.02453376166522503
3088,0.024528849869966507
3089,0.024523921310901642
3090,0.024519002065062523
3091,0.02451407164335251
3092,0.024509144946932793
3093,0.024504220113158226
3094,0.02449928969144821
3095,0.024494366720318794
3096,0.02448943257331848
3097,0.024484509602189064
3098,0.024479595944285393
3099,0.02447468601167202
3100,0.024469804018735886
3101,0.024464961141347885
3102,0.024460187181830406
3103,0.024455539882183075
3104,0.02445109933614731
3105,0.024447001516819
3106,0.02444339729845524
3107,0.024440418928861618
3108,0.02443782612681389
3109,0.02443491853773594
3110,0.024430081248283386
3111,0.02442263253033161
3112,0.024413621053099632
3113,0.024405989795923233
3114,0.0244013462215662
3115,0.0243986789137125
3116,0.02439555712044239
3117,0.02439022995531559
3118,0.024383263662457466
3119,0.024376722052693367
3120,0.02437201701104641
3121,0.024368496611714363
3122,0.02436443604528904
3123,0.024359000846743584
3124,0.02435288578271866
3125,0.024347420781850815
3126,0.024343015626072884
3127,0.02433890663087368
3128,0.024334164336323738
3129,0.024328697472810745
3130,0.024323221296072006
3131,0.02431832067668438
3132,0.024313874542713165
3133,0.024309301748871803
3134,0.024304267019033432
3135,0.02429899014532566
3136,0.024293910712003708
3137,0.024289168417453766
3138,0.024284537881612778
3139,0.024279708042740822
3140,0.024274639785289764
3141,0.024269552901387215
3142,0.024264633655548096
3143,0.024259870871901512
3144,0.02425508387386799
3145,0.024250159040093422
3146,0.024245141074061394
3147,0.024240152910351753
3148,0.024235263466835022
3149,0.024230435490608215
3150,0.024225568398833275
3151,0.024220626801252365
3152,0.024215642362833023
3153,0.024210689589381218
3154,0.024205787107348442
3155,0.024200908839702606
3156,0.024195995181798935
3157,0.024191047996282578
3158,0.02418607845902443
3159,0.02418113313615322
3160,0.024176202714443207
3161,0.024171283468604088
3162,0.024166349321603775
3163,0.02416139282286167
3164,0.024156421422958374
3165,0.024151459336280823
3166,0.02414650470018387
3167,0.024141564965248108
3168,0.024136612191796303
3169,0.024131644517183304
3170,0.02412666752934456
3171,0.024121686816215515
3172,0.024116717278957367
3173,0.024111740291118622
3174,0.024106768891215324
3175,0.02410179376602173
3176,0.024096807464957237
3177,0.0240918081253767
3178,0.024086814373731613
3179,0.024081820622086525
3180,0.024076826870441437
3181,0.0240718275308609
3182,0.024066830053925514
3183,0.024061819538474083
3184,0.024056807160377502
3185,0.02405179850757122
3186,0.02404678799211979
3187,0.02404176816344261
3188,0.024036753922700882
3189,0.024031726643443108
3190,0.02402670308947563
3191,0.02402167208492756
3192,0.024016642943024635
3193,0.024011608213186264
3194,0.024006573483347893
3195,0.024001533165574074
3196,0.023996492847800255
3197,0.02399144321680069
3198,0.02398640289902687
3199,0.023981353268027306
3200,0.023976299911737442
3201,0.02397124283015728
3202,0.023966185748577118
3203,0.023961124941706657
3204,0.023956065997481346
3205,0.023951003327965736
3206,0.023945944383740425
3207,0.02394087240099907
3208,0.023935804143548012
3209,0.023930728435516357
3210,0.023925652727484703
3211,0.023920578882098198
3212,0.023915503174066544
3213,0.02391042187809944
3214,0.02390533871948719
3215,0.02390024997293949
3216,0.02389516867697239
3217,0.02389007806777954
3218,0.023884987458586693
3219,0.023879898712038994
3220,0.023874806240200996
3221,0.02386970818042755
3222,0.023864617571234703
3223,0.02385951206088066
3224,0.023854408413171768
3225,0.023849310353398323
3226,0.02384420670568943
3227,0.02383909933269024
3228,0.023833993822336197
3229,0.023828880861401558
3230,0.023823769763112068
3231,0.02381865680217743
3232,0.02381354197859764
3233,0.023808415979146957
3234,0.023803304880857468
3235,0.023798182606697083
3236,0.023793062195181847
3237,0.023787932470440865
3238,0.02378280647099018
3239,0.023777678608894348
3240,0.023772554472088814
3241,0.02376742660999298
3242,0.023762285709381104
3243,0.023757142946124077
3244,0.023752007633447647
3245,0.02374686487019062
3246,0.023741722106933594
3247,0.02373657561838627
3248,0.023731425404548645
3249,0.02372627891600132
3250,0.023721124976873398
3251,0.023715965449810028
3252,0.023710813373327255
3253,0.023705651983618736
3254,0.02370048686861992
3255,0.023695319890975952
3256,0.023690147325396538
3257,0.023684978485107422
3258,0.023679805919528008
3259,0.023674624040722847
3260,0.023669447749853134
3261,0.023664265871047974
3262,0.023659076541662216
3263,0.023653889074921608
3264,0.023648701608181
3265,0.023643501102924347
3266,0.02363830804824829
3267,0.02363310381770134
3268,0.023627901449799538
3269,0.023622697219252586
3270,0.023617485538125038
3271,0.023612268269062042
3272,0.023607056587934494
3273,0.0236018355935812
3274,0.023596618324518204
3275,0.023591389879584312
3276,0.02358616702258587
3277,0.023580938577651978
3278,0.023575708270072937
3279,0.023570476099848747
3280,0.023565249517560005
3281,0.023560024797916412
3282,0.023554809391498566
3283,0.02354961261153221
3284,0.023544447496533394
3285,0.023539332672953606
3286,0.023534303531050682
3287,0.023529425263404846
3288,0.023524805903434753
3289,0.02352057211101055
3290,0.023516930639743805
3291,0.02351395972073078
3292,0.02351158857345581
3293,0.02350885234773159
3294,0.023504434153437614
3295,0.02349676564335823
3296,0.02348683774471283
3297,0.02347745932638645
3298,0.0234712902456522
3299,0.023468155413866043
3300,0.023465648293495178
3301,0.02346128411591053
3302,0.023454351350665092
3303,0.023446612060070038
3304,0.023440338671207428
3305,0.023436110466718674
3306,0.023432528600096703
3307,0.02342785894870758
3308,0.02342171035706997
3309,0.023415157571434975
3310,0.023409560322761536
3311,0.02340507134795189
3312,0.02340075932443142
3313,0.023395709693431854
3314,0.023389888927340508
3315,0.02338404394686222
3316,0.02337881736457348
3317,0.02337411604821682
3318,0.023369384929537773
3319,0.023364169523119926
3320,0.02335861325263977
3321,0.02335314080119133
3322,0.023348025977611542
3323,0.0233431588858366
3324,0.0233381949365139
3325,0.023332973942160606
3326,0.02332758903503418
3327,0.02332228235900402
3328,0.023317182436585426
3329,0.02331218123435974
3330,0.02330712229013443
3331,0.02330191619694233
3332,0.023296639323234558
3333,0.02329139970242977
3334,0.02328626438975334
3335,0.02328118495643139
3336,0.023276081308722496
3337,0.023270901292562485
3338,0.023265674710273743
3339,0.023260457441210747
3340,0.02325529046356678
3341,0.023250160738825798
3342,0.02324502542614937
3343,0.023239854723215103
3344,0.023234643042087555
3345,0.023229433223605156
3346,0.023224245756864548
3347,0.023219073191285133
3348,0.023213909938931465
3349,0.023208731785416603
3350,0.02320353128015995
3351,0.023198328912258148
3352,0.0231931172311306
3353,0.023187916725873947
3354,0.02318272739648819
3355,0.023177530616521835
3356,0.023172318935394287
3357,0.023167114704847336
3358,0.023161889985203743
3359,0.02315666526556015
3360,0.023151446133852005
3361,0.023146232590079308
3362,0.023141009733080864
3363,0.023135783150792122
3364,0.023130550980567932
3365,0.023125309497117996
3366,0.02312007173895836
3367,0.023114822804927826
3368,0.023109575733542442
3369,0.023104336112737656
3370,0.023099083453416824
3371,0.023093823343515396
3372,0.02308855950832367
3373,0.023083295673131943
3374,0.02307802625000477
3375,0.023072753101587296
3376,0.023067478090524673
3377,0.023062197491526604
3378,0.023056909441947937
3379,0.023051626980304718
3380,0.023046325892210007
3381,0.023041032254695892
3382,0.023035729303956032
3383,0.02303042635321617
3384,0.023025112226605415
3385,0.02301979251205921
3386,0.023014476522803307
3387,0.023009151220321655
3388,0.023003822192549706
3389,0.022998491302132607
3390,0.022993147373199463
3391,0.022987795993685722
3392,0.022982444614171982
3393,0.02297709509730339
3394,0.022971734404563904
3395,0.022966373711824417
3396,0.022960999980568886
3397,0.022955626249313354
3398,0.02295023947954178
3399,0.0229448601603508
3400,0.022939465939998627
3401,0.022934067994356155
3402,0.022928662598133087
3403,0.022923259064555168
3404,0.022917848080396652
3405,0.02291242964565754
3406,0.022906996309757233
3407,0.022901570424437523
3408,0.022896137088537216
3409,0.022890707477927208
3410,0.02288525551557541
3411,0.022879809141159058
3412,0.02287435345351696
3413,0.022868892177939415
3414,0.02286342903971672
3415,0.022857964038848877
3416,0.022852489724755287
3417,0.022847013548016548
3418,0.02284153550863266
3419,0.022836051881313324
3420,0.02283056080341339
3421,0.022825071588158607
3422,0.022819573059678078
3423,0.022814078256487846
3424,0.02280857414007187
3425,0.02280307002365589
3426,0.022797565907239914
3427,0.02279205434024334
3428,0.022786544635891914
3429,0.02278103679418564
3430,0.022775515913963318
3431,0.022769998759031296
3432,0.022764477878808975
3433,0.02275896817445755
3434,0.02275344543159008
3435,0.02274792455136776
3436,0.02274239994585514
3437,0.02273688279092312
3438,0.022731361910700798
3439,0.02272583357989788
3440,0.02272031269967556
3441,0.02271478995680809
3442,0.02270926721394062
3443,0.022703742608428
3444,0.02269822731614113
3445,0.022692706435918808
3446,0.02268717624247074
3447,0.02268165722489357
3448,0.022676149383187294
3449,0.022670624777674675
3450,0.02266511134803295
3451,0.02265959046781063
3452,0.022654078900814056
3453,0.02264856919646263
3454,0.022643068805336952
3455,0.022637568414211273
3456,0.02263207919895649
3457,0.022626623511314392
3458,0.022621186450123787
3459,0.02261580340564251
3460,0.022610513493418694
3461,0.022605368867516518
3462,0.022600460797548294
3463,0.022595936432480812
3464,0.022591976448893547
3465,0.02258882112801075
3466,0.022586483508348465
3467,0.02258465811610222
3468,0.02258179895579815
3469,0.02257624827325344
3470,0.022566594183444977
3471,0.022554997354745865
3472,0.022545212879776955
3473,0.02253970503807068
3474,0.022537393495440483
3475,0.02253502607345581
3476,0.02252996154129505
3477,0.02252195216715336
3478,0.022513533011078835
3479,0.022507257759571075
3480,0.022503342479467392
3481,0.022499866783618927
3482,0.022494861856102943
3483,0.02248813770711422
3484,0.022481124848127365
3485,0.02247537486255169
3486,0.022470910102128983
3487,0.022466590628027916
3488,0.02246132865548134
3489,0.02245514653623104
3490,0.02244897186756134
3491,0.022443553432822227
3492,0.02243877947330475
3493,0.022433964535593987
3494,0.022428585216403008
3495,0.02242276817560196
3496,0.022417034953832626
3497,0.02241172082722187
3498,0.022406725212931633
3499,0.022401658818125725
3500,0.02239629067480564
3501,0.02239069528877735
3502,0.022385163232684135
3503,0.022379860281944275
3504,0.022374717518687248
3505,0.022369541227817535
3506,0.02236420288681984
3507,0.022358741611242294
3508,0.022353297099471092
3509,0.022347986698150635
3510,0.022342747077345848
3511,0.02233751304447651
3512,0.022332198917865753
3513,0.02232680469751358
3514,0.022321408614516258
3515,0.022316070273518562
3516,0.022310784086585045
3517,0.022305509075522423
3518,0.022300194948911667
3519,0.022294849157333374
3520,0.022289486601948738
3521,0.02228412963449955
3522,0.022278806194663048
3523,0.022273508831858635
3524,0.022268198430538177
3525,0.02226286195218563
3526,0.02225750871002674
3527,0.02225215546786785
3528,0.022246811538934708
3529,0.02224148064851761
3530,0.022236155346035957
3531,0.02223082073032856
3532,0.022225484251976013
3533,0.022220131009817123
3534,0.022214781492948532
3535,0.02220943011343479
3536,0.022204089909791946
3537,0.0221987497061491
3538,0.02219340205192566
3539,0.022188052535057068
3540,0.02218269556760788
3541,0.02217734418809414
3542,0.022171981632709503
3543,0.022166628390550613
3544,0.022161269560456276
3545,0.02215590886771679
3546,0.02215055376291275
3547,0.022145191207528114
3548,0.02213982492685318
3549,0.022134458646178246
3550,0.02212909236550331
3551,0.02212372049689293
3552,0.022118350490927696
3553,0.02211298793554306
3554,0.02210761420428753
3555,0.02210223861038685
3556,0.02209686115384102
3557,0.02209147997200489
3558,0.02208610251545906
3559,0.022080721333622932
3560,0.022075340151786804
3561,0.022069960832595825
3562,0.0220645722001791
3563,0.022059189155697823
3564,0.0220537930727005
3565,0.022048404440283775
3566,0.02204301580786705
3567,0.02203761413693428
3568,0.022032223641872406
3569,0.022026821970939636
3570,0.022021422162652016
3571,0.022016027942299843
3572,0.022010620683431625
3573,0.022005219012498856
3574,0.021999811753630638
3575,0.021994413807988167
3576,0.021988999098539352
3577,0.02198358066380024
3578,0.021978171542286873
3579,0.02197275497019291
3580,0.021967336535453796
3581,0.021961918100714684
3582,0.02195650152862072
3583,0.021951083093881607
3584,0.021945655345916748
3585,0.02194022759795189
3586,0.02193480171263218
3587,0.02192937396466732
3588,0.02192394807934761
3589,0.021918512880802155
3590,0.0219130776822567
3591,0.021907640621066093
3592,0.021902207285165787
3593,0.021896762773394585
3594,0.02189132757484913
3595,0.021885886788368225
3596,0.021880432963371277
3597,0.021874992176890373
3598,0.021869542077183723
3599,0.021864090114831924
3600,0.021858641877770424
3601,0.021853184327483177
3602,0.02184772863984108
3603,0.021842272952198982
3604,0.021836809813976288
3605,0.02183135412633419
3606,0.021825889125466347
3607,0.021820424124598503
3608,0.02181495912373066
3609,0.021809488534927368
3610,0.021804029121994972
3611,0.021798551082611084
3612,0.021793078631162643
3613,0.021787600591778755
3614,0.021782130002975464
3615,0.021776651963591576
3616,0.021771172061562538
3617,0.021765686571598053
3618,0.021760206669569016
3619,0.02175471931695938
3620,0.021749237552285194
3621,0.02174374833703041
3622,0.021738266572356224
3623,0.021732773631811142
3624,0.02172728069126606
3625,0.02172178216278553
3626,0.02171628177165985
3627,0.021710792556405067
3628,0.021705299615859985
3629,0.021699808537960052
3630,0.021694311872124672
3631,0.02168882079422474
3632,0.021683333441615105
3633,0.021677853539586067
3634,0.021672384813427925
3635,0.021666960790753365
3636,0.021661581471562386
3637,0.021656282246112823
3638,0.021651139482855797
3639,0.02164626494050026
3640,0.021641835570335388
3641,0.02163812704384327
3642,0.021635521203279495
3643,0.021634263917803764
3644,0.02163434587419033
3645,0.021633967757225037
3646,0.02163044735789299
3647,0.021620266139507294
3648,0.021605471149086952
3649,0.021592095494270325
3650,0.021585552021861076
3651,0.021584879606962204
3652,0.021584495902061462
3653,0.02157951332628727
3654,0.02156955376267433
3655,0.021559523418545723
3656,0.021553657948970795
3657,0.021551361307501793
3658,0.021548599004745483
3659,0.02154247649013996
3660,0.021534167230129242
3661,0.02152698114514351
3662,0.021522533148527145
3663,0.02151918038725853
3664,0.02151446044445038
3665,0.02150784246623516
3666,0.021500952541828156
3667,0.021495481953024864
3668,0.021491259336471558
3669,0.02148677408695221
3670,0.021481148898601532
3671,0.021474868059158325
3672,0.021469086408615112
3673,0.02146419696509838
3674,0.021459566429257393
3675,0.021454395726323128
3676,0.021448645740747452
3677,0.021442905068397522
3678,0.02143762819468975
3679,0.021432731300592422
3680,0.021427709609270096
3681,0.021422317251563072
3682,0.021416744217276573
3683,0.021411314606666565
3684,0.02140616625547409
3685,0.021401116624474525
3686,0.021395912393927574
3687,0.02139052003622055
3688,0.02138509228825569
3689,0.021379800513386726
3690,0.021374637261033058
3691,0.021369490772485733
3692,0.021364226937294006
3693,0.021358879283070564
3694,0.02135353907942772
3695,0.021348273381590843
3696,0.021343089640140533
3697,0.021337876096367836
3698,0.02133260853588581
3699,0.02132730558514595
3700,0.021321995183825493
3701,0.02131674252450466
3702,0.02131151780486107
3703,0.02130628190934658
3704,0.0213010273873806
3705,0.021295733749866486
3706,0.021290453150868416
3707,0.021285193040966988
3708,0.021279947832226753
3709,0.021274708211421967
3710,0.02126944810152054
3711,0.021264174953103065
3712,0.021258903667330742
3713,0.02125363238155842
3714,0.021248385310173035
3715,0.021243123337626457
3716,0.021237872540950775
3717,0.02123260125517845
3718,0.021227329969406128
3719,0.021222064271569252
3720,0.021216794848442078
3721,0.021211540326476097
3722,0.02120628021657467
3723,0.021201016381382942
3724,0.02119574137032032
3725,0.021190477535128593
3726,0.021185211837291718
3727,0.02117994613945484
3728,0.021174682304263115
3729,0.02116941474378109
3730,0.021164149045944214
3731,0.02115887962281704
3732,0.021153613924980164
3733,0.02114834450185299
3734,0.021143069490790367
3735,0.021137801930308342
3736,0.021132536232471466
3737,0.02112727053463459
3738,0.021121995523571968
3739,0.021116726100444794
3740,0.02111145481467247
3741,0.021106179803609848
3742,0.021100910380482674
3743,0.02109564282000065
3744,0.021090367808938026
3745,0.021085094660520554
3746,0.02107982151210308
3747,0.02107454650104046
3748,0.021069277077913284
3749,0.021064002066850662
3750,0.021058719605207443
3751,0.02105345018208027
3752,0.0210481695830822
3753,0.021042896434664726
3754,0.021037621423602104
3755,0.021032346412539482
3756,0.02102707326412201
3757,0.02102178893983364
3758,0.021016517654061317
3759,0.0210112351924181
3760,0.021005960181355476
3761,0.021000687032938004
3762,0.020995400846004486
3763,0.020990123972296715
3764,0.020984845235943794
3765,0.020979570224881172
3766,0.020974284037947655
3767,0.020969009026885033
3768,0.020963722839951515
3769,0.020958444103598595
3770,0.020953165367245674
3771,0.020947881042957306
3772,0.020942598581314087
3773,0.020937319844961166
3774,0.020932035520672798
3775,0.020926760509610176
3776,0.02092146687209606
3777,0.02091618999838829
3778,0.02091091126203537
3779,0.02090562880039215
3780,0.020900342613458633
3781,0.020895063877105713
3782,0.020889775827527046
3783,0.020884491503238678
3784,0.020879210904240608
3785,0.02087392844259739
3786,0.02086864784359932
3787,0.020863356068730354
3788,0.020858075469732285
3789,0.020852791145443916
3790,0.0208475049585104
3791,0.02084222249686718
3792,0.02083694189786911
3793,0.020831657573580742
3794,0.020826365798711777
3795,0.020821085199713707
3796,0.02081579901278019
3797,0.02081051655113697
3798,0.020805232226848602
3799,0.020799947902560234
3800,0.020794657990336418
3801,0.020789379253983498
3802,0.02078409492969513
3803,0.020778818055987358
3804,0.020773524418473244
3805,0.020768238231539726
3806,0.020762957632541656
3807,0.020757675170898438
3808,0.02075239270925522
3809,0.020747104659676552
3810,0.020741818472743034
3811,0.020736541599035263
3812,0.020731264725327492
3813,0.02072596736252308
3814,0.020720694214105606
3815,0.020715409889817238
3816,0.02071012556552887
3817,0.0207048449665308
3818,0.02069956250488758
3819,0.020694278180599213
3820,0.020688999444246292
3821,0.020683715119957924
3822,0.020678438246250153
3823,0.020673157647252083
3824,0.020667877048254013
3825,0.02066260389983654
3826,0.02065732516348362
3827,0.02065204828977585
3828,0.020646775141358376
3829,0.02064150758087635
3830,0.020636243745684624
3831,0.020630979910492897
3832,0.02062574215233326
3833,0.02062053047120571
3834,0.020615356042981148
3835,0.020610252395272255
3836,0.02060527727007866
3837,0.020600521937012672
3838,0.02059612050652504
3839,0.020592335611581802
3840,0.020589500665664673
3841,0.020588144659996033
3842,0.02058846689760685
3843,0.020590247586369514
3844,0.02059081383049488
3845,0.020586645230650902
3846,0.020573999732732773
3847,0.020556872710585594
3848,0.020543284714221954
3849,0.02053859829902649
3850,0.020540032535791397
3851,0.02054023928940296
3852,0.020534098148345947
3853,0.020522676408290863
3854,0.020512651652097702
3855,0.020508235320448875
3856,0.02050728164613247
3857,0.020504627376794815
3858,0.020497620105743408
3859,0.020488830283284187
3860,0.02048233151435852
3861,0.02047904022037983
3862,0.020476270467042923
3863,0.020471274852752686
3864,0.02046426199376583
3865,0.020457632839679718
3866,0.02045302279293537
3867,0.02044946886599064
3868,0.020445093512535095
3869,0.02043929323554039
3870,0.020433124154806137
3871,0.020427921786904335
3872,0.02042369171977043
3873,0.020419364795088768
3874,0.020414240658283234
3875,0.02040858007967472
3876,0.020403219386935234
3877,0.020398510619997978
3878,0.020394038408994675
3879,0.02038922905921936
3880,0.02038397081196308
3881,0.02037866972386837
3882,0.020373700186610222
3883,0.020369017496705055
3884,0.020364291965961456
3885,0.020359307527542114
3886,0.02035416103899479
3887,0.02034909464418888
3888,0.02034423127770424
3889,0.020339468494057655
3890,0.020334621891379356
3891,0.020329630002379417
3892,0.02032458409667015
3893,0.020319627597928047
3894,0.02031477726995945
3895,0.020309943705797195
3896,0.020305056124925613
3897,0.020300094038248062
3898,0.020295128226280212
3899,0.020290210843086243
3900,0.02028534561395645
3901,0.020280489698052406
3902,0.02027558721601963
3903,0.020270666107535362
3904,0.02026573196053505
3905,0.020260827615857124
3906,0.020255954936146736
3907,0.020251084119081497
3908,0.020246192812919617
3909,0.020241284742951393
3910,0.020236385986208916
3911,0.02023148350417614
3912,0.020226608961820602
3913,0.020221728831529617
3914,0.02021685242652893
3915,0.02021196112036705
3916,0.020207073539495468
3917,0.020202185958623886
3918,0.0201973095536232
3919,0.02019244059920311
3920,0.020187560468912125
3921,0.020182684063911438
3922,0.020177803933620453
3923,0.020172923803329468
3924,0.020168058574199677
3925,0.020163189619779587
3926,0.020158318802714348
3927,0.020153453573584557
3928,0.020148582756519318
3929,0.020143724977970123
3930,0.020138852298259735
3931,0.020133988931775093
3932,0.02012912929058075
3933,0.020124269649386406
3934,0.02011941187083721
3935,0.02011454850435257
3936,0.020109694451093674
3937,0.02010483480989933
3938,0.020099984481930733
3939,0.020095130428671837
3940,0.020090285688638687
3941,0.02008543349802494
3942,0.02008059062063694
3943,0.020075740292668343
3944,0.020070897415280342
3945,0.02006605453789234
3946,0.020061202347278595
3947,0.020056365057826042
3948,0.020051533356308937
3949,0.020046692341566086
3950,0.020041855052113533
3951,0.020037030801177025
3952,0.02003219537436962
3953,0.020027367398142815
3954,0.02002253197133541
3955,0.020017702132463455
3956,0.02001287415623665
3957,0.02000805176794529
