,0
7336,0.010667961090803146
7337,0.01066652312874794
7338,0.010665091685950756
7339,0.010663661174476147
7340,0.01066223531961441
7341,0.010660797357559204
7342,0.010659374296665192
7343,0.010657938197255135
7344,0.010656507685780525
7345,0.010655075311660767
7346,0.010653647594153881
7347,0.010652207769453526
7348,0.01065077818930149
7349,0.010649347677826881
7350,0.010647917166352272
7351,0.010646474547684193
7352,0.010645050555467606
7353,0.01064361073076725
7354,0.010642183013260365
7355,0.010640745051205158
7356,0.010639313608407974
7357,0.010637879371643066
7358,0.010636437684297562
7359,0.010635016486048698
7360,0.010633575730025768
7361,0.010632134042680264
7362,0.010630705393850803
7363,0.01062927208840847
7364,0.010627834126353264
7365,0.010626391507685184
7366,0.010624953545629978
7367,0.010623526759445667
7368,0.010622095316648483
7369,0.01062066201120615
7370,0.010619211941957474
7371,0.010617784224450588
7372,0.01061633788049221
7373,0.010614904575049877
7374,0.010613474063575268
7375,0.01061202958226204
7376,0.010610592551529408
7377,0.010609165765345097
7378,0.010607712902128696
7379,0.010606279596686363
7380,0.010604845359921455
7381,0.010603401809930801
7382,0.010601968504488468
7383,0.010600527748465538
7384,0.010599088855087757
7385,0.01059765089303255
7386,0.010596206411719322
7387,0.010594774968922138
7388,0.010593325830996037
7389,0.010591886006295681
7390,0.010590449906885624
7391,0.010589002631604671
7392,0.01058756560087204
7393,0.01058612484484911
7394,0.01058468222618103
7395,0.010583247989416122
7396,0.01058181468397379
7397,0.010580365546047688
7398,0.010578926652669907
7399,0.010577486827969551
7400,0.010576048865914345
7401,0.010574602521955967
7402,0.01057317666709423
7403,0.010571732185781002
7404,0.010570298880338669
7405,0.010568881407380104
7406,0.010567461140453815
7407,0.01056605763733387
7408,0.010564683936536312
7409,0.010563347488641739
7410,0.010562076233327389
7411,0.010560915805399418
7412,0.010559932328760624
7413,0.010559228248894215
7414,0.0105590196326375
7415,0.010559565387666225
7416,0.010561440140008926
7417,0.010565157048404217
7418,0.0105721615254879
7419,0.010582651011645794
7420,0.010598864406347275
7421,0.01061574462801218
7422,0.010632556863129139
7423,0.010630929842591286
7424,0.01061244122684002
7425,0.010575965978205204
7426,0.010546460747718811
7427,0.010538841597735882
7428,0.0105513921007514
7429,0.010568390600383282
7430,0.010571200400590897
7431,0.010558403097093105
7432,0.010539268143475056
7433,0.010530059225857258
7434,0.010534523986279964
7435,0.010543199256062508
7436,0.01054529007524252
7437,0.01053688582032919
7438,0.010526358149945736
7439,0.010521989315748215
7440,0.010524816811084747
7441,0.010528741404414177
7442,0.010527387261390686
7443,0.01052149198949337
7444,0.010515788570046425
7445,0.010514295659959316
7446,0.01051594503223896
7447,0.010516645386815071
7448,0.010514282621443272
7449,0.0105100367218256
7450,0.01050704438239336
7451,0.010506504215300083
7452,0.010506910271942616
7453,0.0105061624199152
7454,0.010503633879125118
7455,0.010500755161046982
7456,0.010498986579477787
7457,0.010498433373868465
7458,0.01049800030887127
7459,0.010496629402041435
7460,0.010494482703506947
7461,0.010492388159036636
7462,0.01049103680998087
7463,0.010490240529179573
7464,0.010489323176443577
7465,0.01048785075545311
7466,0.010486015118658543
7467,0.010484335012733936
7468,0.01048306655138731
7469,0.010482044890522957
7470,0.01048091147094965
7471,0.010479473508894444
7472,0.010477869771420956
7473,0.010476358234882355
7474,0.010475078597664833
7475,0.010473928414285183
7476,0.010472690686583519
7477,0.010471303947269917
7478,0.01046983152627945
7479,0.010468400083482265
7480,0.010467099025845528
7481,0.010465848259627819
7482,0.010464577935636044
7483,0.010463228449225426
7484,0.010461825877428055
7485,0.0104604447260499
7486,0.010459115728735924
7487,0.01045782957226038
7488,0.010456536896526814
7489,0.010455205105245113
7490,0.010453841648995876
7491,0.010452477261424065
7492,0.010451141744852066
7493,0.010449829511344433
7494,0.010448520071804523
7495,0.010447201319038868
7496,0.010445850901305676
7497,0.01044449768960476
7498,0.010443159379065037
7499,0.010441841557621956
7500,0.010440516285598278
7501,0.010439191944897175
7502,0.010437862016260624
7503,0.01043652556836605
7504,0.01043518353253603
7505,0.010433843359351158
7506,0.010432522743940353
7507,0.010431195609271526
7508,0.010429874062538147
7509,0.010428529232740402
7510,0.010427207686007023
7511,0.010425860993564129
7512,0.010424532927572727
7513,0.010423204861581326
7514,0.010421869345009327
7515,0.010420537553727627
7516,0.010419202968478203
7517,0.010417867451906204
7518,0.010416538454592228
7519,0.010415199212729931
7520,0.010413868352770805
7521,0.01041253749281168
7522,0.010411201044917107
7523,0.010409866459667683
7524,0.010408535599708557
7525,0.010407200083136559
7526,0.010405858978629112
7527,0.010404526256024837
7528,0.010403187945485115
7529,0.01040185522288084
7530,0.01040052343159914
7531,0.010399176739156246
7532,0.010397849604487419
7533,0.010396512225270271
7534,0.010395167395472527
7535,0.010393847711384296
7536,0.010392501018941402
7537,0.010391172021627426
7538,0.010389836505055428
7539,0.010388492606580257
7540,0.010387154296040535
7541,0.010385818779468536
7542,0.010384485125541687
7543,0.01038314774632454
7544,0.010381803847849369
7545,0.010380472056567669
7546,0.01037912629544735
7547,0.010377791710197926
7548,0.010376453399658203
7549,0.010375114157795906
7550,0.010373780503869057
7551,0.010372435674071312
7552,0.010371096432209015
7553,0.010369757190346718
7554,0.010368425399065018
7555,0.010367073118686676
7556,0.010365739464759827
7557,0.010364394634962082
7558,0.010363060981035233
7559,0.010361711494624615
7560,0.010360370390117168
7561,0.010359036736190319
7562,0.010357688181102276
7563,0.010356355458498001
7564,0.010355012491345406
7565,0.01035366952419281
7566,0.01035232562571764
7567,0.010350982658565044
7568,0.010349635034799576
7569,0.010348297655582428
7570,0.01034696027636528
7571,0.01034561637789011
7572,0.010344268754124641
7573,0.010342927649617195
7574,0.010341579094529152
7575,0.01034023892134428
7576,0.010338897816836834
7577,0.01033755298703909
7578,0.010336209088563919
7579,0.0103348633274436
7580,0.010333523154258728
7581,0.010332180187106133
7582,0.010330826044082642
7583,0.010329488664865494
7584,0.010328149423003197
7585,0.010326801799237728
7586,0.010325449518859386
7587,0.010324106551706791
7588,0.010322755202651024
7589,0.0103214206174016
7590,0.01032007485628128
7591,0.010318728163838387
7592,0.010317392647266388
7593,0.010316058062016964
7594,0.01031473372131586
7595,0.010313416831195354
7596,0.010312113910913467
7597,0.010310843586921692
7598,0.010309595614671707
7599,0.010308426804840565
7600,0.01030735019594431
7601,0.010306447744369507
7602,0.010305785574018955
7603,0.010305517353117466
7604,0.010305806994438171
7605,0.010307012125849724
7606,0.010309129022061825
7607,0.010312662459909916
7608,0.010316367261111736
7609,0.010320091620087624
7610,0.010320075787603855
7611,0.010316647589206696
7612,0.010308917611837387
7613,0.010301235131919384
7614,0.010296485386788845
7615,0.010295207612216473
7616,0.010295660234987736
7617,0.01029402669519186
7618,0.010290051810443401
7619,0.010284578427672386
7620,0.010281072929501534
7621,0.010280856862664223
7622,0.01028255745768547
7623,0.010283607989549637
7624,0.010281830094754696
7625,0.010278304107487202
7626,0.010274696163833141
7627,0.010272717103362083
7628,0.010272097773849964
7629,0.010271399281919003
7630,0.010269751772284508
7631,0.010267353616654873
7632,0.010265322402119637
7633,0.010264270938932896
7634,0.010263877920806408
7635,0.010263277217745781
7636,0.010261870920658112
7637,0.010259912349283695
7638,0.010257991030812263
7639,0.010256553068757057
7640,0.0102554801851511
7641,0.010254349559545517
7642,0.010252924636006355
7643,0.010251270607113838
7644,0.010249731130897999
7645,0.01024849433451891
7646,0.010247464291751385
7647,0.01024641189724207
7648,0.010245155543088913
7649,0.010243739932775497
7650,0.010242307558655739
7651,0.01024099625647068
7652,0.010239781811833382
7653,0.01023857481777668
7654,0.010237264446914196
7655,0.010235876776278019
7656,0.010234471410512924
7657,0.010233135893940926
7658,0.010231878608465195
7659,0.010230638086795807
7660,0.010229386389255524
7661,0.010228070430457592
7662,0.010226755402982235
7663,0.010225440375506878
7664,0.010224180296063423
7665,0.010222933255136013
7666,0.010221683420240879
7667,0.01022040843963623
7668,0.010219122283160686
7669,0.010217823088169098
7670,0.010216536931693554
7671,0.010215274058282375
7672,0.010214012116193771
7673,0.010212746448814869
7674,0.010211469605565071
7675,0.010210187174379826
7676,0.010208911262452602
7677,0.01020763535052538
7678,0.010206379927694798
7679,0.010205126367509365
7680,0.01020386628806591
7681,0.010202622041106224
7682,0.01020137406885624
7683,0.010200130753219128
7684,0.01019892655313015
7685,0.010197749361395836
7686,0.010196587070822716
7687,0.010195468552410603
7688,0.010194415226578712
7689,0.010193431749939919
7690,0.010192560032010078
7691,0.010191818699240685
7692,0.010191311128437519
7693,0.010191050358116627
7694,0.010191189125180244
7695,0.010191736742854118
7696,0.01019295584410429
7697,0.010194738395512104
7698,0.010197392664849758
7699,0.010200334712862968
7700,0.010203713551163673
7701,0.010205867700278759
7702,0.010206695646047592
7703,0.010203855112195015
7704,0.010198205709457397
7705,0.01018938235938549
7706,0.010180270299315453
7707,0.01017267070710659
7708,0.010168332606554031
7709,0.010167378932237625
7710,0.010168768465518951
7711,0.010170940309762955
7712,0.01017221063375473
7713,0.01017177477478981
7714,0.010169167071580887
7715,0.010165293700993061
7716,0.010161046870052814
7717,0.010157635435461998
7718,0.01015558559447527
7719,0.010154840536415577
7720,0.010154848918318748
7721,0.010154882445931435
7722,0.010154393501579762
7723,0.01015305332839489
7724,0.010151052847504616
7725,0.010148683562874794
7726,0.01014640647917986
7727,0.01014453824609518
7728,0.010143173858523369
7729,0.010142221115529537
7730,0.010141471400856972
7731,0.010140672326087952
7732,0.010139640420675278
7733,0.010138340294361115
7734,0.010136802680790424
7735,0.0101351672783494
7736,0.01013354305177927
7737,0.010132050141692162
7738,0.010130719281733036
7739,0.010129537433385849
7740,0.01012843381613493
7741,0.010127355344593525
7742,0.010126235894858837
7743,0.01012503169476986
7744,0.01012374646961689
7745,0.010122404433786869
7746,0.010121025145053864
7747,0.010119650512933731
7748,0.010118321515619755
7749,0.010117021389305592
7750,0.01011577621102333
7751,0.010114551521837711
7752,0.010113343596458435
7753,0.010112151503562927
7754,0.010110939852893353
7755,0.010109705850481987
7756,0.010108458809554577
7757,0.010107189416885376
7758,0.01010590698570013
7759,0.010104626417160034
7760,0.010103341192007065
7761,0.010102065280079842
7762,0.010100792162120342
7763,0.01009953673928976
7764,0.010098273865878582
7765,0.010097026824951172
7766,0.01009578350931406
7767,0.010094541124999523
7768,0.010093296878039837
7769,0.010092051699757576
7770,0.010090806521475315
7771,0.010089553892612457
7772,0.010088304057717323
7773,0.010087055154144764
7774,0.01008579134941101
7775,0.010084541514515877
7776,0.010083277709782124
7777,0.01008201576769352
7778,0.010080755688250065
7779,0.010079496540129185
7780,0.010078240185976028
7781,0.010076976381242275
7782,0.010075715370476246
7783,0.010074460878968239
7784,0.010073202662169933
7785,0.01007193885743618
7786,0.010070682503283024
7787,0.010069423355162144
7788,0.010068160481750965
7789,0.010066904127597809
7790,0.010065639391541481
7791,0.01006437186151743
7792,0.010063122026622295
7793,0.010061864741146564
7794,0.010060613974928856
7795,0.010059347376227379
7796,0.010058092884719372
7797,0.010056830942630768
7798,0.010055582970380783
7799,0.0100543312728405
7800,0.010053078643977642
7801,0.010051839984953403
7802,0.010050601325929165
7803,0.010049372911453247
7804,0.010048162192106247
7805,0.010046979412436485
7806,0.010045820847153664
7807,0.010044725611805916
7808,0.010043682530522346
7809,0.010042751207947731
7810,0.010041979141533375
7811,0.01004143338650465
7812,0.010041246190667152
7813,0.010041523724794388
7814,0.010042576119303703
7815,0.010044553317129612
7816,0.0100480318069458
7817,0.010052871890366077
7818,0.010059884749352932
7819,0.010067218914628029
7820,0.010075041092932224
7821,0.010077646933495998
7822,0.010075044818222523
7823,0.0100623844191432
7824,0.010045715607702732
7825,0.010029636323451996
7826,0.010020936839282513
7827,0.010020997375249863
7828,0.010026751086115837
7829,0.010033019818365574
7830,0.010034741833806038
7831,0.010030935518443584
7832,0.010022775270044804
7833,0.010014988481998444
7834,0.01001080870628357
7835,0.010010971687734127
7836,0.010013444349169731
7837,0.010015196166932583
7838,0.010014381259679794
7839,0.01001074817031622
7840,0.010006231255829334
7841,0.010002704337239265
7842,0.010001244954764843
7843,0.010001419112086296
7844,0.010001891292631626
7845,0.010001464746892452
7846,0.009999637492001057
7847,0.009997003711760044
7848,0.009994403459131718
7849,0.009992622770369053
7850,0.009991738945245743
7851,0.0099912965670228
7852,0.00999070517718792
7853,0.009989554062485695
7854,0.009987881407141685
7855,0.009985986165702343
7856,0.009984265081584454
7857,0.009982926771044731
7858,0.00998193770647049
7859,0.009981060400605202
7860,0.00998006947338581
7861,0.009978835470974445
7862,0.009977391920983791
7863,0.009975884109735489
7864,0.009974467568099499
7865,0.009973200038075447
7866,0.00997206661850214
7867,0.00997100118547678
7868,0.009969878010451794
7869,0.009968672879040241
7870,0.00996736716479063
7871,0.009966044686734676
7872,0.009964716620743275
7873,0.009963457472622395
7874,0.009962247684597969
7875,0.009961078874766827
7876,0.009959914721548557
7877,0.009958713315427303
7878,0.009957488626241684
7879,0.00995622854679823
7880,0.009954960085451603
7881,0.009953700006008148
7882,0.009952457621693611
7883,0.00995124876499176
7884,0.009950036182999611
7885,0.009948834776878357
7886,0.009947620332241058
7887,0.009946398437023163
7888,0.009945154190063477
7889,0.009943910874426365
7890,0.009942675940692425
7891,0.009941443800926208
7892,0.009940207935869694
7893,0.009938983246684074
7894,0.009937764145433903
7895,0.009936538524925709
7896,0.009935310110449791
7897,0.009934080764651299
7898,0.009932853281497955
7899,0.009931609034538269
7900,0.00993037223815918
7901,0.009929143823683262
7902,0.009927905164659023
7903,0.009926673024892807
7904,0.009925441816449165
7905,0.009924209676682949
7906,0.009922978468239307
7907,0.009921737015247345
7908,0.009920503944158554
7909,0.009919265285134315
7910,0.009918023832142353
7911,0.00991678237915039
7912,0.009915551170706749
7913,0.009914317168295383
7914,0.009913070127367973
7915,0.009911834262311459
7916,0.009910587221384048
7917,0.009909344837069511
7918,0.009908109903335571
7919,0.009906867519021034
7920,0.00990561954677105
7921,0.009904377162456512
7922,0.0099031338468194
7923,0.009901891462504864
7924,0.009900647215545177
7925,0.009899396449327469
7926,0.009898151271045208
7927,0.009896903298795223
7928,0.00989565346390009
7929,0.00989440269768238
7930,0.009893152862787247
7931,0.009891906753182411
7932,0.009890657849609852
7933,0.009889398701488972
7934,0.009888154454529285
7935,0.00988689437508583
7936,0.0098856370896101
7937,0.009884395636618137
7938,0.009883137419819832
7939,0.009881874546408653
7940,0.009880625642836094
7941,0.009879366494715214
7942,0.009878112003207207
7943,0.0098768575116992
7944,0.009875597432255745
7945,0.009874333627521992
7946,0.009873071685433388
7947,0.009871815331280231
7948,0.0098705580458045
7949,0.009869294241070747
7950,0.009868035092949867
7951,0.009866772219538689
7952,0.009865510277450085
7953,0.00986425206065178
7954,0.009862997569143772
7955,0.009861732833087444
7956,0.009860480204224586
7957,0.009859229438006878
7958,0.009857980534434319
7959,0.0098567558452487
7960,0.009855554439127445
7961,0.009854366071522236
7962,0.009853229857981205
7963,0.009852161630988121
7964,0.0098511828109622
7965,0.009850380942225456
7966,0.00984977651387453
7967,0.009849539026618004
7968,0.009849670343101025
7969,0.009850499220192432
7970,0.009851677343249321
7971,0.009853636845946312
7972,0.009854763746261597
7973,0.009855418466031551
7974,0.009852629154920578
7975,0.00984795019030571
7976,0.009841172024607658
7977,0.009835544973611832
7978,0.00983259454369545
7979,0.009832510724663734
7980,0.00983390398323536
7981,0.009834668599069118
7982,0.009833796881139278
7983,0.00983075238764286
7984,0.009827091358602047
7985,0.009824163280427456
7986,0.009822821244597435
7987,0.009822705760598183
7988,0.00982271134853363
7989,0.009821980260312557
7990,0.009820133447647095
7991,0.009817829355597496
7992,0.009815794415771961
7993,0.009814594872295856
7994,0.009814169257879257
7995,0.009814057499170303
7996,0.009813876822590828
7997,0.009813545271754265
7998,0.00981355831027031
7999,0.009814547374844551
8000,0.009817201644182205
8001,0.00982220470905304
8002,0.009829273447394371
8003,0.009839143604040146
8004,0.00984886847436428
8005,0.009858067147433758
8006,0.009858972392976284
8007,0.009850721806287766
8008,0.00983103271573782
8009,0.009809227660298347
8010,0.009794770739972591
8011,0.009793008677661419
8012,0.009800775907933712
8013,0.009809753857553005
8014,0.00981263816356659
8015,0.009806347079575062
8016,0.009795503690838814
8017,0.009786531329154968
8018,0.009783939458429813
8019,0.009786680340766907
8020,0.009790347889065742
8021,0.009790965355932713
8022,0.009787265211343765
8023,0.009781667962670326
8024,0.009777115657925606
8025,0.009775492362678051
8026,0.009776229038834572
8027,0.009777246043086052
8028,0.009776757098734379
8029,0.009774180129170418
8030,0.00977074820548296
8031,0.00976796355098486
8032,0.009766718372702599
8033,0.009766661562025547
8034,0.009766590781509876
8035,0.009765597060322762
8036,0.009763523004949093
8037,0.009761126711964607
8038,0.009759212844073772
8039,0.009758131578564644
8040,0.00975754950195551
8041,0.009756853803992271
8042,0.009755666367709637
8043,0.009753991849720478
8044,0.009752223268151283
8045,0.009750699624419212
8046,0.009749533608555794
8047,0.009748579002916813
8048,0.009747586213052273
8049,0.009746404364705086
8050,0.009745018556714058
8051,0.009743557311594486
8052,0.00974214356392622
8053,0.009740876033902168
8054,0.009739723056554794
8055,0.009738613851368427
8056,0.009737463667988777
8057,0.009736205451190472
8058,0.009734869003295898
8059,0.009733523242175579
8060,0.009732221253216267
8061,0.009730980731546879
8062,0.009729794226586819
8063,0.009728608652949333
8064,0.009727396070957184
8065,0.009726135060191154
8066,0.009724840521812439
8067,0.009723546914756298
8068,0.009722263552248478
8069,0.009721023961901665
8070,0.009719802998006344
8071,0.009718581102788448
8072,0.009717341512441635
8073,0.00971608329564333
8074,0.009714808315038681
8075,0.009713537059724331
8076,0.009712272323668003
8077,0.009711004793643951
8078,0.009709755890071392
8079,0.00970850232988596
8080,0.009707264602184296
8081,0.00970600638538599
8082,0.00970474909991026
8083,0.00970347598195076
8084,0.009702215902507305
8085,0.009700939059257507
8086,0.009699680842459202
8087,0.009698414243757725
8088,0.00969715602695942
8089,0.009695896878838539
8090,0.009694634936749935
8091,0.009693372994661331
8092,0.009692100808024406
8093,0.009690836071968079
8094,0.009689560160040855
8095,0.009688292630016804
8096,0.009687029756605625
8097,0.009685760363936424
8098,0.0096844881772995
8099,0.009683221578598022
8100,0.00968195777386427
8101,0.009680680930614471
8102,0.00967942364513874
8103,0.009678147733211517
8104,0.009676865302026272
8105,0.009675596840679646
8106,0.00967432651668787
8107,0.009673058055341244
8108,0.009671789593994617
8109,0.009670514613389969
8110,0.009669245220720768
8111,0.009667974896728992
8112,0.009666706435382366
8113,0.009665431454777718
8114,0.009664162993431091
8115,0.009662891738116741
8116,0.009661621414124966
8117,0.009660347364842892
8118,0.009659076109528542
8119,0.009657804854214191
8120,0.009656531736254692
8121,0.009655258618295193
8122,0.009653988294303417
8123,0.009652725420892239
8124,0.009651451371610165
8125,0.009650181047618389
8126,0.009648912586271763
8127,0.009647638536989689
8128,0.009646379388868809
8129,0.009645105339586735
8130,0.009643838740885258
8131,0.009642571210861206
8132,0.009641304612159729
8133,0.00964002963155508
8134,0.009638761170208454
8135,0.009637498296797276
8136,0.009636234492063522
8137,0.009634974412620068
8138,0.00963370967656374
8139,0.009632442146539688
8140,0.00963117741048336
8141,0.009629902429878712
8142,0.009628642350435257
8143,0.009627383202314377
8144,0.009626124985516071
8145,0.009624861180782318
8146,0.009623595513403416
8147,0.00962233915925026
8148,0.009621082805097103
8149,0.009619822725653648
8150,0.009618553332984447
8151,0.009617296978831291
8152,0.009616033174097538
8153,0.009614764712750912
8154,0.009613514877855778
8155,0.00961226411163807
8156,0.00961100310087204
8157,0.009609743021428585
8158,0.009608492255210876
8159,0.009607238695025444
8160,0.009605975821614265
8161,0.009604721330106258
8162,0.009603472426533699
8163,0.009602220728993416
8164,0.009600958786904812
8165,0.0095997154712677
8166,0.009598463773727417
8167,0.009597210213541985
8168,0.009595965966582298
8169,0.009594720788300037
8170,0.009593482129275799
8171,0.00959225744009018
8172,0.009591029025614262
8173,0.009589822962880135
8174,0.009588656015694141
8175,0.009587508626282215
8176,0.009586440399289131
8177,0.009585466235876083
8178,0.009584651328623295
8179,0.009584110230207443
8180,0.009583961218595505
8181,0.009584497660398483
8182,0.009586024098098278
8183,0.009589257650077343
8184,0.009594636037945747
8185,0.009603610262274742
8186,0.009615474380552769
8187,0.009631432592868805
8188,0.00964396446943283
8189,0.009650873951613903
8190,0.009638028219342232
8191,0.009612507186830044
8192,0.009582364931702614
8193,0.009565910324454308
8194,0.00956849753856659
8195,0.009582254104316235
8196,0.009593711234629154
8197,0.00959140807390213
8198,0.009578045457601547
8199,0.009562920778989792
8200,0.009557051584124565
8201,0.009561499580740929
8202,0.009568610228598118
8203,0.009570352733135223
8204,0.00956395361572504
8205,0.009555063210427761
8206,0.009550098329782486
8207,0.009551138617098331
8208,0.00955461710691452
8209,0.009555425494909286
8210,0.009552045725286007
8211,0.009546688757836819
8212,0.009543231688439846
8213,0.009543029591441154
8214,0.009544340893626213
8215,0.009544461965560913
8216,0.00954220537096262
8217,0.009538860991597176
8218,0.009536363184452057
8219,0.009535594843327999
8220,0.009535751305520535
8221,0.009535369463264942
8222,0.009533797390758991
8223,0.009531494230031967
8224,0.009529518894851208
8225,0.009528429247438908
8226,0.009527932852506638
8227,0.00952729769051075
8228,0.009526054374873638
8229,0.00952434353530407
8230,0.009522686712443829
8231,0.00952144991606474
8232,0.00952058658003807
8233,0.009519753977656364
8234,0.009518670849502087
8235,0.009517299011349678
8236,0.009515844285488129
8237,0.00951455719769001
8238,0.009513497352600098
8239,0.009512522257864475
8240,0.009511482901871204
8241,0.00951029546558857
8242,0.009508985094726086
8243,0.009507717564702034
8244,0.009506553411483765
8245,0.00950547493994236
8246,0.009504411369562149
8247,0.009503289125859737
8248,0.009502106346189976
8249,0.00950087234377861
8250,0.009499670006334782
8251,0.009498532861471176
8252,0.009497422724962234
8253,0.00949631817638874
8254,0.009495174512267113
8255,0.009494013153016567
8256,0.009492820128798485
8257,0.00949164666235447
8258,0.009490499272942543
8259,0.009489377960562706
8260,0.009488251991569996
8261,0.009487100876867771
8262,0.009485933929681778
8263,0.009484768845140934
8264,0.009483607485890388
8265,0.009482458233833313
8266,0.009481319226324558
8267,0.009480176493525505
8268,0.009479038417339325
8269,0.009477888233959675
8270,0.00947672687470913
8271,0.009475567378103733
8272,0.009474417194724083
8273,0.009473263286054134
8274,0.009472106583416462
8275,0.009470969438552856
8276,0.009469814598560333
8277,0.00946867000311613
8278,0.009467517025768757
8279,0.009466354735195637
8280,0.009465198963880539
8281,0.009464054368436337
8282,0.009462895803153515
8283,0.009461748413741589
8284,0.009460599161684513
8285,0.009459438733756542
8286,0.009458287619054317
8287,0.009457126259803772
8288,0.009455972351133823
8289,0.009454813785851002
8290,0.009453664533793926
8291,0.009452513419091702
8292,0.009451357647776604
8293,0.00945020280778408
8294,0.009449043311178684
8295,0.009447895921766758
8296,0.009446734562516212
8297,0.00944557785987854
8298,0.009444419294595718
8299,0.009443264454603195
8300,0.009442099370062351
8301,0.009440949186682701
8302,0.009439789690077305
8303,0.009438631124794483
8304,0.009437465108931065
8305,0.009436311200261116
8306,0.009435156360268593
8307,0.009433995932340622
8308,0.00943282712250948
8309,0.009431674145162106
8310,0.009430516511201859
8311,0.00942936073988676
8312,0.00942818820476532
8313,0.009427032433450222
8314,0.009425869211554527
8315,0.00942471157759428
8316,0.009423553012311459
8317,0.009422381408512592
8318,0.009421220049262047
8319,0.009420053102076054
8320,0.009418895468115807
8321,0.009417726658284664
8322,0.009416565299034119
8323,0.009415404871106148
8324,0.009414237923920155
8325,0.009413078427314758
8326,0.009411905892193317
8327,0.00941073801368475
8328,0.009409577585756779
8329,0.009408407844603062
8330,0.009407241828739643
8331,0.009406075812876225
8332,0.009404908865690231
8333,0.009403740055859089
8334,0.009402572177350521
8335,0.00940141174942255
8336,0.009400241076946259
8337,0.00939906295388937
8338,0.009397904388606548
8339,0.009396729990839958
8340,0.009395557455718517
8341,0.009394393302500248
8342,0.009393222630023956
8343,0.009392055682837963
8344,0.009390883147716522
8345,0.009389709681272507
8346,0.009388536214828491
8347,0.009387366473674774
8348,0.009386195801198483
8349,0.009385021403431892
8350,0.009383851662278175
8351,0.009382681921124458
8352,0.009381506592035294
8353,0.009380332194268703
8354,0.009379161521792412
8355,0.009378001093864441
8356,0.009376844391226768
8357,0.009375685825943947
8358,0.00937454029917717
8359,0.009373417124152184
8360,0.009372311644256115
8361,0.00937125738710165
8362,0.009370275773108006
8363,0.009369393810629845
8364,0.009368706494569778
8365,0.009368282742798328
8366,0.00936834141612053
8367,0.009368954226374626
8368,0.009370636194944382
8369,0.00937307346612215
8370,0.009376957081258297
8371,0.00937988143414259
8372,0.009382111020386219
8373,0.009378567337989807
8374,0.009371811524033546
8375,0.009362512268126011
8376,0.0093563636764884
8377,0.009355427697300911
8378,0.009358263574540615
8379,0.009361433796584606
8380,0.009360731579363346
8381,0.00935673713684082
8382,0.009351013228297234
8383,0.009347561746835709
8384,0.009347335435450077
8385,0.009348522871732712
8386,0.009348621591925621
8387,0.009346102364361286
8388,0.00934244878590107
8389,0.009339593350887299
8390,0.009338649921119213
8391,0.009338808245956898
8392,0.009338395670056343
8393,0.009336762130260468
8394,0.009334291331470013
8395,0.009332267567515373
8396,0.009331244975328445
8397,0.009330854751169682
8398,0.009330238215625286
8399,0.009328898973762989
8400,0.009327123872935772
8401,0.00932552944868803
8402,0.009324454702436924
8403,0.009323731996119022
8404,0.009322925470769405
8405,0.009321753866970539
8406,0.009320315904915333
8407,0.009318939410150051
8408,0.009317819960415363
8409,0.009316924028098583
8410,0.009316039271652699
8411,0.00931497011333704
8412,0.00931377150118351
8413,0.009312575682997704
8414,0.00931153167039156
8415,0.009310655295848846
8416,0.009309856221079826
8417,0.009309062734246254
8418,0.009308265522122383
8419,0.009307553991675377
8420,0.009307068772614002
8421,0.009306873194873333
8422,0.009307037107646465
8423,0.009307499043643475
8424,0.009308427572250366
8425,0.00930975191295147
8426,0.009311717003583908
8427,0.00931398943066597
8428,0.009316562674939632
8429,0.009318454191088676
8430,0.009319260716438293
8431,0.009317634627223015
8432,0.009313730522990227
8433,0.009307267144322395
8434,0.009299947880208492
8435,0.009292957372963428
8436,0.009287908673286438
8437,0.009285343810915947
8438,0.009285085834562778
8439,0.009286272339522839
8440,0.009287722408771515
8441,0.009288494475185871
8442,0.009287809021770954
8443,0.009285777807235718
8444,0.009282676503062248
8445,0.009279363788664341
8446,0.009276462718844414
8447,0.009274447336792946
8448,0.009273349307477474
8449,0.009272915311157703
8450,0.009272747673094273
8451,0.009272435680031776
8452,0.009271720424294472
8453,0.00927049107849598
8454,0.009268839843571186
8455,0.009266984649002552
8456,0.009265152737498283
8457,0.009263568557798862
8458,0.009262274019420147
8459,0.00926125142723322
8460,0.00926041416823864
8461,0.009259629994630814
8462,0.009258768521249294
8463,0.009257790632545948
8464,0.009256658144295216
8465,0.009255407378077507
8466,0.009254083037376404
8467,0.009252741001546383
8468,0.009251443669199944
8469,0.009250224567949772
8470,0.00924907810986042
8471,0.009248016402125359
8472,0.009246982634067535
8473,0.009245960041880608
8474,0.009244939312338829
8475,0.009243881329894066
8476,0.009242800064384937
8477,0.009241682477295399
8478,0.009240539744496346
8479,0.0092393783852458
8480,0.009238217957317829
8481,0.009237050078809261
8482,0.00923589151352644
8483,0.009234759956598282
8484,0.00923363771289587
8485,0.009232530370354652
8486,0.009231425821781158
8487,0.009230336174368858
8488,0.009229241870343685
8489,0.00922815129160881
8490,0.009227050468325615
8491,0.009225954301655293
8492,0.009224854409694672
8493,0.009223743341863155
8494,0.009222647175192833
8495,0.009221527725458145
8496,0.009220417588949203
8497,0.009219298139214516
8498,0.00921818520873785
8499,0.009217065759003162
8500,0.009215948171913624
8501,0.009214820340275764
