,0
8745,0.00899398885667324
8746,0.00899280421435833
8747,0.008991600945591927
8748,0.008990449830889702
8749,0.008989257737994194
8750,0.008988091722130775
8751,0.008986921049654484
8752,0.008985745720565319
8753,0.008984600193798542
8754,0.008983430452644825
8755,0.008982270024716854
8756,0.008981084451079369
8757,0.008979921229183674
8758,0.008978746831417084
8759,0.00897758174687624
8760,0.008976402692496777
8761,0.008975209668278694
8762,0.008974038064479828
8763,0.008972869254648685
8764,0.008971698582172394
8765,0.008970525115728378
8766,0.008969338610768318
8767,0.008968152105808258
8768,0.008967000991106033
8769,0.008965817280113697
8770,0.008964656852185726
8771,0.008963466621935368
8772,0.008962301537394524
8773,0.008961116895079613
8774,0.00895994808524847
8775,0.00895874947309494
8776,0.008957579731941223
8777,0.008956407196819782
8778,0.008955215103924274
8779,0.008954065851867199
8780,0.008952872827649117
8781,0.008951704017817974
8782,0.00895051658153534
8783,0.008949344977736473
8784,0.00894816406071186
8785,0.0089469775557518
8786,0.008945811539888382
8787,0.008944635279476643
8788,0.008943439461290836
8789,0.008942237123847008
8790,0.00894107110798359
8791,0.008939888328313828
8792,0.008938712999224663
8793,0.008937542326748371
8794,0.008936358615756035
8795,0.008935161866247654
8796,0.008933990262448788
8797,0.008932807482779026
8798,0.00893160980194807
8799,0.008930448442697525
8800,0.008929239585995674
8801,0.008928077295422554
8802,0.008926892653107643
8803,0.008925738744437695
8804,0.008924570865929127
8805,0.008923420682549477
8806,0.008922264911234379
8807,0.008921110071241856
8808,0.008920037187635899
8809,0.00891898199915886
8810,0.008917990140616894
8811,0.00891710352152586
8812,0.008916339837014675
8813,0.008915788494050503
8814,0.00891562644392252
8815,0.008915846236050129
8816,0.008916905149817467
8817,0.008918528445065022
8818,0.008921623229980469
8819,0.0089246965944767
8820,0.008929068222641945
8821,0.00893009826540947
8822,0.008929635398089886
8823,0.008922492153942585
8824,0.008913526311516762
8825,0.0089042279869318
8826,0.008898977190256119
8827,0.008898554369807243
8828,0.00890121515840292
8829,0.00890422984957695
8830,0.00890431273728609
8831,0.008901534602046013
8832,0.008896355517208576
8833,0.00889184232801199
8834,0.008889595046639442
8835,0.008889719843864441
8836,0.008890755474567413
8837,0.008890872821211815
8838,0.00888946931809187
8839,0.008886554278433323
8840,0.008883625268936157
8841,0.008881679736077785
8842,0.008880943059921265
8843,0.008880872279405594
8844,0.008880497887730598
8845,0.008879370987415314
8846,0.008877458050847054
8847,0.008875423111021519
8848,0.008873806335031986
8849,0.008872726000845432
8850,0.008872078731656075
8851,0.008871369995176792
8852,0.008870362304151058
8853,0.008868943899869919
8854,0.008867364376783371
8855,0.008865918964147568
8856,0.00886472500860691
8857,0.008863773196935654
8858,0.008862854912877083
8859,0.008861854672431946
8860,0.008860666304826736
8861,0.008859377354383469
8862,0.008858046494424343
8863,0.008856789208948612
8864,0.008855681866407394
8865,0.008854653686285019
8866,0.008853611536324024
8867,0.008852499537169933
8868,0.008851348422467709
8869,0.00885013584047556
8870,0.008848913013935089
8871,0.008847726508975029
8872,0.008846601471304893
8873,0.008845501579344273
8874,0.008844418451189995
8875,0.008843294344842434
8876,0.00884213112294674
8877,0.008840995840728283
8878,0.008839809335768223
8879,0.00883865263313055
8880,0.008837511762976646
8881,0.008836371824145317
8882,0.008835254237055779
8883,0.00883414689451456
8884,0.00883300881832838
8885,0.00883186049759388
8886,0.008830712176859379
8887,0.008829550817608833
8888,0.008828416466712952
8889,0.008827262558043003
8890,0.008826133795082569
8891,0.008824983611702919
8892,0.008823872543871403
8893,0.008822708390653133
8894,0.008821568451821804
8895,0.00882045179605484
8896,0.008819306269288063
8897,0.008818134665489197
8898,0.008817018941044807
8899,0.008815866895020008
8900,0.008814713917672634
8901,0.008813559077680111
8902,0.008812428452074528
8903,0.00881128292530775
8904,0.008810155093669891
8905,0.00880899652838707
8906,0.008807854726910591
8907,0.008806717582046986
8908,0.008805564604699612
8909,0.00880442839115858
8910,0.00880326610058546
8911,0.008802120573818684
8912,0.0088009899482131
8913,0.008799844421446323
8914,0.008798686787486076
8915,0.008797548711299896
8916,0.00879641342908144
8917,0.008795244619250298
8918,0.00879411306232214
8919,0.008792960084974766
8920,0.008791803382337093
8921,0.008790651336312294
8922,0.00878951046615839
8923,0.00878838263452053
8924,0.008787199854850769
8925,0.008786053396761417
8926,0.008784917183220387
8927,0.008783770725131035
8928,0.008782610297203064
8929,0.008781477808952332
8930,0.008780327625572681
8931,0.008779153227806091
8932,0.008778000250458717
8933,0.00877684447914362
8934,0.008775687776505947
8935,0.00877455435693264
8936,0.008773396722972393
8937,0.008772247470915318
8938,0.00877107959240675
8939,0.008769940584897995
8940,0.008768773637712002
8941,0.008767633698880672
8942,0.00876649096608162
8943,0.008765329606831074
8944,0.008764168247580528
8945,0.008763010613620281
8946,0.008761847391724586
8947,0.008760686032474041
8948,0.008759550750255585
8949,0.008758392184972763
8950,0.00875725969672203
8951,0.008756088092923164
8952,0.008754930458962917
8953,0.008753755129873753
8954,0.008752616122364998
8955,0.00875144824385643
8956,0.008750300854444504
8957,0.008749136701226234
8958,0.008747987449169159
8959,0.008746828883886337
8960,0.008745663799345493
8961,0.008744491264224052
8962,0.008743377402424812
8963,0.008742198348045349
8964,0.008741038851439953
8965,0.008739899843931198
8966,0.008738762699067593
8967,0.008737621828913689
8968,0.008736476302146912
8969,0.00873538013547659
8970,0.008734319359064102
8971,0.008733266964554787
8972,0.008732284419238567
8973,0.008731386624276638
8974,0.008730631321668625
8975,0.00873009767383337
8976,0.008729787543416023
8977,0.008730020374059677
8978,0.008730478584766388
8979,0.008731920272111893
8980,0.008733063004910946
8981,0.008735192939639091
8982,0.008735202252864838
8983,0.00873555988073349
8984,0.008732890710234642
8985,0.008731292560696602
8986,0.008729751221835613
8987,0.008729562163352966
8988,0.008729727007448673
8989,0.008726724423468113
8990,0.008720776066184044
8991,0.008713274262845516
8992,0.008709083311259747
8993,0.008709512650966644
8994,0.008711948059499264
8995,0.00871289148926735
8996,0.008710433728992939
8997,0.008706962689757347
8998,0.008704776875674725
8999,0.008704098872840405
9000,0.008703385479748249
9001,0.008701239712536335
9002,0.008698773570358753
9003,0.008697539567947388
9004,0.008697640150785446
9005,0.00869759637862444
9006,0.008696096017956734
9007,0.00869385339319706
9008,0.008691960014402866
9009,0.008690969087183475
9010,0.00869031623005867
9011,0.00868916604667902
9012,0.008687705732882023
9013,0.00868650060147047
9014,0.008685720153152943
9015,0.008684936910867691
9016,0.008683702908456326
9017,0.008682145737111568
9018,0.008680743165314198
9019,0.008679702877998352
9020,0.008678819052875042
9021,0.008677772246301174
9022,0.008676554076373577
9023,0.0086754085496068
9024,0.00867437943816185
9025,0.008673395030200481
9026,0.008672269992530346
9027,0.008671022020280361
9028,0.008669816888868809
9029,0.008668726310133934
9030,0.008667672984302044
9031,0.008666632696986198
9032,0.008665518835186958
9033,0.008664394728839397
9034,0.0086632976308465
9035,0.008662248961627483
9036,0.008661182597279549
9037,0.008660062216222286
9038,0.008658903650939465
9039,0.008657769300043583
9040,0.008656700141727924
9041,0.00865563377737999
9042,0.008654525503516197
9043,0.00865341816097498
9044,0.008652320131659508
9045,0.008651250042021275
9046,0.008650162257254124
9047,0.008649068884551525
9048,0.008647958748042583
9049,0.008646837435662746
9050,0.008645754307508469
9051,0.008644663728773594
9052,0.00864356942474842
9053,0.008642475120723248
9054,0.00864136777818203
9055,0.008640260435640812
9056,0.008639163337647915
9057,0.008638069964945316
9058,0.008636970072984695
9059,0.008635888807475567
9060,0.008634754456579685
9061,0.008633657358586788
9062,0.008632578887045383
9063,0.008631488308310509
9064,0.008630365133285522
9065,0.00862929318100214
9066,0.008628186769783497
9067,0.008627078495919704
9068,0.00862598791718483
9069,0.008624888956546783
9070,0.008623779751360416
9071,0.00862268265336752
9072,0.00862158089876175
9073,0.008620502427220345
9074,0.008619374595582485
9075,0.008618278428912163
9076,0.008617180399596691
9077,0.008616072125732899
9078,0.008614973165094852
9079,0.00861386489123106
9080,0.00861275289207697
9081,0.008611669763922691
9082,0.008610554039478302
9083,0.00860944576561451
9084,0.008608339354395866
9085,0.00860725250095129
9086,0.008606142364442348
9087,0.008605037815868855
9088,0.008603943511843681
9089,0.008602852933108807
9090,0.008601759560406208
9091,0.008600656874477863
9092,0.008599568158388138
9093,0.008598488755524158
9094,0.008597436361014843
9095,0.008596389554440975
9096,0.00859537161886692
9097,0.008594386279582977
9098,0.008593454025685787
9099,0.008592620491981506
9100,0.008591912686824799
9101,0.008591399528086185
9102,0.00859110988676548
9103,0.008591189049184322
9104,0.008591894060373306
9105,0.008593042381107807
9106,0.008595244027674198
9107,0.008597562089562416
9108,0.008600913919508457
9109,0.008602228946983814
9110,0.008602770045399666
9111,0.008598326705396175
9112,0.008591970428824425
9113,0.008583564311265945
9114,0.00857720710337162
9115,0.008574276231229305
9116,0.008574726060032845
9117,0.00857697892934084
9118,0.008578657172620296
9119,0.008578542619943619
9120,0.00857565924525261
9121,0.008571688085794449
9122,0.008567900396883488
9123,0.008565728552639484
9124,0.008565341122448444
9125,0.008565785363316536
9126,0.008566056378185749
9127,0.008565164171159267
9128,0.0085632698610425
9129,0.008560774847865105
9130,0.00855860486626625
9131,0.008557259105145931
9132,0.008556622080504894
9133,0.008556327782571316
9134,0.008555734530091286
9135,0.008554652333259583
9136,0.00855310633778572
9137,0.008551409468054771
9138,0.00854991190135479
9139,0.008548758924007416
9140,0.008547939360141754
9141,0.008547186851501465
9142,0.008546337485313416
9143,0.008545245043933392
9144,0.008543973788619041
9145,0.008542647585272789
9146,0.00854137260466814
9147,0.008540266193449497
9148,0.00853927992284298
9149,0.008538360707461834
9150,0.008537388406693935
9151,0.008536349050700665
9152,0.008535224013030529
9153,0.008534048683941364
9154,0.008532882668077946
9155,0.008531755767762661
9156,0.00853070616722107
9157,0.00852969754487276
9158,0.008528675884008408
9159,0.00852763932198286
9160,0.008526572957634926
9161,0.008525467477738857
9162,0.008524349890649319
9163,0.008523263037204742
9164,0.008522167801856995
9165,0.00852110330015421
9166,0.008520039729773998
9167,0.008518996648490429
9168,0.008517959155142307
9169,0.008516883477568626
9170,0.008515830151736736
9171,0.008514724671840668
9172,0.008513635955750942
9173,0.008512554690241814
9174,0.00851148460060358
9175,0.0085104089230299
9176,0.008509336039423943
9177,0.008508285507559776
9178,0.008507221937179565
9179,0.00850614346563816
9180,0.008505073375999928
9181,0.008504010736942291
9182,0.008502950891852379
9183,0.008501861244440079
9184,0.008500785566866398
9185,0.008499706164002419
9186,0.008498617447912693
9187,0.008497558534145355
9188,0.008496491238474846
9189,0.00849540438503027
9190,0.00849434919655323
9191,0.008493253961205482
9192,0.008492202498018742
9193,0.008491113781929016
9194,0.008490053005516529
9195,0.008488962426781654
9196,0.0084878820925951
9197,0.008486823178827763
9198,0.00848575308918953
9199,0.008484689518809319
9200,0.00848359800875187
9201,0.008482532575726509
9202,0.008481420576572418
9203,0.008480343967676163
9204,0.00847927201539278
9205,0.0084781963378191
9206,0.008477119728922844
9207,0.008476034738123417
9208,0.00847495999187231
9209,0.008473895490169525
9210,0.008472793735563755
9211,0.008471740409731865
9212,0.00847066380083561
9213,0.008469565771520138
9214,0.00846849475055933
9215,0.008467382751405239
9216,0.00846632570028305
9217,0.008465273305773735
9218,0.00846416037529707
9219,0.008463073521852493
9220,0.00846200343221426
9221,0.008460920304059982
9222,0.008459839969873428
9223,0.008458783850073814
9224,0.008457682095468044
9225,0.008456594310700893
9226,0.008455510251224041
9227,0.008454427123069763
9228,0.008453341200947762
9229,0.00845225341618061
9230,0.008451160043478012
9231,0.008450095541775227
9232,0.008448991924524307
9233,0.008447925560176373
9234,0.008446824736893177
9235,0.008445755578577518
9236,0.008444669656455517
9237,0.008443571627140045
9238,0.008442487567663193
9239,0.008441396988928318
9240,0.008440321311354637
9241,0.008439213037490845
9242,0.008438150398433208
9243,0.008437056094408035
9244,0.00843596737831831
9245,0.008434869349002838
9246,0.008433797396719456
9247,0.008432695642113686
9248,0.008431607857346535
9249,0.008430535905063152
9250,0.008429447188973427
9251,0.008428357541561127
9252,0.008427316322922707
9253,0.008426269516348839
9254,0.008425218984484673
9255,0.008424206636846066
9256,0.008423236198723316
9257,0.008422376587986946
9258,0.008421640843153
9259,0.008421122096478939
9260,0.008421016857028008
9261,0.008421427570283413
9262,0.008422917686402798
9263,0.008425472304224968
9264,0.008430490270256996
9265,0.008436364121735096
9266,0.008445261046290398
9267,0.008449207060039043
9268,0.008450577966868877
9269,0.008438494056463242
9270,0.008423133753240108
9271,0.008409722708165646
9272,0.008406166918575764
9273,0.008411340415477753
9274,0.008418098092079163
9275,0.008420501835644245
9276,0.008414240553975105
9277,0.008405408822000027
9278,0.008399750106036663
9279,0.00840028841048479
9280,0.00840405747294426
9281,0.00840556900948286
9282,0.00840300414711237
9283,0.008397500030696392
9284,0.008393648080527782
9285,0.008393272757530212
9286,0.008394831791520119
9287,0.008395450189709663
9288,0.00839332677423954
9289,0.008389950729906559
9290,0.008387449197471142
9291,0.00838688388466835
9292,0.008387288078665733
9293,0.00838699284940958
9294,0.00838538073003292
9295,0.008383069187402725
9296,0.008381296880543232
9297,0.008380581624805927
9298,0.008380327373743057
9299,0.008379699662327766
9300,0.00837829988449812
9301,0.008376595564186573
9302,0.008375192992389202
9303,0.008374353870749474
9304,0.008373739197850227
9305,0.00837292056530714
9306,0.008371722884476185
9307,0.008370346389710903
9308,0.00836909655481577
9309,0.008368157781660557
9310,0.008367343805730343
9311,0.008366444148123264
9312,0.008365362882614136
9313,0.008364162407815456
9314,0.008363000117242336
9315,0.008362001739442348
9316,0.008361074142158031
9317,0.008360139094293118
9318,0.008359136059880257
9319,0.008358009159564972
9320,0.008356910198926926
9321,0.008355855010449886
9322,0.008354879915714264
9323,0.008353903889656067
9324,0.008352920413017273
9325,0.008351865224540234
9326,0.008350806310772896
9327,0.008349727839231491
9328,0.008348720148205757
9329,0.008347711525857449
9330,0.008346721529960632
9331,0.0083457101136446
9332,0.008344661444425583
9333,0.008343626745045185
9334,0.008342594839632511
9335,0.008341575041413307
9336,0.008340558968484402
9337,0.008339542895555496
9338,0.008338537067174911
9339,0.008337498642504215
9340,0.008336459286510944
9341,0.008335404098033905
9342,0.008334401994943619
9343,0.008333378471434116
9344,0.008332363329827785
9345,0.008331340737640858
9346,0.00833030417561531
9347,0.008329279720783234
9348,0.008328241296112537
9349,0.008327220566570759
9350,0.008326194249093533
9351,0.008325165137648582
9352,0.008324150927364826
9353,0.008323111571371555
9354,0.008322089910507202
9355,0.008321061730384827
9356,0.008320041000843048
9357,0.00831900630146265
9358,0.008317956700921059
9359,0.00831696018576622
9360,0.00831592082977295
9361,0.00831490010023117
9362,0.008313867263495922
9363,0.008312830701470375
9364,0.008311796002089977
9365,0.008310756646096706
9366,0.008309723809361458
9367,0.008308693766593933
9368,0.008307685144245625
9369,0.008306627161800861
9370,0.008305611088871956
9371,0.008304567076265812
9372,0.008303566835820675
9373,0.008302513509988785
9374,0.00830147322267294
9375,0.008300439454615116
9376,0.00829941127449274
9377,0.00829838402569294
9378,0.008297337219119072
9379,0.008296302519738674
9380,0.008295263163745403
9381,0.008294234052300453
9382,0.00829320214688778
9383,0.00829218327999115
9384,0.008291136473417282
9385,0.008290090598165989
9386,0.008289066143333912
9387,0.008288032375276089
9388,0.008286994881927967
9389,0.008285961113870144
9390,0.008284922689199448
9391,0.00828387588262558
9392,0.008282829076051712
9393,0.008281809277832508
9394,0.008280770853161812
9395,0.008279743604362011
9396,0.008278694935142994
9397,0.008277639746665955
9398,0.00827660784125328
9399,0.008275577798485756
9400,0.008274529129266739
9401,0.008273490704596043
9402,0.008272436447441578
9403,0.008271399885416031
9404,0.008270367980003357
9405,0.00826932117342949
9406,0.00826828833669424
9407,0.008267239667475224
9408,0.008266194723546505
9409,0.008265165612101555
9410,0.008264118805527687
9411,0.00826308038085699
9412,0.008262038230895996
9413,0.008260982111096382
9414,0.008259942755103111
9415,0.008258897811174393
9416,0.008257852867245674
9417,0.00825681071728468
9418,0.008255768567323685
9419,0.00825473666191101
9420,0.008253676816821098
9421,0.008252622559666634
9422,0.008251558989286423
9423,0.00825054757297039
9424,0.008249489590525627
9425,0.008248438127338886
9426,0.008247404359281063
9427,0.008246352896094322
9428,0.00824530329555273
9429,0.008244254626333714
9430,0.008243212476372719
9431,0.008242156356573105
9432,0.008241108618676662
9433,0.00824007298797369
9434,0.008239003829658031
9435,0.008237967267632484
9436,0.00823691114783287
9437,0.008235876448452473
9438,0.008234824985265732
9439,0.008233779110014439
9440,0.008232707157731056
9441,0.008231677114963531
9442,0.008230629377067089
9443,0.008229563012719154
9444,0.008228511549532413
9445,0.008227458223700523
9446,0.008226425386965275
9447,0.008225379511713982
9448,0.008224324323236942
9449,0.00822325237095356
9450,0.008222207427024841
9451,0.0082211559638381
9452,0.008220112882554531
9453,0.008219045586884022
9454,0.00821799598634243
9455,0.008216945454478264
9456,0.008215881884098053
9457,0.008214859291911125
9458,0.008213777095079422
9459,0.008212738670408726
9460,0.008211678825318813
9461,0.008210627362132072
9462,0.008209590800106525
9463,0.008208553306758404
9464,0.008207530714571476
9465,0.008206512778997421
9466,0.008205517195165157
9467,0.008204569108784199
9468,0.008203639648854733
9469,0.008202832192182541
9470,0.008202162571251392
9471,0.008201703429222107
9472,0.008201522752642632
9473,0.008201917633414268
9474,0.008202878758311272
9475,0.008205215446650982
9476,0.008208191022276878
9477,0.008213559165596962
9478,0.008217662572860718
9479,0.008223192766308784
9480,0.00822121649980545
9481,0.008216443471610546
9482,0.008204398676753044
9483,0.008193450048565865
9484,0.008187323808670044
9485,0.008187590166926384
9486,0.008191810920834541
9487,0.008195030502974987
9488,0.008195163682103157
9489,0.008190209046006203
9490,0.008184277452528477
9491,0.008180294185876846
9492,0.008179770782589912
9493,0.008181368932127953
9494,0.008182257413864136
9495,0.008181283250451088
9496,0.008178072050213814
9497,0.008174835704267025
9498,0.008173037320375443
9499,0.008172811940312386
9500,0.008173138834536076
9501,0.008172532543540001
9502,0.008170964196324348
9503,0.008168762549757957
9504,0.008167024701833725
9505,0.008166096173226833
9506,0.008165700361132622
9507,0.008165155537426472
9508,0.008164012804627419
9509,0.008162492886185646
9510,0.008161007426679134
9511,0.00815988052636385
9512,0.008159116841852665
9513,0.008158409968018532
9514,0.008157467469573021
9515,0.008156253024935722
9516,0.008154950104653835
9517,0.008153802715241909
9518,0.008152864873409271
9519,0.008152073249220848
9520,0.008151152171194553
9521,0.008150123991072178
9522,0.008148944936692715
9523,0.008147826418280602
9524,0.008146783336997032
9525,0.008145858533680439
9526,0.008144968189299107
9527,0.008144005201756954
9528,0.008142976090312004
9529,0.008141877129673958
9530,0.008140804246068
9531,0.008139805868268013
9532,0.008138838224112988
9533,0.008137913420796394
9534,0.008136938326060772
9535,0.00813590083271265
9536,0.00813487358391285
9537,0.008133835159242153
9538,0.008132822811603546
9539,0.008131851442158222
9540,0.008130873553454876
9541,0.008129907771945
9542,0.00812887866050005
9543,0.008127842098474503
9544,0.008126847445964813
9545,0.008125824853777885
9546,0.008124835789203644
9547,0.008123847655951977
9548,0.008122848346829414
9549,0.008121844381093979
9550,0.008120826445519924
9551,0.008119856007397175
9552,0.008118836209177971
9553,0.008117839694023132
9554,0.008116825483739376
9555,0.008115843869745731
9556,0.008114841766655445
9557,0.008113829419016838
9558,0.008112824521958828
9559,0.008111820556223392
9560,0.008110824041068554
9561,0.008109821937978268
9562,0.008108813315629959
9563,0.00810781866312027
9564,0.008106820285320282
9565,0.008105801418423653
9566,0.008104798384010792
9567,0.00810378696769476
9568,0.008102784864604473
9569,0.00810178741812706
9570,0.008100769482553005
9571,0.008099761791527271
9572,0.008098755963146687
9573,0.008097756654024124
9574,0.008096749894320965
9575,0.008095744997262955
9576,0.008094735443592072
9577,0.00809373240917921
9578,0.008092716336250305
9579,0.008091713301837444
9580,0.008090698160231113
9581,0.008089682087302208
9582,0.00808868370950222
9583,0.008087681606411934
9584,0.008086670190095901
9585,0.008085660636425018
9586,0.008084641769528389
9587,0.008083642460405827
9588,0.0080826161429286
9589,0.008081615902483463
9590,0.008080604486167431
9591,0.008079598657786846
9592,0.008078575134277344
9593,0.008077571168541908
9594,0.008076539263129234
9595,0.008075552061200142
9596,0.008074525743722916
9597,0.008073516190052032
9598,0.008072500117123127
9599,0.008071490563452244
9600,0.008070471696555614
9601,0.008069461211562157
9602,0.008068444207310677
9603,0.008067434653639793
9604,0.008066428825259209
9605,0.008065415546298027
9606,0.008064374327659607
9607,0.008063370361924171
9608,0.008062346838414669
9609,0.008061336353421211
9610,0.008060336112976074
9611,0.008059293031692505
9612,0.0080582769587636
9613,0.008057260885834694
9614,0.008056276477873325
9615,0.008055232465267181
9616,0.008054208010435104
9617,0.008053201250731945
9618,0.008052175864577293
9619,0.008051167242228985
9620,0.008050141856074333
9621,0.008049139752984047
9622,0.008048095740377903
9623,0.008047091774642467
9624,0.008046064525842667
9625,0.00804505217820406
9626,0.008044029586017132
9627,0.008043011650443077
9628,0.00804196298122406
9629,0.00804095808416605
9630,0.008039928041398525
9631,0.008038903586566448
9632,0.00803790707141161
9633,0.008036873303353786
9634,0.008035869337618351
9635,0.008034848608076572
9636,0.008033841848373413
9637,0.008032836951315403
9638,0.00803185161203146
9639,0.008030824363231659
9640,0.008029891178011894
9641,0.008028977550566196
9642,0.008028105832636356
9643,0.00802732352167368
9644,0.008026689291000366
9645,0.008026245050132275
9646,0.008026139810681343
9647,0.00802650861442089
9648,0.008027535863220692
9649,0.008029473014175892
9650,0.008032385259866714
9651,0.008036215789616108
9652,0.00803980603814125
9653,0.00804224330931902
9654,0.008040525019168854
9655,0.008035806939005852
9656,0.008027416653931141
9657,0.008020671084523201
9658,0.00801617931574583
9659,0.008014924824237823
9660,0.008014912717044353
9661,0.008014813996851444
9662,0.008013922721147537
9663,0.008012662641704082
9664,0.008011740632355213
9665,0.00801002699881792
9666,0.008007759228348732
9667,0.008004778996109962
9668,0.0080026276409626
9669,0.008002112619578838
9670,0.008002671413123608
9671,0.008002943359315395
9672,0.00800132006406784
9673,0.00799868069589138
9674,0.007996207103133202
9675,0.00799511931836605
9676,0.007995055988430977
9677,0.007994849234819412
9678,0.007993887178599834
9679,0.007992269471287727
9680,0.007990787737071514
9681,0.007989726029336452
9682,0.007988871075212955
9683,0.007987862452864647
9684,0.007986720651388168
9685,0.007985681295394897
9686,0.007984858937561512
9687,0.007984066382050514
9688,0.007983081974089146
9689,0.007981841452419758
9690,0.007980586029589176
9691,0.007979528978466988
9692,0.007978716865181923
9693,0.007977920584380627
9694,0.007977006956934929
9695,0.007975940592586994
9696,0.007974840700626373
9697,0.007973825559020042
9698,0.007972887717187405
9699,0.007971924729645252
9700,0.007970930077135563
9701,0.007969934493303299
9702,0.00796895008534193
9703,0.007968036457896233
9704,0.007967091165482998
9705,0.007966116070747375
9706,0.007965084165334702
9707,0.007964055985212326
9708,0.00796307623386383
9709,0.00796213373541832
9710,0.007961180992424488
9711,0.007960217073559761
9712,0.007959230802953243
9713,0.007958248257637024
9714,0.00795726664364338
9715,0.007956312969326973
9716,0.007955361157655716
9717,0.007954339496791363
9718,0.00795336626470089
9719,0.007952377200126648
9720,0.007951428182423115
9721,0.00795044656842947
9722,0.00794946402311325
9723,0.007948506623506546
9724,0.007947505451738834
9725,0.007946536876261234
9726,0.007945578545331955
9727,0.007944599725306034
9728,0.007943620905280113
9729,0.007942660711705685
9730,0.0079416548833251
9731,0.007940693758428097
9732,0.0079397177323699
9733,0.007938722148537636
9734,0.007937770336866379
9735,0.00793677382171154
9736,0.007935801520943642
9737,0.00793482642620802
9738,0.007933828979730606
9739,0.00793286319822073
9740,0.00793186854571104
9741,0.007930897176265717
9742,0.007929922081530094
9743,0.007928924635052681
9744,0.007927965372800827
9745,0.007926986552774906
9746,0.007926007732748985
9747,0.007925010286271572
9748,0.007924029603600502
9749,0.007923058234155178
9750,0.007922082208096981
9751,0.007921083830296993
9752,0.007920116186141968
9753,0.007919128984212875
9754,0.007918131537735462
9755,0.007917140610516071
9756,0.007916177622973919
9757,0.007915189489722252
9758,0.007914205081760883
9759,0.00791319552809
9760,0.007912229746580124
9761,0.007911231368780136
9762,0.007910259068012238
9763,0.007909283973276615
9764,0.007908295840024948
9765,0.007907310500741005
9766,0.007906314916908741
9767,0.007905318401753902
9768,0.007904335856437683
9769,0.007903349585831165
9770,0.007902358658611774
9771,0.007901353761553764
9772,0.007900417782366276
9773,0.007899394258856773
9774,0.007898405194282532
9775,0.007897421717643738
9776,0.007896426133811474
9777,0.007895441725850105
9778,0.007894454523921013
9779,0.007893468253314495
9780,0.007892472669482231
9781,0.007891478948295116
9782,0.007890486158430576
9783,0.00788949429988861
9784,0.007888508029282093
9785,0.007887525483965874
9786,0.007886525243520737
9787,0.007885532453656197
9788,0.007884541526436806
9789,0.007883562706410885
9790,0.007882580161094666
9791,0.007881591096520424
9792,0.007880648598074913
9793,0.007879676297307014
9794,0.007878751493990421
9795,0.007877853699028492
9796,0.007876994088292122
9797,0.00787622481584549
9798,0.007875574752688408
9799,0.007875153794884682
9800,0.007874974980950356
9801,0.007875336334109306
9802,0.007876265794038773
9803,0.007878460921347141
9804,0.007881409488618374
9805,0.007886642590165138
9806,0.007891061715781689
9807,0.007897109724581242
9808,0.007896190509200096
9809,0.007892520166933537
9810,0.007880551740527153
9811,0.007869003340601921
9812,0.007861620746552944
9813,0.007861096411943436
9814,0.007865317165851593
9815,0.007869447581470013
9816,0.007870567962527275
9817,0.007866078987717628
9818,0.007859768345952034
9819,0.007854891940951347
9820,0.00785380881279707
9821,0.007855556905269623
9822,0.007857277058064938
9823,0.007857000455260277
9824,0.007853969931602478
9825,0.007850293070077896
9826,0.007847809232771397
9827,0.007847346365451813
9828,0.007848029024899006
9829,0.007848176173865795
9830,0.007847045548260212
9831,0.007844754494726658
9832,0.00784251932054758
9833,0.007841224782168865
9834,0.007840821519494057
9835,0.00784072931855917
9836,0.007840108126401901
9837,0.00783881451934576
9838,0.007837137207388878
9839,0.00783567689359188
9840,0.007834706455469131
9841,0.007834142073988914
9842,0.007833573967218399
9843,0.007832701317965984
9844,0.007831543684005737
9845,0.007830217480659485
9846,0.007829064503312111
9847,0.007828153669834137
9848,0.007827392779290676
9849,0.007826638408005238
9850,0.007825716398656368
9851,0.007824652828276157
9852,0.00782356783747673
9853,0.007822494953870773
9854,0.007821578532457352
9855,0.00782072264701128
9856,0.007819869555532932
9857,0.007818952202796936
9858,0.007817953824996948
9859,0.00781691912561655
9860,0.007815941236913204
9861,0.007814985699951649
9862,0.007814070209860802
9863,0.00781319011002779
9864,0.007812263909727335
9865,0.00781131349503994
9866,0.007810352370142937
9867,0.007809361908584833
9868,0.00780840078368783
9869,0.007807471323758364
9870,0.007806550711393356
9871,0.00780562125146389
9872,0.007804691791534424
9873,0.007803748361766338
9874,0.007802801672369242
9875,0.007801832631230354
9876,0.007800891995429993
9877,0.007799962069839239
9878,0.007799010258167982
9879,0.007798069156706333
9880,0.007797149941325188
9881,0.007796186953783035
9882,0.007795251905918121
9883,0.007794293109327555
9884,0.007793356664478779
9885,0.007792419288307428
9886,0.007791462354362011
9887,0.007790537551045418
9888,0.007789585739374161
9889,0.007788639981299639
9890,0.00778769887983799
9891,0.007786739617586136
9892,0.00778580317273736
9893,0.007784844376146793
9894,0.007783910725265741
9895,0.00778295798227191
9896,0.007782016880810261
9897,0.007781066466122866
9898,0.007780121173709631
9899,0.007779180072247982
9900,0.007778223138302565
9901,0.0077772787772119045
9902,0.007776340469717979
9903,0.007775369565933943
9904,0.007774443365633488
9905,0.007773492019623518
9906,0.007772552315145731
9907,0.007771612610667944
9908,0.007770661264657974
9909,0.007769703399389982
9910,0.0077687581069767475
