,0
11126,0.015490751713514328
11127,0.015489844605326653
11128,0.01548950094729662
11129,0.015489128418266773
11130,0.015488222241401672
11131,0.015486780554056168
11132,0.015485139563679695
11133,0.015483672730624676
11134,0.015482607297599316
11135,0.015481837093830109
11136,0.015481128357350826
11137,0.015480274334549904
11138,0.01547915954142809
11139,0.015477923676371574
11140,0.015476680360734463
11141,0.015475556254386902
11142,0.015474596992135048
11143,0.015473708510398865
11144,0.01547281164675951
11145,0.015471803955733776
11146,0.015470735728740692
11147,0.015469635836780071
11148,0.015468533150851727
11149,0.015467509627342224
11150,0.015466529875993729
11151,0.015465570613741875
11152,0.015464593656361103
11153,0.015463598072528839
11154,0.015462541952729225
11155,0.015461518429219723
11156,0.015460486523807049
11157,0.015459460206329823
11158,0.015458469279110432
11159,0.01545747835189104
11160,0.015456479042768478
11161,0.015455485321581364
11162,0.015454460866749287
11163,0.015453455038368702
11164,0.015452435240149498
11165,0.01545141451060772
11166,0.015450414270162582
11167,0.0154494047164917
11168,0.015448414720594883
11169,0.01544739119708538
11170,0.01544640026986599
11171,0.015445377677679062
11172,0.015444382093846798
11173,0.015443357639014721
11174,0.015442349947988987
11175,0.015441344119608402
11176,0.01544033084064722
11177,0.015439332462847233
11178,0.015438314527273178
11179,0.015437312424182892
11180,0.015436301939189434
11181,0.015435297973453999
11182,0.015434309840202332
11183,0.015433292835950851
11184,0.015432300046086311
11185,0.015431324951350689
11186,0.015430361032485962
11187,0.015429416671395302
11188,0.015428519807755947
11189,0.015427667647600174
11190,0.015426910482347012
11191,0.015426304191350937
11192,0.015425914898514748
11193,0.015425914898514748
11194,0.01542648859322071
11195,0.015427958220243454
11196,0.01543080247938633
11197,0.015435615554451942
11198,0.015443019568920135
11199,0.015453369356691837
11200,0.015465633943676949
11201,0.015476668253540993
11202,0.0154804652556777
11203,0.015471172519028187
11204,0.015449916943907738
11205,0.01542579848319292
11206,0.015411884523928165
11207,0.015412790700793266
11208,0.015423126518726349
11209,0.01543195080012083
11210,0.01543169841170311
11211,0.01542181707918644
11212,0.015409909188747406
11213,0.01540420949459076
11214,0.015406505204737186
11215,0.015411937609314919
11216,0.015413696877658367
11217,0.015409724786877632
11218,0.015402724966406822
11219,0.015397992916405201
11220,0.015397878363728523
11221,0.015400365926325321
11222,0.015401736833155155
11223,0.015399705618619919
11224,0.015395622700452805
11225,0.01539220754057169
11226,0.015391220338642597
11227,0.015391983091831207
11228,0.015392424538731575
11229,0.015391279011964798
11230,0.015388759784400463
11231,0.015386370010674
11232,0.015385163016617298
11233,0.015385017730295658
11234,0.015384922735393047
11235,0.01538403145968914
11236,0.015382351353764534
11237,0.015380515716969967
11238,0.015379225835204124
11239,0.015378560870885849
11240,0.015378113836050034
11241,0.01537735853344202
11242,0.015376152470707893
11243,0.01537471916526556
11244,0.015373453497886658
11245,0.015372531488537788
11246,0.015371806919574738
11247,0.015371027402579784
11248,0.015370024368166924
11249,0.015368858352303505
11250,0.015367667190730572
11251,0.015366626903414726
11252,0.015365740284323692
11253,0.015364906750619411
11254,0.015363985672593117
11255,0.015362950973212719
11256,0.015361867845058441
11257,0.01536081824451685
11258,0.015359820798039436
11259,0.015358900651335716
11260,0.015358002856373787
11261,0.015357025898993015
11262,0.015356030315160751
11263,0.015354988165199757
11264,0.015353983268141747
11265,0.015353010967373848
11266,0.015352049842476845
11267,0.015351087786257267
11268,0.01535013597458601
11269,0.015349147841334343
11270,0.015348146669566631
11271,0.015347137115895748
11272,0.015346161089837551
11273,0.015345187857747078
11274,0.015344228595495224
11275,0.015343252569437027
11276,0.015342273749411106
11277,0.015341287478804588
11278,0.015340284444391727
11279,0.015339303761720657
11280,0.015338326804339886
11281,0.015337341465055943
11282,0.01533638034015894
11283,0.015335391275584698
11284,0.01533440686762333
11285,0.015333419665694237
11286,0.015332421287894249
11287,0.01533143874257803
11288,0.015330463647842407
11289,0.015329484827816486
11290,0.015328495763242245
11291,0.015327510423958302
11292,0.015326534397900105
11293,0.01532553881406784
11294,0.01532455999404192
11295,0.015323568135499954
11296,0.01532258652150631
11297,0.015321601182222366
11298,0.015320626087486744
11299,0.015319637022912502
11300,0.015318659134209156
11301,0.01531767938286066
11302,0.015316706150770187
11303,0.015315743163228035
11304,0.015314783900976181
11305,0.015313846990466118
11306,0.015312915667891502
11307,0.015312022529542446
11308,0.015311185270547867
11309,0.01531038898974657
11310,0.015309710055589676
11311,0.015309172682464123
11312,0.015308897942304611
11313,0.01530892588198185
11314,0.015309499576687813
11315,0.015310774557292461
11316,0.015313230454921722
11317,0.01531692873686552
11318,0.015322820283472538
11319,0.015329892747104168
11320,0.015339147299528122
11321,0.015346002764999866
11322,0.015350430272519588
11323,0.015344714745879173
11324,0.015331991016864777
11325,0.015313617885112762
11326,0.015298626385629177
11327,0.01529231108725071
11328,0.015295015648007393
11329,0.015302304178476334
11330,0.015307686291635036
11331,0.015307660214602947
11332,0.015301233157515526
11333,0.015292665921151638
11334,0.015286458656191826
11335,0.015285109169781208
11336,0.015287484042346478
11337,0.015290222130715847
11338,0.015290575101971626
11339,0.015287630259990692
11340,0.015283136628568172
11341,0.015279440209269524
11342,0.015278023667633533
11343,0.015278538689017296
11344,0.015279390849173069
11345,0.015279153361916542
11346,0.015277327038347721
11347,0.015274668112397194
11348,0.015272346325218678
11349,0.015271101146936417
11350,0.015270802192389965
11351,0.015270761214196682
11352,0.015270231291651726
11353,0.015268930234014988
11354,0.015267176553606987
11355,0.015265465714037418
11356,0.01526424940675497
11357,0.015263539738953114
11358,0.01526302844285965
11359,0.015262373723089695
11360,0.015261375345289707
11361,0.015260071493685246
11362,0.015258731320500374
11363,0.015257525257766247
11364,0.01525657344609499
11365,0.015255803242325783
11366,0.015255026519298553
11367,0.0152541259303689
11368,0.015253089368343353
11369,0.015251953154802322
11370,0.015250827185809612
11371,0.01524980179965496
11372,0.015248853713274002
11373,0.015247989445924759
11374,0.015247093513607979
11375,0.015246150083839893
11376,0.015245141461491585
11377,0.01524408906698227
11378,0.015243050642311573
11379,0.015242055058479309
11380,0.01524109672755003
11381,0.015240157023072243
11382,0.015239235013723373
11383,0.015238270163536072
11384,0.015237298794090748
11385,0.015236305072903633
11386,0.015235302969813347
11387,0.015234303660690784
11388,0.015233330428600311
11389,0.015232367441058159
11390,0.015231394208967686
11391,0.0152304507791996
11392,0.015229471027851105
11393,0.015228500589728355
11394,0.01522750873118639
11395,0.015226527117192745
11396,0.015225546434521675
11397,0.015224549919366837
11398,0.015223592519760132
11399,0.015222625806927681
11400,0.01522164884954691
11401,0.015220682136714458
11402,0.015219713561236858
11403,0.015218732878565788
11404,0.015217745676636696
11405,0.015216768719255924
11406,0.015215766616165638
11407,0.015214802697300911
11408,0.015213819220662117
11409,0.015212837606668472
11410,0.015211867168545723
11411,0.015210889279842377
11412,0.015209915116429329
11413,0.015208933502435684
11414,0.015207940712571144
11415,0.015206966549158096
11416,0.01520597655326128
11417,0.015204992145299911
11418,0.015204024501144886
11419,0.015203045681118965
11420,0.015202046371996403
11421,0.01520106103271246
11422,0.015200071968138218
11423,0.015199100598692894
11424,0.0151981171220541
11425,0.015197129920125008
11426,0.015196148306131363
11427,0.015195169486105442
11428,0.015194186940789223
11429,0.015193209983408451
11430,0.015192213468253613
11431,0.015191260725259781
11432,0.01519028004258871
11433,0.015189317986369133
11434,0.015188359655439854
11435,0.015187411569058895
11436,0.015186500735580921
11437,0.015185623429715633
11438,0.015184803865849972
11439,0.015184052288532257
11440,0.015183438546955585
11441,0.01518302783370018
11442,0.01518289465457201
11443,0.01518324576318264
11444,0.015184245072305202
11445,0.015186291188001633
11446,0.015189725905656815
11447,0.015195189975202084
11448,0.015202620066702366
11449,0.015212318859994411
11450,0.015221492387354374
11451,0.01522824540734291
11452,0.015225590206682682
11453,0.01521381177008152
11454,0.015193804167211056
11455,0.01517601776868105
11456,0.015167489647865295
11457,0.015169884078204632
11458,0.015178114175796509
11459,0.015184595249593258
11460,0.015184125863015652
11461,0.01517633255571127
11462,0.01516661886125803
11463,0.015160600654780865
11464,0.015160715207457542
11465,0.015164466574788094
11466,0.01516735926270485
11467,0.015166275203227997
11468,0.015161583200097084
11469,0.015156347304582596
11470,0.015153491869568825
11471,0.015153671614825726
11472,0.015155189670622349
11473,0.01515569631010294
11474,0.015154050663113594
11475,0.015150976367294788
11476,0.01514814980328083
11477,0.015146787278354168
11478,0.015146777965128422
11479,0.015147036872804165
11480,0.015146533958613873
11481,0.015144949778914452
11482,0.015142868272960186
11483,0.015141090378165245
11484,0.015140090137720108
11485,0.01513967290520668
11486,0.015139264985918999
11487,0.015138457529246807
11488,0.015137146227061749
11489,0.015135644935071468
11490,0.015134323388338089
11491,0.015133369714021683
11492,0.015132680535316467
11493,0.01513199508190155
11494,0.015131112188100815
11495,0.015129986219108105
11496,0.015128783881664276
11497,0.015127635560929775
11498,0.015126648359000683
11499,0.015125804580748081
11500,0.01512498315423727
11501,0.015124071389436722
11502,0.015123077668249607
11503,0.015121989883482456
11504,0.015120930038392544
11505,0.015119928866624832
11506,0.01511901244521141
11507,0.015118090435862541
11508,0.015117189846932888
11509,0.015116224065423012
11510,0.01511522475630045
11511,0.015114210546016693
11512,0.015113205648958683
11513,0.01511223241686821
11514,0.015111301094293594
11515,0.015110363252460957
11516,0.015109412372112274
11517,0.015108463354408741
11518,0.015107479877769947
11519,0.015106508508324623
11520,0.01510553527623415
11521,0.01510458905249834
11522,0.015103654935956001
11523,0.015102728269994259
11524,0.015101821161806583
11525,0.015100924298167229
11526,0.015100049786269665
11527,0.01509918924421072
11528,0.015098415315151215
11529,0.015097704716026783
11530,0.015097128227353096
11531,0.015096724964678288
11532,0.015096579678356647
11533,0.015096769668161869
11534,0.015097515657544136
11535,0.015098923817276955
11536,0.015101402997970581
11537,0.015104912221431732
11538,0.01511011365801096
11539,0.01511593908071518
11540,0.015122833661735058
11541,0.015126987360417843
11542,0.015128391794860363
11543,0.015121967531740665
11544,0.015110737644135952
11545,0.015096187591552734
11546,0.015084734186530113
11547,0.015079587697982788
11548,0.015081003308296204
11549,0.015086058527231216
11550,0.015090465545654297
11551,0.015091530978679657
11552,0.015087760984897614
11553,0.015081486664712429
11554,0.01507541909813881
11555,0.01507215853780508
11556,0.015072130598127842
11557,0.01507388986647129
11558,0.01507534645497799
11559,0.015074897557497025
11560,0.015072527341544628
11561,0.01506911963224411
11562,0.015066173858940601
11563,0.015064609237015247
11564,0.01506433729082346
11565,0.01506461389362812
11566,0.015064489096403122
11567,0.015063535422086716
11568,0.015061771497130394
11569,0.015059778466820717
11570,0.015058113262057304
11571,0.015057048760354519
11572,0.015056461095809937
11573,0.015056009404361248
11574,0.015055373311042786
11575,0.015054354444146156
11576,0.015053018927574158
11577,0.01505162101238966
11578,0.015050393529236317
11579,0.015049384906888008
11580,0.015048597007989883
11581,0.015047880820930004
11582,0.015047062188386917
11583,0.015046104788780212
11584,0.015045002102851868
11585,0.015043850988149643
11586,0.015042750164866447
11587,0.015041736885905266
11588,0.015040830709040165
11589,0.015039974823594093
11590,0.015039106830954552
11591,0.0150382025167346
11592,0.01503721997141838
11593,0.015036197379231453
11594,0.015035166405141354
11595,0.015034147538244724
11596,0.015033173374831676
11597,0.015032229945063591
11598,0.015031319111585617
11599,0.015030410140752792
11600,0.01502948347479105
11601,0.015028519555926323
11602,0.015027538873255253
11603,0.015026568435132504
11604,0.015025580301880836
11605,0.015024612657725811
11606,0.015023624524474144
11607,0.01502267550677061
11608,0.01502173114567995
11609,0.015020784921944141
11610,0.015019843354821205
11611,0.015018883161246777
11612,0.015017932280898094
11613,0.015016959048807621
11614,0.015015984885394573
11615,0.015015030279755592
11616,0.015014051459729671
11617,0.015013101510703564
11618,0.015012145042419434
11619,0.01501118578016758
11620,0.015010231174528599
11621,0.015009275637567043
11622,0.015008312650024891
11623,0.01500734779983759
11624,0.015006386674940586
11625,0.015005421824753284
11626,0.015004453249275684
11627,0.015003480017185211
11628,0.01500252541154623
11629,0.015001566149294376
11630,0.015000598505139351
11631,0.014999639242887497
11632,0.014998668804764748
11633,0.014997693710029125
11634,0.01499673817306757
11635,0.014995775185525417
11636,0.01499481126666069
11637,0.014993843622505665
11638,0.014992873184382915
11639,0.014991902746260166
11640,0.01499093510210514
11641,0.014989969320595264
11642,0.014989004470407963
11643,0.014988030306994915
11644,0.014987058937549591
11645,0.014986091293394566
11646,0.014985126443207264
11647,0.014984143897891045
11648,0.01498318463563919
11649,0.014982215128839016
11650,0.014981252141296864
11651,0.01498026866465807
11652,0.014979301020503044
11653,0.014978334307670593
11654,0.014977370388805866
11655,0.014976412057876587
11656,0.014975449070334435
11657,0.01497447956353426
11658,0.014973538927733898
11659,0.014972586184740067
11660,0.014971671625971794
11661,0.014970761723816395
11662,0.014969898387789726
11663,0.014969076961278915
11664,0.01496835332363844
11665,0.014967740513384342
11666,0.014967323280870914
11667,0.014967220835387707
11668,0.01496755052357912
11669,0.014968599192798138
11670,0.014970621094107628
11671,0.014974173158407211
11672,0.014979575760662556
11673,0.014987343922257423
11674,0.01499684527516365
11675,0.015006830915808678
11676,0.015013040043413639
11677,0.015011363662779331
11678,0.014998982660472393
11679,0.014979409985244274
11680,0.01496190670877695
11681,0.014953969977796078
11682,0.014957092702388763
11683,0.014965546317398548
11684,0.014972100034356117
11685,0.014970220625400543
11686,0.014961635693907738
11687,0.014951267279684544
11688,0.014945690520107746
11689,0.014946592040359974
11690,0.014950637705624104
11691,0.014953063800930977
11692,0.01495069358497858
11693,0.014945248141884804
11694,0.014940155670046806
11695,0.014938286505639553
11696,0.014939447864890099
11697,0.014941135421395302
11698,0.01494106650352478
11699,0.014938528649508953
11700,0.014935160055756569
11701,0.014932778663933277
11702,0.014932207763195038
11703,0.014932683669030666
11704,0.01493274699896574
11705,0.014931642450392246
11706,0.014929533936083317
11707,0.014927452430129051
11708,0.01492614671587944
11709,0.014925680123269558
11710,0.014925439842045307
11711,0.014924795366823673
11712,0.014923530630767345
11713,0.014921941794455051
11714,0.014920534566044807
11715,0.01491957250982523
11716,0.01491894107311964
11717,0.014918310567736626
11718,0.014917464926838875
11719,0.014916326850652695
11720,0.01491507701575756
11721,0.014913944527506828
11722,0.014913052320480347
11723,0.01491229236125946
11724,0.01491154357790947
11725,0.014910667203366756
11726,0.014909680932760239
11727,0.014908665791153908
11728,0.01490773819386959
11729,0.014906943775713444
11730,0.014906266704201698
11731,0.014905646443367004
11732,0.014905063435435295
11733,0.014904540963470936
11734,0.014904120936989784
11735,0.014903965406119823
11736,0.014904092997312546
11737,0.014904651790857315
11738,0.014905666001141071
11739,0.014907247386872768
11740,0.01490926742553711
11741,0.01491196546703577
11742,0.01491464488208294
11743,0.01491746585816145
11744,0.014918680302798748
11745,0.014918490312993526
11746,0.014914819039404392
11747,0.014909057877957821
11748,0.014901175163686275
11749,0.014893820509314537
11750,0.014888335950672626
11751,0.014885746873915195
11752,0.014885787852108479
11753,0.014887390658259392
11754,0.014889268204569817
11755,0.014890090562403202
11756,0.014889449812471867
11757,0.014887114986777306
11758,0.014883938245475292
11759,0.014880609698593616
11760,0.014878030866384506
11761,0.01487652212381363
11762,0.014876014553010464
11763,0.014876073226332664
11764,0.014876148663461208
11765,0.01487585250288248
11766,0.014874924905598164
11767,0.014873459935188293
11768,0.014871673658490181
11769,0.014869906939566135
11770,0.014868393540382385
11771,0.014867255464196205
11772,0.014866462908685207
11773,0.014865881763398647
11774,0.014865330420434475
11775,0.01486465334892273
11776,0.01486379373818636
11777,0.01486272644251585
11778,0.014861537143588066
11779,0.014860298484563828
11780,0.014859113842248917
11781,0.014858030714094639
11782,0.014857066795229912
11783,0.014856190420687199
11784,0.01485537365078926
11785,0.014854568056762218
11786,0.014853746630251408
11787,0.014852851629257202
11788,0.014851895160973072
11789,0.014850913546979427
11790,0.014849880710244179
11791,0.014848865568637848
11792,0.014847861602902412
11793,0.01484688650816679
11794,0.014845937490463257
11795,0.014845005236566067
11796,0.014844106510281563
11797,0.014843195676803589
11798,0.014842304401099682
11799,0.014841394498944283
11800,0.014840490184724331
11801,0.01483955793082714
11802,0.014838612638413906
11803,0.014837660826742649
11804,0.014836715534329414
11805,0.014835754409432411
11806,0.014834808185696602
11807,0.014833861961960793
11808,0.014832916669547558
11809,0.014831977896392345
11810,0.014831040985882282
11811,0.01483010035008192
11812,0.014829170890152454
11813,0.01482823770493269
11814,0.014827309176325798
11815,0.014826378785073757
11816,0.014825448393821716
11817,0.0148245207965374
11818,0.01482358481734991
11819,0.014822649769484997
11820,0.014821729622781277
11821,0.01482078991830349
11822,0.014819842763245106
11823,0.014818916097283363
11824,0.014817987568676472
11825,0.014817046001553535
11826,0.014816110022366047
11827,0.014815186150372028
11828,0.014814256690442562
11829,0.01481331791728735
11830,0.014812381938099861
11831,0.01481145154684782
11832,0.014810523949563503
11833,0.014809606596827507
11834,0.014808692038059235
11835,0.014807778410613537
11836,0.014806863851845264
11837,0.014805983752012253
11838,0.014805084094405174
11839,0.014804234728217125
11840,0.014803403988480568
11841,0.014802608639001846
11842,0.014801868237555027
11843,0.014801211655139923
11844,0.014800645411014557
11845,0.014800232835114002
11846,0.014800022356212139
11847,0.014800106175243855
11848,0.014800529927015305
11849,0.014801553450524807
11850,0.014803119003772736
11851,0.0148056261241436
11852,0.014808738604187965
11853,0.014812968671321869
11854,0.014816850423812866
11855,0.014820801094174385
11856,0.014821639284491539
11857,0.014819927513599396
11858,0.014813091605901718
11859,0.014803886413574219
11860,0.014793713577091694
11861,0.014786110259592533
11862,0.014782593585550785
11863,0.014783063903450966
11864,0.014785892330110073
11865,0.01478874683380127
11866,0.014790005050599575
11867,0.014788450673222542
11868,0.014784805476665497
11869,0.014780174940824509
11870,0.014776279218494892
11871,0.014774131588637829
11872,0.01477375254034996
11873,0.014774443581700325
11874,0.014775130897760391
11875,0.014775021933019161
11876,0.014773732982575893
11877,0.014771608635783195
11878,0.014769193716347218
11879,0.014767160639166832
11880,0.014765857718884945
11881,0.014765223488211632
11882,0.014764996245503426
11883,0.014764693565666676
11884,0.014764079824090004
11885,0.014763006009161472
11886,0.014761615544557571
11887,0.014760118909180164
11888,0.014758743345737457
11889,0.014757628552615643
11890,0.014756781049072742
11891,0.014756095595657825
11892,0.014755443669855595
11893,0.014754709787666798
11894,0.014753823168575764
11895,0.014752797782421112
11896,0.014751704409718513
11897,0.014750613830983639
11898,0.014749591238796711
11899,0.014748685993254185
11900,0.014747885055840015
11901,0.014747175388038158
11902,0.014746524393558502
11903,0.01474590040743351
11904,0.01474532950669527
11905,0.014744831249117851
11906,0.014744492247700691
11907,0.014744367450475693
11908,0.014744625426828861
11909,0.014745366759598255
11910,0.014746787957847118
11911,0.014748936519026756
11912,0.014752067625522614
11913,0.01475588884204626
11914,0.014760304242372513
11915,0.014764024876058102
11916,0.014766249805688858
11917,0.014764657244086266
11918,0.014759265817701817
11919,0.014749974943697453
11920,0.014739963226020336
11921,0.01473183836787939
11922,0.014727835543453693
11923,0.014727937988936901
11924,0.01473057921975851
11925,0.014733457006514072
11926,0.014734630472958088
11927,0.014733307994902134
11928,0.014729700051248074
11929,0.014725353568792343
11930,0.014721719548106194
11931,0.014719792641699314
11932,0.01471952348947525
11933,0.014720114879310131
11934,0.014720537699759007
11935,0.014720063656568527
11936,0.014718572609126568
11937,0.014716395176947117
11938,0.014714233577251434
11939,0.014712553471326828
11940,0.01471158117055893
11941,0.014711152762174606
11942,0.014710874296724796
11943,0.014710383489727974
11944,0.01470946054905653
11945,0.014708173461258411
11946,0.014706691727042198
11947,0.014705294743180275
11948,0.014704141765832901
11949,0.014703264459967613
11950,0.014702591113746166
11951,0.0147019661962986
11952,0.01470124814659357
11953,0.014700382947921753
11954,0.014699350111186504
11955,0.01469822321087122
11956,0.014697082340717316
11957,0.014696028083562851
11958,0.01469508744776249
11959,0.014694219455122948
11960,0.01469341292977333
11961,0.014692611992359161
11962,0.014691760763525963
11963,0.014690877869725227
11964,0.014689944684505463
11965,0.014688964001834393
11966,0.014687994495034218
11967,0.014687027782201767
11968,0.014686093665659428
11969,0.014685210771858692
11970,0.014684323221445084
11971,0.014683431945741177
11972,0.014682566747069359
11973,0.014681676402688026
11974,0.014680761843919754
11975,0.014679854735732079
11976,0.01467893086373806
11977,0.014677995815873146
11978,0.014677071012556553
11979,0.014676149003207684
11980,0.014675253070890903
11981,0.014674348756670952
11982,0.014673440717160702
11983,0.014672540128231049
11984,0.014671649783849716
11985,0.014670739881694317
11986,0.01466984674334526
11987,0.014668944291770458
11988,0.014668037183582783
11989,0.014667125418782234
11990,0.014666218310594559
11991,0.01466530840843916
11992,0.014664392918348312
11993,0.01466348022222519
11994,0.014662576839327812
11995,0.014661675319075584
11996,0.014660755172371864
11997,0.014659876935184002
11998,0.014658967033028603
11999,0.0146580645814538
12000,0.014657173305749893
12001,0.014656278304755688
12002,0.014655395410954952
12003,0.014654523693025112
12004,0.014653665013611317
12005,0.014652806334197521
12006,0.014651983976364136
12007,0.014651197008788586
12008,0.014650476165115833
12009,0.014649827033281326
12010,0.014649292454123497
12011,0.014648963697254658
12012,0.014648866839706898
12013,0.01464919839054346
12014,0.014650043100118637
12015,0.014651757664978504
12016,0.014654416590929031
12017,0.01465874444693327
12018,0.014664246700704098
12019,0.014671871438622475
12020,0.0146788926795125
12021,0.014685734175145626
12022,0.014686076901853085
12023,0.014680943451821804
12024,0.014667445793747902
12025,0.014651864767074585
12026,0.01463934313505888
12027,0.014634232968091965
12028,0.014636442065238953
12029,0.014642154797911644
12030,0.014646961353719234
12031,0.014646808616816998
12032,0.014641917310655117
12033,0.014634434133768082
12034,0.014628314413130283
12035,0.014625982381403446
12036,0.014627207070589066
12037,0.014629795216023922
12038,0.01463105995208025
12039,0.014629787765443325
12040,0.014626342803239822
12041,0.01462249644100666
12042,0.01461994368582964
12043,0.014619261957705021
12044,0.014619841240346432
12045,0.01462033111602068
12046,0.01461983285844326
12047,0.014618107117712498
12048,0.014615789987146854
12049,0.01461376529186964
12050,0.014612558297812939
12051,0.014612121507525444
12052,0.014611988328397274
12053,0.01461161021143198
12054,0.014610657468438148
12055,0.014609250240027905
12056,0.014607730321586132
12057,0.014606444165110588
12058,0.014605558477342129
12059,0.014604947529733181
12060,0.014604417607188225
12061,0.014603699557483196
12062,0.014602740295231342
12063,0.014601614326238632
12064,0.014600447379052639
12065,0.01459940429776907
12066,0.014598533511161804
12067,0.014597772620618343
12068,0.014597032219171524
12069,0.014596241526305676
12070,0.01459536887705326
12071,0.014594389125704765
12072,0.014593399129807949
12073,0.014592454768717289
12074,0.014591564424335957
12075,0.014590746723115444
12076,0.014589982107281685
12077,0.014589207246899605
12078,0.014588413760066032
12079,0.014587617479264736
12080,0.014586830511689186
12081,0.014586095698177814
12082,0.01458545308560133
12083,0.014584910124540329
12084,0.01458453293889761
12085,0.01458432711660862
12086,0.01458438578993082
12087,0.014584727585315704
12088,0.014585491269826889
12089,0.01458677090704441
12090,0.014588654972612858
12091,0.014591183513402939
12092,0.014594248495995998
12093,0.014597438275814056
12094,0.014600064605474472
12095,0.014600979164242744
12096,0.014599291607737541
12097,0.014594318345189095
12098,0.014586852863430977
12099,0.014578593894839287
12100,0.014571776613593102
12101,0.014567955397069454
12102,0.014567281119525433
12103,0.014568878337740898
12104,0.014571142382919788
12105,0.014572631567716599
12106,0.01457235962152481
12107,0.01457020454108715
12108,0.014566810801625252
12109,0.014563243836164474
12110,0.014560493640601635
12111,0.014559056609869003
12112,0.014558801427483559
12113,0.014559131115674973
12114,0.014559390023350716
12115,0.014559054747223854
12116,0.01455795019865036
12117,0.01455625332891941
12118,0.014554334804415703
12119,0.014552609995007515
12120,0.01455131359398365
12121,0.01455050241202116
12122,0.01455000601708889
12123,0.014549588784575462
12124,0.01454905141144991
12125,0.014548259787261486
12126,0.014547223225235939
12127,0.014546019956469536
12128,0.014544772915542126
12129,0.01454363763332367
12130,0.014542640186846256
12131,0.014541788026690483
12132,0.01454104296863079
12133,0.014540320262312889
12134,0.014539578929543495
12135,0.014538748189806938
12136,0.014537839218974113
12137,0.01453687809407711
12138,0.014535892754793167
12139,0.014534919522702694
12140,0.014533963054418564
12141,0.014533071778714657
12142,0.014532207511365414
12143,0.014531376771628857
12144,0.014530541375279427
12145,0.014529705978929996
12146,0.014528864063322544
12147,0.014527997933328152
12148,0.01452710758894682
12149,0.014526208862662315
12150,0.014525297097861767
12151,0.014524411410093307
12152,0.014523506164550781
12153,0.014522622339427471
12154,0.014521747827529907
12155,0.01452086865901947
12156,0.014520002529025078
12157,0.01451914757490158
12158,0.014518284238874912
12159,0.01451741624623537
12160,0.014516545459628105
12161,0.01451567467302084
12162,0.014514802023768425
12163,0.014513927511870861
12164,0.014513034373521805
12165,0.014512159861624241
12166,0.014511278830468655
12167,0.014510388486087322
12168,0.014509516768157482
12169,0.014508632943034172
12170,0.01450775284320116
12171,0.014506877399981022
12172,0.014505994506180286
12173,0.014505114406347275
12174,0.01450424361974001
12175,0.014503364451229572
12176,0.01450248435139656
12177,0.014501621015369892
12178,0.014500735327601433
12179,0.014499852433800697
12180,0.01449898537248373
12181,0.014498102478682995
12182,0.014497213996946812
12183,0.014496338553726673
12184,0.01449546217918396
12185,0.014494592323899269
12186,0.01449371688067913
12187,0.014492831192910671
12188,0.014491952955722809
12189,0.014491071924567223
12190,0.01449020579457283
12191,0.01448932383209467
12192,0.01448845211416483
12193,0.014487582258880138
12194,0.01448670495301485
12195,0.014485846273601055
12196,0.014484989456832409
12197,0.01448414009064436
12198,0.014483300037682056
12199,0.014482473954558372
12200,0.014481673948466778
12201,0.014480922371149063
12202,0.014480199664831161
12203,0.014479548670351505
12204,0.014478993602097034
12205,0.014478590339422226
12206,0.014478382654488087
12207,0.01447848230600357
12208,0.01447899267077446
12209,0.014480098150670528
12210,0.01448196079581976
12211,0.014484825544059277
12212,0.014488857239484787
12213,0.01449395902454853
12214,0.01449962891638279
12215,0.014504516497254372
12216,0.01450678613036871
12217,0.014504044316709042
12218,0.014495928771793842
12219,0.014483819715678692
12220,0.014472215436398983
12221,0.014464880339801311
12222,0.014463666826486588
12223,0.014467273838818073
12224,0.01447274163365364
12225,0.014476446434855461
12226,0.014477157965302467
12227,0.014474105089902878
12228,0.01447045523673296
12229,0.014468137174844742
12230,0.01446970459073782
12231,0.014474132098257542
12232,0.01448048371821642
12233,0.014484470710158348
12234,0.014485692605376244
12235,0.01448152121156454
12236,0.01447488646954298
12237,0.01446698047220707
12238,0.014460393227636814
12239,0.01445556990802288
12240,0.014452307485044003
12241,0.014450103044509888
12242,0.01444883644580841
12243,0.014448706060647964
12244,0.014449520036578178
12245,0.0144506199285388
12246,0.014450786635279655
12247,0.01444933470338583
12248,0.01444617286324501
12249,0.014442367479205132
12250,0.01443924568593502
12251,0.014437645673751831
12252,0.014437547884881496
12253,0.014438166283071041
12254,0.014438538812100887
12255,0.014438042417168617
12256,0.01443669106811285
12257,0.014434863813221455
12258,0.014433094300329685
12259,0.014431685209274292
12260,0.014430677518248558
12261,0.014429900795221329
12262,0.014429174363613129
12263,0.014428400434553623
12264,0.014427614398300648
12265,0.014426829293370247
12266,0.014426053501665592
12267,0.014425238594412804
12268,0.014424300752580166
12269,0.014423255808651447
12270,0.014422139152884483
12271,0.01442105881869793
12272,0.01442008651793003
12273,0.014419255778193474
12274,0.014418535865843296
12275,0.014417859725654125
12276,0.014417131431400776
12277,0.014416328631341457
12278,0.014415452256798744
12279,0.014414493925869465
12280,0.014413563534617424
12281,0.014412644319236279
12282,0.014411759562790394
12283,0.014410901814699173
12284,0.01441004779189825
12285,0.014409206807613373
12286,0.014408370479941368
12287,0.014407521113753319
12288,0.014406682923436165
12289,0.014405857771635056
12290,0.014405028894543648
12291,0.014404202811419964
