,0
6265,0.01503225788474083
6266,0.015031096525490284
6267,0.015030409209430218
6268,0.01503060758113861
6269,0.015032265335321426
6270,0.015036295168101788
6271,0.015043960884213448
6272,0.015056385658681393
6273,0.015073145739734173
6274,0.015089437365531921
6275,0.015094202011823654
6276,0.015077187679708004
6277,0.015042345970869064
6278,0.015012924559414387
6279,0.015007531270384789
6280,0.015022401697933674
6281,0.015036962926387787
6282,0.015033641830086708
6283,0.015014800243079662
6284,0.014998474158346653
6285,0.014998012222349644
6286,0.01500750333070755
6287,0.015011494979262352
6288,0.01500337477773428
6289,0.014991296455264091
6290,0.01498682051897049
6291,0.014990720897912979
6292,0.014994087629020214
6293,0.014990279451012611
6294,0.014982339926064014
6295,0.014977732673287392
6296,0.014978673309087753
6297,0.014980465173721313
6298,0.014978303574025631
6299,0.014973030425608158
6300,0.014969026669859886
6301,0.014968417584896088
6302,0.014968928880989552
6303,0.014967447146773338
6304,0.014963796362280846
6305,0.014960424974560738
6306,0.01495900098234415
6307,0.014958607964217663
6308,0.014957336708903313
6309,0.014954665675759315
6310,0.014951820485293865
6311,0.01495000347495079
6312,0.014948994852602482
6313,0.014947722665965557
6314,0.014945615082979202
6315,0.01494317501783371
6316,0.01494118757545948
6317,0.01493979524821043
6318,0.01493843737989664
6319,0.014936632476747036
6320,0.01493449229747057
6321,0.014932476915419102
6322,0.01493083406239748
6323,0.014929349534213543
6324,0.014927680604159832
6325,0.014925775118172169
6326,0.014923812821507454
6327,0.014922022819519043
6328,0.01492040604352951
6329,0.014918774366378784
6330,0.014916990883648396
6331,0.014915122650563717
6332,0.014913290739059448
6333,0.01491156592965126
6334,0.014909902587532997
6335,0.014908182434737682
6336,0.01490639615803957
6337,0.014904583804309368
6338,0.014902795664966106
6339,0.014901082031428814
6340,0.014899373054504395
6341,0.014897622168064117
6342,0.014895844273269176
6343,0.014894058927893639
6344,0.01489229965955019
6345,0.01489056833088398
6346,0.014888832345604897
6347,0.014887080527842045
6348,0.014885309152305126
6349,0.014883543364703655
6350,0.014881775714457035
6351,0.014880038797855377
6352,0.014878291636705399
6353,0.014876531437039375
6354,0.014874769374728203
6355,0.014873004518449306
6356,0.014871242456138134
6357,0.014869480393826962
6358,0.014867734163999557
6359,0.014865982346236706
6360,0.014864213764667511
6361,0.014862445183098316
6362,0.014860682189464569
6363,0.014858921058475971
6364,0.014857168309390545
6365,0.014855405315756798
6366,0.014853639528155327
6367,0.014851873740553856
6368,0.014850110746920109
6369,0.014848342165350914
6370,0.014846576377749443
6371,0.014844813384115696
6372,0.0148430485278368
6373,0.014841282740235329
6374,0.01483952160924673
6375,0.014837747439742088
6376,0.014835978858172894
6377,0.014834210276603699
6378,0.014832443557679653
6379,0.014830674044787884
6380,0.014828897081315517
6381,0.014827133156359196
6382,0.014825364574790001
6383,0.014823585748672485
6384,0.014821810647845268
6385,0.014820036478340626
6386,0.014818266965448856
6387,0.014816484414041042
6388,0.014814712107181549
6389,0.014812935143709183
6390,0.014811155386269093
6391,0.014809380285441875
6392,0.014807603321969509
6393,0.014805825427174568
6394,0.01480404194444418
6395,0.014802264980971813
6396,0.014800483360886574
6397,0.014798702672123909
6398,0.014796923846006393
6399,0.014795138500630856
6400,0.014793352223932743
6401,0.014791568741202354
6402,0.014789778739213943
6403,0.014787998981773853
6404,0.014786207117140293
6405,0.014784427359700203
6406,0.014782633632421494
6407,0.01478084921836853
6408,0.01477905549108982
6409,0.014777270145714283
6410,0.014775474555790424
6411,0.014773678965866566
6412,0.014771890826523304
6413,0.014770097099244595
6414,0.014768305234611034
6415,0.014766509644687176
6416,0.014764719642698765
6417,0.01476291660219431
6418,0.014761127531528473
6419,0.01475932914763689
6420,0.014757538214325905
6421,0.01475573144853115
6422,0.01475394144654274
6423,0.014752145856618881
6424,0.01475035585463047
6425,0.01474856398999691
6426,0.014746790751814842
6427,0.01474504079669714
6428,0.014743323437869549
6429,0.01474166288971901
6430,0.014740119688212872
6431,0.014738750644028187
6432,0.014737734571099281
6433,0.014737265184521675
6434,0.014737831428647041
6435,0.01473994366824627
6436,0.014744962565600872
6437,0.014753015711903572
6438,0.014766387641429901
6439,0.014778428710997105
6440,0.014788070693612099
6441,0.014775975607335567
6442,0.014751413837075233
6443,0.014724227599799633
6444,0.014715454541146755
6445,0.014725367538630962
6446,0.014737400226294994
6447,0.014737574383616447
6448,0.014722130261361599
6449,0.01470800582319498
6450,0.014706541784107685
6451,0.014713841490447521
6452,0.014717436395585537
6453,0.014710033312439919
6454,0.014699818566441536
6455,0.01469610445201397
6456,0.014699350111186504
6457,0.014701830223202705
6458,0.014697757549583912
6459,0.014690921641886234
6460,0.014687386341392994
6461,0.014688306488096714
6462,0.014689242467284203
6463,0.014686430804431438
6464,0.014681682921946049
6465,0.014678743667900562
6466,0.014678525738418102
6467,0.014678490348160267
6468,0.014676280319690704
6469,0.014672765508294106
6470,0.01467014942318201
6471,0.0146692069247365
6472,0.014668545685708523
6473,0.014666668139398098
6474,0.014663932844996452
6475,0.01466160174459219
6476,0.014660256914794445
6477,0.014659199863672256
6478,0.014657486230134964
6479,0.014655192382633686
6480,0.014653023332357407
6481,0.01465142797678709
6482,0.014650100842118263
6483,0.01464848406612873
6484,0.014646484516561031
6485,0.014644443057477474
6486,0.014642711728811264
6487,0.014641206711530685
6488,0.014639611355960369
6489,0.014637776650488377
6490,0.014635838568210602
6491,0.014634031802415848
6492,0.014632406644523144
6493,0.014630787074565887
6494,0.014629038982093334
6495,0.01462719589471817
6496,0.014625383540987968
6497,0.014623668976128101
6498,0.014622002840042114
6499,0.014620300382375717
6500,0.014618515968322754
6501,0.014616717584431171
6502,0.01461495365947485
6503,0.014613240025937557
6504,0.014611533842980862
6505,0.014609796926379204
6506,0.014608015306293964
6507,0.014606236480176449
6508,0.014604492112994194
6509,0.014602769166231155
6510,0.014601037837564945
6511,0.014599272981286049
6512,0.014597507193684578
6513,0.014595743268728256
6514,0.014593997970223427
6515,0.014592252671718597
6516,0.014590505510568619
6517,0.014588745310902596
6518,0.014586973935365677
6519,0.01458521094173193
6520,0.014583454467356205
6521,0.014581701718270779
6522,0.014579946175217628
6523,0.014578176662325859
6524,0.014576410874724388
6525,0.014574640430510044
6526,0.014572873711585999
6527,0.014571107923984528
6528,0.014569343999028206
6529,0.014567571692168713
6530,0.01456579752266407
6531,0.014564022421836853
6532,0.014562254771590233
6533,0.014560483396053314
6534,0.014558709226548672
6535,0.014556934125721455
6536,0.014555152505636215
6537,0.014553375542163849
6538,0.01455159392207861
6539,0.014549820683896542
6540,0.014548046514391899
6541,0.01454626303166151
6542,0.014544492587447166
6543,0.014542711898684502
6544,0.014540938660502434
6545,0.014539171010255814
6546,0.014537413604557514
6547,0.014535659924149513
6548,0.014533947221934795
6549,0.01453225314617157
6550,0.014530615881085396
6551,0.014529061503708363
6552,0.014527637511491776
6553,0.0145264258608222
6554,0.014525550417602062
6555,0.014525189995765686
6556,0.014525636099278927
6557,0.014527281746268272
6558,0.014530635438859463
6559,0.014536174945533276
6560,0.014543979428708553
6561,0.014552907086908817
6562,0.01455976627767086
6563,0.014559518545866013
6564,0.014548296108841896
6565,0.014528618194162846
6566,0.014509432017803192
6567,0.014500073157250881
6568,0.014502410776913166
6569,0.014510571025311947
6570,0.014515938237309456
6571,0.014512928202748299
6572,0.014502959325909615
6573,0.01449257880449295
6574,0.014487948268651962
6575,0.014489601366221905
6576,0.014493093825876713
6577,0.014493417926132679
6578,0.014488954097032547
6579,0.014482405036687851
6580,0.014477735385298729
6581,0.014476686716079712
6582,0.014477680437266827
6583,0.014477797783911228
6584,0.014475408010184765
6585,0.014471293427050114
6586,0.014467590488493443
6587,0.014465645886957645
6588,0.0144651522859931
6589,0.01446464378386736
6590,0.014462990686297417
6591,0.014460230246186256
6592,0.014457305893301964
6593,0.014455126598477364
6594,0.014453822746872902
6595,0.014452798292040825
6596,0.014451365917921066
6597,0.014449282549321651
6598,0.014446919783949852
6599,0.014444759115576744
6600,0.01444306131452322
6601,0.01444165874272585
6602,0.014440208673477173
6603,0.014438447542488575
6604,0.014436465688049793
6605,0.014434415847063065
6606,0.014432558789849281
6607,0.014430908486247063
6608,0.014429345726966858
6609,0.014427702873945236
6610,0.014425914734601974
6611,0.014424020424485207
6612,0.014422154985368252
6613,0.014420360326766968
6614,0.014418678358197212
6615,0.01441702339798212
6616,0.01441532839089632
6617,0.0144135607406497
6618,0.014411739073693752
6619,0.014409925788640976
6620,0.01440814882516861
6621,0.014406432397663593
6622,0.0144047224894166
6623,0.014402995817363262
6624,0.014401254244148731
6625,0.014399473555386066
6626,0.014397693797945976
6627,0.01439591497182846
6628,0.014394170604646206
6629,0.014392443001270294
6630,0.014390702359378338
6631,0.014388956129550934
6632,0.014387199655175209
6633,0.014385438524186611
6634,0.014383669942617416
6635,0.014381901361048222
6636,0.014380145817995071
6637,0.014378409832715988
6638,0.014376654289662838
6639,0.014374898746609688
6640,0.014373148791491985
6641,0.014371391385793686
6642,0.014369622804224491
6643,0.01436785887926817
6644,0.014366110786795616
6645,0.014364348724484444
6646,0.01436259038746357
6647,0.014360836707055569
6648,0.014359083957970142
6649,0.01435732003301382
6650,0.0143555523827672
6651,0.014353794045746326
6652,0.014352037571370602
6653,0.014350274577736855
6654,0.014348511584103107
6655,0.014346751384437084
6656,0.014344991184771061
6657,0.01434322539716959
6658,0.014341462403535843
6659,0.014339703135192394
6660,0.014337929897010326
6661,0.014336172491312027
6662,0.014334400184452534
6663,0.01433264184743166
6664,0.014330873265862465
6665,0.014329112134873867
6666,0.01432735100388527
6667,0.014325578697025776
6668,0.014323814772069454
6669,0.01432204432785511
6670,0.014320275746285915
6671,0.014318509958684444
6672,0.014316742308437824
6673,0.014314972795546055
6674,0.01431320421397686
6675,0.01431143470108509
6676,0.014309673570096493
6677,0.014307900331914425
6678,0.014306126162409782
6679,0.014304354786872864
6680,0.014302588999271393
6681,0.014300821349024773
6682,0.014299052767455578
6683,0.014297272078692913
6684,0.01429549977183342
6685,0.0142937321215868
6686,0.014291958883404732
6687,0.014290185645222664
6688,0.014288416132330894
6689,0.014286644756793976
6690,0.014284864068031311
6691,0.014283091761171818
6692,0.0142813203856349
6693,0.014279545284807682
6694,0.01427776925265789
6695,0.014275993220508099
6696,0.014274217188358307
6697,0.01427244208753109
6698,0.014270666055381298
6699,0.014268891885876656
6700,0.014267112128436565
6701,0.014265338890254498
6702,0.014263561926782131
6703,0.014261793345212936
6704,0.014260013587772846
6705,0.014258243143558502
6706,0.014256480149924755
6707,0.014254710637032986
6708,0.014252953231334686
6709,0.014251215383410454
6710,0.01424950547516346
6711,0.014247840270400047
6712,0.01424624677747488
6713,0.01424477994441986
6714,0.014243526384234428
6715,0.014242659322917461
6716,0.014242390170693398
6717,0.014243211597204208
6718,0.01424554642289877
6719,0.014250751584768295
6720,0.014258568175137043
6721,0.01427104976028204
6722,0.01428142935037613
6723,0.014289233833551407
6724,0.014277711510658264
6725,0.014255658723413944
6726,0.014230718836188316
6727,0.014221077784895897
6728,0.014228352345526218
6729,0.014239892363548279
6730,0.014243118464946747
6731,0.01423092931509018
6732,0.014216064475476742
6733,0.01420998852699995
6734,0.014214466325938702
6735,0.014220201410353184
6736,0.014217575080692768
6737,0.014208714477717876
6738,0.014201325364410877
6739,0.014200885780155659
6740,0.014204134233295918
6741,0.01420423574745655
6742,0.014199548400938511
6743,0.01419370248913765
6744,0.014191360212862492
6745,0.01419227197766304
6746,0.01419252622872591
6747,0.014189899899065495
6748,0.014185602776706219
6749,0.014182740822434425
6750,0.014182121492922306
6751,0.014181902632117271
6752,0.014180216938257217
6753,0.014177125878632069
6754,0.014174348674714565
6755,0.014172893948853016
6756,0.014172137714922428
6757,0.014170832931995392
6758,0.014168543741106987
6759,0.014166065491735935
6760,0.014164210297167301
6761,0.01416299119591713
6762,0.014161728322505951
6763,0.014159925282001495
6764,0.014157775789499283
6765,0.014155806042253971
6766,0.014154244214296341
6767,0.014152869582176208
6768,0.014151286333799362
6769,0.014149417169392109
6770,0.014147480949759483
6771,0.014145737513899803
6772,0.014144194312393665
6773,0.014142659492790699
6774,0.014140968210995197
6775,0.014139150269329548
6776,0.014137356542050838
6777,0.014135678298771381
6778,0.014134081080555916
6779,0.014132466167211533
6780,0.01413075439631939
6781,0.014128996059298515
6782,0.014127269387245178
6783,0.014125600457191467
6784,0.014123979955911636
6785,0.014122333377599716
6786,0.014120658859610558
6787,0.014118961058557034
6788,0.014117302373051643
6789,0.014115717262029648
6790,0.014114190824329853
6791,0.014112741686403751
6792,0.014111384749412537
6793,0.014110208489000797
6794,0.014109373092651367
6795,0.014109072275459766
6796,0.014109590090811253
6797,0.01411136519163847
6798,0.01411493495106697
6799,0.014120979234576225
6800,0.014129620976746082
6801,0.014140119776129723
6802,0.01414859015494585
6803,0.014149826020002365
6804,0.014138136990368366
6805,0.01411643996834755
6806,0.014095180667936802
6807,0.01408547442406416
6808,0.01408929843455553
6809,0.014099122025072575
6810,0.014104626141488552
6811,0.014099945314228535
6812,0.014088016003370285
6813,0.01407749205827713
6814,0.01407470554113388
6815,0.01407840196043253
6816,0.014082224108278751
6817,0.014080876484513283
6818,0.014074454084038734
6819,0.01406760886311531
6820,0.014064580202102661
6821,0.014065505936741829
6822,0.014066999778151512
6823,0.014065862633287907
6824,0.014061857014894485
6825,0.014057386666536331
6826,0.014054849743843079
6827,0.014054491184651852
6828,0.014054582454264164
6829,0.0140533447265625
6830,0.014050548896193504
6831,0.014047389850020409
6832,0.01404515840113163
6833,0.01404411718249321
6834,0.014043426141142845
6835,0.01404213160276413
6836,0.014039983041584492
6837,0.014037543907761574
6838,0.014035491272807121
6839,0.014034071005880833
6840,0.014032942242920399
6841,0.014031590893864632
6842,0.014029797166585922
6843,0.014027749188244343
6844,0.014025813899934292
6845,0.014024196192622185
6846,0.014022811315953732
6847,0.014021391980350018
6848,0.01401977427303791
6849,0.014017964713275433
6850,0.014016138389706612
6851,0.014014438726007938
6852,0.014012886211276054
6853,0.014011389575898647
6854,0.014009811915457249
6855,0.014008156023919582
6856,0.014006427489221096
6857,0.014004716649651527
6858,0.01400306448340416
6859,0.014001487754285336
6860,0.013999909162521362
6861,0.013998306356370449
6862,0.013996650464832783
6863,0.013994975946843624
6864,0.013993303291499615
6865,0.013991663232445717
6866,0.013990052975714207
6867,0.01398844737559557
6868,0.013986825942993164
6869,0.01398517470806837
6870,0.013983512297272682
6871,0.013981866650283337
6872,0.013980219140648842
6873,0.013978595845401287
6874,0.013976965099573135
6875,0.013975336216390133
6876,0.013973689638078213
6877,0.013972047716379166
6878,0.013970401138067245
6879,0.013968744315207005
6880,0.013967098668217659
6881,0.013965466059744358
6882,0.013963823206722736
6883,0.01396217942237854
6884,0.01396053284406662
6885,0.01395888440310955
6886,0.013957236893475056
6887,0.013955581933259964
6888,0.013953933492302895
6889,0.01395228412002325
6890,0.013950636610388756
6891,0.01394898071885109
6892,0.013947335071861744
6893,0.01394568756222725
6894,0.013944027945399284
6895,0.013942372985184193
6896,0.013940712437033653
6897,0.01393905933946371
6898,0.013937395997345448
6899,0.01393574196845293
6900,0.013934086076915264
6901,0.01393242459744215
6902,0.013930756598711014
6903,0.013929102569818497
6904,0.013927444815635681
6905,0.013925783336162567
6906,0.013924109749495983
6907,0.01392244454473257
6908,0.01392077561467886
6909,0.01391911506652832
6910,0.013917450793087482
6911,0.013915777206420898
6912,0.013914106413722038
6913,0.013912435621023178
6914,0.013910772278904915
6915,0.013909095898270607
6916,0.013907418586313725
6917,0.013905753381550312
6918,0.013904072344303131
6919,0.01390239130705595
6920,0.013900721445679665
6921,0.013899046927690506
6922,0.01389736495912075
6923,0.013895682990550995
6924,0.013894004747271538
6925,0.013892315328121185
6926,0.013890640810132027
6927,0.0138889504596591
6928,0.013887269422411919
6929,0.013885586522519588
6930,0.01388389989733696
6931,0.013882206752896309
6932,0.013880513608455658
6933,0.013878827914595604
6934,0.013877138495445251
6935,0.013875441625714302
6936,0.013873749412596226
6937,0.013872054405510426
6938,0.013870359398424625
6939,0.0138686653226614
6940,0.013866967521607876
6941,0.013865266926586628
6942,0.01386356446892023
6943,0.013861865736544132
6944,0.013860167935490608
6945,0.013858458958566189
6946,0.013856750912964344
6947,0.013855049386620522
6948,0.01385334599763155
6949,0.013851631432771683
6950,0.013849927112460136
6951,0.013848213478922844
6952,0.013846499845385551
6953,0.013844783417880535
6954,0.013843067921698093
6955,0.013841360807418823
6956,0.013839644379913807
6957,0.013837921433150768
6958,0.013836204074323177
6959,0.013834485784173012
6960,0.013832759112119675
6961,0.013831031508743763
6962,0.013829308561980724
6963,0.01382758654654026
6964,0.013825860805809498
6965,0.013824132271111012
6966,0.013822398148477077
6967,0.013820666819810867
6968,0.013818937353789806
6969,0.013817205093801022
6970,0.013815460726618767
6971,0.013813724741339684
6972,0.013811993412673473
6973,0.013810254633426666
6974,0.013808509334921837
6975,0.013806766830384731
6976,0.01380503736436367
6977,0.013803294859826565
6978,0.013801565393805504
6979,0.013799833133816719
6980,0.01379813440144062
6981,0.013796446844935417
6982,0.013794803991913795
6983,0.013793235644698143
6984,0.013791771605610847
6985,0.013790516182780266
6986,0.013789575546979904
6987,0.013789200223982334
6988,0.01378965936601162
6989,0.013791650533676147
6990,0.01379554346203804
6991,0.013802940957248211
6992,0.01381260808557272
6993,0.013826119713485241
6994,0.013833797536790371
6995,0.013835100457072258
6996,0.013817565515637398
6997,0.013794449158012867
6998,0.01377708837389946
6999,0.013776504434645176
7000,0.013788786716759205
7001,0.013797990046441555
7002,0.01379590854048729
7003,0.013778581283986568
7004,0.013763469643890858
7005,0.013760307803750038
7006,0.013765926472842693
7007,0.013768861070275307
7008,0.013761869631707668
7009,0.013751591555774212
7010,0.013746812008321285
7011,0.013749532401561737
7012,0.013753303326666355
7013,0.013751409016549587
7014,0.013745156116783619
7015,0.013739978894591331
7016,0.013739220798015594
7017,0.013740328140556812
7018,0.013738812878727913
7019,0.013734374195337296
7020,0.013729959726333618
7021,0.013728310354053974
7022,0.01372852735221386
7023,0.013727845624089241
7024,0.013725236989557743
7025,0.01372202392667532
7026,0.013720033690333366
7027,0.013719295151531696
7028,0.013718349859118462
7029,0.013716239482164383
7030,0.013713435269892216
7031,0.013711106963455677
7032,0.013709661550819874
7033,0.013708453625440598
7034,0.013706742785871029
7035,0.013704481534659863
7036,0.013702316209673882
7037,0.01370064914226532
7038,0.013699296861886978
7039,0.013697776943445206
7040,0.01369587704539299
7041,0.013693857938051224
7042,0.01369201298803091
7043,0.01369041670113802
7044,0.013688856735825539
7045,0.01368711143732071
7046,0.013685186393558979
7047,0.013683282770216465
7048,0.013681516982614994
7049,0.013679844327270985
7050,0.013678147457540035
7051,0.013676327653229237
7052,0.01367445383220911
7053,0.013672608882188797
7054,0.013670866377651691
7055,0.013669148087501526
7056,0.013667396269738674
7057,0.0136655792593956
7058,0.01366373710334301
7059,0.013661936856806278
7060,0.013660176657140255
7061,0.013658426702022552
7062,0.013656656257808208
7063,0.013654852285981178
7064,0.013653041794896126
7065,0.013651259243488312
7066,0.013649500906467438
7067,0.013647755607962608
7068,0.013646013103425503
7069,0.013644268736243248
7070,0.01364254578948021
7071,0.01364087127149105
7072,0.01363926101475954
7073,0.013637732714414597
7074,0.01363630872219801
7075,0.013635032810270786
7076,0.013633976690471172
7077,0.013633258640766144
7078,0.01363296713680029
7079,0.013633289374411106
7080,0.013634328730404377
7081,0.013636291958391666
7082,0.013638979755342007
7083,0.01364228781312704
7084,0.013644909486174583
7085,0.013645956292748451
7086,0.013643086887896061
7087,0.013636267744004726
7088,0.01362593099474907
7089,0.013615375384688377
7090,0.013607576489448547
7091,0.013604246079921722
7092,0.013604823499917984
7093,0.013607164844870567
7094,0.013608830980956554
7095,0.01360797043889761
7096,0.013604347594082355
7097,0.013598919846117496
7098,0.013593630865216255
7099,0.013590003363788128
7100,0.013588459230959415
7101,0.013588294386863708
7102,0.013588285073637962
7103,0.013587365858256817
7104,0.013585124164819717
7105,0.013581898994743824
7106,0.013578498736023903
7107,0.013575656339526176
7108,0.013573720119893551
7109,0.013572489842772484
7110,0.013571484945714474
7111,0.013570206239819527
7112,0.01356840692460537
7113,0.01356610469520092
7114,0.013563602231442928
7115,0.013561203144490719
7116,0.013559128157794476
7117,0.013557405211031437
7118,0.013555885292589664
7119,0.01355435885488987
7120,0.013552679680287838
7121,0.013550776988267899
7122,0.013548714108765125
7123,0.013546603731811047
7124,0.013544531539082527
7125,0.01354258693754673
7126,0.013540765270590782
7127,0.013539020903408527
7128,0.013537280261516571
7129,0.01353550422936678
7130,0.013533644378185272
7131,0.013531713746488094
7132,0.013529742136597633
7133,0.013527772389352322
7134,0.013525821268558502
7135,0.01352391391992569
7136,0.013522041030228138
7137,0.01352018490433693
7138,0.01351834088563919
7139,0.013516479171812534
7140,0.013514591380953789
7141,0.013512669131159782
7142,0.013510732911527157
7143,0.013508799485862255
7144,0.013506847433745861
7145,0.01350491028279066
7146,0.013502981513738632
7147,0.0135010601952672
7148,0.013499143533408642
7149,0.013497229665517807
7150,0.013495308347046375
7151,0.013493381440639496
7152,0.013491443358361721
7153,0.01348949782550335
7154,0.01348754670470953
7155,0.01348559558391571
7156,0.013483633287250996
7157,0.013481671921908855
7158,0.013479710556566715
7159,0.013477747328579426
7160,0.013475785963237286
7161,0.013473818078637123
7162,0.013471863232553005
7163,0.01346988882869482
7164,0.01346792932599783
7165,0.013465960510075092
7166,0.013463991694152355
7167,0.013462022878229618
7168,0.013460041023790836
7169,0.013458066619932652
7170,0.01345609687268734
7171,0.013454116880893707
7172,0.013452133163809776
7173,0.013450161553919315
7174,0.01344818901270628
7175,0.013446195982396603
7176,0.01344422809779644
7177,0.013442241586744785
7178,0.013440264388918877
7179,0.013438294641673565
7180,0.013436319306492805
7181,0.013434343039989471
7182,0.013432368636131287
7183,0.013430390506982803
7184,0.013428427278995514
7185,0.013426462188363075
7186,0.013424494303762913
7187,0.0134225282818079
7188,0.01342057529836893
7189,0.013418623246252537
7190,0.013416671194136143
7191,0.013414722867310047
7192,0.0134127764031291
7193,0.013410836458206177
7194,0.01340891420841217
7195,0.013406994752585888
7196,0.013405093923211098
7197,0.013403207994997501
7198,0.013401348143815994
7199,0.013399535790085793
7200,0.013397772796452045
7201,0.013396087102591991
7202,0.013394515961408615
7203,0.013393127359449863
7204,0.013391981832683086
7205,0.01339122373610735
7206,0.013391002081334591
7207,0.013391599990427494
7208,0.013393193483352661
7209,0.013396228663623333
7210,0.013400529511272907
7211,0.013406185433268547
7212,0.013411184772849083
7213,0.013414076529443264
7214,0.013410734944045544
7215,0.013401011005043983
7216,0.013386078178882599
7217,0.013372051529586315
7218,0.01336387824267149
7219,0.013363138772547245
7220,0.01336723193526268
7221,0.01337151788175106
7222,0.013372138142585754
7223,0.01336758118122816
7224,0.013359947130084038
7225,0.013352838344871998
7226,0.013349131681025028
7227,0.013349046930670738
7228,0.013350526802241802
7229,0.013350948691368103
7230,0.01334882527589798
7231,0.013344629667699337
7232,0.013340059667825699
7233,0.013336824253201485
7234,0.01333545334637165
7235,0.013335179537534714
7236,0.013334718532860279
7237,0.013333138078451157
7238,0.013330450281500816
7239,0.013327333144843578
7240,0.013324648141860962
7241,0.013322830200195312
7242,0.013321674428880215
7243,0.013320645317435265
7244,0.013319195248186588
7245,0.013317195698618889
7246,0.013314847834408283
7247,0.01331255305558443
7248,0.013310584239661694
7249,0.01330899354070425
7250,0.013307581655681133
7251,0.013306115753948689
7252,0.013304420746862888
7253,0.013302494771778584
7254,0.013300485908985138
7255,0.013298540376126766
7256,0.013296736404299736
7257,0.013295091688632965
7258,0.013293514028191566
7259,0.013291897252202034
7260,0.013290174305438995
7261,0.013288382440805435
7262,0.013286526314914227
7263,0.013284705579280853
7264,0.013282936997711658
7265,0.013281230814754963
7266,0.013279570266604424
7267,0.013277900405228138
7268,0.013276200741529465
7269,0.01327446848154068
7270,0.01327270083129406
7271,0.013270929455757141
7272,0.013269176706671715
7273,0.01326744444668293
7274,0.013265729881823063
7275,0.013264035806059837
7276,0.013262342661619186
7277,0.013260631822049618
7278,0.01325891725718975
7279,0.013257184065878391
7280,0.013255462981760502
7281,0.013253732584416866
7282,0.013252019882202148
7283,0.013250332325696945
7284,0.013248659670352936
7285,0.013247016817331314
7286,0.013245412148535252
7287,0.013243874534964561
7288,0.013242444954812527
7289,0.01324117835611105
7290,0.013240202330052853
7291,0.013239726424217224
7292,0.013239958323538303
7293,0.013241522014141083
7294,0.013244669884443283
7295,0.01325080543756485
7296,0.01325877383351326
7297,0.013270281255245209
7298,0.01327700074762106
7299,0.013279222883284092
7300,0.013264363631606102
7301,0.013243132270872593
7302,0.013223537243902683
7303,0.013217369094491005
7304,0.013223727233707905
7305,0.013232522644102573
7306,0.013234918005764484
7307,0.013225942850112915
7308,0.01321403682231903
7309,0.013207403011620045
7310,0.01320895180106163
7311,0.01321354229003191
7312,0.013213657774031162
7313,0.013208226300776005
7314,0.013200761750340462
7315,0.013197003863751888
7316,0.013197863474488258
7317,0.013199644163250923
7318,0.013198685832321644
7319,0.013194256462156773
7320,0.013189597986638546
7321,0.01318732462823391
7322,0.01318735908716917
7323,0.013187439180910587
7324,0.013185632415115833
7325,0.013182396069169044
7326,0.013179385103285313
7327,0.013177819550037384
7328,0.013177236542105675
7329,0.013176308944821358
7330,0.013174346648156643
7331,0.013171722181141376
7332,0.013169471174478531
7333,0.01316802017390728
7334,0.013167012482881546
7335,0.013165748678147793
7336,0.013163885101675987
7337,0.013161743991076946
7338,0.013159810565412045
7339,0.013158299960196018
7340,0.013156994245946407
7341,0.013155540451407433
7342,0.013153787702322006
7343,0.013151895254850388
7344,0.013150121085345745
7345,0.013148552738130093
7346,0.013147111982107162
7347,0.013145606964826584
7348,0.013143938034772873
7349,0.013142179697751999
7350,0.013140453025698662
7351,0.013138845562934875
7352,0.013137312605977058
7353,0.013135762885212898
7354,0.013134130276739597
7355,0.013132461346685886
7356,0.013130777515470982
7357,0.013129148632287979
7358,0.013127563521265984
7359,0.013125985860824585
7360,0.013124408200383186
7361,0.013122768141329288
7362,0.013121115043759346
7363,0.013119474053382874
7364,0.013117862865328789
7365,0.013116267509758472
7366,0.013114675879478455
7367,0.013113061897456646
7368,0.013111436739563942
7369,0.013109796680510044
7370,0.013108176179230213
7371,0.013106557540595531
7372,0.013104958459734917
7373,0.01310335285961628
7374,0.013101735152304173
7375,0.013100114651024342
7376,0.013098501600325108
7377,0.013096874579787254
7378,0.013095248490571976
7379,0.013093654066324234
7380,0.013092040084302425
7381,0.013090419583022594
7382,0.013088803738355637
7383,0.013087185099720955
7384,0.013085558079183102
7385,0.01308395154774189
7386,0.013082334771752357
7387,0.013080723583698273
7388,0.013079101219773293
7389,0.01307749468833208
7390,0.013075867667794228
7391,0.01307424996048212
7392,0.01307264156639576
7393,0.013071018271148205
7394,0.013069406151771545
7395,0.01306779496371746
7396,0.01306617446243763
7397,0.013064573518931866
7398,0.013062959536910057
7399,0.013061359524726868
7400,0.013059752993285656
7401,0.013058165088295937
7402,0.013056585565209389
7403,0.013055034913122654
7404,0.013053502887487411
7405,0.013052031397819519
7406,0.013050632551312447
7407,0.013049350120127201
7408,0.013048249296844006
7409,0.013047429732978344
7410,0.013047055341303349
7411,0.013047359883785248
7412,0.013048660941421986
7413,0.013051431626081467
7414,0.013056077063083649
7415,0.013062969781458378
7416,0.013071426190435886
7417,0.013079624623060226
7418,0.01308312825858593
7419,0.01307776290923357
7420,0.013062209822237492
7421,0.013042238540947437
7422,0.01302731316536665
7423,0.013023365288972855
7424,0.013028781861066818
7425,0.013036523945629597
7426,0.013039284385740757
7427,0.013034031726419926
7428,0.013023769482970238
7429,0.013015075586736202
7430,0.013012321665883064
