,0
652,0.03696265071630478
653,0.036960333585739136
654,0.036958009004592896
655,0.036955684423446655
656,0.036953359842300415
657,0.036951035261154175
658,0.036948706954717636
659,0.036946382373571396
660,0.03694405406713486
661,0.03694172203540802
662,0.03693939745426178
663,0.036937061697244644
664,0.03693472966551781
665,0.03693239763379097
666,0.03693006932735443
667,0.036927729845047
668,0.036925386637449265
669,0.03692305460572243
670,0.036920711398124695
671,0.036918364465236664
672,0.03691602125763893
673,0.0369136817753315
674,0.03691133111715317
675,0.03690898418426514
676,0.03690663352608681
677,0.03690428286790848
678,0.03690192848443985
679,0.036899566650390625
680,0.0368972085416317
681,0.03689485415816307
682,0.03689248487353325
683,0.03689013049006462
684,0.0368877649307251
685,0.03688538819551468
686,0.03688301891088486
687,0.03688064590096474
688,0.03687826916575432
689,0.0368758887052536
690,0.036873508244752884
691,0.03687112405896187
692,0.036868732422590256
693,0.03686634823679924
694,0.036863960325717926
695,0.03686156123876572
696,0.036859165877103806
697,0.0368567630648613
698,0.03685436397790909
699,0.03685195744037628
700,0.036849550902843475
701,0.03684714436531067
702,0.03684472665190697
703,0.036842312663793564
704,0.036839891225099564
705,0.036837462335824966
706,0.03683503717184067
707,0.03683261200785637
708,0.036830171942710876
709,0.03682773932814598
710,0.03682530298829079
711,0.0368228554725647
712,0.036820415407419205
713,0.03681796416640282
714,0.03681550920009613
715,0.03681305795907974
716,0.03681059554219246
717,0.036808136850595474
718,0.036805666983127594
719,0.036803193390369415
720,0.036800723522901535
721,0.03679824620485306
722,0.03679576516151428
723,0.03679328039288521
724,0.036790791898965836
725,0.03678830340504646
726,0.036785803735256195
727,0.036783307790756226
728,0.03678080067038536
729,0.036778297275304794
730,0.03677578642964363
731,0.03677327185869217
732,0.03677075728774071
733,0.03676823526620865
734,0.03676570579409599
735,0.036763180047273636
736,0.03676064312458038
737,0.03675810247659683
738,0.03675556927919388
739,0.03675301745533943
740,0.036750469356775284
741,0.03674791380763054
742,0.03674536570906639
743,0.03674280270934105
744,0.03674023970961571
745,0.03673766925930977
746,0.03673509880900383
747,0.036732517182826996
748,0.03672993555665016
749,0.03672735393047333
750,0.0367247648537159
751,0.036722175776958466
752,0.03671957552433014
753,0.036716971546411514
754,0.03671437129378319
755,0.036711763590574265
756,0.036709148436784744
757,0.036706529557704926
758,0.03670391067862511
759,0.03670128434896469
760,0.036698658019304276
761,0.036696020513772964
762,0.03669339045882225
763,0.03669074922800064
764,0.03668810427188873
765,0.036685455590486526
766,0.036682795733213425
767,0.03668014705181122
768,0.03667748346924782
769,0.03667481616139412
770,0.03667215257883072
771,0.03666947782039642
772,0.03666680306196213
773,0.036664120852947235
774,0.03666143864393234
775,0.03665874898433685
776,0.036656055599451065
777,0.03665336221456528
778,0.03665066137909889
779,0.03664795681834221
780,0.036645252257585526
781,0.036642543971538544
782,0.03663983196020126
783,0.03663710877299309
784,0.03663439303636551
785,0.03663165867328644
786,0.036628928035497665
787,0.03662620112299919
788,0.03662346303462982
789,0.036620721220970154
790,0.036617983132600784
791,0.03661523386836052
792,0.036612480878829956
793,0.036609724164009094
794,0.03660697117447853
795,0.03660421073436737
796,0.03660144656896591
797,0.036598678678274155
798,0.0365959107875824
799,0.036593131721019745
800,0.03659035637974739
801,0.03658756986260414
802,0.03658479079604149
803,0.03658200427889824
804,0.036579206585884094
805,0.036576416343450546
806,0.0365736186504364
807,0.036570820957422256
808,0.03656801953911781
809,0.036565206944942474
810,0.03656240552663803
811,0.03655959293246269
812,0.036556776612997055
813,0.03655396029353142
814,0.036551136523485184
815,0.03654831275343895
816,0.03654548525810242
817,0.03654266148805618
818,0.03653982654213905
819,0.036536991596221924
820,0.036534152925014496
821,0.03653131425380707
822,0.03652847185730934
823,0.036525625735521317
824,0.03652277961373329
825,0.03651993349194527
826,0.03651708364486694
827,0.03651422634720802
828,0.036511365324258804
829,0.03650851175189018
830,0.036505647003650665
831,0.03650278598070145
832,0.03649991750717163
833,0.03649705648422241
834,0.036494180560112
835,0.03649130463600159
836,0.03648843243718147
837,0.03648555651307106
838,0.03648268058896065
839,0.036479800939559937
840,0.03647691756486893
841,0.03647403419017792
842,0.03647114709019661
843,0.036468256264925
844,0.036465369164943695
845,0.03646247461438179
846,0.03645958751440048
847,0.03645669296383858
848,0.036453794687986374
849,0.03645089641213417
850,0.036448001861572266
851,0.036445099860429764
852,0.03644219785928726
853,0.03643929213285446
854,0.03643639385700226
855,0.03643348440527916
856,0.03643057867884636
857,0.03642766550183296
858,0.03642476722598076
859,0.036421846598386765
860,0.03641893342137337
861,0.03641602024435997
862,0.03641310706734657
863,0.036410193890333176
864,0.03640727698802948
865,0.036404360085725784
866,0.03640144318342209
867,0.03639852628111839
868,0.0363956093788147
869,0.036392685025930405
870,0.03638976812362671
871,0.036386843770742416
872,0.03638392314314842
873,0.03638100251555443
874,0.036378078162670135
875,0.03637515380978584
876,0.03637222945690155
877,0.03636930510401726
878,0.036366380751132965
879,0.03636345639824867
880,0.03636053204536438
881,0.03635760024189949
882,0.0363546758890152
883,0.03635174781084061
884,0.036348823457956314
885,0.03634589537978172
886,0.03634296730160713
887,0.03634004667401314
888,0.03633711114525795
889,0.03633418679237366
890,0.036331262439489365
891,0.036328334361314774
892,0.03632541000843048
893,0.03632247820496559
894,0.0363195538520813
895,0.03631662204861641
896,0.036313701421022415
897,0.036310769617557526
898,0.03630784526467323
899,0.03630492463707924
900,0.03630198538303375
901,0.03629906475543976
902,0.036296140402555466
903,0.03629321604967117
904,0.03629029542207718
905,0.03628736734390259
906,0.036284442991018295
907,0.036281518638134
908,0.03627859428524971
909,0.036275673657655716
910,0.03627275303006172
911,0.03626982867717743
912,0.03626691550016403
913,0.03626398742198944
914,0.036261074244976044
915,0.03625815734267235
916,0.03625522926449776
917,0.03625231236219406
918,0.036249395459890366
919,0.03624648228287697
920,0.03624356910586357
921,0.036240652203559875
922,0.03623774275183678
923,0.03623482957482338
924,0.036231912672519684
925,0.036229003220796585
926,0.036226097494363785
927,0.036223188042640686
928,0.03622027486562729
929,0.03621737286448479
930,0.03621446341276169
931,0.03621155768632889
932,0.03620865195989609
933,0.036205749958753586
934,0.03620284050703049
935,0.036199942231178284
936,0.03619703650474548
937,0.03619413822889328
938,0.036191243678331375
939,0.03618834167718887
940,0.03618544712662697
941,0.036182552576065063
942,0.03617965802550316
943,0.03617676720023155
944,0.03617386892437935
945,0.03617098554968834
946,0.036168090999126434
947,0.036165203899145126
948,0.03616232052445412
949,0.03615942969918251
950,0.0361565500497818
951,0.03615366294980049
952,0.03615078330039978
953,0.03614790365099907
954,0.03614502400159836
955,0.036142151802778244
956,0.036139268428087234
957,0.03613639250397682
958,0.03613352030515671
959,0.036130648106336594
960,0.03612777218222618
961,0.036124907433986664
962,0.03612204268574715
963,0.03611917793750763
964,0.036116309463977814
965,0.036113444715738297
966,0.036110587418079376
967,0.03610772639513016
968,0.036104872822761536
969,0.03610201179981232
970,0.036099161952733994
971,0.03609630465507507
972,0.03609345480799675
973,0.036090604960918427
974,0.0360877588391304
975,0.03608491271734238
976,0.03608207032084465
977,0.036079224199056625
978,0.0360763818025589
979,0.03607353940606117
980,0.03607070446014404
981,0.03606786951422691
982,0.03606503829360008
983,0.036062199622392654
984,0.03605937212705612
985,0.03605654090642929
986,0.03605371713638306
987,0.03605089336633682
988,0.03604806959629059
989,0.03604524955153465
990,0.036042433232069016
991,0.03603961691260338
992,0.03603680431842804
993,0.0360339879989624
994,0.03603117913007736
995,0.03602836653590202
996,0.03602556511759758
997,0.03602275997400284
998,0.036019954830408096
999,0.03601715341210365
1000,0.03601435571908951
1001,0.03601156175136566
1002,0.036008767783641815
1003,0.03600597381591797
1004,0.03600317984819412
1005,0.03600039705634117
1006,0.03599761053919792
1007,0.03599482774734497
1008,0.03599204495549202
1009,0.035989269614219666
1010,0.03598649054765701
1011,0.03598371893167496
1012,0.0359809510409832
1013,0.03597816824913025
1014,0.03597541153430939
1015,0.03597264364361763
1016,0.03596987947821617
1017,0.03596711903810501
1018,0.03596436604857445
1019,0.035961609333753586
1020,0.035958852618932724
1021,0.03595609962940216
1022,0.035953354090452194
1023,0.03595060855150223
1024,0.03594785928726196
1025,0.03594512119889259
1026,0.035942383110523224
1027,0.035939645022153854
1028,0.035936906933784485
1029,0.03593417629599571
1030,0.03593144193291664
1031,0.035928718745708466
1032,0.03592599183320999
1033,0.035923272371292114
1034,0.03592054918408394
1035,0.03591784089803696
1036,0.03591511771082878
1037,0.0359124056994915
1038,0.03590969741344452
1039,0.03590698912739754
1040,0.035904280841350555
1041,0.03590158000588417
1042,0.035898879170417786
1043,0.0358961820602417
1044,0.03589348495006561
1045,0.03589079529047012
1046,0.035888105630874634
1047,0.03588541969656944
1048,0.03588273748755455
1049,0.035880059003829956
1050,0.035877376794815063
1051,0.03587469458580017
1052,0.035872023552656174
1053,0.03586934879422188
1054,0.03586668521165848
1055,0.03586401417851448
1056,0.03586135059595108
1057,0.03585868701338768
1058,0.035856034606695175
1059,0.03585337474942207
1060,0.03585071489214897
1061,0.035848066210746765
1062,0.03584542125463486
1063,0.03584277257323265
1064,0.03584013134241104
1065,0.03583748638629913
1066,0.03583484888076782
1067,0.03583221510052681
1068,0.035829585045576096
1069,0.03582695499062538
1070,0.03582432493567467
1071,0.03582169860601425
1072,0.035819072276353836
1073,0.035816457122564316
1074,0.0358138382434845
1075,0.035811226814985275
1076,0.035808611661195755
1077,0.03580600395798683
1078,0.03580339252948761
1079,0.035800788551568985
1080,0.03579818829894066
1081,0.03579558804631233
1082,0.035792991518974304
1083,0.035790394991636276
1084,0.03578780218958855
1085,0.03578520938754082
1086,0.03578262776136398
1087,0.03578004240989685
1088,0.035777460783720016
1089,0.03577487915754318
1090,0.03577230125665665
1091,0.03576973080635071
1092,0.03576715290546417
1093,0.03576458618044853
1094,0.03576201573014259
1095,0.03575945273041725
1096,0.03575689718127251
1097,0.03575433790683746
1098,0.03575177863240242
1099,0.035749223083257675
1100,0.03574667125940323
1101,0.03574412316083908
1102,0.03574157506227493
1103,0.03573903068900108
1104,0.03573647886514664
1105,0.035733941942453384
1106,0.03573140874505043
1107,0.035728875547647476
1108,0.035726338624954224
1109,0.03572380542755127
1110,0.035721275955438614
1111,0.03571875020861626
1112,0.0357162207365036
1113,0.03571370244026184
1114,0.03571118414402008
1115,0.03570866212248802
1116,0.03570614755153656
1117,0.0357036367058754
1118,0.03570112586021423
1119,0.03569861501455307
1120,0.03569610416889191
1121,0.03569360449910164
1122,0.03569110110402107
1123,0.035688597708940506
1124,0.035686101764440536
1125,0.03568360581994057
1126,0.0356811098754406
1127,0.035678617656230927
1128,0.035676125437021255
1129,0.035673633217811584
1130,0.03567115217447281
1131,0.035668663680553436
1132,0.03566617891192436
1133,0.035663701593875885
1134,0.03566121682524681
1135,0.035658735781908035
1136,0.03565626218914986
1137,0.03565378487110138
1138,0.0356513112783432
1139,0.03564884141087532
1140,0.03564637154340744
1141,0.03564390167593956
1142,0.035641442984342575
1143,0.035638969391584396
1144,0.03563651069998741
1145,0.03563404455780983
1146,0.035631585866212845
1147,0.03562912717461586
1148,0.03562666475772858
1149,0.03562420606613159
1150,0.035621751099824905
1151,0.03561929240822792
1152,0.03561684489250183
1153,0.035614389926195145
1154,0.03561193868517876
1155,0.03560949116945267
1156,0.03560703620314598
1157,0.03560458868741989
1158,0.0356021374464035
1159,0.03559969365596771
1160,0.03559724986553192
1161,0.03559479862451553
1162,0.03559235483407974
1163,0.03558991104364395
1164,0.03558747097849846
1165,0.03558502346277237
1166,0.03558258339762688
1167,0.035580143332481384
1168,0.03557770326733589
1169,0.0355752557516098
1170,0.03557281941175461
1171,0.03557038679718971
1172,0.03556793928146362
1173,0.03556549921631813
1174,0.03556305542588234
1175,0.035560622811317444
1176,0.03555818274617195
1177,0.03555573895573616
1178,0.03555329889059067
1179,0.035550862550735474
1180,0.03554842621088028
1181,0.035545989871025085
1182,0.03554354980587959
1183,0.0355411060154438
1184,0.03553866595029831
1185,0.035536229610443115
1186,0.035533785820007324
1187,0.03553134202957153
1188,0.03552890196442604
1189,0.03552645444869995
1190,0.03552401438355446
1191,0.03552157059311867
1192,0.03551912680268288
1193,0.035516686737537384
1194,0.035514239221811295
1195,0.035511795431375504
1196,0.035509344190359116
1197,0.03550690412521362
1198,0.035504456609487534
1199,0.035502009093761444
1200,0.035499561578035355
1201,0.03549710661172867
1202,0.03549465909600258
1203,0.03549221158027649
1204,0.0354897603392601
1205,0.035487301647663116
1206,0.03548484668135643
1207,0.03548239916563034
1208,0.035479940474033356
1209,0.03547748550772667
1210,0.03547503054141998
1211,0.035472571849823
1212,0.03547011688351631
1213,0.03546765819191933
1214,0.03546519577503204
1215,0.03546273335814476
1216,0.035460274666547775
1217,0.03545781224966049
1218,0.03545534983277321
1219,0.035452887415885925
1220,0.035450421273708344
1221,0.03544795885682106
1222,0.035445500165224075
1223,0.0354430265724659
1224,0.035440560430288315
1225,0.03543809801340103
1226,0.03543563187122345
1227,0.03543316200375557
1228,0.03543069213628769
1229,0.03542822226881981
1230,0.03542575612664223
1231,0.03542327880859375
1232,0.03542081266641617
1233,0.03541834279894829
1234,0.03541586920619011
1235,0.03541339933872223
1236,0.03541092202067375
1237,0.03540845587849617
1238,0.03540598601102829
1239,0.03540351241827011
1240,0.03540103882551193
1241,0.035398565232753754
1242,0.035396087914705276
1243,0.035393618047237396
1244,0.03539114445447922
1245,0.03538867458701134
1246,0.03538620099425316
1247,0.03538371995091438
1248,0.0353812538087368
1249,0.035378776490688324
