,0
2504,0.03130294755101204
2505,0.03129584342241287
2506,0.0312887541949749
2507,0.031281642615795135
2508,0.031274426728487015
2509,0.03126707673072815
2510,0.031259629875421524
2511,0.03125220537185669
2512,0.031244922429323196
2513,0.03123776987195015
2514,0.031230665743350983
2515,0.031223492696881294
2516,0.03121623396873474
2517,0.031208885833621025
2518,0.0312015563249588
2519,0.031194297596812248
2520,0.03118712082505226
2521,0.031179938465356827
2522,0.031172707676887512
2523,0.031165434047579765
2524,0.031158123165369034
2525,0.03115083836019039
2526,0.03114360198378563
2527,0.031136397272348404
2528,0.031129159033298492
2529,0.03112189657986164
2530,0.031114600598812103
2531,0.03110731579363346
2532,0.031100047752261162
2533,0.031092796474695206
2534,0.0310855433344841
2535,0.031078282743692398
2536,0.031071003526449203
2537,0.031063711270689964
2538,0.031056426465511322
2539,0.03104913979768753
2540,0.031041864305734634
2541,0.031034596264362335
2542,0.031027305871248245
2543,0.03102000802755356
2544,0.03101271018385887
2545,0.031005406752228737
2546,0.030998116359114647
2547,0.03099081851541996
2548,0.030983522534370422
2549,0.030976219102740288
2550,0.030968910083174706
2551,0.03096158802509308
2552,0.030954277142882347
2553,0.030946968123316765
2554,0.03093964233994484
2555,0.03093232586979866
2556,0.030925005674362183
2557,0.030917678028345108
2558,0.030910344794392586
2559,0.03090301714837551
2560,0.030895685777068138
2561,0.030888346955180168
2562,0.030881011858582497
2563,0.030873671174049377
2564,0.03086632676422596
2565,0.030858973041176796
2566,0.030851636081933975
2567,0.03084428235888481
2568,0.0308369267731905
2569,0.030829571187496185
2570,0.03082221746444702
2571,0.030814850702881813
2572,0.03080749697983265
2573,0.030800122767686844
2574,0.030792759731411934
2575,0.03078538365662098
2576,0.030778005719184875
2577,0.03077062964439392
2578,0.030763251706957817
2579,0.030755868181586266
2580,0.03074846975505352
2581,0.03074108436703682
2582,0.030733684077858925
2583,0.030726291239261627
2584,0.030718883499503136
2585,0.030711475759744644
2586,0.030704068019986153
2587,0.030696645379066467
2588,0.030689219012856483
2589,0.0306817889213562
2590,0.030674362555146217
2591,0.03066692315042019
2592,0.030659478157758713
2593,0.030652035027742386
2594,0.030644573271274567
2595,0.0306371059268713
2596,0.03062964417040348
2597,0.030622165650129318
2598,0.030614685267210007
2599,0.0306071937084198
2600,0.030599698424339294
2601,0.030592195689678192
2602,0.030584683641791344
2603,0.0305771604180336
2604,0.030569633468985558
2605,0.03056209348142147
2606,0.03055456094443798
2607,0.030547009781003
2608,0.030539454892277718
2609,0.030531883239746094
2610,0.03052430972456932
2611,0.030516719445586205
2612,0.03050912916660309
2613,0.030501537024974823
2614,0.030493933707475662
2615,0.030486328527331352
2616,0.0304787028580904
2617,0.030471084639430046
2618,0.030463457107543945
2619,0.030455831438302994
2620,0.03044819086790085
2621,0.030440554022789
2622,0.030432915315032005
2623,0.030425265431404114
2624,0.03041762299835682
2625,0.030409973114728928
2626,0.030402326956391335
2627,0.03039468079805374
2628,0.030387040227651596
2629,0.030379395931959152
2630,0.03037174977362156
2631,0.030364111065864563
2632,0.030356479808688164
2633,0.030348846688866615
2634,0.030341219156980515
2635,0.030333610251545906
2636,0.030325990170240402
2637,0.03031839244067669
2638,0.030310798436403275
2639,0.03030323050916195
2640,0.03029567003250122
2641,0.03028814308345318
2642,0.030280692502856255
2643,0.03027328848838806
2644,0.03026597388088703
2645,0.030258722603321075
2646,0.030251407995820045
2647,0.030243879184126854
2648,0.030236000195145607
2649,0.030227934941649437
2650,0.030219996348023415
2651,0.0302124060690403
2652,0.030205123126506805
2653,0.030197851359844208
2654,0.0301903635263443
2655,0.030182622373104095
2656,0.030174817889928818
2657,0.030167195945978165
2658,0.03015977330505848
2659,0.03015240468084812
2660,0.03014492057263851
2661,0.03013727441430092
2662,0.030129602178931236
2663,0.030122023075819016
2664,0.030114561319351196
2665,0.03010711446404457
2666,0.03009960427880287
2667,0.030092010274529457
2668,0.030084408819675446
2669,0.030076857656240463
2670,0.030069375410676003
2671,0.030061891302466393
2672,0.0300543662160635
2673,0.03004680946469307
2674,0.030039245262742043
2675,0.030031699687242508
2676,0.030024200677871704
2677,0.0300167016685009
2678,0.030009184032678604
2679,0.030001647770404816
2680,0.029994098469614983
2681,0.02998657338321209
2682,0.02997906692326069
2683,0.029971562325954437
2684,0.029964042827486992
2685,0.029956525191664696
2686,0.029948994517326355
2687,0.02994147129356861
2688,0.029933961108326912
2689,0.02992645464837551
2690,0.029918944463133812
2691,0.02991143800318241
2692,0.029903914779424667
2693,0.029896408319473267
2694,0.02988889068365097
2695,0.029881387948989868
2696,0.02987387776374817
2697,0.029866375029087067
2698,0.029858872294425964
2699,0.029851369559764862
2700,0.029843859374523163
2701,0.029836351051926613
2702,0.02982885204255581
2703,0.029821351170539856
2704,0.029813852161169052
2705,0.029806358739733696
2706,0.029798859730362892
2707,0.029791362583637238
2708,0.029783865436911583
2709,0.02977636642754078
2710,0.02976887859404087
2711,0.029761387035250664
2712,0.029753895476460457
2713,0.029746396467089653
2714,0.029738906770944595
2715,0.02973141334950924
2716,0.029723934829235077
2717,0.02971644513309002
2718,0.02970895729959011
2719,0.0297014769166708
2720,0.02969399094581604
2721,0.02968650870025158
2722,0.02967902459204197
2723,0.029671547934412956
2724,0.029664067551493645
2725,0.02965659089386463
2726,0.029649116098880768
2727,0.029641641303896904
2728,0.02963416278362274
2729,0.029626689851284027
2730,0.02961921878159046
2731,0.029611749574542046
2732,0.02960428036749363
2733,0.029596811160445213
2734,0.029589343816041946
2735,0.02958187647163868
2736,0.029574405401945114
2737,0.029566941782832146
2738,0.029559483751654625
2739,0.029552016407251358
2740,0.029544558376073837
2741,0.02953709475696087
2742,0.029529638588428497
2743,0.02952217124402523
2744,0.029514724388718605
2745,0.029507264494895935
2746,0.029499800875782967
2747,0.029492348432540894
2748,0.029484886676073074
2749,0.029477430507540703
2750,0.029469972476363182
2751,0.029462523758411407
2752,0.029455071315169334
2753,0.029447613283991814
2754,0.029440157115459442
2755,0.02943270280957222
2756,0.02942524664103985
2757,0.029417799785733223
2758,0.029410339891910553
2759,0.02940289117395878
2760,0.029395435005426407
2761,0.029387976974248886
2762,0.029380522668361664
2763,0.02937307395040989
2764,0.02936561591923237
2765,0.029358161613345146
2766,0.029350711032748222
2767,0.02934325858950615
2768,0.029335804283618927
2769,0.029328346252441406
2770,0.029320890083909035
2771,0.02931343950331211
2772,0.02930597960948944
2773,0.029298532754182816
2774,0.029291070997714996
2775,0.029283618554472923
2776,0.029276154935359955
2777,0.02926870435476303
2778,0.02926124446094036
2779,0.02925378642976284
2780,0.029246333986520767
2781,0.029238875955343246
2782,0.029231414198875427
2783,0.029223959892988205
2784,0.029216505587100983
2785,0.029209041967988014
2786,0.029201587662100792
2787,0.029194127768278122
2788,0.029186666011810303
2789,0.029179204255342484
2790,0.029171748086810112
2791,0.029164286330342293
2792,0.029156824573874474
2793,0.0291493758559227
2794,0.02914191037416458
2795,0.029134463518857956
2796,0.02912701852619648
2797,0.029119566082954407
2798,0.02911214716732502
2799,0.029104741290211678
2800,0.029097380116581917
2801,0.029090072959661484
2802,0.02908284403383732
2803,0.02907571755349636
2804,0.029068680480122566
2805,0.02906161919236183
2806,0.02905435673892498
2807,0.029046680778265
2808,0.029038595035672188
2809,0.02903044782578945
2810,0.029022635892033577
2811,0.029015325009822845
2812,0.029008282348513603
2813,0.029001133516430855
2814,0.028993656858801842
2815,0.028985880315303802
2816,0.02897811494767666
2817,0.028970591723918915
2818,0.028963332995772362
2819,0.028956100344657898
2820,0.028948713093996048
2821,0.028941137716174126
2822,0.028933512046933174
2823,0.02892599068582058
2824,0.02891862951219082
2825,0.02891131117939949
2826,0.028903918340802193
2827,0.028896434232592583
2828,0.028888892382383347
2829,0.028881391510367393
2830,0.028873980045318604
2831,0.028866615146398544
2832,0.02885921485722065
2833,0.028851747512817383
2834,0.028844259679317474
2835,0.028836779296398163
2836,0.028829343616962433
2837,0.028821928426623344
2838,0.028814518824219704
2839,0.02880707196891308
2840,0.028799599036574364
2841,0.02879214659333229
2842,0.02878468669950962
2843,0.02877725288271904
2844,0.028769830241799355
2845,0.028762388974428177
2846,0.028754934668540955
2847,0.028747469186782837
2848,0.028740011155605316
2849,0.028732556849718094
2850,0.028725121170282364
2851,0.02871767058968544
2852,0.028710218146443367
2853,0.028702760115265846
2854,0.02869529463350773
2855,0.02868783287703991
2856,0.028680376708507538
2857,0.028672922402620316
2858,0.028665462508797646
2859,0.02865799143910408
2860,0.02865053527057171
2861,0.028643062338232994
2862,0.02863558754324913
2863,0.028628123924136162
2864,0.028620656579732895
2865,0.02861318737268448
2866,0.028605716302990913
2867,0.0285982396453619
2868,0.02859075553715229
2869,0.02858327515423298
2870,0.028575796633958817
2871,0.028568312525749207
2872,0.028560832142829895
2873,0.028553348034620285
2874,0.02854585461318493
2875,0.02853836677968502
2876,0.02853088453412056
2877,0.028523379936814308
2878,0.028515877202153206
2879,0.028508370742201805
2880,0.028500881046056747
2881,0.028493370860815048
2882,0.0284858588129282
2883,0.028478363528847694
2884,0.02847084403038025
2885,0.028463328257203102
2886,0.028455818071961403
2887,0.02844829298555851
2888,0.028440773487091064
2889,0.028433242812752724
2890,0.02842571772634983
2891,0.028418179601430893
2892,0.028410647064447403
2893,0.028403105214238167
2894,0.028395559638738632
2895,0.028388021513819695
2896,0.028380459174513817
2897,0.02837291732430458
2898,0.02836536057293415
2899,0.028357794508337975
2900,0.028350232169032097
2901,0.02834266424179077
2902,0.028335090726614
2903,0.028327519074082375
2904,0.028319930657744408
2905,0.02831234410405159
2906,0.028304757550358772
2907,0.02829715982079506
2908,0.028289558365941048
2909,0.028281955048441887
2910,0.02827434055507183
2911,0.028266731649637222
2912,0.02825910598039627
2913,0.02825147844851017
2914,0.028243854641914368
2915,0.028236210346221924
2916,0.02822856791317463
2917,0.02822091616690159
2918,0.02821325697004795
2919,0.028205592185258865
2920,0.028197936713695526
2921,0.02819024957716465
2922,0.02818257361650467
2923,0.02817489393055439
2924,0.028167182579636574
2925,0.028159484267234802
2926,0.028151776641607285
2927,0.02814405970275402
2928,0.02813633903861046
2929,0.028128601610660553
2930,0.0281208623200655
2931,0.028113115578889847
2932,0.02810535952448845
2933,0.028097596019506454
2934,0.02808982878923416
2935,0.028082046657800674
2936,0.02807426080107689
2937,0.028066469356417656
2938,0.028058672323822975
2939,0.028050845488905907
2940,0.028043031692504883
2941,0.028035208582878113
2942,0.02802736684679985
2943,0.028019525110721588
2944,0.028011662885546684
2945,0.028003813698887825
2946,0.027995942160487175
2947,0.027988066896796227
2948,0.02798018418252468
2949,0.027972297742962837
2950,0.027964411303400993
2951,0.02795649692416191
2952,0.027948597446084023
2953,0.027940690517425537
2954,0.027932779863476753
2955,0.027924880385398865
2956,0.027916990220546722
2957,0.027909135445952415
2958,0.02790130116045475
2959,0.0278935544192791
2960,0.027885911986231804
2961,0.027878405526280403
2962,0.027871057391166687
2963,0.027863766998052597
2964,0.02785630151629448
2965,0.02784830890595913
2966,0.0278396587818861
2967,0.02783063054084778
2968,0.027821918949484825
2969,0.027813920751214027
2970,0.027806539088487625
2971,0.02779921516776085
2972,0.027791475877165794
2973,0.027783216908574104
2974,0.027774767950177193
2975,0.027766605839133263
2976,0.027758879587054253
2977,0.02775135077536106
2978,0.027743659913539886
2979,0.027735667303204536
2980,0.02772751823067665
2981,0.02771947532892227
2982,0.02771167829632759
2983,0.027704019099473953
2984,0.02769629657268524
2985,0.027688411995768547
2986,0.02768043987452984
2987,0.027672501280903816
2988,0.027664709836244583
2989,0.027656985446810722
2990,0.027649257332086563
2991,0.02764144167304039
2992,0.02763357199728489
2993,0.02762572467327118
2994,0.027617940679192543
2995,0.02761021815240383
2996,0.02760249376296997
2997,0.027594726532697678
2998,0.02758694253861904
2999,0.02757914923131466
3000,0.02757139503955841
3001,0.027563659474253654
3002,0.027555959299206734
3003,0.027548247948288918
3004,0.02754051238298416
3005,0.02753276936709881
3006,0.027525044977664948
3007,0.027517350390553474
3008,0.0275096632540226
3009,0.02750198356807232
3010,0.027494274079799652
3011,0.02748657576739788
3012,0.02747889794409275
3013,0.02747121825814247
3014,0.02746354229748249
3015,0.027455881237983704
3016,0.027448222041130066
3017,0.02744055725634098
3018,0.027432890608906746
3019,0.027425238862633705
3020,0.02741760015487671
3021,0.027409959584474564
3022,0.02740231528878212
3023,0.027394680306315422
3024,0.027387060225009918
3025,0.027379421517252922
3026,0.027371801435947418
3027,0.027364183217287064
3028,0.027356553822755814
3029,0.027348943054676056
3030,0.027341337874531746
3031,0.027333727106451988
3032,0.02732612006366253
3033,0.027318518608808517
3034,0.027310920879244804
3035,0.027303330600261688
3036,0.027295736595988274
3037,0.027288131415843964
3038,0.02728055603802204
3039,0.027272967621684074
3040,0.027265386655926704
3041,0.02725781314074993
3042,0.02725023590028286
3043,0.02724265493452549
3044,0.027235081419348717
3045,0.02722751535475254
3046,0.027219943702220917
3047,0.027212385088205338
3048,0.027204817160964012
3049,0.027197271585464478
3050,0.027189716696739197
3051,0.027182159945368767
3052,0.027174603193998337
3053,0.027167055755853653
3054,0.027159500867128372
3055,0.027151960879564285
3056,0.02714441530406475
3057,0.02713686414062977
3058,0.027129333466291428
3059,0.027121786028146744
3060,0.027114255353808403
3061,0.02710672654211521
3062,0.02709919773042202
3063,0.02709166333079338
3064,0.02708413079380989
3065,0.02707660384476185
3066,0.027069084346294403
3067,0.02706156112253666
3068,0.02705403044819832
3069,0.027046510949730873
3070,0.027038995176553726
3071,0.027031484991312027
3072,0.02702396549284458
3073,0.02701645717024803
3074,0.027008946985006332
3075,0.027001431211829185
3076,0.026993922889232635
3077,0.02698642387986183
3078,0.02697892300784588
3079,0.026971405372023582
3080,0.02696390636265278
3081,0.026956409215927124
3082,0.026948915794491768
3083,0.026941420510411263
3084,0.02693391777575016
3085,0.026926426216959953
3086,0.026918932795524597
3087,0.026911437511444092
3088,0.026903953403234482
3089,0.026896459981799126
3090,0.026888972148299217
3091,0.026881486177444458
3092,0.026874003931879997
3093,0.026866521686315536
3094,0.026859039440751076
3095,0.026851559057831764
3096,0.026844080537557602
3097,0.02683660201728344
3098,0.02682914026081562
3099,0.026821648702025414
3100,0.026814177632331848
3101,0.026806700974702835
3102,0.02679922804236412
3103,0.02679176814854145
3104,0.02678431011736393
3105,0.026776831597089767
3106,0.0267693642526865
3107,0.026761909946799278
3108,0.02675444446504116
3109,0.026746980845928192
3110,0.02673952281475067
3111,0.026732062920928
3112,0.02672461047768593
3113,0.026717156171798706
3114,0.026709692552685738
3115,0.02670224942266941
3116,0.02669479511678219
3117,0.026687340810894966
3118,0.02667989581823349
3119,0.026672447100281715
3120,0.02666500024497509
3121,0.026657545939087868
3122,0.026650112122297287
3123,0.02664266526699066
3124,0.026635225862264633
3125,0.026627786457538605
3126,0.026620345190167427
3127,0.026612911373376846
3128,0.026605483144521713
3129,0.026598047465085983
3130,0.026590636000037193
3131,0.026583217084407806
3132,0.026575803756713867
3133,0.026568414643406868
3134,0.02656104601919651
3135,0.02655373327434063
3136,0.026546480134129524
3137,0.026539336889982224
3138,0.026532353833317757
3139,0.026525583118200302
3140,0.026519063860177994
3141,0.026512617245316505
3142,0.0265059694647789
3143,0.02649846486747265
3144,0.026490001007914543
3145,0.02648095414042473
3146,0.026472417637705803
3147,0.026465000584721565
3148,0.026458458974957466
3149,0.026451963931322098
3150,0.026444755494594574
3151,0.02643677219748497
3152,0.026428623124957085
3153,0.02642097882926464
3154,0.026413975283503532
3155,0.02640717662870884
3156,0.026400038972496986
3157,0.026392433792352676
3158,0.026384668424725533
3159,0.026377180591225624
3160,0.026370054110884666
3161,0.026363041251897812
3162,0.026355840265750885
3163,0.026348382234573364
3164,0.02634086273610592
3165,0.02633347362279892
3166,0.02632630243897438
3167,0.026319172233343124
3168,0.02631193958222866
3169,0.026304572820663452
3170,0.02629716694355011
3171,0.02628985419869423
3172,0.02628263458609581
3173,0.02627546153962612
3174,0.026268215849995613
3175,0.026260901242494583
3176,0.026253579184412956
3177,0.026246286928653717
3178,0.02623906172811985
3179,0.026231853291392326
3180,0.026224622502923012
3181,0.026217345148324966
3182,0.026210062205791473
3183,0.026202799752354622
3184,0.02619555965065956
3185,0.02618834562599659
3186,0.026181114837527275
3187,0.026173878461122513
3188,0.026166610419750214
3189,0.026159366592764854
3190,0.026152122765779495
3191,0.026144905015826225
3192,0.02613767981529236
3193,0.02613045834004879
3194,0.026123221963644028
3195,0.026115985587239265
3196,0.02610875479876995
3197,0.026101531460881233
3198,0.026094315573573112
3199,0.02608710527420044
3200,0.02607988566160202
3201,0.026072662323713303
3202,0.026065442711114883
3203,0.026058221235871315
3204,0.026051020249724388
3205,0.026043802499771118
3206,0.02603660151362419
3207,0.026029404252767563
3208,0.026022199541330338
3209,0.02601499855518341
3210,0.02600778639316559
3211,0.026000581681728363
3212,0.02599339187145233
3213,0.025986192747950554
3214,0.025978991761803627
3215,0.025971796363592148
3216,0.025964602828025818
3217,0.025957422330975533
3218,0.02595023438334465
3219,0.02594304084777832
3220,0.025935843586921692
3221,0.025928670540452003
3222,0.02592148631811142
3223,0.025914305821061134
3224,0.025907127186655998
3225,0.025899944826960564
3226,0.025892771780490875
3227,0.025885596871376038
3228,0.025878429412841797
3229,0.025871258229017258
3230,0.025864094495773315
3231,0.025856921449303627
3232,0.025849757716059685
3233,0.025842593982815742
3234,0.0258354339748621
3235,0.025828277692198753
3236,0.02582111582159996
3237,0.025813965126872063
3238,0.025806812569499016
3239,0.025799652561545372
3240,0.02579251304268837
3241,0.02578536421060562
3242,0.025778217241168022
3243,0.025771072134375572
3244,0.02576393075287342
3245,0.025756794959306717
3246,0.02574966661632061
3247,0.02574252523481846
3248,0.025735395029187202
3249,0.025728268548846245
3250,0.025721140205860138
3251,0.025714021176099777
3252,0.025706898421049118
3253,0.025699783116579056
3254,0.025692656636238098
3255,0.025685543194413185
3256,0.02567843720316887
3257,0.025671320036053658
3258,0.02566421963274479
3259,0.02565712481737137
3260,0.025650011375546455
3261,0.025642918422818184
3262,0.025635816156864166
3263,0.02562873624265194
3264,0.02562163956463337
3265,0.025614550337195396
3266,0.02560746856033802
3267,0.025600383058190346
3268,0.02559330314397812
3269,0.025586232542991638
3270,0.025579148903489113
3271,0.02557208202779293
3272,0.025565018877387047
3273,0.025557950139045715
3274,0.02555089257657528
3275,0.025543829426169395
3276,0.025536777451634407
3277,0.02552972175180912
3278,0.025522660464048386
3279,0.025515619665384293
3280,0.025508569553494453
3281,0.025501541793346405
3282,0.025494491681456566
3283,0.02548745647072792
3284,0.025480419397354126
3285,0.025473404675722122
3286,0.02546636573970318
3287,0.02545933611690998
3288,0.02545231580734253
3289,0.025445299223065376
3290,0.025438284501433372
3291,0.02543126791715622
3292,0.025424255058169365
3293,0.025417253375053406
3294,0.025410253554582596
3295,0.025403259322047234
3296,0.02539624646306038
3297,0.025389250367879868
3298,0.0253822673112154
3299,0.02537526935338974
3300,0.02536829002201557
3301,0.025361306965351105
3302,0.025354323908686638
3303,0.025347355753183365
3304,0.025340380147099495
3305,0.025333410128951073
3306,0.025326436385512352
3307,0.025319473817944527
3308,0.025312522426247597
3309,0.025305571034550667
3310,0.025298621505498886
3311,0.02529170550405979
3312,0.025284796953201294
3313,0.02527792379260063
3314,0.025271110236644745
3315,0.02526438608765602
3316,0.02525780349969864
3317,0.02525145933032036
3318,0.025245439261198044
3319,0.02523982897400856
3320,0.025234438478946686
3321,0.02522890828549862
3322,0.02522212639451027
3323,0.025213759392499924
3324,0.025204239413142204
3325,0.025195389986038208
3326,0.025188371539115906
3327,0.025182830169796944
3328,0.0251773688942194
3329,0.025170642882585526
3330,0.025162693113088608
3331,0.025154592469334602
3332,0.025147488340735435
3333,0.025141391903162003
3334,0.025135381147265434
3335,0.025128640234470367
3336,0.025121163576841354
3337,0.02511373534798622
3338,0.02510696090757847
3339,0.025100653991103172
3340,0.025094255805015564
3341,0.025087380781769753
3342,0.025080222636461258
3343,0.025073204189538956
3344,0.025066563859581947
3345,0.025060109794139862
3346,0.025053508579730988
3347,0.025046637281775475
3348,0.0250396765768528
3349,0.025032874196767807
3350,0.025026265531778336
3351,0.0250196885317564
3352,0.025013014674186707
3353,0.025006189942359924
3354,0.024999378249049187
3355,0.024992667138576508
3356,0.0249860230833292
3357,0.02497941628098488
3358,0.024972712621092796
3359,0.024965958669781685
3360,0.024959225207567215
3361,0.024952538311481476
3362,0.024945905432105064
3363,0.02493925392627716
3364,0.024932581931352615
3365,0.024925870820879936
3366,0.0249191801995039
3367,0.024912521243095398
3368,0.024905862286686897
3369,0.024899227544665337
3370,0.024892570450901985
3371,0.024885892868041992
3372,0.02487923391163349
3373,0.024872569367289543
3374,0.02486593835055828
3375,0.02485930174589157
3376,0.024852650240063667
3377,0.02484600618481636
3378,0.024839352816343307
3379,0.0248327124863863
3380,0.024826087057590485
3381,0.02481946349143982
3382,0.02481282874941826
3383,0.024806203320622444
3384,0.02479957975447178
3385,0.02479293942451477
3386,0.02478633262217045
3387,0.02477971278131008
3388,0.02477310225367546
3389,0.024766478687524796
3390,0.024759870022535324
3391,0.024753257632255554
3392,0.024746648967266083
3393,0.02474004402756691
3394,0.02473343349993229
3395,0.024726826697587967
3396,0.02472023479640484
3397,0.024713629856705666
3398,0.024707043543457985
3399,0.02470044605433941
3400,0.02469385415315628
3401,0.024687262251973152
3402,0.02468067593872547
3403,0.024674080312252045
3404,0.024667497724294662
3405,0.024660920724272728
3406,0.024654341861605644
3407,0.02464776672422886
3408,0.02464117854833603
3409,0.02463460899889469
3410,0.02462802827358246
3411,0.02462146058678627
3412,0.024614881724119186
3413,0.024608317762613297
3414,0.024601757526397705
3415,0.024595187976956367
3416,0.024588625878095627
3417,0.024582063779234886
3418,0.024575505405664444
3419,0.024568945169448853
3420,0.024562377482652664
3421,0.024555837735533714
3422,0.02454928122460842
3423,0.02454271726310253
3424,0.02453617937862873
3425,0.024529622867703438
3426,0.024523071944713593
3427,0.024516522884368896
3428,0.024509981274604797
3429,0.024503428488969803
3430,0.024496881291270256
3431,0.024490345269441605
3432,0.024483807384967804
3433,0.024477265775203705
3434,0.0244707390666008
3435,0.02446419559419155
3436,0.024457663297653198
3437,0.02445112355053425
3438,0.024444591253995895
3439,0.02443806454539299
3440,0.024431532248854637
3441,0.02442498877644539
3442,0.024418475106358528
3443,0.024411939084529877
3444,0.02440541610121727
3445,0.024398894980549812
3446,0.024392371997237206
3447,0.024385832250118256
3448,0.024379320442676544
3449,0.02437279000878334
3450,0.02436627820134163
3451,0.02435976080596447
3452,0.024353235960006714
3453,0.024346714839339256
3454,0.0243401937186718
3455,0.02433367818593979
3456,0.024327168241143227
3457,0.02432064525783062
3458,0.02431413158774376
3459,0.024307619780302048
3460,0.02430109865963459
3461,0.02429458312690258
3462,0.02428806945681572
3463,0.02428155578672886
3464,0.024275043979287148
3465,0.024268530309200287
3466,0.024262012913823128
3467,0.024255502969026566
3468,0.02424897812306881
3469,0.024242475628852844
3470,0.024235965684056282
3471,0.024229446426033974
3472,0.024222930893301964
3473,0.024216428399086
3474,0.024209903553128242
3475,0.02420339174568653
3476,0.024196868762373924
3477,0.024190345779061317
3478,0.024183832108974457
3479,0.024177320301532745
3480,0.024170788004994392
3481,0.02416427619755268
3482,0.024157747626304626
3483,0.024151230230927467
3484,0.024144697934389114
3485,0.024138178676366806
3486,0.024131644517183304
3487,0.024125125259160995
3488,0.024118594825267792
3489,0.024112064391374588
3490,0.024105532094836235
3491,0.024098994210362434
3492,0.02409246377646923
3493,0.02408592402935028
3494,0.024079404771327972
3495,0.02407287061214447
3496,0.024066362529993057
3497,0.024059856310486794
3498,0.02405340038239956
3499,0.024046992883086205
3500,0.024040672928094864
3501,0.0240345261991024
3502,0.024028630927205086
3503,0.024023104459047318
3504,0.02401803433895111
3505,0.02401343360543251
3506,0.024008695036172867
3507,0.02400309033691883
3508,0.023995283991098404
3509,0.02398575097322464
3510,0.023976067081093788
3511,0.023968340829014778
3512,0.02396286651492119
3513,0.02395826019346714
3514,0.023952731862664223
3515,0.02394540049135685
3516,0.023937128484249115
3517,0.023929515853524208
3518,0.023923330008983612
3519,0.023917919024825096
3520,0.02391202189028263
3521,0.023905087262392044
3522,0.02389761433005333
3523,0.02389056794345379
3524,0.02388433925807476
3525,0.023878443986177444
3526,0.023872192949056625
3527,0.023865336552262306
3528,0.023858295753598213
3529,0.023851599544286728
3530,0.02384532243013382
3531,0.02383911982178688
3532,0.023832669481635094
3533,0.02382591925561428
3534,0.02381913736462593
3535,0.023812556639313698
3536,0.023806186392903328
3537,0.023799825459718704
3538,0.023793300613760948
3539,0.023786630481481552
3540,0.023779967799782753
3541,0.02377341315150261
3542,0.02376697026193142
3543,0.023760512471199036
3544,0.02375396154820919
3545,0.02374734915792942
3546,0.02374074049293995
3547,0.023734182119369507
3548,0.02372768335044384
3549,0.023721184581518173
3550,0.02371463179588318
3551,0.02370803989470005
3552,0.02370144985616207
3553,0.023694902658462524
3554,0.023688366636633873
3555,0.02368183806538582
3556,0.02367529831826687
3557,0.023668743669986725
3558,0.02366216480731964
3559,0.023655598983168602
3560,0.023649053648114204
3561,0.023642517626285553
3562,0.023635977879166603
3563,0.023629428818821907
3564,0.023622872307896614
3565,0.02361631579697132
3566,0.02360977604985237
3567,0.02360323816537857
3568,0.02359670028090477
3569,0.02359016053378582
3570,0.023583631962537766
3571,0.023577097803354263
3572,0.02357056364417076
3573,0.023564035072922707
3574,0.023557523265480995
3575,0.023551004007458687
3576,0.023544490337371826
3577,0.02353796549141407
3578,0.023531466722488403
3579,0.02352495864033699
3580,0.023518459871411324
3581,0.023511959239840508
3582,0.023505475372076035
3583,0.023498982191085815
3584,0.02349250577390194
3585,0.02348601445555687
3586,0.02347954548895359
3587,0.023473067209124565
3588,0.023466607555747032
3589,0.0234601479023695
3590,0.02345367893576622
3591,0.02344723790884018
3592,0.023440787568688393
3593,0.023434344679117203
3594,0.023427888751029968
3595,0.023421453312039375
3596,0.02341502159833908
3597,0.023408591747283936
3598,0.02340216189622879
3599,0.02339574135839939
3600,0.023389320820569992
3601,0.023382902145385742
3602,0.02337649092078209
3603,0.023370083421468735
3604,0.02336367405951023
3605,0.023357277736067772
3606,0.023350879549980164
3607,0.023344462737441063
3608,0.023338070139288902
3609,0.02333167940378189
3610,0.023325279355049133
3611,0.023318899795413017
3612,0.023312505334615707
3613,0.02330612763762474
3614,0.023299723863601685
3615,0.023293351754546165
3616,0.02328697219491005
3617,0.023280588909983635
3618,0.023274194449186325
3619,0.02326781302690506
3620,0.023261433467268944
3621,0.023255063220858574
3622,0.023248670622706413
3623,0.0232422836124897
3624,0.023235900327563286
3625,0.023229505866765976
3626,0.023223118856549263
3627,0.023216716945171356
3628,0.023210320621728897
3629,0.02320391684770584
3630,0.023197516798973083
3631,0.023191116750240326
3632,0.023184696212410927
3633,0.023178275674581528
3634,0.023171845823526382
3635,0.02316543087363243
3636,0.023158986121416092
3637,0.023152535781264305
3638,0.023146096616983414
3639,0.02313964255154133
3640,0.023133164271712303
3641,0.023126693442463875
3642,0.0231202132999897
3643,0.023113712668418884
3644,0.023107215762138367
3645,0.023100709542632103
3646,0.023094188421964645
3647,0.023087672889232635
3648,0.023081140592694283
3649,0.02307458594441414
3650,0.023068049922585487
3651,0.023061498999595642
3652,0.0230549406260252
3653,0.023048391565680504
3654,0.023041829466819763
3655,0.023035258054733276
3656,0.023028697818517685
3657,0.02302214317023754
3658,0.02301558293402195
3659,0.023009026423096657
3660,0.023002484813332558
3661,0.02299594134092331
3662,0.022989410907030106
3663,0.022982900962233543
3664,0.02297639660537243
3665,0.02296989969909191
3666,0.02296341024339199
3667,0.022956935688853264
3668,0.022950487211346626
3669,0.02294403873383999
