,0
1906,0.04114250838756561
1907,0.041137270629405975
1908,0.041132017970085144
1909,0.04112676903605461
1910,0.04112152010202408
1911,0.041116274893283844
1912,0.04111102968454361
1913,0.04110576957464218
1914,0.041100528091192245
1915,0.04109527915716171
1916,0.04109003767371178
1917,0.04108477383852005
1918,0.041079532355070114
1919,0.041074275970458984
1920,0.04106903076171875
1921,0.041063785552978516
1922,0.04105852544307709
1923,0.041053276509046555
1924,0.04104802757501602
1925,0.04104277119040489
1926,0.04103752225637436
1927,0.04103226587176323
1928,0.041027020663022995
1929,0.04102176055312157
1930,0.04101651534438133
1931,0.0410112626850605
1932,0.04100600630044937
1933,0.04100075364112854
1934,0.04099550098180771
1935,0.04099024832248688
1936,0.04098500683903694
1937,0.04097974672913551
1938,0.04097449406981468
1939,0.04096924513578415
1940,0.04096399247646332
1941,0.040958747267723083
1942,0.040953490883111954
1943,0.04094824194908142
1944,0.04094299301505089
1945,0.040937744081020355
1946,0.04093249514698982
1947,0.04092724993824959
1948,0.04092199727892876
1949,0.04091675579547882
1950,0.04091150686144829
1951,0.040906257927417755
1952,0.04090101271867752
1953,0.040895767509937286
1954,0.04089053347706795
1955,0.04088530316948891
1956,0.04088008031249046
1957,0.04087487608194351
1958,0.040869712829589844
1959,0.04086459428071976
1960,0.04085957631468773
1961,0.04085473716259003
1962,0.04085018113255501
1963,0.040846165269613266
1964,0.040843043476343155
1965,0.040841422975063324
1966,0.04084212705492973
1967,0.04084597900509834
1968,0.04085269942879677
1969,0.04085935279726982
1970,0.040858518332242966
1971,0.04084387794137001
1972,0.04081832990050316
1973,0.04079675301909447
1974,0.04079018905758858
1975,0.04079510644078255
1976,0.040798503905534744
1977,0.04079087823629379
1978,0.04077567532658577
1979,0.040764275938272476
1980,0.04076217859983444
1981,0.04076351970434189
1982,0.040759384632110596
1983,0.04074863716959953
1984,0.040738336741924286
1985,0.040734175592660904
1986,0.04073372855782509
1987,0.040730658918619156
1988,0.04072277247905731
1989,0.04071399196982384
1990,0.04070865362882614
1991,0.04070618376135826
1992,0.040702804923057556
1993,0.04069661721587181
1994,0.04068957269191742
1995,0.040684256702661514
1996,0.0406806655228138
1997,0.04067666456103325
1998,0.04067106172442436
1999,0.04066482558846474
2000,0.040659599006175995
2001,0.04065551608800888
2002,0.040651362389326096
2003,0.04064621776342392
2004,0.04064049944281578
2005,0.04063522815704346
2006,0.040630683302879333
2007,0.04062627628445625
2008,0.04062139242887497
2009,0.04061610624194145
2010,0.04061094671487808
2011,0.04060620069503784
2012,0.04060162603855133
2013,0.04059683158993721
2014,0.040591731667518616
2015,0.040586620569229126
2016,0.040581751614809036
2017,0.04057706147432327
2018,0.04057231545448303
2019,0.040567394345998764
2020,0.04056238755583763
2021,0.040557458996772766
2022,0.04055265709757805
2023,0.04054788127541542
2024,0.040543027222156525
2025,0.04053809493780136
2026,0.040533166378736496
2027,0.040528304874897
2028,0.040523506700992584
2029,0.040518686175346375
2030,0.040513817220926285
2031,0.040508903563022614
2032,0.04050401970744133
2033,0.040499165654182434
2034,0.04049433395266533
2035,0.040489498525857925
2036,0.04048461839556694
2037,0.04047973081469536
2038,0.04047486186027527
2039,0.04047000780701637
2040,0.04046517238020897
2041,0.04046032205224037
2042,0.04045545309782028
2043,0.040450580418109894
2044,0.0404457151889801
2045,0.04044085741043091
2046,0.04043601080775261
2047,0.040431153029203415
2048,0.040426284074783325
2049,0.04042142257094383
2050,0.04041655361652374
2051,0.04041169211268425
2052,0.040406838059425354
2053,0.04040197283029556
2054,0.04039711132645607
2055,0.04039224609732628
2056,0.04038737341761589
2057,0.0403825119137764
2058,0.040377650409936905
2059,0.04037279635667801
2060,0.04036792740225792
2061,0.04036305844783783
2062,0.04035819321870804
2063,0.04035332426428795
2064,0.04034845903515816
2065,0.040343593806028366
2066,0.040338724851608276
2067,0.040333859622478485
2068,0.0403289832174778
2069,0.04032411426305771
2070,0.04031924158334732
2071,0.04031436890363693
2072,0.040309496223926544
2073,0.040304627269506454
2074,0.04029975086450577
2075,0.04029487818479538
2076,0.04029001295566559
2077,0.040285129100084305
2078,0.04028024896979332
2079,0.04027537629008293
2080,0.040270499885082245
2081,0.04026562348008156
2082,0.04026075452566147
2083,0.04025587812066078
2084,0.04025101289153099
2085,0.0402461476624012
2086,0.0402412973344326
2087,0.040236469358205795
2088,0.04023168236017227
2089,0.040226951241493225
2090,0.040222324430942535
2091,0.040217891335487366
2092,0.04021374508738518
2093,0.04021010175347328
2094,0.04020730033516884
2095,0.04020579159259796
2096,0.04020616412162781
2097,0.04020873084664345
2098,0.04021300747990608
2099,0.040215957909822464
2100,0.04021304473280907
2101,0.040199991315603256
2102,0.04018035903573036
2103,0.04016314074397087
2104,0.040155742317438126
2105,0.0401567704975605
2106,0.04015877842903137
2107,0.040155213326215744
2108,0.04014546424150467
2109,0.04013492166996002
2110,0.04012849181890488
2111,0.0401260107755661
2112,0.04012349247932434
2113,0.040118005126714706
2114,0.0401105172932148
2115,0.040104106068611145
2116,0.04010019823908806
2117,0.04009715095162392
2118,0.040092583745718
2119,0.040086064487695694
2120,0.04007945954799652
2121,0.04007457196712494
2122,0.04007122665643692
2123,0.04006769135594368
2124,0.040062639862298965
2125,0.040056489408016205
2126,0.04005066305398941
2127,0.04004605486989021
2128,0.040042225271463394
2129,0.04003811627626419
2130,0.04003315791487694
2131,0.040027718991041183
2132,0.040022533386945724
2133,0.040017906576395035
2134,0.040013547986745834
2135,0.040008995682001114
2136,0.040004096925258636
2137,0.0399990938603878
2138,0.0399942621588707
2139,0.039989668875932693
2140,0.03998509794473648
2141,0.03998035565018654
2142,0.03997545316815376
2143,0.03997055068612099
2144,0.039965804666280746
2145,0.03996119275689125
2146,0.03995658829808235
2147,0.0399518683552742
2148,0.0399470217525959
2149,0.03994214907288551
2150,0.03993736580014229
2151,0.03993266075849533
2152,0.03992799296975136
2153,0.039923276752233505
2154,0.03991849720478058
2155,0.03991369530558586
2156,0.039908912032842636
2157,0.0399041585624218
2158,0.03989941254258156
2159,0.039894673973321915
2160,0.03988990932703018
2161,0.039885107427835464
2162,0.03988032415509224
2163,0.03987555578351021
2164,0.03987080231308937
2165,0.039866041392087936
2166,0.039861276745796204
2167,0.03985648974776268
2168,0.03985167667269707
2169,0.039846885949373245
2170,0.03984209895133972
2171,0.039837319403886795
2172,0.039832547307014465
2173,0.039827752858400345
2174,0.03982295095920563
2175,0.03981815278530121
2176,0.03981334716081619
2177,0.03980855271220207
2178,0.039803747087717056
2179,0.03979894891381264
2180,0.039794135838747025
2181,0.03978932276368141
2182,0.0397845134139061
2183,0.039779696613550186
2184,0.039774876087903976
2185,0.03977005556225777
2186,0.039765242487192154
2187,0.039760421961545944
2188,0.039755601435899734
2189,0.03975077345967293
2190,0.03974594548344612
2191,0.03974111005663872
2192,0.03973628580570221
2193,0.0397314615547657
2194,0.0397266186773777
2195,0.03972179442644119
2196,0.03971695527434349
2197,0.03971210867166519
2198,0.039707280695438385
2199,0.039702437818050385
2200,0.039697594940662384
2201,0.039692748337984085
2202,0.039687901735305786
2203,0.039683058857917786
2204,0.03967822343111038
2205,0.03967336565256119
2206,0.03966852277517319
2207,0.03966366499662399
2208,0.03965882211923599
2209,0.039653971791267395
2210,0.0396491214632988
2211,0.0396442785859108
2212,0.0396394282579422
2213,0.0396345779299736
2214,0.0396297350525856
2215,0.03962487727403641
2216,0.03962003439664841
2217,0.03961518034338951
2218,0.039610348641872406
2219,0.03960549831390381
2220,0.039600666612386703
2221,0.0395958386361599
2222,0.039591025561094284
2223,0.039586227387189865
2224,0.03958146274089813
2225,0.03957672789692879
2226,0.03957206755876541
2227,0.0395674966275692
2228,0.03956308960914612
2229,0.039558928459882736
2230,0.039555154740810394
2231,0.03955196961760521
2232,0.03954969719052315
2233,0.039548665285110474
2234,0.03954927995800972
2235,0.0395515076816082
2236,0.03955463320016861
2237,0.039556052535772324
2238,0.03955256566405296
2239,0.039541032165288925
2240,0.03952379524707794
2241,0.03950691223144531
2242,0.039496857672929764
2243,0.039494726806879044
2244,0.03949640691280365
2245,0.03949609026312828
2246,0.03949027508497238
2247,0.03948026895523071
2248,0.03947046399116516
2249,0.03946458175778389
2250,0.03946251794695854
2251,0.03946107253432274
2252,0.03945709764957428
2253,0.0394500307738781
2254,0.039442092180252075
2255,0.039435964077711105
2256,0.03943241760134697
2257,0.03942999243736267
2258,0.03942658379673958
2259,0.03942127153277397
2260,0.039414890110492706
2261,0.03940900042653084
2262,0.03940447419881821
2263,0.03940089792013168
2264,0.03939717635512352
2265,0.03939260169863701
2266,0.03938731178641319
2267,0.039382047951221466
2268,0.03937738016247749
2269,0.03937329351902008
2270,0.03936930373311043
2271,0.039364930242300034
2272,0.03936009854078293
2273,0.03935512527823448
2274,0.039350371807813644
2275,0.03934596851468086
2276,0.03934178128838539
2277,0.03933752700686455
2278,0.0393330380320549
2279,0.039328381419181824
2280,0.039323706179857254
2281,0.03931918367743492
2282,0.03931480273604393
2283,0.039310481399297714
2284,0.03930610418319702
2285,0.03930160403251648
2286,0.03929705172777176
2287,0.03929250314831734
2288,0.03928803279995918
2289,0.039283636957407
2290,0.0392792746424675
2291,0.03927488252520561
2292,0.03927043825387955
2293,0.039265960454940796
2294,0.03926149755716324
2295,0.03925705328583717
2296,0.03925264999270439
2297,0.0392482616007328
2298,0.039243873208761215
2299,0.03923945873975754
2300,0.03923502936959267
2301,0.0392305925488472
2302,0.03922616317868233
2303,0.03922174870967865
2304,0.03921735659241676
2305,0.039212971925735474
2306,0.03920857608318329
2307,0.039204176515340805
2308,0.03919977694749832
2309,0.03919536992907524
2310,0.03919097036123276
2311,0.03918658196926117
2312,0.03918219730257988
2313,0.039177827537059784
2314,0.03917345032095909
2315,0.0391690768301487
2316,0.0391647107899189
2317,0.0391603447496891
2318,0.0391559824347496
2319,0.03915164992213249
2320,0.039147332310676575
2321,0.03914304077625275
2322,0.0391387976706028
2323,0.039134614169597626
2324,0.03913049399852753
2325,0.039126504212617874
2326,0.03912268951535225
2327,0.03911912441253662
2328,0.039115943014621735
2329,0.03911327198147774
2330,0.039111264050006866
2331,0.03911002725362778
2332,0.0391094796359539
2333,0.0391092523932457
2334,0.039108261466026306
2335,0.03910518437623978
2336,0.039098527282476425
2337,0.03908852860331535
2338,0.03907701373100281
2339,0.039067063480615616
2340,0.03906071186065674
2341,0.03905796259641647
2342,0.039057061076164246
2343,0.039055656641721725
2344,0.039052098989486694
2345,0.039046090096235275
2346,0.03903884440660477
2347,0.039032094180583954
2348,0.039027031511068344
2349,0.03902364894747734
2350,0.03902094438672066
2351,0.039017777889966965
2352,0.03901347517967224
2353,0.03900820389389992
2354,0.039002675563097
2355,0.03899765387177467
2356,0.03899344801902771
2357,0.0389898344874382
2358,0.038986291736364365
2359,0.03898235410451889
2360,0.03897789865732193
2361,0.03897310420870781
2362,0.03896835446357727
2363,0.03896390646696091
2364,0.03895982727408409
2365,0.03895596042275429
2366,0.03895207494497299
2367,0.03894799202680588
2368,0.03894367069005966
2369,0.038939207792282104
2370,0.03893476724624634
2371,0.03893045708537102
2372,0.03892629221081734
2373,0.03892224282026291
2374,0.038918204605579376
2375,0.038914117962121964
2376,0.03890993818640709
2377,0.03890567645430565
2378,0.03890139237046242
2379,0.03889714181423187
2380,0.03889293596148491
2381,0.03888879343867302
2382,0.03888467326760292
2383,0.03888056427240372
2384,0.03887641429901123
2385,0.03887224569916725
2386,0.038868051022291183
2387,0.03886384144425392
2388,0.03885963559150696
2389,0.03885546326637268
2390,0.038851298391819
2391,0.03884715959429741
2392,0.03884301707148552
2393,0.03883888199925423
2394,0.03883472457528114
2395,0.03883056342601776
2396,0.03882640227675438
2397,0.0388222262263298
2398,0.03881806135177612
2399,0.038813889026641846
2400,0.038809724152088165
2401,0.038805585354566574
2402,0.038801416754722595
2403,0.03879727050662041
2404,0.03879312053322792
2405,0.038788970559835434
2406,0.03878481313586235
2407,0.03878065571188927
2408,0.038776498287916183
2409,0.0387723371386528
2410,0.03876817971467972
2411,0.038764018565416336
2412,0.038759857416152954
2413,0.03875570371747017
2414,0.03875155746936798
2415,0.03874741122126579
2416,0.038743261247873306
2417,0.03873912990093231
2418,0.03873499855399132
2419,0.038730889558792114
2420,0.038726791739463806
2421,0.03872273117303848
2422,0.038718707859516144
2423,0.038714759051799774
2424,0.03871091082692146
2425,0.038707222789525986
2426,0.03870375454425812
2427,0.038700640201568604
2428,0.03869802504777908
2429,0.03869609907269478
2430,0.03869512304663658
2431,0.03869519755244255
2432,0.03869631886482239
2433,0.03869767487049103
2434,0.0386979803442955
2435,0.03869472071528435
2436,0.038686614483594894
2437,0.038673870265483856
2438,0.03866025060415268
2439,0.038649871945381165
2440,0.03864496573805809
2441,0.03864442929625511
2442,0.03864500671625137
2443,0.03864346444606781
2444,0.03863811865448952
2445,0.038629982620477676
2446,0.0386216826736927
2447,0.038615696132183075
2448,0.03861256688833237
2449,0.03861093521118164
2450,0.03860878199338913
2451,0.03860475867986679
2452,0.038599010556936264
2453,0.038592807948589325
2454,0.03858752176165581
2455,0.03858364745974541
2456,0.038580674678087234
2457,0.038577597588300705
2458,0.03857367858290672
2459,0.038568876683712006
2460,0.038563765585422516
2461,0.0385589674115181
2462,0.0385548435151577
2463,0.03855122625827789
2464,0.03854767605662346
2465,0.038543786853551865
2466,0.03853946551680565
2467,0.038534898310899734
2468,0.038530390709638596
2469,0.038526151329278946
2470,0.038522180169820786
2471,0.03851832076907158
2472,0.038514394313097
2473,0.0385102704167366
2474,0.038505978882312775
2475,0.03850163146853447
2476,0.03849734738469124
2477,0.038493186235427856
2478,0.03848912566900253
2479,0.038485098630189896
2480,0.03848104178905487
2481,0.038476888090372086
2482,0.03847267106175423
2483,0.03846844285726547
2484,0.038464248180389404
2485,0.03846011310815811
2486,0.038456059992313385
2487,0.03845205530524254
2488,0.03844810649752617
2489,0.038444194942712784
2490,0.038440361618995667
2491,0.03843667358160019
2492,0.03843320533633232
2493,0.038430050015449524
2494,0.03842732310295105
2495,0.03842508792877197
2496,0.03842342644929886
2497,0.03842221572995186
2498,0.038421209901571274
2499,0.038419660180807114
2500,0.0384167805314064
2501,0.03841143473982811
2502,0.03840354457497597
2503,0.03839380666613579
2504,0.03838419169187546
2505,0.03837648779153824
2506,0.03837156295776367
2507,0.03836895152926445
2508,0.038367338478565216
2509,0.03836527466773987
2510,0.038361698389053345
2511,0.03835643082857132
2512,0.03835003823041916
2513,0.0383436493575573
2514,0.038338154554367065
2515,0.038333915174007416
2516,0.03833059221506119
2517,0.03832750767469406
2518,0.038324024528265
2519,0.03831980377435684
2520,0.03831493854522705
2521,0.038309790194034576
2522,0.03830481320619583
2523,0.03830030933022499
2524,0.03829625993967056
2525,0.03829247131943703
2526,0.03828870505094528
2527,0.03828471526503563
2528,0.0382804311811924
2529,0.038275934755802155
2530,0.03827138617634773
2531,0.03826691582798958
2532,0.03826262056827545
2533,0.03825848922133446
2534,0.038254451006650925
2535,0.03825042024254799
2536,0.03824631869792938
2537,0.03824213147163391
2538,0.03823784738779068
2539,0.03823352977633476
2540,0.038229234516620636
2541,0.038224976509809494
2542,0.038220759481191635
2543,0.03821660950779915
2544,0.03821247071027756
2545,0.038208335638046265
2546,0.03820417448878288
2547,0.03819996863603592
2548,0.03819575160741806
2549,0.03819151222705841
2550,0.03818725794553757
2551,0.03818301856517792
2552,0.03817879408597946
2553,0.0381745807826519
2554,0.03817037120461464
2555,0.03816617652773857
2556,0.03816197067499161
2557,0.038157764822244644
2558,0.03815353661775589
2559,0.03814930468797684
2560,0.03814505413174629
2561,0.03814079985022545
2562,0.03813653439283371
2563,0.038132280111312866
2564,0.03812799230217934
2565,0.038123730570077896
2566,0.03811945766210556
2567,0.038115181028842926
2568,0.03811090439558029
2569,0.03810662776231766
2570,0.03810233250260353
2571,0.0380980484187603
2572,0.03809375688433647
2573,0.03808945044875145
2574,0.03808514028787613
2575,0.038080837577581406
2576,0.03807651996612549
2577,0.03807219862937927
2578,0.03806787356734276
2579,0.038063544780015945
2580,0.038059212267398834
2581,0.03805487975478172
2582,0.038050536066293716
2583,0.038046207278966904
2584,0.0380418635904789
2585,0.0380375050008297
2586,0.038033172488212585
2587,0.03802882879972458
2588,0.038024481385946274
2589,0.038020141422748566
2590,0.03801580145955086
2591,0.03801146522164345
2592,0.03800712525844574
2593,0.03800281882286072
2594,0.0379985086619854
2595,0.037994224578142166
2596,0.037989966571331024
2597,0.03798576071858406
2598,0.03798162564635277
2599,0.03797760233283043
2600,0.03797377273440361
2601,0.03797020763158798
2602,0.03796708956360817
2603,0.03796463832259178
2604,0.03796318918466568
2605,0.03796311095356941
2606,0.0379648357629776
2607,0.03796818479895592
2608,0.03797230124473572
2609,0.03797410801053047
2610,0.03797024115920067
2611,0.03795767202973366
2612,0.037939801812171936
2613,0.03792361170053482
2614,0.03791579231619835
2615,0.03791661933064461
2616,0.0379207544028759
2617,0.03792142495512962
2618,0.03791471943259239
2619,0.03790292143821716
2620,0.03789198026061058
2621,0.03788648545742035
2622,0.03788577765226364
2623,0.037885334342718124
2624,0.037881363183259964
2625,0.03787359595298767
2626,0.037865377962589264
2627,0.037859901785850525
2628,0.03785755857825279
2629,0.03785602003335953
2630,0.03785279393196106
2631,0.03784733638167381
2632,0.037841182202100754
2633,0.03783620893955231
2634,0.03783288598060608
2635,0.0378301739692688
2636,0.03782669082283974
2637,0.03782195225358009
2638,0.03781665861606598
2639,0.037811845541000366
2640,0.03780794143676758
2641,0.03780454769730568
2642,0.03780089318752289
2643,0.03779662400484085
2644,0.03779194504022598
2645,0.03778740018606186
2646,0.03778332844376564
2647,0.03777961805462837
2648,0.03777589276432991
2649,0.037771888077259064
2650,0.03776760399341583
2651,0.03776326775550842
2652,0.037759121507406235
2653,0.03775520622730255
2654,0.03775136545300484
2655,0.03774743899703026
2656,0.03774335980415344
2657,0.03773917257785797
2658,0.03773503750562668
2659,0.03773099556565285
2660,0.03772705793380737
2661,0.03772314637899399
2662,0.037719178944826126
2663,0.037715163081884384
2664,0.03771112114191055
2665,0.0377071350812912
2666,0.03770323097705841
2667,0.03769942745566368
2668,0.03769569471478462
2669,0.037692029029130936
2670,0.037688471376895905
2671,0.03768505901098251
2672,0.03768191114068031
2673,0.03767906874418259
2674,0.037676651030778885
2675,0.03767460584640503
2676,0.03767301142215729
2677,0.03767154738306999
2678,0.0376700833439827
2679,0.037667788565158844
2680,0.0376642569899559
2681,0.037658609449863434
2682,0.03765116631984711
2683,0.037642452865839005
2684,0.0376339927315712
2685,0.03762699291110039
2686,0.03762204572558403
2687,0.03761895000934601
2688,0.03761684522032738
2689,0.03761475533246994
2690,0.03761184588074684
2691,0.037607789039611816
2692,0.037602636963129044
2693,0.037596963346004486
2694,0.03759137541055679
2695,0.03758642077445984
2696,0.03758225589990616
2697,0.03757872432470322
2698,0.037575479596853256
2699,0.03757215291261673
2700,0.03756845369935036
2701,0.03756432235240936
2702,0.03755984827876091
2703,0.037555210292339325
2704,0.0375506617128849
2705,0.03754633292555809
2706,0.03754229098558426
2707,0.03753845766186714
2708,0.03753473609685898
2709,0.037530988454818726
2710,0.03752712160348892
2711,0.03752310574054718
2712,0.03751897066831589
2713,0.03751474246382713
2714,0.03751052916049957
2715,0.037506356835365295
2716,0.03750225156545639
2717,0.037498246878385544
2718,0.03749428689479828
2719,0.0374903678894043
2720,0.037486422806978226
2721,0.037482455372810364
2722,0.037478454411029816
2723,0.03747442364692688
2724,0.03747035562992096
2725,0.037466272711753845
2726,0.03746219351887703
2727,0.03745810315012932
2728,0.03745404630899429
2729,0.037450000643730164
2730,0.03744596615433693
2731,0.03744193911552429
2732,0.03743791952729225
2733,0.03743390366435051
2734,0.037429895251989365
2735,0.03742585703730583
2736,0.037421829998493195
2737,0.03741779550909996
2738,0.037413742393255234
2739,0.037409693002700806
2740,0.03740563988685608
2741,0.037401579320430756
2742,0.03739752247929573
2743,0.03739345446228981
2744,0.03738938644528389
2745,0.03738532215356827
2746,0.037381257861852646
2747,0.037377189844846725
2748,0.037373121827840805
2749,0.037369053810834885
2750,0.037364985793828964
2751,0.03736092150211334
2752,0.03735684975981712
2753,0.03735276684165001
2754,0.03734868764877319
2755,0.03734461963176727
2756,0.03734053671360016
2757,0.03733646124601364
2758,0.03733237087726593
2759,0.037328291684389114
2760,0.0373242050409317
2761,0.03732011467218399
2762,0.03731601685285568
2763,0.03731192648410797
2764,0.037307824939489365
2765,0.03730373457074165
2766,0.03729963302612305
2767,0.037295520305633545
2768,0.03729141876101494
2769,0.037287332117557526
2770,0.03728320449590683
2771,0.037279099225997925
2772,0.037274982780218124
2773,0.03727085888385773
2774,0.037266746163368225
2775,0.037262629717588425
2776,0.03725850582122803
2777,0.03725437819957733
2778,0.03725025802850723
2779,0.03724612668156624
2780,0.037241995334625244
2781,0.03723786771297455
2782,0.037233732640743256
2783,0.03722961246967316
2784,0.03722548857331276
2785,0.037221383303403854
2786,0.03721729293465614
2787,0.03721322864294052
2788,0.03720922768115997
2789,0.03720534220337868
2790,0.03720163553953171
2791,0.03719824552536011
2792,0.03719539940357208
2793,0.037193477153778076
2794,0.037193093448877335
2795,0.03719527646899223
2796,0.037200894206762314
2797,0.03721126914024353
2798,0.03722403571009636
2799,0.03723524138331413
2800,0.037231381982564926
2801,0.03720943629741669
2802,0.037175294011831284
2803,0.03715191036462784
2804,0.03715037554502487
2805,0.037162136286497116
2806,0.0371684730052948
2807,0.037157416343688965
2808,0.03713715076446533
2809,0.03712433576583862
2810,0.03712590038776398
2811,0.03713222220540047
2812,0.03712997958064079
2813,0.03711766377091408
2814,0.037105340510606766
2815,0.037101686000823975
2816,0.0371038056910038
2817,0.03710272163152695
2818,0.037095069885253906
2819,0.037085872143507004
2820,0.037081278860569
2821,0.037080779671669006
2822,0.03707908093929291
2823,0.03707335144281387
2824,0.03706607595086098
2825,0.03706121817231178
2826,0.03705912455916405
2827,0.037056807428598404
2828,0.03705218806862831
2829,0.03704632446169853
2830,0.03704163059592247
2831,0.03703863173723221
2832,0.037035759538412094
2833,0.037031613290309906
2834,0.037026531994342804
2835,0.037021931260824203
2836,0.037018392235040665
2837,0.0370151549577713
2838,0.0370112881064415
2839,0.03700676187872887
2840,0.0370023287832737
2841,0.03699848800897598
2842,0.036994967609643936
2843,0.036991186439991
2844,0.03698696568608284
2845,0.03698265552520752
2846,0.03697863593697548
2847,0.03697490319609642
2848,0.036971114575862885
2849,0.036967094987630844
2850,0.03696292266249657
2851,0.03695884719491005
2852,0.03695496916770935
2853,0.036951132118701935
2854,0.03694719821214676
2855,0.03694313019514084
2856,0.036939047276973724
2857,0.03693506866693497
2858,0.03693116083741188
2859,0.0369272418320179
2860,0.036923229694366455
2861,0.036919184029102325
2862,0.03691515326499939
2863,0.036911193281412125
2864,0.036907244473695755
2865,0.036903269588947296
2866,0.036899253726005554
2867,0.03689522668719292
2868,0.03689120337367058
2869,0.03688722476363182
2870,0.03688324987888336
2871,0.03687924146652222
2872,0.03687522932887077
2873,0.03687119111418724
2874,0.0368671715259552
2875,0.03686317801475525
2876,0.036859169602394104
2877,0.03685515746474266
2878,0.036851126700639725
2879,0.03684709593653679
2880,0.03684306889772415
2881,0.03683904558420181
2882,0.036835022270679474
2883,0.03683098778128624
2884,0.03682694584131241
2885,0.036822911351919174
2886,0.036818861961364746
2887,0.03681483864784241
2888,0.03681080415844917
2889,0.03680675849318504
2890,0.03680272027850151
2891,0.03679867833852768
2892,0.036794647574424744
2893,0.036790624260902405
2894,0.03678661584854126
2895,0.036782629787921906
2896,0.03677866980433464
2897,0.036774758249521255
2898,0.03677092492580414
2899,0.03676720708608627
2900,0.036763645708560944
2901,0.036760345101356506
2902,0.03675743564963341
2903,0.03675508126616478
2904,0.03675349801778793
2905,0.03675297647714615
2906,0.03675360605120659
2907,0.03675539046525955
2908,0.03675730898976326
2909,0.036757972091436386
2910,0.036754410713911057
2911,0.036745429039001465
2912,0.03673139959573746
2913,0.03671681880950928
2914,0.03670625388622284
2915,0.03670192509889603
2916,0.03670228272676468
2917,0.03670353814959526
2918,0.03670215606689453
2919,0.03669644519686699
2920,0.03668779134750366
2921,0.03667920082807541
2922,0.03667328879237175
2923,0.0366705022752285
2924,0.03666915372014046
2925,0.036667048931121826
2926,0.03666280582547188
2927,0.03665679693222046
2928,0.03665046766400337
2929,0.036645255982875824
2930,0.03664160147309303
2931,0.03663884103298187
2932,0.036635853350162506
2933,0.036631882190704346
2934,0.03662700206041336
2935,0.036621835082769394
2936,0.036617107689380646
2937,0.036613114178180695
2938,0.036609627306461334
2939,0.03660615533590317
2940,0.036602266132831573
2941,0.036597903817892075
2942,0.03659332916140556
2943,0.036588847637176514
2944,0.03658469393849373
2945,0.03658081963658333
2946,0.036577049642801285
2947,0.036573149263858795
2948,0.03656904771924019
2949,0.03656477481126785
2950,0.036560460925102234
2951,0.03655623644590378
2952,0.03655215725302696
2953,0.0365481823682785
2954,0.03654421493411064
2955,0.0365401916205883
2956,0.036536067724227905
2957,0.036531880497932434
2958,0.03652767464518547
2959,0.03652351349592209
2960,0.03651939332485199
2961,0.03651532158255577
2962,0.03651125729084015
2963,0.03650717809796333
2964,0.03650305047631264
2965,0.03649890422821045
2966,0.036494724452495575
2967,0.03649056330323219
2968,0.03648640587925911
2969,0.03648227080702782
2970,0.03647814318537712
2971,0.036474015563726425
2972,0.03646988049149513
2973,0.03646572679281235
2974,0.03646155074238777
2975,0.036457374691963196
2976,0.03645318001508713
2977,0.03644900396466255
2978,0.036444827914237976
2979,0.0364406518638134
2980,0.036436475813388824
2981,0.03643229231238365
2982,0.03642810136079788
2983,0.03642391040921211
2984,0.03641969710588455
2985,0.036415476351976395
2986,0.036411263048648834
2987,0.036407046020030975
2988,0.03640282154083252
2989,0.03639860078692436
2990,0.03639436885714531
2991,0.03639013320207596
2992,0.03638589382171631
2993,0.03638164699077606
2994,0.03637739643454552
2995,0.03637314215302467
2996,0.03636888042092323
2997,0.036364611238241196
2998,0.03636033833026886
2999,0.03635605797171593
3000,0.036351777613162994
3001,0.036347489804029465
3002,0.03634319081902504
3003,0.036338888108730316
3004,0.03633458539843559
3005,0.03633027523756027
3006,0.036325953900814056
3007,0.03632163256406784
3008,0.036317311227321625
3009,0.03631297126412392
3010,0.03630863130092621
3011,0.03630427271127701
3012,0.036299921572208405
3013,0.036295562982559204
3014,0.03629119694232941
3015,0.03628682717680931
3016,0.036282435059547424
3017,0.03627805411815643
3018,0.036273662000894547
3019,0.036269254982471466
3020,0.03626485541462898
3021,0.03626042976975441
3022,0.03625601530075073
3023,0.03625158965587616
3024,0.03624715283513069
3025,0.036242712289094925
3026,0.03623826056718826
3027,0.036233797669410706
3028,0.03622932732105255
3029,0.03622486814856529
3030,0.03622039034962654
3031,0.03621590510010719
3032,0.036211397498846054
3033,0.03620690107345581
3034,0.03620239719748497
3035,0.036197878420352936
3036,0.036193352192640305
3037,0.036188818514347076
3038,0.03618428856134415
3039,0.03617974370718002
3040,0.0361751914024353
3041,0.036170631647109985
3042,0.03616606816649437
3043,0.03616148978471756
3044,0.03615691512823105
3045,0.03615233302116394
3046,0.036147747188806534
3047,0.036143142729997635
3048,0.03613853454589844
3049,0.036133937537670135
3050,0.036129336804151535
3051,0.03612473979592323
3052,0.036120135337114334
3053,0.036115556955337524
3054,0.0361110083758831
3055,0.03610651567578316
3056,0.036102116107940674
3057,0.03609786182641983
3058,0.036093875765800476
3059,0.03609032928943634
3060,0.036087509244680405
3061,0.036085862666368484
3062,0.036086101084947586
3063,0.03608890622854233
3064,0.03609516844153404
3065,0.036103807389736176
3066,0.03611237183213234
3067,0.036112260073423386
3068,0.03609857335686684
3069,0.03607109561562538
3070,0.036044780164957047
3071,0.03603290393948555
3072,0.03603687509894371
