,0
172,0.044458936899900436
173,0.044441770762205124
174,0.04442454129457474
175,0.04440724849700928
176,0.044389884918928146
177,0.044372450560331345
178,0.04435494914650917
179,0.04433738812804222
180,0.044319748878479004
181,0.044302038848400116
182,0.04428425058722496
183,0.04426639527082443
184,0.04424846172332764
185,0.04423045367002487
186,0.04421237111091614
187,0.044194214046001434
188,0.044175975024700165
189,0.044157665222883224
190,0.04413926601409912
191,0.04412079229950905
192,0.04410223290324211
193,0.04408359155058861
194,0.04406487196683884
195,0.0440460667014122
196,0.044027179479599
197,0.04400820657610893
198,0.0439891442656517
199,0.04396999254822731
200,0.04395075887441635
201,0.04393143579363823
202,0.043912019580602646
203,0.0438925102353096
204,0.04387292638421059
205,0.04385323449969292
206,0.043833449482917786
207,0.04381357505917549
208,0.043793611228466034
209,0.04377354681491852
210,0.04375339299440384
211,0.0437331385910511
212,0.0437127910554409
213,0.043692342936992645
214,0.04367179796099663
215,0.04365115240216255
216,0.043630409985780716
217,0.04360956698656082
218,0.04358862340450287
219,0.04356757178902626
220,0.04354642331600189
221,0.043525177985429764
222,0.04350382834672928
223,0.04348236322402954
224,0.04346080124378204
225,0.04343913123011589
226,0.04341736435890198
227,0.04339548945426941
228,0.04337349906563759
229,0.04335140809416771
230,0.043329209089279175
231,0.04330690950155258
232,0.04328449070453644
233,0.043261971324682236
234,0.043239329010248184
235,0.04321658983826637
236,0.043193742632865906
237,0.04317077621817589
238,0.04314770549535751
239,0.043124519288539886
240,0.043101225048303604
241,0.04307781904935837
242,0.04305430129170418
243,0.043030671775341034
244,0.04300692677497864
245,0.042983077466487885
246,0.04295910894870758
247,0.04293503612279892
248,0.04291084408760071
249,0.04288654029369354
250,0.04286212474107742
251,0.04283759742975235
252,0.04281296208500862
253,0.04278820753097534
254,0.04276334494352341
255,0.04273837059736252
256,0.04271328076720238
257,0.04268808290362358
258,0.04266276955604553
259,0.04263735190033913
260,0.04261181503534317
261,0.042586181312799454
262,0.04256042465567589
263,0.042534563690423965
264,0.04250859096646309
265,0.042482513934373856
266,0.04245632514357567
267,0.04243003949522972
268,0.04240363836288452
269,0.042377132922410965
270,0.04235052317380905
271,0.04232380539178848
272,0.042296990752220154
273,0.04227006435394287
274,0.042243052273988724
275,0.04221592843532562
276,0.04218871146440506
277,0.04216139391064644
278,0.04213397204875946
279,0.04210646077990532
280,0.042078856378793716
281,0.042051155120134354
282,0.042023368179798126
283,0.041995491832494736
284,0.041967522352933884
285,0.04193946346640587
286,0.041911326348781586
287,0.04188309982419014
288,0.04185479134321213
289,0.041826408356428146
290,0.0417979434132576
291,0.041769400238990784
292,0.0417407862842083
293,0.04171210154891014
294,0.041683342307806015
295,0.041654523462057114
296,0.04162563011050224
297,0.041596680879592896
298,0.041567664593458176
299,0.04153859615325928
300,0.041509468108415604
301,0.04148029163479805
302,0.04145106300711632
303,0.04142178222537041
304,0.04139246046543121
305,0.04136309772729874
306,0.041333697736263275
307,0.04130425304174423
308,0.0412747897207737
309,0.04124528542160988
310,0.04121575877070427
311,0.04118620231747627
312,0.04115663096308708
313,0.0411270409822464
314,0.04109744355082512
315,0.04106782749295235
316,0.041038207709789276
317,0.041008591651916504
318,0.040978964418172836
319,0.040949348360300064
320,0.04091973602771759
321,0.04089014604687691
322,0.040860556066036224
323,0.040830984711647034
324,0.040801454335451126
325,0.04077193886041641
326,0.040742453187704086
327,0.040713001042604446
328,0.04068359360098839
329,0.04065422713756561
330,0.04062490165233612
331,0.040595635771751404
332,0.04056641459465027
333,0.04053725674748421
334,0.04050815850496292
335,0.040479134768247604
336,0.040450166910886765
337,0.040421295911073685
338,0.04039248824119568
339,0.04036376252770424
340,0.04033512994647026
341,0.04030658304691315
342,0.04027813673019409
343,0.0402497835457325
344,0.040221527218818665
345,0.04019338637590408
346,0.04016535356640816
347,0.040137436240911484
348,0.04010963439941406
349,0.04008195921778679
350,0.040054406970739365
351,0.040026985108852386
352,0.03999969735741615
353,0.039972539991140366
354,0.039945535361766815
355,0.03991866856813431
356,0.03989194333553314
357,0.03986537456512451
358,0.03983895480632782
359,0.03981269896030426
360,0.03978659585118294
361,0.03976065665483475
362,0.039734892547130585
363,0.039709292352199554
364,0.039683859795331955
365,0.03965860977768898
366,0.03963353484869003
367,0.039608635008335114
368,0.03958393260836601
369,0.03955940157175064
370,0.03953506425023079
371,0.03951091319322586
372,0.039486952126026154
373,0.039463192224502563
374,0.039439622312784195
375,0.03941626101732254
376,0.03939308598637581
377,0.03937011584639549
378,0.03934735059738159
379,0.039324790239334106
380,0.039302438497543335
381,0.03928028419613838
382,0.03925834968686104
383,0.03923661634325981
384,0.0392150916159153
385,0.039193786680698395
386,0.0391726940870285
387,0.039151810109615326
388,0.03913113847374916
389,0.03911067917943001
390,0.039090439677238464
391,0.039070408791303635
392,0.03905059024691582
393,0.03903099149465561
394,0.03901161253452301
395,0.038992442190647125
396,0.03897348791360855
397,0.03895474225282669
398,0.03893622010946274
399,0.0389179065823555
400,0.03889980539679527
401,0.03888192027807236
402,0.03886425122618675
403,0.03884678706526756
404,0.038829535245895386
405,0.03881249204277992
406,0.03879566118121147
407,0.03877903148531914
408,0.03876261040568352
409,0.03874639794230461
410,0.03873039036989212
411,0.03871458023786545
412,0.03869897499680519
413,0.03868357464671135
414,0.03866836428642273
415,0.038653358817100525
416,0.03863854333758354
417,0.038623929023742676
418,0.03860950097441673
419,0.03859526664018631
420,0.03858122602105141
421,0.03856736421585083
422,0.03855369612574577
423,0.03854021057486534
424,0.038526903837919235
425,0.038513779640197754
426,0.03850082680583
427,0.03848806023597717
428,0.03847547248005867
429,0.038463044911623
430,0.03845079988241196
431,0.03843871131539345
432,0.03842679411172867
433,0.03841504827141762
434,0.038403455168008804
435,0.038392022252082825
436,0.03838075324892998
437,0.03836963698267937
438,0.038358673453330994
439,0.03834786266088486
440,0.03833720460534096
441,0.038326695561409
442,0.038316331803798676
443,0.0383061021566391
444,0.03829602152109146
445,0.038286078721284866
446,0.03827627748250961
447,0.038266606628894806
448,0.038257066160440445
449,0.038247667253017426
450,0.03823838755488396
451,0.038229234516620636
452,0.03822020813822746
453,0.03821130469441414
454,0.03820251673460007
455,0.038193851709365845
456,0.038185302168130875
457,0.03817686811089516
458,0.03816854953765869
459,0.03816033527255058
460,0.03815223649144173
461,0.03814424201846123
462,0.03813634440302849
463,0.038128554821014404
464,0.038120873272418976
465,0.03811328113079071
466,0.0381057932972908
467,0.03809839487075806
468,0.038091085851192474
469,0.038083869963884354
470,0.038076747208833694
471,0.0380697175860405
472,0.03806276619434357
473,0.0380559042096138
474,0.0380491241812706
475,0.038042426109313965
476,0.038035813719034195
477,0.0380292646586895
478,0.038022808730602264
479,0.0380164198577404
480,0.03801010176539421
481,0.03800386190414429
482,0.03799768164753914
483,0.03799157589673996
484,0.03798554092645645
485,0.03797956928610802
486,0.037973664700984955
487,0.03796781972050667
488,0.03796203434467316
489,0.03795631229877472
490,0.03795064985752106
491,0.03794504702091217
492,0.03793950006365776
493,0.03793399780988693
494,0.03792855888605118
495,0.0379231721162796
496,0.037917837500572205
497,0.03791255131363869
498,0.03790731728076935
499,0.03790213167667389
500,0.03789698705077171
501,0.03789188712835312
502,0.037886831909418106
503,0.03788182884454727
504,0.03787686303257942
505,0.037871941924095154
506,0.03786705806851387
507,0.03786220774054527
508,0.037857405841350555
509,0.037852637469768524
510,0.03784790635108948
511,0.037843216210603714
512,0.03783855587244034
513,0.03783393278717995
514,0.037829335778951645
515,0.03782477229833603
516,0.0378202460706234
517,0.037815745919942856
518,0.0378112755715847
519,0.037806835025548935
520,0.037802424281835556
521,0.037798043340444565
522,0.037793684750795364
523,0.03778935968875885
524,0.03778505697846413
525,0.037780772894620895
526,0.03777651861310005
527,0.037772286683321
528,0.03776807710528374
529,0.037763889878988266
530,0.037759728729724884
531,0.037755586206912994
532,0.0377514585852623
533,0.037747353315353394
534,0.03774327039718628
535,0.03773920610547066
536,0.03773515671491623
537,0.03773113340139389
538,0.037727124989032745
539,0.037723127752542496
540,0.03771914541721344
541,0.037715185433626175
542,0.0377112440764904
543,0.037707313895225525
544,0.037703391164541245
545,0.03769949451088905
546,0.03769560158252716
547,0.03769173100590706
548,0.03768787160515785
549,0.03768401965498924
550,0.03768018260598183
551,0.037676360458135605
552,0.03767254576086998
553,0.03766874223947525
554,0.03766495734453201
555,0.03766117990016937
556,0.03765740990638733
557,0.037653643637895584
558,0.03764989972114563
559,0.037646155804395676
560,0.037642426788806915
561,0.03763870149850845
562,0.03763498738408089
563,0.037631284445524216
564,0.037627581506967545
565,0.03762389346957207
566,0.03762021288275719
567,0.037616532295942307
568,0.03761286661028862
569,0.03760920837521553
570,0.03760555014014244
571,0.037601906806230545
572,0.03759826719760895
573,0.03759462758898735
574,0.03759099915623665
575,0.03758737072348595
576,0.03758374601602554
577,0.03758013993501663
578,0.03757653012871742
579,0.03757292032241821
580,0.037569329142570496
581,0.03756572678685188
582,0.037562139332294464
583,0.037558551877737045
584,0.037554968148469925
585,0.0375513918697834
586,0.03754781186580658
587,0.03754424303770065
588,0.037540677934885025
589,0.0375371091067791
590,0.03753354772925377
591,0.03752999007701874
592,0.03752643242478371
593,0.03752288222312927
594,0.03751932829618454
595,0.037515778094530106
596,0.03751223534345627
597,0.03750868886709213
598,0.037505146116018295
599,0.037501607090234756
600,0.03749806806445122
601,0.03749452903866768
602,0.03749099746346474
603,0.037487465888261795
604,0.03748393431305885
605,0.03748040646314621
606,0.03747687488794327
607,0.037473347038030624
608,0.03746982291340828
609,0.037466295063495636
610,0.03746277093887329
611,0.03745924308896065
612,0.0374557264149189
613,0.037452202290296555
614,0.037448685616254807
615,0.03744516894221306
616,0.037441641092300415
617,0.03743812441825867
618,0.03743460774421692
619,0.03743109107017517
620,0.037427566945552826
621,0.037424053996801376
622,0.03742053359746933
623,0.03741701692342758
624,0.037413496524095535
625,0.03740997612476349
626,0.03740646317601204
627,0.03740294650197029
628,0.03739942982792854
629,0.037395913153886795
630,0.03739238902926445
631,0.037388876080513
632,0.03738535940647125
633,0.03738183528184891
634,0.03737832233309746
635,0.03737480193376541
636,0.037371281534433365
637,0.03736776113510132
638,0.03736424073576927
639,0.037360720336437225
640,0.03735719993710518
641,0.03735367953777313
642,0.037350159138441086
643,0.03734663501381874
644,0.037343110889196396
645,0.03733958676457405
646,0.037336062639951706
647,0.03733254224061966
648,0.03732901066541672
649,0.03732549026608467
650,0.03732195869088173
651,0.037318434566259384
652,0.03731490299105644
653,0.0373113788664341
654,0.037307851016521454
655,0.03730431944131851
656,0.03730078414082527
657,0.03729726001620293
658,0.037293724715709686
659,0.037290189415216446
660,0.037286654114723206
661,0.037283118814229965
662,0.037279583513736725
663,0.037276048213243484
664,0.037272509187459946
665,0.037268973886966705
666,0.037265434861183167
667,0.03726189583539963
668,0.03725835680961609
669,0.03725481405854225
670,0.03725127503275871
671,0.03724772483110428
672,0.03724418580532074
673,0.0372406467795372
674,0.037237100303173065
675,0.03723355010151863
676,0.037230003625154495
677,0.03722645342350006
678,0.03722290322184563
679,0.03721935302019119
680,0.03721580281853676
681,0.037212248891592026
682,0.03720870241522789
683,0.03720514476299286
684,0.03720158711075783
685,0.037198033183813095
686,0.037194475531578064
687,0.037190914154052734
688,0.037187360227108
689,0.03718379884958267
690,0.037180233746767044
691,0.037176672369241714
692,0.037173110991716385
693,0.03716954588890076
694,0.03716597706079483
695,0.0371624156832695
696,0.037158843129873276
697,0.03715527430176735
698,0.037151701748371124
699,0.037148136645555496
700,0.03714456036686897
701,0.037140991538763046
702,0.037137411534786224
703,0.03713383898139
704,0.03713025525212288
705,0.03712668642401695
706,0.03712310269474983
707,0.03711952641606331
708,0.03711594268679619
709,0.03711235895752907
710,0.03710877150297165
711,0.03710518404841423
712,0.03710160031914711
713,0.037098005414009094
714,0.037094417959451675
715,0.03709082677960396
716,0.03708723559975624
717,0.037083640694618225
718,0.03708004578948021
719,0.037076447159051895
720,0.03707285225391388
721,0.037069253623485565
722,0.03706565126776695
723,0.03706204146146774
724,0.03705844283103943
725,0.037054840475320816
726,0.037051230669021606
727,0.0370476208627224
728,0.037044014781713486
729,0.037040404975414276
730,0.03703678771853447
731,0.03703317791223526
732,0.03702956438064575
733,0.037025947123765945
734,0.03702232986688614
735,0.037018708884716034
736,0.03701509162783623
737,0.037011466920375824
738,0.03700784221291542
739,0.03700421750545502
740,0.037000592797994614
741,0.03699696436524391
742,0.03699333220720291
743,0.03698970004916191
744,0.03698606416583061
745,0.03698243200778961
746,0.03697879612445831
747,0.03697516396641731
748,0.036971524357795715
749,0.03696788474917412
750,0.03696424141526222
751,0.03696059435606003
752,0.03695695474743843
753,0.03695330768823624
754,0.036949656903743744
755,0.03694600239396095
756,0.03694235160946846
757,0.03693870082497597
758,0.036935046315193176
759,0.03693138808012009
760,0.036927733570337296
761,0.03692407160997391
762,0.03692040964961052
763,0.03691675141453743
764,0.03691308572888374
765,0.036909423768520355
766,0.03690575063228607
767,0.036902084946632385
768,0.0368984192609787
769,0.036894749850034714
770,0.03689106926321983
771,0.03688739612698555
772,0.03688371926546097
773,0.036880042403936386
774,0.036876361817121506
775,0.036872681230306625
776,0.036869000643491745
777,0.03686530888080597
778,0.03686162456870079
779,0.03685794025659561
780,0.036854248493909836
781,0.03685056045651436
782,0.03684686869382858
783,0.03684317320585251
784,0.036839477717876434
785,0.03683578222990036
786,0.03683208301663399
787,0.036828380078077316
788,0.036824677139520645
789,0.03682097792625427
790,0.0368172712624073
791,0.03681356459856033
792,0.036809857934713364
793,0.036806147545576096
794,0.03680243343114853
795,0.03679872304201126
796,0.036795005202293396
797,0.03679129108786583
798,0.036787569522857666
799,0.0367838516831398
800,0.036780133843421936
801,0.036776408553123474
802,0.03677268326282501
803,0.03676895424723625
804,0.03676523268222809
805,0.03676150366663933
806,0.03675777092576027
807,0.03675404191017151
808,0.03675031289458275
809,0.036746565252542496
810,0.036742836236953735
811,0.03673909604549408
812,0.036735355854034424
813,0.03673161566257477
814,0.03672787547111511
815,0.03672412782907486
816,0.036720383912324905
817,0.036716632544994354
818,0.0367128886282444
819,0.03670913726091385
820,0.0367053784430027
821,0.03670163080096245
822,0.0366978757083416
823,0.03669411316514015
824,0.0366903617978096
825,0.036686599254608154
826,0.03668283671140671
827,0.03667907789349556
828,0.03667531535029411
829,0.03667154163122177
830,0.03666778281331062
831,0.03666401281952858
832,0.036660246551036835
833,0.03665647283196449
834,0.03665269911289215
835,0.03664892539381981
836,0.03664514794945717
837,0.03664137050509453
838,0.036637596786022186
839,0.03663381189107895
840,0.03663003072142601
841,0.03662624582648277
842,0.03662246838212013
843,0.036618683487176895
844,0.03661489114165306
845,0.036611106246709824
846,0.03660731390118599
847,0.036603521555662155
848,0.03659972921013832
849,0.036595940589904785
850,0.036592140793800354
851,0.03658834472298622
852,0.03658454492688179
853,0.03658074885606766
854,0.03657694533467293
855,0.0365731418132782
856,0.03656933829188347
857,0.03656553477048874
858,0.03656173497438431
859,0.03655792400240898
860,0.03655411675572395
861,0.03655030205845833
862,0.0365464948117733
863,0.036542680114507675
864,0.03653886914253235
865,0.036535054445266724
866,0.0365312360227108
867,0.03652741387486458
868,0.03652359917759895
869,0.03651978075504303
870,0.03651595488190651
871,0.03651213273406029
872,0.03650830686092377
873,0.03650447726249695
874,0.03650064766407013
875,0.03649682551622391
876,0.03649299591779709
877,0.03648916631937027
878,0.036485329270362854
879,0.036481499671936035
880,0.03647766634821892
881,0.0364738330245018
882,0.036469992250204086
883,0.036466147750616074
884,0.036462314426898956
885,0.03645847365260124
886,0.03645462915301323
887,0.03645078092813492
888,0.036446936428546906
889,0.03644309192895889
890,0.03643924742937088
891,0.03643539547920227
892,0.03643154352903366
893,0.03642769530415535
894,0.03642384335398674
895,0.03641999140381813
896,0.036416128277778625
897,0.03641227260231972
898,0.03640841692686081
899,0.0364045612514019
900,0.0364006944000721
901,0.03639683499932289
902,0.036392971873283386
903,0.03638910874724388
904,0.03638524189591408
905,0.03638137876987457
906,0.03637751191854477
907,0.03637364134192467
908,0.03636976704001427
909,0.036365896463394165
910,0.036362022161483765
911,0.03635815158486366
912,0.036354273557662964
913,0.036350395530462265
914,0.036346517503261566
915,0.036342643201351166
916,0.03633876144886017
917,0.03633487597107887
918,0.036330994218587875
919,0.03632710874080658
920,0.036323223263025284
921,0.03631933778524399
922,0.036315444856882095
923,0.0363115556538105
924,0.03630766645073891
925,0.036303773522377014
926,0.03629987686872482
927,0.03629598766565323
928,0.03629208728671074
929,0.036288194358348846
930,0.03628428652882576
931,0.03628038614988327
932,0.03627648577094078
933,0.03627258166670799
934,0.036268677562475204
935,0.03626476973295212
936,0.03626086935400963
937,0.03625695779919624
938,0.03625304996967316
939,0.03624913841485977
940,0.03624522686004639
941,0.0362413115799427
942,0.03623739629983902
943,0.03623347356915474
944,0.036229562014341354
945,0.036225639283657074
946,0.03622172400355339
947,0.03621780499815941
948,0.03621387854218483
949,0.03620995581150055
950,0.03620603308081627
951,0.03620210289955139
952,0.036198172718286514
953,0.03619424253702164
954,0.03619031235575676
955,0.03618638217449188
956,0.03618244826793671
957,0.03617851436138153
958,0.036174580454826355
959,0.03617063909769058
960,0.03616670146584511
961,0.036162760108709335
962,0.03615882247686386
963,0.03615488111972809
964,0.03615093231201172
965,0.036146990954875946
966,0.036143042147159576
967,0.036139100790023804
968,0.036135151982307434
969,0.03613119572401047
970,0.036127250641584396
971,0.03612329438328743
972,0.03611933812499046
973,0.036115389317274094
974,0.03611142933368683
975,0.03610747680068016
976,0.0361035130918026
977,0.03609955310821533
978,0.03609559312462807
979,0.036091629415750504
980,0.03608766943216324
981,0.03608370199799538
982,0.036079734563827515
983,0.03607577085494995
984,0.03607179969549179
985,0.03606783226132393
986,0.03606385737657547
987,0.03605988994240761
988,0.03605591505765915
989,0.03605194389820099
990,0.03604796901345253
991,0.03604399040341377
992,0.036040015518665314
993,0.036036036908626556
994,0.0360320582985878
995,0.03602807596325874
996,0.036024097353219986
997,0.03602011129260063
998,0.036016128957271576
999,0.03601214662194252
1000,0.036008160561323166
1001,0.03600417450070381
1002,0.03600018471479416
1003,0.03599619120359421
1004,0.035992201417684555
1005,0.0359882190823555
1006,0.03598422184586525
1007,0.0359802320599556
1008,0.035976242274045944
1009,0.035972245037555695
1010,0.03596825152635574
1011,0.035964254289865494
1012,0.03596024960279465
1013,0.035956256091594696
1014,0.035952262580394745
1015,0.0359482578933239
1016,0.03594426065683365
1017,0.0359402596950531
1018,0.035936255007982254
1019,0.03593225032091141
1020,0.03592824935913086
1021,0.03592425212264061
1022,0.035920243710279465
1023,0.03591623529791832
1024,0.03591223061084747
1025,0.03590822219848633
1026,0.03590422123670578
1027,0.035900212824344635
1028,0.03589620068669319
1029,0.035892192274332047
1030,0.0358881838619709
1031,0.035884175449609756
1032,0.03588016331195831
1033,0.03587615117430687
1034,0.035872139036655426
1035,0.03586813062429428
1036,0.035864122211933136
1037,0.035860106348991394
1038,0.03585609421133995
1039,0.03585208207368851
1040,0.035848069936037064
1041,0.03584405407309532
1042,0.03584004193544388
1043,0.035836029797792435
1044,0.03583201393485069
1045,0.03582800179719925
1046,0.035823989659547806
1047,0.035819970071315765
1048,0.03581596165895462
1049,0.03581194207072258
1050,0.035807929933071136
1051,0.03580391779541969
1052,0.03579990565776825
1053,0.03579588234424591
1054,0.03579187020659447
1055,0.035787858068943024
1056,0.03578384220600128
1057,0.03577983006834984
1058,0.035775814205408096
1059,0.035771798342466354
1060,0.03576778620481491
1061,0.03576377034187317
1062,0.035759758204221725
1063,0.03575574606657028
1064,0.03575173020362854
1065,0.0357477180659771
1066,0.03574370592832565
1067,0.03573969006538391
1068,0.03573567792773247
1069,0.035731665790081024
1070,0.03572765365242958
1071,0.03572364151477814
1072,0.03571963682770729
1073,0.03571562096476555
1074,0.035711608827114105
1075,0.03570760414004326
1076,0.03570358827710152
1077,0.03569958359003067
1078,0.03569557145237923
1079,0.03569155931472778
1080,0.03568755090236664
1081,0.035683538764715195
1082,0.03567953035235405
1083,0.035675521939992905
1084,0.03567151725292206
1085,0.035667505115270615
1086,0.03566350042819977
1087,0.03565949574112892
1088,0.035655487328767776
1089,0.03565148264169693
1090,0.03564746677875519
1091,0.03564346581697464
1092,0.035639457404613495
1093,0.03563545271754265
1094,0.0356314480304718
1095,0.035627447068691254
1096,0.03562343865633011
1097,0.03561943396925926
1098,0.035615429282188416
1099,0.035611432045698166
1100,0.03560743108391762
1101,0.03560342267155647
1102,0.035599417984485626
1103,0.03559541329741478
1104,0.03559141606092453
1105,0.035587411373853683
1106,0.03558340668678284
1107,0.03557940945029259
1108,0.03557540848851204
1109,0.03557140752673149
1110,0.03556740656495094
1111,0.03556340932846069
1112,0.03555940091609955
1113,0.0355554074048996
1114,0.03555140644311905
1115,0.0355474092066288
1116,0.03554340824484825
1117,0.035539411008358
1118,0.035535410046577454
1119,0.035531412810087204
1120,0.035527411848306656
1121,0.035523418337106705
1122,0.035519421100616455
1123,0.035515427589416504
1124,0.035511426627635956
1125,0.035507429391145706
1126,0.03550343215465546
1127,0.035499442368745804
1128,0.035495441406965256
1129,0.035491447895765305
1130,0.03548745810985565
1131,0.0354834645986557
1132,0.03547947108745575
1133,0.0354754701256752
1134,0.03547147661447525
1135,0.0354674831032753
1136,0.035463493317365646
1137,0.035459499806165695
1138,0.03545551002025604
1139,0.03545151278376579
1140,0.03544752672314644
1141,0.03544352948665619
1142,0.035439543426036835
1143,0.03543555364012718
1144,0.03543156012892723
1145,0.03542757034301758
1146,0.03542357683181763
1147,0.03541959077119827
1148,0.03541560471057892
1149,0.035411614924669266
1150,0.03540762513875961
1151,0.03540363162755966
1152,0.03539964556694031
1153,0.03539565950632095
1154,0.0353916697204113
1155,0.035387683659791946
1156,0.03538369759917259
1157,0.03537970781326294
1158,0.035375725477933884
1159,0.03537173941731453
1160,0.035367753356695175
1161,0.03536376357078552
1162,0.03535977751016617
1163,0.035355791449546814
1164,0.03535180911421776
1165,0.035347823053598404
1166,0.03534384071826935
1167,0.03533985838294029
1168,0.03533587232232094
1169,0.03533188998699188
1170,0.03532790765166283
1171,0.03532392159104347
1172,0.035319939255714417
1173,0.03531595319509506
1174,0.035311974585056305
1175,0.03530799224972725
1176,0.035304006189107895
1177,0.03530002385377884
1178,0.035296034067869186
1179,0.03529205918312073
1180,0.03528807684779167
1181,0.03528409078717232
1182,0.03528011217713356
1183,0.03527612239122391
1184,0.03527214378118515
1185,0.03526816517114639
1186,0.03526418283581734
1187,0.03526020050048828
1188,0.03525621443986893
1189,0.03525223210453987
1190,0.035248253494501114
1191,0.03524426370859146
1192,0.035240281373262405
1193,0.03523630276322365
1194,0.035232316702604294
1195,0.03522832691669464
1196,0.03522434085607529
1197,0.03522035852074623
1198,0.03521636873483658
1199,0.03521238639950752
1200,0.03520839661359787
1201,0.035204410552978516
1202,0.03520042449235916
1203,0.03519643843173981
1204,0.035192448645830154
1205,0.0351884588599205
1206,0.03518446534872055
1207,0.0351804718375206
1208,0.03517647832632065
1209,0.035172492265701294
1210,0.035168495029211044
1211,0.035164497792720795
1212,0.03516050800681114
1213,0.035156503319740295
1214,0.035152506083250046
1215,0.035148512572050095
1216,0.03514450788497925
1217,0.0351405069231987
1218,0.03513650223612785
1219,0.03513249754905701
1220,0.03512848541140556
1221,0.035124484449625015
1222,0.03512047603726387
1223,0.035116467624902725
1224,0.035112444311380386
1225,0.03510843589901924
1226,0.0351044200360775
1227,0.03510040044784546
1228,0.03509637340903282
1229,0.03509235382080078
1230,0.03508833423256874
1231,0.035084307193756104
1232,0.035080280154943466
1233,0.03507624939084053
1234,0.035072218626737595
1235,0.03506818786263466
1236,0.03506414592266083
1237,0.035060103982686996
1238,0.03505607321858406
1239,0.03505202755331993
1240,0.0350479818880558
1241,0.03504393622279167
1242,0.035039886832237244
1243,0.03503583371639252
1244,0.03503178432583809
1245,0.03502773120999336
1246,0.03502367064356804
1247,0.035019610077142715
1248,0.03501554951071739
1249,0.03501148894429207
