,0
1919,0.021466456353664398
1920,0.02146119810640812
1921,0.02145591750741005
1922,0.021450622007250786
1923,0.02144530974328518
1924,0.02144000120460987
1925,0.021434711292386055
1926,0.021429432556033134
1927,0.02142416313290596
1928,0.02141888625919819
1929,0.02141360007226467
1930,0.021408304572105408
1931,0.021403010934591293
1932,0.02139771543443203
1933,0.021392416208982468
1934,0.021387118846178055
1935,0.021381830796599388
1936,0.02137654833495617
1937,0.021371260285377502
1938,0.021365968510508537
1939,0.021360671147704124
1940,0.02135537378489971
1941,0.02135007083415985
1942,0.02134476974606514
1943,0.021339474245905876
1944,0.02133418433368206
1945,0.02132887952029705
1946,0.021323585882782936
1947,0.021318286657333374
1948,0.02131299488246441
1949,0.0213076863437891
1950,0.02130237966775894
1951,0.021297072991728783
1952,0.02129177562892437
1953,0.02128646709024906
1954,0.021281162276864052
1955,0.021275848150253296
1956,0.021270543336868286
1957,0.021265238523483276
1958,0.021259941160678864
1959,0.02125461958348751
1960,0.02124931663274765
1961,0.021243998780846596
1962,0.021238695830106735
1963,0.02123338170349598
1964,0.021228060126304626
1965,0.02122274599969387
1966,0.021217430010437965
1967,0.02121211215853691
1968,0.021206801757216454
1969,0.021201476454734802
1970,0.02119615487754345
1971,0.021190831437706947
1972,0.021185511723160744
1973,0.021180182695388794
1974,0.02117486111819744
1975,0.02116953767836094
1976,0.02116420678794384
1977,0.02115888148546219
1978,0.02115355245769024
1979,0.021148215979337692
1980,0.02114288881421089
1981,0.021137554198503494
1982,0.021132221445441246
1983,0.02112688682973385
1984,0.02112155221402645
1985,0.021116212010383606
1986,0.02111087366938591
1987,0.021105531603097916
1988,0.021100196987390518
1989,0.021094853058457375
1990,0.02108951099216938
1991,0.021084170788526535
1992,0.02107883058488369
1993,0.021073492243885994
1994,0.021068142727017403
1995,0.021062804386019707
1996,0.02105746790766716
1997,0.021052144467830658
1998,0.021046822890639305
1999,0.02104152925312519
2000,0.021036257967352867
2001,0.02103104069828987
2002,0.02102590911090374
2003,0.021020904183387756
2004,0.021016087383031845
2005,0.021011557430028915
2006,0.021007414907217026
2007,0.02100369520485401
2008,0.021000294014811516
2009,0.020996706560254097
2010,0.02099212072789669
2011,0.020985661074519157
2012,0.020977452397346497
2013,0.020968837663531303
2014,0.02096158266067505
2015,0.020956464111804962
2016,0.020952774211764336
2017,0.02094908058643341
2018,0.020944129675626755
2019,0.020937759429216385
2020,0.02093081921339035
2021,0.02092452347278595
2022,0.02091941051185131
2023,0.020915035158395767
2024,0.020910492166876793
2025,0.020905185490846634
2026,0.020899204537272453
2027,0.020893145352602005
2028,0.02088758535683155
2029,0.020882602781057358
2030,0.020877821370959282
2031,0.020872794091701508
2032,0.020867351442575455
2033,0.02086166851222515
2034,0.020856088027358055
2035,0.020850803703069687
2036,0.02084575593471527
2037,0.020840724930167198
2038,0.0208355151116848
2039,0.020830119028687477
2040,0.020824657753109932
2041,0.02081928215920925
2042,0.02081405185163021
2043,0.02080891653895378
2044,0.020803771913051605
2045,0.020798534154891968
2046,0.020793214440345764
2047,0.020787863060832024
2048,0.02078256756067276
2049,0.02077733539044857
2050,0.02077215164899826
2051,0.02076696790754795
2052,0.02076173759996891
2053,0.020756473764777184
2054,0.020751191303133965
2055,0.02074592560529709
2056,0.020740685984492302
2057,0.0207354798913002
2058,0.020730281248688698
2059,0.020725077018141747
2060,0.020719850435853004
2061,0.02071460150182247
2062,0.020709356293082237
2063,0.020704127848148346
2064,0.02069891430437565
2065,0.020693710073828697
2066,0.020688511431217194
2067,0.020683303475379944
2068,0.020678091794252396
2069,0.020672880113124847
2070,0.0206676684319973
2071,0.020662449300289154
2072,0.020657246932387352
2073,0.020652052015066147
2074,0.02064685896039009
2075,0.020641665905714035
2076,0.02063647285103798
2077,0.020631281659007072
2078,0.020626096054911613
2079,0.02062090113759041
2080,0.02061571180820465
2081,0.020610526204109192
2082,0.02060534432530403
2083,0.02060016430914402
2084,0.020594991743564606
2085,0.02058982290327549
2086,0.020584650337696075
2087,0.02057948336005211
2088,0.020574312657117844
2089,0.020569145679473877
2090,0.020563974976539612
2091,0.02055882290005684
2092,0.02055366337299347
2093,0.02054850570857525
2094,0.020543353632092476
2095,0.0205382052809
2096,0.020533055067062378
2097,0.02052791602909565
2098,0.020522769540548325
2099,0.020517628639936447
2100,0.02051248587667942
2101,0.020507344976067543
2102,0.020502213388681412
2103,0.02049708366394043
2104,0.020491953939199448
2105,0.020486829802393913
2106,0.020481714978814125
2107,0.02047659084200859
2108,0.020471470430493355
2109,0.02046634815633297
2110,0.020461242645978928
2111,0.02045612782239914
2112,0.02045101299881935
2113,0.020445920526981354
2114,0.02044081687927246
2115,0.020435720682144165
2116,0.02043061889708042
2117,0.020425528287887573
2118,0.020420435816049576
2119,0.02041534148156643
2120,0.020410267636179924
2121,0.020405175164341927
2122,0.020400097593665123
2123,0.02039501443505287
2124,0.020389942452311516
2125,0.020384861156344414
2126,0.020379798486828804
2127,0.020374730229377747
2128,0.02036966197192669
2129,0.020364604890346527
2130,0.020359544083476067
2131,0.020354490727186203
2132,0.02034943737089634
2133,0.020344387739896774
2134,0.020339351147413254
2135,0.02033430151641369
2136,0.020329264923930168
2137,0.020324232056736946
2138,0.020319204777479172
2139,0.020314179360866547
2140,0.020309174433350563
2141,0.020304176956415176
2142,0.02029920555651188
2143,0.020294252783060074
2144,0.020289354026317596
2145,0.020284518599510193
2146,0.020279794931411743
2147,0.02027524635195732
2148,0.020270954817533493
2149,0.020267030224204063
2150,0.020263614133000374
2151,0.020260756835341454
2152,0.020258363336324692
2153,0.020255787298083305
2154,0.020252060145139694
2155,0.020245887339115143
2156,0.02023731917142868
2157,0.020227855071425438
2158,0.020219963043928146
2159,0.020214883610606194
2160,0.020211966708302498
2161,0.020209338515996933
2162,0.020205236971378326
2163,0.020199164748191833
2164,0.02019207552075386
2165,0.020185627043247223
2166,0.02018072083592415
2167,0.020176978781819344
2168,0.020173227414488792
2169,0.020168520510196686
2170,0.020162837579846382
2171,0.020156903192400932
2172,0.020151536911725998
2173,0.020146973431110382
2174,0.02014279179275036
2175,0.020138371735811234
2176,0.020133396610617638
2177,0.020128032192587852
2178,0.020122746005654335
2179,0.02011784352362156
2180,0.020113293081521988
2181,0.020108791068196297
2182,0.020104097202420235
2183,0.020099136978387833
2184,0.02009406127035618
2185,0.020089084282517433
2186,0.02008429914712906
2187,0.020079664885997772
2188,0.020075026899576187
2189,0.020070264115929604
2190,0.02006540074944496
2191,0.02006048709154129
2192,0.02005564048886299
2193,0.02005087584257126
2194,0.020046178251504898
2195,0.020041488111019135
2196,0.02003675140440464
2197,0.02003195323050022
2198,0.020027130842208862
2199,0.02002233825623989
2200,0.020017577335238457
2201,0.020012877881526947
2202,0.020008156076073647
2203,0.020003436133265495
2204,0.019998695701360703
2205,0.019993923604488373
2206,0.019989171996712685
2207,0.019984422251582146
2208,0.019979702308773994
2209,0.01997498795390129
2210,0.019970286637544632
2211,0.019965576007962227
2212,0.019960850477218628
2213,0.019956117495894432
2214,0.01995139755308628
2215,0.019946683198213577
2216,0.01994197443127632
2217,0.01993727497756481
2218,0.0199325829744339
2219,0.01992788538336754
2220,0.01992318406701088
2221,0.019918495789170265
2222,0.019913800060749054
2223,0.019909102469682693
2224,0.01990441605448723
2225,0.019899720326066017
2226,0.019895043224096298
2227,0.01989036798477173
2228,0.019885696470737457
2229,0.01988101378083229
2230,0.019876347854733467
2231,0.019871676340699196
2232,0.019867006689310074
2233,0.01986234076321125
2234,0.01985767111182213
2235,0.0198530163615942
2236,0.019848356023430824
2237,0.01984369568526745
2238,0.019839048385620117
2239,0.019834397360682487
2240,0.01982974447309971
2241,0.019825095310807228
2242,0.019820446148514748
2243,0.01981581188738346
2244,0.019811168313026428
2245,0.019806532189249992
2246,0.01980188488960266
2247,0.019797246903181076
2248,0.019792621955275536
2249,0.019787991419434547
2250,0.01978336088359356
2251,0.01977873593568802
2252,0.01977410539984703
2253,0.01976948231458664
2254,0.019764870405197144
2255,0.019760239869356155
2256,0.01975562795996666
2257,0.019751017913222313
2258,0.01974640227854252
2259,0.019741788506507874
2260,0.019737184047698975
2261,0.019732574000954628
2262,0.01972796581685543
2263,0.019723352044820786
2264,0.019718747586011887
2265,0.01971416175365448
2266,0.019709549844264984
2267,0.01970496028661728
2268,0.019700361415743828
2269,0.019695760682225227
2270,0.019691169261932373
2271,0.01968657411634922
2272,0.019681984558701515
2273,0.01967739686369896
2274,0.019672811031341553
2275,0.0196682196110487
2276,0.019663626328110695
2277,0.019659044221043587
2278,0.01965446211397648
2279,0.01964988186955452
2280,0.019645297899842262
2281,0.019640708342194557
2282,0.019636133685708046
2283,0.019631551578640938
2284,0.01962696947157383
2285,0.01962239481508732
2286,0.019617820158600807
2287,0.019613245502114296
2288,0.019608670845627785
2289,0.019604098051786423
2290,0.019599540159106255
2291,0.01959497667849064
2292,0.019590429961681366
2293,0.01958589255809784
2294,0.0195813849568367
2295,0.019576912745833397
2296,0.019572503864765167
2297,0.019568191841244698
2298,0.019564025104045868
2299,0.019560104236006737
2300,0.019556542858481407
2301,0.019553523510694504
2302,0.019551193341612816
2303,0.01954968087375164
2304,0.019548630341887474
2305,0.01954730786383152
2306,0.019543824717402458
2307,0.019537048414349556
2308,0.01952693797647953
2309,0.019516441971063614
2310,0.01950869895517826
2311,0.01950492523610592
2312,0.019503578543663025
2313,0.01950179785490036
2314,0.01949755661189556
2315,0.019490676000714302
2316,0.01948319748044014
2317,0.01947726309299469
2318,0.01947353407740593
2319,0.019470831379294395
2320,0.019467411562800407
2321,0.01946244388818741
2322,0.019456448033452034
2323,0.01945074461400509
2324,0.019446169957518578
2325,0.01944250985980034
2326,0.019438860937952995
2327,0.019434485584497452
2328,0.019429394975304604
2329,0.01942416839301586
2330,0.019419390708208084
2331,0.019415197893977165
2332,0.019411221146583557
2333,0.019407009705901146
2334,0.01940237358212471
2335,0.019397521391510963
2336,0.019392771646380424
2337,0.019388314336538315
2338,0.019384082406759262
2339,0.01937984675168991
2340,0.019375436007976532
2341,0.019370827823877335
2342,0.019366173073649406
2343,0.019361622631549835
2344,0.019357215613126755
2345,0.019352884963154793
2346,0.019348526373505592
2347,0.019344067201018333
2348,0.019339537248015404
2349,0.019334984943270683
2350,0.019330494105815887
2351,0.019326064735651016
2352,0.01932167261838913
2353,0.019317258149385452
2354,0.01931280642747879
2355,0.01930830627679825
2356,0.019303806126117706
2357,0.019299324601888657
2358,0.01929485984146595
2359,0.019290419295430183
2360,0.019285984337329865
2361,0.019281528890132904
2362,0.019277045503258705
2363,0.01927255652844906
2364,0.019268061965703964
2365,0.019263576716184616
2366,0.019259102642536163
2367,0.019254639744758606
2368,0.019250161945819855
2369,0.019245682284235954
2370,0.019241182133555412
2371,0.01923668012022972
2372,0.01923217996954918
2373,0.01922767423093319
2374,0.019223172217607498
2375,0.019218677654862404
2376,0.019214170053601265
2377,0.01920965500175953
2378,0.01920514740049839
2379,0.01920062117278576
2380,0.019196102395653725
2381,0.019191568717360497
2382,0.01918703131377697
2383,0.01918250322341919
2384,0.01917797140777111
2385,0.01917341910302639
2386,0.019168881699442863
2387,0.01916433498263359
2388,0.01915978081524372
2389,0.019155222922563553
2390,0.019150657579302788
2391,0.01914609782397747
2392,0.019141532480716705
2393,0.019136959686875343
2394,0.01913239061832428
2395,0.019127819687128067
2396,0.01912323199212551
2397,0.019118649885058403
2398,0.019114060327410698
2399,0.01910947449505329
2400,0.019104884937405586
2401,0.019100289791822433
2402,0.019095690920948982
2403,0.01909109391272068
2404,0.019086487591266632
2405,0.019081879407167435
2406,0.01907728612422943
2407,0.019072668626904488
2408,0.01906806044280529
2409,0.019063446670770645
2410,0.01905883476138115
2411,0.0190542284399271
2412,0.01904960721731186
2413,0.019044993445277214
2414,0.01904037408530712
2415,0.019035758450627327
2416,0.019031139090657234
2417,0.01902652345597744
2418,0.019021905958652496
2419,0.01901729218661785
2420,0.019012680277228355
2421,0.019008057191967964
2422,0.01900343969464302
2423,0.018998827785253525
2424,0.018994219601154327
2425,0.01898960769176483
2426,0.01898498646914959
2427,0.01898038759827614
2428,0.01897577755153179
2429,0.018971171230077744
2430,0.018966572359204292
2431,0.018961960449814796
2432,0.018957367166876793
2433,0.01895277015864849
2434,0.018948188051581383
2435,0.01894359663128853
2436,0.018939005210995674
2437,0.018934423103928566
2438,0.018929848447442055
2439,0.018925270065665245
2440,0.018920691683888435
2441,0.01891612634062767
2442,0.01891154982149601
2443,0.01890699379146099
2444,0.018902435898780823
2445,0.018897878006100655
2446,0.018893329426646233
2447,0.01888878270983696
2448,0.018884247168898582
2449,0.018879711627960205
2450,0.018875183537602425
2451,0.01887066476047039
2452,0.018866145983338356
2453,0.018861666321754456
2454,0.018857194110751152
2455,0.018852751702070236
2456,0.0188483614474535
2457,0.018844038248062134
2458,0.01883983425796032
2459,0.018835796043276787
2460,0.018832040950655937
2461,0.01882871985435486
2462,0.01882602460682392
2463,0.01882423460483551
2464,0.018823420628905296
2465,0.018823549151420593
2466,0.018823375925421715
2467,0.01882135309278965
2468,0.018814751878380775
2469,0.018803870305418968
2470,0.018791403621435165
2471,0.018782028928399086
2472,0.018777910619974136
2473,0.018777454271912575
2474,0.018776973709464073
2475,0.01877325028181076
2476,0.01876603439450264
2477,0.01875767856836319
2478,0.01875133067369461
2479,0.018747959285974503
2480,0.018746012821793556
2481,0.018743112683296204
2482,0.0187380351126194
2483,0.01873168908059597
2484,0.018725872039794922
2485,0.01872164197266102
2486,0.018718544393777847
2487,0.0187152661383152
2488,0.018710913136601448
2489,0.018705664202570915
2490,0.01870046742260456
2491,0.018696041777729988
2492,0.01869232952594757
2493,0.01868869923055172
2494,0.018684593960642815
2495,0.01867995224893093
2496,0.018675178289413452
2497,0.01867072656750679
2498,0.018666699528694153
2499,0.018662841990590096
2500,0.01865880750119686
2501,0.018654489889740944
2502,0.018650004640221596
2503,0.018645599484443665
2504,0.01864141970872879
2505,0.0186374019831419
2506,0.018633369356393814
2507,0.018629200756549835
2508,0.018624907359480858
2509,0.018620595335960388
2510,0.018616367131471634
2511,0.018612228333950043
2512,0.018608156591653824
2513,0.018604053184390068
2514,0.018599871546030045
2515,0.018595652654767036
2516,0.01859143376350403
2517,0.018587257713079453
2518,0.01858312450349331
2519,0.018579011783003807
2520,0.01857488974928856
2521,0.018570736050605774
2522,0.018566560000181198
2523,0.01856238581240177
2524,0.01855822652578354
2525,0.018554089590907097
2526,0.018549976870417595
2527,0.01854584738612175
2528,0.01854170858860016
2529,0.018537547439336777
2530,0.01853339746594429
2531,0.018529249355196953
2532,0.01852511428296566
2533,0.018520982936024666
2534,0.01851685158908367
2535,0.01851271651685238
2536,0.01850857585668564
2537,0.018504438921809196
2538,0.01850028522312641
2539,0.01849614642560482
2540,0.01849200949072838
2541,0.018487870693206787
2542,0.018483726307749748
2543,0.018479594960808754
2544,0.018475443124771118
2545,0.01847129501402378
2546,0.018467141315340996
2547,0.018462996929883957
2548,0.01845884695649147
2549,0.018454689532518387
2550,0.01845054142177105
2551,0.018446385860443115
2552,0.018442222848534584
2553,0.018438059836626053
2554,0.01843389868736267
2555,0.018429726362228394
2556,0.018425550311803818
2557,0.01842137798666954
2558,0.018417200073599815
2559,0.018413009122014046
2560,0.018408825621008873
2561,0.018404632806777954
2562,0.018400441855192184
2563,0.01839623600244522
2564,0.01839202456176281
2565,0.018387814983725548
2566,0.018383605405688286
2567,0.01837938092648983
2568,0.018375150859355927
2569,0.01837092638015747
2570,0.018366673961281776
2571,0.01836242340505123
2572,0.018358176574110985
2573,0.018353920429944992
2574,0.018349645659327507
2575,0.018345370888710022
2576,0.018341097980737686
2577,0.018336806446313858
2578,0.018332501873373985
2579,0.018328193575143814
2580,0.018323887139558792
2581,0.018319562077522278
2582,0.01831522211432457
2583,0.018310878425836563
2584,0.01830652542412281
2585,0.01830217055976391
2586,0.018297802656888962
2587,0.018293410539627075
2588,0.01828901655972004
2589,0.018284616991877556
2590,0.018280206248164177
2591,0.0182757917791605
2592,0.018271347507834435
2593,0.018266895785927773
2594,0.018262436613440514
2595,0.01825796067714691
2596,0.018253479152917862
2597,0.01824898086488247
2598,0.018244463950395584
2599,0.01823994144797325
2600,0.018235402181744576
2601,0.018230849876999855
2602,0.018226278945803642
2603,0.018221700564026833
2604,0.01821710728108883
2605,0.018212495371699333
2606,0.018207864835858345
2607,0.01820323057472706
2608,0.01819857396185398
2609,0.018193915486335754
2610,0.018189236521720886
2611,0.01818452961742878
2612,0.01817982830107212
2613,0.01817510835826397
2614,0.018170367926359177
2615,0.018165625631809235
2616,0.018160870298743248
2617,0.01815609633922577
2618,0.01815132424235344
2619,0.018146535381674767
2620,0.018141737207770348
2621,0.018136940896511078
2622,0.018132124096155167
2623,0.018127309158444405
2624,0.018122494220733643
2625,0.018117662519216537
2626,0.018112843856215477
2627,0.01810801587998867
2628,0.018103187903761864
2629,0.018098369240760803
2630,0.018093544989824295
2631,0.01808873377740383
2632,0.018083946779370308
2633,0.018079185858368874
2634,0.01807447150349617
2635,0.018069833517074585
2636,0.018065329641103745
2637,0.018061039969325066
2638,0.018057113513350487
2639,0.018053771927952766
2640,0.018051398918032646
2641,0.018050409853458405
2642,0.01805138774216175
2643,0.018053997308015823
2644,0.018057242035865784
2645,0.018056578934192657
2646,0.018048668280243874
2647,0.018032092601060867
2648,0.018014362081885338
2649,0.018003780394792557
2650,0.018002670258283615
2651,0.018005695194005966
2652,0.018004968762397766
2653,0.017997179180383682
2654,0.01798546500504017
2655,0.017976658418774605
2656,0.01797371171414852
2657,0.017973504960536957
2658,0.01797095499932766
2659,0.017964044585824013
2660,0.017955679446458817
2661,0.017949774861335754
2662,0.017947111278772354
2663,0.01794501394033432
2664,0.017940718680620193
2665,0.01793430931866169
2666,0.017928078770637512
2667,0.017923777922987938
2668,0.01792083866894245
2669,0.017917387187480927
2670,0.01791245862841606
2671,0.01790684461593628
2672,0.017901943996548653
2673,0.017898157238960266
2674,0.017894670367240906
2675,0.017890531569719315
2676,0.01788565330207348
2677,0.017880769446492195
2678,0.01787646859884262
2679,0.017872653901576996
2680,0.017868762835860252
2681,0.017864437773823738
2682,0.017859846353530884
2683,0.017855390906333923
2684,0.017851272597908974
2685,0.017847327515482903
2686,0.01784326136112213
2687,0.01783897913992405
2688,0.017834609374403954
2689,0.017830362543463707
2690,0.017826266586780548
2691,0.017822256311774254
2692,0.01781816966831684
2693,0.017813969403505325
2694,0.01780974492430687
2695,0.01780557446181774
2696,0.017801493406295776
2697,0.017797445878386497
2698,0.017793364822864532
2699,0.017789246514439583
2700,0.017785096541047096
2701,0.017780987545847893
2702,0.017776910215616226
2703,0.017772860825061798
2704,0.017768803983926773
2705,0.017764734104275703
2706,0.017760638147592545
2707,0.01775655709207058
2708,0.017752498388290405
2709,0.01774846576154232
2710,0.017744427546858788
2711,0.017740387469530106
2712,0.017736338078975677
2713,0.0177322831004858
2714,0.017728248611092567
2715,0.01772421970963478
2716,0.017720194533467293
2717,0.017716187983751297
2718,0.017712170258164406
2719,0.01770814135670662
2720,0.01770411804318428
2721,0.01770010031759739
2722,0.017696093767881393
2723,0.017692096531391144
2724,0.017688097432255745
2725,0.0176840927451849
2726,0.017680088058114052
2727,0.01767609640955925
2728,0.017672095447778702
2729,0.017668116837739944
2730,0.01766412891447544
2731,0.01766013167798519
2732,0.017656156793236732
2733,0.017652170732617378
2734,0.01764819398522377
2735,0.01764422096312046
2736,0.017640246078372
2737,0.01763627678155899
2738,0.01763230189681053
2739,0.01762833632528782
2740,0.01762436516582966
2741,0.017620407044887543
2742,0.01761643961071968
2743,0.01761247217655182
2744,0.017608515918254852
2745,0.017604559659957886
2746,0.017600612714886665
2747,0.017596658319234848
2748,0.01759270578622818
2749,0.017588749527931213
2750,0.017584802582859993
2751,0.017580850049853325
2752,0.017576903104782104
2753,0.01757296919822693
2754,0.01756902039051056
2755,0.017565088346600533
2756,0.01756115071475506
2757,0.017557209357619286
2758,0.01755327172577381
2759,0.017549343407154083
2760,0.017545409500598907
2761,0.017541470006108284
2762,0.017537545412778854
2763,0.017533620819449425
2764,0.017529694363474846
2765,0.017525766044855118
2766,0.017521847039461136
2767,0.01751791685819626
2768,0.017513997852802277
2769,0.017510080710053444
2770,0.017506159842014313
2771,0.017502237111330032
2772,0.017498338595032692
2773,0.01749441586434841
2774,0.017490513622760773
2775,0.01748659834265709
2776,0.017482686787843704
2777,0.01747877709567547
2778,0.01747487299144268
2779,0.017470967024564743
2780,0.017467057332396507
2781,0.017463156953454018
2782,0.01745924912393093
2783,0.017455358058214188
2784,0.017451448366045952
2785,0.017447561025619507
2786,0.017443662509322166
2787,0.017439767718315125
2788,0.017435874789953232
2789,0.01743197627365589
2790,0.017428092658519745
2791,0.017424197867512703
2792,0.017420314252376556
2793,0.01741642691195011
2794,0.017412539571523666
2795,0.017408646643161774
2796,0.017404766753315926
2797,0.017400886863470078
2798,0.017396999523043633
2799,0.01739312894642353
2800,0.01738925091922283
2801,0.017385361716151237
2802,0.017381493002176285
2803,0.017377618700265884
2804,0.017373742535710335
2805,0.017369871959090233
2806,0.01736600697040558
2807,0.017362134531140327
2808,0.017358269542455673
2809,0.01735440455377102
2810,0.01735052838921547
2811,0.017346663400530815
2812,0.01734280027449131
2813,0.017338940873742104
2814,0.017335083335638046
2815,0.017331216484308243
2816,0.017327366396784782
2817,0.017323501408100128
2818,0.017319651320576668
2819,0.01731579378247261
2820,0.017311941832304
2821,0.017308082431554794
2822,0.017304230481386185
2823,0.017300384119153023
2824,0.01729653589427471
2825,0.0172926876693964
2826,0.01728883944451809
2827,0.017284996807575226
2828,0.01728115603327751
2829,0.01727730967104435
2830,0.01727345958352089
2831,0.01726962812244892
2832,0.017265792936086655
2833,0.01726195216178894
2834,0.017258107662200928
2835,0.017254279926419258
2836,0.017250433564186096
2837,0.017246613278985023
2838,0.017242783680558205
2839,0.01723894476890564
2840,0.017235126346349716
2841,0.017231322824954987
2842,0.017227504402399063
2843,0.017223721370100975
2844,0.01721995510160923
2845,0.01721622236073017
2846,0.017212573438882828
2847,0.017209051176905632
2848,0.01720571331679821
2849,0.01720276102423668
2850,0.017200373113155365
2851,0.01719898357987404
2852,0.01719905436038971
2853,0.01720128394663334
2854,0.01720551773905754
2855,0.017211152240633965
2856,0.017213700339198112
2857,0.017209576442837715
2858,0.017195571213960648
2859,0.01717771589756012
2860,0.01716442033648491
2861,0.017160164192318916
2862,0.017162086442112923
2863,0.017163168638944626
2864,0.01715935207903385
2865,0.017151059582829475
2866,0.01714245043694973
2867,0.01713699661195278
2868,0.01713479496538639
2869,0.017133576795458794
2870,0.017130592837929726
2871,0.01712506264448166
2872,0.017118671908974648
2873,0.01711377128958702
2874,0.017111295834183693
2875,0.017109528183937073
2876,0.017106134444475174
2877,0.017100777477025986
2878,0.017095321789383888
2879,0.017091700807213783
2880,0.017089542001485825
2881,0.017086882144212723
2882,0.01708260178565979
2883,0.01707758754491806
2884,0.017073463648557663
2885,0.017070606350898743
2886,0.017067912966012955
2887,0.017064282670617104
2888,0.017059918493032455
2889,0.017055781558156013
2890,0.017052410170435905
2891,0.017049377784132957
2892,0.017046011984348297
2893,0.017042171210050583
2894,0.017038237303495407
2895,0.01703462563455105
2896,0.017031274735927582
2897,0.017027897760272026
2898,0.017024323344230652
2899,0.01702064275741577
2900,0.01701701059937477
2901,0.017013482749462128
2902,0.017009995877742767
2903,0.017006492242217064
2904,0.01700296439230442
2905,0.01699940860271454
2906,0.016995850950479507
2907,0.016992297023534775
2908,0.016988757997751236
2909,0.01698525808751583
2910,0.016981754451990128
2911,0.016978248953819275
2912,0.01697470247745514
2913,0.016971133649349213
2914,0.016967613250017166
2915,0.01696411892771721
2916,0.01696062460541725
2917,0.016957120969891548
2918,0.016953574493527412
2919,0.016950024291872978
2920,0.01694650575518608
2921,0.016943007707595825
2922,0.016939522698521614
2923,0.016936006024479866
2924,0.016932466998696327
2925,0.016928942874073982
2926,0.016925431787967682
2927,0.01692192070186138
2928,0.016918418928980827
2929,0.016914913430809975
2930,0.016911396756768227
2931,0.01690787822008133
2932,0.016904368996620178
2933,0.01690085045993328
2934,0.01689734496176243
2935,0.016893833875656128
2936,0.01689031906425953
2937,0.016886809840798378
2938,0.01688329316675663
2939,0.016879774630069733
2940,0.01687626913189888
2941,0.016872737556695938
2942,0.01686922274529934
2943,0.01686571165919304
2944,0.01686219684779644
2945,0.016858665272593498
2946,0.01685514859855175
2947,0.016851631924510002
2948,0.01684810407459736
2949,0.01684458553791046
2950,0.016841057687997818
2951,0.016837526112794876
2952,0.016833998262882233
2953,0.01683046668767929
2954,0.016826940700411797
2955,0.016823401674628258
2956,0.016819868236780167
2957,0.01681632548570633
2958,0.016812782734632492
2959,0.016809245571494102
2960,0.01680569350719452
2961,0.016802139580249786
2962,0.016798580065369606
2963,0.016795022413134575
2964,0.016791461035609245
2965,0.016787905246019363
2966,0.016784338280558586
2967,0.016780763864517212
2968,0.016777195036411285
2969,0.016773615032434464
2970,0.01677003689110279
2971,0.016766441985964775
2972,0.016762860119342804
2973,0.01675926148891449
2974,0.016755664721131325
2975,0.01675206795334816
2976,0.0167484600096941
2977,0.01674485206604004
2978,0.01674124412238598
2979,0.016737621277570724
2980,0.01673399657011032
2981,0.016730383038520813
2982,0.01672675646841526
2983,0.016723133623600006
2984,0.016719503328204155
2985,0.016715889796614647
2986,0.016712261363863945
2987,0.016708625480532646
2988,0.016704993322491646
2989,0.016701364889740944
2990,0.016697745770215988
2991,0.016694126650691032
2992,0.01669049821794033
2993,0.01668689027428627
2994,0.01668328419327736
2995,0.016679679974913597
2996,0.016676070168614388
2997,0.01667247898876667
2998,0.0166688933968544
2999,0.016665304079651833
3000,0.01666172407567501
3001,0.01665816642343998
3002,0.01665460877120495
3003,0.016651056706905365
3004,0.016647513955831528
3005,0.01664397120475769
3006,0.016640441492199898
3007,0.016636919230222702
3008,0.016633398830890656
3009,0.01662990264594555
3010,0.016626393422484398
3011,0.01662289723753929
3012,0.01661941222846508
3013,0.01661592535674572
3014,0.01661244034767151
3015,0.01660897210240364
3016,0.016605501994490623
3017,0.016602037474513054
3018,0.016598567366600037
3019,0.016595110297203064
3020,0.01659165509045124
3021,0.01658819615840912
3022,0.016584742814302444
3023,0.01658129133284092
3024,0.016577845439314842
3025,0.016574395820498466
3026,0.01657094806432724
3027,0.01656750962138176
3028,0.01656406745314598
3029,0.016560619696974754
3030,0.016557179391384125
3031,0.016553735360503197
3032,0.016550308093428612
3033,0.016546864062547684
3034,0.0165434330701828
3035,0.01653999276459217
3036,0.016536563634872437
3037,0.016533125191926956
3038,0.016529690474271774
3039,0.016526253893971443
3040,0.016522832214832306
3041,0.016519401222467422
3042,0.01651597209274769
3043,0.016512546688318253
3044,0.016509121283888817
3045,0.01650569960474968
3046,0.016502272337675095
3047,0.016498854383826256
3048,0.016495436429977417
3049,0.016492018476128578
3050,0.016488604247570038
3051,0.016485197469592094
3052,0.016481785103678703
3053,0.016478389501571655
3054,0.016475005075335503
3055,0.016471633687615395
3056,0.016468312591314316
3057,0.016465021297335625
3058,0.01646183244884014
3059,0.016458779573440552
3060,0.016455981880426407
3061,0.01645355299115181
3062,0.016451813280582428
3063,0.016451099887490273
3064,0.016451995819807053
3065,0.01645500771701336
3066,0.016460547223687172
3067,0.0164670217782259
3068,0.016471439972519875
3069,0.0164670180529356
3070,0.016452006995677948
3071,0.01643100008368492
3072,0.01641588844358921
3073,0.016413075849413872
3074,0.01641872525215149
3075,0.016423316672444344
3076,0.016419250518083572
3077,0.016407867893576622
3078,0.016396813094615936
3079,0.01639261282980442
3080,0.016394156962633133
3081,0.01639506034553051
3082,0.016390910372138023
3083,0.016382984817028046
3084,0.01637633517384529
