,0
2153,0.031497590243816376
2154,0.031493980437517166
2155,0.03149036690592766
2156,0.03148675709962845
2157,0.03148314729332924
2158,0.03147953376173973
2159,0.03147592023015022
2160,0.03147231042385101
2161,0.03146869316697121
2162,0.031465083360672
2163,0.03146146610379219
2164,0.03145785257220268
2165,0.031454239040613174
2166,0.03145062178373337
2167,0.03144701570272446
2168,0.03144339472055435
2169,0.031439781188964844
2170,0.03143616393208504
2171,0.031432557851076126
2172,0.03142894059419632
2173,0.03142532706260681
2174,0.0314217172563076
2175,0.031418099999427795
2176,0.03141448274254799
2177,0.03141085058450699
2178,0.03140721470117569
2179,0.031403567641973495
2180,0.0313999243080616
2181,0.03139626979827881
2182,0.03139262646436691
2183,0.03138897567987442
2184,0.03138533979654312
2185,0.031381700187921524
2186,0.03137805685400963
2187,0.03137441352009773
2188,0.03137076273560524
2189,0.03136710450053215
2190,0.03136344626545906
2191,0.031359776854515076
2192,0.03135611489415169
2193,0.0313524454832077
2194,0.03134877607226372
2195,0.031345102936029434
2196,0.031341422349214554
2197,0.03133775293827057
2198,0.03133407235145569
2199,0.03133039176464081
2200,0.03132670745253563
2201,0.031323015689849854
2202,0.03131932392716408
2203,0.031315624713897705
2204,0.03131192550063133
2205,0.03130821883678436
2206,0.03130451217293739
2207,0.031300801783800125
2208,0.03129709139466286
2209,0.03129337355494499
2210,0.031289659440517426
2211,0.031285930424928665
2212,0.0312822051346302
2213,0.03127847984433174
2214,0.03127474710345268
2215,0.03127100691199303
2216,0.03126726672053337
2217,0.03126351907849312
2218,0.031259775161743164
2219,0.03125602751970291
2220,0.03125226870179176
2221,0.031248515471816063
2222,0.031244751065969467
2223,0.03124098666012287
2224,0.031237216666340828
2225,0.031233442947268486
2226,0.031229669228196144
2227,0.031225889921188354
2228,0.031222110614180565
2229,0.031218325719237328
2230,0.03121454454958439
2231,0.031210752204060555
2232,0.03120696172118187
2233,0.031203169375658035
2234,0.03119937889277935
2235,0.031195582821965218
2236,0.031191779300570488
2237,0.031187966465950012
2238,0.03118414431810379
2239,0.031180309131741524
2240,0.031176459044218063
2241,0.031172603368759155
2242,0.03116874396800995
2243,0.03116488642990589
2244,0.031161032617092133
2245,0.031157180666923523
2246,0.03115333430469036
2247,0.031149491667747498
2248,0.031145645305514336
2249,0.03114178776741028
2250,0.031137926504015923
2251,0.03113405592739582
2252,0.03113018535077572
2253,0.031126301735639572
2254,0.031122412532567978
2255,0.03111852891743183
2256,0.03111463598906994
2257,0.031110744923353195
2258,0.0311068557202816
2259,0.03110295534133911
2260,0.03109906055033207
2261,0.03109515830874443
2262,0.031091254204511642
2263,0.031087346374988556
2264,0.03108343668282032
2265,0.031079519540071487
2266,0.031075602397322655
2267,0.031071679666638374
2268,0.031067753210663795
2269,0.03106381930410862
2270,0.031059881672263145
2271,0.031055942177772522
2272,0.0310520026832819
2273,0.03104805201292038
2274,0.03104410134255886
2275,0.031040148809552193
2276,0.031036192551255226
2277,0.031032230705022812
2278,0.03102826327085495
2279,0.03102429397404194
2280,0.031020324677228928
2281,0.03101634420454502
2282,0.031012363731861115
2283,0.03100837953388691
2284,0.03100438602268696
2285,0.031000394374132156
2286,0.030996395274996758
2287,0.030992398038506508
2288,0.030988387763500214
2289,0.03098437376320362
2290,0.030980361625552177
2291,0.030976342037320137
2292,0.03097231313586235
2293,0.030968286097049713
2294,0.030964259058237076
2295,0.03096022456884384
2296,0.030956190079450607
2297,0.030952153727412224
2298,0.03094811923801899
2299,0.030944092199206352
2300,0.030940067023038864
2301,0.030936062335968018
2302,0.03093206323683262
2303,0.03092808648943901
2304,0.030924098566174507
2305,0.03092007152736187
2306,0.03091595508158207
2307,0.03091176226735115
2308,0.030907513573765755
2309,0.030903277918696404
2310,0.03089912422001362
2311,0.0308950524777174
2312,0.030891019850969315
2313,0.030886968597769737
2314,0.03088286891579628
2315,0.0308787003159523
2316,0.030874501913785934
2317,0.030870310962200165
2318,0.030866162851452827
2319,0.03086204268038273
2320,0.030857933685183525
2321,0.030853813514113426
2322,0.030849646776914597
2323,0.030845457687973976
2324,0.030841263011097908
2325,0.03083706647157669
2326,0.03083289973437786
2327,0.030828727409243584
2328,0.0308245662599802
2329,0.030820375308394432
2330,0.030816180631518364
2331,0.030811963602900505
2332,0.03080773912370205
2333,0.030803527683019638
2334,0.030799316242337227
2335,0.030795099213719368
2336,0.03079088404774666
2337,0.030786655843257904
2338,0.030782418325543404
2339,0.030778169631958008
2340,0.030773919075727463
2341,0.030769668519496918
2342,0.030765417963266373
2343,0.030761156231164932
2344,0.03075689636170864
2345,0.030752630904316902
2346,0.030748354271054268
2347,0.030744077637791634
2348,0.030739793553948402
2349,0.030735498294234276
2350,0.03073119930922985
2351,0.03072691150009632
2352,0.030722608789801598
2353,0.030718304216861725
2354,0.030713994055986404
2355,0.030709678307175636
2356,0.03070535697042942
2357,0.030701033771038055
2358,0.030696706846356392
2359,0.03069237247109413
2360,0.03068803809583187
2361,0.030683690682053566
2362,0.03067934699356556
2363,0.030674997717142105
2364,0.030670642852783203
2365,0.0306662879884243
2366,0.030661923810839653
2367,0.030657561495900154
2368,0.03065318986773491
2369,0.030648816376924515
2370,0.030644435435533524
2371,0.03064006008207798
2372,0.030635671690106392
2373,0.030631283298134804
2374,0.030626891180872917
2375,0.030622493475675583
2376,0.03061809577047825
2377,0.03061368502676487
2378,0.030609283596277237
2379,0.03060486912727356
2380,0.03060046024620533
2381,0.030596040189266205
2382,0.030591614544391632
2383,0.03058719076216221
2384,0.030582759529352188
2385,0.030578328296542168
2386,0.0305738914757967
2387,0.03056945465505123
2388,0.030565010383725166
2389,0.030560558661818504
2390,0.030556106939911842
2391,0.03055165335536003
2392,0.03054719604551792
2393,0.030542735010385513
2394,0.030538272112607956
2395,0.03053380362689495
2396,0.030529333278536797
2397,0.030524857342243195
2398,0.030520375818014145
2399,0.030515901744365692
2400,0.030511416494846344
2401,0.030506931245326996
2402,0.030502447858452797
2403,0.03049796260893345
2404,0.0304934773594141
2405,0.0304890014231205
2406,0.030484527349472046
2407,0.030480073764920235
2408,0.030475640669465065
2409,0.030471229925751686
2410,0.030466832220554352
2411,0.030462458729743958
2412,0.03045804426074028
2413,0.030453555285930634
2414,0.03044893592596054
2415,0.03044421412050724
2416,0.03043944761157036
2417,0.03043474815785885
2418,0.03043016977608204
2419,0.030425701290369034
2420,0.03042127564549446
2421,0.0304168239235878
2422,0.03041228838264942
2423,0.03040766902267933
2424,0.030403008684515953
2425,0.030398376286029816
2426,0.030393803492188454
2427,0.030389275401830673
2428,0.030384769663214684
2429,0.030380241572856903
2430,0.030375665053725243
2431,0.030371053144335747
2432,0.030366435647010803
2433,0.030361823737621307
2434,0.030357234179973602
2435,0.030352670699357986
2436,0.03034810721874237
2437,0.03034352883696556
2438,0.03033892996609211
2439,0.030334316194057465
2440,0.030329691246151924
2441,0.03032507188618183
2442,0.030320463702082634
2443,0.030315857380628586
2444,0.030311254784464836
2445,0.030306639149785042
2446,0.0303020179271698
2447,0.03029738739132881
2448,0.030292753130197525
2449,0.03028811328113079
2450,0.030283473432064056
2451,0.03027883544564247
2452,0.030274199321866035
2453,0.030269553884863853
2454,0.03026491031050682
2455,0.03026025928556919
2456,0.030255598947405815
2457,0.03025093860924244
2458,0.030246274545788765
2459,0.030241603031754494
2460,0.03023693338036537
2461,0.0302322618663311
2462,0.03022758848965168
2463,0.03022291138768196
2464,0.030218228697776794
2465,0.03021354414522648
2466,0.030208854004740715
2467,0.030204162001609802
2468,0.030199464410543442
2469,0.030194763094186783
2470,0.030190059915184975
2471,0.03018535114824772
2472,0.030180636793375015
2473,0.03017592988908291
2474,0.030171211808919907
2475,0.030166491866111755
2476,0.030161766335368156
2477,0.030157038941979408
2478,0.03015230968594551
2479,0.030147576704621315
2480,0.03014283813536167
2481,0.03013809397816658
2482,0.03013334982097149
2483,0.030128607526421547
2484,0.030123848468065262
2485,0.030119093134999275
2486,0.03011433221399784
2487,0.030109571292996407
2488,0.030104808509349823
2489,0.030100038275122643
2490,0.030095266178250313
2491,0.030090486630797386
2492,0.03008570894598961
2493,0.030080925673246384
2494,0.03007613681256771
2495,0.03007134608924389
2496,0.030066553503274918
2497,0.03006175346672535
2498,0.03005695529282093
2499,0.030052151530981064
2500,0.0300473440438509
2501,0.030042532831430435
2502,0.030037716031074524
2503,0.030032901093363762
2504,0.030028076842427254
2505,0.030023252591490746
2506,0.03001842461526394
2507,0.030013589188456535
2508,0.03000875934958458
2509,0.030003922060132027
2510,0.029999081045389175
2511,0.029994238168001175
2512,0.029989395290613174
2513,0.029984546825289726
2514,0.029979702085256577
2515,0.029974861070513725
2516,0.029970018193125725
2517,0.029965190216898918
2518,0.029960379004478455
2519,0.02995559200644493
2520,0.02995084412395954
2521,0.029946159571409225
2522,0.029941527172923088
2523,0.02993694134056568
2524,0.02993232198059559
2525,0.029927566647529602
2526,0.029922539368271828
2527,0.029917245730757713
2528,0.029911866411566734
2529,0.029906658455729485
2530,0.029901746660470963
2531,0.029897071421146393
2532,0.029892435297369957
2533,0.02988765388727188
2534,0.029882660135626793
2535,0.02987752854824066
2536,0.029872432351112366
2537,0.029867490753531456
2538,0.029862690716981888
2539,0.029857918620109558
2540,0.029853060841560364
2541,0.029848095029592514
2542,0.029843060299754143
2543,0.02983805537223816
2544,0.029833124950528145
2545,0.029828257858753204
2546,0.029823387041687965
2547,0.02981848083436489
2548,0.029813513159751892
2549,0.029808515682816505
2550,0.029803533107042313
2551,0.029798585921525955
2552,0.029793666675686836
2553,0.029788749292492867
2554,0.02978380024433136
2555,0.029778819531202316
2556,0.029773835092782974
2557,0.029768846929073334
2558,0.02976386994123459
2559,0.029758915305137634
2560,0.029753949493169785
2561,0.02974897064268589
2562,0.0297439806163311
2563,0.029738981276750565
2564,0.029733974486589432
2565,0.029728971421718597
2566,0.029723968356847763
2567,0.029718969017267227
2568,0.029713967815041542
2569,0.029708951711654663
2570,0.029703933745622635
2571,0.029698902741074562
2572,0.02969386987388134
2573,0.029688842594623566
2574,0.029683809727430344
2575,0.029678774997591972
2576,0.029673736542463303
2577,0.029668694362044334
2578,0.02966363914310932
2579,0.02965858392417431
2580,0.02965352311730385
2581,0.02964845858514309
2582,0.02964339219033718
2583,0.029638323932886124
2584,0.02963324822485447
2585,0.029628172516822815
2586,0.029623089358210564
2587,0.029618006199598312
2588,0.029612915590405464
2589,0.02960781939327717
2590,0.029602717608213425
2591,0.02959761768579483
2592,0.02959251031279564
2593,0.029587402939796448
2594,0.02958228997886181
2595,0.029577171429991722
2596,0.029572047293186188
2597,0.02956693060696125
2598,0.02956179901957512
2599,0.029556667432188988
2600,0.02955153025686741
2601,0.02954639494419098
2602,0.029541246592998505
2603,0.02953610196709633
2604,0.029530949890613556
2605,0.02952580340206623
2606,0.029520642012357712
2607,0.029515482485294342
2608,0.029510313645005226
2609,0.029505150392651558
2610,0.029499977827072144
2611,0.02949480526149273
2612,0.029489625245332718
2613,0.029484443366527557
2614,0.0294792577624321
2615,0.029474077746272087
2616,0.029468882828950882
2617,0.029463693499565125
2618,0.02945849858224392
2619,0.02945329248905182
2620,0.029448091983795166
2621,0.029442887753248215
2622,0.029437672346830368
2623,0.02943245880305767
2624,0.02942724898457527
2625,0.029422029852867126
2626,0.029416805133223534
2627,0.02941158413887024
2628,0.029406357556581497
2629,0.029401127249002457
2630,0.029395900666713715
2631,0.02939065732061863
2632,0.02938542142510414
2633,0.029380179941654205
2634,0.02937493473291397
2635,0.029369689524173737
2636,0.029364440590143204
2637,0.029359184205532074
2638,0.029353931546211243
2639,0.029348675161600113
2640,0.029343411326408386
2641,0.02933814749121666
2642,0.02933288738131523
2643,0.02932761423289776
2644,0.029322344809770584
2645,0.02931707352399826
2646,0.029311805963516235
2647,0.02930653840303421
2648,0.029301267117261887
2649,0.02929600700736046
2650,0.02929077111184597
2651,0.029285553842782974
2652,0.029280375689268112
2653,0.029275260865688324
2654,0.029270224273204803
2655,0.02926529012620449
2656,0.029260437935590744
2657,0.029255559667944908
2658,0.02925049513578415
2659,0.02924501709640026
2660,0.029239114373922348
2661,0.029233014211058617
2662,0.029227156192064285
2663,0.029221782460808754
2664,0.029216798022389412
2665,0.02921188808977604
2666,0.02920674905180931
2667,0.029201261699199677
2668,0.02919555827975273
2669,0.029189936816692352
2670,0.029184579849243164
2671,0.029179424047470093
2672,0.02917429991066456
2673,0.029169021174311638
2674,0.02916356362402439
2675,0.029158025979995728
2676,0.029152564704418182
2677,0.02914724126458168
2678,0.029141992330551147
2679,0.029136724770069122
2680,0.029131364077329636
2681,0.029125919565558434
2682,0.02912045642733574
2683,0.02911505103111267
2684,0.02910970337688923
2685,0.029104379937052727
2686,0.029099024832248688
2687,0.029093628749251366
2688,0.02908819355070591
2689,0.029082754626870155
2690,0.02907733991742134
2691,0.029071953147649765
2692,0.029066571965813637
2693,0.029061170294880867
2694,0.029055751860141754
2695,0.029050303623080254
2696,0.02904485911130905
2697,0.02903941459953785
2698,0.02903398685157299
2699,0.02902855910360813
2700,0.029023122042417526
2701,0.029017675668001175
2702,0.02901221439242363
2703,0.02900674380362034
2704,0.029001276940107346
2705,0.028995804488658905
2706,0.028990337625145912
2707,0.028984863311052322
2708,0.028979388996958733
2709,0.02897389978170395
2710,0.028968404978513718
2711,0.02896290458738804
2712,0.02895740047097206
2713,0.028951892629265785
2714,0.02894638478755951
2715,0.028940867632627487
2716,0.028935348615050316
2717,0.028929825872182846
2718,0.02892429009079933
2719,0.028918758034706116
2720,0.028913212940096855
2721,0.028907671570777893
2722,0.028902119025588036
2723,0.02889656461775303
2724,0.028891008347272873
2725,0.02888544462621212
2726,0.02887987531721592
2727,0.028874296694993973
2728,0.028868719935417175
2729,0.028863130137324333
2730,0.02885754033923149
2731,0.028851943090558052
2732,0.028846347704529762
2733,0.028840743005275726
2734,0.028835132718086243
2735,0.02882951684296131
2736,0.028823895379900932
2737,0.028818272054195404
2738,0.02881263941526413
2739,0.028807004913687706
2740,0.028801364824175835
2741,0.028795721009373665
2742,0.028790071606636047
2743,0.028784416615962982
2744,0.02877875603735447
2745,0.028773093596100807
2746,0.028767423704266548
2747,0.02876175008714199
2748,0.028756067156791687
2749,0.02875038981437683
2750,0.02874470315873623
2751,0.02873901091516018
2752,0.02873331494629383
2753,0.028727611526846886
2754,0.028721904382109642
2755,0.02871619537472725
2756,0.028710482642054558
2757,0.028704756870865822
2758,0.028699038550257683
2759,0.028693310916423798
2760,0.028687575832009315
2761,0.028681838884949684
2762,0.028676098212599754
2763,0.028670353814959526
2764,0.02866460382938385
2765,0.028658846393227577
2766,0.028653087094426155
2767,0.02864733152091503
2768,0.028641559183597565
2769,0.028635788708925247
2770,0.02863001637160778
2771,0.028624236583709717
2772,0.028618447482585907
2773,0.028612663969397545
2774,0.028606867417693138
2775,0.02860107086598873
2776,0.028595272451639175
2777,0.028589462861418724
2778,0.028583655133843422
2779,0.028577841818332672
2780,0.028572021052241325
2781,0.02856619656085968
2782,0.028560372069478035
2783,0.028554538264870644
2784,0.028548700734972954
2785,0.028542861342430115
2786,0.02853701449930668
2787,0.028531162068247795
2788,0.02852531522512436
2789,0.02851945534348488
2790,0.028513602912425995
2791,0.028507741168141365
2792,0.02850188873708248
2793,0.028496045619249344
2794,0.0284902211278677
2795,0.02848442830145359
2796,0.028478704392910004
2797,0.02847307175397873
2798,0.028467588126659393
2799,0.028462296351790428
2800,0.028457224369049072
2801,0.028452193364501
2802,0.028446920216083527
2803,0.028440818190574646
2804,0.02843381278216839
2805,0.02842634543776512
2806,0.02841941826045513
2807,0.028413545340299606
2808,0.028408413752913475
2809,0.028403233736753464
2810,0.028397344052791595
2811,0.028390781953930855
2812,0.028384102508425713
2813,0.028377939015626907
2814,0.02837234176695347
2815,0.02836686186492443
2816,0.028361035510897636
2817,0.02835477516055107
2818,0.028348408639431
2819,0.02834230288863182
2820,0.02833651751279831
2821,0.028330810368061066
2822,0.02832489274442196
2823,0.0283187422901392
2824,0.02831253781914711
2825,0.028306473046541214
2826,0.02830057218670845
2827,0.028294699266552925
2828,0.028288718312978745
2829,0.02828260138630867
2830,0.028276454657316208
2831,0.02827037312090397
2832,0.028264377266168594
2833,0.028258394449949265
2834,0.028252355754375458
2835,0.028246227651834488
2836,0.028240075334906578
2837,0.02823394350707531
2838,0.028227848932147026
2839,0.02822176367044449
2840,0.028215643018484116
2841,0.028209464624524117
2842,0.02820325829088688
2843,0.028197042644023895
2844,0.028190840035676956
2845,0.02818462997674942
2846,0.02817838452756405
2847,0.028172103688120842
2848,0.0281657874584198
2849,0.028159433975815773
2850,0.028153063729405403
2851,0.028146665543317795
2852,0.028140230104327202
2853,0.028133751824498177
2854,0.028127213940024376
2855,0.028120631352066994
2856,0.028113991022109985
2857,0.0281072985380888
2858,0.028100553900003433
2859,0.02809373289346695
2860,0.028086839243769646
2861,0.02807987667620182
2862,0.028072815388441086
2863,0.02806568145751953
2864,0.02805846929550171
2865,0.028051164001226425
2866,0.028043773025274277
2867,0.028036298230290413
2868,0.028028737753629684
2869,0.028021104633808136
2870,0.02801338955760002
2871,0.028005613014101982
2872,0.027997782453894615
2873,0.027989905327558517
2874,0.02798200398683548
2875,0.02797408029437065
2876,0.027966143563389778
2877,0.027958214282989502
2878,0.027950307354331017
2879,0.027942437678575516
2880,0.027934605255723
2881,0.027926821261644363
2882,0.027919098734855652
2883,0.027911433950066566
2884,0.027903839945793152
2885,0.02789630927145481
2886,0.02788884937763214
2887,0.027881452813744545
2888,0.027874110266566277
2889,0.02786683291196823
2890,0.027859607711434364
2891,0.02785242535173893
2892,0.027845289558172226
2893,0.02783818356692791
2894,0.02783110737800598
2895,0.02782405912876129
2896,0.02781703881919384
2897,0.02781003527343273
2898,0.027803046628832817
2899,0.027796080335974693
2900,0.027789117768406868
2901,0.027782179415225983
2902,0.027775239199399948
2903,0.027768317610025406
2904,0.02776140533387661
2905,0.027754494920372963
2906,0.027747593820095062
2907,0.027740709483623505
2908,0.02773382142186165
2909,0.02772694081068039
2910,0.02772006206214428
2911,0.02771320380270481
2912,0.027706334367394447
2913,0.02769947052001953
2914,0.027692610397934914
2915,0.027685748413205147
2916,0.027678893879055977
2917,0.02767203561961651
2918,0.02766517922282219
2919,0.02765832468867302
2920,0.027651457116007805
2921,0.02764458768069744
2922,0.027637716382741928
2923,0.027630841359496117
2924,0.027623964473605156
2925,0.02761707454919815
2926,0.027610186487436295
2927,0.02760329097509384
2928,0.027596384286880493
2929,0.027589472010731697
2930,0.027582554146647453
2931,0.027575628831982613
2932,0.027568690478801727
2933,0.027561752125620842
2934,0.027554798871278763
2935,0.027547838166356087
2936,0.027540870010852814
2937,0.027533898130059242
2938,0.027526913210749626
2939,0.027519922703504562
2940,0.027512921020388603
2941,0.02750590816140175
2942,0.027498895302414894
2943,0.027491871267557144
2944,0.027484843507409096
2945,0.027477804571390152
2946,0.02747076004743576
2947,0.027463719248771667
2948,0.027456659823656082
2949,0.027449604123830795
2950,0.02744254656136036
2951,0.027435485273599625
2952,0.027428416535258293
2953,0.027421357110142708
2954,0.02741430513560772
2955,0.027407245710492134
2956,0.027400191873311996
2957,0.027393151074647903
2958,0.027386130765080452
2959,0.02737913839519024
2960,0.027372200042009354
2961,0.027365343645215034
2962,0.02735862508416176
2963,0.027352111414074898
2964,0.027345886453986168
2965,0.02734001912176609
2966,0.027334360405802727
2967,0.027328548952937126
2968,0.027321694418787956
2969,0.02731340378522873
2970,0.02730400487780571
2971,0.027295075356960297
2972,0.02728773094713688
2973,0.02728179842233658
2974,0.02727610245347023
2975,0.027269432321190834
2976,0.027261581271886826
2977,0.02725338004529476
2978,0.027245907112956047
2979,0.027239404618740082
2980,0.027233202010393143
2981,0.027226479724049568
2982,0.027219049632549286
2983,0.027211429551243782
2984,0.027204250916838646
2985,0.02719760499894619
2986,0.027191070839762688
2987,0.02718418836593628
2988,0.02717694453895092
2989,0.027169659733772278
2990,0.027162650600075722
2991,0.02715592458844185
2992,0.02714918553829193
2993,0.027142254635691643
2994,0.02713513933122158
2995,0.027128033339977264
2996,0.02712109312415123
2997,0.027114281430840492
2998,0.02710745856165886
2999,0.027100514620542526
3000,0.027093496173620224
3001,0.027086475864052773
3002,0.02707955427467823
3003,0.02707270160317421
3004,0.027065834030508995
3005,0.027058899402618408
3006,0.027051931247115135
3007,0.02704496495425701
3008,0.02703804150223732
3009,0.02703116275370121
3010,0.027024278417229652
3011,0.027017373591661453
3012,0.02701043151319027
3013,0.027003491297364235
3014,0.026996569707989693
3015,0.026989681646227837
3016,0.026982786133885384
3017,0.02697588875889778
3018,0.026968976482748985
3019,0.026962056756019592
3020,0.0269551370292902
3021,0.02694823406636715
3022,0.026941346004605293
3023,0.02693445049226284
3024,0.02692754752933979
3025,0.02692064642906189
3026,0.02691374346613884
3027,0.026906844228506088
3028,0.026899952441453934
3029,0.02689306065440178
3030,0.026886167004704475
3031,0.02687927894294262
3032,0.026872387155890465
3033,0.026865491643548012
3034,0.026858603581786156
3035,0.026851719245314598
3036,0.026844831183552742
3037,0.026837948709726334
3038,0.026831066235899925
3039,0.02682417817413807
3040,0.02681730128824711
3041,0.026810422539711
3042,0.026803551241755486
3043,0.026796668767929077
3044,0.026789797469973564
3045,0.026782920584082603
3046,0.026776045560836792
3047,0.02676917053759098
3048,0.026762304827570915
3049,0.02675543539226055
3050,0.026748569682240486
3051,0.02674170769751072
3052,0.0267348513007164
3053,0.026727987453341484
3054,0.026721129193902016
3055,0.026714270934462547
3056,0.026707418262958527
3057,0.026700563728809357
3058,0.02669370546936989
3059,0.026686856523156166
3060,0.026680005714297295
3061,0.02667315863072872
3062,0.026666318997740746
3063,0.02665947750210762
3064,0.026652637869119644
3065,0.026645801961421967
3066,0.026638967916369438
3067,0.02663213014602661
3068,0.026625294238328934
3069,0.0266184713691473
3070,0.02661164663732052
3071,0.026604820042848587
3072,0.026597995311021805
3073,0.02659117430448532
3074,0.026584362611174583
3075,0.026577547192573547
3076,0.02657073549926281
3077,0.02656392753124237
3078,0.026557115837931633
3079,0.02655031904578209
3080,0.02654351480305195
3081,0.026536719873547554
3082,0.026529919356107712
3083,0.026523128151893616
3084,0.026516346260905266
3085,0.026509558781981468
3086,0.02650277316570282
3087,0.026495998725295067
3088,0.026489224284887314
3089,0.02648245170712471
3090,0.026475682854652405
3091,0.0264689140021801
3092,0.02646215632557869
3093,0.02645539678633213
3094,0.026448646560311317
3095,0.026441896334290504
3096,0.02643514983355999
3097,0.026428407058119774
3098,0.026421673595905304
3099,0.026414938271045685
3100,0.02640821412205696
3101,0.026401488110423088
3102,0.026394767686724663
3103,0.026388056576251984
3104,0.026381349191069603
3105,0.026374638080596924
3106,0.02636794000864029
3107,0.02636124938726425
3108,0.026354555040597916
3109,0.026347877457737923
3110,0.02634119614958763
3111,0.026334518566727638
3112,0.02632785402238369
3113,0.02632119134068489
3114,0.02631453238427639
3115,0.026307888329029083
3116,0.02630123496055603
3117,0.02629459835588932
3118,0.02628796361386776
3119,0.026281334459781647
3120,0.02627471461892128
3121,0.026268094778060913
3122,0.02626148611307144
3123,0.026254886761307716
3124,0.026248285546898842
3125,0.026241693645715714
3126,0.02623511664569378
3127,0.026228535920381546
3128,0.026221975684165955
3129,0.026215415447950363
3130,0.02620887942612171
3131,0.026202354580163956
3132,0.026195857673883438
3133,0.026189403608441353
3134,0.02618301659822464
3135,0.02617672272026539
3136,0.026170583441853523
3137,0.026164673268795013
3138,0.02615911141037941
3139,0.0261539313942194
3140,0.02614913508296013
3141,0.02614426612854004
3142,0.026138661429286003
3143,0.026131276041269302
3144,0.02612234093248844
3145,0.026113037019968033
3146,0.026105212047696114
3147,0.02609938383102417
3148,0.026094622910022736
3149,0.02608942985534668
3150,0.02608276903629303
3151,0.026075022295117378
3152,0.02606738917529583
3153,0.02606087364256382
3154,0.02605532668530941
3155,0.02604980766773224
3156,0.02604355476796627
3157,0.02603655308485031
3158,0.026029527187347412
3159,0.02602306753396988
3160,0.026017189025878906
3161,0.026011360809206963
3162,0.026005128398537636
3163,0.025998493656516075
3164,0.025991829112172127
3165,0.02598547749221325
3166,0.025979431346058846
3167,0.025973422452807426
3168,0.02596721239387989
3169,0.02596077136695385
3170,0.025954309850931168
3171,0.02594800479710102
3172,0.02594187669456005
3173,0.025935780256986618
3174,0.025929583236575127
3175,0.025923259556293488
3176,0.025916922837495804
3177,0.025910640135407448
3178,0.02590446174144745
3179,0.025898315012454987
3180,0.025892134755849838
3181,0.02588588558137417
3182,0.025879602879285812
3183,0.025873348116874695
3184,0.025867141783237457
3185,0.025860976427793503
3186,0.025854798033833504
3187,0.025848591700196266
3188,0.02584235928952694
3189,0.02583613246679306
3190,0.025829922407865524
3191,0.02582373656332493
3192,0.02581755444407463
3193,0.02581137605011463
3194,0.025805184617638588
3195,0.0257989801466465
3196,0.02579277940094471
3197,0.025786591693758965
3198,0.025780418887734413
3199,0.02577425353229046
3200,0.025768078863620758
3201,0.025761907920241356
3202,0.025755733251571655
3203,0.025749556720256805
3204,0.02574339509010315
3205,0.025737237185239792
3206,0.02573109231889248
3207,0.025724951177835464
3208,0.025718800723552704
3209,0.025712648406624794
3210,0.025706514716148376
3211,0.02570037916302681
3212,0.025694243609905243
3213,0.02568812109529972
3214,0.025682004168629646
3215,0.025675883516669273
3216,0.025669772177934647
3217,0.02566366270184517
3218,0.02565755508840084
3219,0.02565145492553711
3220,0.02564535290002823
3221,0.025639258325099945
3222,0.02563316747546196
3223,0.025627082213759422
3224,0.025621000677347183
3225,0.025614921003580093
3226,0.02560884691774845
3227,0.02560276724398136
3228,0.025596704334020615
3229,0.02559063211083412
3230,0.025584576651453972
3231,0.025578511878848076
3232,0.02557244896888733
3233,0.025566400960087776
3234,0.025560345500707626
3235,0.025554293766617775
3236,0.025548238307237625
3237,0.025542190298438072
3238,0.025536147877573967
3239,0.025530103594064713
3240,0.025524059310555458
3241,0.0255180224776268
3242,0.025511980056762695
3243,0.025505943223834038
3244,0.02549991011619568
3245,0.025493869557976723
3246,0.025487832725048065
3247,0.025481799617409706
3248,0.025475768372416496
3249,0.025469733402132988
3250,0.02546369843184948
3251,0.02545766904950142
3252,0.02545163780450821
3253,0.02544560469686985
3254,0.025439569726586342
3255,0.02543354220688343
3256,0.02542751654982567
3257,0.02542148344218731
3258,0.0254154484719038
3259,0.025409424677491188
3260,0.025403397157788277
3261,0.025397364050149918
3262,0.02539133094251156
3263,0.025385303422808647
3264,0.025379272177815437
3265,0.025373242795467377
3266,0.02536720782518387
3267,0.025361178442835808
3268,0.025355150923132896
3269,0.02534911222755909
3270,0.02534308470785618
3271,0.02533704787492752
3272,0.02533101849257946
3273,0.02532498724758625
3274,0.02531895972788334
3275,0.025312919169664383
3276,0.025306887924671173
3277,0.025300854817032814
3278,0.025294829159975052
3279,0.025288786739110947
3280,0.025282761082053185
3281,0.025276722386479378
3282,0.025270693004131317
3283,0.025264661759138107
3284,0.025258628651499748
3285,0.025252586230635643
3286,0.02524656243622303
3287,0.025240527465939522
3288,0.025234505534172058
3289,0.02522847428917885
3290,0.025222450494766235
3291,0.025216415524482727
3292,0.025210388004779816
3293,0.025204364210367203
3294,0.02519834227859974
3295,0.025192318484187126
3296,0.02518630214035511
3297,0.025180280208587646
3298,0.02517426759004593
3299,0.02516825497150421
3300,0.025162244215607643
3301,0.025156235322356224
3302,0.025150230154395103
3303,0.02514423243701458
3304,0.025138240307569504
3305,0.02513226307928562
3306,0.025126304477453232
3307,0.02512037381529808
3308,0.025114500895142555
3309,0.02510872483253479
3310,0.02510310709476471
3311,0.025097789242863655
3312,0.02509293332695961
3313,0.02508883737027645
3314,0.02508567087352276
3315,0.02508341334760189
3316,0.025080682709813118
3317,0.02507556416094303
3318,0.025065788999199867
