,0
2301,0.024232463911175728
2302,0.024228621274232864
2303,0.02422477677464485
2304,0.024220919236540794
2305,0.024217063561081886
2306,0.024213211610913277
2307,0.024209363386034966
2308,0.024205507710576057
2309,0.024201655760407448
2310,0.024197794497013092
2311,0.02419392764568329
2312,0.024190055206418037
2313,0.024186180904507637
2314,0.024182306602597237
2315,0.024178428575396538
2316,0.02417455054819584
2317,0.02417066879570484
2318,0.024166781455278397
2319,0.0241628959774971
2320,0.024159003049135208
2321,0.024155106395483017
2322,0.024151207879185677
2323,0.024147305637598038
2324,0.02414340153336525
2325,0.02413949929177761
2326,0.024135587736964226
2327,0.02413167431950569
2328,0.024127766489982605
2329,0.024123840034008026
2330,0.024119922891259193
2331,0.024115998297929764
2332,0.024112069979310036
2333,0.02410813979804516
2334,0.024104205891489983
2335,0.024100273847579956
2336,0.024096332490444183
2337,0.02409239113330841
2338,0.024088451638817787
2339,0.024084506556391716
2340,0.0240805521607399
2341,0.02407660521566868
2342,0.024072647094726562
2343,0.024068692699074745
2344,0.02406473271548748
2345,0.024060772731900215
2346,0.024056805297732353
2347,0.024052832275629044
2348,0.02404886484146118
2349,0.02404489368200302
2350,0.02404092065989971
2351,0.024036938324570656
2352,0.024032961577177048
2353,0.024028975516557693
2354,0.024024993181228638
2355,0.024021007120609283
2356,0.02401701733469963
2357,0.02401302009820938
2358,0.02400903031229973
2359,0.02400503307580948
2360,0.024001028388738632
2361,0.023997033014893532
2362,0.023993026465177536
2363,0.02398902177810669
2364,0.023985015228390694
2365,0.02398099936544895
2366,0.023976990953087807
2367,0.023972969502210617
2368,0.023968951776623726
2369,0.023964935913681984
2370,0.023960914462804794
2371,0.023956887423992157
2372,0.023952864110469818
2373,0.023948833346366882
2374,0.023944808170199394
2375,0.02394077368080616
2376,0.023936739191412926
2377,0.023932700976729393
2378,0.02392866276204586
2379,0.023924626410007477
2380,0.023920588195323944
2381,0.023916542530059814
2382,0.023912498727440834
2383,0.023908456787467003
2384,0.023904401808977127
2385,0.023900359869003296
2386,0.023896319791674614
2387,0.023892274126410484
2388,0.02388824336230755
2389,0.02388422004878521
2390,0.023880213499069214
2391,0.02387622557580471
2392,0.023872295394539833
2393,0.023868422955274582
2394,0.023864666000008583
2395,0.023861069232225418
2396,0.023857703432440758
2397,0.023854654282331467
2398,0.023851951584219933
2399,0.02384953387081623
2400,0.023847006261348724
2401,0.02384381927549839
2402,0.02383916638791561
2403,0.023833010345697403
2404,0.023826096206903458
2405,0.023819904774427414
2406,0.02381535992026329
2407,0.02381230890750885
2408,0.02380976267158985
2409,0.02380659058690071
2410,0.023802245035767555
2411,0.023796994239091873
2412,0.023791734129190445
2413,0.02378724329173565
2414,0.023783627897500992
2415,0.023780371993780136
2416,0.023776814341545105
2417,0.023772621527314186
2418,0.023767977952957153
2419,0.02376338094472885
2420,0.02375919558107853
2421,0.023755433037877083
2422,0.023751800879836082
2423,0.023747967556118965
2424,0.02374381758272648
2425,0.023739488795399666
2426,0.02373521216213703
2427,0.02373114787042141
2428,0.023727277293801308
2429,0.02372344583272934
2430,0.023719508200883865
2431,0.023715436458587646
2432,0.02371126040816307
2433,0.023707125335931778
2434,0.023703090846538544
2435,0.023699145764112473
2436,0.023695223033428192
2437,0.02369125746190548
2438,0.023687224835157394
2439,0.02368314377963543
2440,0.023679068312048912
2441,0.023675037547945976
2442,0.023671047762036324
2443,0.02366708219051361
2444,0.0236631091684103
2445,0.023659100756049156
2446,0.02365506812930107
2447,0.02365102432668209
2448,0.023646993562579155
2449,0.02364298887550831
2450,0.023638997226953506
2451,0.023635005578398705
2452,0.023631015792489052
2453,0.023627009242773056
2454,0.023622989654541016
2455,0.023618971928954124
2456,0.023614957928657532
2457,0.023610955104231834
2458,0.023606957867741585
2459,0.023602958768606186
2460,0.023598963394761086
2461,0.023594966158270836
2462,0.02359095960855484
2463,0.023586951196193695
2464,0.02358294278383255
2465,0.023578941822052002
2466,0.023574942722916603
2467,0.023570938035845757
2468,0.023566951975226402
2469,0.0235629603266716
2470,0.023558959364891052
2471,0.023554954677820206
2472,0.023550957441329956
2473,0.023546958342194557
2474,0.023542964830994606
2475,0.023538971319794655
2476,0.023534972220659256
2477,0.023530978709459305
2478,0.023526988923549652
2479,0.02352300100028515
2480,0.023519005626440048
2481,0.023515017703175545
2482,0.023511027917265892
2483,0.023507030680775642
2484,0.023503046482801437
2485,0.023499054834246635
2486,0.023495063185691833
2487,0.023491080850362778
2488,0.023487091064453125
2489,0.02348310872912407
2490,0.023479118943214417
2491,0.02347513847053051
2492,0.023471154272556305
2493,0.023467164486646652
2494,0.023463184013962746
2495,0.02345920354127884
2496,0.023455219343304634
2497,0.02345123328268528
2498,0.023447256535291672
2499,0.023443274199962616
2500,0.02343929372727871
2501,0.023435309529304504
2502,0.023431330919265747
2503,0.02342734858393669
2504,0.023423368111252785
2505,0.023419391363859177
2506,0.02341540902853012
2507,0.023411432281136513
2508,0.023407455533742905
2509,0.023403475061058998
2510,0.023399489000439644
2511,0.023395508527755737
2512,0.02339153364300728
2513,0.023387545719742775
2514,0.02338356152176857
2515,0.023379581049084663
2516,0.023375600576400757
2517,0.023371610790491104
2518,0.02336762100458145
2519,0.023363638669252396
2520,0.023359645158052444
2521,0.023355655372142792
2522,0.02335166558623314
2523,0.02334766648709774
2524,0.02334366925060749
2525,0.023339668288826942
2526,0.023335667327046394
2527,0.023331664502620697
2528,0.023327654227614403
2529,0.02332364395260811
2530,0.023319628089666367
2531,0.023315604776144028
2532,0.02331157959997654
2533,0.023307550698518753
2534,0.02330351620912552
2535,0.023299474269151688
2536,0.023295430466532707
2537,0.02329138107597828
2538,0.023287324234843254
2539,0.023283259943127632
2540,0.023279190063476562
2541,0.023275118321180344
2542,0.02327103540301323
2543,0.023266946896910667
2544,0.02326284907758236
2545,0.0232587531208992
2546,0.023254645988345146
2547,0.023250523954629898
2548,0.02324640564620495
2549,0.02324228733778
2550,0.023238155990839005
2551,0.023234020918607712
2552,0.02322988212108612
2553,0.02322573959827423
2554,0.02322159893810749
2555,0.0232174601405859
2556,0.023213328793644905
2557,0.023209204897284508
2558,0.0232051070779562
2559,0.02320104092359543
2560,0.023197047412395477
2561,0.02319316565990448
2562,0.023189472034573555
2563,0.023186085745692253
2564,0.023183206096291542
2565,0.02318105660378933
2566,0.02317989245057106
2567,0.02317957952618599
2568,0.023179370909929276
2569,0.023177118971943855
2570,0.023170901462435722
2571,0.02316061034798622
2572,0.023150017485022545
2573,0.02314329892396927
2574,0.023141322657465935
2575,0.023141175508499146
2576,0.023138953372836113
2577,0.023133061826229095
2578,0.02312534861266613
2579,0.023119239136576653
2580,0.023116115480661392
2581,0.023114310577511787
2582,0.023111240938305855
2583,0.02310597151517868
2584,0.02309996820986271
2585,0.023095177486538887
2586,0.02309201844036579
2587,0.023089179769158363
2588,0.023085298016667366
2589,0.023080328479409218
2590,0.023075353354215622
2591,0.023071277886629105
2592,0.02306792326271534
2593,0.02306441031396389
2594,0.023060211911797523
2595,0.023055588826537132
2596,0.023051196709275246
2597,0.023047341033816338
2598,0.02304372750222683
2599,0.02303987741470337
2600,0.023035641759634018
2601,0.02303129993379116
2602,0.023027172312140465
2603,0.023023318499326706
2604,0.023019511252641678
2605,0.023015527054667473
2606,0.023011352866888046
2607,0.02300717867910862
2608,0.023003138601779938
2609,0.02299923449754715
2610,0.022995315492153168
2611,0.022991301491856575
2612,0.022987188771367073
2613,0.022983089089393616
2614,0.022979075089097023
2615,0.022975115105509758
2616,0.022971151396632195
2617,0.022967122495174408
2618,0.022963058203458786
2619,0.022958992049098015
2620,0.022954978048801422
2621,0.02295098453760147
2622,0.022946996614336967
2623,0.02294297330081463
2624,0.02293892577290535
2625,0.02293487824499607
2626,0.022930849343538284
2627,0.02292684279382229
2628,0.02292283996939659
2629,0.022918814793229103
2630,0.02291477657854557
2631,0.022910743951797485
2632,0.022906705737113953
2633,0.022902684286236763
2634,0.02289867028594017
2635,0.02289464697241783
2636,0.022890614345669746
2637,0.022886577993631363
2638,0.02288254350423813
2639,0.022878512740135193
2640,0.022874485701322556
2641,0.022870460525155067
2642,0.022866427898406982
2643,0.022862400859594345
2644,0.022858358919620514
2645,0.02285432443022728
2646,0.022850295528769493
2647,0.02284625917673111
2648,0.022842232137918472
2649,0.022838199511170387
2650,0.022834161296486855
2651,0.02283012680709362
2652,0.022826094180345535
2653,0.022822055965662003
2654,0.02281802147626877
2655,0.022813986986875534
2656,0.02280995436012745
2657,0.022805912420153618
2658,0.022801876068115234
2659,0.022797835990786552
2660,0.022793803364038467
2661,0.022789765149354935
2662,0.022785726934671402
2663,0.02278169058263302
2664,0.022777657955884933
2665,0.022773616015911102
2666,0.02276957966387272
2667,0.022765539586544037
2668,0.022761503234505653
2669,0.02275746315717697
2670,0.022753426805138588
2671,0.022749390453100204
2672,0.02274535596370697
2673,0.02274131029844284
2674,0.022737277671694756
2675,0.022733235731720924
2676,0.02272920310497284
2677,0.022725163027644157
2678,0.02272113226354122
2679,0.022717082872986794
2680,0.022713055834174156
2681,0.022709015756845474
2682,0.02270498313009739
2683,0.022700948640704155
2684,0.022696906700730324
2685,0.02269287221133709
2686,0.022688839584589005
2687,0.02268480509519577
2688,0.022680766880512238
2689,0.022676730528473854
2690,0.02267269790172577
2691,0.022668667137622833
2692,0.022664634510874748
2693,0.022660600021481514
2694,0.02265656739473343
2695,0.02265254035592079
2696,0.022648504003882408
2697,0.022644473239779472
2698,0.022640446200966835
2699,0.02263641357421875
2700,0.022632386535406113
2701,0.022628359496593475
2702,0.022624332457780838
2703,0.02262030355632305
2704,0.02261628396809101
2705,0.022612258791923523
2706,0.022608229890465736
2707,0.022604214027523994
2708,0.022600188851356506
2709,0.022596167400479317
2710,0.022592144086956978
2711,0.022588128224015236
2712,0.022584108635783195
2713,0.022580087184906006
2714,0.022576073184609413
2715,0.02257205918431282
2716,0.02256804332137108
2717,0.022564029321074486
2718,0.02256002463400364
2719,0.022556006908416748
2720,0.022551996633410454
2721,0.022547991946339607
2722,0.022543981671333313
2723,0.022539978846907616
2724,0.02253596857190132
2725,0.022531969472765923
2726,0.022527968510985374
2727,0.022523973137140274
2728,0.022519968450069427
2729,0.02251596748828888
2730,0.02251197211444378
2731,0.02250796929001808
2732,0.022503983229398727
2733,0.022499987855553627
2734,0.022495994344353676
2735,0.022492006421089172
2736,0.02248801849782467
2737,0.022484032437205315
2738,0.02248004451394081
2739,0.022476058453321457
2740,0.0224720798432827
2741,0.022468091920018196
2742,0.02246411144733429
2743,0.02246013656258583
2744,0.022456154227256775
2745,0.022452181205153465
2746,0.022448206320405006
2747,0.022444233298301697
2748,0.022440260276198387
2749,0.022436292842030525
2750,0.022432321682572365
2751,0.0224283579736948
2752,0.02242439240217209
2753,0.022420421242713928
2754,0.022416459396481514
2755,0.0224124938249588
2756,0.022408535704016685
2757,0.02240457572042942
2758,0.022400615736842155
2759,0.022396666929125786
2760,0.022392703220248222
2761,0.022388752549886703
2762,0.022384796291589737
2763,0.022380847483873367
2764,0.02237689681351185
2765,0.022372949868440628
2766,0.02236899733543396
2767,0.022365055978298187
2768,0.02236110530793667
2769,0.022357163950800896
2770,0.022353220731019974
2771,0.022349288687109947
2772,0.022345352917909622
2773,0.022341422736644745
2774,0.022337501868605614
2775,0.022333597764372826
2776,0.02232970856130123
2777,0.022325851023197174
2778,0.02232205681502819
2779,0.022318359464406967
2780,0.022314822301268578
2781,0.022311566397547722
2782,0.02230875752866268
2783,0.02230665646493435
2784,0.022305568680167198
2785,0.02230565994977951
2786,0.022306611761450768
2787,0.022306865081191063
2788,0.02230396308004856
2789,0.022296098992228508
2790,0.02228519506752491
2791,0.022276002913713455
2792,0.02227185107767582
2793,0.022271187976002693
2794,0.022269653156399727
2795,0.0222640223801136
2796,0.02225586213171482
2797,0.022249460220336914
2798,0.022246936336159706
2799,0.02224605716764927
2800,0.022243019193410873
2801,0.02223690040409565
2802,0.022230321541428566
2803,0.022226203233003616
2804,0.02222428098320961
2805,0.022221926599740982
2806,0.022217441350221634
2807,0.022211812436580658
2808,0.022207213565707207
2809,0.022204255685210228
2810,0.022201593965291977
2811,0.02219782955944538
2812,0.022193104028701782
2813,0.02218865416944027
2814,0.02218516543507576
2815,0.02218206785619259
2816,0.022178487852215767
2817,0.022174274548888206
2818,0.02217007428407669
2819,0.022166389971971512
2820,0.02216302789747715
2821,0.022159472107887268
2822,0.02215552143752575
2823,0.022151479497551918
2824,0.022147707641124725
2825,0.022144190967082977
2826,0.02214064635336399
2827,0.022136855870485306
2828,0.022132933139801025
2829,0.02212911657989025
2830,0.022125478833913803
2831,0.022121895104646683
2832,0.022118205204606056
2833,0.022114397957921028
2834,0.022110590711236
2835,0.02210688218474388
2836,0.022103236988186836
2837,0.022099575027823448
2838,0.02209583669900894
2839,0.022092076018452644
2840,0.022088341414928436
2841,0.022084658965468407
2842,0.022080985829234123
2843,0.022077292203903198
2844,0.02207355946302414
2845,0.022069821134209633
2846,0.02206612005829811
2847,0.022062433883547783
2848,0.022058747708797455
2849,0.022055041044950485
2850,0.02205132134258747
2851,0.022047605365514755
2852,0.022043902426958084
2853,0.022040216252207756
2854,0.02203652635216713
2855,0.02203281968832016
2856,0.022029109299182892
2857,0.02202540636062622
2858,0.022021709010004997
2859,0.02201801724731922
2860,0.022014327347278595
2861,0.022010620683431625
2862,0.022006919607520103
2863,0.02200321853160858
2864,0.021999523043632507
2865,0.021995829418301582
2866,0.021992133930325508
2867,0.021988440304994583
2868,0.021984737366437912
2869,0.021981041878461838
2870,0.021977350115776062
2871,0.021973658353090286
2872,0.021969961002469063
2873,0.021966271102428436
2874,0.02196257933974266
2875,0.021958880126476288
2876,0.021955188363790512
2877,0.021951496601104736
2878,0.02194780297577381
2879,0.021944114938378334
2880,0.02194042317569256
2881,0.021936729550361633
2882,0.021933043375611305
2883,0.021929359063506126
2884,0.0219256691634655
2885,0.021921977400779724
2886,0.021918291226029396
2887,0.021914605051279068
2888,0.02191091701388359
2889,0.021907227113842964
2890,0.021903540939092636
2891,0.021899858489632607
2892,0.021896179765462875
2893,0.021892491728067398
2894,0.02188880927860737
2895,0.02188512496650219
2896,0.02188144251704216
2897,0.02187776193022728
2898,0.0218740813434124
2899,0.021870404481887817
2900,0.021866722032427788
2901,0.021863041445612907
2902,0.021859366446733475
2903,0.021855689585208893
2904,0.02185201086103916
2905,0.02184833586215973
2906,0.021844659000635147
2907,0.021840987727046013
2908,0.02183731459081173
2909,0.021833643317222595
2910,0.021829968318343163
2911,0.021826298907399178
2912,0.021822622045874596
2913,0.02181895636022091
2914,0.021815288811922073
2915,0.021811621263623238
2916,0.021807949990034103
2917,0.021804284304380417
2918,0.021800614893436432
2919,0.021796954795718193
2920,0.02179328352212906
2921,0.02178961969912052
2922,0.021785961464047432
2923,0.021782295778393745
2924,0.021778637543320656
2925,0.02177497372031212
2926,0.02177131548523903
2927,0.02176765166223049
2928,0.021763989701867104
2929,0.02176033705472946
2930,0.021756678819656372
2931,0.021753020584583282
2932,0.021749364212155342
2933,0.0217457078397274
2934,0.02174205705523491
2935,0.021738402545452118
2936,0.021734748035669327
2937,0.021731102839112282
2938,0.02172745019197464
2939,0.021723803132772446
2940,0.0217201579362154
2941,0.021716514602303505
2942,0.021712884306907654
2943,0.0217092577368021
2944,0.02170564793050289
2945,0.02170206420123577
2946,0.021698517724871635
2947,0.021695034578442574
2948,0.021691663190722466
2949,0.021688465029001236
2950,0.021685535088181496
2951,0.02168303169310093
2952,0.02168109267950058
2953,0.02167987823486328
2954,0.021679172292351723
2955,0.021678436547517776
2956,0.021676212549209595
2957,0.021671492606401443
2958,0.021664220839738846
2959,0.021656407043337822
2960,0.021650245413184166
2961,0.021646389737725258
2962,0.02164376899600029
2963,0.02164081297814846
2964,0.021636944264173508
2965,0.021632634103298187
2966,0.021628806367516518
2967,0.021625593304634094
2968,0.021622318774461746
2969,0.02161828801035881
2970,0.021613599732518196
2971,0.021609114482998848
2972,0.02160555124282837
2973,0.021602796390652657
2974,0.021600045263767242
2975,0.02159658633172512
2976,0.021592378616333008
2977,0.021588005125522614
2978,0.02158409170806408
2979,0.02158077247440815
2980,0.02157767489552498
2981,0.021574370563030243
2982,0.021570729091763496
2983,0.021566933020949364
2984,0.021563231945037842
2985,0.021559717133641243
2986,0.02155626192688942
2987,0.02155272662639618
2988,0.02154911309480667
2989,0.02154550328850746
2990,0.02154199220240116
2991,0.021538568660616875
2992,0.021535133942961693
2993,0.0215316042304039
2994,0.021527983248233795
2995,0.021524345502257347
2996,0.021520771086215973
2997,0.02151728793978691
2998,0.02151384763419628
2999,0.02151038683950901
3000,0.021506866440176964
3001,0.021503305062651634
3002,0.021499745547771454
3003,0.02149621583521366
3004,0.021492712199687958
3005,0.021489204838871956
3006,0.021485688164830208
3007,0.021482162177562714
3008,0.02147863432765007
3009,0.02147512696683407
3010,0.021471623331308365
3011,0.02146812155842781
3012,0.02146461047232151
3013,0.021461086347699165
3014,0.02145756036043167
3015,0.02145402692258358
3016,0.02145051211118698
3017,0.02144700475037098
3018,0.021443495526909828
3019,0.021439986303448677
3020,0.021436477079987526
3021,0.021432960405945778
3022,0.02142944373190403
3023,0.02142592892050743
3024,0.021422412246465683
3025,0.02141890861093998
3026,0.02141539379954338
3027,0.021411873400211334
3028,0.021408356726169586
3029,0.021404841914772987
3030,0.02140132337808609
3031,0.02139780856668949
3032,0.02139429561793804
3033,0.021390782669186592
3034,0.021387269720435143
3035,0.021383751183748245
3036,0.021380232647061348
3037,0.0213767122477293
3038,0.021373195573687553
3039,0.021369682624936104
3040,0.021366162225604057
3041,0.02136264182627201
3042,0.021359119564294815
3043,0.02135559357702732
3044,0.021352071315050125
3045,0.02134854532778263
3046,0.021345021203160286
3047,0.021341493353247643
3048,0.02133796364068985
3049,0.02133443020284176
3050,0.021330896764993668
3051,0.021327363327145576
3052,0.02132382243871689
3053,0.02132028341293335
3054,0.02131674438714981
3055,0.021313192322850227
3056,0.02130964584648609
3057,0.021306095644831657
3058,0.021302543580532074
3059,0.021298976615071297
3060,0.021295413374900818
3061,0.021291853860020638
3062,0.021288279443979263
3063,0.02128470130264759
3064,0.02128111943602562
3065,0.02127753384411335
3066,0.021273938938975334
3067,0.02127034403383732
3068,0.021266747266054153
3069,0.021263135597109795
3070,0.02125951647758484
3071,0.021255897358059883
3072,0.021252263337373734
3073,0.02124863490462303
3074,0.021244989708065987
3075,0.021241340786218643
3076,0.0212376918643713
3077,0.02123403176665306
3078,0.021230366080999374
3079,0.021226704120635986
3080,0.0212230384349823
3081,0.02121938206255436
3082,0.02121574431657791
3083,0.021212123334407806
3084,0.02120855636894703
3085,0.021205073222517967
3086,0.021201718598604202
3087,0.021198591217398643
3088,0.02119581587612629
3089,0.02119358256459236
3090,0.021192127838730812
3091,0.0211916733533144
3092,0.021192261949181557
3093,0.02119329199194908
3094,0.021193213760852814
3095,0.021189620718359947
3096,0.02118111401796341
3097,0.021169262006878853
3098,0.021158555522561073
3099,0.02115270495414734
3100,0.02115166373550892
3101,0.0211521964520216
3102,0.021150540560483932
3103,0.02114512026309967
3104,0.021137531846761703
3105,0.021131012588739395
3106,0.021127408370375633
3107,0.021125804632902145
3108,0.021123794838786125
3109,0.021119754761457443
3110,0.021114137023687363
3111,0.021108757704496384
3112,0.021104929968714714
3113,0.02110239490866661
3114,0.021099800243973732
3115,0.021096087992191315
3116,0.021091384813189507
3117,0.021086690947413445
3118,0.021082844585180283
3119,0.0210797768086195
3120,0.021076790988445282
3121,0.021073251962661743
3122,0.021069128066301346
3123,0.02106492593884468
3124,0.021061107516288757
3125,0.021057726815342903
3126,0.021054456010460854
3127,0.021050941199064255
3128,0.02104712277650833
3129,0.021043213084340096
3130,0.021039480343461037
3131,0.02103598043322563
3132,0.02103256806731224
3133,0.021029068157076836
3134,0.02102539874613285
3135,0.02102164551615715
3136,0.021017946302890778
3137,0.021014371886849403
3138,0.02101089060306549
3139,0.02100740559399128
3140,0.021003827452659607
3141,0.021000191569328308
3142,0.02099655009806156
3143,0.02099294774234295
3144,0.02098941057920456
3145,0.02098589949309826
3146,0.020982367917895317
3147,0.020978791639208794
3148,0.020975196734070778
3149,0.020971614867448807
3150,0.020968053489923477
3151,0.020964525640010834
3152,0.02096099965274334
3153,0.02095746248960495
3154,0.02095390297472477
3155,0.02095034532248974
3156,0.020946789532899857
3157,0.020943237468600273
3158,0.02093970961868763
3159,0.020936183631420135
3160,0.020932648330926895
3161,0.020929107442498207
3162,0.02092556469142437
3163,0.02092202566564083
3164,0.020918481051921844
3165,0.020914960652589798
3166,0.020911434665322304
3167,0.020907901227474213
3168,0.02090437151491642
3169,0.02090083248913288
3170,0.02089730277657509
3171,0.020893774926662445
3172,0.020890243351459503
3173,0.020886722952127457
3174,0.020883193239569664
3175,0.020879674702882767
3176,0.020876146852970123
3177,0.02087261527776718
3178,0.020869094878435135
3179,0.02086556889116764
3180,0.020862044766545296
3181,0.02085852436721325
3182,0.020855003967881203
3183,0.020851483568549156
3184,0.02084796503186226
3185,0.020844442769885063
3186,0.020840918645262718
3187,0.02083740569651127
3188,0.020833883434534073
3189,0.020830363035202026
3190,0.020826848223805428
3191,0.02082332968711853
3192,0.02081981487572193
3193,0.020816298201680183
3194,0.020812781527638435
3195,0.020809268578886986
3196,0.020805759355425835
3197,0.020802244544029236
3198,0.020798739045858383
3199,0.020795227959752083
3200,0.02079172432422638
3201,0.020788226276636124
3202,0.020784731954336166
3203,0.020781254395842552
3204,0.020777789875864983
3205,0.0207743551582098
3206,0.020770953968167305
3207,0.020767612382769585
3208,0.020764365792274475
3209,0.02076125517487526
3210,0.020758355036377907
3211,0.02075573429465294
3212,0.020753519609570503
3213,0.020751720294356346
3214,0.020750347524881363
3215,0.020748920738697052
3216,0.02074693702161312
3217,0.02074320986866951
3218,0.020737582817673683
3219,0.020730432122945786
3220,0.020723583176732063
3221,0.020718500018119812
3222,0.020715583115816116
3223,0.020713934674859047
3224,0.0207121130079031
3225,0.02070905826985836
3226,0.02070453204214573
3227,0.020699378103017807
3228,0.02069469541311264
3229,0.02069111354649067
3230,0.02068844810128212
3231,0.020685916766524315
3232,0.020682822912931442
3233,0.020678948611021042
3234,0.0206746943295002
3235,0.020670631900429726
3236,0.020667118951678276
3237,0.020664066076278687
3238,0.02066109888255596
3239,0.020657863467931747
3240,0.02065424993634224
3241,0.020650437101721764
3242,0.02064668945968151
3243,0.02064320258796215
3244,0.020639950409531593
3245,0.020636750385165215
3246,0.020633453503251076
3247,0.020629974082112312
3248,0.020626382902264595
3249,0.020622802898287773
3250,0.02061932161450386
3251,0.020615963265299797
3252,0.020612653344869614
3253,0.020609315484762192
3254,0.020605910569429398
3255,0.020602427423000336
3256,0.02059892565011978
3257,0.020595453679561615
3258,0.020592039451003075
3259,0.020588669925928116
3260,0.020585304126143456
3261,0.020581912249326706
3262,0.02057849057018757
3263,0.02057504653930664
3264,0.020571600645780563
3265,0.020568164065480232
3266,0.020564744248986244
3267,0.020561348646879196
3268,0.020557956770062447
3269,0.02055455558001995
3270,0.02055113948881626
3271,0.020547712221741676
3272,0.020544277504086494
3273,0.02054085209965706
3274,0.02053743042051792
3275,0.02053401805460453
3276,0.02053060568869114
3277,0.020527195185422897
3278,0.020523780956864357
3279,0.020520363003015518
3280,0.020516933873295784
3281,0.02051350474357605
3282,0.020510081201791763
3283,0.02050664834678173
3284,0.02050323411822319
3285,0.020499810576438904
3286,0.020496390759944916
3287,0.020492972806096077
3288,0.02048954740166664
3289,0.020486116409301758
3290,0.020482683554291725
3291,0.020479261875152588
3292,0.020475834608078003
3293,0.020472396165132523
3294,0.020468972623348236
3295,0.020465552806854248
3296,0.02046213299036026
3297,0.020458713173866272
3298,0.020455310121178627
3299,0.02045191265642643
3300,0.020448531955480576
3301,0.02044517919421196
3302,0.020441867411136627
3303,0.02043861895799637
3304,0.020435471087694168
3305,0.020432475954294205
3306,0.020429691299796104
3307,0.020427243784070015
3308,0.020425254479050636
3309,0.020423874258995056
3310,0.02042319066822529
3311,0.02042311802506447
3312,0.02042319066822529
3313,0.020422285422682762
3314,0.020419033244252205
3315,0.020412391051650047
3316,0.02040320262312889
3317,0.02039387635886669
3318,0.02038715034723282
3319,0.020384015515446663
3320,0.02038336545228958
3321,0.020382937043905258
3322,0.02038070373237133
3323,0.02037603035569191
3324,0.02036985568702221
3325,0.020364057272672653
3326,0.02035997435450554
3327,0.020357590168714523
3328,0.020355794578790665
3329,0.020353300496935844
3330,0.020349545404314995
3331,0.020344896242022514
3332,0.020340297371149063
3333,0.020336490124464035
3334,0.020333552733063698
3335,0.020330971106886864
3336,0.02032807469367981
3337,0.020324567332863808
3338,0.020320607349276543
3339,0.02031663805246353
3340,0.020313017070293427
3341,0.02030983380973339
3342,0.020306842401623726
3343,0.020303742960095406
3344,0.020300367847085
3345,0.020296745002269745
3346,0.020293081179261208
3347,0.020289555191993713
3348,0.020286230370402336
3349,0.020283032208681107
3350,0.02027982473373413
3351,0.0202765092253685
3352,0.02027306519448757
3353,0.02026956155896187
3354,0.02026609145104885
3355,0.02026270516216755
3356,0.020259395241737366
3357,0.020256122574210167
3358,0.020252808928489685
3359,0.02024945430457592
3360,0.020246045663952827
3361,0.02024262212216854
3362,0.020239228382706642
3363,0.02023587003350258
3364,0.020232534036040306
3365,0.020229218527674675
3366,0.02022588439285755
3367,0.020222533494234085
3368,0.020219163969159126
3369,0.020215775817632675
3370,0.020212408155202866
3371,0.02020905539393425
3372,0.020205704495310783
3373,0.02020237408578396
3374,0.020199032500386238
3375,0.02019568905234337
3376,0.020192336291074753
3377,0.020188981667160988
3378,0.020185627043247223
3379,0.020182276144623756
3380,0.02017892710864544
3381,0.02017558552324772
3382,0.020172251388430595
3383,0.020168911665678024
3384,0.02016557566821575
3385,0.020162232220172882
3386,0.020158888772130013
3387,0.020155545324087143
3388,0.02015220746397972
3389,0.02014886401593685
3390,0.020145529881119728
3391,0.020142201334238052
3392,0.02013886719942093
3393,0.020135538652539253
3394,0.02013220824301243
3395,0.020128875970840454
3396,0.02012554742395878
3397,0.020122215151786804
3398,0.020118892192840576
3399,0.0201155636459589
3400,0.020112240687012672
3401,0.020108917728066444
3402,0.020105604082345963
3403,0.02010229416191578
3404,0.02009899728000164
3405,0.020095711573958397
3406,0.02009245567023754
3407,0.020089229568839073
3408,0.020086074247956276
3409,0.02008303441107273
3410,0.020080173388123512
3411,0.020077615976333618
3412,0.020075533539056778
3413,0.020074205473065376
3414,0.020073873922228813
3415,0.020074810832738876
3416,0.020076418295502663
3417,0.020077519118785858
3418,0.020074911415576935
3419,0.020067203789949417
3420,0.02005537413060665
3421,0.020044909790158272
3422,0.020039977505803108
3423,0.020040247589349747
3424,0.02004161849617958
3425,0.020039701834321022
3426,0.020033536478877068
3427,0.02002583257853985
3428,0.020020538941025734
3429,0.02001875452697277
3430,0.020018214359879494
3431,0.020015966147184372
3432,0.020011121407151222
3433,0.02000550739467144
3434,0.020001357421278954
3435,0.01999913714826107
3436,0.019997375085949898
3437,0.01999444141983986
3438,0.01999017409980297
3439,0.01998574659228325
3440,0.019982289522886276
3441,0.01997978985309601
3442,0.019977308809757233
3443,0.019974077120423317
3444,0.019970204681158066
3445,0.01996641978621483
3446,0.0199632178992033
3447,0.01996045745909214
3448,0.01995760202407837
3449,0.01995430886745453
3450,0.019950727000832558
3451,0.01994725689291954
3452,0.019944114610552788
3453,0.019941167905926704
3454,0.019938137382268906
3455,0.019934874027967453
3456,0.019931472837924957
3457,0.019928138703107834
3458,0.019924981519579887
3459,0.0199219211935997
3460,0.019918812438845634
3461,0.01991557888686657
3462,0.019912272691726685
3463,0.019909000024199486
3464,0.01990581676363945
3465,0.019902687519788742
3466,0.01989954523742199
