,0
2369,0.03035040944814682
2370,0.030344564467668533
2371,0.030338739976286888
2372,0.030332939699292183
2373,0.03032710775732994
2374,0.03032129816710949
2375,0.03031548671424389
2376,0.030309682711958885
2377,0.03030388243496418
2378,0.030298082157969475
2379,0.030292309820652008
2380,0.030286533758044243
2381,0.030280757695436478
2382,0.03027498908340931
2383,0.03026922605931759
2384,0.030263468623161316
2385,0.03025771491229534
2386,0.030251972377300262
2387,0.030246227979660034
2388,0.030240491032600403
2389,0.030234765261411667
2390,0.03022904135286808
2391,0.030223321169614792
2392,0.030217604711651802
2393,0.030211899429559708
2394,0.030206194147467613
2395,0.03020048886537552
2396,0.030194805935025215
2397,0.030189121142029762
2398,0.03018343634903431
2399,0.03017776645720005
2400,0.030172089114785194
2401,0.030166424810886383
2402,0.03016076236963272
2403,0.030155109241604805
2404,0.03014945425093174
2405,0.030143816024065018
2406,0.030138175934553146
2407,0.030132543295621872
2408,0.030126919969916344
2409,0.030121296644210815
2410,0.030115680769085884
2411,0.030110064893960953
2412,0.030104462057352066
2413,0.030098851770162582
2414,0.03009326010942459
2415,0.0300876684486866
2416,0.030082080513238907
2417,0.030076496303081512
2418,0.030070923268795013
2419,0.03006535768508911
2420,0.030059782788157463
2421,0.030054224655032158
2422,0.030048668384552002
2423,0.030043112114071846
2424,0.030037568882107735
2425,0.030032027512788773
2426,0.03002648986876011
2427,0.03002096526324749
2428,0.030015436932444572
2429,0.030009914189577103
2430,0.03000439517199993
2431,0.029998887330293655
2432,0.029993383213877678
2433,0.029987890273332596
2434,0.02998238615691662
2435,0.02997688762843609
2436,0.029971398413181305
2437,0.029965927824378014
2438,0.029960447922348976
2439,0.02995496802031994
2440,0.029949503019452095
2441,0.02994403801858425
2442,0.029938586056232452
2443,0.029933126643300056
2444,0.029927678406238556
2445,0.029922235757112503
2446,0.02991679310798645
2447,0.029911363497376442
2448,0.02990593947470188
2449,0.029900508001446724
2450,0.02989508956670761
2451,0.029889686033129692
2452,0.029884301126003265
2453,0.02987891435623169
2454,0.029873551800847054
2455,0.029868219047784805
2456,0.029862942174077034
2457,0.02985772117972374
2458,0.0298526082187891
2459,0.02984761819243431
2460,0.029842806980013847
2461,0.02983810566365719
2462,0.029833495616912842
2463,0.029828539118170738
2464,0.02982308715581894
2465,0.029816828668117523
2466,0.029810264706611633
2467,0.02980397827923298
2468,0.029798448085784912
2469,0.029793595895171165
2470,0.029788952320814133
2471,0.02978399582207203
2472,0.029778480529785156
2473,0.02977261319756508
2474,0.029766809195280075
2475,0.029761414974927902
2476,0.029756395146250725
2477,0.029751470312476158
2478,0.029746344313025475
2479,0.02974090352654457
2480,0.029735341668128967
2481,0.02972988598048687
2482,0.029724648222327232
2483,0.029719557613134384
2484,0.02971448004245758
2485,0.02970925159752369
2486,0.029703915119171143
2487,0.029698524624109268
2488,0.029693225398659706
2489,0.029688049107789993
2490,0.029682928696274757
2491,0.029677776619791985
2492,0.029672563076019287
2493,0.029667286202311516
2494,0.02966201677918434
2495,0.02965679205954075
2496,0.029651612043380737
2497,0.029646463692188263
2498,0.02964131534099579
2499,0.02963612601161003
2500,0.02963092550635338
2501,0.029625702649354935
2502,0.029620513319969177
2503,0.029615351930260658
2504,0.02961019054055214
2505,0.02960505150258541
2506,0.029599901288747787
2507,0.029594717547297478
2508,0.029589558020234108
2509,0.029584389179944992
2510,0.029579229652881622
2511,0.029574088752269745
2512,0.029568951576948166
2513,0.029563821852207184
2514,0.029558677226305008
2515,0.02955353632569313
2516,0.0295484010130167
2517,0.029543258249759674
2518,0.029538126662373543
2519,0.029533006250858307
2520,0.029527874663472176
2521,0.029522763565182686
2522,0.02951764315366745
2523,0.029512520879507065
2524,0.029507407918572426
2525,0.02950228564441204
2526,0.029497167095541954
2527,0.029492061585187912
2528,0.02948695421218872
2529,0.029481850564479828
2530,0.029476752504706383
2531,0.02947164513170719
2532,0.029466545209288597
2533,0.0294614490121603
2534,0.029456356540322304
2535,0.02945125661790371
2536,0.029446162283420563
2537,0.02944106236100197
2538,0.029435982927680016
2539,0.02943088859319687
2540,0.029425807297229767
2541,0.029420726001262665
2542,0.029415639117360115
2543,0.029410554096102715
2544,0.02940548211336136
2545,0.029400404542684555
2546,0.02939533069729805
2547,0.029390251263976097
2548,0.02938518300652504
2549,0.02938011661171913
2550,0.029375044628977776
2551,0.029369983822107315
2552,0.02936490997672081
2553,0.0293598510324955
2554,0.02935478836297989
2555,0.029349731281399727
2556,0.029344674199819565
2557,0.029339618980884552
2558,0.029334571212530136
2559,0.029329508543014526
2560,0.029324466362595558
2561,0.02931942231953144
2562,0.029314372688531876
2563,0.029309332370758057
2564,0.029304292052984238
2565,0.02929924800992012
2566,0.029294217005372047
2567,0.029289180412888527
2568,0.029284145683050156
2569,0.029279114678502083
2570,0.029274091124534607
2571,0.029269061982631683
2572,0.029264038428664207
2573,0.029259009286761284
2574,0.02925400622189045
2575,0.029248975217342377
2576,0.029243964701890945
2577,0.029238948598504066
2578,0.029233936220407486
2579,0.029228920117020607
2580,0.02922392077744007
2581,0.029218899086117744
2582,0.02921389788389206
2583,0.029208892956376076
2584,0.02920389547944069
2585,0.029198898002505302
2586,0.02919391542673111
2587,0.02918894775211811
2588,0.029183989390730858
2589,0.029179062694311142
2590,0.02917417138814926
2591,0.029169375076889992
2592,0.029164664447307587
2593,0.029160117730498314
2594,0.02915576472878456
2595,0.02915167808532715
2596,0.029147658497095108
2597,0.029143620282411575
2598,0.029138866811990738
2599,0.029133258387446404
2600,0.029126636683940887
2601,0.029119927436113358
2602,0.029113952070474625
2603,0.02910909801721573
2604,0.029104962944984436
2605,0.029100771993398666
2606,0.029095955193042755
2607,0.02909035049378872
2608,0.029084453359246254
2609,0.029078885912895203
2610,0.029073920100927353
2611,0.029069341719150543
2612,0.029064688831567764
2613,0.0290596354752779
2614,0.029054202139377594
2615,0.029048681259155273
2616,0.029043415561318398
2617,0.029038431122899055
2618,0.029033569619059563
2619,0.029028581455349922
2620,0.02902337722480297
2621,0.029018009081482887
2622,0.02901265397667885
2623,0.029007427394390106
2624,0.029002338647842407
2625,0.028997277840971947
2626,0.028992125764489174
2627,0.02898685820400715
2628,0.028981534764170647
2629,0.028976239264011383
2630,0.02897101454436779
2631,0.02896583452820778
2632,0.028960688039660454
2633,0.028955483809113503
2634,0.028950242325663567
2635,0.028944971039891243
2636,0.028939727693796158
2637,0.028934504836797714
2638,0.028929317370057106
2639,0.028924142941832542
2640,0.02891896478831768
2641,0.028913764283061028
2642,0.02890855073928833
2643,0.028903331607580185
2644,0.028898123651742935
2645,0.028892938047647476
2646,0.028887761756777763
2647,0.028882591053843498
2648,0.028877409175038338
2649,0.028872216120362282
2650,0.028867023065686226
2651,0.028861835598945618
2652,0.02885664813220501
2653,0.02885148487985134
2654,0.028846317902207375
2655,0.028841154649853706
2656,0.02883598767220974
2657,0.028830822557210922
2658,0.028825651854276657
2659,0.028820497915148735
2660,0.028815334662795067
2661,0.028810184448957443
2662,0.028805028647184372
2663,0.02879987843334675
2664,0.028794733807444572
2665,0.028789585456252098
2666,0.028784438967704773
2667,0.02877930924296379
2668,0.028774147853255272
2669,0.028769010677933693
2670,0.028763869777321815
2671,0.028758728876709938
2672,0.028753597289323807
2673,0.028748460114002228
2674,0.028743326663970947
2675,0.028738198801875114
2676,0.028733069077134132
2677,0.028727937489748
2678,0.02872280403971672
2679,0.02871766686439514
2680,0.028712540864944458
2681,0.028707411140203476
2682,0.0287022702395916
2683,0.028697147965431213
2684,0.02869201824069023
2685,0.02868688479065895
2686,0.028681764379143715
2687,0.028676627203822136
2688,0.028671488165855408
2689,0.028666354715824127
2690,0.028661224991083145
2691,0.028656085953116417
2692,0.02865094691514969
2693,0.028645813465118408
2694,0.028640668839216232
2695,0.028635531663894653
2696,0.028630385175347328
2697,0.028625240549445152
2698,0.02862009033560753
2699,0.028614932671189308
2700,0.028609778732061386
2701,0.028604621067643166
2702,0.028599455952644348
2703,0.02859429642558098
2704,0.028589127585291862
2705,0.028583949431777
2706,0.028578773140907288
2707,0.02857358567416668
2708,0.02856840193271637
2709,0.028563207015395164
2710,0.02855801023542881
2711,0.02855280041694641
2712,0.028547588735818863
2713,0.028542371466755867
2714,0.028537144884467125
2715,0.028531910851597786
2716,0.0285266675055027
2717,0.02852141670882702
2718,0.02851615659892559
2719,0.028510883450508118
2720,0.0285056009888649
2721,0.028500327840447426
2722,0.028495021164417267
2723,0.028489714488387108
2724,0.028484398499131203
2725,0.028479069471359253
2726,0.028473740443587303
2727,0.028468400239944458
2728,0.028463076800107956
2729,0.028457781299948692
2730,0.028452519327402115
2731,0.02844734862446785
2732,0.028442345559597015
2733,0.02843756601214409
2734,0.028433190658688545
2735,0.02842918410897255
2736,0.028425632044672966
2737,0.028421754017472267
2738,0.028417032212018967
2739,0.028409989550709724
2740,0.028401408344507217
2741,0.028392670676112175
2742,0.028385786339640617
2743,0.028381049633026123
2744,0.02837715856730938
2745,0.028372490778565407
2746,0.028366001322865486
2747,0.02835846319794655
2748,0.028351228684186935
2749,0.02834526263177395
2750,0.0283401720225811
2751,0.028334785252809525
2752,0.028328396379947662
2753,0.028321150690317154
2754,0.028313923627138138
2755,0.028307300060987473
2756,0.028301110491156578
2757,0.028294742107391357
2758,0.028287706896662712
2759,0.028280166909098625
2760,0.028272558003664017
2761,0.028265243396162987
2762,0.028258156031370163
2763,0.028250962495803833
2764,0.028243474662303925
2765,0.02823573350906372
2766,0.02822803147137165
2767,0.028220565989613533
2768,0.028213316574692726
2769,0.028206150978803635
2770,0.028198938816785812
2771,0.028191696852445602
2772,0.02818452939391136
2773,0.028177553787827492
2774,0.028170747682452202
2775,0.028164036571979523
2776,0.0281573086977005
2777,0.028150523081421852
2778,0.028143730014562607
2779,0.02813696675002575
2780,0.02813025191426277
2781,0.02812354452908039
2782,0.028116805478930473
2783,0.02811002917587757
2784,0.028103215619921684
2785,0.028096409514546394
2786,0.028089622035622597
2787,0.028082892298698425
2788,0.02807617373764515
2789,0.028069470077753067
2790,0.028062792494893074
2791,0.02805612049996853
2792,0.028049491345882416
2793,0.02804291434586048
2794,0.028036370873451233
2795,0.02802986651659012
2796,0.028023386374115944
2797,0.028016913682222366
2798,0.028010454028844833
2799,0.02800402045249939
2800,0.027997586876153946
2801,0.027991168200969696
2802,0.027984756976366043
2803,0.027978355064988136
2804,0.027971940115094185
2805,0.027965540066361427
2806,0.027959128841757774
2807,0.02795272506773472
2808,0.02794633060693741
2809,0.02793993055820465
2810,0.027933550998568535
2811,0.02792716585099697
2812,0.027920782566070557
2813,0.027914421632885933
2814,0.027908043935894966
2815,0.02790168672800064
2816,0.02789534255862236
2817,0.027889007702469826
2818,0.02788267284631729
2819,0.02787635661661625
2820,0.02787003293633461
2821,0.02786371484398842
2822,0.02785739302635193
2823,0.027851087972521782
2824,0.02784479223191738
2825,0.027838489040732384
2826,0.027832185849547386
2827,0.027825895696878433
2828,0.027819611132144928
2829,0.027813324704766273
2830,0.027807045727968216
2831,0.027800772339105606
2832,0.027794497087597847
2833,0.027788221836090088
2834,0.027781957760453224
2835,0.02777569182217121
2836,0.027769435197114944
2837,0.027763186022639275
2838,0.027756929397583008
2839,0.02775067836046219
2840,0.027744434773921967
2841,0.02773820422589779
2842,0.02773195505142212
2843,0.027725733816623688
2844,0.02771950513124466
2845,0.02771327830851078
2846,0.027707044035196304
2847,0.027700843289494514
2848,0.027694622054696083
2849,0.027688413858413696
2850,0.02768220752477646
2851,0.027675999328494072
2852,0.02766980603337288
2853,0.02766360342502594
2854,0.027657410129904747
2855,0.027651216834783554
2856,0.027645030990242958
2857,0.027638841420412064
2858,0.02763267233967781
2859,0.02762649767100811
2860,0.02762031741440296
2861,0.02761414460837841
2862,0.027607977390289307
2863,0.027601823210716248
2864,0.027595655992627144
2865,0.027589498087763786
2866,0.027583353221416473
2867,0.027577195316553116
2868,0.027571052312850952
2869,0.027564899995923042
2870,0.027558760717511177
2871,0.027552621439099312
2872,0.027546484023332596
2873,0.027540352195501328
2874,0.02753422223031521
2875,0.027528095990419388
2876,0.027521979063749313
2877,0.027515865862369537
2878,0.027509747073054314
2879,0.02750363014638424
2880,0.02749752067029476
2881,0.027491409331560135
2882,0.027485305443406105
2883,0.027479205280542374
2884,0.027473118156194687
2885,0.027467025443911552
2886,0.027460943907499313
2887,0.02745487540960312
2888,0.027448810636997223
2889,0.02744278311729431
2890,0.027436770498752594
2891,0.027430804446339607
2892,0.027424927800893784
2893,0.02741916850209236
2894,0.02741360105574131
2895,0.027408365160226822
2896,0.027403539046645164
2897,0.02739933878183365
2898,0.027395538985729218
2899,0.027392052114009857
2900,0.027387278154492378
2901,0.027380703017115593
2902,0.027371250092983246
2903,0.027361087501049042
2904,0.0273524709045887
2905,0.02734670788049698
2906,0.0273428987711668
2907,0.027338892221450806
2908,0.027333172038197517
2909,0.02732546441257
2910,0.027317458763718605
2911,0.027310725301504135
2912,0.02730560675263405
2913,0.027300981804728508
2914,0.027295537292957306
2915,0.02728896215558052
2916,0.027281885966658592
2917,0.02727537415921688
2918,0.02726980298757553
2919,0.027264628559350967
2920,0.027259105816483498
2921,0.027252906933426857
2922,0.027246400713920593
2923,0.02724016085267067
2924,0.027234412729740143
2925,0.027228927239775658
2926,0.027223289012908936
2927,0.027217308059334755
2928,0.027211127802729607
2929,0.02720503881573677
2930,0.027199214324355125
2931,0.027193551883101463
2932,0.027187857776880264
2933,0.027181999757885933
2934,0.027175994589924812
2935,0.027170006185770035
2936,0.027164140716195107
2937,0.02715839259326458
2938,0.027152661234140396
2939,0.02714686654508114
2940,0.02714097686111927
2941,0.02713506482541561
2942,0.027129197493195534
2943,0.02712339535355568
2944,0.02711763046681881
2945,0.02711186371743679
2946,0.027106044813990593
2947,0.027100199833512306
2948,0.02709435485303402
2949,0.027088524773716927
2950,0.027082743123173714
2951,0.027076970785856247
2952,0.027071181684732437
2953,0.027065379545092583
2954,0.02705955132842064
2955,0.027053752914071083
2956,0.02704794891178608
2957,0.027042172849178314
2958,0.027036404237151146
2959,0.027030637487769127
2960,0.027024835348129272
2961,0.02701905183494091
2962,0.027013268321752548
2963,0.02700747735798359
2964,0.027001697570085526
2965,0.026995934545993805
2966,0.02699016034603119
2967,0.026984404772520065
2968,0.02697863057255745
2969,0.02697286382317543
2970,0.026967104524374008
2971,0.026961328461766243
2972,0.026955580338835716
2973,0.026949821040034294
2974,0.02694406546652317
2975,0.0269383043050766
2976,0.02693255804479122
2977,0.0269267987459898
2978,0.02692105434834957
2979,0.026915304362773895
2980,0.02690955437719822
2981,0.02690381370484829
2982,0.02689807116985321
2983,0.02689232863485813
2984,0.0268865879625082
2985,0.02688085101544857
2986,0.026875119656324387
2987,0.026869380846619606
2988,0.02686365693807602
2989,0.02685791812837124
2990,0.026852194219827652
2991,0.02684645913541317
2992,0.026840733364224434
2993,0.026835015043616295
2994,0.02682928927242756
2995,0.02682357281446457
2996,0.026817848905920982
2997,0.026812130585312843
2998,0.026806417852640152
2999,0.02680070511996746
3000,0.02679498866200447
3001,0.026789279654622078
3002,0.026783566921949387
3003,0.02677786722779274
3004,0.026772156357765198
3005,0.0267664585262537
3006,0.026760753244161606
3007,0.02675505355000496
3008,0.02674936130642891
3009,0.026743657886981964
3010,0.026737969368696213
3011,0.026732265949249268
3012,0.026726577430963516
3013,0.026720870286226273
3014,0.026715198531746864
3015,0.026709510013461113
3016,0.02670382708311081
3017,0.02669813297688961
3018,0.026692451909184456
3019,0.0266867708414793
3020,0.0266810841858387
3021,0.026675403118133545
3022,0.026669735088944435
3023,0.026664050295948982
3024,0.02665839157998562
3025,0.026652716100215912
3026,0.026647042483091354
3027,0.026641367003321648
3028,0.026635702699422836
3029,0.026630034670233727
3030,0.026624374091625214
3031,0.026618709787726402
3032,0.026613041758537292
3033,0.02660737931728363
3034,0.026601722463965416
3035,0.0265960693359375
3036,0.026590410619974136
3037,0.026584763079881668
3038,0.026579109951853752
3039,0.026573454961180687
3040,0.02656780369579792
3041,0.026562152430415154
3042,0.026556499302387238
3043,0.026550868526101112
3044,0.026545224711298943
3045,0.026539582759141922
3046,0.02653394639492035
3047,0.02652832120656967
3048,0.026522701606154442
3049,0.026517078280448914
3050,0.026511479169130325
3051,0.026505909860134125
3052,0.026500370353460312
3053,0.026494868099689484
3054,0.0264894962310791
3055,0.026484249159693718
3056,0.026479262858629227
3057,0.026474637910723686
3058,0.0264706090092659
3059,0.026467209681868553
3060,0.026464687660336494
3061,0.026462065055966377
3062,0.026458827778697014
3063,0.026452289894223213
3064,0.026442890986800194
3065,0.026431692764163017
3066,0.026422450318932533
3067,0.02641691453754902
3068,0.026414070278406143
3069,0.026411302387714386
3070,0.02640610933303833
3071,0.026398511603474617
3072,0.026390211656689644
3073,0.026383567601442337
3074,0.026379065588116646
3075,0.026375267654657364
3076,0.026370499283075333
3077,0.026364101096987724
3078,0.026357091963291168
3079,0.026350831612944603
3080,0.02634580433368683
3081,0.026341304183006287
3082,0.02633628249168396
3083,0.026330385357141495
3084,0.02632409706711769
3085,0.026318185031414032
3086,0.026312943547964096
3087,0.02630801685154438
3088,0.026302851736545563
3089,0.026297196745872498
3090,0.026291316375136375
3091,0.026285605505108833
3092,0.026280244812369347
3093,0.026275094598531723
3094,0.02626984380185604
3095,0.02626435086131096
3096,0.026258697733283043
3097,0.026253091171383858
3098,0.026247665286064148
3099,0.02624238096177578
3100,0.026237081736326218
3101,0.0262316707521677
3102,0.02622615359723568
3103,0.02622062712907791
3104,0.02621518447995186
3105,0.026209816336631775
3106,0.026204491034150124
3107,0.0261991024017334
3108,0.02619367092847824
3109,0.02618822082877159
3110,0.026182759553194046
3111,0.026177359744906425
3112,0.026171986013650894
3113,0.026166629046201706
3114,0.02616124041378498
3115,0.02615582011640072
3116,0.02615038864314556
3117,0.026144981384277344
3118,0.02613959275186062
3119,0.02613420970737934
3120,0.026128847151994705
3121,0.026123447343707085
3122,0.026118062436580658
3123,0.02611265890300274
3124,0.026107249781489372
3125,0.026101864874362946
3126,0.026096496731042862
3127,0.026091111823916435
3128,0.02608574740588665
3129,0.026080356910824776
3130,0.0260749701410532
3131,0.026069579645991325
3132,0.026064207777380943
3133,0.026058830320835114
3134,0.026053451001644135
3135,0.0260480847209692
3136,0.026042714715003967
3137,0.026037339121103287
3138,0.026031972840428352
3139,0.026026591658592224
3140,0.026021217927336693
3141,0.02601584792137146
3142,0.026010489091277122
3143,0.02600511536002159
3144,0.02599973976612091
3145,0.025994397699832916
3146,0.02598903328180313
3147,0.0259836558252573
3148,0.025978296995162964
3149,0.025972938165068626
3150,0.025967566296458244
3151,0.0259622223675251
3152,0.025956861674785614
3153,0.025951508432626724
3154,0.02594614215195179
3155,0.025940781459212303
3156,0.025935430079698563
3157,0.02593008242547512
3158,0.02592473290860653
3159,0.025919368490576744
3160,0.025914020836353302
3161,0.02590867690742016
3162,0.02590332366526127
3163,0.025897977873682976
3164,0.02589264139533043
3165,0.025887276977300644
3166,0.025881940498948097
3167,0.025876600295305252
3168,0.025871260091662407
3169,0.025865904986858368
3170,0.025860561057925224
3171,0.025855226442217827
3172,0.02584988996386528
3173,0.025844542309641838
3174,0.025839200243353844
3175,0.025833865627646446
3176,0.02582852728664875
3177,0.025823205709457397
3178,0.02581786923110485
3179,0.025812534615397453
3180,0.025807198137044907
3181,0.02580186165869236
3182,0.025796545669436455
3183,0.02579120546579361
3184,0.02578587643802166
3185,0.02578054554760456
3186,0.02577522210776806
3187,0.025769900530576706
3188,0.025764571502804756
3189,0.02575923316180706
3190,0.025753917172551155
3191,0.0257486030459404
3192,0.02574327401816845
3193,0.025737956166267395
3194,0.025732630863785744
3195,0.025727318599820137
3196,0.02572200447320938
3197,0.02571668103337288
3198,0.025711365044116974
3199,0.02570604532957077
3200,0.025700733065605164
3201,0.02569541335105896
3202,0.0256901104003191
3203,0.025684799998998642
3204,0.02567947842180729
3205,0.025674166157841682
3206,0.025668863207101822
3207,0.025663554668426514
3208,0.025658244267106056
3209,0.025652941316366196
3210,0.02564762905240059
3211,0.02564232423901558
3212,0.025637023150920868
3213,0.02563171461224556
3214,0.0256264116615057
3215,0.025621114298701286
3216,0.025615809485316277
3217,0.025610515847802162
3218,0.025605211034417152
3219,0.02559991180896759
3220,0.025594614446163177
3221,0.025589320808649063
3222,0.025584017857909203
3223,0.025578735396265984
3224,0.025573445484042168
3225,0.02556815929710865
3226,0.025562874972820282
3227,0.025557613000273705
3228,0.02555236779153347
3229,0.02554716169834137
3230,0.02554200403392315
3231,0.02553696557879448
3232,0.02553212083876133
3233,0.025527583435177803
3234,0.025523649528622627
3235,0.02552059106528759
3236,0.025519073009490967
3237,0.0255189910531044
3238,0.025520557537674904
3239,0.02551979012787342
3240,0.025514500215649605
3241,0.025500463321805
3242,0.025484390556812286
3243,0.025473736226558685
3244,0.025471540167927742
3245,0.025472981855273247
3246,0.02547045238316059
3247,0.025461707264184952
3248,0.025450313463807106
3249,0.025443051010370255
3250,0.025440961122512817
3251,0.025439271703362465
3252,0.02543388120830059
3253,0.025425201281905174
3254,0.025417648255825043
3255,0.025413483381271362
3256,0.025410732254385948
3257,0.025406215339899063
3258,0.025399276986718178
3259,0.025392385199666023
3260,0.025387464091181755
3261,0.02538376674056053
3262,0.025379301980137825
3263,0.02537332847714424
3264,0.025367112830281258
3265,0.02536192163825035
3266,0.025357620790600777
3267,0.02535305544734001
3268,0.025347596034407616
3269,0.025341827422380447
3270,0.025336578488349915
3271,0.025331906974315643
3272,0.025327229872345924
3273,0.025322042405605316
3274,0.025316592305898666
3275,0.025311319157481194
3276,0.02530643716454506
3277,0.025301646441221237
3278,0.025296607986092567
3279,0.025291359052062035
3280,0.02528611198067665
3281,0.02528112381696701
3282,0.02527622878551483
3283,0.025271259248256683
3284,0.025266123935580254
3285,0.02526095137000084
3286,0.025255877524614334
3287,0.025250911712646484
3288,0.02524595521390438
3289,0.025240905582904816
3290,0.025235798209905624
3291,0.025230707600712776
3292,0.0252256877720356
3293,0.025220712646842003
3294,0.025215687230229378
3295,0.025210637599229813
3296,0.025205569341778755
3297,0.02520051598548889
3298,0.02519550919532776
3299,0.025190511718392372
3300,0.025185476988554
3301,0.025180432945489883
3302,0.025175392627716064
3303,0.02517036348581314
3304,0.025165338069200516
3305,0.025160331279039383
3306,0.025155307725071907
3307,0.025150272995233536
3308,0.025145238265395164
3309,0.02514021284878254
3310,0.02513520047068596
3311,0.025130191817879677
3312,0.025125162675976753
3313,0.025120148435235023
3314,0.02511511743068695
3315,0.025110093876719475
3316,0.025105075910687447
3317,0.02510005608201027
3318,0.025095045566558838
3319,0.02509002387523651
3320,0.02508500963449478
3321,0.025079982355237007
3322,0.025074973702430725
3323,0.02506996877491474
3324,0.025064948946237564
3325,0.025059930980205536
3326,0.025054916739463806
3327,0.025049898773431778
3328,0.0250448826700449
3329,0.02503986656665802
3330,0.025034870952367783
3331,0.025029851123690605
3332,0.025024836882948875
3333,0.025019828230142593
3334,0.02501482143998146
3335,0.02500981092453003
3336,0.025004802271723747
3337,0.024999789893627167
3338,0.024994775652885437
3339,0.024989774450659752
3340,0.024984782561659813
3341,0.024979762732982635
3342,0.024974754080176353
3343,0.02496974542737007
3344,0.024964742362499237
3345,0.024959729984402657
3346,0.02495473623275757
3347,0.02494971826672554
3348,0.024944715201854706
3349,0.024939708411693573
3350,0.024934709072113037
3351,0.0249297097325325
3352,0.024924706667661667
3353,0.024919703602790833
3354,0.02491469494998455
3355,0.02490968257188797
3356,0.024904679507017136
3357,0.024899691343307495
3358,0.024894684553146362
3359,0.02488967962563038
3360,0.024884680286049843
3361,0.024879688397049904
3362,0.02487468719482422
3363,0.024869680404663086
3364,0.024864673614501953
3365,0.02485967054963112
3366,0.02485468052327633
3367,0.02484966814517975
3368,0.024844665080308914
3369,0.024839669466018677
3370,0.02483467385172844
3371,0.02482968010008335
3372,0.02482467330992222
3373,0.02481967955827713
3374,0.024814672768115997
3375,0.02480967901647091
3376,0.024804670363664627
3377,0.024799687787890434
3378,0.02479468286037445
3379,0.024789677932858467
3380,0.024784693494439125
3381,0.02477969042956829
3382,0.024774683639407158
3383,0.02476968988776207
3384,0.024764692410826683
3385,0.024759691208600998
3386,0.024754688143730164
3387,0.024749692529439926
3388,0.02474469691514969
3389,0.024739693850278854
3390,0.024734703823924065
3391,0.024729695171117783
3392,0.024724693968892097
3393,0.02471970021724701
3394,0.024714699015021324
3395,0.024709707126021385
3396,0.02470470778644085
3397,0.024699702858924866
3398,0.02469470351934433
3399,0.024689698591828346
3400,0.024684710428118706
3401,0.024679701775312424
3402,0.024674704298377037
3403,0.024669714272022247
3404,0.02466469071805477
3405,0.024659698829054832
3406,0.02465469390153885
3407,0.02464969828724861
3408,0.024644697085022926
3409,0.024639694020152092
3410,0.02463468909263611
3411,0.024629678577184677
3412,0.024624673649668694
3413,0.024619674310088158
3414,0.024614671245217323
3415,0.02460966259241104
3416,0.02460465207695961
3417,0.024599658325314522
3418,0.024594660848379135
3419,0.024589644744992256
3420,0.024584637954831123
3421,0.024579619988799095
3422,0.02457461506128311
3423,0.024569611996412277
3424,0.024564608931541443
3425,0.024559585377573967
3426,0.024554571136832237
3427,0.024549562484025955
3428,0.024544546380639076
3429,0.024539539590477943
3430,0.024534523487091064
3431,0.024529505521059036
3432,0.024524487555027008
3433,0.024519484490156174
3434,0.02451445162296295
3435,0.02450944110751152
3436,0.024504417553544044
3437,0.024499405175447464
3438,0.024494387209415436
3439,0.024489356204867363
3440,0.024484330788254738
3441,0.024479318410158157
3442,0.024474291130900383
3443,0.02446926385164261
3444,0.02446424774825573
3445,0.024459224194288254
3446,0.024454204365611076
3447,0.024449186399579048
3448,0.02444419078528881
3449,0.024439221248030663
3450,0.0244342852383852
3451,0.02442941442131996
3452,0.02442466840147972
3453,0.024420116096735
3454,0.024415958672761917
3455,0.02441236563026905
3456,0.02440982684493065
3457,0.024408593773841858
3458,0.0244094617664814
3459,0.024411100894212723
3460,0.024412773549556732
3461,0.02440788410604
3462,0.0243961364030838
3463,0.02437855675816536
3464,0.024365030229091644
3465,0.02436051517724991
3466,0.024362152442336082
3467,0.024362796917557716
3468,0.02435639686882496
3469,0.02434511110186577
3470,0.024335138499736786
3471,0.02433099038898945
3472,0.02433033101260662
3473,0.0243275947868824
3474,0.024320652708411217
3475,0.024311818182468414
3476,0.024305475875735283
3477,0.024302445352077484
3478,0.024299761280417442
3479,0.02429475262761116
3480,0.024287667125463486
3481,0.024281134828925133
3482,0.024276690557599068
3483,0.02427326887845993
3484,0.02426893264055252
3485,0.024263031780719757
3486,0.024256903678178787
3487,0.02425183728337288
3488,0.02424769289791584
3489,0.02424340508878231
3490,0.024238210171461105
3491,0.024232540279626846
3492,0.024227257817983627
3493,0.024222640320658684
3494,0.02421819418668747
3495,0.024213328957557678
3496,0.024208053946495056
3497,0.024202773347496986
3498,0.024197865277528763
3499,0.024193203076720238
3500,0.024188444018363953
3501,0.02418341301381588
3502,0.024178234860301018
3503,0.024173201993107796
3504,0.024168360978364944
3505,0.024163560941815376
3506,0.024158652871847153
3507,0.024153608828783035
3508,0.024148542433977127
3509,0.024143587797880173
3510,0.024138713255524635
3511,0.024133818224072456
3512,0.024128856137394905
3513,0.02412383072078228
3514,0.02411882020533085
3515,0.024113869294524193
3516,0.024108946323394775
3517,0.02410401962697506
3518,0.02409902773797512
3519,0.02409401535987854
3520,0.024089032784104347
3521,0.024084068834781647
3522,0.02407911606132984
3523,0.024074144661426544
3524,0.02406916581094265
3525,0.024064162746071815
3526,0.024059157818555832
3527,0.02405419386923313
3528,0.024049213156104088
3529,0.024044247344136238
3530,0.024039266631007195
3531,0.024034250527620316
3532,0.024029267951846123
3533,0.024024276062846184
3534,0.02401929907500744
3535,0.024014310911297798
