,0
97,0.05035460367798805
98,0.05029534921050072
99,0.050235625356435776
100,0.05017543211579323
101,0.050114765763282776
102,0.05005361884832382
103,0.04999198764562607
104,0.049929868429899216
105,0.04986725375056267
106,0.049804139882326126
107,0.04974052682518959
108,0.04967641457915306
109,0.049611788243055344
110,0.04954666271805763
111,0.04948102682828903
112,0.04941489174962044
113,0.049348242580890656
114,0.04928109049797058
115,0.049213431775569916
116,0.04914526268839836
117,0.04907660186290741
118,0.04900743067264557
119,0.04893776774406433
120,0.0488676056265831
121,0.04879695922136307
122,0.04872582480311394
123,0.048654213547706604
124,0.04858212545514107
125,0.048509567975997925
126,0.048436544835567474
127,0.04836306720972061
128,0.048289138823747635
129,0.04821476340293884
130,0.04813995584845543
131,0.048064712435007095
132,0.047989051789045334
133,0.04791298136115074
134,0.047836512327194214
135,0.04775964468717575
136,0.04768238961696625
137,0.0476047545671463
138,0.047526765614748
139,0.04744841530919075
140,0.04736972972750664
141,0.04729069396853447
142,0.04721134901046753
143,0.04713169112801552
144,0.04705173522233963
145,0.04697149246931076
146,0.0468909777700901
147,0.04681020230054855
148,0.046729180961847305
149,0.04664791747927666
150,0.046566445380449295
151,0.04648476094007492
152,0.046402882784605026
153,0.046320829540491104
154,0.04623861610889435
155,0.04615625739097595
156,0.04607376828789711
157,0.045991167426109314
158,0.04590846970677376
159,0.04582568258047104
160,0.04574283957481384
161,0.04565993323922157
162,0.04557701572775841
163,0.04549407586455345
164,0.04541114345192909
165,0.04532823711633682
166,0.045245371758937836
167,0.04516255483031273
168,0.04507982358336449
169,0.044997185468673706
170,0.044914666563272476
171,0.044832274317741394
172,0.04475003108382225
173,0.044667962938547134
174,0.04458607733249664
175,0.04450439289212227
176,0.044422946870326996
177,0.04434172809123993
178,0.04426078125834465
179,0.044180095195770264
180,0.044099703431129456
181,0.04401963949203491
182,0.04393988847732544
183,0.043860483914613724
184,0.04378144070506096
185,0.04370277374982834
186,0.043624501675367355
187,0.043546635657548904
188,0.043469179421663284
189,0.04339216649532318
190,0.043315596878528595
191,0.043239496648311615
192,0.04316386580467224
193,0.043088722974061966
194,0.04301407188177109
195,0.0429399348795414
196,0.042866311967372894
197,0.04279322549700737
198,0.04272066801786423
199,0.042648665606975555
200,0.04257721081376076
201,0.042506325989961624
202,0.04243600741028786
203,0.04236626252532005
204,0.042297106236219406
205,0.04222853481769562
206,0.042160555720329285
207,0.042093172669410706
208,0.04202639311552048
209,0.0419602170586586
210,0.04189464822411537
211,0.04182968661189079
212,0.04176534339785576
213,0.04170159995555878
214,0.04163848236203194
215,0.04157597944140434
216,0.041514091193675995
217,0.041452813893556595
218,0.04139215126633644
219,0.04133210331201553
220,0.041272666305303574
221,0.04121384397149086
222,0.04115563631057739
223,0.041098032146692276
224,0.04104103893041611
225,0.04098464176058769
226,0.04092885181307793
227,0.04087366163730621
228,0.040819067507982254
229,0.04076506569981575
230,0.0407116562128067
231,0.040658824145793915
232,0.04060658812522888
233,0.04055492579936981
234,0.040503837168216705
235,0.04045332595705986
236,0.04040338471531868
237,0.04035400599241257
238,0.04030518978834152
239,0.04025692865252495
240,0.040209222584962845
241,0.04016206040978432
242,0.04011545330286026
243,0.040069375187158585
244,0.04002384841442108
245,0.03997884690761566
246,0.03993437439203262
247,0.039890438318252563
248,0.039847008883953094
249,0.039804112166166306
250,0.03976171836256981
251,0.0397198423743248
252,0.03967846557497978
253,0.039637595415115356
254,0.039597224444150925
255,0.03955735266208649
256,0.03951796889305115
257,0.03947907313704491
258,0.039440665394067764
259,0.03940274193882942
260,0.039365287870168686
261,0.03932831808924675
262,0.03929181769490242
263,0.0392557829618454
264,0.039220210164785385
265,0.03918510302901268
266,0.039150454103946686
267,0.0391162633895874
268,0.03908252343535423
269,0.03904923051595688
270,0.03901638835668564
271,0.03898397833108902
272,0.03895201534032822
273,0.038920484483242035
274,0.03888938948512077
275,0.038858722895383835
276,0.03882848471403122
277,0.03879866376519203
278,0.03876926749944687
279,0.038740288466215134
280,0.03871171921491623
281,0.03868355602025986
282,0.038655806332826614
283,0.0386284664273262
284,0.03860152140259743
285,0.03857496753334999
286,0.03854881227016449
287,0.03852304071187973
288,0.03849765285849571
289,0.03847265616059303
290,0.0384480282664299
291,0.03842378407716751
292,0.03839990869164467
293,0.03837639093399048
294,0.03835324943065643
295,0.03833045810461044
296,0.0383080318570137
297,0.03828594833612442
298,0.03826421499252319
299,0.038242828100919724
300,0.038221780210733414
301,0.03820106014609337
302,0.03818068280816078
303,0.03816062584519386
304,0.03814089298248291
305,0.038121480494737625
306,0.038102373480796814
307,0.03808358684182167
308,0.038065105676651
309,0.03804692625999451
310,0.03802904114127159
311,0.038011450320482254
312,0.0379941426217556
313,0.037977129220962524
314,0.03796038776636124
315,0.03794392943382263
316,0.037927739322185516
317,0.03791181743144989
318,0.03789614886045456
319,0.03788074478507042
320,0.03786559775471687
321,0.03785069286823273
322,0.03783603385090828
323,0.03782162442803383
324,0.037807442247867584
325,0.03779349476099014
326,0.03777977079153061
327,0.03776628151535988
328,0.03775300085544586
329,0.03773994743824005
330,0.03772708773612976
331,0.03771444782614708
332,0.03770200163125992
333,0.037689756602048874
334,0.03767770528793335
335,0.037665847688913345
336,0.03765418007969856
337,0.037642691284418106
338,0.03763137757778168
339,0.037620242685079575
340,0.0376092754304409
341,0.03759847581386566
342,0.03758784011006355
343,0.037577368319034576
344,0.03756704553961754
345,0.037556879222393036
346,0.03754686564207077
347,0.037536997348070145
348,0.03752727061510086
349,0.03751768171787262
350,0.037508219480514526
351,0.03749890998005867
352,0.03748971223831177
353,0.03748065233230591
354,0.0374717153608799
355,0.03746289014816284
356,0.037454187870025635
357,0.03744560480117798
358,0.03743712231516838
359,0.037428755313158035
360,0.037420496344566345
361,0.037412337958812714
362,0.03740428388118744
363,0.03739633038640022
364,0.03738847002387047
365,0.037380702793598175
366,0.037373028695583344
367,0.03736544027924538
368,0.037357937544584274
369,0.037350524216890335
370,0.037343189120292664
371,0.03733593970537186
372,0.03732876479625702
373,0.037321675568819046
374,0.03731464594602585
375,0.03730769827961922
376,0.03730081766843796
377,0.03729400783777237
378,0.037287261337041855
379,0.037280578166246414
380,0.03727396950125694
381,0.03726741299033165
382,0.03726092353463173
383,0.03725448623299599
384,0.037248119711875916
385,0.037241797894239426
386,0.03723553195595741
387,0.03722931817173958
388,0.037223152816295624
389,0.03721705079078674
390,0.03721098601818085
391,0.03720497712492943
392,0.03719901293516159
393,0.037193093448877335
394,0.03718722239136696
395,0.03718138486146927
396,0.03717559576034546
397,0.03716984763741493
398,0.037164147943258286
399,0.037158478051424026
400,0.037152841687202454
401,0.03714725002646446
402,0.037141695618629456
403,0.03713618218898773
404,0.0371306948363781
405,0.03712523728609085
406,0.03711982071399689
407,0.03711443394422531
408,0.03710907697677612
409,0.03710375726222992
410,0.03709845617413521
411,0.03709319606423378
412,0.037087954580783844
413,0.03708275407552719
414,0.037077564746141434
415,0.03707240894436836
416,0.03706727921962738
417,0.037062179297208786
418,0.03705710172653198
419,0.03705204650759697
420,0.03704701364040375
421,0.037042003124952316
422,0.037037018686532974
423,0.037032052874565125
424,0.03702710568904877
425,0.0370221808552742
426,0.03701728209853172
427,0.03701239824295044
428,0.03700753673911095
429,0.037002693861722946
430,0.03699785843491554
431,0.03699305281043053
432,0.036988262087106705
433,0.036983489990234375
434,0.03697873279452324
435,0.036973986774683
436,0.036969270557165146
437,0.03696455806493759
438,0.03695986047387123
439,0.03695518150925636
440,0.03695052117109299
441,0.03694586083292961
442,0.036941222846508026
443,0.036936599761247635
444,0.03693198412656784
445,0.03692738711833954
446,0.036922797560691833
447,0.03691822290420532
448,0.036913663148880005
449,0.036909110844135284
450,0.03690456598997116
451,0.03690003603696823
452,0.0368955172598362
453,0.03689100965857506
454,0.036886513233184814
455,0.03688202053308487
456,0.03687754273414612
457,0.036873072385787964
458,0.036868613213300705
459,0.03686416521668434
460,0.036859720945358276
461,0.03685528784990311
462,0.03685086965560913
463,0.036846451461315155
464,0.03684204816818237
465,0.03683765232563019
466,0.0368332602083683
467,0.03682887926697731
468,0.036824509501457214
469,0.036820147186517715
470,0.036815788596868515
471,0.03681144118309021
472,0.0368071012198925
473,0.03680277243256569
474,0.036798443645238876
475,0.036794133484363556
476,0.036789827048778534
477,0.03678552806377411
478,0.03678123652935028
479,0.03677695617079735
480,0.036772675812244415
481,0.03676840662956238
482,0.03676414489746094
483,0.03675989434123039
484,0.03675565496087074
485,0.03675141558051109
486,0.03674719110131264
487,0.03674297034740448
488,0.03673876076936722
489,0.036734554916620255
490,0.036730360239744186
491,0.036726173013448715
492,0.03672199323773384
493,0.03671782463788986
494,0.03671365976333618
495,0.0367095060646534
496,0.03670535981655121
497,0.03670121729373932
498,0.036697085946798325
499,0.036692965775728226
500,0.036688849329948425
501,0.036684732884168625
502,0.03668064624071121
503,0.036676548421382904
504,0.03667246550321579
505,0.03666839376091957
506,0.03666432201862335
507,0.03666026145219803
508,0.0366562157869339
509,0.036652158945798874
510,0.03664812445640564
511,0.0366441011428833
512,0.036640070378780365
513,0.03663605451583862
514,0.036632053554058075
515,0.03662804886698723
516,0.03662405535578728
517,0.03662007302045822
518,0.036616090685129166
519,0.036612119525671005
520,0.03660815209150314
521,0.03660419583320618
522,0.03660023584961891
523,0.03659629449248314
524,0.036592353135347366
525,0.03658842295408249
526,0.03658450022339821
527,0.03658057376742363
528,0.036576662212610245
529,0.03657275438308716
530,0.03656885400414467
531,0.03656495735049248
532,0.03656106814742088
533,0.036557186394929886
534,0.03655330091714859
535,0.03654943406581879
536,0.036545563489198685
537,0.03654170781373978
538,0.03653784468770027
539,0.03653400018811226
540,0.03653015196323395
541,0.03652631491422653
542,0.036522481590509415
543,0.0365186482667923
544,0.03651482239365578
545,0.036511003971099854
546,0.03650719299912453
547,0.0365033783018589
548,0.03649957478046417
549,0.03649578243494034
550,0.03649198263883591
551,0.03648819029331207
552,0.036484405398368835
553,0.0364806205034256
554,0.03647684305906296
555,0.03647307679057121
556,0.03646930679678917
557,0.036465540528297424
558,0.036461785435676575
559,0.03645802289247513
560,0.03645427152514458
561,0.03645052760839462
562,0.03644678741693497
563,0.03644304350018501
564,0.036439307034015656
565,0.0364355742931366
566,0.036431849002838135
567,0.03642812371253967
568,0.03642440587282181
569,0.036420684307813644
570,0.036416973918676376
571,0.03641325980424881
572,0.03640956059098244
573,0.036405857652425766
574,0.03640215843915939
575,0.03639846295118332
576,0.03639477118849754
577,0.036391083151102066
578,0.03638739883899689
579,0.03638371825218201
580,0.03638002648949623
581,0.036376357078552246
582,0.03637268394231796
583,0.036369018256664276
584,0.03636534884572029
585,0.0363616868853569
586,0.036358028650283813
587,0.03635436296463013
588,0.036350712180137634
589,0.03634706139564514
590,0.03634341061115265
591,0.036339759826660156
592,0.03633612021803856
593,0.036332473158836365
594,0.03632883355021477
595,0.03632519394159317
596,0.03632156923413277
597,0.036317937076091766
598,0.036314308643341064
599,0.03631068766117096
600,0.03630705550312996
601,0.036303434520959854
602,0.036299820989370346
603,0.03629620000720024
604,0.03629258647561073
605,0.03628896549344063
606,0.036285366863012314
607,0.036281757056713104
608,0.03627815097570419
609,0.03627455234527588
610,0.036270949989557266
611,0.036267347633838654
612,0.03626375272870064
613,0.03626016154885292
614,0.036256566643714905
615,0.036252979189157486
616,0.03624938055872917
617,0.03624580055475235
618,0.03624221682548523
619,0.03623862937092781
620,0.03623504936695099
621,0.036231473088264465
622,0.03622789680957794
623,0.03622432425618172
624,0.036220747977495193
625,0.03621717542409897
626,0.03621360659599304
627,0.036210037767887115
628,0.03620646893978119
629,0.03620290383696556
630,0.03619934618473053
631,0.0361957848072052
632,0.03619221970438957
633,0.03618866205215454
634,0.03618510812520981
635,0.036181557923555374
636,0.03617800399661064
637,0.03617445379495621
638,0.036170899868011475
639,0.03616735711693764
640,0.036163803189992905
641,0.03616026043891907
642,0.03615671396255493
643,0.03615317493677139
644,0.03614963963627815
645,0.036146100610494614
646,0.036142557859420776
647,0.036139026284217834
648,0.036135490983724594
649,0.03613196313381195
650,0.03612842783331871
651,0.03612489998340607
652,0.036121368408203125
653,0.03611784428358078
654,0.036114320158958435
655,0.03611079603433609
656,0.036107271909713745
657,0.0361037477850914
658,0.03610023111104965
659,0.036096714437007904
660,0.03609319403767586
661,0.03608968108892441
662,0.03608617186546326
663,0.03608265519142151
664,0.03607914224267006
665,0.03607563674449921
666,0.03607212379574776
667,0.036068614572286606
668,0.03606511652469635
669,0.0360616035759449
670,0.03605810925364494
671,0.03605460375547409
672,0.036051105707883835
673,0.03604760766029358
674,0.03604410961270332
675,0.03604061156511307
676,0.03603711724281311
677,0.03603362664580345
678,0.036030132323503494
679,0.036026645451784134
680,0.03602315112948418
681,0.036019667983055115
682,0.036016177386045456
683,0.036012694239616394
684,0.036009203642606735
685,0.03600572422146797
686,0.03600224480032921
687,0.03599876910448074
688,0.03599528968334198
689,0.03599181026220322
690,0.03598833456635475
691,0.03598485887050629
692,0.03598138689994812
693,0.035977914929389954
694,0.035974446684122086
695,0.03597097843885422
696,0.03596751019358635
697,0.03596404194831848
698,0.03596057742834091
699,0.03595711663365364
700,0.03595364838838577
701,0.0359501913189888
702,0.03594673052430153
703,0.035943277180194855
704,0.035939816385507584
705,0.03593635931611061
706,0.03593290597200394
707,0.03592945635318756
708,0.03592600300908089
709,0.03592254966497421
710,0.03591909632086754
711,0.03591565787792206
712,0.03591220825910568
713,0.035908762365579605
714,0.035905320197343826
715,0.035901885479688644
716,0.03589843958616257
717,0.03589500114321709
718,0.03589155897498131
719,0.035888127982616425
720,0.03588469699025154
721,0.03588125854730606
722,0.035877831280231476
723,0.035874392837285995
724,0.03587097302079201
725,0.035867542028427124
726,0.03586411103606224
727,0.035860687494277954
728,0.035857267677783966
729,0.03585384786128998
730,0.03585042431950569
731,0.035847008228302
732,0.035843584686517715
733,0.035840172320604324
734,0.03583675995469093
735,0.035833343863487244
736,0.03582993149757385
737,0.03582652658224106
738,0.035823117941617966
739,0.035819705575704575
740,0.03581629693508148
741,0.03581289201974869
742,0.03580949082970619
743,0.0358060859143734
744,0.0358026884496212
745,0.035799287259578705
746,0.03579588979482651
747,0.03579249605536461
748,0.03578910231590271
749,0.03578570857644081
750,0.03578232228755951
751,0.03577893227338791
752,0.03577553853392601
753,0.03577215597033501
754,0.035768769681453705
755,0.0357653833925724
756,0.0357620008289814
757,0.035758621990680695
758,0.03575523942708969
759,0.03575185686349869
760,0.03574848175048828
761,0.035745106637477875
762,0.035741738975048065
763,0.03573835641145706
764,0.03573498874902725
765,0.035731617361307144
766,0.035728249698877335
767,0.035724885761737823
768,0.035721514374017715
769,0.0357181541621685
770,0.03571479767560959
771,0.03571143373847008
772,0.03570807725191116
773,0.03570471704006195
774,0.035701360553503036
775,0.03569800406694412
776,0.035694655030965805
777,0.03569129854440689
778,0.03568795695900917
779,0.035684604197740555
780,0.035681258887052536
781,0.035677917301654816
782,0.0356745645403862
783,0.03567122295498848
784,0.03566788509488106
785,0.035664547234773636
786,0.035661205649375916
787,0.035657867789268494
788,0.03565453365445137
789,0.035651203244924545
790,0.03564786538481712
791,0.0356445349752903
792,0.03564120829105377
793,0.03563787788152695
794,0.03563455119729042
795,0.035631224513053894
796,0.035627905279397964
797,0.03562458977103233
798,0.035621266812086105
799,0.03561794385313988
800,0.03561462461948395
801,0.035611312836408615
802,0.035607993602752686
803,0.03560468181967735
804,0.03560137003660202
805,0.035598065704107285
806,0.03559475392103195
807,0.03559144586324692
808,0.03558814153075218
809,0.035584837198257446
810,0.03558153286576271
811,0.035578228533267975
812,0.035574935376644135
813,0.0355716347694397
814,0.03556834161281586
815,0.03556504100561142
816,0.03556174784898758
817,0.03555845096707344
818,0.0355551652610302
819,0.035551875829696655
820,0.03554858639836311
821,0.03554529696702957
822,0.03554201498627663
823,0.035538725554943085
824,0.03553544729948044
825,0.03553216531872749
826,0.03552887961268425
827,0.0355256088078022
828,0.035522326827049255
829,0.03551905229687691
830,0.03551577776670456
831,0.03551250696182251
832,0.03550923243165016
833,0.03550596162676811
834,0.03550269454717636
835,0.03549943491816521
836,0.03549616411328316
837,0.035492897033691406
838,0.03548964112997055
839,0.0354863740503788
840,0.03548311069607735
841,0.03547985851764679
842,0.03547659143805504
843,0.03547334671020508
844,0.035470083355903625
845,0.03546683117747307
846,0.03546358644962311
847,0.03546033054590225
848,0.035457078367471695
849,0.03545382618904114
850,0.03545058146119118
851,0.03544733673334122
852,0.03544409200549126
853,0.035440851002931595
854,0.035437602549791336
855,0.03543436527252197
856,0.03543112426996231
857,0.035427894443273544
858,0.035424649715423584
859,0.03542141616344452
860,0.03541817516088486
861,0.03541494533419609
862,0.035411715507507324
863,0.03540848568081856
864,0.03540525585412979
865,0.035402022302150726
866,0.03539879992604256
867,0.03539557382464409
868,0.03539234772324562
869,0.03538912907242775
870,0.03538590669631958
871,0.03538268059492111
872,0.03537946194410324
873,0.03537624329328537
874,0.0353730209171772
875,0.03536980599164963
876,0.03536658734083176
877,0.03536337614059448
878,0.03536016121506691
879,0.035356950014829636
880,0.03535373508930206
881,0.03535052761435509
882,0.03534731641411781
883,0.035344112664461136
884,0.03534090146422386
885,0.035337697714567184
886,0.03533449023962021
887,0.03533129021525383
888,0.035328079015016556
889,0.03532487899065018
890,0.0353216789662838
891,0.03531847894191742
892,0.035315267741680145
893,0.035312071442604065
894,0.03530887886881828
895,0.035305678844451904
896,0.03530248627066612
897,0.035299286246299744
898,0.03529608994722366
899,0.03529290109872818
900,0.0352897047996521
901,0.035286515951156616
902,0.03528331592679024
903,0.035280127078294754
904,0.03527693450450897
905,0.03527374938130379
906,0.035270556807518005
907,0.035267364233732224
908,0.03526417911052704
909,0.035260993987321854
910,0.03525780513882637
911,0.03525461629033089
912,0.0352514311671257
913,0.03524824604392052
914,0.035245057195425034
915,0.03524187579751015
916,0.03523869439959526
917,0.035235513001680374
918,0.03523232415318489
919,0.035229139029979706
920,0.03522595390677452
921,0.035222772508859634
922,0.035219594836235046
923,0.03521641343832016
924,0.035213224589824677
925,0.03521004319190979
926,0.0352068692445755
927,0.035203684121370316
928,0.03520050644874573
929,0.03519732505083084
930,0.035194143652915955
931,0.03519096225500107
932,0.03518778830766678
933,0.03518460690975189
934,0.03518142178654671
935,0.03517824411392212
936,0.03517507016658783
937,0.03517189249396324
938,0.035168711096048355
939,0.03516553342342377
940,0.03516235575079918
941,0.03515917807817459
942,0.03515600040555
943,0.035152822732925415
944,0.035149648785591125
945,0.03514647111296654
946,0.03514329344034195
947,0.03514012321829796
948,0.03513694554567337
949,0.03513377532362938
950,0.03513060137629509
951,0.0351274274289608
952,0.03512424975633621
953,0.03512107580900192
954,0.03511790558695793
955,0.03511473536491394
956,0.03511155769228935
957,0.03510839119553566
958,0.03510522097349167
959,0.035102054476737976
960,0.035098884254693985
961,0.035095714032649994
962,0.0350925475358963
963,0.03508938476443291
964,0.03508622199296951
965,0.03508306294679642
966,0.035079896450042725
967,0.03507674112915993
968,0.03507358208298683
969,0.03507041931152344
970,0.03506726399064064
971,0.03506410866975784
972,0.035060957074165344
973,0.035057805478572845
974,0.035054661333560944
975,0.035051509737968445
976,0.035048358142375946
977,0.03504521772265434
978,0.03504207357764244
979,0.03503893315792084
980,0.035035792738199234
981,0.03503265604376793
982,0.03502952307462692
983,0.035026390105485916
984,0.03502326086163521
985,0.0350201278924942
986,0.03501700237393379
987,0.03501387685537338
988,0.03501075506210327
989,0.03500763699412346
990,0.03500451147556305
991,0.035001400858163834
992,0.03499828651547432
993,0.034995172172784805
994,0.03499206528067589
995,0.03498895466327667
996,0.034985847771167755
997,0.034982748329639435
998,0.03497965261340141
999,0.034976545721292496
1000,0.03497345373034477
1001,0.03497035428881645
1002,0.034967273473739624
1003,0.0349641814827919
1004,0.034961093217134476
1005,0.03495800867676735
1006,0.03495492413640022
1007,0.034951843321323395
1008,0.034948766231536865
1009,0.034945689141750336
1010,0.034942615777254105
1011,0.034939542412757874
1012,0.03493646904826164
1013,0.03493340313434601
1014,0.034930337220430374
1015,0.03492727503180504
1016,0.0349242128431797
1017,0.03492115065455437
1018,0.03491809591650963
1019,0.03491503372788429
1020,0.03491198644042015
1021,0.03490893170237541
1022,0.03490588441491127
1023,0.03490283340215683
1024,0.03489978611469269
1025,0.034896738827228546
1026,0.034893698990345
1027,0.03489065542817116
1028,0.03488761559128761
1029,0.03488457575440407
1030,0.03488153964281082
1031,0.034878507256507874
1032,0.03487546741962433
1033,0.03487244248390198
1034,0.03486940637230873
1035,0.03486638143658638
1036,0.03486335650086403
1037,0.03486033156514168
1038,0.03485730662941933
1039,0.03485427796840668
1040,0.03485126048326492
1041,0.03484823927283287
1042,0.034845225512981415
1043,0.03484220430254936
1044,0.034839194267988205
1045,0.03483618050813675
1046,0.03483317047357559
1047,0.03483015298843384
1048,0.03482714667916298
1049,0.03482414409518242
1050,0.03482113778591156
1051,0.0348181314766407
1052,0.03481512516736984
1053,0.03481212258338928
1054,0.03480911627411842
1055,0.03480612114071846
1056,0.0348031222820282
1057,0.034800127148628235
1058,0.03479713201522827
1059,0.03479414060711861
1060,0.034791141748428345
1061,0.03478814661502838
1062,0.034785158932209015
1063,0.03478216752409935
1064,0.034779179841279984
1065,0.034776195883750916
1066,0.03477320447564125
1067,0.034770216792821884
1068,0.034767236560583115
1069,0.034764256328344345
1070,0.03476126864552498
1071,0.03475829213857651
1072,0.03475531190633774
1073,0.034752339124679565
1074,0.034749358892440796
1075,0.034746382385492325
1076,0.03474340960383415
1077,0.03474043682217598
1078,0.03473746404051781
1079,0.03473449870944023
1080,0.03473152592778206
1081,0.034728556871414185
1082,0.03472559526562691
1083,0.03472262620925903
1084,0.034719664603471756
1085,0.03471669927239418
1086,0.034713733941316605
1087,0.034710776060819626
1088,0.03470781818032265
1089,0.03470485284924507
1090,0.03470189869403839
1091,0.03469894826412201
1092,0.03469599038362503
1093,0.03469303995370865
1094,0.03469008207321167
1095,0.03468713164329529
1096,0.034684181213378906
1097,0.034681230783462524
1098,0.03467828407883644
1099,0.03467533364892006
1100,0.03467239439487457
1101,0.03466945141553879
1102,0.034666508436203
1103,0.034663569182157516
1104,0.03466062992811203
1105,0.034657686948776245
1106,0.03465474769473076
1107,0.03465181216597557
1108,0.03464888036251068
1109,0.03464594483375549
1110,0.034643013030290604
1111,0.034640081226825714
1112,0.034637149423360825
1113,0.03463422507047653
1114,0.03463129326701164
1115,0.03462836891412735
1116,0.03462544456124306
1117,0.034622516483068466
1118,0.03461959585547447
1119,0.034616682678461075
1120,0.03461375832557678
1121,0.03461083769798279
1122,0.034607917070388794
1123,0.0346050038933754
1124,0.0346020944416523
1125,0.034599173814058304
1126,0.034596264362335205
1127,0.03459335118532181
1128,0.03459044173359871
1129,0.03458753600716591
1130,0.03458462655544281
1131,0.03458172455430031
1132,0.03457881882786751
1133,0.034575920552015305
1134,0.034573014825582504
1135,0.03457011282444
1136,0.0345672108232975
1137,0.034564316272735596
1138,0.03456141799688339
1139,0.03455852344632149
1140,0.03455562889575958
1141,0.034552741795778275
1142,0.03454984724521637
1143,0.03454695641994476
1144,0.034544073045253754
1145,0.03454118221998215
1146,0.03453829139471054
1147,0.03453541174530983
1148,0.03453252837061882
1149,0.03452964872121811
1150,0.0345267653465271
1151,0.03452388942241669
1152,0.03452100232243538
1153,0.034518126398324966
1154,0.03451525419950485
1155,0.03451237082481384
1156,0.034509506076574326
1157,0.03450663015246391
1158,0.0345037616789341
1159,0.03450089320540428
1160,0.034498024731874466
1161,0.03449515625834465
1162,0.03449229151010513
1163,0.03448942303657532
1164,0.0344865657389164
1165,0.03448370471596718
1166,0.03448083996772766
1167,0.03447797894477844
1168,0.03447512164711952
1169,0.0344722680747509
1170,0.03446940705180168
1171,0.03446655720472336
1172,0.034463703632354736
1173,0.03446085378527641
1174,0.03445800021290779
1175,0.034455154091119766
1176,0.03445230796933174
1177,0.034449461847543716
1178,0.03444661572575569
1179,0.034443773329257965
1180,0.03444093093276024
1181,0.03443808853626251
1182,0.034435249865055084
1183,0.034432414919137955
1184,0.03442957624793053
1185,0.0344267375767231
1186,0.03442390263080597
1187,0.03442107513546944
1188,0.03441824018955231
1189,0.034415412694215775
1190,0.03441258519887924
1191,0.03440975397825241
1192,0.034406933933496475
1193,0.03440411016345024
1194,0.03440128639340401
1195,0.03439846634864807
1196,0.034395650029182434
1197,0.0343928299844265
1198,0.03439001366496086
1199,0.03438720479607582
1200,0.034384388476610184
1201,0.034381575882434845
1202,0.0343787707388401
1203,0.03437596559524536
1204,0.03437316045165062
1205,0.03437035530805588
1206,0.034367550164461136
1207,0.034364745020866394
1208,0.03436195105314255
1209,0.034359149634838104
1210,0.034356359392404556
1211,0.03435356169939041
1212,0.03435077145695686
1213,0.034347984939813614
1214,0.034345194697380066
1215,0.03434240445494652
1216,0.03433961421251297
1217,0.034336838871240616
1218,0.034334056079387665
1219,0.03433127701282501
1220,0.03432849422097206
1221,0.03432571887969971
1222,0.03432295098900795
1223,0.034320175647735596
1224,0.03431740775704384
1225,0.034314632415771484
1226,0.034311871975660324
1227,0.03430910035967827
1228,0.03430633991956711
1229,0.03430357575416565
1230,0.03430081903934479
1231,0.034298066049814224
1232,0.034295301884412766
1233,0.0342925526201725
1234,0.03428979963064194
1235,0.034287042915821075
1236,0.03428430110216141
1237,0.034281548112630844
1238,0.034278806298971176
1239,0.03427605703473091
1240,0.03427331522107124
1241,0.034270573407411575
1242,0.034267835319042206
1243,0.034265097230672836
1244,0.034262362867593765
1245,0.034259628504514694
1246,0.034256890416145325
1247,0.03425415977835655
1248,0.03425143286585808
1249,0.034248702228069305
