,0
4640,0.016843033954501152
4641,0.01683976873755455
4642,0.0168365016579628
4643,0.01683320477604866
4644,0.01682991348206997
4645,0.01682664453983307
4646,0.016823388636112213
4647,0.016820119693875313
4648,0.016816845163702965
4649,0.01681356132030487
4650,0.016810283064842224
4651,0.01680700108408928
4652,0.016803745180368423
4653,0.016800466924905777
4654,0.016797196120023727
4655,0.01679391786456108
4656,0.016790634021162987
4657,0.01678735576570034
4658,0.016784077510237694
4659,0.016780804842710495
4660,0.016777528449892998
4661,0.016774246469140053
4662,0.016770970076322556
4663,0.01676768809556961
4664,0.016764407977461815
4665,0.01676112785935402
4666,0.016757849603891373
4667,0.016754575073719025
4668,0.01675128936767578
4669,0.01674799993634224
4670,0.016744714230298996
4671,0.0167414378374815
4672,0.016738146543502808
4673,0.016734862700104713
4674,0.016731584444642067
4675,0.016728302463889122
4676,0.016725018620491028
4677,0.01672171801328659
4678,0.016718445345759392
4679,0.016715148463845253
4680,0.016711868345737457
4681,0.016708577051758766
4682,0.01670529879629612
4683,0.016702011227607727
4684,0.016698721796274185
4685,0.01669544167816639
4686,0.016692161560058594
4687,0.016688881441950798
4688,0.016685597598552704
4689,0.016682319343090057
4690,0.016679050400853157
4691,0.01667577587068081
4692,0.01667248085141182
4693,0.016669215634465218
4694,0.01666594296693802
4695,0.016662675887346268
4696,0.016659406945109367
4697,0.016656145453453064
4698,0.016652874648571014
4699,0.016649620607495308
4700,0.016646353527903557
4701,0.016643093898892403
4702,0.0166398324072361
4703,0.016636574640870094
4704,0.01663333736360073
4705,0.016630077734589577
4706,0.01662682555615902
4707,0.016623573377728462
4708,0.016620337963104248
4709,0.01661708578467369
4710,0.01661384291946888
4711,0.016610590741038322
4712,0.01660735346376896
4713,0.016604116186499596
4714,0.016600875183939934
4715,0.01659763790667057
4716,0.01659439317882061
4717,0.016591165214776993
4718,0.01658792421221733
4719,0.016584698110818863
4720,0.016581472009420395
4721,0.016578231006860733
4722,0.016575006768107414
4723,0.01657176949083805
4724,0.016568534076213837
4725,0.01656530611217022
4726,0.01656208373606205
4727,0.016558855772018433
4728,0.016555633395910263
4729,0.016552405431866646
4730,0.01654917001724243
4731,0.016545940190553665
4732,0.01654273271560669
4733,0.016539504751563072
4734,0.016536280512809753
4735,0.016533054411411285
4736,0.01652982458472252
4737,0.016526611521840096
4738,0.01652338355779648
4739,0.016520166769623756
4740,0.01651694066822529
4741,0.016513725742697716
4742,0.016510508954524994
4743,0.016507280990481377
4744,0.016504060477018356
4745,0.016500843688845634
4746,0.016497625038027763
4747,0.01649441383779049
4748,0.01649119146168232
4749,0.01648797281086445
4750,0.016484763473272324
4751,0.016481541097164154
4752,0.01647833175957203
4753,0.016475113108754158
4754,0.016471896320581436
4755,0.016468677669763565
4756,0.01646546646952629
4757,0.016462257131934166
4758,0.016459040343761444
4759,0.01645583286881447
4760,0.016452616080641747
4761,0.016449401155114174
4762,0.0164461899548769
4763,0.016442982479929924
4764,0.016439756378531456
4765,0.016436558216810226
4766,0.016433339565992355
4767,0.016430139541625977
4768,0.01642693392932415
4769,0.016423707827925682
4770,0.016420504078269005
4771,0.016417305916547775
4772,0.01641409657895565
4773,0.016410885378718376
4774,0.016407690942287445
4775,0.01640448160469532
4776,0.016401268541812897
4777,0.016398070380091667
4778,0.01639486290514469
4779,0.016391664743423462
4780,0.016388466581702232
4781,0.016385285183787346
4782,0.016382096335291862
4783,0.016378941014409065
4784,0.016375809907913208
4785,0.016372736543416977
4786,0.016369732096791267
4787,0.016366872936487198
4788,0.01636425405740738
4789,0.01636204868555069
4790,0.016360506415367126
4791,0.016360042616724968
4792,0.01636093482375145
4793,0.01636369526386261
4794,0.016366824507713318
4795,0.016368860378861427
4796,0.01636406034231186
4797,0.01635272614657879
4798,0.016337983310222626
4799,0.01632850430905819
4800,0.01632745750248432
4801,0.01633082702755928
4802,0.01633189432322979
4803,0.016326263546943665
4804,0.016317032277584076
4805,0.016310054808855057
4806,0.01630840264260769
4807,0.016309216618537903
4808,0.016307668760418892
4809,0.01630234904587269
4810,0.016295813024044037
4811,0.016291799023747444
4812,0.01629054732620716
4813,0.016289377585053444
4814,0.016286075115203857
4815,0.01628105342388153
4816,0.016276665031909943
4817,0.016274111345410347
4818,0.01627236045897007
4819,0.016269773244857788
4820,0.016265880316495895
4821,0.016261780634522438
4822,0.016258584335446358
4823,0.016256239265203476
4824,0.016253776848316193
4825,0.01625053957104683
4826,0.016246862709522247
4827,0.01624346897006035
4828,0.016240669414401054
4829,0.016238072887063026
4830,0.016235163435339928
4831,0.01623186282813549
4832,0.016228508204221725
4833,0.01622544415295124
4834,0.016222646459937096
4835,0.01621982268989086
4836,0.016216782853007317
4837,0.0162135511636734
4838,0.0162104070186615
4839,0.016207439824938774
4840,0.01620456762611866
4841,0.016201628372073174
4842,0.01619855873286724
4843,0.016195448115468025
4844,0.016192378476262093
4845,0.016189416870474815
4846,0.016186483204364777
4847,0.016183501109480858
4848,0.016180459409952164
4849,0.01617739349603653
4850,0.01617436669766903
4851,0.016171395778656006
4852,0.01616843417286873
4853,0.01616545021533966
4854,0.016162410378456116
4855,0.016159377992153168
4856,0.01615636795759201
4857,0.016153384000062943
4858,0.016150403767824173
4859,0.016147416085004807
4860,0.016144398599863052
4861,0.016141381114721298
4862,0.01613837480545044
4863,0.016135385259985924
4864,0.016132377088069916
4865,0.016129396855831146
4866,0.016126392409205437
4867,0.016123386099934578
4868,0.01612037979066372
4869,0.01611737534403801
4870,0.01611439511179924
4871,0.016111407428979874
4872,0.016108399257063866
4873,0.016105404123663902
4874,0.016102395951747894
4875,0.016099389642477036
4876,0.016096414998173714
4877,0.0160934180021286
4878,0.01609041355550289
4879,0.016087418422102928
4880,0.01608441211283207
4881,0.016081424430012703
4882,0.016078434884548187
4883,0.016075432300567627
4884,0.016072439029812813
4885,0.01606944017112255
4886,0.016066433861851692
4887,0.016063453629612923
4888,0.01606045290827751
4889,0.016057461500167847
4890,0.016054455190896988
4891,0.016051465645432472
4892,0.01604846492409706
4893,0.016045469790697098
4894,0.016042470932006836
4895,0.01603948324918747
4896,0.016036491841077805
4897,0.016033487394452095
4898,0.016030505299568176
4899,0.016027508303523064
4900,0.016024509444832802
4901,0.01602150872349739
4902,0.016018521040678024
4903,0.016015522181987762
4904,0.016012530773878098
4905,0.016009537503123283
4906,0.016006553545594215
4907,0.016003547236323357
4908,0.016000553965568542
4909,0.01599755696952343
4910,0.01599457673728466
4911,0.0159915778785944
4912,0.015988580882549286
4913,0.015985582023859024
4914,0.015982579439878464
4915,0.015979597344994545
4916,0.015976611524820328
4917,0.01597360521554947
4918,0.015970610082149506
4919,0.01596761681139469
4920,0.015964630991220474
4921,0.015961628407239914
4922,0.015958638861775398
4923,0.01595565304160118
4924,0.01595265418291092
4925,0.015949662774801254
4926,0.01594666950404644
4927,0.015943672508001328
4928,0.01594066619873047
4929,0.015937672927975655
4930,0.015934690833091736
4931,0.015931691974401474
4932,0.01592869870364666
4933,0.015925701707601547
4934,0.015922721475362778
4935,0.015919722616672516
4936,0.01591673493385315
4937,0.01591373048722744
4938,0.015910737216472626
4939,0.015907756984233856
4940,0.015904756262898445
4941,0.01590176671743393
4942,0.01589876227080822
4943,0.015895770862698555
4944,0.01589277945458889
4945,0.015889784321188927
4946,0.015886789187788963
4947,0.01588379219174385
4948,0.015880795195698738
4949,0.015877805650234222
4950,0.01587480679154396
4951,0.015871820971369743
4952,0.015868814662098885
4953,0.015865830704569817
4954,0.0158628411591053
4955,0.01585984230041504
4956,0.015856841579079628
4957,0.01585386134684086
4958,0.015850849449634552
4959,0.015847859904170036
4960,0.015844862908124924
4961,0.01584186777472496
4962,0.015838880091905594
4963,0.015835877507925034
4964,0.015832889825105667
4965,0.015829896554350853
4966,0.01582689955830574
4967,0.01582389511168003
4968,0.015820905566215515
4969,0.015817906707525253
4970,0.015814919024705887
4971,0.015811920166015625
4972,0.015808923169970512
4973,0.015805916860699654
4974,0.01580292545258999
4975,0.015799924731254578
4976,0.015796929597854614
4977,0.0157939363270998
4978,0.015790950506925583
4979,0.015787947922945023
4980,0.015784956514835358
4981,0.015781963244080544
4982,0.015778956934809685
4983,0.015775952488183975
4984,0.015772970393300056
4985,0.01576996222138405
4986,0.015766974538564682
4987,0.015763988718390465
4988,0.0157609973102808
4989,0.015758007764816284
4990,0.015755021944642067
4991,0.015752054750919342
4992,0.015749119222164154
4993,0.01574620231986046
4994,0.01574333757162094
4995,0.015740565955638885
4996,0.01573793962597847
4997,0.015735594555735588
4998,0.01573362573981285
4999,0.01573239639401436
5000,0.015732120722532272
5001,0.015733415260910988
5002,0.015736069530248642
5003,0.01574002578854561
5004,0.01574169285595417
5005,0.015738924965262413
5006,0.015727709978818893
5007,0.015713276341557503
5008,0.01570247672498226
5009,0.0156999621540308
5010,0.015703164041042328
5011,0.015705380588769913
5012,0.015702085569500923
5013,0.015693455934524536
5014,0.015685366466641426
5015,0.01568201743066311
5016,0.015682527795433998
5017,0.01568261906504631
5018,0.01567898876965046
5019,0.015672801062464714
5020,0.0156675074249506
5021,0.015665140002965927
5022,0.01566440239548683
5023,0.015662601217627525
5024,0.0156586654484272
5025,0.015653911978006363
5026,0.01565031334757805
5027,0.01564827747642994
5028,0.015646539628505707
5029,0.015643807128071785
5030,0.015640009194612503
5031,0.015636276453733444
5032,0.01563340239226818
5033,0.015631191432476044
5034,0.015628809109330177
5035,0.01562575250864029
5036,0.015622340142726898
5037,0.01561915222555399
5038,0.015616451390087605
5039,0.015613986179232597
5040,0.015611294656991959
5041,0.015608240850269794
5042,0.01560509204864502
5043,0.015602136962115765
5044,0.015599432401359081
5045,0.015596783719956875
5046,0.015593981370329857
5047,0.015591011382639408
5048,0.015588033013045788
5049,0.015585140325129032
5050,0.015582378022372723
5051,0.015579650178551674
5052,0.015576830133795738
5053,0.015573905780911446
5054,0.015570984221994877
5055,0.015568136237561703
5056,0.015565341338515282
5057,0.015562545508146286
5058,0.015559718944132328
5059,0.015556846745312214
5060,0.015553959645330906
5061,0.015551098622381687
5062,0.015548291616141796
5063,0.015545454807579517
5064,0.015542639419436455
5065,0.015539782121777534
5066,0.015536919236183167
5067,0.015534059144556522
5068,0.015531223267316818
5069,0.015528387390077114
5070,0.015525566413998604
5071,0.015522713772952557
5072,0.015519849956035614
5073,0.01551700010895729
5074,0.015514139086008072
5075,0.015511301346123219
5076,0.015508451499044895
5077,0.015505610033869743
5078,0.015502753667533398
5079,0.015499891713261604
5080,0.015497032552957535
5081,0.015494168736040592
5082,0.015491309575736523
5083,0.015488463453948498
5084,0.015485590323805809
5085,0.015482744202017784
5086,0.015479866415262222
5087,0.015476995147764683
5088,0.015474123880267143
5089,0.015471253544092178
5090,0.015468373894691467
5091,0.01546549890190363
5092,0.015462619252502918
5093,0.015459737740457058
5094,0.015456853434443474
5095,0.015453977510333061
5096,0.01545108761638403
5097,0.015448191203176975
5098,0.0154452845454216
5099,0.01544240303337574
5100,0.015439506620168686
5101,0.015436602756381035
5102,0.015433692373335361
5103,0.01543080061674118
5104,0.015427895821630955
5105,0.015424980781972408
5106,0.015422076918184757
5107,0.015419169329106808
5108,0.015416260808706284
5109,0.015413360670208931
5110,0.015410438179969788
5111,0.015407536178827286
5112,0.015404632315039635
5113,0.015401722863316536
5114,0.015398817136883736
5115,0.01539592258632183
5116,0.015393015928566456
5117,0.015390122309327126
5118,0.015387233346700668
5119,0.015384339727461338
5120,0.015381465665996075
5121,0.01537856925278902
5122,0.015375697053968906
5123,0.015372809953987598
5124,0.015369937755167484
5125,0.015367069281637669
5126,0.015364202670753002
5127,0.015361331403255463
5128,0.015358473174273968
5129,0.015355609357357025
5130,0.015352737158536911
5131,0.01534988358616829
5132,0.015347033739089966
5133,0.015344172716140747
5134,0.015341316349804401
5135,0.015338470228016376
5136,0.01533561386168003
5137,0.015332752838730812
5138,0.01532990112900734
5139,0.01532705221325159
5140,0.015324207954108715
5141,0.01532135158777237
5142,0.0153184924274683
5143,0.015315644443035126
5144,0.015312789008021355
5145,0.01530994288623333
5146,0.015307070687413216
5147,0.015304225496947765
5148,0.015301387757062912
5149,0.015298525802791119
5150,0.015295671299099922
5151,0.015292803756892681
5152,0.015289949253201485
5153,0.015287099406123161
5154,0.015284244902431965
5155,0.015281391330063343
5156,0.015278534032404423
5157,0.01527567207813263
5158,0.015272814780473709
5159,0.015269966796040535
5160,0.015267103910446167
5161,0.015264247544109821
5162,0.015261385589838028
5163,0.01525853667408228
5164,0.015255679376423359
5165,0.015252810902893543
5166,0.015249956399202347
5167,0.015247097238898277
5168,0.015244239941239357
5169,0.015241364017128944
5170,0.015238506719470024
5171,0.015235641039907932
5172,0.015232794918119907
5173,0.015229921787977219
5174,0.015227064490318298
5175,0.015224195085465908
5176,0.01522133033722639
5177,0.015218471176922321
5178,0.015215608291327953
5179,0.015212740749120712
5180,0.015209871344268322
5181,0.015207018703222275
5182,0.015204154886305332
5183,0.015201297588646412
5184,0.01519843377172947
5185,0.015195568092167377
5186,0.015192710794508457
5187,0.01518986839801073
5188,0.015187022276222706
5189,0.015184205025434494
5190,0.015181410126388073
5191,0.015178670175373554
5192,0.015175984241068363
5193,0.01517343521118164
5194,0.015171066857874393
5195,0.015169057063758373
5196,0.015167535282671452
5197,0.01516686100512743
5198,0.015167265199124813
5199,0.015169317834079266
5200,0.015172329731285572
5201,0.01517592091113329
5202,0.015175853855907917
5203,0.015170624479651451
5204,0.015158247202634811
5205,0.01514491531997919
5206,0.015136589296162128
5207,0.015135666355490685
5208,0.015138654969632626
5209,0.015139625407755375
5210,0.015135619789361954
5211,0.01512768305838108
5212,0.015120772644877434
5213,0.015117835253477097
5214,0.015117734670639038
5215,0.015117163769900799
5216,0.015113752335309982
5217,0.015108616091310978
5218,0.015104073099792004
5219,0.015101480297744274
5220,0.015099945478141308
5221,0.015097814612090588
5222,0.015094548463821411
5223,0.015090826898813248
5224,0.015087638981640339
5225,0.01508508063852787
5226,0.015082639642059803
5227,0.015079923905432224
5228,0.015076972544193268
5229,0.015074086375534534
5230,0.015071285888552666
5231,0.015068490989506245
5232,0.015065639279782772
5233,0.015062875114381313
5234,0.015060249716043472
5235,0.015057625249028206
5236,0.015054835006594658
5237,0.015051874332129955
5238,0.015048997476696968
5239,0.015046336688101292
5240,0.01504382025450468
5241,0.0150411706417799
5242,0.015038326382637024
5243,0.015035387128591537
5244,0.015032578259706497
5245,0.015029970556497574
5246,0.015027368441224098
5247,0.01502466481178999
5248,0.015021842904388905
5249,0.015018998645246029
5250,0.015016244724392891
5251,0.015013572759926319
5252,0.015010898932814598
5253,0.015008140355348587
5254,0.015005351975560188
5255,0.015002576634287834
5256,0.014999832026660442
5257,0.014997102320194244
5258,0.014994369819760323
5259,0.014991600066423416
5260,0.01498883031308651
5261,0.014986073598265648
5262,0.01498330943286419
5263,0.014980556443333626
5264,0.01497777458280325
5265,0.014975002035498619
5266,0.014972230419516563
5267,0.014969480223953724
5268,0.014966707676649094
5269,0.014963921159505844
5270,0.014961137436330318
5271,0.014958356507122517
5272,0.014955579303205013
5273,0.014952813275158405
5274,0.014950045384466648
5275,0.014947273768484592
5276,0.014944497495889664
5277,0.014941714704036713
5278,0.014938956126570702
5279,0.014936193823814392
5280,0.014933422207832336
5281,0.014930658973753452
5282,0.01492790412157774
5283,0.014925149269402027
5284,0.014922399073839188
5285,0.0149196432903409
5286,0.014916920103132725
5287,0.014914163388311863
5288,0.014911424368619919
5289,0.01490868628025055
5290,0.014905955642461777
5291,0.014903223142027855
5292,0.014900511130690575
5293,0.014897778630256653
5294,0.014895057305693626
5295,0.0148923359811306
5296,0.014889616519212723
5297,0.014886895194649696
5298,0.014884178526699543
5299,0.014881450682878494
5300,0.014878742396831512
5301,0.014876025728881359
5302,0.01487330999225378
5303,0.014870607294142246
5304,0.01486788410693407
5305,0.014865180477499962
5306,0.014862444251775742
5307,0.014859741553664207
5308,0.014857030473649502
5309,0.014854307286441326
5310,0.014851595275104046
5311,0.014848874881863594
5312,0.01484616007655859
5313,0.014843439683318138
5314,0.01484073419123888
5315,0.014838016591966152
5316,0.014835289679467678
5317,0.01483257208019495
5318,0.014829859137535095
5319,0.01482713595032692
5320,0.014824421145021915
5321,0.014821702614426613
5322,0.014818982221186161
5323,0.014816260896623135
5324,0.014813541434705257
5325,0.01481082197278738
5326,0.0148081099614501
5327,0.014805386774241924
5328,0.014802670106291771
5329,0.01479994598776102
5330,0.014797229319810867
5331,0.014794506132602692
5332,0.01479178573936224
5333,0.014789060689508915
5334,0.014786334708333015
5335,0.014783625490963459
5336,0.014780895784497261
5337,0.014778167940676212
5338,0.014775458723306656
5339,0.014772733673453331
5340,0.014769992791116238
5341,0.014767284505069256
5342,0.014764565043151379
5343,0.014761834405362606
5344,0.01475910097360611
5345,0.014756388030946255
5346,0.014753660187125206
5347,0.01475093886256218
5348,0.014748211950063705
5349,0.014745495282113552
5350,0.014742767438292503
5351,0.01474003866314888
5352,0.014737311750650406
5353,0.014734580181539059
5354,0.014731855131685734
5355,0.014729131944477558
5356,0.014726399444043636
5357,0.014723677188158035
5358,0.014720959588885307
5359,0.014718223363161087
5360,0.014715488068759441
5361,0.01471276767551899
5362,0.01471004355698824
5363,0.014707314781844616
5364,0.01470459159463644
5365,0.014701872132718563
5366,0.014699133113026619
5367,0.014696413651108742
5368,0.014693687669932842
5369,0.01469095516949892
5370,0.014688249677419662
5371,0.014685525558888912
5372,0.014682821929454803
5373,0.014680122025310993
5374,0.014677447266876698
5375,0.014674820937216282
5376,0.014672243036329746
5377,0.01466976199299097
5378,0.014667476527392864
5379,0.014665444381535053
5380,0.014663884416222572
5381,0.01466305460780859
5382,0.014663410373032093
5383,0.014665206894278526
5384,0.014668968506157398
5385,0.014673321507871151
5386,0.014676768332719803
5387,0.014673673547804356
5388,0.014663344249129295
5389,0.014647758565843105
5390,0.014635924249887466
5391,0.01463270839303732
5392,0.014636042527854443
5393,0.01463942602276802
5394,0.01463697012513876
5395,0.014629148878157139
5396,0.014620701782405376
5397,0.014616620726883411
5398,0.01461676973849535
5399,0.01461720746010542
5400,0.01461469754576683
5401,0.01460930798202753
5402,0.014604133553802967
5403,0.014601270668208599
5404,0.014600149355828762
5405,0.014598693698644638
5406,0.014595632441341877
5407,0.014591692946851254
5408,0.014588209800422192
5409,0.014585789293050766
5410,0.014583823271095753
5411,0.01458148192614317
5412,0.014578559435904026
5413,0.014575463719666004
5414,0.014572637155652046
5415,0.01457010954618454
5416,0.014567665755748749
5417,0.01456513162702322
5418,0.014562484808266163
5419,0.01455976627767086
5420,0.014557047747075558
5421,0.014554403722286224
5422,0.014551827684044838
5423,0.014549346640706062
5424,0.014546823687851429
5425,0.01454419456422329
5426,0.014541491866111755
5427,0.014538813382387161
5428,0.014536258764564991
5429,0.01453378889709711
5430,0.014531287364661694
5431,0.014528668485581875
5432,0.01452597789466381
5433,0.014523315243422985
5434,0.01452077366411686
5435,0.014518304727971554
5436,0.01451578177511692
5437,0.014513169415295124
5438,0.014510521665215492
5439,0.01450791209936142
5440,0.014505353756248951
5441,0.014502850361168385
5442,0.014500295743346214
5443,0.014497709460556507
5444,0.014495094306766987
5445,0.01449250616133213
5446,0.014489946886897087
5447,0.014487397857010365
5448,0.01448484230786562
5449,0.014482265338301659
5450,0.0144796846434474
5451,0.014477092772722244
5452,0.014474526979029179
5453,0.014471955597400665
5454,0.014469395391643047
5455,0.014466828666627407
5456,0.014464238658547401
5457,0.014461679384112358
5458,0.014459109865128994
5459,0.01445654034614563
5460,0.014453956857323647
5461,0.014451383613049984
5462,0.014448815956711769
5463,0.014446239918470383
5464,0.014443659223616123
5465,0.014441093429923058
5466,0.014438516460359097
5467,0.014435934834182262
5468,0.014433377422392368
5469,0.014430779963731766
5470,0.014428211376070976
5471,0.014425641857087612
5472,0.014423069544136524
5473,0.014420497231185436
5474,0.014417898841202259
5475,0.014415337704122066
5476,0.014412753283977509
5477,0.014410190284252167
5478,0.014407598413527012
5479,0.014405022375285625
5480,0.014402446337044239
5481,0.014399861916899681
5482,0.014397289603948593
5483,0.01439471635967493
5484,0.014392128214240074
5485,0.014389545656740665
5486,0.014386972412467003
5487,0.014384394511580467
5488,0.014381802640855312
5489,0.014379219152033329
5490,0.014376647770404816
5491,0.014374065212905407
5492,0.014371490105986595
5493,0.014368892647325993
5494,0.01436632126569748
5495,0.014363725669682026
5496,0.014361150562763214
5497,0.01435858104377985
5498,0.01435597613453865
5499,0.014353396371006966
5500,0.014350815676152706
5501,0.014348224736750126
5502,0.014345640316605568
5503,0.01434305775910616
5504,0.01434047520160675
5505,0.01433789823204279
5506,0.014335304498672485
5507,0.014332710765302181
5508,0.014330119825899601
5509,0.014327531680464745
5510,0.014324953779578209
5511,0.014322355389595032
5512,0.014319772832095623
5513,0.01431717723608017
5514,0.014314585365355015
5515,0.014311994425952435
5516,0.014309408143162727
5517,0.014306825585663319
5518,0.014304231852293015
5519,0.014301624149084091
5520,0.014299049973487854
5521,0.014296452514827251
5522,0.014293855987489223
5523,0.01429127436131239
5524,0.014288668520748615
5525,0.014286069199442863
5526,0.01428348757326603
5527,0.014280891045928001
5528,0.014278299175202847
5529,0.014275701716542244
5530,0.014273098669946194
5531,0.014270504005253315
5532,0.014267916791141033
5533,0.014265310950577259
5534,0.01426271628588438
5535,0.014260120689868927
5536,0.0142575204372406
5537,0.014254924841225147
5538,0.014252322725951672
5539,0.014249728992581367
5540,0.014247121289372444
5541,0.014244523830711842
5542,0.014241919852793217
5543,0.014239318668842316
5544,0.014236711896955967
5545,0.014234108850359917
5546,0.014231509529054165
5547,0.01422891765832901
5548,0.014226309955120087
5549,0.014223705045878887
5550,0.014221103861927986
5551,0.014218494296073914
5552,0.01421589870005846
5553,0.014213290996849537
5554,0.014210689812898636
5555,0.014208078384399414
5556,0.014205469749867916
5557,0.01420286763459444
5558,0.014200269244611263
5559,0.014197650365531445
5560,0.01419504452496767
5561,0.014192434959113598
5562,0.014189835637807846
5563,0.014187225140631199
5564,0.01418460626155138
5565,0.014182014390826225
5566,0.014179394580423832
5567,0.014176784083247185
5568,0.014174181036651134
5569,0.014171571470797062
5570,0.014168973080813885
5571,0.014166375622153282
5572,0.014163779094815254
5573,0.014161206781864166
5574,0.014158660545945168
5575,0.014156174845993519
5576,0.014153768308460712
5577,0.01415152195841074
5578,0.014149513095617294
5579,0.014148025773465633
5580,0.014147328212857246
5581,0.01414803508669138
5582,0.014150692149996758
5583,0.014156369492411613
5584,0.014163912273943424
5585,0.014171901158988476
5586,0.014171255752444267
5587,0.014159507118165493
5588,0.0141379963606596
5589,0.014121954329311848
5590,0.014119959436357021
5591,0.014127390459179878
5592,0.014132543466985226
5593,0.014126621186733246
5594,0.014114451594650745
5595,0.014106115326285362
5596,0.01410622987896204
5597,0.014109436422586441
5598,0.014107937924563885
5599,0.014101151376962662
5600,0.014094462618231773
5601,0.014092219062149525
5602,0.014092585071921349
5603,0.014091135933995247
5604,0.014086825773119926
5605,0.01408220175653696
5606,0.014079643413424492
5607,0.014078376814723015
5608,0.014076399616897106
5609,0.01407319214195013
5610,0.014069866389036179
5611,0.014067314565181732
5612,0.014065191149711609
5613,0.014062824659049511
5614,0.014060169458389282
5615,0.0140575235709548
5616,0.014055036008358002
5617,0.014052518643438816
5618,0.01404996681958437
5619,0.014047556556761265
5620,0.0140452329069376
5621,0.014042782597243786
5622,0.014040134847164154
5623,0.01403752714395523
5624,0.014035182073712349
5625,0.014032957144081593
5626,0.014030548743903637
5627,0.014027906581759453
5628,0.014025295153260231
5629,0.01402295008301735
5630,0.014020722359418869
5631,0.014018326997756958
5632,0.014015755616128445
5633,0.014013188891112804
5634,0.014010783284902573
5635,0.01400851085782051
5636,0.01400613784790039
5637,0.014003622345626354
5638,0.014001109637320042
5639,0.013998690992593765
5640,0.013996333815157413
5641,0.013993964530527592
5642,0.013991501182317734
5643,0.013989035040140152
5644,0.013986590318381786
5645,0.0139841977506876
5646,0.013981807976961136
5647,0.013979367911815643
5648,0.013976930640637875
5649,0.013974504545331001
5650,0.013972077518701553
5651,0.013969670049846172
5652,0.013967238366603851
5653,0.013964822515845299
5654,0.013962375931441784
5655,0.01395996380597353
5656,0.013957541435956955
5657,0.013955112546682358
5658,0.013952670618891716
5659,0.013950255699455738
5660,0.013947826810181141
5661,0.013945397920906544
5662,0.01394297182559967
5663,0.013940528966486454
5664,0.013938109390437603
5665,0.013935687951743603
5666,0.01393326185643673
5667,0.013930815272033215
5668,0.013928383588790894
5669,0.01392595749348402
5670,0.013923508115112782
5671,0.013921092264354229
5672,0.013918658718466759
5673,0.013916225172579288
5674,0.013913785107433796
5675,0.013911353424191475
5676,0.013908919878304005
5677,0.013906486332416534
5678,0.013904050923883915
5679,0.01390161644667387
5680,0.013899164274334908
5681,0.01389672514051199
5682,0.013894290663301945
5683,0.013891849666833878
5684,0.013889409601688385
5685,0.01388697512447834
5686,0.01388452760875225
5687,0.01388208381831646
5688,0.013879639096558094
5689,0.013877195306122303
5690,0.013874762691557407
5691,0.013872303068637848
5692,0.01386985182762146
5693,0.013867407105863094
5694,0.013864961452782154
5695,0.01386251486837864
5696,0.013860076665878296
5697,0.013857626356184483
5698,0.01385517232120037
5699,0.013852723874151707
5700,0.013850267976522446
5701,0.013847828842699528
5702,0.01384536549448967
5703,0.013842913322150707
5704,0.013840457424521446
5705,0.013838007114827633
5706,0.013835550285875797
5707,0.01383309718221426
5708,0.013830628246068954
5709,0.013828183524310589
5710,0.013825718313455582
5711,0.013823255896568298
5712,0.013820803724229336
5713,0.013818338513374329
5714,0.013815883547067642
5715,0.013813428580760956
5716,0.013810966163873672
5717,0.013808490708470345
5718,0.013806024566292763
5719,0.013803565874695778
5720,0.013801085762679577
5721,0.013798628002405167
5722,0.013796166516840458
5723,0.013793694786727428
5724,0.01379122119396925
5725,0.01378874946385622
5726,0.013786288909614086
5727,0.013783819042146206
5728,0.013781351037323475
5729,0.013778867200016975
5730,0.01377639826387167
5731,0.013773921877145767
5732,0.01377144269645214
5733,0.013768979348242283
5734,0.013766497373580933
5735,0.01376402284950018
5736,0.013761528767645359
5737,0.01375905703753233
5738,0.013756575994193554
5739,0.013754104264080524
5740,0.013751617632806301
5741,0.013749138452112675
5742,0.013746663928031921
5743,0.013744168914854527
5744,0.013741684146225452
5745,0.013739190064370632
5746,0.013736715540289879
5747,0.013734218664467335
5748,0.013731734827160835
5749,0.013729246333241463
5750,0.01372674759477377
5751,0.01372426375746727
5752,0.013721773400902748
5753,0.0137192877009511
5754,0.01371679175645113
5755,0.013714284636080265
5756,0.01371178962290287
5757,0.013709302060306072
5758,0.01370681170374155
5759,0.013704302720725536
5760,0.013701808638870716
5761,0.013699323870241642
5762,0.013696805573999882
5763,0.013694300316274166
5764,0.01369180902838707
5765,0.013689297251403332
5766,0.01368680503219366
5767,0.013684287667274475
5768,0.013681793585419655
5769,0.013679277151823044
5770,0.013676771894097328
5771,0.01367427408695221
5772,0.013671757653355598
5773,0.013669239357113838
5774,0.013666731305420399
5775,0.013664226979017258
5776,0.013661714270710945
5777,0.01365919504314661
5778,0.01365667860955
5779,0.013654167763888836
5780,0.013651655055582523
5781,0.01364913396537304
5782,0.01364662405103445
5783,0.013644100166857243
5784,0.013641586527228355
5785,0.013639062643051147
5786,0.01363653875887394
5787,0.013634026981890202
5788,0.013631509616971016
5789,0.013628999702632427
5790,0.013626494444906712
5791,0.013624006882309914
5792,0.013621531426906586
5793,0.01361907459795475
5794,0.013616671785712242
5795,0.013614336028695107
5796,0.013612140901386738
5797,0.013610164634883404
5798,0.013608512468636036
5799,0.013607431203126907
5800,0.013607192784547806
5801,0.013608284294605255
5802,0.013610943220555782
5803,0.013615491800010204
5804,0.013620235025882721
5805,0.013623174279928207
