,0
309,0.040211502462625504
310,0.040191978216171265
311,0.04017268121242523
312,0.040153618901968
313,0.04013478755950928
314,0.04011617973446846
315,0.040097806602716446
316,0.04007966071367264
317,0.040061742067337036
318,0.04004404693841934
319,0.040026575326919556
320,0.040009334683418274
321,0.0399923101067543
322,0.03997550532221794
323,0.039958931505680084
324,0.03994256630539894
325,0.03992640972137451
326,0.039910491555929184
327,0.039894770830869675
328,0.03987926244735718
329,0.03986397013068199
330,0.03984888643026352
331,0.03983400762081146
332,0.03981933370232582
333,0.03980486840009689
334,0.039790596812963486
335,0.0397765226662159
336,0.039762645959854126
337,0.03974897041916847
338,0.03973548114299774
339,0.03972218558192253
340,0.039709076285362244
341,0.03969615697860718
342,0.03968341648578644
343,0.03967085853219032
344,0.03965848684310913
345,0.03964628279209137
346,0.039634253829717636
347,0.03962240368127823
348,0.039610717445611954
349,0.03959920257329941
350,0.03958785533905029
351,0.03957666829228401
352,0.039565637707710266
353,0.03955477476119995
354,0.039544060826301575
355,0.03953349590301514
356,0.03952309116721153
357,0.03951283171772957
358,0.039502717554569244
359,0.03949274867773056
360,0.03948292136192322
361,0.03947323188185692
362,0.03946368396282196
363,0.03945427015423775
364,0.03944498300552368
365,0.03943582996726036
366,0.039426811039447784
367,0.03941791504621506
368,0.03940913826227188
369,0.039400480687618256
370,0.039391953498125076
371,0.039383530616760254
372,0.03937523439526558
373,0.03936704620718956
374,0.039358966052532196
375,0.039351001381874084
376,0.03934314101934433
377,0.039335377514362335
378,0.03932772949337959
379,0.039320170879364014
380,0.03931272029876709
381,0.039305366575717926
382,0.03929809853434563
383,0.039290934801101685
384,0.039283860474824905
385,0.03927687555551529
386,0.03926997259259224
387,0.03926315903663635
388,0.03925643116235733
389,0.03924978896975517
390,0.03924322873353958
391,0.03923674300312996
392,0.0392303429543972
393,0.039224009960889816
394,0.039217758923769
395,0.03921157121658325
396,0.039205461740493774
397,0.03919942304491997
398,0.03919345885515213
399,0.039187561720609665
400,0.039181727916002274
401,0.039175957441329956
402,0.039170246571302414
403,0.039164602756500244
404,0.03915901854634285
405,0.039153505116701126
406,0.039148036390542984
407,0.03914262726902962
408,0.03913727030158043
409,0.03913198038935661
410,0.03912673890590668
411,0.03912155330181122
412,0.03911641612648964
413,0.03911133110523224
414,0.03910628706216812
415,0.03910130262374878
416,0.03909635916352272
417,0.03909146785736084
418,0.03908662497997284
419,0.03908182680606842
420,0.039077065885066986
421,0.03907235339283943
422,0.03906767815351486
423,0.03906304016709328
424,0.03905845433473587
425,0.03905390202999115
426,0.03904939442873001
427,0.03904491662979126
428,0.03904049098491669
429,0.039036087691783905
430,0.03903171792626381
431,0.03902739658951759
432,0.03902311250567436
433,0.03901885077357292
434,0.03901462256908417
435,0.039010435342788696
436,0.039006274193525314
437,0.03900214657187462
438,0.03899805247783661
439,0.03899398818612099
440,0.03898995742201805
441,0.03898594528436661
442,0.03898196294903755
443,0.03897802531719208
444,0.0389741025865078
445,0.038970205932855606
446,0.0389663390815258
447,0.03896250203251839
448,0.03895868360996246
449,0.03895489498972893
450,0.03895112872123718
451,0.038947395980358124
452,0.03894367814064026
453,0.03893998637795448
454,0.0389363169670105
455,0.0389326736330986
456,0.0389290526509285
457,0.03892545774579048
458,0.03892187029123306
459,0.03891831636428833
460,0.03891478851437569
461,0.03891127184033394
462,0.03890777751803398
463,0.038904301822185516
464,0.038900844752788544
465,0.03889741376042366
466,0.03889399766921997
467,0.038890596479177475
468,0.03888721764087677
469,0.038883861154317856
470,0.03888051584362984
471,0.03887718543410301
472,0.038873881101608276
473,0.03887059539556503
474,0.03886731341481209
475,0.03886406123638153
476,0.03886082023382187
477,0.0388575978577137
478,0.038854390382766724
479,0.038851190358400345
480,0.03884801268577576
481,0.03884484991431236
482,0.03884170204401016
483,0.03883856162428856
484,0.038835443556308746
485,0.03883233666419983
486,0.03882924094796181
487,0.038826167583465576
488,0.03882310539484024
489,0.0388200543820858
490,0.03881699964404106
491,0.03881397470831871
492,0.03881096467375755
493,0.03880796581506729
494,0.03880497068166733
495,0.038801997900009155
496,0.03879902511835098
497,0.0387960746884346
498,0.038793135434389114
499,0.03879019618034363
500,0.038787275552749634
501,0.03878436237573624
502,0.03878146782517433
503,0.03877858817577362
504,0.03877570107579231
505,0.038772836327552795
506,0.03876997530460358
507,0.03876712545752525
508,0.038764286786317825
509,0.03876146301627159
510,0.03875863552093506
511,0.03875583037734032
512,0.03875302895903587
513,0.03875023499131203
514,0.038747455924749374
515,0.03874467313289642
516,0.038741908967494965
517,0.0387391522526741
518,0.03873640298843384
519,0.03873366490006447
520,0.0387309305369854
521,0.03872821107506752
522,0.03872549161314964
523,0.03872278705239296
524,0.038720086216926575
525,0.03871738910675049
526,0.038714706897735596
527,0.0387120246887207
528,0.03870934993028641
529,0.03870668634772301
530,0.038704030215740204
531,0.038701381534338
532,0.03869873657822609
533,0.038696106523275375
534,0.038693469017744064
535,0.038690850138664246
536,0.038688234984874725
537,0.038685623556375504
538,0.038683027029037476
539,0.03868041932582855
540,0.03867783397436142
541,0.038675252348184586
542,0.03867266699671745
543,0.038670092821121216
544,0.038667526096105576
545,0.03866496682167053
546,0.038662414997816086
547,0.03865986317396164
548,0.03865732625126839
549,0.03865478187799454
550,0.03865225240588188
551,0.03864971548318863
552,0.03864720091223717
553,0.03864467889070511
554,0.03864216431975365
555,0.03863966464996338
556,0.03863716498017311
557,0.038634657859802246
558,0.03863217681646347
559,0.0386296883225441
560,0.03862720727920532
561,0.038624729961156845
562,0.038622256368398666
563,0.038619786500930786
564,0.0386173278093338
565,0.038614869117736816
566,0.03861241787672043
567,0.03860996663570404
568,0.03860752284526825
569,0.03860508278012276
570,0.03860264644026756
571,0.038600217550992966
572,0.03859778866171837
573,0.03859536722302437
574,0.038592949509620667
575,0.03859053924679756
576,0.038588132709264755
577,0.03858571499586105
578,0.038583312183618546
579,0.03858092054724693
580,0.038578521460294724
581,0.03857613354921341
582,0.038573749363422394
583,0.03857136145234108
584,0.03856898471713066
585,0.03856660798192024
586,0.03856423869729042
587,0.0385618731379509
588,0.038559507578611374
589,0.03855714574456215
590,0.03855479136109352
591,0.03855243697762489
592,0.03855007886886597
593,0.038547731935977936
594,0.0385453961789608
595,0.03854305297136307
596,0.038540713489055634
597,0.0385383740067482
598,0.03853604942560196
599,0.03853371739387512
600,0.03853139653801918
601,0.03852906823158264
602,0.0385267548263073
603,0.038524433970451355
604,0.03852212429046631
605,0.038519810885190964
606,0.038517504930496216
607,0.038515202701091766
608,0.03851289674639702
609,0.03851059824228287
610,0.038508299738168716
611,0.038506004959344864
612,0.03850370645523071
613,0.03850141912698746
614,0.0384991317987442
615,0.038496844470500946
616,0.038494568318128586
617,0.03849228844046593
618,0.03849000483751297
619,0.03848773241043091
620,0.038485463708639145
621,0.038483183830976486
622,0.038480911403894424
623,0.03847864642739296
624,0.038476377725601196
625,0.03847411647439003
626,0.038471855223178864
627,0.038469597697257996
628,0.03846733644604683
629,0.03846507519483566
630,0.03846282511949539
631,0.03846057131886482
632,0.03845831751823425
633,0.03845607116818428
634,0.03845382109284401
635,0.03845156729221344
636,0.038449324667453766
637,0.03844707831740379
638,0.03844483941793442
639,0.03844260424375534
640,0.038440361618995667
641,0.03843812644481659
642,0.038435883820056915
643,0.03843364864587784
644,0.03843141347169876
645,0.038429178297519684
646,0.03842694312334061
647,0.03842471167445183
648,0.03842248395085335
649,0.03842024877667427
650,0.03841802105307579
651,0.03841579332947731
652,0.03841356560587883
653,0.03841133788228035
654,0.03840911388397217
655,0.03840688616037369
656,0.038404665887355804
657,0.038402438163757324
658,0.03840021789073944
659,0.03839799761772156
660,0.038395773619413376
661,0.038393549621105194
662,0.03839133307337761
663,0.038389116525650024
664,0.03838689252734184
665,0.03838467225432396
666,0.038382455706596375
667,0.03838023543357849
668,0.03837801516056061
669,0.03837580233812332
670,0.03837358206510544
671,0.038371361792087555
672,0.03836914524435997
673,0.03836692497134209
674,0.0383647121489048
675,0.038362495601177216
676,0.038360271602869034
677,0.038358062505722046
678,0.038355838507413864
679,0.03835361823439598
680,0.038351401686668396
681,0.03834918886423111
682,0.038346972316503525
683,0.03834475204348564
684,0.03834252804517746
685,0.038340311497449875
686,0.03833809494972229
687,0.03833587095141411
688,0.03833366185426712
689,0.03833143785595894
690,0.038329217582941055
691,0.03832699730992317
692,0.03832477331161499
693,0.03832255303859711
694,0.03832033649086952
695,0.03831810504198074
696,0.03831588476896286
697,0.03831365704536438
698,0.0383114367723465
699,0.038309209048748016
700,0.038306985050439835
701,0.03830476105213165
702,0.038302529603242874
703,0.038300301879644394
704,0.038298074156045914
705,0.03829583898186684
706,0.038293614983558655
707,0.03829137235879898
708,0.0382891446352005
709,0.03828690946102142
710,0.038284678012132645
711,0.03828243911266327
712,0.03828020766377449
713,0.03827796131372452
714,0.03827572241425514
715,0.03827348351478577
716,0.03827124461531639
717,0.038269005715847015
718,0.03826675936579704
719,0.03826451674103737
720,0.0382622592151165
721,0.03826001659035683
722,0.038257766515016556
723,0.038255516439676285
724,0.038253266364336014
725,0.038251012563705444
726,0.038248758763074875
727,0.03824649378657341
728,0.03824424371123314
729,0.03824198246002197
730,0.038239721208810806
731,0.03823745250701904
732,0.038235194981098175
733,0.03823292627930641
734,0.03823066130280495
735,0.03822838515043259
736,0.03822611644864082
737,0.03822384402155876
738,0.0382215678691864
739,0.03821929171681404
740,0.03821701928973198
741,0.038214731961488724
742,0.03821244463324547
743,0.03821016848087311
744,0.03820788115262985
745,0.0382055900990963
746,0.038203299045562744
747,0.03820100426673889
748,0.03819870576262474
749,0.038196414709091187
750,0.03819412365555763
751,0.03819182142615318
752,0.03818951174616814
753,0.03818720951676369
754,0.03818489983677864
755,0.038182586431503296
756,0.03818026930093765
757,0.03817795589566231
758,0.038175638765096664
759,0.03817332535982132
760,0.03817100077867508
761,0.03816867619752884
762,0.0381663516163826
763,0.03816401958465576
764,0.03816169127821922
765,0.038159359246492386
766,0.03815701976418495
767,0.038154684007167816
768,0.038152337074279785
769,0.03814999386668205
770,0.038147639483213425
771,0.03814529627561569
772,0.038142941892147064
773,0.038140587508678436
774,0.03813822194933891
775,0.03813586011528969
776,0.03813349828124046
777,0.03813113272190094
778,0.03812875971198082
779,0.0381263867020607
780,0.03812401741743088
781,0.03812163695693016
782,0.038119249045848846
783,0.03811686486005783
784,0.03811447694897652
785,0.038112081587314606
786,0.03810969367623329
787,0.03810729458928108
788,0.03810489550232887
789,0.038102488964796066
790,0.03810008242726326
791,0.038097675889730453
792,0.03809526562690735
793,0.03809284418821335
794,0.03809042647480965
795,0.038088005036115646
796,0.03808557987213135
797,0.038083143532276154
798,0.03808071091771126
799,0.03807828575372696
800,0.03807583823800087
801,0.03807339817285538
802,0.03807095065712929
803,0.0380685068666935
804,0.03806604444980621
805,0.038063593208789825
806,0.03806113079190254
807,0.03805866837501526
808,0.038056205958127975
809,0.0380537249147892
810,0.038051262497901917
811,0.03804878145456314
812,0.038046300411224365
813,0.03804381564259529
814,0.03804132714867592
815,0.038038842380046844
816,0.038036346435546875
817,0.03803383931517601
818,0.038031335920095444
819,0.038028836250305176
820,0.038026321679353714
821,0.03802381455898285
822,0.03802128881216049
823,0.03801876679062843
824,0.03801625221967697
825,0.038013722747564316
826,0.03801118582487106
827,0.03800865262746811
828,0.03800610825419426
829,0.03800357133150101
830,0.03800102323293686
831,0.037998467683792114
832,0.03799591585993767
833,0.037993356585502625
834,0.037990789860486984
835,0.03798822686076164
836,0.037985660135746
837,0.03798308223485947
838,0.03798050433397293
839,0.0379779227077961
840,0.03797534108161926
841,0.03797275573015213
842,0.0379701666533947
843,0.037967562675476074
844,0.03796495869755745
845,0.037962354719638824
846,0.0379597470164299
847,0.03795713186264038
848,0.03795451670885086
849,0.03795190155506134
850,0.03794926777482033
851,0.03794664144515991
852,0.037944015115499496
853,0.03794137388467789
854,0.037938736379146576
855,0.03793608769774437
856,0.03793344274163246
857,0.037930794060230255
858,0.037928130477666855
859,0.03792547434568405
860,0.03792281076312065
861,0.03792014718055725
862,0.037917472422122955
863,0.03791479393839836
864,0.037912119179964066
865,0.037909433245658875
866,0.037906747311353683
867,0.0379040502011776
868,0.03790136054158211
869,0.03789866343140602
870,0.03789595514535904
871,0.03789324685931206
872,0.03789053112268448
873,0.0378878153860569
874,0.037885092198848724
875,0.03788237273693085
876,0.03787964582443237
877,0.0378769151866436
878,0.03787418082356453
879,0.03787143528461456
880,0.037868693470954895
881,0.03786595165729523
882,0.037863194942474365
883,0.037860434502363205
884,0.03785767778754234
885,0.037854913622140884
886,0.03785214573144913
887,0.03784937784075737
888,0.03784659504890442
889,0.037843819707632065
890,0.037841033190488815
891,0.037838246673345566
892,0.03783544898033142
893,0.037832651287317276
894,0.03782985731959343
895,0.037827055901288986
896,0.03782423958182335
897,0.03782143071293831
898,0.03781861066818237
899,0.03781579062342644
900,0.0378129668533802
901,0.03781013935804367
902,0.03780730813741684
903,0.03780446574091911
904,0.037801627069711685
905,0.03779877722263336
906,0.03779593110084534
907,0.03779307380318642
908,0.03779022395610809
909,0.03778735548257828
910,0.03778449073433876
911,0.037781618535518646
912,0.03777875006198883
913,0.03777587413787842
914,0.03777298703789711
915,0.0377701073884964
916,0.03776721656322479
917,0.037764325737953186
918,0.037761423736810684
919,0.037758514285087585
920,0.03775561600923538
921,0.037752702832221985
922,0.03774978592991829
923,0.03774687275290489
924,0.0377439484000206
925,0.037741031497716904
926,0.037738099694252014
927,0.037735164165496826
928,0.03773222863674164
929,0.037729278206825256
930,0.03772633522748947
931,0.03772338479757309
932,0.03772043064236641
933,0.03771747648715973
934,0.03771451115608215
935,0.037711549550294876
936,0.037708573043346405
937,0.037705596536397934
938,0.03770262375473976
939,0.03769963979721069
940,0.03769665211439133
941,0.03769366443157196
942,0.037690669298172
943,0.037687674164772034
944,0.03768467530608177
945,0.037681665271520615
946,0.037678658962249756
947,0.0376756452023983
948,0.03767262399196625
949,0.03766960650682449
950,0.03766658157110214
951,0.037663549184799194
952,0.03766051307320595
953,0.0376574732363224
954,0.037654437124729156
955,0.037651389837265015
956,0.03764834627509117
957,0.03764529153704643
958,0.0376422256231308
959,0.03763917088508606
960,0.037636108696460724
961,0.03763303533196449
962,0.03762996196746826
963,0.03762689232826233
964,0.0376238077878952
965,0.037620723247528076
966,0.03761763870716095
967,0.03761454299092293
968,0.037611450999975204
969,0.037608347833156586
970,0.037605248391628265
971,0.03760213777422905
972,0.03759903088212013
973,0.03759591281414032
974,0.03759279102087021
975,0.0375896692276001
976,0.03758654370903969
977,0.03758341446518898
978,0.037580277770757675
979,0.03757713735103607
980,0.03757400065660477
981,0.037570856511592865
982,0.037567708641290665
983,0.03756455332040787
984,0.03756139427423477
985,0.037558235228061676
986,0.03755506873130798
987,0.03755189850926399
988,0.0375487245619297
989,0.03754555061459541
990,0.03754236921668053
991,0.03753918409347534
992,0.037536002695560455
993,0.03753281012177467
994,0.037529610097408295
995,0.03752641752362251
996,0.037523217499256134
997,0.03752001374959946
998,0.037516798824071884
999,0.03751358389854431
1000,0.03751036897301674
1001,0.03750715032219887
1002,0.0375039242208004
1003,0.03750069439411163
1004,0.03749746456742287
1005,0.0374942272901535
1006,0.03749098628759384
1007,0.03748774901032448
1008,0.03748449683189392
1009,0.03748124837875366
1010,0.037477992475032806
1011,0.03747473657131195
1012,0.037471476942300797
1013,0.037468209862709045
1014,0.03746494650840759
1015,0.03746166452765465
1016,0.0374583937227726
1017,0.03745511174201965
1018,0.03745182976126671
1019,0.03744853660464287
1020,0.037445247173309326
1021,0.037441957741975784
1022,0.03743865713477135
1023,0.03743535280227661
1024,0.037432048469781876
1025,0.037428732961416245
1026,0.03742542117834091
1027,0.03742210939526558
1028,0.03741879016160965
1029,0.03741546720266342
1030,0.0374121367931366
1031,0.03740880265831947
1032,0.03740546479821205
1033,0.03740212693810463
1034,0.03739878162741661
1035,0.03739543259143829
1036,0.03739207983016968
1037,0.03738872706890106
1038,0.03738536313176155
1039,0.03738199919462204
1040,0.03737863898277283
1041,0.03737526386976242
1042,0.037371888756752014
1043,0.03736850619316101
1044,0.037365127354860306
1045,0.037361741065979004
1046,0.037358347326517105
1047,0.037354953587055206
1048,0.037351563572883606
1049,0.03734815493226051
1050,0.03734474256634712
1051,0.03734133392572403
1052,0.03733791783452034
1053,0.03733449801802635
1054,0.037331074476242065
1055,0.03732764720916748
1056,0.037324219942092896
1057,0.037320781499147415
1058,0.03731733560562134
1059,0.03731389343738556
1060,0.03731044754385948
1061,0.03730699419975281
1062,0.037303533405065536
1063,0.037300076335668564
1064,0.0372966043651104
1065,0.03729313239455223
1066,0.03728966787457466
1067,0.037286177277565
1068,0.03728269413113594
1069,0.03727921098470688
1070,0.03727572038769722
1071,0.037272222340106964
1072,0.03726871311664581
1073,0.03726521134376526
1074,0.03726169839501381
1075,0.03725818172097206
1076,0.037254657596349716
1077,0.03725113719701767
1078,0.037247609347105026
1079,0.03724407032132149
1080,0.03724052757024765
1081,0.03723699226975441
1082,0.037233442068099976
1083,0.037229884415864944
1084,0.03722632676362991
1085,0.037222761660814285
1086,0.03721919283270836
1087,0.037215616554021835
1088,0.03721204027533531
1089,0.03720845654606819
1090,0.03720486909151077
1091,0.03720127418637276
1092,0.03719767928123474
1093,0.03719407692551613
1094,0.03719046711921692
1095,0.03718685358762741
1096,0.037183232605457306
1097,0.0371796078979969
1098,0.0371759794652462
1099,0.0371723398566246
1100,0.037168700248003006
1101,0.03716505691409111
1102,0.03716140612959862
1103,0.03715774789452553
1104,0.03715408593416214
1105,0.037150412797927856
1106,0.03714673966169357
1107,0.03714306280016899
1108,0.03713938221335411
1109,0.03713569417595863
1110,0.03713199496269226
1111,0.03712829574942589
1112,0.03712458536028862
1113,0.03712087124586105
1114,0.03711715340614319
1115,0.03711342439055443
1116,0.037109702825546265
1117,0.03710596263408661
1118,0.037102214992046356
1119,0.037098463624715805
1120,0.03709471598267555
1121,0.03709094971418381
1122,0.037087179720401764
1123,0.03708340600132942
1124,0.03707963228225708
1125,0.037075843662023544
1126,0.03707205131649971
1127,0.03706825152039528
1128,0.03706444799900055
1129,0.037060633301734924
1130,0.0370568111538887
1131,0.03705299273133278
1132,0.03704915940761566
1133,0.03704531863331795
1134,0.03704148158431053
1135,0.03703762963414192
1136,0.03703376650810242
1137,0.03702990710735321
1138,0.03702602908015251
1139,0.037022147327661514
1140,0.03701826557517052
1141,0.037014372646808624
1142,0.037010472267866135
1143,0.03700656071305275
1144,0.037002649158239365
1145,0.036998726427555084
1146,0.03699479624629021
1147,0.036990854889154434
1148,0.03698691725730896
1149,0.03698296472430229
1150,0.03697900474071503
1151,0.03697504103183746
1152,0.036971062421798706
1153,0.03696708008646965
1154,0.03696309030056
1155,0.03695908933877945
1156,0.0369550846517086
1157,0.03695107251405716
1158,0.03694705292582512
1159,0.03694302216172218
1160,0.03693898394703865
1161,0.03693493828177452
1162,0.036930881440639496
1163,0.036926817148923874
1164,0.036922749131917953
1165,0.03691866993904114
1166,0.036914583295583725
1167,0.03691048547625542
1168,0.03690638020634651
1169,0.03690227121114731
1170,0.03689814358949661
1171,0.036894019693136215
1172,0.036889877170324326
1173,0.03688572719693184
1174,0.036881573498249054
1175,0.036877408623695374
1176,0.0368732325732708
1177,0.036869049072265625
1178,0.03686485439538956
1179,0.036860644817352295
1180,0.03685643896460533
1181,0.036852214485406876
1182,0.03684798255562782
1183,0.03684374690055847
1184,0.03683949261903763
1185,0.03683523088693619
1186,0.03683096542954445
1187,0.03682668134570122
1188,0.03682238981127739
1189,0.03681809455156326
1190,0.03681378811597824
1191,0.036809466779232025
1192,0.03680513799190521
1193,0.036800798028707504
1194,0.0367964506149292
1195,0.03679209202528
1196,0.036787714809179306
1197,0.03678333759307861
1198,0.03677894175052643
1199,0.036774538457393646
1200,0.036770135164260864
1201,0.03676570951938629
1202,0.03676127642393112
1203,0.036756835877895355
1204,0.036752380430698395
1205,0.03674791380763054
1206,0.03674343600869179
1207,0.03673894330859184
1208,0.0367344431579113
1209,0.03672993555665016
1210,0.03672541305422783
1211,0.0367208793759346
1212,0.036716338247060776
1213,0.03671178221702576
1214,0.03670721501111984
1215,0.036702632904052734
1216,0.03669804334640503
1217,0.03669343888759613
1218,0.03668883070349693
1219,0.036684200167655945
1220,0.03667956590652466
1221,0.03667491674423218
1222,0.036670248955488205
1223,0.03666558116674423
1224,0.03666089102625847
1225,0.03665619716048241
1226,0.03665148839354515
1227,0.036646768450737
1228,0.036642029881477356
1229,0.036637283861637115
1230,0.03663252294063568
1231,0.03662775084376335
1232,0.036622967571020126
1233,0.036618176847696304
1234,0.036613356322050095
1235,0.03660853952169418
1236,0.03660370409488678
1237,0.03659885376691818
1238,0.03659399598836899
1239,0.0365891233086586
1240,0.036584239453077316
1241,0.03657934069633484
1242,0.03657442703843117
1243,0.0365694984793663
1244,0.03656456246972084
1245,0.03655961528420448
1246,0.03655464947223663
1247,0.03654967248439789
1248,0.03654468432068825
1249,0.036539673805236816
