x0,x1,x2,y
-2.7963779630985846,-0.37965588062564404,-2.248641426717426,0.8790275844892315
-3.652251981466827,0.6936181157725123,-4.715083664391187,0.5534220395685104
2.899091235341996,2.5713291983522826,3.172121236760381,0.44690909519523936
0.5970877563690884,1.9812123563404471,-1.0324287199803002,0.726214173225796
1.4227253538586817,-4.908399838023376,-3.400581257029387,0.96461187444253
-4.053462147368044,-1.5056618790788887,4.713851693390948,0.45540723269057304
-0.6492776859014775,-0.2961169675864115,-3.186458585807376,0.4545796393678928
-3.86555436752744,-3.0901144183989793,4.208869104592157,0.5877979358478413
3.529114686671381,-4.639144700048683,1.3639483703121957,0.4202402159183499
-4.896011219143777,3.282794703051696,1.2808010395241762,0.954148389979484
2.981703409548839,1.2653151689121103,-0.25332447708546457,0.5784564765709062
1.3537863723150503,-1.990315433807762,-2.943495903432813,0.7638213050464123
-4.255255955434765,-0.17518502655912283,-1.4669882150877527,0.47114142502896933
-3.4395285008565937,2.744461151759616,-3.2142761144359637,0.5715243024562695
0.690677314654236,-2.9725552485469255,0.7957001114132538,0.9998592854218226
4.43190345261206,-0.03953119920378434,3.8730681040952692,0.8160646453757632
4.107775530290775,0.5749188925619464,2.047842102273215,0.5486604799108428
4.968917100573231,3.4373594298716466,-2.0669338356487694,0.6272233794264016
-0.400748655235323,3.842309243149714,-4.9780547451591115,0.7349985766055707
4.693589760791353,-4.853082802660849,0.891548462750996,0.6502853338315003
0.5075025181603152,0.943575928859504,2.8822822939754014,0.6491252658675839
-3.886825916258014,1.0494397647286826,0.8228249393452449,0.9833605197541715
-2.031048220284398,1.528953702623543,3.6215301700082208,0.38673477495523906
2.25390350850597,-0.44295631776938116,1.4569540146056639,0.993971492645752
0.09702199640278852,-4.7971948991856825,-2.141595530886299,0.5279214583101357
-0.11179922639153173,1.359256036238853,0.1812078050539725,0.6310315645664115
-1.9146100850941434,-0.06101883151047627,3.9757421416205414,0.004907456622646098
-3.331192815700197,-2.171906611464083,-4.287286097564293,0.32304741300185535
-4.411527012477034,2.066647021036111,2.335966921424614,0.4597560394202785
-4.155840733393605,-0.673249170346355,-0.5702847126535611,0.9851411579896473
0.16207970570712682,-0.3542651202083107,-2.7633253996942804,0.4356361746487202
0.0891163526303469,-0.3403290029038395,-3.3927492539989688,0.4508336351960205
-3.9218152585876904,-3.656346035564018,0.9141064986747951,0.9871109299493341
0.14607424525307167,-0.6201018479107887,2.3208879510964744,0.0007779766337314486
-1.3051245083746,-3.293975006975564,-2.0304831084212,0.6396775113477193
-0.2799291993651378,-0.9953574407633798,-3.7420368864275706,0.7591267132772104
4.039780738908949,3.9470030910305027,2.1557933139536543,0.4915625198012199
4.416410319217146,2.355622531434811,-4.391290655735238,0.9819427623929387
3.340304323772317,1.3984635309639915,-4.470766245465629,0.9974817716477711
4.557969857754605,-2.141335977437006,3.636394818440472,0.9999091197110112
-3.556505091343471,-1.8296872594073466,3.573109369843868,0.6259499785825762
-2.3191572317554847,-1.2040778953150784,-3.8229102652566143,0.6777770069121446
3.773397165136549,4.795172913929877,-0.5969391007374405,0.7619972838145936
-2.8348958925445618,-2.5081738562504348,-2.8646352705908305,0.02378666590974326
-2.0989189076043724,1.4171318069407155,-2.9133014739001433,0.3973674935637528
4.658080096795132,-2.866741322804698,4.028606001875984,0.8416192282293189
-1.072297207675776,3.681684900337741,-0.45813837009381686,0.4400650147424253
-4.439744090689209,-3.14512687603815,4.270604097631145,0.6791422382904465
-0.0005013990158557746,4.821008454304813,-4.361441021933125,0.9841192114584424
3.3246544978931674,2.430419383030592,1.8116726843212438,0.9245930623420084
0.43976330369717687,4.477171325932618,3.858859184975863,0.5008342993989797
3.7096935702906126,3.3749069374832246,1.618376904228068,0.6805707660674596
1.1775783858222155,-3.6392876375761762,2.379416300026154,0.5928950073117387
3.5000110425333553,-2.7286869868128867,1.3960263679355487,0.05730197082723487
0.4847685204646428,4.482897008400373,-4.084274763020019,0.6842807740408672
0.2621955411537922,-3.69034243961367,-4.4209497506540565,0.4220151000685818
-4.349250746812719,3.9107053974489308,-0.12043926775897074,0.4428965785308363
3.3858283069404234,0.992183736264777,3.12644667544512,0.7216895378791772
1.6354381617830178,-3.942964950582737,4.495681384503859,0.6581008850384642
0.6636017083225543,4.179963085293032,-2.5278626458307984,0.5795833612843035
2.187380394936098,0.07189758586753836,2.9833162974187823,0.9378542386483388
4.924399478450255,-1.169562175304319,3.3060675219383135,0.4416179805384104
-1.1156497382313417,-0.5608211730440749,-3.3085636980774193,0.6953665766373069
-2.7039343508405373,-1.2760948191329735,-4.192303618818611,0.4643967194671654
1.1426912064392596,-2.898213364030071,1.5042327101815758,0.7037268560519206
-0.07911900981531073,-4.623128140120808,2.872925124735268,0.003909285486506723
4.8567596727887015,-3.5228193931692466,3.420778800353945,0.9560253737675911
-0.36911025777928685,0.7620315264486841,3.817896351083345,0.4841694824688093
-1.6851617766251072,0.7848948605545827,2.039720145586678,0.4846467280590139
1.8441457384045883,-4.034887148077708,2.859690684852385,0.004264839115880178
4.604245372461474,4.936645673012981,-1.2415695510410787,0.7256920331668506
0.20398871526058482,-1.3534976490194905,-2.020909864964609,0.4821924149629224
1.0765284333490657,0.5220164029996539,-2.6798948786198875,0.5163642724092292
0.5674039214328932,-3.1114831765684463,-4.129941913576395,0.9453797680424368
-2.0051396306691958,0.468063148089084,-1.4900459074691845,0.7605396487738185
0.5411481058898815,2.1576975097036772,-3.0962235408224825,0.6390114529888684
4.1333343159924425,-4.409356235653919,3.8966736078188955,0.8120875711513444
4.89286570590594,3.3225892561015122,-3.355630394645905,0.6861590321659979
1.5053617495307225,3.831454753435377,-2.8452784292797215,0.6820626191364068
2.804169197913148,0.3141393411827975,4.178560289564068,0.9931515576045208
2.994148279032397,-2.6860842926156256,-1.5179148886817604,0.9607798465157754
2.3849357623800955,-3.612138626210152,-4.779064043061095,0.4313299641008296
4.805144372929901,-3.459748864682246,0.325322965115439,0.8166839809207438
-4.23927549348881,-4.2510449376365145,-0.9351537246774191,0.9636194087287457
1.4505666520747855,-2.092552867703526,-0.27318370949901727,0.6901603625543494
-1.6074055028291827,-3.18622567211366,-1.2010732345745891,0.9182070576403805
-2.7319382948167674,-1.2345369839249236,-2.3136313799616475,0.40995761041503653
4.918805277943532,-2.8230023524017653,-3.509634565842017,0.508675569400869
-4.295902413883667,4.067511586727317,4.983689995587289,0.7375004928078712
1.9535264045478602,1.401755830424193,1.0703731992639396,0.5302617395937477
-0.9335935244870797,-1.8419163176050297,-2.5665359040450455,0.5499169993723284
0.5328679329762398,-4.154690385837119,4.86680780986115,0.46395334647847375
-2.2303812444272006,1.5509529724113893,0.013360861807658608,0.22607451102063214
-4.444746797343605,-3.954337527083313,-0.8836590195453136,0.6566226590594801
2.864557543192068,-1.115779432534767,-0.08641346772818093,0.563924031865323
1.836508687275881,0.5409238255997906,-3.490705942930858,0.44111710158350076
0.9670976043767796,2.244100427189583,-1.5711193623397168,0.7593911911759956
4.153764480945297,-3.4405408887888878,1.2131383808608938,0.6173975406366814
3.8885848538229677,-2.6705288422803437,-1.4030671041833327,0.8898485979005204
-2.4074631499622736,3.66042789878896,-2.8739757108977364,0.779770426805455
3.9390242602014744,4.624402621064467,1.4348703523551345,0.6065863357346254
-1.9585362072258334,2.3923841302688045,-0.8423997008550703,0.8223925416487263
2.513557773871746,2.1189222800096505,0.3512571888626521,0.9152346271635571
0.9386783941817587,-4.4476819326858905,0.3613148049163044,0.00883670777589085
2.051984336257356,0.25897405920221495,-0.16115620878819392,0.556598891318995
1.9418741945802829,4.246512566223069,-3.0731025531039693,0.8165022646484899
3.313585675715162,4.56570931543566,-4.896259610982847,0.6186156453999829
3.0978747285851256,-2.9867731834211404,4.529119728151553,0.917183310575484
-2.0497166389765087,1.6180509204343014,-3.03938656918817,0.9890718601066707
-2.9641364231322966,1.8559198773013366,0.2523386003372323,0.8730943021291773
-3.6122730388988433,2.1890882985952755,0.8668566868686707,0.24849703015968327
-0.2655561202704133,2.6153978760453542,0.7732809502801361,0.688580262785697
-0.4767509616629173,-0.20480716300701385,-0.015309218896570442,0.7665512780441863
-2.98525458460157,-2.468934701751956,1.9338993931830073,0.38084438463771964
-3.9182390919153978,1.223534265988775,4.458213307019616,0.9889681221876374
3.546789973256315,-0.8039238660801393,2.681462440828173,0.46590617358948894
2.405559119361717,-3.0004137106043953,-3.53257535898089,0.7404101905311906
2.589750066039729,-1.5362910453939964,4.30597729002211,0.4866596176453003
-2.340391347343815,4.297920135675344,-0.3847757696573142,0.9822344788814206
4.215530741197966,-2.0552383344332723,1.1236572760512367,0.9341429104206077
-1.261091877176694,4.373918165730219,0.20648362781772356,0.7958321057854274
-0.5403223173885703,4.197397639533197,2.299357426907793,0.8534693616491362
-0.5998377179074232,3.2304637294004124,-4.695494067900016,0.7238712248016239
-3.1203432504957593,3.095360627000593,0.5089241692072477,0.9890265729997819
-2.5048871803875343,-0.5956956061660259,-2.963590545344967,0.47867934273219714
-3.5309179871768412,-2.4281826044521795,3.0176780645600516,0.4357096094313831
1.2082683450742424,2.300266466532711,4.0925843678543075,0.3610521382374431
1.1036650637246321,-0.5372163947874533,1.0047451887285437,0.6826589212272203
0.40669937432417225,2.791374332806954,-0.6030503271604548,0.4775109519202345
1.379912092830522,3.706642652704593,-4.358663641502503,0.9741474412416626
2.4523470200883786,-2.214802751247393,-1.3119238405697295,0.5828361174065366
1.0277099479958727,0.20517872156225447,-3.9388428753805576,0.9720186107527401
1.2315405203749075,2.2046214374747883,3.9255603965492263,0.9999242058394621
-1.5873996429741282,3.414836686798715,-4.032155771819285,0.5069148616475248
-1.7747241161171972,-4.8848010530489665,2.071640727057402,0.6117891436778757
-0.6143693532844345,-2.02134451806327,0.6061316694319263,0.45998565556844934
-2.801376517890341,-4.933063754700796,2.4780358534098967,0.8173748792505529
-1.0835767441942283,0.8636633015225668,2.7132477137486157,0.6572581648811902
3.066079490009443,0.3708696672095515,-4.212908814272916,0.6331038751662197
1.7388411483453847,3.862137847946375,-4.1158427215734115,0.990471540450189
-3.277874473820681,-1.9519158915593988,3.0909080140003216,0.4080700936138254
0.452510081826186,-0.8823085119593514,-4.163598372939776,0.39423687537605817
-1.2793420140428209,-1.0079809606759267,-4.068044382759462,0.9435708907369479
-4.472249695031522,-3.6163922566866296,3.574900612543413,0.8896651571207872
0.9825878316677725,-2.424530260449065,-1.9262011086009725,0.9876607164255522
2.5702649535289197,-4.671935393070066,2.9708130897546683,0.983761751657045
1.8143176837541901,-4.350614818886129,-1.4139422157947648,0.03720554054088969
-4.649384797366372,0.13755400280036056,-3.498832004864048,0.7849944445180608
-4.0498223683101715,-0.6835358163382592,-1.4634376187449853,0.9990391936834447
3.5793146754935687,-2.2587863079883936,-2.9292737545683027,0.4145357304357452
0.4691442233096801,0.8493403816375711,2.9139189533307066,0.9555876252343309
4.466527001105934,-0.6104821953759796,4.8638860497328125,0.9973758438513513
-3.77384573127278,0.021109237746539833,-4.8605846622371125,0.9738488066896676
3.561232642403292,-2.073905883182249,2.7365063005724615,0.49129961187422466
-0.2003320709305063,-3.576972743163849,-0.09562471182377763,0.9887666505226675
-1.8325375679223543,-2.4935922648961695,3.1183312314925242,0.016614299928313803
2.4369476979575353,3.3182679972039253,3.914363786860573,0.9035377302127716
-1.4720475591286721,-1.4468880861973017,-1.8903618157598006,0.6669572268022135
2.624601035030371,-3.859304100401035,0.44610949679678136,0.7799336407804031
-4.126793882551766,2.82887394150395,4.794717105384567,0.6159991713670508
3.4227851053234772,0.595916626976523,3.357831018347749,0.9776964663588297
-4.595752413967316,-1.4784329914279515,2.8127804312566003,0.699756297709418
2.54261625600334,2.920968000887301,2.778456975669897,0.11517143406211602
-2.661697612402387,-2.0123994374647385,-4.960484496526653,0.5849621443504767
-0.15300563910028497,-2.828061521542824,-4.827416692286472,0.6869636977488216
-2.361359168570483,-0.33315321724497693,-3.138420263206497,0.9931388183380567
2.353710868360764,3.722217661516261,-0.8355964395240418,0.4253504534641368
-1.7551394049867097,-4.48804659012204,3.314775621142358,0.6048315671042677
-1.6224235532109725,1.8131009851824125,4.314441839712984,0.30123670247399736
3.653457126006746,-3.2352439081279663,-0.9287687683116648,0.9931950478952184
4.165007324734461,-4.392342330015339,-3.827606275776104,0.604156272521193
-0.3297915660327808,2.477713073206904,3.8908202462749593,0.8126513937086686
-0.1946944184688677,-4.507296679846441,1.874483697620275,0.9000351016807753
-2.894098885337361,4.6664991331962185,4.05025662825377,0.9994366450535199
-2.2480365767044264,-2.4810353602427115,4.624572464790685,0.41214918593746286
1.1686072572610593,-0.8660943441252158,-4.945719519224028,0.6905263016285028
-3.571580229342785,-3.0478019084088857,-0.7318467192360174,0.9992167465838714
-0.885938065885064,-2.7021106918018036,-3.201740152926045,0.009979158961478468
-1.2302228115424443,-4.760155015492543,-1.981261685562019,0.6089403538042317
3.899681119812909,0.5515179303345548,-1.899758002482784,0.8614271329182155
3.8772170873631,0.40226426004228966,-1.5354102005126262,0.46000578526638103
4.5908193252738965,2.4509076963356513,1.0368878806747484,0.637952524693089
-0.24187996480455976,-3.4342613008065594,3.9663316226761864,0.9470795496082566
3.158157639893007,3.119560623893058,-1.4528000959746574,0.40251919821192367
4.510930764471947,2.8823760127325224,-3.9147192039625693,0.8467917260595876
-4.166191562626334,-0.9749863086943922,2.18816299087771,0.9989624932641729
-3.8991277158418867,-1.345819283002184,-4.308693223609037,0.673551879798385
-0.31658514939973337,3.7083354887728177,4.882900696137067,0.7560424607465175
3.831674514166153,1.9046307691777828,4.958880678777,0.9988161419763811
-1.3209014141471935,-3.221316539989285,-2.355170812547475,0.93623954841137
-3.146506183694698,3.4080957418684026,1.7064062194512086,0.9999933305784916
0.1160854743688935,-0.7553932579152489,-0.02791691440283728,0.46071009212002534
3.639258721619594,-0.7250280795708566,-4.771972735856693,0.6715583366410711
-0.12321353926996892,-2.779921781548996,-0.7955202994354629,0.7954525395768806
-1.8524586017705347,1.1229314770218881,-0.894651171058011,0.5695868841315357
-0.9891888184649469,3.478972190541766,-2.653009157337198,0.5124895069983411
-4.536864079705032,-2.7476778831117232,4.36552584033638,0.4607430955167524
1.5169206265909354,0.3458957962535738,-4.4057338011906495,0.5901457127951035
-3.1570511877953855,2.0478228955496425,0.9501074561671787,0.9179848504978034
1.6531103315340019,2.852985244319651,-4.2618669591402885,0.9779191376333604
-4.3344068984834045,-2.176358885945935,-4.5433499580864005,0.7555945973292632
4.250929197407661,-3.9664239904809246,-4.6307670384084,0.6335995981050908
-3.940485661008469,-3.9042229355171454,3.834888245914028,0.9146587998631024
4.746078830790804,3.780716880982748,-2.748502419375521,0.6121381259616194
4.10249044490191,3.82309240370242,1.4147198410339126,0.46659088080640726
2.0993687137227424,-2.1967746439439804,-4.922231735392694,0.8208297465310873
-3.575192651015616,3.4971531513108705,-3.583062294596817,0.5483399231242936
-4.695720090268694,1.0210345345339107,0.34517686720725305,0.726370444145324
-1.1847957864276881,-0.526398914444858,3.640082712196124,0.00027128229810561546
-0.6022135780816456,4.609719302615245,2.1857208820969163,0.6142383476606212
-4.8674044144393385,0.49868917580005334,0.22263107001106697,0.9929365211495152
4.774850775973647,-2.647920769040423,-3.2989899845060684,0.46931657237063384
-1.3708928894389345,2.5802057744891504,2.762556321465625,0.9412830465700781
4.46802692708485,4.339022552162453,-2.002367910155258,0.67572092023816
-3.0439123372496937,-4.582807918760704,-2.2998064967560166,0.5607767345265549
-2.1797067163516006,-3.2007293128869456,4.670518756951431,0.8019451251619422
-0.5216063802263502,-4.525439440916376,2.055087679964881,0.6040896960790991
-3.974035058793481,4.066384759746974,-4.665064045850491,0.639038820337907
-3.7869667314700743,-3.1724256790136707,-2.4643363732778543,0.4207440298753349
-4.495381217700385,-3.976921922576398,3.066844214843286,0.9975880842324861
3.2615412962547943,0.9107339559781717,0.31557624306056997,0.830814562212811
4.632195255322332,-2.4123135097462627,3.935087958004889,0.86949681471653
-0.6292631485922779,-2.3034878229210127,-0.31689636437091906,0.8477366936320769
-1.4542325172819028,4.632283645284218,0.6946975575451688,0.5055127468838311
-1.5737847007249712,-2.0354037583016598,1.6888961960904894,0.9407990546690188
-4.9674988371831645,2.4155538943030503,2.5586756698507855,0.8219510853096095
3.1274088350036315,2.3194736319749243,-2.216472507008564,0.3586868451943711
-4.692052021228081,-1.527641275197186,-1.8770480473827633,0.5717750634425713
