x0,x1,x2,y
2.898401923993756,4.559016494088699,3.629556898639244,0.9970510281486954
3.4193992995867877,4.342013014967701,-1.982153494604928,0.9721358067614605
4.39346863289407,-2.5276307704182965,-4.062549000736726,0.8584238840386456
-0.6390518249231718,-2.0160216986360977,1.8190557550147357,0.8587696409169667
-1.4331742937120122,-3.626579759089852,-2.5532213929652174,0.9601241913375146
4.602789374979881,0.7748136519180768,-0.4387594574236857,0.9557099135437697
0.5711973000141368,0.7993736209406972,-4.277167157899058,0.8674307125577466
2.204318412605356,0.16580355304578998,-2.8257243236532705,0.8584532046186656
-0.35937800615157833,0.4341833989379502,1.569821742427525,4.917407826916134e-05
-0.5431041077088858,-3.0282501594160043,3.1286632845495976,0.00019096455007605508
1.688478215845958,-4.705488617296947,0.4602163134924968,0.9888767000977398
-4.214760529527582,-1.4237342362782197,-1.9435725014862983,0.9978386894700101
0.07570908457204162,-0.2749674423285713,4.3163634311347,0.8599279688644593
4.302382998459663,-4.375823480649612,4.09152378646653,0.8668496216971581
-0.16848032222683518,0.6237412240104492,-0.7510889113971349,0.8620943860998722
-3.8823444479774487,3.128477070539356,-1.4343554071892317,0.9903674316492136
3.4413523486200983,-1.670608143305901,3.315422584741949,0.8871945520547775
-0.21682102600041908,-2.9594436284001127,3.345957740249597,0.8755941654783568
-0.722974674292379,-4.861836054746217,-2.081701136394658,0.9999910839937443
3.835751722502108,-3.8094803332632745,-0.004977672569040692,0.0006706671134497379
1.8992223368859351,2.512502180516031,-4.030809737697771,0.9313798734841559
3.4745964140012866,-3.1488866333216725,4.718376111566991,0.9948562826854549
0.34388058988653647,3.8128675971795083,2.4915813967272182,0.8922922988644172
-0.7956150899068097,-0.1224901470690698,0.21080070780328874,0.8654187268768986
-0.14346696210547716,-3.7184384138814552,-2.2138823342117124,0.9999811996593337
4.528617568046812,2.9849794386503516,3.293630005765273,0.9999989477247784
4.77071073406343,2.1190438597112173,-1.5174429293195542,0.9996481275372868
-1.2124619670239793,2.8625813210679496,-3.483085027804343,0.9774334469244145
0.8132223829293475,-2.744449716538106,4.8014423198033285,0.989364670469981
-2.7140683192325112,-4.527944895280694,-2.4124057019765504,0.9963027158977181
1.2966369520555858,1.3728153306284963,-3.0537308203182425,0.8700817954368674
-2.4603718979219957,2.146377145869484,-0.9961439640712317,9.985792491181289e-05
-3.866404498531697,-4.233298495632068,0.7990942443518403,0.9827300603094904
-2.1636967758680554,2.670172315581371,-4.510028555292753,0.9758162049439014
-4.136919257551877,1.2746301518354288,1.3528865155642409,0.9267037040349043
4.345581168863294,4.5087459042961555,-1.9468983839171057,0.9999838281134116
4.713413582395509,-3.562066724466983,-3.8448893158002244,0.0014374222600053311
0.46510003075687667,1.6315238300776898,1.9357604911437507,0.8598953780653008
-2.314890783954115,-1.1810174404918001,0.2849999491579549,0.9911920946470401
2.8200213920513217,3.2897455884897937,-1.5962694701076767,0.9652531045889455
-2.053347927283824,-1.8711399554769317,0.07895725471178672,0.9901262739724814
-0.20572355975784973,4.1981293980755385,3.0458537580825755,0.9622601640630957
-0.6659501193402182,-1.1500253359184787,-0.9378871681768537,0.8593716551068049
1.0687829675203684,0.8348771959390877,-1.1632291384229534,0.8590112107684673
-0.49873939391761013,0.9504603542572561,-2.660871476068277,0.91871054405834
0.6655513060230103,2.210170159791744,2.088852601997483,0.8598558054010234
-4.163474000200454,-3.460536187708315,1.910698017864667,0.9965669857368774
-4.279827039528687,1.0893517896041978,4.665986144424229,0.9351291055618127
0.5293278958248759,-2.108383784471286,-3.0516258063357613,0.859791668118395
-1.332323312650197,2.580705608012863,0.7237187641939,0.0002690585836043659
-0.9123956827891613,3.1863846511652714,2.5529428829576783,0.8583074644523061
2.267382139918846,3.8761387641758347,1.275951706549293,0.8943569292894278
-3.0350275077128472,2.0129301466914464,4.552250770366534,0.9459955968559807
1.948973697620378,0.4221418155635295,3.9443440261251546,0.9304765990055197
-2.2520918161441865,4.996295661693786,3.5628009622557855,0.8596929836459102
-3.0468542731114807,-2.3532355899339836,4.7045526192516185,0.8750245176254834
-0.326506060148521,3.479217850233896,-0.4889462831700673,5.380938740555641e-07
3.2135629756431197,4.879396889927424,1.1639034155443007,0.9959102906301954
-3.369980818297085,-1.8578988921184374,-2.6152139436456006,0.9675788490388956
4.1934303115496565,1.9334646065887728,3.517772123600139,0.9933756296081757
2.851953246349651,-0.721193613306915,-0.3933789306122639,0.8593100922130896
-2.934329481854171,2.488385383403317,0.5015209526833742,0.9723592850781271
4.214705653472526,-4.356171462550625,-4.363549389561364,0.00015745851151512672
4.184447197730787,-4.1880765341181005,4.993053863347942,0.9092647256551122
-2.4307436707215144,-0.7861015592165641,-4.7922289959088165,0.9667098105303372
2.3264663678686013,-0.7679296894819458,4.254419567656315,0.8661033939913463
3.5164995020901664,4.866054368284587,-1.0340106728372813,0.9523282850072154
2.4625066305509433,4.288103106066611,0.5796654907917755,0.9394356665699554
-1.7302865504028753,-1.280970007498385,0.05770926536821097,0.8621447766736814
1.1548954593013905,-0.5242038838884024,1.0092166737860992,0.8607399102742515
-2.25505805685577,-0.39173343260840277,0.5956378775688318,0.8656833244640778
1.0989882048361537,-4.4176560318388525,2.1985861828305486,0.9369376294181504
-0.7108617503838888,-0.248803649856689,1.3299524255500241,0.00030854352824362
1.879666643908128,1.7712724000970912,2.887086186429938,0.8798173527200832
-2.6170691476130754,1.5016506324817112,-2.4724344214237877,0.8752946035325406
-3.1353743776308107,1.4639650139641125,3.4587755033851018,0.8674433451511583
-3.3094406696974175,-1.0219920184214244,-4.74765605772803,0.9835204956539724
-0.6179975617476359,2.240775279564282,0.3347583018089564,0.8604745698298957
-4.36010300103891,3.377200242560029,3.728560908356208,0.8758208990067565
1.3114528526856315,-3.1031461280071877,-0.4548128076312601,0.9410430939661583
0.04448877736473911,-3.3664202209661918,0.10166705683128541,0.8605817355826548
-4.66509065012933,2.9540283805486647,3.0674306342743254,0.9688682569892588
4.874808995648358,3.685228580386477,-4.7737773600904925,0.9713419327122421
-4.018433417634622,0.34144310472117834,1.2339717128300807,0.8704134581285383
1.2883337899920768,-4.8109459319224674,3.707085421790792,0.9846274571603478
4.3116032160988365,3.564239933477488,1.9905105029877053,0.9998795755756332
-1.7027485201187362,-0.010775447279554484,-1.8610365915056368,0.9720977103031402
0.38987617951176023,-3.406252934470716,3.737998968381998,0.8602334513875505
-1.2662920411904506,-1.904683126220657,-2.3490396893613856,0.862474972476855
-0.2472658646356738,2.43592873943443,1.3068783367661503,0.8655050350414142
1.1109468046491768,4.067919115241397,-4.392865278635973,0.9892563610233241
4.245845399125741,-1.3613045013549008,-0.40826298883477463,0.9373756132101315
1.6276154043249242,0.7079250271491331,-1.0221215377979052,0.8634528922977547
0.5466092435019467,3.259304008805117,-2.7048795818123863,0.9541775297059134
-4.7414489802547655,-3.8378213509866717,3.585293496646848,0.8589998222434894
-4.982835930869475,-0.9804508558784075,-3.8341134975938456,0.998746573281855
-1.9511848904176916,1.6625152026432737,4.915078076875449,0.8979058307942207
0.5523265635067176,1.6040624339066856,2.1585489479033724,0.8599427772361341
-1.810444513314546,-4.034621513665866,-4.931747671279966,0.9996047404516244
2.802960015051963,4.324313116223969,-2.7245821704458977,0.9944374993643978
1.4758437125146893,-3.3975024429634884,-4.651550371050969,0.8641508516309105
4.481950482351312,4.753769440999774,0.6756743448848237,0.9995617352853035
0.5755401300479441,-4.482803552368312,1.5439293226465614,0.9442604356649217
-2.413475389203023,0.05813031914160849,2.1749805631871135,0.8828379364828256
2.5494851332806236,0.8896525545608434,3.7932324419232906,0.9999631619253475
-4.994564172958929,0.3543902550942013,0.013042998355290436,0.9952843610804288
-0.03463253130037636,-1.8908764199909052,-3.8588628569964896,0.8591826560176152
-0.41133496788007307,-0.543933985606901,2.2318486776487596,7.065392936953737e-07
4.9404634085467105,-3.161881533301231,-0.1101142373228221,0.8823886346020796
-0.5200621976994659,-2.151874632811061,2.8314488965375926,0.8585923743626378
2.7615202503478695,-4.45873360498828,2.107500132779011,0.9777444778163927
-0.8823194587208718,-3.950433705444668,-2.8420541634266807,0.9842803103039083
4.3777776895184655,-4.125641830834739,-2.9224495592731197,0.8581229790033509
4.795195523290914,4.224297074147037,-4.851400128704447,0.9958612588295459
4.6417648781361756,2.199647749883842,3.039274613319659,0.9978708296510659
-0.3647986401823724,1.253502188881571,-4.7165786680542245,0.9549224014130446
-3.791799925855252,-4.774535287095797,-4.698493108236563,0.984179352944511
-2.227759548056993,1.4499560097414674,4.959652308504143,0.9265096675701194
-2.8908392925027866,1.5928623155134733,-3.1257328553160573,0.9667979447094509
-3.3393546831241085,2.3115867707146434,-0.27385379600793236,0.9216436308397623
3.825091527832905,-1.1607866634381852,-2.125271254251469,0.865666355591873
3.3626170950260974,-0.5546161049416414,-0.6795688441419969,9.470439979484051e-05
4.233036802546749,0.7242180404776271,1.0726824789654028,0.959675026089539
-4.127913886713532,-0.9601421975658182,0.785278648187778,0.9762748252496736
0.9180250130564849,-3.4200079952498035,1.4050216866826037,0.9248420700528613
-4.683315613040567,0.6401148273588166,4.752058036856091,0.9527546607318206
3.769740672020447,4.565650563946859,3.6942992149370664,0.9999416453841495
-0.4648269925834114,2.798237168752305,3.0542511314437295,0.9722428278961245
3.69066850805895,4.113950616380075,-1.58026521892047,0.9999516837135869
-0.432562162494766,0.4405163859836039,-0.6364217477382645,0.8575119158915152
4.033978504332445,3.4548368566199876,-1.5388591883307647,0.9878033485483668
-4.042353534180862,4.62190983732758,2.768430258125231,0.8599273437692421
-2.0906802078925386,-0.5995877545439745,1.2921046477554965,0.864697426934546
-4.503368754053836,-1.4860276808837853,-2.168460499299974,0.9910382286432186
2.023612475099031,1.228310585372867,4.095872875452706,0.9396255507327933
-3.589019564713314,-0.23597561873749484,-1.7190014001201739,0.00010697210339465081
0.36204911861545774,3.3304383660027597,0.016103034505547953,0.8616551963982382
-1.5871723800161885,3.059028292241642,1.3735798956770324,0.860508489324455
-3.092414985328423,-3.7792194462334017,3.4427929769426058,0.999511350130796
2.2936737142115193,4.358449532267681,1.0634912407330184,0.88848454830731
4.12533660080584,-2.0546168685905557,-2.3174887784890914,0.861089388375355
-1.5809056977926446,2.4518252615161007,1.0334696646014008,0.8619638603723937
-4.823466157246612,0.9032872441895385,4.783672327482941,0.9044613577607321
3.705110280718923,3.8624901406169894,1.9623219264993335,0.9999854258672498
4.822413325202637,4.177997355670046,-3.3658680729009176,0.9895661575344243
3.7174542063748053,-0.8904717074526927,-3.8138400854234735,0.8608494787219669
-3.058939858896987,1.7825847395127328,1.6205174261747768,0.945756567328035
4.210613274621622,-0.0689544964044364,1.1980890438831784,0.9428207189342699
4.616625589631106,-0.9366012776555275,1.0853865597026093,0.9997941969312533
-4.010631669936272,-2.396599523212139,0.8174936068426533,0.991739359292035
-4.801029802679271,-4.045790882483444,4.667727975728614,0.00018379057718435516
0.8713419010229675,4.2734734558835985,-1.6887022919789563,0.9731173776462367
-4.17607156985455,-4.49650299969085,-4.540516471531743,0.9396770411823893
-4.0929250491808515,4.170771340881384,2.0231621320656688,0.8599521926604772
2.7240538041012243,-2.007433911925398,-4.5212736841640995,0.8626571703912955
1.1309729875247276,3.7130455634555766,1.6353721701346,0.8955594705421577
2.3706226735315354,-4.5437627326310075,-3.618475608699111,0.8610691464973501
2.488345394599535,4.372486114252775,-0.683334997271837,0.9586271623973436
-3.620763328814958,3.836125797553958,2.7960037771151143,0.9942259847382695
1.5760707129384048,4.836332959336865,3.411796613614955,0.978580015699106
0.16069815302473422,3.8440561239472757,1.6908238352888176,0.00047135733480181284
-3.806318897381623,3.4952618484136835,2.8203560401711023,0.8708306628577113
-1.550342004118455,4.929576074778723,-3.279035833590087,0.9527123938289427
0.026679908362331695,-0.7343379934432583,-1.8086952825020006,0.8593346398197061
2.249681819645092,-3.059636102149542,-1.0828364322089383,0.9707173371628898
-3.9405240553056595,3.1023463710469787,0.8979141006134386,0.9286844705336003
1.611864846563833,-3.6511165138653827,-1.8165436507152695,8.859141535072466e-05
-2.209199239288524,-3.844027497023072,1.8372888954322715,0.9729976076702072
-2.8351893938230224,3.4816117990460285,-2.773583216817786,0.9797755446628278
-3.398661168836684,3.082832943650894,-1.5481238193635267,0.9735154702825367
3.878253935144256,0.40623111452697014,1.6788179292267742,0.8816803073563723
-1.8171806061694067,-4.799585813085199,-2.0509183308976264,0.9995075125966615
2.6561791646982815,0.7466239864804658,-3.1657424644773786,0.8604902676711499
3.9398960246610653,-4.285254037273646,-1.6467307538299125,0.8599950280424173
3.170405706869758,0.7719444117571603,0.027200592290535397,0.00021991647644006827
-3.2650889031040724,2.376759772847744,-3.3775837745520674,0.9795910282276414
2.1947275981496626,1.0399848817672028,-0.019023325186259932,0.8637123981761861
2.0889860796024706,1.947410122480422,3.8100863035711026,0.9902865148006293
-0.8162580539817599,4.13849793917365,-0.3268248818851971,0.8580640321916466
2.154034539636025,-2.4350348189099584,-3.9698224818887455,0.8600155472073457
0.6281050591572672,4.4221298952884,-2.671788798300056,0.9237197003606631
-3.716630310373189,1.4873321450376187,-4.601779609860994,0.994873953448747
-1.4467615952435802,3.3725127417578946,-1.7813870217852497,0.8597995224077
-4.210272030925996,0.2123872046841644,2.44632992986015,0.9159016920662771
-0.10562129300544587,-1.349757397652509,-0.647653362755384,0.8586951209145606
2.8670594304797756,0.4826856351871145,-3.42244339095594,0.859338807955763
1.3901513363045046,-4.874035578062591,-0.04170036783289177,0.9007328825299157
1.776867348404001,-1.845729235136826,0.9352858007433813,0.8581202499968865
2.1272302154879688,-4.5139133412342165,-1.8488282422700846,0.8863066682568184
1.5255824303384324,0.013332807993303497,-0.8090199066115202,0.859085084435699
-4.25819696807283,0.2864571394695572,3.0131293713289615,0.9783097602931011
2.85990914112777,-4.341147157371687,-0.625892090528871,0.8704680160590581
-1.3365946705458587,4.639943891740602,-1.6122640337059737,0.8572497560327028
2.433666402905624,-2.537302213773169,4.464310308333415,0.984756681062616
4.970915001964547,0.5842761645176147,-2.0164930837756727,0.9999999986958066
-1.5284898246164285,-1.043315771249596,2.4991407761036077,0.9009576154008974
-0.4883278609418795,2.636492013542517,2.92086957868057,0.8598721519211643
-2.2139984558160304,-2.6255761691391974,2.9456207540605694,8.508661305614227e-05
-4.731568731450307,-1.9705705750695617,-4.917677297725894,0.9884691944326497
-0.4419912453704198,-2.689315629068296,3.0973202477940855,0.8654983064710775
2.234944704252811,1.8607117280068124,-3.204227824332684,0.861982308465407
-2.69110633884325,-1.5761171643707979,3.1988325986118227,0.8594718356748887
-1.2852192165302019,1.8413085600087395,3.2865989853662096,0.8595524075342292
0.726323391932155,3.9492219510576287,-0.5592114756378592,0.8599781450595299
-4.9663146730093715,-0.31033276987968783,-4.8664723393401195,0.9926710303312158
-2.6752202562002414,-3.967074354691025,1.0244988864789413,0.9470217450965367
4.507480906484899,-2.924924262941326,1.498271083699569,0.8638518757884892
3.8609573362325627,1.644066046126441,2.9927769342941124,0.9977049698241848
-0.7855799970055592,-2.3836725941620687,-3.913981633133515,0.9017944997740316
-0.6460149938656521,-2.9892582029895753,-4.183177294013581,0.0006531910952619919
1.5110428598648014,1.4302448883395202,-3.0101162706453852,0.9497528680659244
-4.713907739984119,3.048576881168465,-2.604072523422017,0.999395870652469
3.3830563247537206,0.31072679177550544,-3.626918046850028,0.9948815572597383
3.0950450193200947,1.097169253626939,3.84219361403831,0.00012120802501572366
-3.4013174352253692,-1.1003246659425079,4.489245990957826,0.8729934686822385
4.091761403551358,-3.1858528933414005,-4.297459999913977,0.8595143557910093
-2.900413119537183,-2.696390200303579,-3.991350696628059,0.9728668337708121
1.4486031904892087,0.19070601453439995,4.294181825736096,0.8753477162477812
3.463144930336094,-3.255722490986538,-4.164309080071003,0.8588928786961556
-4.585163789918086,3.5883927030642244,-1.4897562599489955,0.9125861328277945
-1.7138449717077546,-0.18906444545587675,-3.3590890941093194,0.8613975482353036
-1.057667116710292,-0.49265768473721927,-0.9250734715375772,0.8593869129620573
1.5730272608347242,-2.8446827834734894,-1.395413443419102,0.8983481569238069
3.9845932671387114,-4.826177935296352,-1.2692013854594308,0.8594494770402565
-0.18533574348829607,-1.4942503500647164,-0.775013118168169,0.8628032569519738
4.895559515250985,3.1869075230317776,0.8796858103660679,0.9998658849873936
-1.1807820725224398,-2.664243147400343,1.5823270686852497,0.8613001587462199
-4.433337901070313,0.2599539615668798,1.432962423296761,0.9324705120679486
-2.9168752352137246,-4.007397012772995,0.4708980305611661,0.975052384762111
2.9381031794037558,4.72173548649406,0.5331027418531251,0.9999072805969292
-3.6067321150348755,-2.4583644819195136,1.1796546650256436,0.8848684116215444
4.672879412470635,-3.753544115876899,4.239415036628927,0.8605375913448574
1.7201800120011441,-1.5595793300702674,2.5733061139545823,0.859204672803602
-1.5111396054421915,-1.390368796889443,-4.130076083758265,0.9791848615775451
-3.0137174908858793,4.576944090571823,-1.2249761178347862,0.9321365582711241
4.118388909125814,3.6413934409372164,4.360055306845819,0.9982817738218883
-0.6725396281889982,-2.964108767808174,4.6018997519919065,0.8743713669863047
0.7579359556136076,0.9671992952272923,3.9123870527842257,0.8710176575581016
3.210977383015745,0.6035209041546548,-0.13916660033617845,0.8581996368048663
-1.8312446648267522,0.9799149526819821,-4.946299537595699,0.9988048799710316
0.05389838396946445,2.715516444612951,3.1668391621992065,0.8710661745950254
-4.331441119690001,4.815117096863926,4.136988480786922,0.8610501724291673
-2.558061972080086,0.5339686247533981,-1.9273123876611997,2.7447242320584314e-07
-4.520985254307081,-1.0795046528569947,3.6463024974228997,0.9087670445735421
-2.2756836392780655,-3.0825804418586817,4.115318576112063,0.8624271889341957
1.6766708744685763,2.0922285289756024,3.588295617902121,0.9896982582638189
3.291557142248262,1.9972187544638809,1.9834558046192683,0.9977984273471252
1.9320489953396613,1.4220064204908667,3.091209358379359,0.9205987783592356
-3.4582629060845527,3.0752131219728653,-4.1555432455673085,0.9758434030426391
2.611771489427543,2.102441143327205,-0.791509260426631,0.9921330636458777
0.8436135903661777,2.4597686007540407,1.731146673565184,0.8599454944672558
-2.6532443916674655,1.691120421929888,-0.7235448024429871,0.8603310804249932
4.468407710494333,4.409356473246213,-4.349094450230131,0.9884828123309939
-3.425142736927036,0.634884817270045,-0.8954081228157671,0.9497259449091773
-2.983190844948505,0.8201559953903264,-3.502385193569962,0.9627429077382081
1.0449109300905235,3.6656824876388825,-1.1432761009344148,0.8594036928320594
-1.8943238242881093,3.357589742653076,2.213053281589275,0.8588242804466185
-4.600903197247012,-2.5024657079040145,3.415856072112181,0.8619269354845391
-3.773260040197231,-2.5869473283185873,-2.244377484485758,0.9994406789210407
2.7401638856585695,-1.244572875444176,-3.7133984863863474,0.8624395763907047
1.1991109037140077,4.042702636894237,2.9004561958773802,0.869508442248919
1.4899691184501958,4.487987890486712,1.9303034791938432,0.8648318451178479
-3.293203839852903,-4.8490912602517895,-1.63041833804809,0.9931981113755483
0.007067706315738498,-1.6869943938808012,-4.72879007801832,0.8884252897186241
1.1736206251582058,-1.9792652677452245,-2.1794551647574663,0.9444243015316534
4.680053042540894,-4.314776995201137,-4.86983612700964,0.8582846469835056
0.24083189364144886,-4.450591895354342,2.576457453700721,0.9510159589705891
-2.502594271003215,-0.6936344139216573,0.9089898065109017,0.8633287936843376
4.404617737884159,-1.0571341796135618,3.4679375952408016,0.9694568948811993
-0.30587815320531586,2.945963918370854,1.5579573076572242,0.8606400477869269
-1.368188526384916,-4.579676630891764,-4.137235667360027,0.9976279029569176
-2.926820642093047,-2.983011905915874,-3.2223444232226583,0.993612590674542
4.49528388203699,-0.8953792999603154,-1.106902258017124,0.8637880626886782
-2.358454402399141,-2.759220724726518,-1.1885605755005098,0.9363420141059663
1.7573701055352728,3.227060087373644,0.3062380939131124,0.9699316744888367
3.9659168024871896,-3.9127497999211998,-4.075411382750988,0.8596825357888358
-0.9587438013191409,3.4239896444554176,2.85085980579672,0.9425860285298994
-2.776289345151452,-1.8337078468115897,-0.2804808671810637,0.8642998833448327
-4.694385418098637,2.219952889223392,3.278474346124762,0.8637175368063912
0.413040018631313,0.2674409299393332,-1.677560615004797,0.00030255164937459535
1.42314902900649,-3.449305088321582,-4.026236056285425,0.8813269079827726
0.21132965960689631,0.8057901202979236,-1.7721995837959015,0.8597444745715815
4.457449256804264,-0.4684438452642228,-1.0686538194618316,0.8585234462288582
2.1152407550223664,2.406370326051044,-4.434350498230178,0.9574695145265874
2.475171620623021,-0.6295755229982873,3.2059902181771456,0.8599667574575043
-3.2176414685490897,-2.4041712092542373,0.48343910031928594,0.8674421697209238
-1.8461371180976438,-3.1901293007214337,-2.749048052020765,0.8659740093635754
1.4966552556278732,3.0246744817885745,-2.7113802920961207,4.5351397482671716e-05
-4.453327644405539,-0.45585579596782555,4.587335419711298,0.9015694999031681
-3.3527733317878843,4.684016252243209,3.777900969015567,0.00047306678838564395
2.6343743937385913,-3.679246574463817,3.9330993707750643,0.916439498669726
-1.691927198239132,1.4750959500602532,-0.9656965674641844,0.858787753637601
-1.8734476816261192,0.6753371625473079,3.1579253882912344,0.859560492746728
4.332042018882296,0.37929438940745364,0.6076280755731815,0.9986480444033141
3.526712356793002,1.6780122712899885,0.6164153498909588,0.9998805477357658
0.9002468426472063,0.08532347311132682,-1.3818920516953326,0.8593925279056961
2.2658117467242214,0.5580986816487457,-2.41515657535313,0.8606706806168289
3.6730807407433446,-4.154058437073523,3.549900547736609,0.8585257309116978
-2.003530124863127,3.2061561681369106,1.2942612345252584,0.8589182937614711
-3.637660815575988,-1.10844791399576,1.0424877232443643,0.8683030161096478
