x0,x1,x2,y
4.598751124840911,-3.679244957295492,3.7380265152166032,0.6427811475034451
-4.1935463881295085,-4.4233518332292965,-1.4439426609303259,0.6317732416546714
3.722474572543078,0.1426466000945581,-3.006139486088637,0.6843945649571714
3.489275422197819,-1.5137468106033634,3.4971327037845388,0.7240966514459568
-2.0912235093325298,3.2569862951508064,4.574519436167403,0.980551365032142
0.543705019911199,4.607602904366219,-2.8441188806695585,0.999251142395834
4.504887774976925,0.14713733591112899,3.3033282447547947,0.605356496409596
-1.2833334072050206,4.469899974360002,-2.3901006988491416,0.6320437087984746
-1.7788012427971704,0.6750545461686608,2.5339191750846712,0.5300437012507948
4.657299142459696,-3.467871165645513,4.272655212926647,0.9171447049090194
0.6912969855991333,-4.567456349001325,4.259752585146261,0.9929858408781629
-1.9896059688187124,0.416735567684543,-0.4023390770117583,0.7183437398746917
3.0286800618065897,-1.1937482494242184,0.5066237246027647,0.8578482007252606
-0.9746707402698895,-2.7481877299530315,-2.6596817348916497,0.7287501347009585
2.162613915012165,2.7874506413165907,3.357420689752363,0.7219789999173258
-2.7028414573554973,-1.535291981416989,-0.13350634987818388,0.7473807928216737
3.2018970983112265,2.3191744445305753,-4.139016316913984,0.9450192197353987
-0.8565168200930673,-2.0118475310289154,1.0016822198979938,0.5807470946196738
-1.0019673886491596,2.1631150400165744,-4.636503791184907,0.9353455574504991
-1.0168269546364472,3.2710686410555923,-3.107861305018582,0.5856679255879633
-1.0509918842329435,2.277888649324704,-2.9846257758099646,0.5812218610839156
4.534720956735024,-3.928047441614954,-4.0951402774159735,0.7413684122203528
0.47026520160760565,2.401828794049149,-4.32657361827648,0.9943289902603326
1.1912565150601857,3.7388483588414942,4.467424398764203,0.9754143471094574
-0.1449451394155128,4.773768168269438,-0.0073281956275810245,0.7536008637176963
-0.25502518887462244,1.6379503206041672,2.2081036768350586,0.6461582476567425
-4.9706924951365385,1.461983906364269,-1.2899896397924584,0.8216419664677332
1.0598100692348087,-1.6784723408255253,-1.751330248368102,0.966254793991549
-1.6463409838777294,-4.289387949837056,-0.7423225424826141,0.948063410114514
-1.2532487003199853,1.8251279775427296,-3.781706281304349,0.5904056599417518
-1.829927905555273,2.6571983276928073,1.661940567087675,0.6347301954704893
1.7871329253483363,-4.101421078500847,3.6637092123171637,0.8985786180171047
1.5652062457685023,4.198392230830887,3.887863700869808,0.944028247583407
-1.0904045657355512,-1.9373322092184377,1.1451320395137845,0.8718920316498211
1.5822197006545853,4.530285701623667,3.2266665307467264,0.9918596542306545
-3.27950226350581,0.13310206102639732,0.8716071349743446,0.5769625271518213
1.673512909045149,1.0342452600186371,1.1505634490677021,0.9994547480646743
-1.7331685220990511,2.7500604746687998,-4.599143319190736,0.7096020759634016
-1.1570507295134194,0.3893791847946204,-3.0474243055063024,0.9805482235206688
-2.1214702273854646,-3.1091875436656653,-4.270068478973999,0.864943309661688
0.643661688877013,1.1741586973886662,1.2774636691681938,0.5192549817704364
1.6193063406571362,0.5805300289360007,-4.08227464106897,0.8134664324832936
-3.340310867057111,-2.310351551922408,-0.22586390437589898,0.6998013026846375
3.214486911201913,3.731073419567764,-2.630747591017485,0.9782476874631755
1.135704455900508,4.161271433964965,-4.87198614728794,0.9758997097989367
-3.53339654953573,-1.8630635646092024,0.6130353484215849,0.6811634815922285
1.5215037404054597,0.9131380409753254,4.694186070713325,0.9810762235166437
3.1942694748657168,3.9875632359631403,-2.526517124285182,0.7043984260340397
-1.3092980228858488,1.589111912835218,-3.323248235228059,0.8485501778826876
-4.2109861048895505,0.7317754999138817,-3.718840407881005,0.6410839759633711
-0.5705312899692254,-2.722657413294867,-2.255815222863547,0.7153858747339796
2.256651723255789,4.875157669424338,0.4787837710504892,0.6033751048023461
-1.605659250607638,-2.015867038641044,0.09389835299609661,0.7762490680852283
-0.15539243367063982,-4.999723307341875,-1.6447103223978927,0.9535003754137972
0.2571236691039003,0.6005170692808646,-3.8586526414515667,0.9787268410867771
-0.6904623070011526,-1.8044800144320967,-3.0804592971250426,0.6460913964956465
-1.7504820447393916,2.029161648509347,-2.290496977459812,0.6969247694432544
-0.594787259165309,2.8970872922763578,-4.5362406784184115,0.7093773994366193
1.9001600626251456,1.7019153531504454,-0.6735835503770762,0.5472688212827217
4.380775334299786,-4.950861869088429,-3.381900490691735,0.7408844930429727
-0.41127720272377566,4.0696769891801825,0.041853407106579255,0.626278089905228
-1.3854041815804923,-0.5203263204364514,1.5626061193238847,0.7092236077882199
4.1923746225936345,3.5287197435471924,0.5711917468129721,0.5418621634639117
-4.063824179128285,2.4624762615258007,1.7135381299264587,0.6483387433460649
0.02290040413413763,-0.22849447861260774,4.379141796184131,0.9960913093376154
1.630760304665781,0.9410866823347375,-4.788214180272518,0.9990424454019823
3.9115659571968227,-3.0199767200247067,-4.771317973071432,0.6683743316340893
-2.331097382567537,-0.5383183426024116,2.323624514470489,0.5814206302563463
-1.8745946138499714,-2.2715563182780008,-3.826043476971181,0.8146504899206051
4.774669705672098,-0.25343290782244576,-2.119670723494484,0.5180566141666824
-4.740582606038736,-4.762385257895508,-1.6696926574095885,0.6072528377964068
-1.419004894510767,-0.09256078710427573,-3.0293615920530503,0.5194737402455774
3.0871115190884506,1.8971610818021407,-1.617804271265686,0.50293586190097
-3.6713969633908796,2.3764344925466254,-3.8270025000080445,0.7039378917170214
-3.444495709981333,-4.331117304697273,-3.2954944732137843,0.9715714411233686
-0.27601694424811996,1.602812290991377,-4.3790262812795575,0.6671675072904323
2.283645385738989,-0.6778937464143766,-3.4249059316363737,0.7040776764673251
4.166779595068231,-2.6770647200882585,2.180931168687904,0.5290195912992084
0.12596980303182992,-3.0084221079289306,-0.6359655652060177,0.7021642892635975
-0.30859610156692874,-2.0751073727719267,1.6305612102118525,0.58932132454046
2.0277577477504414,-4.887546480088889,3.289435272675398,0.9999670398192138
-0.220904187756906,3.092893527189613,-0.5996399589289059,0.7325363834712979
1.5504751714576015,1.4363425405082184,1.2320829413823997,0.5177617356080464
-3.86929632084869,-1.8884226064725502,-1.1889194004579884,0.524860650437249
0.2147602060400189,-0.6392738533264533,3.233309452310392,0.9646936988398807
-2.609389083645792,-0.936172834315391,4.526102993905189,0.6561470862449772
-4.958822135811014,2.4266619983827207,4.844938251403766,0.8821651990157564
-3.8628232914827705,0.17649105883890925,2.725731963609137,0.8339001599768607
-2.2127327260067045,3.1191851332283225,2.5262490356342218,0.9940269666701248
4.429901651882725,2.503447911986118,2.343893315665719,0.5619421922596446
0.7230063741823036,-1.776543480801168,-1.5914750277066867,0.9628558869620336
-3.646469816668577,-2.8034223835736993,4.537293250671826,0.7719196085945599
0.5480170512780038,2.2867183130897857,-1.4893914040844694,0.9929621994547428
-1.1777614475752731,-2.2610792437732146,0.7192140723216482,0.8401035520056636
-0.4645754841478613,-0.2845555653371932,-1.6593372837826905,0.0327324763271886
-1.90699061683876,-1.6540038699158126,-4.014485576912391,0.6754064752662048
0.3171185463203896,-3.7690514395804673,2.0757736425888638,0.889742976356426
-3.7631125316457212,0.5300911374872275,-3.954964774419012,0.9690140135128252
0.8935431790172874,-3.544713124275776,-0.2821258394294297,0.5750887190828402
3.9421879347381292,-2.7889055365158297,-2.8752828726030537,0.5700510665106737
0.8309403940642177,3.784712284272471,-0.45048033842655677,0.6716799123314715
1.7436082245693454,-0.4835967572039799,-1.3276107202384742,0.5448175290311998
-4.976682614899485,-0.6842598677392857,-3.9661580331048008,0.8946985002213342
-3.363023845043303,-3.7182643261249213,-4.206491697230237,0.8105073634619644
3.6158817829492342,4.4309411971446,-4.41943455311696,0.7995449343175428
3.5954203233177413,-2.695426068196482,2.6656175650760066,0.6056236765250546
-2.6687418870198907,-2.658527620680234,-0.08404822060978656,0.7269536210963559
-4.24215651572395,-0.7054607117545171,3.9826754992707922,0.6310495427333183
-3.1325480798474565,-2.8759016077528337,2.3726539156889146,0.810909945674968
-3.004844055620195,2.610078811810098,-3.0718141983111407,0.46681720722199294
-0.7714498222565762,-3.0571334939220622,-2.087617195392351,0.8212333205551268
-0.10437959341076475,-4.9800199065026325,1.7481229389078212,0.8471611178792894
0.06456053947334439,0.8052078163090517,4.056572635368003,0.9879855636855793
1.0505851189496536,3.68934576655173,-2.1033440453916112,0.7609232667571306
-4.560305590321031,4.638619765321668,0.5590923492249313,0.6439101117977983
-3.3240835018098416,-1.4137836002636868,1.262499784812774,0.5955046609262893
2.1425787249632346,-0.948197456192676,-4.17177693985404,0.7902080678675099
-0.9506966603899798,-0.8743811676691893,-4.053787383313229,0.9905778460254402
-4.228686544241404,1.3294417378488514,-0.11124184382751512,0.6059273259176713
-3.398833425966348,-3.139501946327685,-3.352446440054569,0.988298047036776
3.5546441262035096,2.186524494943626,3.0518986194467708,0.6536330028135398
-0.3432270785592877,4.824820107672995,4.395904923458046,0.9930598582355892
0.29480040953453646,-1.0134650649529808,4.549988100652548,0.9920693700885145
-4.5936649033678,-0.24858618654574194,3.8958029734121897,0.7354683224209875
-2.382682304044631,4.516177982103818,4.97587338713981,0.9989808936600841
-0.5405381708289951,4.625034759677321,-2.714654977538198,0.9924441901081839
-2.9563457654751537,-0.003855848552587915,-2.5468588552446287,0.7659088992193099
1.5436104574678868,-0.4689957052136968,4.217348921943113,0.8831922386660285
-0.8084174111873681,-1.7958296571194192,1.1150652911307208,0.8821574460628852
-4.443405290122993,3.7189896968535336,-3.908796702452155,0.04548942077844332
3.6892163852346247,3.5768369824066646,4.637238988366747,0.8178173585784458
0.7784519377439034,0.4405932572596596,0.7449480425421138,0.6262011527072544
3.334634350850358,-2.907495340788448,-4.242897135756734,0.8875802980006455
-1.2779008098736053,4.216113857259323,0.4660899067752684,0.7064259929783563
0.34779495272758076,4.717363870543846,-3.8884263109221937,0.9882852594764666
3.1189093511719648,3.5501648785789097,1.840105624571013,0.0035601314030413106
3.8077316469032567,2.2283150578408506,-3.4849847510783145,0.00013378621786520864
3.5601179986524834,0.8555543068671314,-3.8690504469840232,0.5566647505388882
0.6646637579827708,-0.3542557512547395,-3.5759886425362186,0.9534675075221687
3.3965644657781553,2.7647334924258242,0.03885760478078115,0.8446132758146743
-4.438031730769529,-1.753903051906018,-0.22866174827500263,0.5235047765165102
4.552178964179694,1.504496213420424,1.4208068369269373,0.0012533506193406162
0.7021706581826512,-2.5155360435776686,2.775834510076707,0.999715349474784
1.2800750000494965,2.1411714619557634,1.0946370077628709,0.8138587472494673
-0.7034640943336061,-3.038472971836983,-1.4629770739936596,0.8325388715946188
-0.6654520919322637,2.103328485837853,-4.839374715741477,0.9866232601324438
1.1719235448619534,0.09338837942396871,3.6696987022656273,0.796467196202667
0.884084671211836,-4.158737879456751,3.705978193937842,0.9909404634484434
3.7081645263604344,3.3965831352883313,-1.6038083313130533,0.6290830324452046
-3.681620450954311,-3.5863942670825133,-3.4649389763047567,0.9401625276253637
2.9891044227970927,-2.522776110037866,0.523121140629236,0.48071260740157884
1.2434094533921627,0.6324669443458228,-0.5797921502986085,0.9366498656188982
-2.161273609943084,-4.023233661021273,4.176258477054528,0.9999878376030076
-2.5246053572887717,-3.339245057432776,2.8695674284343777,0.997455835861087
-4.6758009750420975,-2.9780601511634113,0.31673570143491947,0.7608124110305151
-1.1402937606050916,-4.596096026982806,2.99159022941215,0.7857306001858051
2.5536622532898043,3.9567874175657547,-3.36616223421528,0.976305265541731
-0.021831041388057137,0.7425449697088187,-0.9702476777453386,0.8550937134405092
0.6165293955761717,-2.371469596253504,0.7010536406249184,0.5390171465654006
-1.3941912668951417,0.6990299288552393,-2.7545048829951475,0.9635823185094275
-3.8383688543851333,0.994772621660359,-3.6509628166851056,0.6983501856154399
2.6919346432208755,1.7572618344944892,-2.864073624342373,0.8386878607875535
-3.63889839611606,-1.0702489067710537,-2.3836485314930824,0.9178754141004324
2.2776655092297906,0.035791355289798155,4.368817610714794,0.6289742126274307
1.1826749397409806,1.8059128746169142,-3.9885755860982965,0.8981064742596974
3.4033411789328003,-4.939837436488189,-0.3778993514534381,0.6766124117685397
-3.5820635094685085,0.8856301760689274,-0.33494937687569415,0.48505583266445895
4.921147089053594,0.0463392657372399,-4.037538308826477,0.012485358453692533
3.291997115756807,-2.321004231949569,-0.8781301933841368,0.6853987987051584
1.3766769452933802,-2.1740409143894004,-1.557345628206472,0.8102421920059346
3.1262414747336855,-1.3386010345893435,-4.726205894015976,0.6491225378810869
-2.9300816653869894,-1.615559111777261,-0.782759882651475,0.8194249723079693
-4.327471930163005,-4.318798576870341,3.5632699816514393,0.8208914663020764
4.604925381562271,-1.3851232323041467,-3.6177150356005683,0.00485718832312931
-4.218456841652886,-2.934235973616499,-1.725648360728682,0.7701732961767598
4.849547950581336,2.918385327339868,-0.5439513755886463,0.05024914938933378
4.174431687162249,4.303506452187296,2.858820613507909,0.6171618335443572
-4.810680699470949,3.612739277829448,-1.048016321628071,0.5259200598283149
