x0,x1,x2,y
-1.4144736939802618,2.026992014354568,3.5387163900996956,0.6052473868078756
4.955986432768938,-0.9980403728820528,-0.9119381681844843,0.9449198361836454
-4.936226618540546,2.5067334470745353,3.3785383033774643,0.991704493769008
-1.6597729310233107,2.286245416046981,2.5991966642377937,0.47256203907573013
4.971527101757486,-3.6501585486775197,-0.30985811698934196,0.037390627239394285
-3.9915519528126664,3.948574290391047,-2.603024146331889,0.8513262921952398
-0.4157840890329254,4.821092822962605,3.386984142304879,0.49952850164606566
-1.6148409908734482,2.6028562680600666,-4.863082730150075,0.18909178455988862
-0.7268462838790075,2.0401006508656314,4.636610643175148,0.4708240533036594
-2.479131081282329,1.763508015458494,-3.2887342355246045,0.58504227881805
-2.202444894214631,1.39256535015795,1.4681903238830412,0.8078002811096172
-1.679093454030511,0.907480249934542,0.4647947636201044,0.5490834436993206
3.482001920181659,0.4450037661812001,1.2325206348382647,0.5975188033433032
0.7488764014596638,1.7263351758282708,0.8612901321993958,0.5603871592482874
3.7299370017241724,-4.092485263541406,-1.2071586520162163,0.9756328767856275
0.11900485887238155,-0.8605753918887773,-4.328242888437591,0.0026883504337698962
0.5833341775900944,-3.4016394804224115,2.4242868286612316,0.5617265303400906
-3.7550320084344584,0.46879710239797223,-2.7853866055951877,0.9897326618017297
1.1100101673632619,2.5516473911456714,1.090570654935302,0.45852391959937394
-4.749519047419642,-4.478871489269325,2.2691865350242075,0.9897549146967313
-0.6721172163705411,-4.624460830059929,1.5437746312389038,0.6027444897046257
3.1305392160522665,4.304336803758183,0.6761534991537177,0.5610845404423546
0.2693505615554841,2.0667166800595105,0.7638532339051762,0.4462428306678781
1.0316108396296588,1.152536095857962,-1.7687068413664742,0.5884961662113799
4.48956206481688,-0.49731665705632544,1.9178092926971901,0.9065478132363922
-0.18286787054579,-4.636009708297982,3.014252449357505,0.5194580553593142
-3.1250590791653337,-3.0059858378167923,2.691017668186122,0.520755391505825
-0.8375821601297266,4.70682380066072,-3.4611085467868827,0.43090823492946867
1.5197312336315463,-1.4669701853084787,3.590889608157198,0.5757165067392617
3.9043188606857324,0.6275215394589413,0.4365779865562489,0.8704006233386516
1.2131385858906052,-4.514339406981824,-4.400728054514081,0.4591404631936027
1.5811742291740005,3.993466685522556,4.300174026261468,0.694350101630963
-3.9437629743630227,3.724182703379622,3.998147159926317,0.6809606486432302
2.5204530090089854,-4.417413448381212,3.956958187017854,0.4916720476954032
0.6357577826364178,-3.768263918749253,-4.126107644099406,0.4500681163828949
-1.6454920481552056,-0.3081671942398705,-3.2062159672789265,0.5973041515235056
-2.1729718972770105,-4.207428605497355,-1.4327539282903574,0.498378369699614
4.473658788742721,2.2681706127243437,-0.49189308914255125,0.8553458837352099
-1.6116497776921568,4.416042751646547,-1.7155993510657552,0.00140918894373983
-3.3341208664655855,-2.8078992138238252,-0.7989155411822404,0.6011292758738851
1.6048468511044458,-3.9618767092784095,0.8019113137832088,0.5596233684350733
-1.7045799943002962,-3.1352002326116564,0.5796956763423022,0.5156160305618915
4.263358998533148,4.926483876284758,4.037405848324603,0.979367887151234
1.79112833401393,-0.6328904103231467,-0.5942046370620746,0.5629794510124582
2.112917214789155,1.6013593630341791,2.9306795781728114,0.5464443900106357
3.1628326498870045,-0.8766331591584873,0.441686489556008,0.9996194618902584
3.842361976812658,3.9035909040036643,-2.0152743662871577,0.5959457613936031
-3.053588555215625,-1.2715321857746922,-2.4177374794245923,0.7621003845775294
0.3012616242144919,-4.843047398155219,3.1931789365636547,0.5379819846165608
-1.1041556670791062,3.79156733255477,-2.2547774189715537,0.46240742534285095
-2.6241576333708427,-3.0363246122582384,-4.146120729108108,0.9983177296991727
2.22581044901236,4.337808695455779,-4.041462200316123,0.47200708960558235
-3.831560880361762,1.4445748580945974,-4.385639516342359,0.7837713830592281
0.33029666693604476,-2.0861625823720384,-1.3075660676576284,0.008763007305767666
4.355770633134195,0.2535749610690621,-0.1325973469102495,0.998435722424688
4.855449893776955,1.374777231917025,3.5036371441177767,0.9889111480743171
0.07447130783850575,4.985797627273838,3.835193859621109,0.44884982924583156
2.05071885304518,-4.833191452584331,1.2195442167293615,0.46383216680525674
4.1450122568588235,-3.47572402362104,-2.5731463427788097,0.47981494444217576
-1.408606249637681,3.3117835333984935,-3.237193872236031,0.6686132035651744
2.8790925236579357,3.681387549067246,1.9886125446612901,0.6382353249301919
4.410271205307241,4.09462784184003,-0.7599713093154294,0.9771744868924395
0.7791471328997543,-0.21096647305064664,0.1166630864948246,0.5131440900555356
-0.08596473179475961,1.9257262083561022,-4.09177368745289,0.9591227712713071
-0.786012051994013,3.2396020764147053,3.120937018777658,0.4865116005594291
3.9255040008505198,0.6689769146820552,-4.358593303339835,0.9110412572266673
0.8765383769705863,1.1781447491718708,4.544351242372212,0.5993107796145121
-3.484508243561865,2.3903849973127773,-1.1365260583665124,0.4740616396447024
-2.37631705795093,-3.45555734675461,-1.5900934768428163,0.6663657093475459
2.9022885903971556,4.332066724469353,-0.4021041650120871,0.010498770682168217
0.24020923084936996,1.257264169932096,2.8082840743488315,0.5765959066411505
-4.5419420538366415,-2.4149530262428947,3.881340369290541,0.9120515778514522
-1.5057891639882985,2.731238352384299,-0.5734374840650682,0.5381477894129489
3.5892613699024825,0.38309077349868836,2.2485102837493276,0.7470343678467573
-3.7935493735179358,-2.717689409174316,1.8308732677448685,0.9772505733714011
-0.371446182005271,0.32473891649624953,-2.2124209389448914,0.9974088087063421
-0.34627295279421677,-4.588814740557389,-2.406584976392093,0.5714559947965518
1.8637319072841567,-0.2980175444228008,3.6921908736281637,0.9788466929961227
-0.16443451184309055,0.144546195378088,4.888550173068499,0.5791318040492197
2.6044851494840895,2.998841180123888,-3.3983226501884944,0.5235772453161562
3.7475119762087576,-4.574786559265818,-0.680166246777989,0.991105154125918
-1.1851707803157598,1.086080366865291,0.2851285452902008,0.554249266581237
-4.059285979860563,1.043474719604978,0.8839654907536207,0.9712035172900226
-3.5031500910744247,1.8990862729592175,3.530442176342895,0.872751325322291
3.959656820135569,1.9970908443256308,-4.1147007023827955,0.9685569420001833
3.3284353183960373,0.6852016949753548,3.5484943790533165,0.6271064555625827
0.9854362996522035,1.5327125166328486,-1.8786144056025034,0.6370907973425424
-2.346545426509033,-2.7649204529718427,-0.05097204772791741,0.4740124742875673
4.33957250779803,0.22744242174545182,-1.3947427754126842,0.869479845972096
-1.2226616608047234,2.6165265141985987,-0.8442768030511214,0.0006884655772482779
0.7994553170600334,-3.124635483653187,4.049874899554183,0.9881771271241613
3.2281354202700125,-3.6314823925190263,3.8159029184595994,0.49685662509541695
-4.0930980245197075,-1.777478760920959,-3.3150270390037497,0.8040170898924901
-4.02113114981184,1.957734652147752,1.8623166167866279,0.7398054503604723
4.944102521130226,-1.5971100532807663,0.8260008638834915,0.9987160328372752
-3.774047176847785,3.8915079758964346,4.194983204521204,0.5348639613929813
0.28682193606911,-1.3249221869807677,3.9005491446111513,0.9299822978450092
-1.2833111572715374,0.28187833373272486,3.754562056983188,0.8961930632521908
-0.487359405212926,4.695221209815868,-3.9349778140057206,0.4548490893197066
1.3958952621053742,-2.6602792175873753,0.9486144200157929,0.581943724531452
-3.6566278984215703,-1.8791731343882994,0.09452910241220724,0.8787219347795958
2.3734054136479017,-3.2387847667143355,3.7311330268026914,0.5192234261012592
1.9749043060085683,2.589358377753471,-3.441746887354922,0.021578065548867414
-4.099952804269401,-3.5038936490240586,1.0299180879239778,0.6901986771319939
4.103099334924321,4.8280957434334155,2.0277948547764737,0.7536031654904787
2.148002286620196,-0.914157593443254,1.1962461779855484,0.7426554608062187
0.8357320049805752,0.5684149528736633,1.5781303720091362,0.48811552815819237
3.8767541823163363,-3.2019024730682464,3.162669092501412,0.9519227855530358
-4.968284254106594,-1.4164044490479908,-3.362286090568351,0.9867114800382145
2.5650078610512503,3.2030496198596126,-0.9616678591231196,0.5174664950468157
-4.809085605872269,-2.61174707086753,2.3029012634781587,0.9964592971641621
-2.1917723105303173,4.692105725053196,-4.599526172977713,0.45954278402969817
-0.4013720014312385,3.3420187807567086,-4.988112923607004,0.46964130001380044
3.18199473583479,-3.1155060092308133,0.6120087492789512,0.6191209436289933
-4.6681168328674705,-1.7261067191267507,-0.14395759245424955,0.8491865759323305
-0.09949974141272921,0.8687171176912933,-0.4215671182005618,0.5539050407570536
2.7768895619387557,3.1203491275211945,2.466585183149366,0.5308691474453339
3.200262465323952,-2.2408515896402452,-2.0666467189001048,0.955402025517579
3.294440169432116,-4.491564516722409,-2.758606284414481,0.49064689463673217
-4.649756124884332,-3.1893101866705065,4.7662791428951525,0.9948892692722051
-2.9381298961920703,-2.291358992136907,-1.4253492371125254,0.8636601487479407
0.7335045762856893,-4.3101803862574055,4.502781473776677,0.4990515435006856
4.209494573529561,2.003120132301376,2.0754479980642815,0.9581642505036122
-3.901350039703149,-0.9412938234871913,-3.1873085415157676,0.6932455409757128
-2.9107391354684338,3.223921482034246,0.06750947013574393,0.45750645473054574
0.9137747599271808,0.041162414802762726,1.7845901685739216,0.7900923695087927
-2.454896825210664,4.50490268111632,-1.3360004917393615,0.0037791859326124348
-2.4196649192774826,1.8009800812565482,-4.01758137303776,0.5470563408104478
0.42164447419482354,-2.1249161651541444,1.7024416281414032,0.4796657595395
2.4171966586777307,-0.4743950969784727,-4.72389178539758,0.9915829950299164
-0.2865546855666947,-4.659635498603535,-4.904282926402001,0.8638620467961167
-3.9274865244071284,3.490399601864608,-0.6017141609066838,0.5116808573845189
3.0845362490467796,-0.3247554524896188,2.410837894653871,0.9352326035940329
4.044471624372356,2.4073532995794924,0.2703095567580007,0.9996552835942973
-2.7296047305679996,-0.9591773979030229,-1.4479038955662382,0.8243921772582584
3.7002023062805893,3.7611588494304975,0.2582877261509031,0.5507198856310789
1.639363953534433,-0.5895612330491344,4.078105032163089,0.99413461094508
-4.738045769509658,-3.49169288205234,-1.6836932421606376,0.9612486136869642
2.668616802288665,-0.02240274822321986,4.2752722616896115,0.8478940683801631
-4.975788833635898,2.4942071115520434,4.875489569853711,0.9689400827548981
4.390112888594798,-4.134371256948939,-3.7211113071220177,0.9470504706870938
3.970780483137977,-4.4321673762526705,1.2469322179590954,0.6806313473904106
-0.7469035423260157,0.8922821998327919,0.6944089010847998,0.46898305533071727
-2.739334441609817,3.451105053530201,0.08566261793012675,0.5801292698557639
-1.2487902371274635,-4.3627871331702215,-2.8455061034494595,0.4366712442553108
1.6805445571437545,0.06341482207288784,-3.425501195086788,0.0011704725750369153
3.2245425804167933,-2.348006578849766,-1.9946154881383533,0.9997443585153212
-0.0007164734765483516,-1.2874912046978046,4.805865751520905,0.9784388021561511
4.686677323228341,3.1823093743328776,-4.950418587551985,0.9978711415470956
0.6148882933088036,0.035640061911039744,-0.4305947326411239,0.7950439977156265
0.7282002378451367,-0.06317884404021168,-0.1595294416137003,0.9672235343625211
1.6656205058577118,2.4486414673369383,-3.5037004812018884,0.660790733479127
-4.150180950973045,-3.7779618057758393,4.942714619407928,0.9997753241216737
1.4190474816844105,3.193826619568041,-0.20367044113225585,0.5678356759735588
0.022657826716944385,0.6068872132222403,-0.9540440219498016,0.5320864852587353
0.3356135498230586,2.7533447827197888,-2.529830783302504,0.5138551278562924
-3.0353676612343943,3.136963974916263,4.577306942588518,0.6017983649242935
-2.139040869269592,1.3521454141697369,-1.936117529096987,0.465558071473416
-1.6286406034542802,-4.5283490158778275,-1.156730802822683,0.477822474730465
-3.095312220925695,-4.258017060237814,-4.000557299921487,0.6873473125445291
-4.726649895417118,4.050858629647678,4.518137409431366,0.9998397378674672
-2.286815976863305,-3.3424512587432664,4.699246204890663,0.7658220446412487
2.398059634055164,-4.540958953033896,0.7300554170843636,0.5315297628908249
-2.294138348079437,-4.020484330220533,-2.13104182971197,0.8874943684776342
-0.692419939660029,4.134265196171089,-3.6105740057388815,0.4779837678568651
2.4702346264839132,1.782940847388332,-0.1923880028421152,0.7727710721966614
0.1454829317208981,1.065567367958482,-2.6892332785328907,0.4844735429053527
1.6725590070656926,-3.874318721889516,4.431676421169643,0.5253155691178177
-1.8892553182423404,-3.284956286675067,0.7579452826561379,0.8449926833702042
-4.8940029463184755,-4.5489938033164785,4.4089010505680175,0.9972025874877057
2.9840997863020426,-2.0420879983103295,0.9997673120079362,0.8991653557290401
-1.774173098838757,-0.7899694706955893,-0.8866731859669263,0.9215700834526482
3.24290390423905,2.544680054294096,-0.7162894003496554,0.49427705966129176
-3.2839471465675363,-3.4415380570393506,-4.541399130912615,0.5247102042272818
-4.420785654131425,0.6999058041391706,1.7565828309422438,0.977255794734587
0.9918491695779554,4.198372758010773,-3.784408810388082,0.5491265877688872
-2.1518631547111893,-4.916602586480772,-1.9071878909028088,0.48730073215156366
-1.831543483686302,1.8322858874483607,-3.0527852629316654,0.9031978449614135
0.5699179156150045,-4.037051744521708,-0.5169381541931877,0.5117355809094825
-1.0197429721849502,0.7756881109193099,-4.657875773925593,0.6262372591142793
-0.5887158375354078,1.2100565208327332,-4.579798770210097,0.7038460015906749
2.5896081314173367,1.4126848985734428,1.8999421904532987,0.5536268584886511
-2.7654357447651035,-0.27660469257903486,-3.96004262590297,0.992697471310206
-4.657291992906107,3.6219870270559333,-1.585961118392683,0.4802491881836881
4.769820288051189,-0.678484513687013,4.5557822690853165,0.9862043157929048
4.081430892682782,2.6755341923609954,3.564298330109608,0.9870391903452408
-1.0594287431645402,2.9653237840917734,-3.3034450181353647,0.47154140566219227
-4.480497678153007,-0.7205887143625764,4.7489371284598825,0.659236793310308
-4.692211151977366,-0.7785275820183841,4.900419963724428,0.9253310730860257
3.3516888001098053,2.89682239918897,-4.836484948951199,0.5850478076925955
-4.141400403584027,4.854606789869862,-4.336537962209128,0.9693824432842869
-4.236374481860896,-1.3582209682408886,4.6821745765514535,0.7753744090148134
2.6180453617655264,-1.2022920241729738,-1.2761694061097688,0.5328052829518932
-4.122742105211971,3.5668508010071847,-2.174371073839892,0.898110911800817
-2.786922870714585,-4.611898569802124,-2.2493898658957834,0.9851261864665883
-0.24211313341279528,-4.3403312487566,4.813386084512516,0.512375095979106
