x0,x1,x2,y
-2.99190645150856,0.8828214313126113,0.7019624054592777,0.23587159275835345
-1.877063957315368,-1.3064156994622467,-0.4878645667323216,0.3322582771853433
-2.5159622416743446,-1.006225131160135,-2.207758841340049,0.5349354396058221
4.934607624196364,-2.3307215528413976,-2.9312303740368777,0.867602154594034
-2.589221763967497,4.952631118075306,-3.6048555860025466,0.047149642410495934
4.356434049516784,3.3055739779017195,4.691731584086957,0.9999219799921546
3.404220632225778,4.741347025904494,0.015336276742896615,0.25274598347320615
3.2148044595470964,2.356122388438685,4.331084206277019,0.8271764636692163
-0.005950846979722257,4.297448562975232,-0.576444405323481,0.004711107501492299
-1.8332877774215306,1.4775644035297777,-2.392782930666809,0.13217372289004753
-2.3038832952702597,1.3674145330635268,2.7220963937695757,0.3986116873848472
-1.8043734621745529,1.6772570591180616,4.219288041437446,0.7128884923229968
2.246108334984828,-2.582200434580798,-1.9955444214244453,0.3925586995361075
0.14204919010419204,-0.2859264728040607,0.29310268252154614,0.060682788634134927
-3.26640581302601,-3.2354132310110426,1.026761628711653,0.9948295384028734
0.4833095924600004,-1.2875928574248405,2.5170507012351395,0.0676967467072894
-4.448930856164702,4.419313680657099,-1.6151333377095467,0.3197754271499038
0.3727932245146368,-1.1806053820001745,-1.7692619672127954,0.24478020728717753
1.86117584016226,2.120036154268556,4.7343912671386335,0.4476314963557494
-1.7479491005670642,-2.476085728608552,1.401703574842065,0.28429153845699584
3.4791348268244278,0.8288595565297774,-2.813910757132633,0.17034112289997716
-1.5277191651344064,-2.78502790778801,1.9922115251452732,0.3658900274407363
4.485405768988816,-2.9989724558980138,-3.1977258085994906,0.9466633021249843
2.604383855676298,-3.98732895544185,0.13579256558050545,0.415218331813754
2.0034162488571727,-3.482119097664622,-4.904482312104684,0.9353158370976543
-3.877785330438825,1.4467837395513525,-0.26928214648987847,0.7065488888266205
1.5507957233119445,-2.5360966039761883,-3.307559989387248,0.8387302231581757
